5.572897148132324219e+01,1.339993652353452525e-01,1.280439161175028762e-01,1.439514495421195250e-01,1.439514495421195250e-01,1.275128633949314805e-01,-1.330556650806228869e-01,5.071393883051464258e+01,2.986539974407016462e-01,5.190405177625028177e-01,2.880536371006190421e-01,5.242053873068911463e-01,1.190430447459220886e-01,2.451154589653015137e-01,2.168139473595891431e+00,5.031304518329065001e-01,2.224773565786977603e+00,6.022133055537866042e-01
5.574876093864440918e+01,1.349567224060131965e-01,1.287993502912934130e-01,1.450695644902647574e-01,1.450695644902647574e-01,1.275574122957313372e-01,-1.349503965126038485e-01,5.177559075155863866e+01,3.116095327894405353e-01,5.161250700992384699e-01,2.962189368358246755e-01,5.210390297357430089e-01,9.603243321180343628e-02,2.228374779224395752e-01,2.170340911546025708e+00,5.072274366961877501e-01,2.229273870655658740e+00,6.067303698834375369e-01
5.576891875267028809e+01,1.355448198881556710e-01,1.297788562213298413e-01,1.462101827602897142e-01,1.462101827602897142e-01,1.276027904201946506e-01,-1.368544193957114408e-01,5.294390108382516758e+01,3.242296185954691712e-01,5.133529941838326227e-01,3.065943257871130978e-01,5.180269098684925355e-01,4.653738439083099365e-02,1.975309401750564575e-01,2.172849015393529370e+00,5.114784399615686095e-01,2.233868693430888008e+00,6.112572371421909345e-01
5.578882789611816406e+01,1.361872845635425100e-01,1.302770766403279490e-01,1.473383394289962400e-01,1.473383394289962400e-01,1.294971617094321514e-01,-1.387520401638362155e-01,5.508693657417801148e+01,3.343403141921485466e-01,5.179569077923135145e-01,3.174430488778823833e-01,5.168928420595487738e-01,1.159722357988357544e-01,2.284155189990997314e-01,2.174915031590733960e+00,5.153918425189416563e-01,2.238310673132601014e+00,6.177986678111776486e-01
5.580895471572875977e+01,1.371538399863623248e-01,1.310207056861416031e-01,1.484803892931633729e-01,1.484803892931633729e-01,1.295431265574313318e-01,-1.425017089272996307e-01,5.624812444607594841e+01,3.552219039481949170e-01,5.143942771841425454e-01,3.305137704148234379e-01,5.165499146772369876e-01,1.220279932022094727e-01,2.236054837703704834e-01,2.177514151730809644e+00,5.200596014605920470e-01,2.244064399558273415e+00,6.221253592491309270e-01
5.582887959480285645e+01,1.387247908909202132e-01,1.327236373789852097e-01,1.496124575941710777e-01,1.496124575941710777e-01,1.314394895852291911e-01,-1.444026238212940960e-01,5.430842408842499225e+01,3.665014943889413068e-01,5.183826831361160181e-01,3.450235535952337895e-01,5.164727305023274484e-01,1.525821536779403687e-01,2.748113870620727539e-01,2.180735782780919507e+00,5.252804915057580626e-01,2.248953692619544587e+00,6.285069886899130598e-01
5.584906578063964844e+01,1.403545356416962819e-01,1.339381610786323229e-01,1.507608032922947983e-01,1.507608032922947983e-01,1.314862484443150847e-01,-1.463055120390193420e-01,5.346241742047525491e+01,3.822007377811021955e-01,5.139053173702100574e-01,3.590454849233890577e-01,5.163155598209631103e-01,1.977778822183609009e-01,3.022255003452301025e-01,2.184153811135564283e+00,5.313005606280725157e-01,2.254453979997926183e+00,6.325846847040353937e-01
5.586926984786987305e+01,1.419504303743731877e-01,1.356086641828412320e-01,1.519115395038984073e-01,1.519115395038984073e-01,1.333852255361011874e-01,-1.500619406065996364e-01,5.163558880129509987e+01,4.034016160873483692e-01,5.163089236847361319e-01,3.751845689497250169e-01,5.157377875361555120e-01,2.041803151369094849e-01,3.171672224998474121e-01,2.187952593961034253e+00,5.374040762530725157e-01,2.260731756180215157e+00,6.385223405089431870e-01
5.588914465904235840e+01,1.435598558996010465e-01,1.372615644295950843e-01,1.530447959688083226e-01,1.530447959688083226e-01,1.371446878381674950e-01,-1.575257638172352370e-01,4.976750078056488036e+01,4.374708104315900292e-01,5.249934230151286352e-01,3.968200338547366868e-01,5.180869482784946634e-01,2.324206829071044922e-01,2.967714965343475342e-01,2.192015842595372632e+00,5.431103865252893126e-01,2.268669762442318660e+00,6.462243348216775152e-01
5.590957164764404297e+01,1.445165079557186594e-01,1.384306447156315456e-01,1.542107833790213323e-01,1.542107833790213323e-01,1.409009886649519316e-01,-1.612893938044288877e-01,5.005415272147909178e+01,4.567055883777800807e-01,5.344274087330249667e-01,4.208539700394828276e-01,5.236442960627519794e-01,1.990409046411514282e-01,2.862747013568878174e-01,2.195856050648961499e+00,5.489459196673791563e-01,2.275290729165155845e+00,6.542230118569497543e-01
5.592898321151733398e+01,1.458135619878628830e-01,1.398233849106985671e-01,1.553199149406714052e-01,1.553199149406714052e-01,1.409491214721431962e-01,-1.631986159822917948e-01,4.913519381505893335e+01,4.757800189007279634e-01,5.282411864202151142e-01,4.425550271260604296e-01,5.273209968856864549e-01,2.272909432649612427e-01,3.726114630699157715e-01,2.200713531174931958e+00,5.564651648150842345e-01,2.282089916394883122e+00,6.579919840182871793e-01
5.594968509674072266e+01,1.467837509878118785e-01,1.409751807460078166e-01,1.565038883786365187e-01,1.565038883786365187e-01,1.428552535494665987e-01,-1.651128511062374404e-01,4.951347158886520816e+01,4.928403379960107911e-01,5.292584105072398737e-01,4.625187682191710392e-01,5.280041275623605923e-01,2.483443915843963623e-01,3.523935377597808838e-01,2.205354348817143872e+00,5.628924528705041563e-01,2.288857676559616916e+00,6.636927045432141625e-01
5.596893143653869629e+01,1.477274970848805880e-01,1.425789618108509460e-01,1.576055854127368094e-01,1.576055854127368094e-01,1.466144595915002680e-01,-1.744458731912496563e-01,4.860178267235895078e+01,5.386024098475887811e-01,5.349357850575331419e-01,4.879557026354201521e-01,5.299610357566018060e-01,2.376039773225784302e-01,3.095774948596954346e-01,2.211260036626134351e+00,5.690937201129357970e-01,2.299020107737454133e+00,6.706946282543871929e-01
5.598886609077453613e+01,1.490505329800175527e-01,1.439378868985262128e-01,1.587476003426923910e-01,1.587476003426923910e-01,1.485219179374088760e-01,-1.763702237232215309e-01,4.784323742122323608e+01,5.562502962766763259e-01,5.350802835692527459e-01,5.163894797900834277e-01,5.323740786817090509e-01,3.032104671001434326e-01,2.909002900123596191e-01,2.216800705590520337e+00,5.743966261493127501e-01,2.306494647782006968e+00,6.762222979802178235e-01
5.600896000862121582e+01,1.510384604555592147e-01,1.461802118508911674e-01,1.598996160646496134e-01,1.598996160646496134e-01,1.485743643986112972e-01,-1.782892372783335400e-01,4.414119475696978157e+01,5.773343089256266492e-01,5.270954568144397001e-01,5.404877975567941029e-01,5.317591238205668924e-01,3.266577124595642090e-01,2.567880749702453613e-01,2.223442808785710767e+00,5.805583159076135313e-01,2.314534782795932610e+00,6.794997904011175205e-01
5.603000855445861816e+01,1.530493872006076783e-01,1.483912139361690807e-01,1.611072307185897612e-01,1.611072307185897612e-01,1.486293025023225911e-01,-1.783551630027871149e-01,4.068675659168455638e+01,5.916419302772495392e-01,5.190679066165951872e-01,5.615249872087314520e-01,5.276103133852155791e-01,3.493473231792449951e-01,3.486635088920593262e-01,2.229899005093846753e+00,5.866599241839807188e-01,2.322029612376606433e+00,6.826835368257445635e-01
5.604887795448303223e+01,1.550634437637867236e-01,1.510190447280907455e-01,1.621905124249811980e-01,1.621905124249811980e-01,1.486785528906164056e-01,-1.784142634687397033e-01,3.581430867201131463e+01,6.047269354876118053e-01,5.117009351468297940e-01,5.790523978124542115e-01,5.217649375491150154e-01,3.282707631587982178e-01,3.010433912277221680e-01,2.236666516461644605e+00,5.920705954181115782e-01,2.329533202987555285e+00,6.859678995353560849e-01
5.606895160675048828e+01,1.567723321217364685e-01,1.529568774211122750e-01,1.633435792496053529e-01,1.633435792496053529e-01,1.487309464573099982e-01,-1.784771357487719978e-01,3.321849921667926964e+01,6.178003773162614731e-01,5.040354384147035516e-01,5.944530659072694290e-01,5.151207002373328070e-01,3.100534379482269287e-01,2.539098262786865234e-01,2.243233458199773267e+00,5.968132177935998595e-01,2.337168975665334436e+00,6.890940025655101220e-01
5.608876895904541016e+01,1.584853634280269652e-01,1.553138268380898357e-01,1.644825139246573198e-01,1.644825139246573198e-01,1.487826710640392514e-01,-1.785392052768471072e-01,2.961040389419532914e+01,6.287857948143013020e-01,4.973983171285831228e-01,6.082418962029706444e-01,5.082340246212747603e-01,3.052659034729003906e-01,2.168017476797103882e-01,2.249703125157628492e+00,6.009779135333459532e-01,2.344703811631821289e+00,6.924263083070925084e-01
5.610892677307128906e+01,1.598668351626139905e-01,1.574427494451292597e-01,1.656415473191092391e-01,1.656415473191092391e-01,1.488352842985164459e-01,-1.786023411582197407e-01,2.710361945386663507e+01,6.403374865093264257e-01,4.904103903150169863e-01,6.208257462759182443e-01,5.013828019403081537e-01,3.089413046836853027e-01,2.021836936473846436e-01,2.255985573926244214e+00,6.050133864032190001e-01,2.352414251328440731e+00,6.955933609657127814e-01
5.612885880470275879e+01,1.616234661078005674e-01,1.597446843145611250e-01,1.667880569258932411e-01,1.667880569258932411e-01,1.451660200607126361e-01,-1.786647698711240628e-01,2.360530329729779453e+01,6.550199922404492670e-01,4.688396962217195041e-01,6.336645502276715414e-01,4.909801031800974380e-01,3.169999718666076660e-01,2.207818925380706787e-01,2.262286678948674634e+00,6.093335310565393126e-01,2.360593839715176667e+00,6.946495945499966407e-01
5.614931035041809082e+01,1.634006330332162249e-01,1.624522193359758948e-01,1.679648507224395237e-01,1.679648507224395237e-01,1.452180657777961126e-01,-1.787288257435769301e-01,1.934296736652142812e+01,6.651739965331305848e-01,4.625658314925802927e-01,6.463022836555182282e-01,4.788946420624791145e-01,3.011690974235534668e-01,1.976717859506607056e-01,2.268962339558873609e+00,6.124735037433068907e-01,2.368415058112197435e+00,6.977214590199900535e-01
5.616911053657531738e+01,1.648452653540117552e-01,1.649392151357536307e-01,1.691044825158577458e-01,1.691044825158577458e-01,1.452684538952168647e-01,-1.787908415059395739e-01,1.610102855026207180e+01,6.744204835636110618e-01,4.560521318071453223e-01,6.575355617437771416e-01,4.695304548608353890e-01,3.362389802932739258e-01,1.233094781637191772e-01,2.276146248975072339e+00,6.147442022906701720e-01,2.376238024080456146e+00,7.006625334966606333e-01
5.618921732902526855e+01,1.663141566312464348e-01,1.673995041367452863e-01,1.702620108806723598e-01,1.702620108806723598e-01,1.453196222736794496e-01,-1.788538175836668076e-01,1.317952072342481173e+01,6.840342083426758091e-01,4.490702615998652947e-01,6.679067171602836028e-01,4.614172073771866112e-01,3.753671348094940186e-01,1.389429271221160889e-01,2.283845202126775220e+00,6.171612898456018126e-01,2.384196521031729521e+00,7.034071132690300487e-01
5.620930314064025879e+01,1.678069234758788053e-01,1.698328285657877412e-01,1.714185117208406883e-01,1.714185117208406883e-01,1.453707372594735536e-01,-1.789167279477454631e-01,1.066042726246481465e+01,6.952264841503962289e-01,4.411584558282932167e-01,6.782930980724993786e-01,4.536225799004912074e-01,3.987299203872680664e-01,1.898473054170608521e-01,2.291703061261449292e+00,6.207652250873010313e-01,2.392430217269897685e+00,7.058224959707884993e-01
5.622934746742248535e+01,1.685866358401945653e-01,1.718947152251029120e-01,1.725727328998597210e-01,1.725727328998597210e-01,1.454217466734003539e-01,-1.789795083780188756e-01,1.092797247627942703e+01,7.058213232341227217e-01,4.340639412131764852e-01,6.889219674126767501e-01,4.459673071428583158e-01,4.144143462181091309e-01,2.100449502468109131e-01,2.299359933533940747e+00,6.245379606830041563e-01,2.400711046751397237e+00,7.083830885151068957e-01
5.624843621253967285e+01,1.693985191473866003e-01,1.743714507261581170e-01,1.736719649039240587e-01,1.736719649039240587e-01,1.454703242939712482e-01,-1.790392958502975695e-01,1.170355126115704891e+01,7.174853413499546750e-01,4.260931571211594160e-01,6.997901613665601372e-01,4.383706624062768120e-01,3.898347020149230957e-01,1.775709390640258789e-01,2.307061688103948072e+00,6.278457800494592345e-01,2.409219926915716847e+00,7.106281928516754443e-01
5.626883864402770996e+01,1.702128127066196983e-01,1.764087513384785255e-01,1.748468150980016789e-01,1.748468150980016789e-01,1.455222450236716702e-01,-1.791031978930730517e-01,1.321663708572363838e+01,7.277858383730476666e-01,4.188863499701836468e-01,7.107128907829541875e-01,4.307777704450154732e-01,3.855902552604675293e-01,1.562226116657257080e-01,2.313906804719243482e+00,6.306581656085412657e-01,2.417694789800588495e+00,7.130031350351471175e-01
5.628904628753662109e+01,1.710658741535577843e-01,1.788580750402466168e-01,1.760103453026594100e-01,1.760103453026594100e-01,1.455736700509839276e-01,-1.791664898443610932e-01,1.542136669644567881e+01,7.371101102799992866e-01,4.122610557071177406e-01,7.211047482366981232e-01,4.235084860658818728e-01,3.254737257957458496e-01,1.118010506033897400e-01,2.321033612885747388e+00,6.333780447589318907e-01,2.426165184877090653e+00,7.154652134601307001e-01
5.630962300300598145e+01,1.722888541803068163e-01,1.810277706045382851e-01,1.771949450379997903e-01,1.771949450379997903e-01,1.456260343038738025e-01,-1.792309377584675179e-01,1.682641999917618492e+01,7.462542559900907646e-01,4.057863252341479265e-01,7.309431171483550260e-01,4.165830960267447036e-01,3.064368963241577148e-01,1.669899225234985352e-01,2.327236072221074537e+00,6.358552137957971251e-01,2.434710484408775244e+00,7.179010293499228368e-01
5.632870316505432129e+01,1.735301539442665741e-01,1.831778308419456935e-01,1.782931582996886144e-01,1.782931582996886144e-01,1.456745900819894357e-01,-1.792906983478899652e-01,1.843913572627497288e+01,7.557619604256389234e-01,3.989448456345218164e-01,7.405364792572742827e-01,4.097854988089905670e-01,3.583099544048309326e-01,1.477674841880798340e-01,2.334063843884740308e+00,6.387992064105432188e-01,2.443389858118671487e+00,7.201688419888665482e-01
5.634867167472839355e+01,1.747895225077112646e-01,1.853080904034963283e-01,1.794421973608948118e-01,1.794421973608948118e-01,1.475932204908361189e-01,-1.756104295399605331e-01,2.023530037162607087e+01,7.472726999953800409e-01,4.031536295049999996e-01,7.457865827408005632e-01,4.056085660958147487e-01,3.322001099586486816e-01,1.583148539066314697e-01,2.341650621094975904e+00,6.421270529376428282e-01,2.450146770244478134e+00,7.254271720066901574e-01
5.636995840072631836e+01,1.760667073581439757e-01,1.874183868832347277e-01,1.806666675508478148e-01,1.806666675508478148e-01,1.457795776635582852e-01,-1.719386933990944832e-01,2.208049351128450866e+01,7.411209356665169334e-01,3.922302905949456853e-01,7.450264931697145876e-01,4.018235223723375937e-01,3.686961233615875244e-01,1.709431111812591553e-01,2.349409178891454175e+00,6.457271734820764220e-01,2.457079375491625584e+00,7.265373841418309997e-01
5.638883495330810547e+01,1.777428121999316823e-01,1.896493176045740137e-01,1.817520659572567643e-01,1.817520659572567643e-01,1.476967392721229566e-01,-1.701262270564511681e-01,2.393696056048507970e+01,7.435487990745769382e-01,3.934637716456929613e-01,7.437395879886187222e-01,3.975317322193913649e-01,4.026832282543182373e-01,2.045535743236541748e-01,2.356866256394658521e+00,6.494741598712365782e-01,2.464911951571959747e+00,7.309027337413911418e-01
5.640891003608703613e+01,1.790999793583102073e-01,1.921267043634831417e-01,1.829058642462700890e-01,1.829058642462700890e-01,1.477484817636972037e-01,-1.664462696724639534e-01,2.696054691942195092e+01,7.375954903838835008e-01,3.895928287883190233e-01,7.422251876055510067e-01,3.946614046461397463e-01,3.384402394294738770e-01,1.879674345254898071e-01,2.364428357281957105e+00,6.530532995807092345e-01,2.471828838274774842e+00,7.338669142347907792e-01
5.642910695075988770e+01,1.804336639668505382e-01,1.941700046216232045e-01,1.840660572996548616e-01,1.840660572996548616e-01,1.459301006970636916e-01,-1.459301006970636916e-01,2.901902763715449041e+01,6.514381578616738055e-01,3.984005563846552134e-01,7.194151297711486315e-01,3.943435962071775158e-01,3.670369982719421387e-01,1.824604570865631104e-01,2.371435598531041578e+00,6.569695631610315001e-01,2.469685258071159240e+00,7.403031213940993727e-01
5.644917273521423340e+01,1.813981738904570651e-01,1.960648717973620669e-01,1.852180420037155273e-01,1.852180420037155273e-01,1.441100726379345720e-01,-1.216497711796077907e-01,3.108050633722739775e+01,5.466192287203230915e-01,4.128857985984549228e-01,6.618566352404902098e-01,3.997460892667906718e-01,3.240966200828552246e-01,2.008119374513626099e-01,2.377714113393102124e+00,6.608820120440881407e-01,2.464568762481103459e+00,7.484022401482770537e-01
5.646846127510070801e+01,1.823766286657268199e-01,1.979466764411038915e-01,1.863247027402161471e-01,1.863247027402161471e-01,1.366644456907259997e-01,-1.142037908995826717e-01,3.317368702156394988e+01,5.221177272421844151e-01,3.879749357408758259e-01,6.009027054052182848e-01,4.000732524180694027e-01,2.655341327190399170e-01,2.632374763488769531e-01,2.382560090222630933e+00,6.663603941546838438e-01,2.467395475859261111e+00,7.457380269911557669e-01
5.648934745788574219e+01,1.837570594394440926e-01,1.999359965751237589e-01,1.875221754000835073e-01,1.875221754000835073e-01,1.236073710534435488e-01,-9.364172953903091012e-02,3.506011266517151626e+01,4.338754494540534301e-01,3.588349979978816551e-01,5.421395151883373620e-01,3.873227598146153361e-01,1.473960727453231812e-01,2.758666574954986572e-01,2.385288314023290113e+00,6.708603064166467345e-01,2.462819863001694198e+00,7.416468966739628854e-01
5.650957465171813965e+01,1.851535101445745402e-01,2.019042897696146921e-01,1.886809476288689724e-01,1.886809476288689724e-01,1.236509260505628677e-01,-9.367472567207346668e-02,3.698849766691559893e+01,4.378783219300634300e-01,3.574455561803412396e-01,4.913338168264339556e-01,3.733701932177636018e-01,2.335906773805618286e-02,8.216933161020278931e-02,2.385859922566686109e+00,6.725368658648889220e-01,2.467694973138286674e+00,7.449431632817212767e-01
5.652897548675537109e+01,1.865657168110453623e-01,2.038514176165326930e-01,1.897914610863873364e-01,1.897914610863873364e-01,1.012083606437000211e-01,-6.934833768686451960e-02,3.898715899550924746e+01,3.237886590322672231e-01,3.011552526165314214e-01,4.385020143780840596e-01,3.522997904972481331e-01,1.280191354453563690e-03,2.375794760882854462e-02,2.385971442857060865e+00,6.727757612811486876e-01,2.459359688328068838e+00,7.330187414511660782e-01
5.654914736747741699e+01,1.883854422944569451e-01,2.058847630535245721e-01,1.909450847258392370e-01,1.909450847258392370e-01,9.561363273881101632e-02,-6.187527782531968001e-02,4.096585528914062024e+01,2.890576811907258903e-01,2.886284445349164285e-01,3.753532107619262925e-01,3.248522240793216831e-01,5.303974077105522156e-02,1.085799187421798706e-03,2.386421934762273267e+00,6.730032126056115782e-01,2.458765461079015502e+00,7.326384730311099602e-01
5.656907939910888672e+01,1.898294958159598700e-01,2.077849416126690274e-01,1.920838941733595262e-01,1.920838941733595262e-01,9.564679752368844545e-02,-5.626451890822719432e-02,4.287045417406410053e+01,2.620613603334406849e-01,2.953021102887380955e-01,3.276404058314699164e-01,3.091284997525937106e-01,7.133831828832626343e-02,-6.507329642772674561e-02,2.387680665650639966e+00,6.723065535174768126e-01,2.458684854649968887e+00,7.374478433623380402e-01
5.658870577812194824e+01,1.916828586349263452e-01,2.097620163168789909e-01,1.932041051893493566e-01,1.932041051893493566e-01,9.567945373505343243e-02,-5.253244229048172759e-02,4.493958382321649481e+01,2.445389087096685732e-01,2.995361702840330098e-01,2.920972481078425997e-01,3.035300858240911892e-01,8.894824981689453125e-02,-8.541814051568508148e-03,2.389517203965459302e+00,6.723194281207482970e-01,2.459391927918070042e+00,7.416499538481986509e-01
5.660880279541015625e+01,1.926886778812137435e-01,2.111297908700657810e-01,1.943499403624034116e-01,1.943499403624034116e-01,9.571289303855069763e-02,-5.067450312272509666e-02,4.557266299064835380e+01,2.366895906105219161e-01,3.013216146281246788e-01,2.674824827636989033e-01,3.020473604712173299e-01,8.377473801374435425e-02,3.392576053738594055e-02,2.390857235589299634e+00,6.733188788043420470e-01,2.461005682989160892e+00,7.452172821983680251e-01
5.662886953353881836e+01,1.936273530920750996e-01,2.120976371771265412e-01,1.954927268327371626e-01,1.954927268327371626e-01,9.574628196074054520e-02,-5.069218064753978209e-02,4.516042880345486310e+01,2.385000189734469145e-01,3.007519276615476800e-01,2.531927521315220919e-01,3.015641831140667417e-01,3.673447668552398682e-02,1.026549637317657471e-01,2.391837374367986158e+00,6.757588545428674376e-01,2.463623292931043096e+00,7.481506025361864820e-01
5.664871048927307129e+01,1.941738403064912633e-01,2.129671541849877670e-01,1.966212848920296796e-01,1.966212848920296796e-01,9.577929520499260663e-02,-4.507685747338941590e-02,4.467048644195552498e+01,2.135978851021419489e-01,3.070577011704196946e-01,2.402149091542219173e-01,3.026832727551318492e-01,3.391860798001289368e-02,1.619825363159179688e-01,2.392398134866033033e+00,6.788444677935998595e-01,2.463261939737011463e+00,7.529824430409165492e-01
5.667039966583251953e+01,1.946464684061069150e-01,2.134455121876836226e-01,1.978533282377306357e-01,1.978533282377306357e-01,9.957922406827877937e-02,-4.133722577761833605e-02,4.302310099472988014e+01,1.977894899902301329e-01,3.253279625706123612e-01,2.237098143676891915e-01,3.091423881437882493e-01,4.368795827031135559e-02,1.598548293113708496e-01,2.393040911355290845e+00,6.820583502398889220e-01,2.463666974306746305e+00,7.611928939947083528e-01
5.668981289863586426e+01,1.951201039246777680e-01,2.139219279974029775e-01,1.989545602877826336e-01,1.989545602877826336e-01,1.052496183366211646e-01,-3.947222022484377785e-02,4.175873797062708093e+01,1.914427120291914419e-01,3.482323950923474354e-01,2.097996896879221473e-01,3.223564151608540040e-01,5.247146636247634888e-02,2.077460438013076782e-01,2.393838540711675122e+00,6.862130323993127501e-01,2.464972441331318098e+00,7.708743429140504366e-01
5.670987033843994141e+01,1.959918402833256412e-01,2.144833342164676471e-01,2.000907474858958646e-01,2.000907474858958646e-01,1.071658609815318991e-01,-3.948596415819800864e-02,4.044561797686382221e+01,1.953409766117756852e-01,3.543429862106725059e-01,2.019548617699753745e-01,3.361888759494783274e-01,6.579373776912689209e-02,2.836141586303710938e-01,2.394485489526067212e+00,6.918044249164025938e-01,2.467362766970792265e+00,7.761392008878618132e-01
5.672903299331665039e+01,1.963890733081014861e-01,2.145696599512992020e-01,2.011746744300023926e-01,2.011746744300023926e-01,1.090817188511906816e-01,-3.949909495924180947e-02,3.844375999235531083e+01,2.007318558577235457e-01,3.601047730294726357e-01,2.000813963489337932e-01,3.462460151017440757e-01,5.933741107583045959e-02,3.738089799880981445e-01,2.395463780560765699e+00,6.987624327289025938e-01,2.469960345756033515e+00,7.813701326720048357e-01
5.675009942054748535e+01,1.971839342864238065e-01,2.147404828717963399e-01,2.023644362235198502e-01,2.023644362235198502e-01,1.091215838043836511e-01,-3.951353027973637799e-02,3.626097788088193141e+01,2.065246001165922662e-01,3.586779400959552722e-01,2.017771877970305772e-01,3.525309927678919042e-01,7.742030173540115356e-02,3.048535287380218506e-01,2.396500960984502271e+00,7.049417654620568907e-01,2.472658010172082310e+00,7.846690686981077079e-01
5.676917839050292969e+01,1.984565068134417631e-01,2.153740725130276201e-01,2.034402118157954964e-01,2.034402118157954964e-01,1.110392178227294774e-01,-3.952660373747057115e-02,3.495320326509526154e+01,2.113229983477295515e-01,3.645788888499743585e-01,2.051940859728438871e-01,3.568806015175525204e-01,7.180384546518325806e-02,2.341765463352203369e-01,2.397908465066228345e+00,7.096252600299279845e-01,2.475303190021711508e+00,7.899830157278006082e-01
5.678932905197143555e+01,1.996512932665506224e-01,2.156184060445524575e-01,2.045745465554938691e-01,2.045745465554938691e-01,1.129601943995522106e-01,-3.954041154898450122e-02,3.267982842647184327e+01,2.154905925133880629e-01,3.705912287926361182e-01,2.091207010154089996e-01,3.619985572041410360e-01,8.724480867385864258e-02,1.850268393754959106e-01,2.399594203629765943e+00,7.135405699359338438e-01,2.477926535264697971e+00,7.953883508457925133e-01
5.680847144126892090e+01,2.008471914730244889e-01,2.158572386698625889e-01,2.056502790540343517e-01,2.056502790540343517e-01,1.167632905428451356e-01,-3.955352846347184870e-02,3.048807678787755293e+01,2.206625229686390299e-01,3.834037341543956590e-01,2.134026255031652441e-01,3.691697595901083928e-01,1.189706251025199890e-01,2.163247019052505493e-01,2.401657776036534742e+00,7.182068983661096251e-01,2.480705091089661085e+00,8.027388727329503038e-01
5.682920026779174805e+01,2.021251645180258405e-01,2.164668686058575930e-01,2.068130629811628374e-01,2.068130629811628374e-01,1.168052211695717879e-01,-3.956773245027295216e-02,2.900496859782187542e+01,2.260201668713915646e-01,3.819932605799361003e-01,2.181544708432408552e-01,3.756380445739891938e-01,9.966067969799041748e-02,2.501239180564880371e-01,2.403729812302861646e+00,7.231111685382287657e-01,2.483557244572257350e+00,8.062813527046777118e-01
5.684847140312194824e+01,2.033235582839092725e-01,2.166928463150497031e-01,2.078920501081633343e-01,2.078920501081633343e-01,1.168442031534887016e-01,-3.958093758523661965e-02,2.679973771763951262e+01,2.317094198160604412e-01,3.805041893696351485e-01,2.232752307651229562e-01,3.783205919323517352e-01,9.424070268869400024e-02,2.899224460124969482e-01,2.405581311383519605e+00,7.282886664019982970e-01,2.486501261192299417e+00,8.097875933479051769e-01
5.686846828460693359e+01,2.046052268570655031e-01,2.172858065836973107e-01,2.090095354676667905e-01,2.090095354676667905e-01,1.168846531892068635e-01,-3.959464002229272361e-02,2.533841050501790093e+01,2.372074292355784153e-01,3.790608901005397824e-01,2.286220772681878677e-01,3.790195702979232140e-01,1.239061057567596436e-01,2.828792631626129150e-01,2.407646373906407788e+00,7.331218878375451720e-01,2.489481854107026937e+00,8.132912362398220241e-01
5.688866758346557617e+01,2.058059780067807987e-01,2.174989033213950429e-01,2.101360512778079337e-01,2.101360512778079337e-01,1.169255126782690613e-01,-3.960848116154214865e-02,2.308575254141279842e+01,2.416644745350293444e-01,3.779403044854650062e-01,2.337923469530715226e-01,3.787714418065526445e-01,9.770933538675308228e-02,1.810415536165237427e-01,2.409611360230718091e+00,7.373075644122522032e-01,2.492401724835676902e+00,8.168694582186231123e-01
5.690947747230529785e+01,2.066903747080584552e-01,2.180071991073591342e-01,2.112941438827426188e-01,2.112941438827426188e-01,1.169676072792442123e-01,-3.962274069456908632e-02,2.200003337910395729e+01,2.459817193913609035e-01,3.768128724172817856e-01,2.385881934493775391e-01,3.781045422656862387e-01,1.103406399488449097e-01,1.570623368024826050e-01,2.411490158238683179e+00,7.404213110553186095e-01,2.495351374615893736e+00,8.204342883237166761e-01
5.692858171463012695e+01,2.075761755830303201e-01,2.185104488853608917e-01,2.123550344682735291e-01,2.123550344682735291e-01,1.170062516691200843e-01,-4.340929034263683872e-02,2.106142862400630023e+01,2.693396519634551067e-01,3.705309632528397401e-01,2.477070275281163247e-01,3.759852404862977227e-01,8.705065399408340454e-02,1.535640060901641846e-01,2.413760081925664380e+00,7.437491575824182188e-01,2.500481630432321634e+00,8.225598661343171969e-01
5.694958209991455078e+01,2.084633559075301790e-01,2.190086476679242999e-01,2.135186248128810860e-01,2.135186248128810860e-01,1.170487316095792513e-01,-4.342505039000887218e-02,2.017022059348041552e+01,2.737606266262658794e-01,3.692744698498534595e-01,2.591067637305106697e-01,3.730770979174277135e-01,1.407198756933212280e-01,1.590454876422882080e-01,2.416009382405553296e+00,7.467565695392053282e-01,2.503725233138170303e+00,8.260129400096989372e-01
5.696851539611816406e+01,2.093518909368835834e-01,2.195017905836860184e-01,2.145652841870858141e-01,2.145652841870858141e-01,1.170870302067016505e-01,-4.343925916004026666e-02,1.940468352661091345e+01,2.778459483895738269e-01,3.680871813945911786e-01,2.670896129668651753e-01,3.709751766191708988e-01,1.400706171989440918e-01,1.769766509532928467e-01,2.418672696748052076e+00,7.497830549823205626e-01,2.506976270229087866e+00,8.294722925082399501e-01
5.698933482170104980e+01,2.102417559064448382e-01,2.199898728774845325e-01,2.157135116470376979e-01,2.157135116470376979e-01,1.190178551794941753e-01,-4.534359448427750794e-02,1.876917111135441374e+01,2.930224757500558552e-01,3.709576752432041102e-01,2.758604308264697158e-01,3.702805966686338879e-01,1.382829993963241577e-01,1.671481728553771973e-01,2.421753780045781568e+00,7.526345411883752501e-01,2.511513531775093178e+00,8.340433893004756127e-01
