4.659727334976196289e+00,7.610000000000000000e+02,5.900000000000000000e+01,6.685583884328270869e+02,8.446553086773543555e+02
4.680592775344848633e+00,7.600000000000000000e+02,5.800000000000000000e+01,6.686513649682519826e+02,8.446434471045170085e+02
4.699708223342895508e+00,7.580000000000000000e+02,5.700000000000000000e+01,6.688975670214615548e+02,8.440931509082738557e+02
4.719693422317504883e+00,7.570000000000000000e+02,5.600000000000000000e+01,6.692405453261026196e+02,8.430783026284926791e+02
4.740678548812866211e+00,7.550000000000000000e+02,5.500000000000000000e+01,6.695693304202043237e+02,8.417584787695410569e+02
4.758845329284667969e+00,7.530000000000000000e+02,5.500000000000000000e+01,6.701355269000644057e+02,8.401110949170948743e+02
4.779646635055541992e+00,7.520000000000000000e+02,5.400000000000000000e+01,6.707376218237882313e+02,8.380936678670161655e+02
4.799730539321899414e+00,7.500000000000000000e+02,5.300000000000000000e+01,6.717808344790234969e+02,8.355020666491791417e+02
4.819830179214477539e+00,7.480000000000000000e+02,5.300000000000000000e+01,6.732361973304844014e+02,8.318419108829309607e+02
4.838883876800537109e+00,7.470000000000000000e+02,5.200000000000000000e+01,6.746514882476544699e+02,8.275354044778275693e+02
4.857932090759277344e+00,7.450000000000000000e+02,5.200000000000000000e+01,6.764156896425408831e+02,8.225129508225678592e+02
4.878068685531616211e+00,7.430000000000000000e+02,5.100000000000000000e+01,6.787959889781834590e+02,8.155648186443390841e+02
4.899002552032470703e+00,7.420000000000000000e+02,5.100000000000000000e+01,6.813451156756716500e+02,8.077129448294035683e+02
4.919119358062744141e+00,7.400000000000000000e+02,5.100000000000000000e+01,6.844698240124253061e+02,7.979230170306695982e+02
4.939182996749877930e+00,7.380000000000000000e+02,5.000000000000000000e+01,6.878812466731512814e+02,7.867694520123891380e+02
4.958224534988403320e+00,7.370000000000000000e+02,5.000000000000000000e+01,6.917527593355812314e+02,7.747949777465730676e+02
4.978404998779296875e+00,7.350000000000000000e+02,5.000000000000000000e+01,6.964125733067639885e+02,7.613366518232593307e+02
4.998198270797729492e+00,7.330000000000000000e+02,5.000000000000000000e+01,7.008042822930447073e+02,7.487258298103578227e+02
5.019436836242675781e+00,7.310000000000000000e+02,5.000000000000000000e+01,7.056830633202921490e+02,7.351765511133758082e+02
5.039373636245727539e+00,7.290000000000000000e+02,5.000000000000000000e+01,7.109125266375378942e+02,7.215873354835150622e+02
5.058608531951904297e+00,7.280000000000000000e+02,5.000000000000000000e+01,7.163858692263640933e+02,7.075635353643690451e+02
5.079473972320556641e+00,7.260000000000000000e+02,5.000000000000000000e+01,7.218597806403447521e+02,6.945234125052401168e+02
5.098491430282592773e+00,7.240000000000000000e+02,5.100000000000000000e+01,7.275124756767943381e+02,6.812143676032490021e+02
5.118761062622070312e+00,7.220000000000000000e+02,5.100000000000000000e+01,7.333454817787069260e+02,6.677668670484403037e+02
5.140403032302856445e+00,7.200000000000000000e+02,5.200000000000000000e+01,7.396187499570210093e+02,6.535893543725380823e+02
5.159534931182861328e+00,7.180000000000000000e+02,5.200000000000000000e+01,7.461025745718109192e+02,6.396117319623710955e+02
5.180496454238891602e+00,7.160000000000000000e+02,5.300000000000000000e+01,7.523368098846888188e+02,6.266095766237388034e+02
5.198504686355590820e+00,7.150000000000000000e+02,5.300000000000000000e+01,7.582434669463953014e+02,6.145475044321370888e+02
5.219597101211547852e+00,7.130000000000000000e+02,5.400000000000000000e+01,7.643799537102715931e+02,6.025746790185353348e+02
5.239427089691162109e+00,7.110000000000000000e+02,5.500000000000000000e+01,7.701240409029555849e+02,5.916173839948976365e+02
5.258512735366821289e+00,7.090000000000000000e+02,5.500000000000000000e+01,7.755231631794149507e+02,5.813664228360478319e+02
5.280531644821166992e+00,7.070000000000000000e+02,5.600000000000000000e+01,7.816708029668691324e+02,5.698395021887371286e+02
5.298723459243774414e+00,7.050000000000000000e+02,5.700000000000000000e+01,7.877054426803615570e+02,5.588019397913707280e+02
5.318851470947265625e+00,7.030000000000000000e+02,5.800000000000000000e+01,7.942904054554378490e+02,5.472317726828064224e+02
5.337954998016357422e+00,7.010000000000000000e+02,5.900000000000000000e+01,8.012736273380712646e+02,5.352193302057517030e+02
5.357959747314453125e+00,6.990000000000000000e+02,6.000000000000000000e+01,8.084802885848455389e+02,5.230417485931461670e+02
5.377934694290161133e+00,6.970000000000000000e+02,6.100000000000000000e+01,8.158525287346649293e+02,5.108283824751530346e+02
5.397948741912841797e+00,6.950000000000000000e+02,6.200000000000000000e+01,8.240259281442060910e+02,4.977983433517912317e+02
5.418098926544189453e+00,6.930000000000000000e+02,6.400000000000000000e+01,8.323994817208390486e+02,4.847629348772640014e+02
5.438275575637817383e+00,6.910000000000000000e+02,6.500000000000000000e+01,8.410936410654985593e+02,4.715912470570991673e+02
5.458534717559814453e+00,6.890000000000000000e+02,6.600000000000000000e+01,8.503966518807212651e+02,4.579324866982592539e+02
5.478824138641357422e+00,6.870000000000000000e+02,6.800000000000000000e+01,8.593641947766101339e+02,4.452103856723344961e+02
5.498926401138305664e+00,6.850000000000000000e+02,6.900000000000000000e+01,8.678241234623492346e+02,4.334652746507870233e+02
5.518146753311157227e+00,6.830000000000000000e+02,7.100000000000000000e+01,8.769092346171273675e+02,4.212587596965984176e+02
5.538980007171630859e+00,6.810000000000000000e+02,7.300000000000000000e+01,8.864401303987241363e+02,4.086605341920794672e+02
5.558187246322631836e+00,6.790000000000000000e+02,7.400000000000000000e+01,8.959233955310693318e+02,3.964433945928891490e+02
5.578420877456665039e+00,6.770000000000000000e+02,7.600000000000000000e+01,9.055071416198524048e+02,3.847796152651613966e+02
5.598633527755737305e+00,6.750000000000000000e+02,7.800000000000000000e+01,9.153443782633556793e+02,3.726438777080865066e+02
5.618889331817626953e+00,6.730000000000000000e+02,8.000000000000000000e+01,9.250161842622345603e+02,3.613099987592898970e+02
5.638147115707397461e+00,6.710000000000000000e+02,8.200000000000000000e+01,9.343169120451840399e+02,3.508601784870135134e+02
5.658315896987915039e+00,6.690000000000000000e+02,8.400000000000000000e+01,9.444116523228133246e+02,3.395596396494398732e+02
5.679651260375976562e+00,6.660000000000000000e+02,8.600000000000000000e+01,9.549764979954113642e+02,3.275682879396184717e+02
5.698815584182739258e+00,6.640000000000000000e+02,8.800000000000000000e+01,9.647770656958538211e+02,3.166233400456628715e+02
5.718085527420043945e+00,6.620000000000000000e+02,9.000000000000000000e+01,9.739402158189676584e+02,3.065630190044693109e+02
5.738308191299438477e+00,6.600000000000000000e+02,9.200000000000000000e+01,9.833291344232476376e+02,2.961136393074785929e+02
5.758472204208374023e+00,6.580000000000000000e+02,9.500000000000000000e+01,9.930037455087540366e+02,2.855418768068108193e+02
5.779620170593261719e+00,6.560000000000000000e+02,9.700000000000000000e+01,1.002216844667512305e+03,2.755106554555474077e+02
5.799705266952514648e+00,6.540000000000000000e+02,9.900000000000000000e+01,1.010004449027267583e+03,2.670549382102327627e+02
5.820181846618652344e+00,6.510000000000000000e+02,1.020000000000000000e+02,1.017484174873482857e+03,2.591163847380203151e+02
5.838367938995361328e+00,6.490000000000000000e+02,1.040000000000000000e+02,1.024864198118003742e+03,2.507366453189466711e+02
5.858675956726074219e+00,6.470000000000000000e+02,1.070000000000000000e+02,1.031191358457804199e+03,2.432124264833452116e+02
5.878041982650756836e+00,6.450000000000000000e+02,1.090000000000000000e+02,1.036306524467040617e+03,2.362975201867977830e+02
5.897975444793701172e+00,6.430000000000000000e+02,1.120000000000000000e+02,1.040707760315162886e+03,2.293695353714940666e+02
5.918251276016235352e+00,6.410000000000000000e+02,1.150000000000000000e+02,1.043923325981393191e+03,2.231684665981422313e+02
5.938347578048706055e+00,6.380000000000000000e+02,1.180000000000000000e+02,1.046057460345985874e+03,2.176488733563365940e+02
5.958446741104125977e+00,6.360000000000000000e+02,1.200000000000000000e+02,1.046794301147981969e+03,2.126713795659137531e+02
5.978493452072143555e+00,6.340000000000000000e+02,1.230000000000000000e+02,1.046530827266020196e+03,2.081105402280442149e+02
5.999116420745849609e+00,6.320000000000000000e+02,1.260000000000000000e+02,1.045626202996897973e+03,2.037405958831956241e+02
6.018196105957031250e+00,6.300000000000000000e+02,1.290000000000000000e+02,1.044167709926815405e+03,1.995086141383736731e+02
6.038272380828857422e+00,6.270000000000000000e+02,1.320000000000000000e+02,1.041649024034099966e+03,1.953475123857060680e+02
6.058545351028442383e+00,6.250000000000000000e+02,1.350000000000000000e+02,1.038808563420597011e+03,1.916374698328813793e+02
6.078642129898071289e+00,6.230000000000000000e+02,1.380000000000000000e+02,1.035400671018764115e+03,1.879927473296621656e+02
6.099087238311767578e+00,6.200000000000000000e+02,1.420000000000000000e+02,1.031430634199708038e+03,1.836634950687719083e+02
6.118236780166625977e+00,6.180000000000000000e+02,1.450000000000000000e+02,1.026565237367719419e+03,1.791124268904651444e+02
6.138383388519287109e+00,6.160000000000000000e+02,1.480000000000000000e+02,1.020556528538096927e+03,1.746455198232554267e+02
6.159569740295410156e+00,6.140000000000000000e+02,1.520000000000000000e+02,1.013307372878690330e+03,1.705834543125130267e+02
6.178570032119750977e+00,6.110000000000000000e+02,1.550000000000000000e+02,1.004536940045211054e+03,1.668994571233080251e+02
6.198882579803466797e+00,6.090000000000000000e+02,1.580000000000000000e+02,9.949641618188571783e+02,1.647673188642529567e+02
6.218022346496582031e+00,6.070000000000000000e+02,1.620000000000000000e+02,9.835435374640063628e+02,1.626357111480518824e+02
6.238246202468872070e+00,6.040000000000000000e+02,1.650000000000000000e+02,9.707840732689047627e+02,1.615126436882788994e+02
6.258526563644409180e+00,6.020000000000000000e+02,1.690000000000000000e+02,9.563193463124036953e+02,1.608971007379511775e+02
6.279286623001098633e+00,6.000000000000000000e+02,1.720000000000000000e+02,9.420873944878492239e+02,1.603268471670586450e+02
6.299340724945068359e+00,5.970000000000000000e+02,1.760000000000000000e+02,9.289046559792751623e+02,1.590333259851685170e+02
6.319487810134887695e+00,5.950000000000000000e+02,1.800000000000000000e+02,9.153420428755433704e+02,1.573325636931971303e+02
6.338943481445312500e+00,5.930000000000000000e+02,1.830000000000000000e+02,9.045501863349032874e+02,1.545106015863891571e+02
6.358709096908569336e+00,5.900000000000000000e+02,1.870000000000000000e+02,8.944356744291585528e+02,1.504621594403478184e+02
6.377845048904418945e+00,5.880000000000000000e+02,1.910000000000000000e+02,8.864597401746889318e+02,1.461096853843719146e+02
6.398201942443847656e+00,5.860000000000000000e+02,1.950000000000000000e+02,8.789795690100971797e+02,1.407470491000361790e+02
6.418263196945190430e+00,5.830000000000000000e+02,1.990000000000000000e+02,8.722136427207789211e+02,1.351047641347302033e+02
6.439340829849243164e+00,5.810000000000000000e+02,2.030000000000000000e+02,8.660363019717955240e+02,1.299153899476893912e+02
6.458511114120483398e+00,5.790000000000000000e+02,2.070000000000000000e+02,8.598478452028757602e+02,1.241193320579664032e+02
6.479030609130859375e+00,5.760000000000000000e+02,2.110000000000000000e+02,8.545884584200867948e+02,1.183224225631538502e+02
6.498601675033569336e+00,5.740000000000000000e+02,2.150000000000000000e+02,8.488686236842402195e+02,1.116177167262028433e+02
6.518862485885620117e+00,5.710000000000000000e+02,2.190000000000000000e+02,8.436317499040219445e+02,1.053426002698198545e+02
6.537906408309936523e+00,5.690000000000000000e+02,2.230000000000000000e+02,8.379259408418349722e+02,9.914956646543282659e+01
6.558595657348632812e+00,5.670000000000000000e+02,2.270000000000000000e+02,8.323417868900178291e+02,9.327597852876567686e+01
6.578961849212646484e+00,5.640000000000000000e+02,2.310000000000000000e+02,8.270624312268696485e+02,8.812966142890309129e+01
6.598669052124023438e+00,5.620000000000000000e+02,2.350000000000000000e+02,8.209826810662621028e+02,8.321150560199521351e+01
6.617856264114379883e+00,5.590000000000000000e+02,2.390000000000000000e+02,8.153854503750949334e+02,7.924206417559071269e+01
6.637911319732666016e+00,5.570000000000000000e+02,2.440000000000000000e+02,8.092138944404523500e+02,7.501220137366783547e+01
6.658700227737426758e+00,5.540000000000000000e+02,2.480000000000000000e+02,8.033726934501880805e+02,7.086013949282619251e+01
6.677784204483032227e+00,5.520000000000000000e+02,2.520000000000000000e+02,7.977507295033735772e+02,6.697098284827234238e+01
6.698825359344482422e+00,5.500000000000000000e+02,2.570000000000000000e+02,7.916646122748688867e+02,6.211449043147376869e+01
6.717874288558959961e+00,5.470000000000000000e+02,2.610000000000000000e+02,7.863041791152936639e+02,5.808967815114647237e+01
6.738136053085327148e+00,5.450000000000000000e+02,2.660000000000000000e+02,7.806224632698181267e+02,5.339353058799883911e+01
6.758180379867553711e+00,5.420000000000000000e+02,2.700000000000000000e+02,7.748611321795935964e+02,4.881787948369537844e+01
6.780108928680419922e+00,5.400000000000000000e+02,2.750000000000000000e+02,7.687518838003900328e+02,4.428167780901253536e+01
6.798282146453857422e+00,5.370000000000000000e+02,2.790000000000000000e+02,7.621511337473070853e+02,4.013329585159613089e+01
6.818954706192016602e+00,5.350000000000000000e+02,2.840000000000000000e+02,7.545509179132725421e+02,3.690664377459529533e+01
6.838215827941894531e+00,5.330000000000000000e+02,2.880000000000000000e+02,7.459347590813022180e+02,3.451385123579893843e+01
6.858370542526245117e+00,5.300000000000000000e+02,2.930000000000000000e+02,7.360778100789771088e+02,3.275724596624081641e+01
6.877949237823486328e+00,5.280000000000000000e+02,2.980000000000000000e+02,7.261406346980838862e+02,3.210665578843259027e+01
6.898244619369506836e+00,5.250000000000000000e+02,3.020000000000000000e+02,7.149958927645986932e+02,3.204332904941566085e+01
6.918353319168090820e+00,5.230000000000000000e+02,3.070000000000000000e+02,7.031590445636149980e+02,3.291140280207082469e+01
6.939204216003417969e+00,5.200000000000000000e+02,3.120000000000000000e+02,6.902778285098272590e+02,3.415391468026041366e+01
6.958318710327148438e+00,5.180000000000000000e+02,3.160000000000000000e+02,6.767227595082645166e+02,3.614451887725135748e+01
6.978409767150878906e+00,5.150000000000000000e+02,3.210000000000000000e+02,6.618547439770113670e+02,3.971125767724083744e+01
6.999529361724853516e+00,5.130000000000000000e+02,3.260000000000000000e+02,6.473788886250758878e+02,4.291456951920781648e+01
7.018709421157836914e+00,5.100000000000000000e+02,3.310000000000000000e+02,6.324521365118375797e+02,4.647051376719127802e+01
7.038576364517211914e+00,5.080000000000000000e+02,3.360000000000000000e+02,6.168130140553878391e+02,5.161459447457809802e+01
7.059399366378784180e+00,5.050000000000000000e+02,3.410000000000000000e+02,6.011578088297553677e+02,5.775355477597713616e+01
7.078501939773559570e+00,5.030000000000000000e+02,3.450000000000000000e+02,5.831600200399393543e+02,6.471338771832995462e+01
7.099480628967285156e+00,5.000000000000000000e+02,3.500000000000000000e+02,5.653513110407457134e+02,7.286453784971149616e+01
7.118715763092041016e+00,4.980000000000000000e+02,3.550000000000000000e+02,5.468322229066388900e+02,8.290659772851688558e+01
7.137852668762207031e+00,4.950000000000000000e+02,3.600000000000000000e+02,5.289900371014362008e+02,9.380131627767332247e+01
7.158079147338867188e+00,4.930000000000000000e+02,3.650000000000000000e+02,5.102989529768142347e+02,1.064313222517830582e+02
7.178718328475952148e+00,4.900000000000000000e+02,3.700000000000000000e+02,4.914927893570281867e+02,1.212666771779481678e+02
7.198812961578369141e+00,4.880000000000000000e+02,3.750000000000000000e+02,4.747527431592866378e+02,1.358543264825319739e+02
7.218804121017456055e+00,4.850000000000000000e+02,3.800000000000000000e+02,4.579173519028988721e+02,1.522505966154303678e+02
7.237919569015502930e+00,4.830000000000000000e+02,3.840000000000000000e+02,4.416316645046147187e+02,1.699424831958559707e+02
7.257920742034912109e+00,4.800000000000000000e+02,3.890000000000000000e+02,4.259053262538043327e+02,1.894783593223895650e+02
7.278785705566406250e+00,4.780000000000000000e+02,3.950000000000000000e+02,4.103601974927428273e+02,2.115684010266628547e+02
7.298683643341064453e+00,4.750000000000000000e+02,4.000000000000000000e+02,3.966554843021046963e+02,2.332398771193545599e+02
7.317805051803588867e+00,4.730000000000000000e+02,4.040000000000000000e+02,3.827317555547472239e+02,2.570184872184514688e+02
7.337885379791259766e+00,4.700000000000000000e+02,4.090000000000000000e+02,3.694129379895655347e+02,2.810785823346723191e+02
7.358026981353759766e+00,4.680000000000000000e+02,4.140000000000000000e+02,3.565449578438417575e+02,3.060107549679631802e+02
7.378226995468139648e+00,4.650000000000000000e+02,4.190000000000000000e+02,3.448513619124059915e+02,3.314506262086852075e+02
7.399317026138305664e+00,4.630000000000000000e+02,4.250000000000000000e+02,3.341860969816007128e+02,3.566195971043341615e+02
7.419449090957641602e+00,4.600000000000000000e+02,4.300000000000000000e+02,3.239725953822967313e+02,3.838510174605239627e+02
7.439478874206542969e+00,4.580000000000000000e+02,4.350000000000000000e+02,3.149762898967180718e+02,4.098991745661396635e+02
7.458639383316040039e+00,4.550000000000000000e+02,4.400000000000000000e+02,3.072852137789320750e+02,4.357196996918876266e+02
7.478769063949584961e+00,4.530000000000000000e+02,4.450000000000000000e+02,3.005563102990458901e+02,4.610587219465696762e+02
7.497860193252563477e+00,4.500000000000000000e+02,4.490000000000000000e+02,2.946699516561818655e+02,4.847727588468312661e+02
7.518011569976806641e+00,4.480000000000000000e+02,4.550000000000000000e+02,2.888977435031999903e+02,5.101235447761062005e+02
7.538625001907348633e+00,4.450000000000000000e+02,4.600000000000000000e+02,2.840305831908262917e+02,5.330083416360070032e+02
7.557810783386230469e+00,4.430000000000000000e+02,4.650000000000000000e+02,2.797845349242234079e+02,5.534854317334273901e+02
7.577934980392456055e+00,4.400000000000000000e+02,4.700000000000000000e+02,2.756360813740650428e+02,5.746887550219448713e+02
7.598018407821655273e+00,4.380000000000000000e+02,4.750000000000000000e+02,2.720636896387279648e+02,5.954168413865572802e+02
7.618155717849731445e+00,4.350000000000000000e+02,4.800000000000000000e+02,2.689282091024192596e+02,6.153340334373829137e+02
7.638360261917114258e+00,4.330000000000000000e+02,4.850000000000000000e+02,2.661541438083245339e+02,6.356193316557006483e+02
7.658510446548461914e+00,4.300000000000000000e+02,4.900000000000000000e+02,2.640877606285671391e+02,6.544887707651732853e+02
7.678663253784179688e+00,4.280000000000000000e+02,4.950000000000000000e+02,2.623901725903995157e+02,6.723926130733199216e+02
7.697837591171264648e+00,4.250000000000000000e+02,5.000000000000000000e+02,2.608951536485833458e+02,6.910041556458828609e+02
7.717895746231079102e+00,4.230000000000000000e+02,5.050000000000000000e+02,2.598187344203220164e+02,7.100380414831545295e+02
7.737983226776123047e+00,4.200000000000000000e+02,5.100000000000000000e+02,2.591052347160664340e+02,7.286110849165220316e+02
7.758167028427124023e+00,4.180000000000000000e+02,5.150000000000000000e+02,2.589551984491754411e+02,7.466241770177778108e+02
7.779270172119140625e+00,4.150000000000000000e+02,5.200000000000000000e+02,2.595438905716482623e+02,7.651241059167225558e+02
7.798243045806884766e+00,4.130000000000000000e+02,5.250000000000000000e+02,2.607107522417618384e+02,7.816232831649305126e+02
7.818389892578125000e+00,4.100000000000000000e+02,5.290000000000000000e+02,2.629020263187057935e+02,7.988834305005627812e+02
7.839472055435180664e+00,4.070000000000000000e+02,5.350000000000000000e+02,2.652607415866539213e+02,8.153005024029663446e+02
7.858690977096557617e+00,4.050000000000000000e+02,5.390000000000000000e+02,2.679892570597014583e+02,8.301544204299518697e+02
7.877969741821289062e+00,4.030000000000000000e+02,5.440000000000000000e+02,2.725900807992343289e+02,8.456560980541873960e+02
7.898017406463623047e+00,4.000000000000000000e+02,5.490000000000000000e+02,2.779522108298253897e+02,8.611507735193326880e+02
7.919156551361083984e+00,3.970000000000000000e+02,5.540000000000000000e+02,2.839886313537433580e+02,8.767167783406476929e+02
7.938247442245483398e+00,3.950000000000000000e+02,5.590000000000000000e+02,2.912066145394421710e+02,8.922554227623929819e+02
7.959411621093750000e+00,3.920000000000000000e+02,5.640000000000000000e+02,2.995102175264000834e+02,9.077872426867238573e+02
7.979197502136230469e+00,3.900000000000000000e+02,5.690000000000000000e+02,3.086039895449612231e+02,9.228364596487067502e+02
7.999500274658203125e+00,3.870000000000000000e+02,5.730000000000000000e+02,3.192041153761515488e+02,9.381433719801841562e+02
8.019627571105957031e+00,3.850000000000000000e+02,5.780000000000000000e+02,3.297376932571576162e+02,9.521928835835592508e+02
8.039508342742919922e+00,3.830000000000000000e+02,5.830000000000000000e+02,3.426576229226338910e+02,9.680778448427371359e+02
8.058709859848022461e+00,3.800000000000000000e+02,5.880000000000000000e+02,3.548000379279608296e+02,9.824095061091987873e+02
8.077817916870117188e+00,3.780000000000000000e+02,5.920000000000000000e+02,3.670072945578747294e+02,9.963288170600790181e+02
8.098586320877075195e+00,3.750000000000000000e+02,5.970000000000000000e+02,3.774927108030249201e+02,1.008075329854883535e+03
8.117848634719848633e+00,3.730000000000000000e+02,6.010000000000000000e+02,3.852468979554948874e+02,1.016717502703971604e+03
8.137943744659423828e+00,3.700000000000000000e+02,6.060000000000000000e+02,3.919542090925963294e+02,1.024077902910271177e+03
8.158787250518798828e+00,3.680000000000000000e+02,6.110000000000000000e+02,3.976735923722681036e+02,1.029868125752302603e+03
8.177942276000976562e+00,3.650000000000000000e+02,6.150000000000000000e+02,4.027323665205844918e+02,1.034841465885471735e+03
8.197919845581054688e+00,3.630000000000000000e+02,6.200000000000000000e+02,4.071864726373005396e+02,1.039050135919757849e+03
8.218977451324462891e+00,3.600000000000000000e+02,6.250000000000000000e+02,4.111248265572014589e+02,1.042861128963748342e+03
8.238025903701782227e+00,3.580000000000000000e+02,6.290000000000000000e+02,4.146245139706361442e+02,1.046446596061256059e+03
8.259118080139160156e+00,3.560000000000000000e+02,6.340000000000000000e+02,4.179287165202492815e+02,1.049615704275099688e+03
8.278221130371093750e+00,3.530000000000000000e+02,6.380000000000000000e+02,4.212483049690013104e+02,1.052669933567068711e+03
8.298192739486694336e+00,3.510000000000000000e+02,6.420000000000000000e+02,4.241288308995717671e+02,1.055593350541350901e+03
8.318339109420776367e+00,3.480000000000000000e+02,6.470000000000000000e+02,4.269313826751201759e+02,1.058096281209792551e+03
8.339434623718261719e+00,3.460000000000000000e+02,6.510000000000000000e+02,4.296718888443490414e+02,1.060754443337831162e+03
8.359348058700561523e+00,3.430000000000000000e+02,6.560000000000000000e+02,4.323637139476152242e+02,1.063368818442735119e+03
8.378588199615478516e+00,3.410000000000000000e+02,6.600000000000000000e+02,4.351393435722688992e+02,1.065785533369619770e+03
8.398717880249023438e+00,3.390000000000000000e+02,6.640000000000000000e+02,4.378583072171543336e+02,1.068111489003027145e+03
8.417819499969482422e+00,3.360000000000000000e+02,6.680000000000000000e+02,4.407447168621176843e+02,1.070796614886470934e+03
8.437910556793212891e+00,3.340000000000000000e+02,6.720000000000000000e+02,4.439726804325205194e+02,1.073654752735874354e+03
8.458920478820800781e+00,3.310000000000000000e+02,6.770000000000000000e+02,4.471444684137372860e+02,1.076142289831358084e+03
8.478085041046142578e+00,3.290000000000000000e+02,6.810000000000000000e+02,4.504128562438143035e+02,1.078789947345136625e+03
8.498140096664428711e+00,3.270000000000000000e+02,6.850000000000000000e+02,4.539707106369990015e+02,1.081594422186537031e+03
8.518331766128540039e+00,3.240000000000000000e+02,6.890000000000000000e+02,4.574125607467137797e+02,1.084149811788390480e+03
8.539379119873046875e+00,3.220000000000000000e+02,6.930000000000000000e+02,4.612100905517772844e+02,1.087159574066424284e+03
8.558530330657958984e+00,3.190000000000000000e+02,6.970000000000000000e+02,4.649441263782853184e+02,1.090020859438949628e+03
8.578490734100341797e+00,3.170000000000000000e+02,7.010000000000000000e+02,4.688845325940333169e+02,1.092911147379693830e+03
8.598897695541381836e+00,3.150000000000000000e+02,7.050000000000000000e+02,4.726429694271291737e+02,1.095250596738806507e+03
8.618158102035522461e+00,3.120000000000000000e+02,7.080000000000000000e+02,4.769056120753905361e+02,1.097663072801139606e+03
8.638285636901855469e+00,3.100000000000000000e+02,7.120000000000000000e+02,4.811073386217894949e+02,1.099552701508478094e+03
8.658418416976928711e+00,3.080000000000000000e+02,7.160000000000000000e+02,4.855267069560461550e+02,1.101232509246017798e+03
8.678616762161254883e+00,3.050000000000000000e+02,7.200000000000000000e+02,4.897374226042975351e+02,1.102789383870750044e+03
8.697691679000854492e+00,3.030000000000000000e+02,7.230000000000000000e+02,4.934647102657336291e+02,1.103690452339695184e+03
8.717762708663940430e+00,3.010000000000000000e+02,7.270000000000000000e+02,4.972657295062329013e+02,1.104335717602095656e+03
8.737904310226440430e+00,2.980000000000000000e+02,7.310000000000000000e+02,5.010462073455626069e+02,1.104534706888598976e+03
8.758041858673095703e+00,2.960000000000000000e+02,7.340000000000000000e+02,5.045774709681279546e+02,1.104585176904431592e+03
8.778539896011352539e+00,2.940000000000000000e+02,7.380000000000000000e+02,5.080530090153083620e+02,1.104535672515646183e+03
8.797855615615844727e+00,2.910000000000000000e+02,7.410000000000000000e+02,5.112312314972723470e+02,1.104881283271183065e+03
8.817968130111694336e+00,2.890000000000000000e+02,7.450000000000000000e+02,5.147256710462863794e+02,1.105825606085824802e+03
8.838073492050170898e+00,2.870000000000000000e+02,7.480000000000000000e+02,5.182604993080963141e+02,1.107218901754869421e+03
8.858251333236694336e+00,2.840000000000000000e+02,7.510000000000000000e+02,5.217339566810555880e+02,1.108806427067497907e+03
8.878672838211059570e+00,2.820000000000000000e+02,7.550000000000000000e+02,5.249724179925460703e+02,1.110410903071974872e+03
8.898212432861328125e+00,2.800000000000000000e+02,7.580000000000000000e+02,5.285965001436311468e+02,1.111942280400945720e+03
8.918464183807373047e+00,2.780000000000000000e+02,7.610000000000000000e+02,5.325354746316227192e+02,1.113730539596027256e+03
8.938292264938354492e+00,2.750000000000000000e+02,7.640000000000000000e+02,5.359810213545008537e+02,1.115182172464774339e+03
8.958486795425415039e+00,2.730000000000000000e+02,7.670000000000000000e+02,5.396541217854694423e+02,1.116674843951255752e+03
8.978501558303833008e+00,2.710000000000000000e+02,7.700000000000000000e+02,5.431507082461871505e+02,1.118066723200278830e+03
8.997850656509399414e+00,2.690000000000000000e+02,7.730000000000000000e+02,5.468937972097610327e+02,1.119587528858169662e+03
9.018054485321044922e+00,2.660000000000000000e+02,7.760000000000000000e+02,5.506510700780229399e+02,1.120687541370143208e+03
9.038029193878173828e+00,2.640000000000000000e+02,7.790000000000000000e+02,5.545579407501595597e+02,1.121232533545458182e+03
9.058234453201293945e+00,2.620000000000000000e+02,7.820000000000000000e+02,5.587520106230947476e+02,1.121025086217948456e+03
9.078422784805297852e+00,2.600000000000000000e+02,7.850000000000000000e+02,5.630053304867954012e+02,1.119584027428172931e+03
9.098349571228027344e+00,2.570000000000000000e+02,7.880000000000000000e+02,5.668483669061540695e+02,1.117006144960783786e+03
9.118723392486572266e+00,2.550000000000000000e+02,7.900000000000000000e+02,5.706475019990459714e+02,1.112811050920249954e+03
9.137717485427856445e+00,2.530000000000000000e+02,7.930000000000000000e+02,5.747898498770907736e+02,1.107246224846855739e+03
9.157755136489868164e+00,2.510000000000000000e+02,7.950000000000000000e+02,5.787129782067625001e+02,1.100199512669957585e+03
9.177804946899414062e+00,2.490000000000000000e+02,7.980000000000000000e+02,5.824892431230161947e+02,1.091375056315210713e+03
9.197975158691406250e+00,2.470000000000000000e+02,8.000000000000000000e+02,5.862058345712871414e+02,1.081207289186978869e+03
9.218038320541381836e+00,2.440000000000000000e+02,8.030000000000000000e+02,5.900739108173177101e+02,1.070124520153032108e+03
9.238117933273315430e+00,2.420000000000000000e+02,8.050000000000000000e+02,5.938864662350251820e+02,1.058959431354021490e+03
9.258339166641235352e+00,2.400000000000000000e+02,8.070000000000000000e+02,5.976987163854828395e+02,1.048497543502861845e+03
9.278477191925048828e+00,2.380000000000000000e+02,8.100000000000000000e+02,6.016149598330366643e+02,1.038817091549349016e+03
9.297699451446533203e+00,2.360000000000000000e+02,8.120000000000000000e+02,6.056201208430529732e+02,1.030418139510874880e+03
