1.756869077682495117e+01,2.330591372444271170e-01,2.340888399662838792e-01,2.315960695727524998e-01,2.315960695727524998e-01
1.758862853050231934e+01,2.329475203603970646e-01,2.337594887255718401e-01,2.312675314114797376e-01,2.312675314114797376e-01
1.760866928100585938e+01,2.324299786848671445e-01,2.334221724979914370e-01,2.309365310889269218e-01,2.309365310889269218e-01
1.762845826148986816e+01,2.323193851957597866e-01,2.330918569248815186e-01,2.306089372514331937e-01,2.306089372514331937e-01
1.764864444732666016e+01,2.318029085650019916e-01,2.327517076569543264e-01,2.302739989361767547e-01,2.302739989361767547e-01
1.766888737678527832e+01,2.316933442934546172e-01,2.324204309595395979e-01,2.299373399482280700e-01,2.299373399482280700e-01
1.768849372863769531e+01,2.311779471316387224e-01,2.320774520729586288e-01,2.296105247522717829e-01,2.296105247522717829e-01
1.770861744880676270e+01,2.306631139987241064e-01,2.317324363979529900e-01,2.292743259742567596e-01,2.292743259742567596e-01
1.772876405715942383e+01,2.305551146101159632e-01,2.313994124774789440e-01,2.289369747505029529e-01,2.289369747505029529e-01
1.774983549118041992e+01,2.301488518427275143e-01,2.313853849224289105e-01,2.285833140139579556e-01,2.285833140139579556e-01
1.776886606216430664e+01,2.296351676097546091e-01,2.310362986566812937e-01,2.282631841053826549e-01,2.282631841053826549e-01
1.778848052024841309e+01,2.291220682439300271e-01,2.306851786333903587e-01,2.279325149893739189e-01,2.279325149893739189e-01
1.780958437919616699e+01,2.286095606873273789e-01,2.303320259076167276e-01,2.275759248248758193e-01,2.275759248248758193e-01
1.782841134071350098e+01,2.280976518798982777e-01,2.299768415567969848e-01,2.272570975591724773e-01,2.272570975591724773e-01
1.784872078895568848e+01,2.275863487594026457e-01,2.296196266807386810e-01,2.269124155309230617e-01,2.269124155309230617e-01
1.786890530586242676e+01,2.270756582613381036e-01,2.292603824016152536e-01,2.265690840219612978e-01,2.265690840219612978e-01
1.788897895812988281e+01,2.266697559866804879e-01,2.292382565819793550e-01,2.262268781351586822e-01,2.262268781351586822e-01
1.790898108482360840e+01,2.261597548355233633e-01,2.288757388578247232e-01,2.258851385012889679e-01,2.258851385012889679e-01
1.792917656898498535e+01,2.256503839905746045e-01,2.285111942620053904e-01,2.255393336047616659e-01,2.255393336047616659e-01
1.794977235794067383e+01,2.251416503794304580e-01,2.281446239954781352e-01,2.251858870586812833e-01,2.251858870586812833e-01
1.796999669075012207e+01,2.246335609271082612e-01,2.277760292815410592e-01,2.248380424999572580e-01,2.248380424999572580e-01
1.798919105529785156e+01,2.241261225559759707e-01,2.274054113658276199e-01,2.245072055224812957e-01,2.245072055224812957e-01
1.800919008255004883e+01,2.235185602772216396e-01,2.266889481188097966e-01,2.241617676283920724e-01,2.241617676283920724e-01
1.802926945686340332e+01,2.230130201418660529e-01,2.263135116954800574e-01,2.238141917724833785e-01,2.238141917724833785e-01
1.804951143264770508e+01,2.226077831121807127e-01,2.262814311992469851e-01,2.234630415171533213e-01,2.234630415171533213e-01
1.806901788711547852e+01,2.221030182340410497e-01,2.259027333792278380e-01,2.231239300771183931e-01,2.231239300771183931e-01
1.808906793594360352e+01,2.215004769399238349e-01,2.251750980419278403e-01,2.227746322837383386e-01,2.227746322837383386e-01
1.810914325714111328e+01,2.206906831370501476e-01,2.251028592583399213e-01,2.224241475641597632e-01,2.224241475641597632e-01
1.812832331657409668e+01,2.200908842640078023e-01,2.243677896173615904e-01,2.220885958889800837e-01,2.220885958889800837e-01
1.814943861961364746e+01,2.195896166582527453e-01,2.239790226210459645e-01,2.217184011513369524e-01,2.217184011513369524e-01
1.816948843002319336e+01,2.186846775353677996e-01,2.235468505375285408e-01,2.213661250951835247e-01,2.213661250951835247e-01
1.818931937217712402e+01,2.182803498502885464e-01,2.235048346887896498e-01,2.210169659261221053e-01,2.210169659261221053e-01
1.821021747589111328e+01,2.177807891291741738e-01,2.231095694227710757e-01,2.206482345346311158e-01,2.206482345346311158e-01
1.823011565208435059e+01,2.168779763970138941e-01,2.226671827135726645e-01,2.202964006104753680e-01,2.202964006104753680e-01
1.824931836128234863e+01,2.163800459232275986e-01,2.222666683714752678e-01,2.199561753006427922e-01,2.199561753006427922e-01
1.826857566833496094e+01,2.158828745319668896e-01,2.218641518990481232e-01,2.196143046543493627e-01,2.196143046543493627e-01
1.828851556777954102e+01,2.153864690934308712e-01,2.214596349110347362e-01,2.192596017736235525e-01,2.192596017736235525e-01
1.830912876129150391e+01,2.148908364739414156e-01,2.210531190443714988e-01,2.188921592314043985e-01,2.188921592314043985e-01
1.832829332351684570e+01,2.143959835358729138e-01,2.206446059581765595e-01,2.185498450516465407e-01,2.185498450516465407e-01
1.834939312934875488e+01,2.139928087472785234e-01,2.205926800657081188e-01,2.181721914138383123e-01,2.181721914138383123e-01
1.836958479881286621e+01,2.134989035527992407e-01,2.201809347628257141e-01,2.178100352764728020e-01,2.178100352764728020e-01
1.838859343528747559e+01,2.134086441333437056e-01,2.198215948745139148e-01,2.174684228288631394e-01,2.174684228288631394e-01
1.840967226028442383e+01,2.129161713732690142e-01,2.194071003060985015e-01,2.170888419641374412e-01,2.170888419641374412e-01
1.842924737930297852e+01,2.128270996861501008e-01,2.190468674286229211e-01,2.167356210066702094e-01,2.167356210066702094e-01
1.844834542274475098e+01,2.123360734742281153e-01,2.186296287833774110e-01,2.163903431214262985e-01,2.163903431214262985e-01
1.846844267845153809e+01,2.122481950955336372e-01,2.182685069619513252e-01,2.160262918326616710e-01,2.160262918326616710e-01
1.848838520050048828e+01,2.117586295258720164e-01,2.178485294980117559e-01,2.156643267147230203e-01,2.156643267147230203e-01
1.850744581222534180e+01,2.116719500173955826e-01,2.174865228080114232e-01,2.153177026023922469e-01,2.153177026023922469e-01
1.852834463119506836e+01,2.111838591641290452e-01,2.170638118528699367e-01,2.149369033286330777e-01,2.149369033286330777e-01
1.854968190193176270e+01,2.110983840732172101e-01,2.167009243997811974e-01,2.145473108348027458e-01,2.145473108348027458e-01
1.856883597373962402e+01,2.106117819901744681e-01,2.162754853502068531e-01,2.141968902724049328e-01,2.141968902724049328e-01
1.858973956108093262e+01,2.104438098150085423e-01,2.155478283558679153e-01,2.138137185634926551e-01,2.138137185634926551e-01
1.860882234573364258e+01,2.099593678976523492e-01,2.151189230488948501e-01,2.134632463112596523e-01,2.134632463112596523e-01
1.862928700447082520e+01,2.098768776683033743e-01,2.147541595387205959e-01,2.130866785765822835e-01,2.130866785765822835e-01
1.864814734458923340e+01,2.093939567327618989e-01,2.143225394683194451e-01,2.127389767997784620e-01,2.127389767997784620e-01
1.866858553886413574e+01,2.093126888052797840e-01,2.139569095656047859e-01,2.123614786319937831e-01,2.123614786319937831e-01
1.868950510025024414e+01,2.088313028338555366e-01,2.135225803573382319e-01,2.119743288670887793e-01,2.119743288670887793e-01
1.870965480804443359e+01,2.087512626897889967e-01,2.131560882958815906e-01,2.116007005981106193e-01,2.116007005981106193e-01
1.872815537452697754e+01,2.082714256430439059e-01,2.127190556442228042e-01,2.112570259221413227e-01,2.112570259221413227e-01
1.874907588958740234e+01,2.081926187486889956e-01,2.123517056876343956e-01,2.108676770870533679e-01,2.108676770870533679e-01
1.876913475990295410e+01,2.077143445651138676e-01,2.119119753558801889e-01,2.104936480924693432e-01,2.104936480924693432e-01
1.878888630867004395e+01,2.075597730858375067e-01,2.111754496843066820e-01,2.101246661924668080e-01,2.101246661924668080e-01
1.880906939506530762e+01,2.070837549092362506e-01,2.107322967806450620e-01,2.097469238292436200e-01,2.097469238292436200e-01
1.882925844192504883e+01,2.070837549092362506e-01,2.107322967806450620e-01,2.093683649159327198e-01,2.093683649159327198e-01
1.884923171997070312e+01,2.066086481775338268e-01,2.102871886534336821e-01,2.089931596891290988e-01,2.089931596891290988e-01
1.886939811706542969e+01,2.065335736752965112e-01,2.099172908903679247e-01,2.086136299596229315e-01,2.086136299596229315e-01
1.888911080360412598e+01,2.060600714865017946e-01,2.094695027849887703e-01,2.082419641162286394e-01,2.082419641162286394e-01
1.891005825996398926e+01,2.059862519436121975e-01,2.090987644781951982e-01,2.078462883997380384e-01,2.078462883997380384e-01
1.892919373512268066e+01,2.055143681446265636e-01,2.086483024323295410e-01,2.074841840138620108e-01,2.074841840138620108e-01
1.894946455955505371e+01,2.054418089488532773e-01,2.082767279936038052e-01,2.070999147068542101e-01,2.070999147068542101e-01
1.896928143501281738e+01,2.049715573628564658e-01,2.078235981132942056e-01,2.067235758197159823e-01,2.067235758197159823e-01
1.898915219306945801e+01,2.049002638858112013e-01,2.074511919838888108e-01,2.063455453784532878e-01,2.063455453784532878e-01
1.900938510894775391e+01,2.044316583119331621e-01,2.069954004434420292e-01,2.059599393441062243e-01,2.059599393441062243e-01
1.902919960021972656e+01,2.043616359089211187e-01,2.066221670940045774e-01,2.055816390131085802e-01,2.055816390131085802e-01
1.904965305328369141e+01,2.038946901219131080e-01,2.061637201358939020e-01,2.051904473481697133e-01,2.051904473481697133e-01
1.906890964508056641e+01,2.038259441317831488e-01,2.057896640664041432e-01,2.048215059029261931e-01,2.048215059029261931e-01
1.908967423439025879e+01,2.033606718816901304e-01,2.053285680011684156e-01,2.044229778933312480e-01,2.044229778933312480e-01
1.910902953147888184e+01,2.028963760728318133e-01,2.048655408831079050e-01,2.040508508608945282e-01,2.040508508608945282e-01
1.912864232063293457e+01,2.028296226385186141e-01,2.044899549470177436e-01,2.036731382093843468e-01,2.036731382093843468e-01
1.914875078201293945e+01,2.023670237452298848e-01,2.040242889405594062e-01,2.032852179029229489e-01,2.032852179029229489e-01
1.916914844512939453e+01,2.019054176332371331e-01,2.035566980833263540e-01,2.028910359968497668e-01,2.028910359968497668e-01
1.918919944763183594e+01,2.018406731037561963e-01,2.031795935765414451e-01,2.025028853546442242e-01,2.025028853546442242e-01
1.920925903320312500e+01,2.013807872192933945e-01,2.027093742429865453e-01,2.021139079979285547e-01,2.021139079979285547e-01
1.922928333282470703e+01,2.009219104143064594e-01,2.022372363930338701e-01,2.017249579560903561e-01,2.017249579560903561e-01
1.924905061721801758e+01,2.004640493525373934e-01,2.017631824637733107e-01,2.013403584055207529e-01,2.013403584055207529e-01
1.926905870437622070e+01,2.000072106912432757e-01,2.012872149139282585e-01,2.009504264578672317e-01,2.009504264578672317e-01
1.928732705116271973e+01,1.999459497373094197e-01,2.009072012654611605e-01,2.005938328822620687e-01,2.005938328822620687e-01
1.930936217308044434e+01,1.994908737199179716e-01,2.004286239347073395e-01,2.001629950964666782e-01,2.001629950964666782e-01
1.932848000526428223e+01,1.990368363243829319e-01,1.999481395566252706e-01,1.997885633601207689e-01,1.997885633601207689e-01
1.934894204139709473e+01,1.985838441842187052e-01,1.994657506649072654e-01,1.993871546156656405e-01,1.993871546156656405e-01
1.936978626251220703e+01,1.981319039261498216e-01,1.989814598147940927e-01,1.989775596253781365e-01,1.989775596253781365e-01
1.938802385330200195e+01,1.976810221700424919e-01,1.984952695830555225e-01,1.986186173703681779e-01,1.986186173703681779e-01
1.940896987915039062e+01,1.972312055288364951e-01,1.980071825679710074e-01,1.982057170336247176e-01,1.982057170336247176e-01
1.942943882942199707e+01,1.967824606084779548e-01,1.975172013893091716e-01,1.978015498388640270e-01,1.978015498388640270e-01
1.944859361648559570e+01,1.967269865746670843e-01,1.971322454737124696e-01,1.974227324497668523e-01,1.974227324497668523e-01
1.946883869171142578e+01,1.962800750237192748e-01,1.966396866397287779e-01,1.970217257076996853e-01,1.970217257076996853e-01
1.948832583427429199e+01,1.958882123187110358e-01,1.965315671276582909e-01,1.966351252393833404e-01,1.966351252393833404e-01
1.950869035720825195e+01,1.954427221256153091e-01,1.960359193914740783e-01,1.962304851903846625e-01,1.962304851903846625e-01
1.952929711341857910e+01,1.946073080850708736e-01,1.954272663335553661e-01,1.958203754621460346e-01,1.958203754621460346e-01
1.954870724678039551e+01,1.941643633658718671e-01,1.949266552688828369e-01,1.954334788443020943e-01,1.954334788443020943e-01
1.956879615783691406e+01,1.937225335297540763e-01,1.944241672666023601e-01,1.950324399630891103e-01,1.950324399630891103e-01
1.958794593811035156e+01,1.928920189388751705e-01,1.938044910019869338e-01,1.946495714019957635e-01,1.946495714019957635e-01
1.961017322540283203e+01,1.925023900973779345e-01,1.936885790770598026e-01,1.942044688068562952e-01,1.942044688068562952e-01
1.962926435470581055e+01,1.916744314373546032e-01,1.930622516381112763e-01,1.938215662532672412e-01,1.938215662532672412e-01
1.964917349815368652e+01,1.912370688615266934e-01,1.925505684464086931e-01,1.934216672811087112e-01,1.934216672811087112e-01
1.966810846328735352e+01,1.908008583121390822e-01,1.920370229089617131e-01,1.930407792646209597e-01,1.930407792646209597e-01
1.968909978866577148e+01,1.903658063000466805e-01,1.915216179254701223e-01,1.926178947036587541e-01,1.926178947036587541e-01
1.970729207992553711e+01,1.899780012963019071e-01,1.913997430407016198e-01,1.922508635012496470e-01,1.922508635012496470e-01
1.972923612594604492e+01,1.895444900563797996e-01,1.908812923366410563e-01,1.918074819610587067e-01,1.918074819610587067e-01
1.974857735633850098e+01,1.891121539982050792e-01,1.903609892078186594e-01,1.914160961998462029e-01,1.914160961998462029e-01
1.976907420158386230e+01,1.883386282891469365e-01,1.901107045250018113e-01,1.910007204976132411e-01,1.910007204976132411e-01
1.978832006454467773e+01,1.879082453989255885e-01,1.895861799802676384e-01,1.906101319698352836e-01,1.906101319698352836e-01
1.980923843383789062e+01,1.874790579222556375e-01,1.890598113587717011e-01,1.901849832375853422e-01,1.901849832375853422e-01
1.982926368713378906e+01,1.870510723186508684e-01,1.885316016994129651e-01,1.897773866845675061e-01,1.897773866845675061e-01
1.984921669960021973e+01,1.866657746596504519e-01,1.884020180490724450e-01,1.893706797607899450e-01,1.893706797607899450e-01
1.986829686164855957e+01,1.862393967505676373e-01,1.878707889450790536e-01,1.889812245350601383e-01,1.889812245350601383e-01
1.988839507102966309e+01,1.861987325267388527e-01,1.874696715278917070e-01,1.885704212546523983e-01,1.885704212546523983e-01
1.990928053855895996e+01,1.858142372311890056e-01,1.873377261749356593e-01,1.881429118325237682e-01,1.881429118325237682e-01
1.992746305465698242e+01,1.853903025319043607e-01,1.868028328517052916e-01,1.877702219338100165e-01,1.877702219338100165e-01
1.994875931739807129e+01,1.849675990744941156e-01,1.862661121094084937e-01,1.873331109277753259e-01,1.873331109277753259e-01
1.996930408477783203e+01,1.845841270865831718e-01,1.861312216243681261e-01,1.869108159186486651e-01,1.869108159186486651e-01
1.998863744735717773e+01,1.845461332720618186e-01,1.857275671029983422e-01,1.865128780133775144e-01,1.865128780133775144e-01
2.000848031044006348e+01,1.841630769270189427e-01,1.855915007772995784e-01,1.861039080984110139e-01,1.861039080984110139e-01
2.002919578552246094e+01,1.837432744322662903e-01,1.850499601226860136e-01,1.856763671913360114e-01,1.856763671913360114e-01
2.004736852645874023e+01,1.833247259939320972e-01,1.845066028683252646e-01,1.853008145263811135e-01,1.853008145263811135e-01
2.006835746765136719e+01,1.833247259939320972e-01,1.845066028683252646e-01,1.848664954411771422e-01,1.848664954411771422e-01
2.008847808837890625e+01,1.829074379947150386e-01,1.839614322428591575e-01,1.844495760056864275e-01,1.844495760056864275e-01
2.010875535011291504e+01,1.825258647668241418e-01,1.838212606329532595e-01,1.840288510198131444e-01,1.840288510198131444e-01
2.012879133224487305e+01,1.824914168083396904e-01,1.834144514957473659e-01,1.836125832243669376e-01,1.836125832243669376e-01
2.014909148216247559e+01,1.820766687994906652e-01,1.828656638972416815e-01,1.831902735119418091e-01,1.831902735119418091e-01
2.016842246055603027e+01,1.816959628314372688e-01,1.827231536367151798e-01,1.827876106214338936e-01,1.827876106214338936e-01
2.018894338607788086e+01,1.812829333626862494e-01,1.821713951590644420e-01,1.823596143679411530e-01,1.823596143679411530e-01
2.020935201644897461e+01,1.812510177275175605e-01,1.817626813308580447e-01,1.819334047655043751e-01,1.819334047655043751e-01
2.022869968414306641e+01,1.808711933526664373e-01,1.816178377851417336e-01,1.815288435111602483e-01,1.815288435111602483e-01
2.024898672103881836e+01,1.804607491343837855e-01,1.810624848583904378e-01,1.811041113708106720e-01,1.811041113708106720e-01
2.026949787139892578e+01,1.804305355129841859e-01,1.806525111205550260e-01,1.806741402166641142e-01,1.806741402166641142e-01
2.028885316848754883e+01,1.804009508187231214e-01,1.802424915179769160e-01,1.802678976065279215e-01,1.802678976065279215e-01
2.030907702445983887e+01,1.800222485410520601e-01,1.800947390447199259e-01,1.798429080547649384e-01,1.798429080547649384e-01
2.032827687263488770e+01,1.799935199384731788e-01,1.796840937942624505e-01,1.794389512414250876e-01,1.794389512414250876e-01
2.034866666793823242e+01,1.795874029697150376e-01,1.791239112892199503e-01,1.790094432410026526e-01,1.790094432410026526e-01
2.036956334114074707e+01,1.795874029697150376e-01,1.791239112892199503e-01,1.785687107142609475e-01,1.785687107142609475e-01
2.038872075080871582e+01,1.791826062067744529e-01,1.785619474275551843e-01,1.781641774161279446e-01,1.781641774161279446e-01
2.040980124473571777e+01,1.787791359343826325e-01,1.779982056545341695e-01,1.777185045250980477e-01,1.777185045250980477e-01
2.042800068855285645e+01,1.783769984276113996e-01,1.774326894359553042e-01,1.773332964072242002e-01,1.773332964072242002e-01
2.044910073280334473e+01,1.779761999518083004e-01,1.768654022581218899e-01,1.768861816892921268e-01,1.768861816892921268e-01
2.046844267845153809e+01,1.776002814730652246e-01,1.767107041462837869e-01,1.764758409335469014e-01,1.764758409335469014e-01
2.048843765258789062e+01,1.772013046600506847e-01,1.761404969423741584e-01,1.760511661671795847e-01,1.760511661671795847e-01
2.050837945938110352e+01,1.772013046600506847e-01,1.761404969423741584e-01,1.756271378670717642e-01,1.756271378670717642e-01
2.052842569351196289e+01,1.768036829130710808e-01,1.755685272801403851e-01,1.752004064982996823e-01,1.752004064982996823e-01
2.054832792282104492e+01,1.764074224633949695e-01,1.749947987180612285e-01,1.747762652499329217e-01,1.747762652499329217e-01
2.056866049766540527e+01,1.760331867520728566e-01,1.748360730401201102e-01,1.743424671182209618e-01,1.743424671182209618e-01
2.058948469161987305e+01,1.756387825456944829e-01,1.742594417650614735e-01,1.738976750716792474e-01,1.738976750716792474e-01
2.060854840278625488e+01,1.752652812409667971e-01,1.740989955627582075e-01,1.734900408980006858e-01,1.734900408980006858e-01
2.062928581237792969e+01,1.748727482819451562e-01,1.735194689399307266e-01,1.730461390612618722e-01,1.730461390612618722e-01
2.064840364456176758e+01,1.744999892937614816e-01,1.733573056111689381e-01,1.726364662773938463e-01,1.726364662773938463e-01
2.066756486892700195e+01,1.741093425539530504e-01,1.727748910773093671e-01,1.722254438033746227e-01,1.722254438033746227e-01
2.068869400024414062e+01,1.733655768209209080e-01,1.724465665741211629e-01,1.717717246297349454e-01,1.717717246297349454e-01
2.070900797843933105e+01,1.729773375069718067e-01,1.718601318770011654e-01,1.713350351823982876e-01,1.713350351823982876e-01
2.072818255424499512e+01,1.722356003363984811e-01,1.715272498936850354e-01,1.709224159912517693e-01,1.709224159912517693e-01
2.074749350547790527e+01,1.714798258357059235e-01,1.707683782811128259e-01,1.705064496939260599e-01,1.705064496939260599e-01
2.076925563812255859e+01,1.707406636300725089e-01,1.704298170919759381e-01,1.700371918344320832e-01,1.700371918344320832e-01
2.078931474685668945e+01,1.699891754013781731e-01,1.696629862714134629e-01,1.696041983725706248e-01,1.696041983725706248e-01
2.080873370170593262e+01,1.692526316434818379e-01,1.693187657930414480e-01,1.691846081824512349e-01,1.691846081824512349e-01
2.082925772666931152e+01,1.681384187996790569e-01,1.683693581699137187e-01,1.687407003791489002e-01,1.687407003791489002e-01
2.084875655174255371e+01,1.674050743592974677e-01,1.680183733030203852e-01,1.683185508815747966e-01,1.683185508815747966e-01
2.086868572235107422e+01,1.663070853360857637e-01,1.674876816335300056e-01,1.678866697102670558e-01,1.678866697102670558e-01
2.088893103599548340e+01,1.655676288457327561e-01,1.666982929041041783e-01,1.674475119360910313e-01,1.674475119360910313e-01
2.090953731536865234e+01,1.644745706843288580e-01,1.661575180905741911e-01,1.670000876853939553e-01,1.670000876853939553e-01
2.092881226539611816e+01,1.637472528055530230e-01,1.657942094776297393e-01,1.665811756045474934e-01,1.665811756045474934e-01
2.094973611831665039e+01,1.630148418224310336e-01,1.649919637024021835e-01,1.661259988885359362e-01,1.661259988885359362e-01
2.096872043609619141e+01,1.622903318515107052e-01,1.646230873720913035e-01,1.657126325568145375e-01,1.657126325568145375e-01
2.098798155784606934e+01,1.612056973476007071e-01,1.640656095374755652e-01,1.652928708977843553e-01,1.652928708977843553e-01
2.100893282890319824e+01,1.604840379053839583e-01,1.636911871897370196e-01,1.648358583400401645e-01,1.648358583400401645e-01
2.102896285057067871e+01,1.597605662773418089e-01,1.628728506044115898e-01,1.643985386413435723e-01,1.643985386413435723e-01
2.104951238632202148e+01,1.594010373395402802e-01,1.626831530784653701e-01,1.639494715406203951e-01,1.639494715406203951e-01
2.106884932518005371e+01,1.586828545550059977e-01,1.623021046130108114e-01,1.635265325791496194e-01,1.635265325791496194e-01
2.108811259269714355e+01,1.579650229850655119e-01,1.614743966342059578e-01,1.631048512172264264e-01,1.631048512172264264e-01
2.110969352722167969e+01,1.572497839013216603e-01,1.610878510377856399e-01,1.626320200864792287e-01,1.626320200864792287e-01
2.112860155105590820e+01,1.565357340888058890e-01,1.606991129379383987e-01,1.622173948337163052e-01,1.622173948337163052e-01
2.114861869812011719e+01,1.561791572599814104e-01,1.605039228418466968e-01,1.617780889674548528e-01,1.617780889674548528e-01
2.116865706443786621e+01,1.554688575152487762e-01,1.596636137020800150e-01,1.613379513441736413e-01,1.613379513441736413e-01
2.118903684616088867e+01,1.547584157967782370e-01,1.592683201280325755e-01,1.608899430854212331e-01,1.608899430854212331e-01
2.120823073387145996e+01,1.536950354688676190e-01,1.586712976649939377e-01,1.604676654933223923e-01,1.604676654933223923e-01
2.122844719886779785e+01,1.529876464810381864e-01,1.582705667516312587e-01,1.600225391745671855e-01,1.600225391745671855e-01
2.124871182441711426e+01,1.522868901705661804e-01,1.574144946125459188e-01,1.595759948060012645e-01,1.595759948060012645e-01
2.126865148544311523e+01,1.519345870942429011e-01,1.572116923667993549e-01,1.591362658537118779e-01,1.591362658537118779e-01
2.128884625434875488e+01,1.512309162972511611e-01,1.568044677917945218e-01,1.586905659937447588e-01,1.586905659937447588e-01
2.130858016014099121e+01,1.508795502323883042e-01,1.566000464207750742e-01,1.582547060483105172e-01,1.582547060483105172e-01
2.132869434356689453e+01,1.505361590552297957e-01,1.559392261063092533e-01,1.578101140526580459e-01,1.578101140526580459e-01
2.134795808792114258e+01,1.501857374430001779e-01,1.557331899392192243e-01,1.573840084749488499e-01,1.573840084749488499e-01
2.136877226829528809e+01,1.494858444454299495e-01,1.553195061989308956e-01,1.569232701063575097e-01,1.569232701063575097e-01
2.138839411735534668e+01,1.491460056852143556e-01,1.546538654237795685e-01,1.564886077692511368e-01,1.564886077692511368e-01
2.140899848937988281e+01,1.487971746422508124e-01,1.544451476431961123e-01,1.560318537649274528e-01,1.560318537649274528e-01
2.142851471900939941e+01,1.484596396783038341e-01,1.537768469291703188e-01,1.555989168612256501e-01,1.555989168612256501e-01
2.144895529747009277e+01,1.477642290247979662e-01,1.533556718254222018e-01,1.551451613631972815e-01,1.551451613631972815e-01
2.146817016601562500e+01,1.474296602938537648e-01,1.526836553763538384e-01,1.547183267843822985e-01,1.547183267843822985e-01
2.148808312416076660e+01,1.474296602938537648e-01,1.526836553763538384e-01,1.542756943588937668e-01,1.542756943588937668e-01
2.150829720497131348e+01,1.470967746088687744e-01,1.520100632337516577e-01,1.538260702406006042e-01,1.538260702406006042e-01
2.152825856208801270e+01,1.464052698021678645e-01,1.515825055799360499e-01,1.533817770029848315e-01,1.533817770029848315e-01
2.154745149612426758e+01,1.460600101110368920e-01,1.513679316902223349e-01,1.529543189400379422e-01,1.529543189400379422e-01
2.156851267814636230e+01,1.457150799782158113e-01,1.511528284314398451e-01,1.524849541207239367e-01,1.524849541207239367e-01
2.158852910995483398e+01,1.453704802153587550e-01,1.509371963097473346e-01,1.520385881052292165e-01,1.520385881052292165e-01
2.160902333259582520e+01,1.446989790931910158e-01,1.500395262534245377e-01,1.515812850606357565e-01,1.515812850606357565e-01
2.162874031066894531e+01,1.443557089111525693e-01,1.498217837665508367e-01,1.511410601126641495e-01,1.511410601126641495e-01
2.164955425262451172e+01,1.440127731456484483e-01,1.496035149662037489e-01,1.506760657181880347e-01,1.506760657181880347e-01
2.166864299774169922e+01,1.436885953312076469e-01,1.489183478831354879e-01,1.502493670071888276e-01,1.502493670071888276e-01
2.168968868255615234e+01,1.433466676539160711e-01,1.486985032289620534e-01,1.497786559344000401e-01,1.497786559344000401e-01
2.170876169204711914e+01,1.430050776162622717e-01,1.484781343231642847e-01,1.493518274741693352e-01,1.493518274741693352e-01
2.172957038879394531e+01,1.430248918113732615e-01,1.480107426644181323e-01,1.488859027464970730e-01,1.488859027464970730e-01
2.174862360954284668e+01,1.426839794635821890e-01,1.477893268122522363e-01,1.484590565585118538e-01,1.484590565585118538e-01
2.176941895484924316e+01,1.423434071644211762e-01,1.475673882678061044e-01,1.479929378131782658e-01,1.479929378131782658e-01
2.178835964202880859e+01,1.420247294059184817e-01,1.468760003301840256e-01,1.475681730737074815e-01,1.475681730737074815e-01
2.180741071701049805e+01,1.416851820578343690e-01,1.466524968472674717e-01,1.471407278702287491e-01,1.471407278702287491e-01
2.182918810844421387e+01,1.413459779591585974e-01,1.464284727684093401e-01,1.466518663102556186e-01,1.466518663102556186e-01
2.184810686111450195e+01,1.413689382464940192e-01,1.459585384951880560e-01,1.462269668511619602e-01,1.462269668511619602e-01
2.186985230445861816e+01,1.410304230403650050e-01,1.457334748071213160e-01,1.457383476923608534e-01,1.457383476923608534e-01
2.188903141021728516e+01,1.406922534757537313e-01,1.455078921082339216e-01,1.453071904509857515e-01,1.453071904509857515e-01
2.190914797782897949e+01,1.403791507895658652e-01,1.448103369908602667e-01,1.448547582945492185e-01,1.448547582945492185e-01
2.192814588546752930e+01,1.403791507895658652e-01,1.448103369908602667e-01,1.444273014761742191e-01,1.444273014761742191e-01
2.194830965995788574e+01,1.400678153533959358e-01,1.441112681059350253e-01,1.439734216689580459e-01,1.439734216689580459e-01
2.196799588203430176e+01,1.397313859162256366e-01,1.438830983395944230e-01,1.435301065490452443e-01,1.435301065490452443e-01
2.198812890052795410e+01,1.393953068827812614e-01,1.436544127656158298e-01,1.430765459469129364e-01,1.430765459469129364e-01
2.200794172286987305e+01,1.390871489639162184e-01,1.429517738917446545e-01,1.426300218777175055e-01,1.426300218777175055e-01
2.202935862541198730e+01,1.387521258833016025e-01,1.427215441284163389e-01,1.421471545955276250e-01,1.421471545955276250e-01
2.204731917381286621e+01,1.384174563647529443e-01,1.424908007171968582e-01,1.417420651838317280e-01,1.417420651838317280e-01
2.206738948822021484e+01,1.381125003758210124e-01,1.417846097058260146e-01,1.412892347092668810e-01,1.412892347092668810e-01
2.208865022659301758e+01,1.377788962651917970e-01,1.415523286135305092e-01,1.408093707978711195e-01,1.408093707978711195e-01
2.210868549346923828e+01,1.374764507456133489e-01,1.408436247625631244e-01,1.403570069305975498e-01,1.403570069305975498e-01
2.212926888465881348e+01,1.371439191079166786e-01,1.406098109084024661e-01,1.398921116486063487e-01,1.398921116486063487e-01
2.214864873886108398e+01,1.368117465272789546e-01,1.403754872323915159e-01,1.394542600538433152e-01,1.394542600538433152e-01
2.216871452331542969e+01,1.365125451867730821e-01,1.396632629952691274e-01,1.390007737447245262e-01,1.390007737447245262e-01
2.218880534172058105e+01,1.361814544637290347e-01,1.394274131668171157e-01,1.385465866821739833e-01,1.385465866821739833e-01
2.220886516571044922e+01,1.358507259191928385e-01,1.391910557292447559e-01,1.380929706794491452e-01,1.380929706794491452e-01
