5.122369050979614258e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.136659101549043038e-01,3.136659101549043038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411098420014149610e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.995620350396618659e-58,1.346685096509376907e-58,-8.151312358677387238e-03,3.334194794297218323e-02
5.141703844070434570e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.136542210184476986e-01,3.136542210184476986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410780180022952379e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.172798746374749951e-58,7.028154960105300037e-59,2.522310242056846619e-03,-8.326465263962745667e-03
5.162686586380004883e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.136413975673496002e-01,3.136413975673496002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410431138198694896e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.177723380385733259e-58,3.667892536368378745e-59,1.251395419239997864e-02,-7.123541086912155151e-03
5.181939125061035156e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.136295042429407265e-01,3.136295042429407265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410107488568971519e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.136522370171540875e-58,1.914220123875198526e-59,6.244145333766937256e-05,-1.273607928305864334e-02
5.202512979507446289e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.136166590773505902e-01,3.136166590773505902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409758017948375652e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.931346054022459271e-59,9.990038274885730099e-60,2.477431669831275940e-03,-2.583901956677436829e-02
5.222630500793457031e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.136039624001933368e-01,3.136039624001933368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409412670080309624e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483814124818173e-59,5.213656647368343862e-60,-4.052573814988136292e-02,-3.819990158081054688e-02
5.241855621337890625e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.135917020072565009e-01,3.135917020072565009e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409079267375497011e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.615488281451812274e-59,2.720932081409772428e-60,-1.033848337829113007e-02,1.205154880881309509e-02
5.261866331100463867e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.135788079489904567e-01,3.135788079489904567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408728716158492489e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.430999947728673872e-60,1.420015143379629404e-60,1.151328161358833313e-02,-2.342112362384796143e-02
5.282028436660766602e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.135656785229144483e-01,3.135656785229144483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408371853541733856e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.400017068196924589e-60,7.410853880566940909e-61,-1.696455851197242737e-02,-1.855810545384883881e-02
5.302186250686645508e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.135524126348393503e-01,3.135524126348393503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408011371633011493e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.296305339871329839e-60,3.867617574021284580e-61,-4.284773953258991241e-03,1.060213241726160049e-02
5.323085069656372070e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.135385110375849549e-01,3.135385110375849549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407633712145020013e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.198408581647253595e-60,2.018453735554416665e-61,-4.250627756118774414e-02,-1.942665316164493561e-02
5.342029809951782227e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.135257781228165119e-01,3.135257781228165119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407287888919913144e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.254321250876230377e-61,1.053401843537894219e-61,5.746786482632160187e-03,-2.123143337666988373e-02
5.362164020538330078e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.135121081136255650e-01,3.135121081136255650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406916707184773259e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.264039903268633045e-61,5.497552034127948647e-62,-7.452968508005142212e-03,-1.500738319009542465e-03
5.382635593414306641e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.134980626496117195e-01,3.134980626496117195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406535430863133342e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.703455269208834780e-61,2.869092982260110353e-62,-9.346447885036468506e-03,1.168483402580022812e-02
5.402740478515625000e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.134841240978369359e-01,3.134841240978369359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406157157186058271e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.890086948047115624e-62,1.497338177020087059e-62,-1.717385277152061462e-02,-7.241962477564811707e-03
5.421869754791259766e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.134707279299451810e-01,3.134707279299451810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405793697430512452e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.639607941131594881e-62,7.814391622106644399e-63,1.092592440545558929e-02,-3.872207552194595337e-02
5.442007064819335938e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.134564837172551521e-01,3.134564837172551521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405407330367873442e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.421344355033553457e-62,4.078218091331769854e-63,-1.561879832297563553e-02,-2.518069744110107422e-02
5.462424278259277344e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.134418916899373575e-01,3.134418916899373575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405011637599843084e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.263664637194085565e-62,2.128363102946463464e-63,-3.848038613796234131e-05,1.879632472991943359e-03
5.482418537139892578e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.134274547496473384e-01,3.134274547496473384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404620258579559504e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.594883177088339689e-63,1.110761954494841225e-63,1.183347404003143311e-02,2.077321894466876984e-02
5.502690792083740234e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.134126673660028173e-01,3.134126673660028173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404219490908839134e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.441774252385192450e-63,5.796906166270044031e-64,-2.936567366123199463e-02,5.207676440477371216e-03
5.522699356079101562e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.133979235166160504e-01,3.133979235166160504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403820015752760924e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.796212258245279310e-63,3.025321578989652705e-64,8.510170504450798035e-03,-1.632443815469741821e-02
5.542726993560791016e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.133830165720795646e-01,3.133830165720795646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403416236092595568e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.374172273020770451e-64,1.578871624584112935e-64,-9.298101067543029785e-04,-1.303135417401790619e-03
5.561728000640869141e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.133687350260709881e-01,3.133687350260709881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403029504437877790e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.892245078547489422e-64,8.239902905625630566e-65,5.591724999248981476e-03,1.716199517250061035e-02
5.581831693649291992e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.133534766411749661e-01,3.133534766411749661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402616437762748376e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.553192027146256396e-64,4.300286282744618263e-65,4.209802486002445221e-03,8.374256081879138947e-03
5.602652549743652344e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.133375124313833582e-01,3.133375124313833582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402184392784600959e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.332474032437198205e-64,2.244257283776506895e-65,1.716568507254123688e-02,1.066617295145988464e-02
5.621984004974365234e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.133225421102925901e-01,3.133225421102925901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401779366098029982e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.953989469816485755e-65,1.171245453121154306e-65,-3.597009927034378052e-04,2.319216169416904449e-02
5.642600059509277344e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.133064188194950028e-01,3.133064188194950028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401343275845617029e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.629186638471902814e-65,6.112560807415828817e-66,-1.256184279918670654e-02,7.519987877458333969e-03
5.661740779876708984e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.132913022588764695e-01,3.132913022588764695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400934537780375422e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.894020074955703137e-65,3.190057175871158543e-66,-7.794395089149475098e-03,-1.125460490584373474e-03
5.681882619857788086e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.132752411247174407e-01,3.132752411247174407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400500389776248085e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.884617137920667525e-66,1.664844752624933775e-66,2.783920615911483765e-02,2.993390895426273346e-03
5.701834678649902344e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.132591746985916581e-01,3.132591746985916581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400066233338552593e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.158638879028781709e-66,8.688584240142540169e-67,-1.473726239055395126e-02,1.718208193778991699e-02
5.721926927566528320e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.132428368353550319e-01,3.132428368353550319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399624880163170815e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.692219102967234111e-66,4.534446589030425420e-67,-1.090310141444206238e-02,1.219765469431877136e-02
5.742766618728637695e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.132257220061022140e-01,3.132257220061022140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399162687520844486e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.405030254753224647e-66,2.366462164661286960e-67,-3.655785694718360901e-03,-7.626221049576997757e-03
5.762340784072875977e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.132094885869751710e-01,3.132094885869751710e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398724439286179404e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.332649911725767537e-67,1.235022414933953582e-67,3.477316349744796753e-03,1.374621316790580750e-02
5.782447338104248047e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.131926533471383056e-01,3.131926533471383056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398270089639551372e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.826804052513126111e-67,6.445403557117967709e-68,-9.589135646820068359e-03,5.756038241088390350e-03
5.801809072494506836e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.131762872530319819e-01,3.131762872530319819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397828543688358991e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.997153748321289051e-67,3.363762998287816153e-68,-2.524631097912788391e-02,-1.670917868614196777e-02
5.821940660476684570e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.131591086667988577e-01,3.131591086667988577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397365228405145388e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.042285687926555618e-67,1.755499311777716556e-68,7.114582229405641556e-03,8.416874334216117859e-04
5.842842578887939453e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.131410971470823257e-01,3.131410971470823257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396879614892298491e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.439538423967982932e-68,9.161697287296066191e-69,-3.189300652593374252e-03,-8.613398298621177673e-03
5.862522602081298828e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.131239739975862357e-01,3.131239739975862357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396418111088219973e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.838816517253092755e-68,4.781357453170921844e-69,-2.325246483087539673e-02,1.243625581264495850e-02
5.882256031036376953e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.131066431174536202e-01,3.131066431174536202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395951165612827651e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.481537327343716767e-68,2.495321377480297566e-69,3.147757053375244141e-02,4.541132599115371704e-03
5.901985406875610352e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.130891533691449458e-01,3.130891533691449458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395480100136676640e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.731929270429399962e-69,1.302272176446621050e-69,-2.776005771011114120e-03,-3.938148729503154755e-03
5.922764778137207031e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.130705561122498204e-01,3.130705561122498204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394979382160724697e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.035182181343265713e-69,6.796370346730658482e-70,-1.134653203189373016e-02,-2.585213631391525269e-02
5.942949295043945312e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.130523165748221315e-01,3.130523165748221315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394488472836974893e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.105903283272781674e-69,3.546927495291774406e-70,2.165122702717781067e-02,5.156572908163070679e-03
5.962532043457031250e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.130344552817098114e-01,3.130344552817098114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394007914139215529e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.099040499089133564e-69,1.851090216546045872e-70,-6.931446492671966553e-03,-7.109688594937324524e-03
5.982550859451293945e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.130160266988711859e-01,3.130160266988711859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393512269351216446e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.735733583932266769e-70,9.660572409052348544e-71,7.367644459009170532e-03,-1.220232062041759491e-02
6.002025127410888672e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.129979339190306353e-01,3.129979339190306353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393025831059065638e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.993396492041405809e-70,5.041713171856202771e-71,-1.397752203047275543e-02,3.242956008762121201e-04
6.022988319396972656e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.129782743109606469e-01,3.129782743109606469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392497464081861835e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.562210382934621162e-70,2.631197265645441324e-71,1.343413814902305603e-02,-1.752622425556182861e-02
6.041966199874877930e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.129603114589068480e-01,3.129603114589068480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392014878012187467e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.152950292543397421e-71,1.373183839450973502e-71,-7.772821001708507538e-03,2.182825468480587006e-03
6.062399864196777344e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.129407942020382416e-01,3.129407942020382416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391490725927640710e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.254906970200650669e-71,7.166448071185437852e-72,-2.505440264940261841e-02,5.728212650865316391e-03
6.083383798599243164e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.129205597286022766e-01,3.129205597286022766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390947526270681180e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.220574476164784389e-71,3.740065713089911870e-72,3.727591596543788910e-03,-7.136916741728782654e-03
6.102433919906616211e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.129020208206209075e-01,3.129020208206209075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390450035848465689e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.158885737979360781e-71,1.951886262104305152e-72,2.603197656571865082e-02,-4.517202079296112061e-02
6.122531890869140625e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.128822865916959239e-01,3.128822865916959239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389920670343662437e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.048057239726215873e-72,1.018661240859306377e-72,1.079996209591627121e-02,-8.703906089067459106e-03
6.143435478210449219e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.128615689003235167e-01,3.128615689003235167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389365147310925295e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.156393695791271607e-72,5.316245847800175156e-73,1.087133120745420456e-02,4.618032835423946381e-03
6.163345336914062500e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.128416525526068748e-01,3.128416525526068748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388831327627431733e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.647276268714989850e-72,2.774471902986256219e-73,-2.700315788388252258e-02,1.672739349305629730e-02
6.182658433914184570e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.128221610292247212e-01,3.128221610292247212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388309099957454009e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.596896860774306607e-73,1.447956802758741751e-73,-1.628988422453403473e-02,-1.734586432576179504e-03
6.202658414840698242e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.128017965628547281e-01,3.128017965628547281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387763701214701655e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.486596270366011196e-73,7.556677364073141810e-74,1.112025976181030273e-02,7.453696802258491516e-03
6.221782445907592773e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.127821520058253757e-01,3.127821520058253757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387237793662374372e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.341489774654475837e-73,3.943720743319022601e-74,2.728079445660114288e-02,1.387658342719078064e-02
6.241893529891967773e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.127613110751490955e-01,3.127613110751490955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376126716219831678e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.221989685371045608e-73,2.058170880131571755e-74,-1.291394978761672974e-02,1.123057398945093155e-02
6.261903285980224609e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.127403884353321950e-01,3.127403884353321950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375565793746769714e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.377387624396442851e-74,1.074129647490331107e-74,4.591647535562515259e-03,1.314293686300516129e-02
6.281960010528564453e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.127192286835190904e-01,3.127192286835190904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374998754772645952e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.328266465641689765e-74,5.605727448363993040e-75,6.360296159982681274e-03,7.704501971602439880e-03
6.302744626998901367e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.126971012377433579e-01,3.126971012377433579e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374406042365750125e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.736974184215968655e-74,2.925548168115744581e-75,2.184232696890830994e-02,1.190607994794845581e-02
6.323099851608276367e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.126752326775593116e-01,3.126752326775593116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373820524864237882e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.065017322917492663e-75,1.526801322897574442e-75,-1.914395391941070557e-02,3.352167550474405289e-03
6.342538595199584961e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.126541645308640316e-01,3.126541645308640316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373256683013266581e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.730901576518593232e-75,7.968155523835341111e-76,-1.058367360383272171e-02,-4.959126934409141541e-03
6.363321542739868164e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.126314392805831233e-01,3.126314392805831233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372648762446086437e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.468989184402666863e-75,4.158465250182848874e-76,-2.878174185752868652e-02,-3.888035193085670471e-03
6.382581949234008789e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.126101930696361109e-01,3.126101930696361109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372080661225506901e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.288529785306428341e-75,2.170242935802372611e-76,5.222984775900840759e-02,2.910347655415534973e-03
6.402445793151855469e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.125880929114836504e-01,3.125880929114836504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371489986875650686e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.724650792763663431e-76,1.132618434215123776e-76,1.293437182903289795e-02,7.930696010589599609e-03
6.422557115554809570e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.125655215224230621e-01,3.125655215224230621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370886992422119022e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.509498096224672650e-76,5.910971976276187337e-77,-1.123777218163013458e-02,-2.046410925686359406e-02
6.440763473510742188e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.125449171906864998e-01,3.125449171906864998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370336790433579495e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.831556353923739812e-76,3.084850877297850030e-77,2.474688366055488586e-02,-4.070423543453216553e-03
6.460719108581542969e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.125221455596871589e-01,3.125221455596871589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369728984226115074e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.558628002126910855e-77,1.609939105338209904e-77,3.865396603941917419e-03,2.054447308182716370e-03
6.482557535171508789e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.124969993034865667e-01,3.124969993034865667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369058125386476092e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.988509858695231439e-77,8.402039599293540557e-78,-1.901004835963249207e-02,8.389396592974662781e-03
6.501843929290771484e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.124745939743812650e-01,3.124745939743812650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368460681403915657e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.603431225146773643e-77,4.384903080745193373e-78,2.678400836884975433e-03,2.640966884791851044e-02
6.521856784820556641e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.124511475751325373e-01,3.124511475751325373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367835771700459588e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.358693144056852674e-77,2.288417568175394101e-78,1.833161152899265289e-02,9.430903941392898560e-03
6.541947603225708008e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.124274067636043095e-01,3.124274067636043095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367203322612234331e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.090823225426363736e-78,1.194292067555528642e-78,-2.523817494511604309e-02,8.841636590659618378e-04
6.562761545181274414e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.124025956453295172e-01,3.124025956453295172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366542691945329295e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.700598198657138954e-78,6.232837758553421513e-79,6.255881860852241516e-03,-1.025678403675556183e-02
6.581918239593505859e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.123795648582636808e-01,3.123795648582636808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365929768367728343e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.931288736517758885e-78,3.252827979002128427e-79,-1.225474756211042404e-03,-2.732940018177032471e-03
6.602823257446289062e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.123542174935316496e-01,3.123542174935316496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365255531195738854e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.007911689832699829e-78,1.697603927915298075e-79,1.671821228228509426e-04,2.065906487405300140e-02
6.621872901916503906e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.123309235905982195e-01,3.123309235905982195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364636228642963545e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.260145494003749859e-79,8.859549643192377620e-80,6.478762254118919373e-03,-1.294385548681020737e-02
6.642884492874145508e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.123050124326388621e-01,3.123050124326388621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363947694970105715e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.745193938834132457e-79,4.623670962907110526e-80,-2.386838197708129883e-02,-1.977956108748912811e-02
6.662821531295776367e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.122802136099960268e-01,3.122802136099960268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363289067361334901e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.432677056252977703e-79,2.413027076343247484e-80,3.846802283078432083e-04,-7.804173976182937622e-03
6.682070493698120117e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.122560729686317260e-01,3.122560729686317260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362648247808920132e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.476934574558361196e-80,1.259323969607181187e-80,-1.937473192811012268e-03,1.239798776805400848e-02
6.702075242996215820e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.122307775543189390e-01,3.122307775543189390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361977121696963025e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.902104133532991487e-80,6.572229860058140876e-81,-2.029558178037405014e-03,6.040579639375209808e-03
6.722764968872070312e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.122043929319039401e-01,3.122043929319039401e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361277476357919909e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.036451772728616319e-80,3.429951813504617921e-81,-1.428823266178369522e-02,-3.909842669963836670e-02
6.742111206054687500e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.121795152595732703e-01,3.121795152595732703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360618146178902919e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.062794759117481624e-80,1.790042298194899390e-81,5.267769098281860352e-03,-1.671744696795940399e-02
