1.477701735496520996e+01,8.499386885064126318e+02,8.505968963981028992e+02,6.029904558703220800e+02,3.501199367234457895e+02,5.580865674492417838e+02
1.478702425956726074e+01,8.499386885064126318e+02,8.505968963981028992e+02,6.024118717406915948e+02,3.482918800654703659e+02,5.599820126138848764e+02
1.479703140258789062e+01,8.499386885064126318e+02,8.505968963981028992e+02,6.018325163309148138e+02,3.464664493880234204e+02,5.618755914561161262e+02
1.480703854560852051e+01,8.499386885064126318e+02,8.505968963981028992e+02,6.012524040958587648e+02,3.446437274630418415e+02,5.637672189914533192e+02
1.481704568862915039e+01,8.499386885064126318e+02,8.505968963981028992e+02,6.006715357204974453e+02,3.428237533720352985e+02,5.656568555551749569e+02
1.482705259323120117e+01,8.499386885064126318e+02,8.505968963981028992e+02,6.000899257619854552e+02,3.410066093516988985e+02,5.675444166732305575e+02
1.483705973625183105e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.995075472032923471e+02,3.391922476826125603e+02,5.694299529021963053e+02
1.484706711769104004e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.989244006937859695e+02,3.373807073308548752e+02,5.713134248438324221e+02
1.485707402229309082e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.983405286489373793e+02,3.355721563239934540e+02,5.731946588481714571e+02
1.486708116531372070e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.977558900782495357e+02,3.337665038358815082e+02,5.750737504869086933e+02
1.487708806991577148e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.971705135612353388e+02,3.319638743405006949e+02,5.769505713956066302e+02
1.488709545135498047e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.965843579584130794e+02,3.301641774273328451e+02,5.788252169547674839e+02
1.489710259437561035e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.959974658711880693e+02,3.283675800506051132e+02,5.806975145514639962e+02
1.490710949897766113e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.954098380934085526e+02,3.265741200955259274e+02,5.825674259486415849e+02
1.491711664199829102e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.948214473705550063e+02,3.247837500943817304e+02,5.844350019896052117e+02
1.492712378501892090e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.942323084468188199e+02,3.229965506940732212e+02,5.863001599779698836e+02
1.493713092803955078e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.936424220810725956e+02,3.212125596609588456e+02,5.881628619406318421e+02
1.494713783264160156e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.930518031190487136e+02,3.194318570340691394e+02,5.900230257596869023e+02
1.495714497566223145e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.924604241886108866e+02,3.176543954977254884e+02,5.918807023903183335e+02
1.496715235710144043e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.918682860140858111e+02,3.158802127092158116e+02,5.937358541117362165e+02
1.497715926170349121e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.912754317277492646e+02,3.141094726596319333e+02,5.955883110311068549e+02
1.498716640472412109e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.906818197713718064e+02,3.123420858503876616e+02,5.974381684024339165e+02
1.499717330932617188e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.900874792267898101e+02,3.105781735648453719e+02,5.992853009832168709e+02
1.500718045234680176e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.894923825759398142e+02,3.088176887017618810e+02,6.011297598396743069e+02
1.501718783378601074e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.888965305748995434e+02,3.070606683425784809e+02,6.029715079722822111e+02
1.502719473838806152e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.882999666527657610e+02,3.053072746525828052e+02,6.048103771898944387e+02
1.503720188140869141e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.877026490175998106e+02,3.035574187704796145e+02,6.066464625215259048e+02
1.504720878601074219e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.871046069594536903e+02,3.018112205449585872e+02,6.084796401230083802e+02
1.505721616744995117e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.865057985406259604e+02,3.000685916430674638e+02,6.103100047125062702e+02
1.506722331047058105e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.859062673741221943e+02,2.983296929724201618e+02,6.121373893078282435e+02
1.507723021507263184e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.853060143598152081e+02,2.965945603709262741e+02,6.139617582142620904e+02
1.508723735809326172e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.847050117487668786e+02,2.948631471363710261e+02,6.157831626107365537e+02
1.509724450111389160e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.841032746935179603e+02,2.931355305079792402e+02,6.176015233928388852e+02
1.510725164413452148e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.835008040605237056e+02,2.914117462150631468e+02,6.194168051104437609e+02
1.511725854873657227e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.828976151026158732e+02,2.896918707915061759e+02,6.212289293291072454e+02
1.512726569175720215e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.822936799566638228e+02,2.879758577602141827e+02,6.230379472548776221e+02
1.513727307319641113e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.816889994561801132e+02,2.862637427514495698e+02,6.248438236714223422e+02
1.514727997779846191e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.810836177377389049e+02,2.845556832156025848e+02,6.266463947866814124e+02
1.515728712081909180e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.804774924557541453e+02,2.828515920185778896e+02,6.284457548763066370e+02
1.516729402542114258e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.798706533970782857e+02,2.811515853230144444e+02,6.302417836776778586e+02
1.517730116844177246e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.792630725570422783e+02,2.794556169570065549e+02,6.320345324040321202e+02
1.518730854988098145e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.786547508019305042e+02,2.777637219186498783e+02,6.338239666032334299e+02
1.519731545448303223e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.780457325609118016e+02,2.760760555591621142e+02,6.356099244434951743e+02
1.520732259750366211e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.774359752608755798e+02,2.743925315450412086e+02,6.373924998004757754e+02
1.521732950210571289e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.768255088943573128e+02,2.727132644050885801e+02,6.391715739949988802e+02
1.522733688354492188e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.762142907460907963e+02,2.710381684417736778e+02,6.409472404805322867e+02
1.523734378814697266e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.756023800143270819e+02,2.693674373312480839e+02,6.427192966172817705e+02
1.524735093116760254e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.749897339453308405e+02,2.677009854141430196e+02,6.444878359255916394e+02
1.525735807418823242e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.743763680736743709e+02,2.660388863248857092e+02,6.462527830369743924e+02
1.526736521720886230e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.737622833701036598e+02,2.643811737059729694e+02,6.480141050050306148e+02
1.527737236022949219e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.731474808119793352e+02,2.627278810644249916e+02,6.497717690438166755e+02
1.528737926483154297e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.725319760564701710e+02,2.610790810012404108e+02,6.515257007843775909e+02
1.529738640785217285e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.719157407648759772e+02,2.594347281834703836e+02,6.532759513399514617e+02
1.530739378929138184e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.712987758833349972e+02,2.577948560301846328e+02,6.550224881414097808e+02
1.531740069389343262e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.706811265375177982e+02,2.561596145448518200e+02,6.567651543541973069e+02
1.532740783691406250e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.700627496162811667e+02,2.545289195047211308e+02,6.585040426963237223e+02
1.533741474151611328e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.694436756023143289e+02,2.529028812926142962e+02,6.602390384981716807e+02
1.534742188453674316e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.688238760201872992e+02,2.512814549688909267e+02,6.619701927841289262e+02
1.535742902755737305e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.682033666417892164e+02,2.496647117328790557e+02,6.636974326850163379e+02
1.536743617057800293e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.675821485045084955e+02,2.480526838473125792e+02,6.654207268790918306e+02
1.537744355201721191e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.669602078267525940e+02,2.464453651975827881e+02,6.671400851243325860e+02
1.538745045661926270e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.663375901364898937e+02,2.448429024731553341e+02,6.688553536846752650e+02
1.539745759963989258e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.657142520141982232e+02,2.432452128031644349e+02,6.705666244788230870e+02
1.540746450424194336e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.650902242260385719e+02,2.416524040111593195e+02,6.722737853072064809e+02
1.541747164726257324e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.644654781076804966e+02,2.400644317506405514e+02,6.739768870249658903e+02
1.542747902870178223e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.638400146867849116e+02,2.384813277803665699e+02,6.756758990119186592e+02
1.543748593330383301e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.632138797767529468e+02,2.369032363383633708e+02,6.773706698245644020e+02
1.544749307632446289e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.625870297403711220e+02,2.353300755724705766e+02,6.790612907569362733e+02
1.545749998092651367e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.619594955450926363e+02,2.337619514173374569e+02,6.807476514304526063e+02
1.546750736236572266e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.613312334173152749e+02,2.321987827988994582e+02,6.824298425743548933e+02
1.547751450538635254e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.607022893477337675e+02,2.306407123054810029e+02,6.841077143206057372e+02
1.548752140998840332e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.600726645049263652e+02,2.290877701119248968e+02,6.857812376606977978e+02
1.549752855300903320e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.594423300123967238e+02,2.275399126093687130e+02,6.874504631944026869e+02
1.550753569602966309e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.588113019954573701e+02,2.259972071013434913e+02,6.891153220225969562e+02
1.551754283905029297e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.581795815935129212e+02,2.244596836832349993e+02,6.907757853406245658e+02
1.552754974365234375e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.575471850281865045e+02,2.229274087468269272e+02,6.924317851129255814e+02
1.553755688667297363e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.569140833184326311e+02,2.214003390756022611e+02,6.940833717876105311e+02
1.554756426811218262e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.562802775750673163e+02,2.198785046942356303e+02,6.957305167550406395e+02
1.555757117271423340e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.556458142895809260e+02,2.183620436826717253e+02,6.973730743317430552e+02
1.556757831573486328e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.550106493114452633e+02,2.168508768093002175e+02,6.990111341373893765e+02
1.557758522033691406e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.543748140868926839e+02,2.153451052777193695e+02,7.006445903477263073e+02
1.558759236335754395e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.537382795056690838e+02,2.138446863835695524e+02,7.022734931994800718e+02
1.559759974479675293e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.531010467137101614e+02,2.123496494090177862e+02,7.038978149377926457e+02
1.560760664939880371e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.524631624819869558e+02,2.108601297583757912e+02,7.055174123819775787e+02
1.561761379241943359e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.518245824500457957e+02,2.093760493632144062e+02,7.071323743839809595e+02
1.562762069702148438e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.511853382616999397e+02,2.078975073770718325e+02,7.087425970904009773e+02
1.563762807846069336e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.505453854246829906e+02,2.064244266026027788e+02,7.103481686980145469e+02
1.564763498306274414e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.499047861543549516e+02,2.049569755515703662e+02,7.119489096496467937e+02
1.565764212608337402e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.492634959240569970e+02,2.034950771154865663e+02,7.135449081545664285e+02
1.566764926910400391e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.486215312320815656e+02,2.020387941473408091e+02,7.151360998180654178e+02
1.567765641212463379e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.479788933292851425e+02,2.005881543164036032e+02,7.167224586170339080e+02
1.568766355514526367e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.473355834735781400e+02,1.991431851368002697e+02,7.183039587052526258e+02
1.569767045974731445e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.466916182806469351e+02,1.977039481894317419e+02,7.198805369095076685e+02
1.570767760276794434e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.460469683370486109e+02,1.962704020956166460e+02,7.214522428641251963e+02
1.571768498420715332e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.454016348741149613e+02,1.948425743119037179e+02,7.230190509037583979e+02
1.572769188880920410e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.447556653257194057e+02,1.934205935726642451e+02,7.245808240859124680e+02
1.573769903182983398e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.441090148375462832e+02,1.920043847659022163e+02,7.261376492610858122e+02
1.574770593643188477e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.434617155226623026e+02,1.905940419474093233e+02,7.276894274705011867e+02
1.575771307945251465e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.428137378442717136e+02,1.891895243301762548e+02,7.292362080595170255e+02
1.576772046089172363e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.421650830697417405e+02,1.877908585932828487e+02,7.307779662483072798e+02
1.577772736549377441e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.415157989057181567e+02,1.863981705932781665e+02,7.323145677851799746e+02
1.578773450851440430e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.408658402964067591e+02,1.850113865166169944e+02,7.338460986234395023e+02
1.579774141311645508e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.402152395482252132e+02,1.836305982247127417e+02,7.353724619087055316e+02
1.580774879455566406e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.395639514785605115e+02,1.822557328611758294e+02,7.368937428578165054e+02
1.581775569915771484e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.389120395037517710e+02,1.808869469094589704e+02,7.384097729810368946e+02
1.582776284217834473e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.382594584087028124e+02,1.795241676221193643e+02,7.399206374883361832e+02
1.583776998519897461e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.376062250826073523e+02,1.781674528257286738e+02,7.414262770440736858e+02
1.584777712821960449e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.369523408976010614e+02,1.768168275024214040e+02,7.429266686763728558e+02
1.585778427124023438e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.362978072330424766e+02,1.754723164732066039e+02,7.444217895955921449e+02
1.586779117584228516e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.356426410928322639e+02,1.741339762108322589e+02,7.459115817629386811e+02
1.587779831886291504e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.349868126515756330e+02,1.728017674396356256e+02,7.473960937443451940e+02
1.588780522346496582e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.343303545603007478e+02,1.714757779734618452e+02,7.488752325631926396e+02
1.589781260490417480e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.336732212831819879e+02,1.701559374307374810e+02,7.503490816935516250e+02
1.590781974792480469e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.330154611800093107e+02,1.688423643772614469e+02,7.518175137291892725e+02
1.591782689094543457e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.323570600256240368e+02,1.675350511425585296e+02,7.532805421570496947e+02
1.592783403396606445e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.316980192502143154e+02,1.662340214112707031e+02,7.547381454709146738e+02
1.593784093856811523e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.310383560156044496e+02,1.649393294757880426e+02,7.561902678166234182e+02
1.594784808158874512e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.303780403330720219e+02,1.636509369998924512e+02,7.576369572522801263e+02
1.595785546302795410e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.297170736092738252e+02,1.623688676301990199e+02,7.590781924341432614e+02
1.596786236763000488e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.290555045674747134e+02,1.610932358012176451e+02,7.605138497826947059e+02
1.597786951065063477e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.283932874106322970e+02,1.598239729718803233e+02,7.619440115288368816e+02
1.598787641525268555e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.277304551672326625e+02,1.585611623205753062e+02,7.633685891309505678e+02
1.599788355827331543e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.270669777342311590e+02,1.573047662074006325e+02,7.647876302617065676e+02
1.600789093971252441e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.264028565555416890e+02,1.560548074629460871e+02,7.662011144983760005e+02
1.601789784431457520e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.257381406164001874e+02,1.548113973972088502e+02,7.676089211780354162e+02
1.602790498733520508e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.250727839313947243e+02,1.535744689414996174e+02,7.690111314752475664e+02
1.603791189193725586e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.244068197154762174e+02,1.523441029056033358e+02,7.704076591121083766e+02
1.604791927337646484e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.237402018641932955e+02,1.511202332869661404e+02,7.717985844278058494e+02
1.605792641639709473e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.230729795262022890e+02,1.499029693323420247e+02,7.731837887164818994e+02
1.606793332099914551e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.224051542790160738e+02,1.486923319430020456e+02,7.745632534831445355e+02
1.607794046401977539e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.217366958408421169e+02,1.474882846357720609e+02,7.759370257462929885e+02
1.608794760704040527e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.210676216636164781e+02,1.462908773711763502e+02,7.773050540449845585e+02
1.609795475006103516e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.203979333028780729e+02,1.451001310197265184e+02,7.786673200407653894e+02
1.610796165466308594e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.197276482987198278e+02,1.439160944147193391e+02,7.800237733344573599e+02
1.611796879768371582e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.190567362819422215e+02,1.427387316705304556e+02,7.813744606009104245e+02
1.612797617912292480e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.183851987868579272e+02,1.415680636339958482e+02,7.827193636521629969e+02
1.613798308372497559e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.177130854172987711e+02,1.404041939342051251e+02,7.840583689884956584e+02
1.614799022674560547e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.170403497477479959e+02,1.392470591714187549e+02,7.853915551307568421e+02
1.615799736976623535e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.163670093847467797e+02,1.380967070176047287e+02,7.867188729014280852e+02
1.616800427436828613e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.156930819999706728e+02,1.369531843296005036e+02,7.880402738716916247e+02
1.617801165580749512e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.150185210175468455e+02,1.358164291404769415e+02,7.893558354530611041e+02
1.618801856040954590e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.143433923440718445e+02,1.346865691341582760e+02,7.906654156401792761e+02
1.619802570343017578e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.136676493757993285e+02,1.335635424936047002e+02,7.919690918018934553e+02
1.620803260803222656e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.129913259496057663e+02,1.324474217460469845e+02,7.932667855627211111e+02
1.621803998947143555e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.123143753487422600e+02,1.313381462084366262e+02,7.945585733975748326e+02
1.622804689407348633e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.116368637377114510e+02,1.302358402678964353e+02,7.958443163275461529e+02
1.623805403709411621e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.109587443724266222e+02,1.291404433954234037e+02,7.971240907815342780e+02
1.624806118011474609e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.102800350560934817e+02,1.280520002733894103e+02,7.983978505604563907e+02
1.625806832313537598e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.096007374645721484e+02,1.269705290686026729e+02,7.996655803608449560e+02
1.626807546615600586e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.089208532813146348e+02,1.258960477775288496e+02,8.009272650703011323e+02
1.627808237075805664e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.082404004163943796e+02,1.248285995749239987e+02,8.021828599248846103e+02
1.628808951377868652e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.075593481443048631e+02,1.237681512510415587e+02,8.034324100251643586e+02
1.629809665679931641e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.068777143764287985e+02,1.227147458064679313e+02,8.046758708454708540e+02
1.630810379981994629e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.061955008266681375e+02,1.216684005549950029e+02,8.059132280390537062e+02
1.631811094284057617e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.055127092165573686e+02,1.206291326394388079e+02,8.071444674509021979e+02
1.632811784744262695e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.048293575632550869e+02,1.195969835382566657e+02,8.083695460030249933e+02
1.633812499046325684e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.041454150412870376e+02,1.185719208689021116e+02,8.095885083005157412e+02
1.634813213348388672e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.034608996694070129e+02,1.175539859365576376e+02,8.108013115032027827e+02
1.635813927650451660e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.027758131997596251e+02,1.165431951990500465e+02,8.120079422242193914e+02
1.636814641952514648e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.020901573921623822e+02,1.155395649427050557e+02,8.132083872690149065e+02
1.637815332412719727e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.014039503700216756e+02,1.145431349369870873e+02,8.144026052566750877e+02
1.638816070556640625e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.007171448407961520e+02,1.135538501607457533e+02,8.155906685139544834e+02
1.639816761016845703e+01,8.499386885064126318e+02,8.505968963981028992e+02,5.000298080378777286e+02,1.125718206607207321e+02,8.167724512052986938e+02
1.640817475318908691e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.993418926437477126e+02,1.115969915867990494e+02,8.179480255983770576e+02
1.641818189620971680e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.986534168260693605e+02,1.106294018496769809e+02,8.191173512310720071e+02
1.642818903923034668e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.979643823908567128e+02,1.096690667048695786e+02,8.202804160648065590e+02
1.643819618225097656e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.972747911518499677e+02,1.087160012358276617e+02,8.214372082539774738e+02
1.644820308685302734e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.965846613797431246e+02,1.077702428000597479e+02,8.225876888103190367e+02
1.645821046829223633e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.958939455560922624e+02,1.068317387981417710e+02,8.237319282815577708e+02
1.646821761131286621e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.952026948655199590e+02,1.059005711355186463e+02,8.248698333943290208e+02
1.647822451591491699e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.945109111920853024e+02,1.049767536835132660e+02,8.260013935268681280e+02
1.648823165893554688e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.938185634241787056e+02,1.040602566434388905e+02,8.271266517195363122e+02
1.649823880195617676e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.931256698975435029e+02,1.031511161628399122e+02,8.282455702509215598e+02
1.650824594497680664e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.924322324802110415e+02,1.022493461191540973e+02,8.293581386282515950e+02
1.651825284957885742e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.917382695883881638e+02,1.013549814378843053e+02,8.304643202728841516e+02
1.652825999259948730e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.910437500377489073e+02,1.004679930340375904e+02,8.315641577897650905e+02
1.653826737403869629e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.903486756811631153e+02,9.958839479679312490e+01,8.326576408111004639e+02
1.654827427864074707e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.896530981159570501e+02,9.871626251576356026e+01,8.337446816923676352e+02
1.655828142166137695e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.889569695510463703e+02,9.785154660359802392e+01,8.348253488348460678e+02
1.656828832626342773e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.882603250714834644e+02,9.699430110533768357e+01,8.358995814145141594e+02
1.657829546928405762e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.875631334042283811e+02,9.614449784196028759e+01,8.369674214823015745e+02
1.658830285072326660e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.868653964419352747e+02,9.530214984438504189e+01,8.380288596356227799e+02
1.659830975532531738e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.861671660110275752e+02,9.446732937463065127e+01,8.390838114906722467e+02
1.660831689834594727e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.854683941696308125e+02,9.363998864702335823e+01,8.401323441256245133e+02
1.661832380294799805e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.847691161679510969e+02,9.282017906273711105e+01,8.411743992166058206e+02
1.662833118438720703e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.840692839675148207e+02,9.200785410028959177e+01,8.422100428467718984e+02
1.663833808898925781e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.833689662300126884e+02,9.120310280561881200e+01,8.432391683482103417e+02
1.664834523200988770e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.826681148955549929e+02,9.040587885026212689e+01,8.442618417297267115e+02
1.665835237503051758e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.819667486288610689e+02,8.961621278655377409e+01,8.452780308082950569e+02
1.666835951805114746e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.812648694233556625e+02,8.883411573097441760e+01,8.462877281911880800e+02
1.667836666107177734e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.805624792803575360e+02,8.805959862751331002e+01,8.472909266795456915e+02
1.668837356567382812e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.798595969615900003e+02,8.729269042909140808e+01,8.482875955998792961e+02
1.669838070869445801e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.791561909912236956e+02,8.653336519080562539e+01,8.492777756332527588e+02
1.670838785171508789e+01,8.499386885064126318e+02,8.505968963981028992e+02,4.784522801347002314e+02,8.578165170174685272e+01,8.502614363387662024e+02
