1.364369153976440430e+00,-3.508483245968818665e-02,6.787873059511184692e-02,-1.685321659043264447e-02,1.861140954558786545e-02
1.372735738754272461e+00,-1.254884526133537292e-03,1.477337032556533813e-01,-1.685234195425547310e-02,1.860894231703545329e-02
1.384793281555175781e+00,-3.391837328672409058e-02,1.113041341304779053e-01,-1.685289122894791797e-02,1.860488916832080120e-02
1.393800020217895508e+00,-3.702767193317413330e-02,1.270930469036102295e-01,-1.684974845589575984e-02,1.860382978556568076e-02
1.406144142150878906e+00,-4.324801266193389893e-04,1.176663562655448914e-01,-1.684824936261754280e-02,1.860187496619125289e-02
1.413802623748779297e+00,5.008611828088760376e-03,1.334695667028427124e-01,-1.684634186945146994e-02,1.859951668238044031e-02
1.426281929016113281e+00,-1.554694585502147675e-02,9.896560013294219971e-02,-1.684483271971743898e-02,1.859759688188298427e-02
1.434101581573486328e+00,1.359385251998901367e-02,9.913639724254608154e-02,-1.684223613569078848e-02,1.859665442902664126e-02
1.446262836456298828e+00,-1.139543950557708740e-02,9.399525076150894165e-02,-1.684062337894967273e-02,1.859208008349887489e-02
1.458741188049316406e+00,-3.081461414694786072e-02,8.283311873674392700e-02,-1.684117257258564704e-02,1.858799164824059824e-02
1.467806577682495117e+00,-3.587504848837852478e-02,1.146255135536193848e-01,-1.684082269031706575e-02,1.858533592952016020e-02
1.479789018630981445e+00,-3.270740061998367310e-02,8.295051753520965576e-02,-1.684083440802162934e-02,1.858190799865383144e-02
1.487794637680053711e+00,-4.306091740727424622e-02,2.779647335410118103e-02,-1.684225895813806079e-02,1.857874535920346279e-02
1.499803781509399414e+00,-8.164381608366966248e-03,-4.521757364273071289e-03,-1.684288641808428036e-02,1.857762543893174897e-02
1.507826328277587891e+00,-1.904277503490447998e-02,3.201211243867874146e-02,-1.684407809589336460e-02,1.857576739886399389e-02
1.520818471908569336e+00,5.450807511806488037e-04,9.287314116954803467e-02,-1.684261762452753802e-02,1.857474613802449076e-02
1.528824090957641602e+00,-3.809234593063592911e-03,8.257015049457550049e-02,-1.684144117524478956e-02,1.857301416889053577e-02
1.536829710006713867e+00,-1.376233063638210297e-02,7.118868827819824219e-02,-1.684063951405753712e-02,1.857189119186660256e-02
1.548855781555175781e+00,-7.455268409103155136e-03,8.398427814245223999e-02,-1.683891861783666510e-02,1.857103925924691312e-02
1.560863971710205078e+00,-1.732299849390983582e-02,7.576744258403778076e-02,-1.683848411202296808e-02,1.856967332948298438e-02
1.569853305816650391e+00,1.716570183634757996e-02,6.065083295106887817e-02,-1.683801551059486631e-02,1.856849136496482172e-02
1.577858686447143555e+00,-2.969540655612945557e-03,8.000840246677398682e-02,-1.683780778425289157e-02,1.856645722972050799e-02
1.589883327484130859e+00,-1.933961547911167145e-02,5.152355134487152100e-02,-1.683818636651058728e-02,1.856398348943758686e-02
1.597874164581298828e+00,-2.118408679962158203e-02,6.311846524477005005e-02,-1.683878310839508063e-02,1.856134823472109507e-02
1.610882520675659180e+00,3.568789921700954437e-03,6.619015336036682129e-02,-1.683877307396162981e-02,1.855922062750087198e-02
1.618887662887573242e+00,-2.085823565721511841e-02,4.572797566652297974e-02,-1.684070682548802905e-02,1.855540822623169203e-02
1.630896568298339844e+00,-2.438227459788322449e-02,6.596065312623977661e-02,-1.684112419105323818e-02,1.855296360233881642e-02
1.638919115066528320e+00,-1.663179695606231689e-02,6.603959947824478149e-02,-1.684107097715318441e-02,1.855144674391509887e-02
1.651911735534667969e+00,-6.665670312941074371e-03,3.064268827438354492e-02,-1.684134032154597366e-02,1.854993597729154980e-02
1.659917593002319336e+00,2.588726021349430084e-02,3.822927176952362061e-02,-1.683896011467937714e-02,1.855091172172438144e-02
1.671925783157348633e+00,8.351865410804748535e-02,4.498210549354553223e-02,-1.683364203361798622e-02,1.855594914307343371e-02
1.679931402206420898e+00,1.806003302335739136e-01,3.203865513205528259e-02,-1.682048242993089415e-02,1.856933775630428829e-02
1.692940711975097656e+00,2.725503742694854736e-01,5.582788027822971344e-03,-1.679818110887935229e-02,1.859394348112376749e-02
1.700946569442749023e+00,2.818121910095214844e-01,6.974268704652786255e-02,-1.677032479816928379e-02,1.862322544880221781e-02
1.712955474853515625e+00,3.097979426383972168e-01,6.665477156639099121e-02,-1.673616845395149016e-02,1.865987792727109851e-02
1.720976591110229492e+00,2.949774563312530518e-01,-1.119035668671131134e-02,-1.670907234207010678e-02,1.868903858974581972e-02
1.732985019683837891e+00,2.846668958663940430e-01,2.927827462553977966e-02,-1.667711809034552392e-02,1.872216680917243234e-02
1.740991353988647461e+00,1.740131378173828125e-01,4.833815619349479675e-02,-1.665664204052666464e-02,1.874309822329065650e-02
1.753992080688476562e+00,1.663222610950469971e-01,2.854331955313682556e-02,-1.663657421300589884e-02,1.876327086984118028e-02
1.761989831924438477e+00,1.030923202633857727e-01,3.695181384682655334e-02,-1.662718897883854602e-02,1.877203716950924528e-02
1.773998737335205078e+00,7.528625428676605225e-02,2.511693164706230164e-02,-1.662093876188122307e-02,1.877757025816891717e-02
1.787008047103881836e+00,1.089287828654050827e-02,2.352912724018096924e-02,-1.662107523701474368e-02,1.877684732588827746e-02
1.795013189315795898e+00,6.180279888212680817e-03,3.671425208449363708e-02,-1.662135839342599591e-02,1.877533656258515912e-02
1.803018808364868164e+00,1.562436111271381378e-02,1.676080934703350067e-02,-1.662034223953839582e-02,1.877572664535713184e-02
1.815044879913330078e+00,6.887027621269226074e-02,5.217080004513263702e-03,-1.660948669677200784e-02,1.878575767667412660e-02
1.827051639556884766e+00,1.383572518825531006e-01,3.317819908261299133e-02,-1.659624597811753741e-02,1.879839567794735350e-02
1.837043523788452148e+00,1.530166715383529663e-01,3.942669555544853210e-02,-1.658184418605744212e-02,1.881287006736671874e-02
1.847050428390502930e+00,1.777947694063186646e-01,2.884473279118537903e-02,-1.656545358794706685e-02,1.882923399034176076e-02
1.857057332992553711e+00,1.361673027276992798e-01,-5.569274537265300751e-03,-1.655038679918058309e-02,1.884404094370431895e-02
1.868082046508789062e+00,1.110738664865493774e-01,1.377408951520919800e-02,-1.653685029656517397e-02,1.885716538488763430e-02
1.877071857452392578e+00,1.041169241070747375e-01,3.484731912612915039e-02,-1.652460388723165502e-02,1.886873131648210411e-02
1.888079404830932617e+00,6.354735791683197021e-02,1.402711495757102966e-02,-1.651860484572864260e-02,1.887452741521864624e-02
1.898086547851562500e+00,4.233818501234054565e-02,4.138856381177902222e-02,-1.651485626627670691e-02,1.887746301883577033e-02
1.907093763351440430e+00,5.112644284963607788e-04,3.183732926845550537e-02,-1.651351890761020014e-02,1.887857794632546993e-02
1.918101310729980469e+00,-2.098526805639266968e-02,4.063673317432403564e-02,-1.651254988697612586e-02,1.887825483899696274e-02
1.928108215332031250e+00,1.385994628071784973e-02,-3.551524132490158081e-04,-1.651015622426359186e-02,1.887995202692247312e-02
1.938114881515502930e+00,3.498273342847824097e-02,1.161379367113113403e-02,-1.650758151623980818e-02,1.888154334575688556e-02
1.947121620178222656e+00,2.931778132915496826e-02,3.043065965175628662e-02,-1.650448447078952524e-02,1.888356788218417334e-02
1.958146572113037109e+00,3.718765452504158020e-02,-1.483092084527015686e-02,-1.650032268281925729e-02,1.888703564398770685e-02
1.968136310577392578e+00,9.373646229505538940e-03,2.037326246500015259e-02,-1.649583873581749599e-02,1.889029906959961355e-02
1.979144096374511719e+00,3.412424027919769287e-02,2.935255505144596100e-02,-1.649134904710532895e-02,1.889378730341802898e-02
1.987167358398437500e+00,3.691615909337997437e-02,5.204928666353225708e-02,-1.648656886030397395e-02,1.889780689355481311e-02
1.999174594879150391e+00,3.428114950656890869e-02,1.991287618875503540e-02,-1.648298301319624237e-02,1.890049551606580447e-02
2.008165121078491211e+00,2.714521065354347229e-02,1.917355507612228394e-02,-1.647972143130348177e-02,1.890267861590851778e-02
2.020189523696899414e+00,-8.392279036343097687e-03,2.748289145529270172e-02,-1.647771186228657106e-02,1.890375758554473790e-02
2.028179883956909180e+00,2.046797238290309906e-02,3.105101734399795532e-02,-1.647547690495304584e-02,1.890531993974929603e-02
2.040204524993896484e+00,-8.369989693164825439e-03,1.008956134319305420e-02,-1.647453404754865847e-02,1.890569339225479581e-02
2.052654743194580078e+00,1.246756594628095627e-02,3.058042377233505249e-03,-1.647359207091625075e-02,1.890595621401315943e-02
2.060811996459960938e+00,9.634094312787055969e-03,-5.437741056084632874e-03,-1.647251644774155172e-02,1.890656578048426767e-02
2.072901010513305664e+00,8.508479222655296326e-03,3.445357829332351685e-02,-1.647130665926175436e-02,1.890663492503977250e-02
2.081997394561767578e+00,-1.970714330673217773e-02,2.600160799920558929e-02,-1.647030599765510889e-02,1.890737558939321536e-02
2.089082479476928711e+00,-1.243703346699476242e-02,1.139783207327127457e-02,-1.646807130187981014e-02,1.890877896926716067e-02
2.101804971694946289e+00,4.947198554873466492e-03,1.458442583680152893e-02,-1.646656864893187786e-02,1.890945784988674883e-02
2.113890647888183594e+00,3.146649524569511414e-02,1.872042752802371979e-02,-1.646352125601822924e-02,1.891196386480990116e-02
2.122295618057250977e+00,3.552368655800819397e-02,-2.207919023931026459e-03,-1.646280516816886128e-02,1.891190811426066154e-02
2.135122060775756836e+00,1.138675212860107422e-02,1.286697201430797577e-02,-1.646371153007756064e-02,1.891020357271932378e-02
2.142734766006469727e+00,7.962871342897415161e-03,3.168483078479766846e-02,-1.646294029910080892e-02,1.891047761318966763e-02
2.155131578445434570e+00,2.096958830952644348e-02,3.372775018215179443e-02,-1.646182968645762412e-02,1.891102065631506540e-02
2.163876533508300781e+00,2.168883197009563446e-02,8.450344204902648926e-03,-1.646113773332943606e-02,1.891110981818851927e-02
2.176148653030395508e+00,-4.469967260956764221e-02,1.472542062401771545e-02,-1.646240037908969223e-02,1.890930021099922198e-02
2.183677434921264648e+00,-1.114150136709213257e-02,6.953969597816467285e-03,-1.646125510806946760e-02,1.890954389569414473e-02
2.196806907653808594e+00,-1.647520437836647034e-02,1.268469821661710739e-02,-1.646054938756166819e-02,1.890873224135234537e-02
2.208812475204467773e+00,1.250286400318145752e-02,2.189248055219650269e-02,-1.645882140251186954e-02,1.890970561380731288e-02
2.217892885208129883e+00,-1.297452952712774277e-02,2.159550786018371582e-02,-1.645938887663007943e-02,1.890861521596680708e-02
2.228914737701416016e+00,3.844100609421730042e-02,3.515672311186790466e-02,-1.645820968351757729e-02,1.890942199262403076e-02
2.236936330795288086e+00,9.355630725622177124e-03,1.484599709510803223e-02,-1.645881374681910925e-02,1.890875383340211852e-02
2.249928474426269531e+00,-1.511798053979873657e-02,-4.563394933938980103e-03,-1.645888147744424546e-02,1.890816616658209937e-02
2.258051633834838867e+00,-2.388593368232250214e-02,1.181278377771377563e-02,-1.645834037957285764e-02,1.890824755498305212e-02
2.266142129898071289e+00,1.476481556892395020e-03,9.093765169382095337e-03,-1.645761750889611352e-02,1.890846905451147586e-02
2.277928352355957031e+00,2.067684940993785858e-02,8.182600140571594238e-05,-1.645686324880716450e-02,1.890866650819143444e-02
