2.416368508338928223e+01,1.297454514145806570e+01,-8.292769437031211055e+00,5.030485575795893283e+01,5.030485575795893283e+01,6.366889373624765036e-02,-1.880003283025378225e-01,6.947829710936345293e+01
2.417369222640991211e+01,1.457374762960444059e+01,-1.079948854007966474e+01,5.026650268289694168e+01,5.026650268289694168e+01,6.366889373624765036e-02,-1.880003283025378225e-01,7.073208640595153440e+01
2.418369913101196289e+01,1.590959498099573466e+01,-1.436599426637621946e+01,5.023071292768167950e+01,5.023071292768167950e+01,6.366889373624765036e-02,-1.880003283025378225e-01,7.314829948416559091e+01
2.419370627403259277e+01,1.752251348503637018e+01,-1.686244415835017207e+01,5.019748818007678892e+01,5.019748818007678892e+01,6.366889373624765036e-02,-1.880003283025378225e-01,7.459683972230951099e+01
2.420371294021606445e+01,1.914144795362744844e+01,-1.935352694478763169e+01,5.016683410121794395e+01,5.016683410121794395e+01,6.366889373624765036e-02,-1.880003283025378225e-01,7.612920061037071662e+01
2.421372056007385254e+01,2.008562035150544034e+01,-2.006392755275942363e+01,5.013874985627262504e+01,5.013874985627262504e+01,6.366889373624765036e-02,-1.880003283025378225e-01,7.636495602321085130e+01
2.422372746467590332e+01,2.103088137897589149e+01,-2.077287898315921666e+01,5.011324356920806622e+01,5.011324356920806622e+01,5.968337245346679726e-02,-1.880003283025378225e-01,7.662001149225363861e+01
2.423373436927795410e+01,2.197722881174854592e+01,-2.148037956775726798e+01,5.009031647417873501e+01,5.009031647417873501e+01,5.769443668854736668e-02,-1.880003283025378225e-01,7.689414951634927320e+01
2.424374175071716309e+01,2.360867387429948394e+01,-2.395736926398035394e+01,5.006997098159052939e+01,5.006997098159052939e+01,5.769443668854736668e-02,-1.880003283025378225e-01,7.861454921599340651e+01
2.425374913215637207e+01,2.413930953729936846e+01,-2.182508081594289706e+01,5.005221154899157909e+01,5.005221154899157909e+01,5.172762939378908881e-02,-1.880003283025378225e-01,7.640565194003536931e+01
2.426375603675842285e+01,2.535667318757032263e+01,-2.146268766095204228e+01,5.003704212582238142e+01,5.003704212582238142e+01,4.774975786395023458e-02,-1.880003283025378225e-01,7.563948684721489713e+01
2.427376317977905273e+01,2.630734394759633687e+01,-2.216436824836580399e+01,5.002446480807577700e+01,5.002446480807577700e+01,4.774975786395023458e-02,-1.880003283025378225e-01,7.598506063668951072e+01
2.428377008438110352e+01,2.752849451484871679e+01,-2.179947048125063702e+01,5.001448345234177850e+01,5.001448345234177850e+01,4.178295056919195671e-02,-1.880003283025378225e-01,7.525200115660176436e+01
2.429377698898315430e+01,2.848131352654081638e+01,-2.249823114963430726e+01,5.000710096986102826e+01,5.000710096986102826e+01,4.178295056919195671e-02,-1.880003283025378225e-01,7.563321169177812919e+01
2.430378437042236328e+01,2.902502267642989864e+01,-2.036923876054311222e+01,5.000232042118210529e+01,5.000232042118210529e+01,3.979401480427252613e-02,-1.880003283025378225e-01,7.343162372124859871e+01
2.431379151344299316e+01,2.997891245210439592e+01,-2.106653700131596452e+01,5.000014545196563631e+01,5.000014545196563631e+01,3.581614327443367884e-02,-1.880003283025378225e-01,7.383307609567879126e+01
2.432379865646362305e+01,3.120817405603702355e+01,-2.069850301315909746e+01,5.000057911261313848e+01,5.000057911261313848e+01,3.581614327443367884e-02,-1.880003283025378225e-01,7.315404774335536331e+01
2.433380532264709473e+01,3.244013356219670641e+01,-2.032942534674998569e+01,5.000362437533215143e+01,5.000362437533215143e+01,3.382720750951424826e-02,-1.880003283025378225e-01,7.249285546005185665e+01
2.434381294250488281e+01,3.299689572863348985e+01,-1.820380917196507653e+01,5.000928502610719306e+01,5.000928502610719306e+01,3.382720750951424826e-02,-1.880003283025378225e-01,7.030254340835669780e+01
2.435381984710693359e+01,3.423481023613771868e+01,-1.783454525880006258e+01,5.001756336229294675e+01,5.001756336229294675e+01,3.183827174459482462e-02,-1.880003283025378225e-01,6.966350508386558715e+01
2.436382699012756348e+01,3.547541552390202924e+01,-1.746424440655198396e+01,5.002846311773788557e+01,5.002846311773788557e+01,2.786040021475597039e-02,-1.880003283025378225e-01,6.904387563881235224e+01
2.437383437156677246e+01,3.604520974510523956e+01,-1.534208447432149569e+01,5.004198759597176149e+01,5.004198759597176149e+01,2.786040021475597039e-02,-1.880003283025378225e-01,6.686543704111871023e+01
2.438384127616882324e+01,3.729175757476241415e+01,-1.497162410421253753e+01,5.005813883651029528e+01,5.005813883651029528e+01,2.587146444983654328e-02,-1.880003283025378225e-01,6.627103861149994657e+01
2.439384818077087402e+01,3.787131178568483847e+01,-1.285210879426938391e+01,5.007692050489083613e+01,5.007692050489083613e+01,2.388252868491711617e-02,-1.880003283025378225e-01,6.410179102599960288e+01
2.440385532379150391e+01,3.875282860660013284e+01,-9.676194600478766006e+00,5.009833621020669625e+01,5.009833621020669625e+01,2.388252868491711617e-02,-1.880003283025378225e-01,6.084172151099178194e+01
2.441386246681213379e+01,3.934862209020275259e+01,-7.561186714588643554e+00,5.012238858775248218e+01,5.012238858775248218e+01,2.388252868491711617e-02,-1.880003283025378225e-01,5.868107790595350082e+01
2.442386960983276367e+01,4.025447170051984358e+01,-4.392127018816836426e+00,5.014908067262200575e+01,5.014908067262200575e+01,1.989700740213626307e-02,-1.880003283025378225e-01,5.543145878606724608e+01
2.443387675285339355e+01,4.086646940797754723e+01,-2.281750976840498879e+00,5.017841548350679659e+01,5.017841548350679659e+01,1.989700740213626307e-02,-1.880003283025378225e-01,5.328021588508169515e+01
2.444388389587402344e+01,4.213516263272458673e+01,-1.915758871750085746e+00,5.021039602262681001e+01,5.021039602262681001e+01,1.790807163721683942e-02,-1.880003283025378225e-01,5.274794231412221279e+01
2.445389056205749512e+01,4.307014112370484327e+01,1.244829379395696378e+00,5.024502356243863233e+01,5.024502356243863233e+01,1.790807163721683942e-02,-1.880003283025378225e-01,4.952270154167243277e+01
2.446389818191528320e+01,4.370153629331366574e+01,3.349483358622705964e+00,5.028230621167739400e+01,5.028230621167739400e+01,1.591913587229741231e-02,-1.880003283025378225e-01,4.739194439643358692e+01
2.447390484809875488e+01,4.433938547886600645e+01,5.452190339866547220e+00,5.032223981685825720e+01,5.032223981685825720e+01,1.591913587229741231e-02,-1.880003283025378225e-01,4.526716123303202011e+01
2.448391199111938477e+01,4.530824738744240676e+01,8.602556901710727288e+00,5.036483283255546439e+01,5.036483283255546439e+01,1.591913587229741231e-02,-6.565782950116708094e-02,4.206728832819798924e+01
2.449391961097717285e+01,4.596220521400914549e+01,1.070030984082291070e+01,5.041008855769666752e+01,5.041008855769666752e+01,1.591913587229741231e-02,-6.764676526608649765e-02,3.995810546037102995e+01
2.450392651557922363e+01,4.662259577824238477e+01,1.279604659317374171e+01,5.045800440833028233e+01,5.045800440833028233e+01,1.591913587229741231e-02,-6.764676526608649765e-02,3.785674874880810137e+01
2.451393342018127441e+01,4.728941286429449065e+01,1.488974743289031721e+01,5.050858640859303250e+01,5.050858640859303250e+01,1.591913587229741231e-02,-6.764676526608649765e-02,3.576401499112411386e+01
2.452394032478332520e+01,4.830167447577218809e+01,1.802643825313475645e+01,5.056183742623090893e+01,5.056183742623090893e+01,1.591913587229741231e-02,-6.764676526608649765e-02,3.261380897588216499e+01
2.453394794464111328e+01,4.898453027522668890e+01,2.011496313678651404e+01,5.061776440461443372e+01,5.061776440461443372e+01,1.591913587229741231e-02,-6.764676526608649765e-02,3.054649470734737804e+01
2.454395484924316406e+01,4.967379036507259116e+01,2.220138321937429282e+01,5.067636218307336549e+01,5.067636218307336549e+01,1.591913587229741231e-02,-6.565782950116708094e-02,2.849262320730322173e+01
2.455396199226379395e+01,5.036944825773252887e+01,2.428567886271832776e+01,5.073763897133261480e+01,5.073763897133261480e+01,1.591913587229741231e-02,-6.565782950116708094e-02,2.645452244871002989e+01
2.456396913528442383e+01,5.107149740540876337e+01,2.636783044863329906e+01,5.080159620430328005e+01,5.080159620430328005e+01,1.591913587229741231e-02,-6.565782950116708094e-02,2.443525640670278065e+01
2.457397627830505371e+01,5.142491663724081263e+01,2.740809609488530896e+01,5.086823666376449182e+01,5.086823666376449182e+01,1.591913587229741231e-02,-6.565782950116708094e-02,2.346674430133930045e+01
2.458398342132568359e+01,5.213654025874620856e+01,2.948699485475754045e+01,5.093756311405292081e+01,5.093756311405292081e+01,1.591913587229741231e-02,-6.565782950116708094e-02,2.148405047564791204e+01
2.459399032592773438e+01,5.285453850272506315e+01,3.156370060043354897e+01,5.100957655419284720e+01,5.100957655419284720e+01,1.591913587229741231e-02,-6.565782950116708094e-02,1.953320189320035283e+01
2.460399746894836426e+01,5.298320635089248754e+01,3.536309390332348812e+01,5.108428314487332500e+01,5.108428314487332500e+01,1.591913587229741231e-02,-6.366889373624765036e-02,1.583545706668994235e+01
2.461400485038757324e+01,5.371711145339259019e+01,3.743423164210548748e+01,5.116168579015612750e+01,5.116168579015612750e+01,1.591913587229741231e-02,-6.366889373624765036e-02,1.396328033476232378e+01
2.462401175498962402e+01,5.387066463152996221e+01,4.122665371809398493e+01,5.124178155538362489e+01,5.124178155538362489e+01,1.591913587229741231e-02,-6.366889373624765036e-02,1.035441025965759643e+01
2.463401842117309570e+01,5.403954283671760095e+01,4.501539268618751066e+01,5.132457473555786009e+01,5.132457473555786009e+01,1.790807163721683942e-02,-6.167230821838622090e-02,6.868539140342141636e+00
2.464402580261230469e+01,5.479880872356943655e+01,4.707736832754312672e+01,5.141007607235439991e+01,5.141007607235439991e+01,1.790807163721683942e-02,-6.167230821838622090e-02,5.500533190824183905e+00
2.465403294563293457e+01,5.460730849928359021e+01,4.982990599680056221e+01,5.149828025119245467e+01,5.149828025119245467e+01,2.388252868491711617e-02,-6.167230821838622090e-02,3.528389051698570977e+00
2.466404032707214355e+01,5.537921213785443797e+01,5.188718405414772405e+01,5.158919409741145046e+01,5.158919409741145046e+01,2.786040021475597039e-02,-5.968337245346679726e-02,3.801714713283861347e+00
2.467404699325561523e+01,5.615742378382901734e+01,5.394208426256466282e+01,5.168281135773423784e+01,5.168281135773423784e+01,2.786040021475597039e-02,-5.968337245346679726e-02,5.012631087788399498e+00
2.468405413627624512e+01,5.654889282290241681e+01,5.496863662832492992e+01,5.177914567394333289e+01,5.177914567394333289e+01,2.984933597967539751e-02,-5.769443668854736668e-02,5.737886406429230313e+00
2.469406104087829590e+01,5.733655272740156761e+01,5.701993380507065012e+01,5.187819282527527776e+01,5.187819282527527776e+01,2.984933597967539751e-02,-5.769443668854736668e-02,7.498746103479380309e+00
2.470406818389892578e+01,5.813050221606977175e+01,5.906880482149063027e+01,5.197996008098130005e+01,5.197996008098130005e+01,2.786040021475597039e-02,-5.371656515870851939e-02,9.385141890805138942e+00
2.471407556533813477e+01,5.893073381595149840e+01,6.111523039283008529e+01,5.208445016668520111e+01,5.208445016668520111e+01,2.786040021475597039e-02,-4.774975786395023458e-02,1.133254566719854495e+01
2.472408246994018555e+01,5.933320305612915035e+01,6.213752011639792272e+01,5.219165802977954627e+01,5.219165802977954627e+01,2.786040021475597039e-02,-4.774975786395023458e-02,1.224425734821886280e+01
2.473408985137939453e+01,6.014284368171411188e+01,6.418024141160276486e+01,5.230159638181595483e+01,5.230159638181595483e+01,2.786040021475597039e-02,-4.377188633411138036e-02,1.423331890185275839e+01
2.474409699440002441e+01,6.095874747758898593e+01,6.622046915093926600e+01,5.241425993845359699e+01,5.241425993845359699e+01,2.786040021475597039e-02,-4.178295056919195671e-02,1.623636905608406167e+01
2.475410389900207520e+01,6.178090676415581584e+01,6.825818413100705584e+01,5.252965096185573657e+01,5.252965096185573657e+01,2.786040021475597039e-02,-4.178295056919195671e-02,1.824753379426064015e+01
2.476411080360412598e+01,6.260931380293891380e+01,7.029336717205694640e+01,5.264777454206569018e+01,5.264777454206569018e+01,2.587146444983654328e-02,-3.979401480427252613e-02,2.026324761013200515e+01
2.477411818504333496e+01,6.344396079665534671e+01,7.232599911817055727e+01,5.276863892289560454e+01,5.276863892289560454e+01,2.587146444983654328e-02,-3.979401480427252613e-02,2.228122157593919539e+01
2.478412485122680664e+01,6.428483988928951476e+01,7.435606083744210082e+01,5.289223200983786910e+01,5.289223200983786910e+01,2.587146444983654328e-02,-3.979401480427252613e-02,2.429994778257019661e+01
2.479413247108459473e+01,6.513194316616795732e+01,7.638353322215778007e+01,5.301857689598830348e+01,5.301857689598830348e+01,2.786040021475597039e-02,-3.581614327443367884e-02,2.631833631746758684e+01
2.480413961410522461e+01,6.555782638434129694e+01,7.739629244955540344e+01,5.314765808030233529e+01,5.314765808030233529e+01,2.786040021475597039e-02,-3.581614327443367884e-02,2.723983381205352217e+01
2.481414651870727539e+01,6.641425096943771678e+01,7.941984505883522161e+01,5.327948068810223958e+01,5.327948068810223958e+01,2.786040021475597039e-02,-2.984933597967539751e-02,2.925475755801336319e+01
2.482415366172790527e+01,6.771051807720664328e+01,8.245022365848126356e+01,5.341405332574680642e+01,5.341405332574680642e+01,2.786040021475597039e-02,-2.587146444983654328e-02,3.236492070098893947e+01
2.483416056632995605e+01,6.814570444448781927e+01,8.345902026530256990e+01,5.355137188655317004e+01,5.355137188655317004e+01,2.786040021475597039e-02,-2.587146444983654328e-02,3.327855126592056223e+01
2.484416794776916504e+01,6.902071703734191033e+01,8.547460484423447724e+01,5.369144857037656493e+01,5.369144857037656493e+01,2.786040021475597039e-02,-2.587146444983654328e-02,3.528676089499816726e+01
2.485417485237121582e+01,6.990190923856039262e+01,8.748749543663984696e+01,5.383427229547504567e+01,5.383427229547504567e+01,2.786040021475597039e-02,-2.587146444983654328e-02,3.729220273359876359e+01
2.486418199539184570e+01,7.034482010266469842e+01,8.849292456624539227e+01,5.397985541976169088e+01,5.397985541976169088e+01,2.587146444983654328e-02,-2.388252868491711617e-02,3.819638740748433747e+01
2.487418889999389648e+01,7.123526614680577040e+01,9.050173866290901969e+01,5.412819323453805964e+01,5.412819323453805964e+01,2.189359291999768906e-02,-1.790807163721683942e-02,4.019560611130785333e+01
2.488419604301452637e+01,7.168279923153704658e+01,9.150511890303346263e+01,5.427929501706842075e+01,5.427929501706842075e+01,2.189359291999768906e-02,-1.790807163721683942e-02,4.109311284061980984e+01
2.489420342445373535e+01,7.258248026088062943e+01,9.350981396161978410e+01,5.443316315404035777e+01,5.443316315404035777e+01,1.591913587229741231e-02,-1.393020010737798520e-02,4.308575576431429965e+01
2.490421056747436523e+01,7.348830737391654111e+01,9.551173940323133138e+01,5.458979248355774416e+01,5.458979248355774416e+01,1.591913587229741231e-02,-1.393020010737798520e-02,4.507504414593174857e+01
2.491421771049499512e+01,7.394352304970493606e+01,9.651165762824643934e+01,5.474918878843021730e+01,5.474918878843021730e+01,1.393020010737798520e-02,-1.393020010737798520e-02,4.596222657063260186e+01
2.492422485351562500e+01,7.485855328399270547e+01,9.850939332218126765e+01,5.491135419879935853e+01,5.491135419879935853e+01,1.393020010737798520e-02,-1.393020010737798520e-02,4.794454887417627731e+01
2.493423175811767578e+01,7.528655509917575728e+01,1.021950781953407841e+02,5.507628686233181270e+01,5.507628686233181270e+01,1.393020010737798520e-02,-1.393020010737798520e-02,5.127021980534922818e+01
2.494423866271972656e+01,7.621688070979803342e+01,1.041857370035502299e+02,5.524399269980489180e+01,5.524399269980489180e+01,1.393020010737798520e-02,-1.194126434245855808e-02,5.324618640778795964e+01
2.495424556732177734e+01,7.715330919728398840e+01,1.061735322445913425e+02,5.541447378143146807e+01,5.541447378143146807e+01,1.393020010737798520e-02,-1.194126434245855808e-02,5.521828484572846918e+01
2.496425318717956543e+01,7.762380926771083978e+01,1.071663501795269440e+02,5.558774464052731901e+01,5.558774464052731901e+01,1.393020010737798520e-02,-1.194126434245855808e-02,5.608868596785925575e+01
2.497426033020019531e+01,7.856937552627414334e+01,1.091498149972505871e+02,5.576378676681110846e+01,5.576378676681110846e+01,1.393020010737798520e-02,-1.194126434245855808e-02,5.805310404179115125e+01
2.498426723480224609e+01,7.904443948940206610e+01,1.101404572127546544e+02,5.594260606637288902e+01,5.594260606637288902e+01,1.790807163721683942e-02,-1.194126434245855808e-02,5.891605703363678970e+01
2.499427437782287598e+01,7.999912349399551204e+01,1.121195496016679272e+02,5.612421304975288194e+01,5.612421304975288194e+01,1.790807163721683942e-02,-1.194126434245855808e-02,6.087272841168562820e+01
2.500428152084350586e+01,8.047874128899752577e+01,1.131079951180818171e+02,5.630860545900731040e+01,5.630860545900731040e+01,2.189359291999768906e-02,-1.194126434245855808e-02,6.172816319706554111e+01
2.501428866386413574e+01,8.095987477554308498e+01,1.140957037473472155e+02,5.649578524308748229e+01,5.649578524308748229e+01,2.189359291999768906e-02,-1.194126434245855808e-02,6.257988725101193950e+01
2.502429580688476562e+01,8.144252282147954247e+01,1.150826731652905437e+02,5.668575433047089973e+01,5.668575433047089973e+01,2.587146444983654328e-02,-1.194126434245855808e-02,6.342789382848772561e+01
2.503430294990539551e+01,8.192668429108857708e+01,1.160689010494772901e+02,5.687851462909321754e+01,5.687851462909321754e+01,2.587146444983654328e-02,-1.194126434245855808e-02,6.427217631300882772e+01
2.504430961608886719e+01,8.289954294065182694e+01,1.180391229355731184e+02,5.707405864165122011e+01,5.707405864165122011e+01,2.587146444983654328e-02,-1.194126434245855808e-02,6.620947593539732168e+01
2.505431675910949707e+01,8.338823783137559076e+01,1.190231123013600154e+02,5.727240687082587556e+01,5.727240687082587556e+01,2.786040021475597039e-02,-1.194126434245855808e-02,6.704615013502717602e+01
2.506432414054870605e+01,8.437015299497898013e+01,1.209888363013069466e+02,5.747355673660632647e+01,5.747355673660632647e+01,2.786040021475597039e-02,-1.194126434245855808e-02,6.897548570664785927e+01
2.507433080673217773e+01,8.486337095731755653e+01,1.219705663099284720e+02,5.767749069506191972e+01,5.767749069506191972e+01,2.786040021475597039e-02,-9.952328577539130972e-03,6.980452462163644611e+01
2.508433842658996582e+01,8.535809429374262436e+01,1.229515385769152545e+02,5.788424466299346705e+01,5.788424466299346705e+01,2.786040021475597039e-02,-9.952328577539130972e-03,7.062977524255403239e+01
2.509434533119201660e+01,8.635205242878623721e+01,1.249112006544842188e+02,5.809378604418333225e+01,5.809378604418333225e+01,2.786040021475597039e-02,-9.952328577539130972e-03,7.254720197408049387e+01
2.510435223579406738e+01,8.685128488852546980e+01,1.258898858537920660e+02,5.830613127758181236e+01,5.830613127758181236e+01,2.786040021475597039e-02,-9.952328577539130972e-03,7.336477136398497123e+01
2.511435985565185547e+01,8.785425071872987246e+01,1.278449530587554364e+02,5.852129758270223192e+01,5.852129758270223192e+01,2.786040021475597039e-02,-9.952328577539130972e-03,7.527410808666493836e+01
2.512436628341674805e+01,8.835798172911995607e+01,1.288213304639493799e+02,5.873924547037250932e+01,5.873924547037250932e+01,2.786040021475597039e-02,-9.952328577539130972e-03,7.608395477768077342e+01
2.513437366485595703e+01,8.936993401383892888e+01,1.307717613922143300e+02,5.896002327554572275e+01,5.896002327554572275e+01,2.984933597967539751e-02,-7.963392812619703859e-03,7.798518065919931530e+01
2.514438080787658691e+01,8.987815290694697978e+01,1.317458103257333732e+02,5.918360667752477866e+01,5.918360667752477866e+01,2.984933597967539751e-02,-7.963392812619703859e-03,7.878723606342738606e+01
2.515438818931579590e+01,9.083417747428802613e+01,1.310514418591670847e+02,5.941000798621092827e+01,5.941000798621092827e+01,2.984933597967539751e-02,-7.963392812619703859e-03,7.823025933351202355e+01
2.516439533233642578e+01,9.179126606428962987e+01,1.303585407323030267e+02,5.963921804865901777e+01,5.963921804865901777e+01,2.984933597967539751e-02,-7.963392812619703859e-03,7.768511306828858665e+01
2.517440223693847656e+01,9.274941642483031501e+01,1.296671085756040611e+02,5.987123827689919153e+01,5.987123827689919153e+01,2.984933597967539751e-02,-7.963392812619703859e-03,7.715204539790715899e+01
2.518440937995910645e+01,9.416067454344488397e+01,1.273146087437487495e+02,6.010608131852052338e+01,6.010608131852052338e+01,2.984933597967539751e-02,-7.963392812619703859e-03,7.534388812891671705e+01
2.519441604614257812e+01,9.557764742609992936e+01,1.249672258199286716e+02,6.034373185744249213e+01,6.034373185744249213e+01,2.984933597967539751e-02,-5.974457047700277613e-03,7.360451601782847320e+01
2.520442366600036621e+01,9.654107277024536415e+01,1.242831628498897771e+02,6.058422561710460741e+01,6.058422561710460741e+01,2.984933597967539751e-02,-5.974457047700277613e-03,7.314676658459094938e+01
2.521443057060241699e+01,9.750554631991667520e+01,1.236005785600718809e+02,6.082752411869773823e+01,6.082752411869773823e+01,2.786040021475597039e-02,-3.985521282780851368e-03,7.270305135613519099e+01
2.522443747520446777e+01,9.893240079405791221e+01,1.212642488993177494e+02,6.107364595442788868e+01,6.107364595442788868e+01,2.786040021475597039e-02,-3.985521282780851368e-03,7.110691950068287781e+01
2.523444485664367676e+01,9.943762895537770419e+01,1.222398524423672370e+02,6.132260453690412305e+01,6.132260453690412305e+01,2.786040021475597039e-02,0.000000000000000000e+00,7.185865416772351466e+01
2.524445199966430664e+01,1.004052334947905365e+02,1.215617138163993332e+02,6.157438363424415684e+01,6.157438363424415684e+01,2.189359291999768906e-02,3.916673506302871012e-03,7.145848223461788962e+01
2.525445914268493652e+01,1.009119576181897173e+02,1.225365412016150231e+02,6.182899058293605776e+01,6.182899058293605776e+01,1.591913587229741231e-02,5.875010259454306952e-03,7.220031173338652764e+01
2.526446628570556641e+01,1.014201765112977682e+02,1.235105901351341799e+02,6.208642679977555190e+01,6.208642679977555190e+01,1.591913587229741231e-02,5.875010259454306952e-03,7.293882167829069374e+01
2.527447319030761719e+01,1.024410938195721883e+02,1.254563434807942031e+02,6.234668744485168190e+01,6.234668744485168190e+01,1.591913587229741231e-02,7.833347012605742024e-03,7.476891137040985313e+01
2.528448057174682617e+01,1.025003712709383308e+02,1.280770941651760495e+02,6.260979259421486631e+01,6.260979259421486631e+01,1.591913587229741231e-02,7.833347012605742024e-03,7.666306700196021495e+01
2.529448747634887695e+01,1.035332082788172556e+02,1.300165466517391906e+02,6.287571852478458823e+01,6.287571852478458823e+01,1.591913587229741231e-02,7.833347012605742024e-03,7.849154269520080618e+01
2.530449461936950684e+01,1.040518568784016225e+02,1.309850823497648662e+02,6.314448547042644577e+01,6.314448547042644577e+01,1.591913587229741231e-02,7.833347012605742024e-03,7.921969212547425343e+01
2.531450128555297852e+01,1.041270450169483865e+02,1.335993833743161758e+02,6.341607542505784068e+01,6.341607542505784068e+01,1.591913587229741231e-02,7.833347012605742024e-03,8.113618033782626071e+01
2.532450890541076660e+01,1.041270450169483865e+02,1.335993833743161758e+02,6.369052869965702257e+01,6.369052869965702257e+01,1.591913587229741231e-02,5.875010259454306952e-03,8.076112811124659174e+01
2.533451581001281738e+01,1.046501452543325286e+02,1.345655220340590859e+02,6.396780088642219653e+01,6.396780088642219653e+01,1.591913587229741231e-02,5.875010259454306952e-03,8.148061962521359192e+01
2.534452271461486816e+01,1.051747269138254524e+02,1.355308571316935513e+02,6.424791273699474914e+01,6.424791273699474914e+01,1.591913587229741231e-02,5.875010259454306952e-03,8.219648581443462376e+01
2.535452985763549805e+01,1.057007887610354828e+02,1.364953863956930036e+02,6.453087224157400215e+01,6.453087224157400215e+01,1.591913587229741231e-02,5.875010259454306952e-03,8.290870475202119394e+01
2.536453676223754883e+01,1.066673519107987431e+02,1.358157642813971506e+02,6.481666710938213782e+01,6.481666710938213782e+01,1.591913587229741231e-02,5.875010259454306952e-03,8.241572433455131375e+01
2.537454414367675781e+01,1.071948927078517499e+02,1.367794854421306354e+02,6.510531903894872130e+01,6.510531903894872130e+01,1.591913587229741231e-02,5.875010259454306952e-03,8.311870030998454695e+01
2.538455128669738770e+01,1.081624972472643549e+02,1.361013468161629589e+02,6.539680864763914769e+01,6.539680864763914769e+01,1.591913587229741231e-02,5.875010259454306952e-03,8.263192990015635075e+01
2.539455819129943848e+01,1.086915157528057989e+02,1.370642576059021849e+02,6.569113685565338301e+01,6.569113685565338301e+01,1.591913587229741231e-02,5.875010259454306952e-03,8.332559601303951524e+01
2.540456533432006836e+01,1.096601594050005133e+02,1.363876040639893290e+02,6.598831878848017141e+01,6.598831878848017141e+01,1.591913587229741231e-02,5.875010259454306952e-03,8.284496985416360815e+01
2.541457223892211914e+01,1.101906543741986297e+02,1.373497022169117372e+02,6.628834136288764967e+01,6.628834136288764967e+01,1.591913587229741231e-02,5.875010259454306952e-03,8.352921700919357306e+01
2.542457962036132812e+01,1.107226245587476114e+02,1.383109854691074361e+02,6.659122717945240311e+01,6.659122717945240311e+01,1.591913587229741231e-02,5.875010259454306952e-03,8.420988044033671827e+01
2.543458700180053711e+01,1.112560687068703373e+02,1.392714515585843174e+02,6.689696304087021872e+01,6.689696304087021872e+01,1.591913587229741231e-02,5.875010259454306952e-03,8.488696509881887664e+01
2.544459390640258789e+01,1.117909855633211009e+02,1.402310982252727172e+02,6.720553518336089383e+01,6.720553518336089383e+01,1.591913587229741231e-02,5.875010259454306952e-03,8.556047710930633343e+01
2.545460081100463867e+01,1.117909855633211009e+02,1.402310982252727172e+02,6.751695909127460027e+01,6.751695909127460027e+01,1.591913587229741231e-02,3.916673506302871012e-03,8.513245826384851966e+01
2.546460819244384766e+01,1.123273738693887935e+02,1.411899232110312141e+02,6.783125076911244378e+01,6.783125076911244378e+01,1.591913587229741231e-02,1.958336753151435506e-03,8.579860018319459414e+01
2.547461533546447754e+01,1.128652323629000875e+02,1.421479242596524273e+02,6.814838879309871800e+01,6.814838879309871800e+01,1.591913587229741231e-02,1.958336753151435506e-03,8.646113200804062160e+01
2.548462224006652832e+01,1.134045597782219374e+02,1.431050991168669952e+02,6.846837387325786040e+01,6.846837387325786040e+01,1.591913587229741231e-02,1.958336753151435506e-03,8.712004108570825167e+01
2.549462962150573730e+01,1.134045597782219374e+02,1.431050991168669952e+02,6.879122987338132589e+01,6.879122987338132589e+01,1.591913587229741231e-02,1.958336753151435506e-03,8.667698868290263192e+01
2.550463676452636719e+01,1.139453548462649906e+02,1.440614455303498289e+02,6.911693468685933794e+01,6.911693468685933794e+01,1.591913587229741231e-02,1.958336753151435506e-03,8.732850027086387001e+01
2.551464366912841797e+01,1.144876162944856333e+02,1.450169612497259095e+02,6.944548895251926979e+01,6.944548895251926979e+01,1.393020010737798520e-02,0.000000000000000000e+00,8.797636421594941680e+01
2.552465081214904785e+01,1.144876162944856333e+02,1.450169612497259095e+02,6.977690914544695033e+01,6.977690914544695033e+01,1.393020010737798520e-02,0.000000000000000000e+00,8.752207021329941483e+01
2.553465747833251953e+01,1.150313428468909933e+02,1.459716440265742676e+02,7.011117227068928059e+01,7.011117227068928059e+01,1.393020010737798520e-02,0.000000000000000000e+00,8.816253682613994158e+01
2.554466485977172852e+01,1.155765332240393946e+02,1.469254916144338949e+02,7.044831902257760703e+01,7.044831902257760703e+01,1.194126434245855808e-02,0.000000000000000000e+00,8.879928853688858226e+01
2.555467224121093750e+01,1.155765332240393946e+02,1.469254916144338949e+02,7.078832635835635756e+01,7.078832635835635756e+01,1.194126434245855808e-02,0.000000000000000000e+00,8.833375010421825380e+01
2.556467890739440918e+01,1.161231861430458139e+02,1.478785017688096559e+02,7.113117039341483405e+01,7.113117039341483405e+01,9.952328577539130972e-03,0.000000000000000000e+00,8.896310670418218081e+01
2.557468628883361816e+01,1.166713003175825634e+02,1.488306722471761532e+02,7.147690083859095012e+01,7.147690083859095012e+01,9.952328577539130972e-03,0.000000000000000000e+00,8.958872526941284775e+01
2.558469343185424805e+01,1.172208744578842925e+02,1.497820008089847761e+02,7.182548562641767376e+01,7.182548562641767376e+01,7.963392812619703859e-03,0.000000000000000000e+00,9.021064009622068625e+01
2.559470057487487793e+01,1.172208744578842925e+02,1.497820008089847761e+02,7.217693361041568778e+01,7.217693361041568778e+01,7.963392812619703859e-03,0.000000000000000000e+00,8.973016807052505328e+01
