8.798154354095458984e+00,9.964073352740706468e+02,1.658191281244319271e+02,5.250000000000000000e+02,8.430000000000000000e+02,8.251053320542503116e+02
8.818266391754150391e+00,9.979065554171896792e+02,1.628589855226769032e+02,5.240000000000000000e+02,8.430000000000000000e+02,8.289627391153526332e+02
8.838355302810668945e+00,9.987000701975546235e+02,1.608271010441599174e+02,5.230000000000000000e+02,8.430000000000000000e+02,8.316552295607676797e+02
8.858398199081420898e+00,9.986242082126775585e+02,1.600464906854507490e+02,5.210000000000000000e+02,8.440000000000000000e+02,8.342165709061852112e+02
8.878489494323730469e+00,9.979753473940430695e+02,1.603536306456278453e+02,5.200000000000000000e+02,8.440000000000000000e+02,8.341659253696897167e+02
8.899480342864990234e+00,9.974792700180626071e+02,1.600830540034787646e+02,5.190000000000000000e+02,8.440000000000000000e+02,8.346764647803522621e+02
8.918839454650878906e+00,9.973058428918548088e+02,1.592441210855643021e+02,5.180000000000000000e+02,8.440000000000000000e+02,8.358377263190221811e+02
8.937904834747314453e+00,9.972376180298305144e+02,1.581258931563629631e+02,5.160000000000000000e+02,8.440000000000000000e+02,8.378621219780625324e+02
8.958135843276977539e+00,9.971605029196599617e+02,1.570421528076626601e+02,5.150000000000000000e+02,8.450000000000000000e+02,8.400980598056721647e+02
8.977950572967529297e+00,9.968201213604655777e+02,1.560750635310837424e+02,5.140000000000000000e+02,8.450000000000000000e+02,8.412685883112687861e+02
8.998339891433715820e+00,9.965304904669256985e+02,1.554595065648038599e+02,5.130000000000000000e+02,8.450000000000000000e+02,8.421804006850547921e+02
9.018513202667236328e+00,9.960818336583820383e+02,1.547501827060523283e+02,5.110000000000000000e+02,8.450000000000000000e+02,8.436522954509792953e+02
9.038576126098632812e+00,9.957495568887864010e+02,1.540321568776075765e+02,5.100000000000000000e+02,8.450000000000000000e+02,8.446236986059906258e+02
9.058651208877563477e+00,9.953111970237193873e+02,1.533225250931570827e+02,5.090000000000000000e+02,8.460000000000000000e+02,8.463454759103772176e+02
9.077837944030761719e+00,9.948494086623003341e+02,1.525579589260520379e+02,5.080000000000000000e+02,8.460000000000000000e+02,8.472804795601244905e+02
9.098091363906860352e+00,9.944250041993356035e+02,1.519627496841486618e+02,5.060000000000000000e+02,8.460000000000000000e+02,8.486734881879536943e+02
9.118188619613647461e+00,9.939288461664508532e+02,1.509915319623398773e+02,5.050000000000000000e+02,8.460000000000000000e+02,8.497577226820078522e+02
9.138296127319335938e+00,9.942199170222905877e+02,1.503353537323173441e+02,5.040000000000000000e+02,8.460000000000000000e+02,8.510375239154155906e+02
9.158783912658691406e+00,9.951194772928224666e+02,1.485651174991879770e+02,5.030000000000000000e+02,8.470000000000000000e+02,8.543961990931863966e+02
9.177972316741943359e+00,9.966541834773262281e+02,1.455549044086699269e+02,5.020000000000000000e+02,8.470000000000000000e+02,8.583169480796418611e+02
9.198118448257446289e+00,9.981829999339820461e+02,1.422916302819771772e+02,5.000000000000000000e+02,8.470000000000000000e+02,8.630180692047272260e+02
9.218406915664672852e+00,9.989511800965638031e+02,1.400505836248530613e+02,4.990000000000000000e+02,8.470000000000000000e+02,8.658687312711481354e+02
9.238542318344116211e+00,9.987157650849051151e+02,1.392861356060286653e+02,4.980000000000000000e+02,8.470000000000000000e+02,8.669343638707663331e+02
9.258858203887939453e+00,9.979801351676439936e+02,1.393832115985593418e+02,4.960000000000000000e+02,8.470000000000000000e+02,8.675860622039149348e+02
9.278103828430175781e+00,9.974717156899936299e+02,1.391247891277846520e+02,4.950000000000000000e+02,8.470000000000000000e+02,8.680812975959274809e+02
9.298592567443847656e+00,9.972870224324094579e+02,1.381803655324172269e+02,4.940000000000000000e+02,8.480000000000000000e+02,8.701389201872154899e+02
9.318701267242431641e+00,9.971735363669407661e+02,1.371511177110480730e+02,4.930000000000000000e+02,8.480000000000000000e+02,8.714913012900353806e+02
9.337893486022949219e+00,9.967666190942347839e+02,1.366860264771964921e+02,4.920000000000000000e+02,8.480000000000000000e+02,8.722137975752411876e+02
9.358059167861938477e+00,9.964480403844887633e+02,1.359745027106424686e+02,4.900000000000000000e+02,8.480000000000000000e+02,8.737676615665320696e+02
9.378045558929443359e+00,9.960870843595293991e+02,1.356552602191437700e+02,4.890000000000000000e+02,8.480000000000000000e+02,8.743982727668807229e+02
9.398261785507202148e+00,9.957879641285941261e+02,1.349618878999576737e+02,4.880000000000000000e+02,8.480000000000000000e+02,8.753696166883192973e+02
9.418339490890502930e+00,9.954251470908401416e+02,1.340435240948116871e+02,4.860000000000000000e+02,8.480000000000000000e+02,8.770677453740274814e+02
9.438498497009277344e+00,9.951366927722519904e+02,1.333916391114041744e+02,4.850000000000000000e+02,8.480000000000000000e+02,8.780117053687249609e+02
9.458532094955444336e+00,9.946968000781760111e+02,1.327786369967042219e+02,4.840000000000000000e+02,8.490000000000000000e+02,8.796500795386693881e+02
9.478764533996582031e+00,9.942710475173971645e+02,1.321479675327201448e+02,4.830000000000000000e+02,8.490000000000000000e+02,8.804969735791296443e+02
9.498820781707763672e+00,9.939395758511932399e+02,1.316019064515246555e+02,4.810000000000000000e+02,8.490000000000000000e+02,8.819110120082348203e+02
9.518008947372436523e+00,9.943499821132664920e+02,1.305153657870328061e+02,4.800000000000000000e+02,8.490000000000000000e+02,8.836153426124168391e+02
9.538341283798217773e+00,9.954425331581163618e+02,1.284309867382103221e+02,4.790000000000000000e+02,8.490000000000000000e+02,8.865283937516278456e+02
9.558453559875488281e+00,9.970247692136496198e+02,1.253016725179784316e+02,4.780000000000000000e+02,8.490000000000000000e+02,8.905762068781972403e+02
9.578574180603027344e+00,9.987500235042989516e+02,1.222329076221801643e+02,4.760000000000000000e+02,8.490000000000000000e+02,8.952418632062821189e+02
9.598817825317382812e+00,9.997152675063132392e+02,1.198718011676441506e+02,4.750000000000000000e+02,8.490000000000000000e+02,8.983062074185712618e+02
9.617934942245483398e+00,9.996643902445651975e+02,1.190338105574811607e+02,4.740000000000000000e+02,8.490000000000000000e+02,8.995408211417766324e+02
9.637995481491088867e+00,9.990492965871345632e+02,1.189201665613815635e+02,4.730000000000000000e+02,8.490000000000000000e+02,8.998580030391350419e+02
9.658179283142089844e+00,9.985700425841976084e+02,1.186975089031796529e+02,4.710000000000000000e+02,8.490000000000000000e+02,9.009283425081671339e+02
9.677768468856811523e+00,9.985421169832949317e+02,1.179349510281817288e+02,4.700000000000000000e+02,8.490000000000000000e+02,9.021157770781696854e+02
9.697976350784301758e+00,9.983097601388207067e+02,1.168696417451055822e+02,4.690000000000000000e+02,8.500000000000000000e+02,9.042394286764792923e+02
9.718612670898437500e+00,9.980366189725724553e+02,1.160433318539712104e+02,4.680000000000000000e+02,8.500000000000000000e+02,9.053348596888864677e+02
9.738282918930053711e+00,9.976773098217646520e+02,1.155878026402114074e+02,4.660000000000000000e+02,8.500000000000000000e+02,9.066653392570722190e+02
9.757907867431640625e+00,9.972602446269494294e+02,1.149023281171157578e+02,4.650000000000000000e+02,8.500000000000000000e+02,9.075624249703029136e+02
9.778615474700927734e+00,9.968731235037745364e+02,1.140670990417197572e+02,4.640000000000000000e+02,8.500000000000000000e+02,9.085983713751301138e+02
9.798500776290893555e+00,9.965837159175501938e+02,1.132195810840202057e+02,4.630000000000000000e+02,8.500000000000000000e+02,9.097015816136562307e+02
9.818297386169433594e+00,9.960246637582696394e+02,1.122987561358806943e+02,4.610000000000000000e+02,8.500000000000000000e+02,9.112927718512412412e+02
9.838133811950683594e+00,9.956088071336046141e+02,1.116068933095679654e+02,4.600000000000000000e+02,8.500000000000000000e+02,9.121957982182501610e+02
9.858384370803833008e+00,9.950275745033139856e+02,1.107841191601258402e+02,4.590000000000000000e+02,8.500000000000000000e+02,9.131077040052706479e+02
9.877721786499023438e+00,9.945872643040659113e+02,1.099101025264787950e+02,4.580000000000000000e+02,8.500000000000000000e+02,9.141438336255890817e+02
9.897734880447387695e+00,9.940471162402675418e+02,1.089469558706571775e+02,4.560000000000000000e+02,8.500000000000000000e+02,9.157807125659688836e+02
9.918804645538330078e+00,9.935647408880927287e+02,1.082765154215285861e+02,4.550000000000000000e+02,8.500000000000000000e+02,9.166273548738813588e+02
9.937847614288330078e+00,9.939251956512219977e+02,1.076650882074221158e+02,4.540000000000000000e+02,8.500000000000000000e+02,9.179217494781920550e+02
9.958477020263671875e+00,9.947909852514485465e+02,1.058723633108604645e+02,4.530000000000000000e+02,8.500000000000000000e+02,9.204691257094392540e+02
9.978621721267700195e+00,9.962730461872764636e+02,1.031857882413942207e+02,4.510000000000000000e+02,8.500000000000000000e+02,9.246913873195637734e+02
9.997828960418701172e+00,9.980617124048407049e+02,9.986729421461990341e+01,4.500000000000000000e+02,8.500000000000000000e+02,9.290159938844012686e+02
1.001892423629760742e+01,9.995187636019572892e+02,9.719882802167620639e+01,4.490000000000000000e+02,8.500000000000000000e+02,9.326202408321221355e+02
1.003803205490112305e+01,1.000251996882999151e+03,9.520487021699750585e+01,4.480000000000000000e+02,8.500000000000000000e+02,9.352528834520638839e+02
1.005851674079895020e+01,9.998075949443260697e+02,9.439834185504901143e+01,4.460000000000000000e+02,8.500000000000000000e+02,9.368226715923447045e+02
1.007849836349487305e+01,9.990979301152234484e+02,9.393763791966534882e+01,4.450000000000000000e+02,8.500000000000000000e+02,9.373658898810379014e+02
1.009972119331359863e+01,9.985013091528725226e+02,9.283457780869059661e+01,4.440000000000000000e+02,8.500000000000000000e+02,9.384941014275972293e+02
1.011898946762084961e+01,9.983431459214531287e+02,9.070497710305346573e+01,4.430000000000000000e+02,8.500000000000000000e+02,9.407098072827831174e+02
1.013814043998718262e+01,9.983126089741907663e+02,8.830713906895539367e+01,4.410000000000000000e+02,8.500000000000000000e+02,9.438079033971578156e+02
1.015931272506713867e+01,9.981046127292063375e+02,8.620656000898236471e+01,4.400000000000000000e+02,8.500000000000000000e+02,9.459710237226770460e+02
1.017796897888183594e+01,9.976948771522750121e+02,8.447371035240030324e+01,4.390000000000000000e+02,8.500000000000000000e+02,9.477185583799741835e+02
1.019820284843444824e+01,9.969430215700402869e+02,8.312220118494371945e+01,4.380000000000000000e+02,8.500000000000000000e+02,9.489567217093054978e+02
1.021906375885009766e+01,9.964034696217094051e+02,8.153816817443453147e+01,4.360000000000000000e+02,8.500000000000000000e+02,9.510970695658535305e+02
1.023899579048156738e+01,9.958680803196455145e+02,7.974867415415951655e+01,4.350000000000000000e+02,8.500000000000000000e+02,9.528169333553636307e+02
1.025873208045959473e+01,9.952405596147922324e+02,7.795231396815620428e+01,4.340000000000000000e+02,8.500000000000000000e+02,9.544886564353971607e+02
1.027871966361999512e+01,9.944475717663993919e+02,7.646402660288674724e+01,4.320000000000000000e+02,8.500000000000000000e+02,9.564022025933119266e+02
1.029874491691589355e+01,9.936654702886793302e+02,7.494158121355633284e+01,4.310000000000000000e+02,8.500000000000000000e+02,9.577619662457489085e+02
1.031862616539001465e+01,9.931708008448460987e+02,7.296620397015260551e+01,4.300000000000000000e+02,8.490000000000000000e+02,9.588481649900155617e+02
1.033784842491149902e+01,9.928068294004388008e+02,7.046451424966949162e+01,4.290000000000000000e+02,8.490000000000000000e+02,9.612469211659814619e+02
1.035875844955444336e+01,9.922275255373235723e+02,6.813508001959087323e+01,4.270000000000000000e+02,8.490000000000000000e+02,9.639668971915251632e+02
1.037777161598205566e+01,9.913133980536040326e+02,6.630021440777090902e+01,4.260000000000000000e+02,8.490000000000000000e+02,9.655041130855082656e+02
1.039800477027893066e+01,9.902943334916703861e+02,6.474967153890349891e+01,4.250000000000000000e+02,8.490000000000000000e+02,9.667503613493659032e+02
1.041799712181091309e+01,9.894530823679064042e+02,6.248189573824970466e+01,4.240000000000000000e+02,8.490000000000000000e+02,9.686835998874265670e+02
1.043823289871215820e+01,9.887925033467126923e+02,5.998193874888306709e+01,4.220000000000000000e+02,8.490000000000000000e+02,9.714953642866777273e+02
1.045767450332641602e+01,9.881577144854320522e+02,5.736093766788144421e+01,4.210000000000000000e+02,8.490000000000000000e+02,9.738379116210329585e+02
1.047854018211364746e+01,9.873109725313264562e+02,5.486524586117582203e+01,4.200000000000000000e+02,8.490000000000000000e+02,9.759568367943174962e+02
1.049884366989135742e+01,9.864315251816469754e+02,5.258540699211584979e+01,4.190000000000000000e+02,8.490000000000000000e+02,9.778827842466007496e+02
1.051807093620300293e+01,9.854296179909172224e+02,5.060056437671937601e+01,4.170000000000000000e+02,8.490000000000000000e+02,9.800785118616125828e+02
1.053817081451416016e+01,9.843571450846638982e+02,4.868507969349695941e+01,4.160000000000000000e+02,8.490000000000000000e+02,9.815975835514235541e+02
1.055865764617919922e+01,9.832959342032987706e+02,4.674392754496454927e+01,4.150000000000000000e+02,8.480000000000000000e+02,9.823296607952287331e+02
1.057775783538818359e+01,9.823052902104052464e+02,4.487902013676466595e+01,4.140000000000000000e+02,8.480000000000000000e+02,9.838568042035467442e+02
1.059785795211791992e+01,9.812918437105413432e+02,4.278968889185114222e+01,4.120000000000000000e+02,8.480000000000000000e+02,9.861322672087296723e+02
1.061793255805969238e+01,9.801610627358749070e+02,4.064420738179398995e+01,4.110000000000000000e+02,8.480000000000000000e+02,9.878095419709217140e+02
1.063798236846923828e+01,9.790044457604852823e+02,3.866117220129910947e+01,4.100000000000000000e+02,8.480000000000000000e+02,9.893408904304785665e+02
1.065783500671386719e+01,9.781184445088384791e+02,3.684996889606600234e+01,4.090000000000000000e+02,8.480000000000000000e+02,9.908885794276129673e+02
1.067792606353759766e+01,9.771037709315756956e+02,3.465705131231004543e+01,4.070000000000000000e+02,8.480000000000000000e+02,9.932497479538510561e+02
1.069807839393615723e+01,9.761964516970522254e+02,3.233530740817445803e+01,4.060000000000000000e+02,8.480000000000000000e+02,9.952049458623214377e+02
1.071806597709655762e+01,9.754035001328452381e+02,2.968585575259930920e+01,4.050000000000000000e+02,8.470000000000000000e+02,9.966757563774999653e+02
1.073820638656616211e+01,9.744639539934510140e+02,2.753509206917033225e+01,4.040000000000000000e+02,8.470000000000000000e+02,9.984747658984304053e+02
1.075852131843566895e+01,9.734881523731066864e+02,2.572363091643603639e+01,4.020000000000000000e+02,8.470000000000000000e+02,1.000546641950243952e+03
1.077830553054809570e+01,9.722654383575610382e+02,2.358655004851436843e+01,4.010000000000000000e+02,8.470000000000000000e+02,1.002174590888665534e+03
1.079849267005920410e+01,9.711031877357193025e+02,2.148171496993666096e+01,4.000000000000000000e+02,8.470000000000000000e+02,1.003812377867934629e+03
1.081852221488952637e+01,9.701073850265495366e+02,1.939527723912920010e+01,3.990000000000000000e+02,8.470000000000000000e+02,1.005531313469630959e+03
1.083863472938537598e+01,9.691241117789237478e+02,1.739314100029719157e+01,3.970000000000000000e+02,8.470000000000000000e+02,1.007756686794076927e+03
1.085778999328613281e+01,9.680708760667832848e+02,1.537238465807752164e+01,3.960000000000000000e+02,8.460000000000000000e+02,1.008566964862733130e+03
1.087793993949890137e+01,9.670155507367669543e+02,1.330268381697317182e+01,3.950000000000000000e+02,8.460000000000000000e+02,1.010240867646474953e+03
1.089899873733520508e+01,9.659649253038345478e+02,1.111872290218343551e+01,3.940000000000000000e+02,8.460000000000000000e+02,1.012013153386013187e+03
1.091815114021301270e+01,9.649392371856438331e+02,9.158232294744038882e+00,3.930000000000000000e+02,8.460000000000000000e+02,1.013616611549235472e+03
1.093826365470886230e+01,9.638116570015573643e+02,6.803052988428134995e+00,3.910000000000000000e+02,8.460000000000000000e+02,1.016053497740356534e+03
1.095832681655883789e+01,9.629216143382552673e+02,4.273099608657730641e+00,3.900000000000000000e+02,8.450000000000000000e+02,1.017379426378175935e+03
1.097849702835083008e+01,9.623007128623514745e+02,1.433464778186817057e+00,3.890000000000000000e+02,8.450000000000000000e+02,1.019940295661768118e+03
1.099853205680847168e+01,9.616822638698572518e+02,-1.470648457370771212e+00,3.880000000000000000e+02,8.450000000000000000e+02,1.022557528248991048e+03
1.101862144470214844e+01,9.613731015982558574e+02,-3.163166461015066488e+00,3.860000000000000000e+02,8.450000000000000000e+02,1.024907294824254905e+03
1.103771567344665527e+01,9.609393911862948698e+02,-3.877180220674517841e+00,3.850000000000000000e+02,8.450000000000000000e+02,1.025816089471910800e+03
1.105902075767517090e+01,9.605638371602718735e+02,-4.619271147859649318e+00,3.840000000000000000e+02,8.440000000000000000e+02,1.025953471500779642e+03
1.107912755012512207e+01,9.602408423974167135e+02,-5.438892642062114646e+00,3.830000000000000000e+02,8.440000000000000000e+02,1.027011890128177583e+03
1.109813380241394043e+01,9.598685600191528238e+02,-6.025418074213575892e+00,3.810000000000000000e+02,8.440000000000000000e+02,1.028412378937014410e+03
1.111923074722290039e+01,9.596509514311071598e+02,-6.751861898233414649e+00,3.800000000000000000e+02,8.440000000000000000e+02,1.029453231583785282e+03
1.113847112655639648e+01,9.592774531841363341e+02,-7.583606121611296658e+00,3.790000000000000000e+02,8.440000000000000000e+02,1.030493358003318235e+03
1.115640330314636230e+01,9.589153911732914821e+02,-8.210961502684654079e+00,3.780000000000000000e+02,8.430000000000000000e+02,1.030544900857960329e+03
1.117655062675476074e+01,9.585729934465121005e+02,-8.830144828531729218e+00,3.760000000000000000e+02,8.430000000000000000e+02,1.031991224929663531e+03
1.119765686988830566e+01,9.582896242730687391e+02,-9.701479111083585849e+00,3.750000000000000000e+02,8.430000000000000000e+02,1.033114997598451055e+03
1.121783137321472168e+01,9.579686723504554493e+02,-1.045007105267586667e+01,3.740000000000000000e+02,8.430000000000000000e+02,1.034116257519709961e+03
1.123787188529968262e+01,9.575483724308751334e+02,-1.095869263038559893e+01,3.730000000000000000e+02,8.420000000000000000e+02,1.034038360528912790e+03
1.125790333747863770e+01,9.572005346424965637e+02,-1.187747220597873365e+01,3.710000000000000000e+02,8.420000000000000000e+02,1.035730565521758081e+03
1.127648591995239258e+01,9.568673562638686008e+02,-1.259798964555693601e+01,3.700000000000000000e+02,8.420000000000000000e+02,1.036701990812388658e+03
1.129652500152587891e+01,9.566149813795532282e+02,-1.296453331180600799e+01,3.690000000000000000e+02,8.420000000000000000e+02,1.037427452674531196e+03
1.131662940979003906e+01,9.562294630826697812e+02,-1.379826419750565947e+01,3.680000000000000000e+02,8.410000000000000000e+02,1.037638652765785764e+03
1.133750009536743164e+01,9.559083375418548485e+02,-1.428273232037395246e+01,3.670000000000000000e+02,8.410000000000000000e+02,1.038422641428679526e+03
1.135565781593322754e+01,9.556336413955559692e+02,-1.485602332004361870e+01,3.650000000000000000e+02,8.410000000000000000e+02,1.039873853407889783e+03
1.137697911262512207e+01,9.553269081885229070e+02,-1.533684594774433663e+01,3.640000000000000000e+02,8.410000000000000000e+02,1.040663397105677404e+03
1.139643883705139160e+01,9.550176297308980793e+02,-1.577615795171743684e+01,3.630000000000000000e+02,8.400000000000000000e+02,1.040594881032380272e+03
1.141711688041687012e+01,9.547237070173592883e+02,-1.601448918082633099e+01,3.620000000000000000e+02,8.400000000000000000e+02,1.041192680798281117e+03
1.143568801879882812e+01,9.543615943445690846e+02,-1.641657323679021374e+01,3.610000000000000000e+02,8.400000000000000000e+02,1.041886427859474225e+03
1.145676994323730469e+01,9.540057906199808713e+02,-1.693822227096882216e+01,3.590000000000000000e+02,8.400000000000000000e+02,1.043252130436471589e+03
1.147696256637573242e+01,9.534712884126092831e+02,-1.724933864987087873e+01,3.580000000000000000e+02,8.390000000000000000e+02,1.042952053194255996e+03
1.149701404571533203e+01,9.530232263430302737e+02,-1.740135733331271695e+01,3.570000000000000000e+02,8.390000000000000000e+02,1.043392050565220416e+03
1.151566219329833984e+01,9.526202450439027416e+02,-1.756438745371883670e+01,3.560000000000000000e+02,8.390000000000000000e+02,1.043866977468973801e+03
1.153668308258056641e+01,9.521911389823816307e+02,-1.794805434141721889e+01,3.540000000000000000e+02,8.380000000000000000e+02,1.044260365276733410e+03
1.155570554733276367e+01,9.516945921776913337e+02,-1.831570269778740112e+01,3.530000000000000000e+02,8.380000000000000000e+02,1.044850131545006661e+03
1.157565617561340332e+01,9.512415141744825178e+02,-1.857759225247161794e+01,3.520000000000000000e+02,8.380000000000000000e+02,1.045378191784756837e+03
1.159757184982299805e+01,9.507842907636738801e+02,-1.877861288612052704e+01,3.510000000000000000e+02,8.370000000000000000e+02,1.045035037556241832e+03
1.161657595634460449e+01,9.502358481146258100e+02,-1.902302507212550609e+01,3.500000000000000000e+02,8.370000000000000000e+02,1.045494377228073290e+03
1.163665723800659180e+01,9.497699831091395026e+02,-1.944771660887124654e+01,3.480000000000000000e+02,8.370000000000000000e+02,1.046723365486661578e+03
1.165671777725219727e+01,9.493562303843558539e+02,-1.960515204947512302e+01,3.470000000000000000e+02,8.370000000000000000e+02,1.047189292726274743e+03
1.167623305320739746e+01,9.487967872252110055e+02,-1.996578269810925121e+01,3.460000000000000000e+02,8.360000000000000000e+02,1.046919952928122939e+03
1.169648385047912598e+01,9.481325778957609600e+02,-2.004415543510401676e+01,3.450000000000000000e+02,8.360000000000000000e+02,1.047177397852812192e+03
1.171680736541748047e+01,9.476666051495445799e+02,-2.030744302073014751e+01,3.430000000000000000e+02,8.360000000000000000e+02,1.048276747980120035e+03
1.173706626892089844e+01,9.471007607404651480e+02,-2.072375985571125057e+01,3.420000000000000000e+02,8.350000000000000000e+02,1.048050611292357644e+03
1.175683283805847168e+01,9.466189966986790978e+02,-2.101100703222823540e+01,3.410000000000000000e+02,8.350000000000000000e+02,1.048584385408558319e+03
1.177624988555908203e+01,9.460130945861027385e+02,-2.122715521029056163e+01,3.400000000000000000e+02,8.350000000000000000e+02,1.048988470922980014e+03
1.179690289497375488e+01,9.453061779088581034e+02,-2.137406525166102256e+01,3.390000000000000000e+02,8.340000000000000000e+02,1.048461717410607662e+03
1.181782913208007812e+01,9.446648995116742071e+02,-2.152526008511449618e+01,3.370000000000000000e+02,8.340000000000000000e+02,1.049371288316121081e+03
1.183694458007812500e+01,9.441080987939574243e+02,-2.177525444601997151e+01,3.360000000000000000e+02,8.330000000000000000e+02,1.049016775572278220e+03
1.185699844360351562e+01,9.436465822258670642e+02,-2.187465384527013157e+01,3.350000000000000000e+02,8.330000000000000000e+02,1.049409994159718281e+03
1.187710976600646973e+01,9.429796845698090237e+02,-2.219341271523637715e+01,3.340000000000000000e+02,8.330000000000000000e+02,1.049862862173092026e+03
1.189721083641052246e+01,9.424466100291792827e+02,-2.234404612293315040e+01,3.330000000000000000e+02,8.320000000000000000e+02,1.049442194511809703e+03
1.191629719734191895e+01,9.418842727080642589e+02,-2.230845216555371735e+01,3.310000000000000000e+02,8.320000000000000000e+02,1.050248792469462842e+03
1.193650126457214355e+01,9.414969638975356929e+02,-2.273349920460509566e+01,3.300000000000000000e+02,8.320000000000000000e+02,1.050950946295045924e+03
1.195694828033447266e+01,9.409350837344620686e+02,-2.296051446658168516e+01,3.290000000000000000e+02,8.310000000000000000e+02,1.050577511168562978e+03
1.197705531120300293e+01,9.405231585491978876e+02,-2.284597771161134006e+01,3.280000000000000000e+02,8.310000000000000000e+02,1.050827090159643376e+03
1.199720740318298340e+01,9.401482621685404411e+02,-2.302601743587922556e+01,3.270000000000000000e+02,8.300000000000000000e+02,1.050525667379344895e+03
1.201557374000549316e+01,9.397349037123367452e+02,-2.317040112619974934e+01,3.250000000000000000e+02,8.300000000000000000e+02,1.051569653042563004e+03
1.203673529624938965e+01,9.394109978733979460e+02,-2.323065048295495671e+01,3.240000000000000000e+02,8.300000000000000000e+02,1.052013896879265531e+03
1.205684638023376465e+01,9.390248049556648766e+02,-2.316115517235300558e+01,3.230000000000000000e+02,8.290000000000000000e+02,1.051506155334025607e+03
1.207694840431213379e+01,9.387626467012278226e+02,-2.293597402508896721e+01,3.220000000000000000e+02,8.290000000000000000e+02,1.051756181918595075e+03
1.209702444076538086e+01,9.387040923769834535e+02,-2.303552546387902566e+01,3.210000000000000000e+02,8.280000000000000000e+02,1.051579674271452177e+03
1.211713910102844238e+01,9.386672423508241536e+02,-2.299871420971078351e+01,3.190000000000000000e+02,8.280000000000000000e+02,1.052704280806939551e+03
1.213784933090209961e+01,9.386484741267570371e+02,-2.314984030384903235e+01,3.180000000000000000e+02,8.280000000000000000e+02,1.053404280931656103e+03
1.215686297416687012e+01,9.385212351889083493e+02,-2.313003465119822977e+01,3.170000000000000000e+02,8.270000000000000000e+02,1.053095305091991122e+03
1.217657732963562012e+01,9.385121101483048278e+02,-2.306055582325029718e+01,3.160000000000000000e+02,8.270000000000000000e+02,1.053624352341871599e+03
1.219689130783081055e+01,9.384505044067434483e+02,-2.307046542690682145e+01,3.150000000000000000e+02,8.260000000000000000e+02,1.053380836499927454e+03
1.221696925163269043e+01,9.383731428395731200e+02,-2.301857581265312547e+01,3.140000000000000000e+02,8.260000000000000000e+02,1.053885365480663495e+03
1.223686647415161133e+01,9.383658939474037197e+02,-2.301448639663817630e+01,3.120000000000000000e+02,8.260000000000000000e+02,1.055063899113166372e+03
1.225720143318176270e+01,9.383196986199686762e+02,-2.292935514903263083e+01,3.110000000000000000e+02,8.250000000000000000e+02,1.054757884824807888e+03
1.227628040313720703e+01,9.382045474228759758e+02,-2.287525525887474487e+01,3.100000000000000000e+02,8.250000000000000000e+02,1.055240921251200461e+03
1.229769301414489746e+01,9.381162337573921377e+02,-2.285709625728986794e+01,3.090000000000000000e+02,8.240000000000000000e+02,1.054966434090873918e+03
1.231701159477233887e+01,9.381102408592287247e+02,-2.281654510001544622e+01,3.080000000000000000e+02,8.240000000000000000e+02,1.055526966349416170e+03
1.233811831474304199e+01,9.380688359784073782e+02,-2.280539264499475394e+01,3.060000000000000000e+02,8.230000000000000000e+02,1.055887198351439793e+03
1.235711336135864258e+01,9.380170140389491280e+02,-2.278267810238878610e+01,3.050000000000000000e+02,8.230000000000000000e+02,1.056436878682695351e+03
1.237721753120422363e+01,9.379588827451600537e+02,-2.276894541603917332e+01,3.040000000000000000e+02,8.220000000000000000e+02,1.056190530231557432e+03
1.239819455146789551e+01,9.379202624483671116e+02,-2.269762006188375381e+01,3.030000000000000000e+02,8.220000000000000000e+02,1.056710844557636847e+03
1.241731262207031250e+01,9.379179177884825549e+02,-2.266453448007871430e+01,3.020000000000000000e+02,8.220000000000000000e+02,1.057284150062265553e+03
1.243701076507568359e+01,9.378739107397543648e+02,-2.263834875853308404e+01,3.010000000000000000e+02,8.210000000000000000e+02,1.057040227085503602e+03
1.245554542541503906e+01,9.378659017553343347e+02,-2.264148792265757493e+01,3.000000000000000000e+02,8.210000000000000000e+02,1.057640708731704080e+03
1.247654271125793457e+01,9.377786881796348553e+02,-2.249718631543305492e+01,2.980000000000000000e+02,8.200000000000000000e+02,1.057883868294755530e+03
1.249553990364074707e+01,9.378115278299990223e+02,-2.257222828844066953e+01,2.970000000000000000e+02,8.200000000000000000e+02,1.058568549543564359e+03
1.251646995544433594e+01,9.377310278953050329e+02,-2.250201952787085702e+01,2.960000000000000000e+02,8.190000000000000000e+02,1.058274237158332198e+03
1.253570532798767090e+01,9.377065194749202419e+02,-2.246364945227219323e+01,2.950000000000000000e+02,8.190000000000000000e+02,1.058835560191053673e+03
1.255687546730041504e+01,9.377139126996044070e+02,-2.250573898028164876e+01,2.940000000000000000e+02,8.180000000000000000e+02,1.058686685786603903e+03
1.257734012603759766e+01,9.376110454991951428e+02,-2.247999137016449822e+01,2.920000000000000000e+02,8.180000000000000000e+02,1.059820851825512818e+03
1.259678459167480469e+01,9.375354872385607905e+02,-2.237156042971571424e+01,2.910000000000000000e+02,8.170000000000000000e+02,1.059505900274755049e+03
1.261688470840454102e+01,9.374941893754885314e+02,-2.223259549652198075e+01,2.900000000000000000e+02,8.170000000000000000e+02,1.059981167105741406e+03
1.263789343833923340e+01,9.374809287533792030e+02,-2.214160652749058045e+01,2.890000000000000000e+02,8.160000000000000000e+02,1.059721127254396151e+03
