1.372871398925781250e+00,-1.231010779738426208e-01,1.932976394891738892e-02,-2.730772194861501023e-01,3.433676593553600109e-02
1.385706901550292969e+00,-1.221006214618682861e-01,3.131996467709541321e-02,-2.729378760033106532e-01,3.386690315120453876e-02
1.393712997436523438e+00,-1.581546813249588013e-01,2.946491912007331848e-02,-2.726920367845541704e-01,3.302035708615871923e-02
1.405839204788208008e+00,-1.347311884164810181e-01,3.519932180643081665e-02,-2.725723997549652777e-01,3.256438944016107340e-02
1.416873931884765625e+00,-1.223551183938980103e-01,2.488437853753566742e-02,-2.724752108311455645e-01,3.214264611545632200e-02
1.426879644393920898e+00,-1.273960620164871216e-01,4.118148237466812134e-02,-2.723416970803859138e-01,3.166772994010005893e-02
1.436805725097656250e+00,-1.608741432428359985e-01,2.224702388048171997e-02,-2.722083218796567672e-01,3.121353451475805674e-02
1.446624040603637695e+00,-1.639057993888854980e-01,4.628170281648635864e-03,-2.720589769001323099e-01,3.070542429328902700e-02
1.458882331848144531e+00,-1.403050720691680908e-01,2.233464829623699188e-02,-2.742341332894276951e-01,2.924298367102208529e-02
1.467054605484008789e+00,-1.499817669391632080e-01,5.219481885433197021e-03,-2.740671287382274168e-01,2.873956444948008726e-02
1.480043888092041016e+00,-1.413954049348831177e-01,4.722873121500015259e-02,-2.739721889311311220e-01,2.832750081353410665e-02
1.488049507141113281e+00,-1.459716856479644775e-01,2.392300218343734741e-02,-2.738393584470454889e-01,2.790451074214551908e-02
1.499764919281005859e+00,-1.328309625387191772e-01,-5.116971209645271301e-03,-2.737058232180664130e-01,2.746678049787977527e-02
1.508007049560546875e+00,-1.235329210758209229e-01,3.000292181968688965e-02,-2.766994740864240354e-01,3.165260844103742754e-02
1.520344734191894531e+00,-1.317159533500671387e-01,3.446017950773239136e-02,-2.766017375326116357e-01,3.124027520055387697e-02
1.528486967086791992e+00,-1.183930560946464539e-01,3.050599247217178345e-03,-2.764891306041599717e-01,3.082613951628455917e-02
1.540818691253662109e+00,-1.298793554306030273e-01,2.430823445320129395e-02,-2.763732128420767209e-01,3.036860530725657425e-02
1.548975706100463867e+00,-1.499942392110824585e-01,2.433688193559646606e-02,-2.762624981363581145e-01,2.994559360823915994e-02
1.561219453811645508e+00,-1.603878140449523926e-01,2.226291596889495850e-02,-2.761105341433005012e-01,2.941868872386656231e-02
1.569386243820190430e+00,-1.280431002378463745e-01,2.274939790368080139e-02,-2.760017823288790084e-01,2.898467194631022814e-02
1.581770658493041992e+00,-1.395316570997238159e-01,3.936416655778884888e-02,-2.790187091033387023e-01,3.311884212474608402e-02
1.589897155761718750e+00,-1.487295329570770264e-01,5.029164999723434448e-02,-2.789255268597419790e-01,3.268880208506229346e-02
1.602808475494384766e+00,-1.556863933801651001e-01,2.260169386863708496e-02,-2.787909675923319619e-01,3.217926087689949866e-02
1.610872983932495117e+00,-1.417738050222396851e-01,1.363703235983848572e-02,-2.786872706983285486e-01,3.179910213048968426e-02
1.622712850570678711e+00,-1.480224728584289551e-01,1.016084477305412292e-02,-2.785603621491241633e-01,3.131898563154879300e-02
1.634897708892822266e+00,-1.613503098487854004e-01,1.467793155461549759e-02,-2.784681844129604511e-01,3.090657734527334222e-02
1.643903255462646484e+00,-9.452528506517410278e-02,5.892007797956466675e-02,-2.783941626151130722e-01,3.051766375289903521e-02
1.655720710754394531e+00,-1.326800286769866943e-01,4.045208916068077087e-02,-2.782577976678634046e-01,3.000146824733260220e-02
1.663849592208862305e+00,-1.786110848188400269e-01,2.796382643282413483e-02,-2.780252038030097128e-01,2.909064593309954039e-02
1.676658391952514648e+00,-1.537755429744720459e-01,3.853743150830268860e-02,-2.778955714564941282e-01,2.856282936324124055e-02
1.686721801757812500e+00,-1.599951982498168945e-01,3.163754567503929138e-02,-2.777765382123470461e-01,2.811580897183633965e-02
1.696428060531616211e+00,-1.101194918155670166e-01,5.254478193819522858e-03,-2.776110893600931551e-01,2.759665158363097670e-02
1.708742141723632812e+00,-1.407132446765899658e-01,9.243447333574295044e-03,-2.774778984052705955e-01,2.711100364646643057e-02
1.716769218444824219e+00,-1.290705054998397827e-01,3.014722838997840881e-02,-2.805486080011127537e-01,3.122805966367063479e-02
1.729510545730590820e+00,-1.621538698673248291e-01,1.582083664834499359e-02,-2.835869116395513534e-01,3.528894672668621280e-02
1.737516403198242188e+00,-1.215633973479270935e-01,3.069254755973815918e-02,-2.834868634302466495e-01,3.491277300503649317e-02
1.749691724777221680e+00,-1.236654072999954224e-01,4.456700757145881653e-03,-2.833704861583641321e-01,3.446310845091575537e-02
1.758785724639892578e+00,-1.426696628332138062e-01,2.918183803558349609e-02,-2.896310511704305868e-01,4.308694764719409043e-02
1.771175622940063477e+00,-1.396494954824447632e-01,7.262090221047401428e-03,-2.895038551620423006e-01,4.259599417886988926e-02
1.778343439102172852e+00,-1.268943846225738525e-01,3.467705845832824707e-02,-2.893897020558039990e-01,4.210589197192132760e-02
1.790746688842773438e+00,-1.532299667596817017e-01,3.185204789042472839e-02,-2.892888512242212662e-01,4.161130256594210153e-02
1.798815965652465820e+00,-1.193868741393089294e-01,4.415444284677505493e-02,-2.892099392271337277e-01,4.119568235128627520e-02
1.811113357543945312e+00,-1.491597592830657959e-01,4.141969978809356689e-02,-2.847192040983630990e-01,4.306597254166813493e-02
1.819366931915283203e+00,-1.693294942378997803e-01,1.819220185279846191e-02,-2.817002894414041281e-01,4.421714796804643299e-02
1.831611394882202148e+00,-1.744903624057769775e-01,2.261399477720260620e-02,-2.787192723826995011e-01,4.539508219446625192e-02
1.839745044708251953e+00,-1.589127779006958008e-01,6.000648438930511475e-02,-2.743084135417472313e-01,4.748650218848558813e-02
1.852696895599365234e+00,-1.442259848117828369e-01,2.547972276806831360e-02,-2.706229276447935650e-01,4.911976057854955391e-02
1.860153913497924805e+00,-1.234333291649818420e-01,-7.353164255619049072e-04,-2.676775018113889959e-01,5.044203201738664544e-02
1.872568607330322266e+00,-1.275063008069992065e-01,9.792644530534744263e-03,-2.647553982751180701e-01,5.177255882051814972e-02
1.885572671890258789e+00,-1.376392096281051636e-01,5.545266717672348022e-02,-2.647327650495746032e-01,5.147389876664459907e-02
1.893877267837524414e+00,-9.552023559808731079e-02,3.804875537753105164e-02,-2.760123766062604345e-01,6.693520540961180043e-02
1.905392646789550781e+00,-1.370520889759063721e-01,5.607326328754425049e-02,-2.913531242870558424e-01,8.793699241514230103e-02
1.914398670196533203e+00,-9.932626038789749146e-02,2.145974338054656982e-02,-2.856156874251901123e-01,9.106329410758416676e-02
1.926486015319824219e+00,-1.128357350826263428e-01,4.200992733240127563e-02,-2.868064126071182551e-01,9.805743914324617505e-02
1.934492111206054688e+00,-1.385790109634399414e-01,7.294709235429763794e-02,-2.991360000461678603e-01,1.271265936159852450e-01
1.947285890579223633e+00,-1.366578936576843262e-01,7.703676819801330566e-02,-2.996891737545155920e-01,1.345116668656547443e-01
1.958569288253784180e+00,-1.487004309892654419e-01,1.028651446104049683e-01,-3.079223750145781424e-01,1.453438605077870815e-01
1.966602802276611328e+00,-1.683301478624343872e-01,1.324665546417236328e-01,-3.114816891649716535e-01,1.638645871742813176e-01
1.979098081588745117e+00,-1.522650122642517090e-01,9.716349095106124878e-02,-3.070025821367370344e-01,1.727298988182608963e-01
1.987102031707763672e+00,-1.582148075103759766e-01,1.244809031486511230e-01,-3.005235489580222463e-01,1.845221318458703519e-01
2.000399589538574219e+00,-1.636396795511245728e-01,1.298414617776870728e-01,-2.964339682143175003e-01,1.868100504989265720e-01
2.007685661315917969e+00,-1.647231876850128174e-01,1.723004877567291260e-01,-2.910849856916096212e-01,2.044045568351997300e-01
2.020013093948364258e+00,-1.542004346847534180e-01,1.852929741144180298e-01,-2.790838361362769082e-01,2.115568979355704760e-01
2.028192520141601562e+00,-1.342868059873580933e-01,1.555318236351013184e-01,-2.663443353245489864e-01,2.191669513857247842e-01
2.040490865707397461e+00,-1.407531648874282837e-01,1.495631486177444458e-01,-2.550292883830554969e-01,2.259060046558360457e-01
2.048666477203369141e+00,-1.529844254255294800e-01,1.625887304544448853e-01,-2.451152510115341965e-01,2.318363310692889701e-01
2.060973405838012695e+00,-1.123696714639663696e-01,1.868587434291839600e-01,-2.380468172820716932e-01,2.360336631372094429e-01
2.069185733795166016e+00,-1.051373928785324097e-01,1.980326771736145020e-01,-2.047058108615645022e-01,2.271855464706620253e-01
2.081459045410156250e+00,-9.958498179912567139e-02,1.866974979639053345e-01,-2.011773401277755502e-01,2.292147207129981434e-01
2.089593648910522461e+00,-6.969575583934783936e-02,1.878219246864318848e-01,-1.946848167822031184e-01,2.201941748501981544e-01
2.101885080337524414e+00,-1.068634539842605591e-01,1.834170818328857422e-01,-1.844781363378570349e-01,2.118017345316584865e-01
2.110072612762451172e+00,-6.912759691476821899e-02,1.892951130867004395e-01,-1.783220220078423623e-01,2.090100034668304629e-01
2.122396230697631836e+00,-6.991177052259445190e-02,1.496865153312683105e-01,-1.717925886351411857e-01,2.000438992814535522e-01
2.131402492523193359e+00,-3.441954404115676880e-02,1.493605524301528931e-01,-1.480215181918134726e-01,1.806377922779952572e-01
2.143769502639770508e+00,-7.139231264591217041e-02,1.158670783042907715e-01,-1.316628513329502759e-01,1.584047747771765990e-01
2.151057243347167969e+00,-3.560235723853111267e-02,8.460207283496856689e-02,-8.829388614563923876e-02,9.963685049710906128e-02
2.164079904556274414e+00,-4.181666672229766846e-02,8.082965016365051270e-02,-5.557119133035259839e-02,5.529695639498725945e-02
2.171559333801269531e+00,-3.396699950098991394e-02,1.797578334808349609e-01,-5.558230779976260083e-02,5.528211440471735016e-02
2.184581756591796875e+00,-3.543045744299888611e-02,1.065704673528671265e-01,-5.558710394218282363e-02,5.527608768530681976e-02
2.192615032196044922e+00,-7.798148319125175476e-03,4.497352987527847290e-02,-5.559298453525848838e-02,5.526831328487579603e-02
2.200129985809326172e+00,2.220878377556800842e-04,1.877115853130817413e-02,-5.559538226269882671e-02,5.526512556140228405e-02
2.212477922439575195e+00,-1.385753788053989410e-02,8.638097904622554779e-03,-5.264427548135808266e-02,5.700472503993010698e-02
2.224529027938842773e+00,-1.235852763056755066e-02,2.367549948394298553e-02,-5.264643485728849603e-02,5.700237042200694687e-02
2.233001947402954102e+00,1.221706252545118332e-02,3.450299054384231567e-02,-5.264357006960766749e-02,5.700476311197007206e-02
2.245726346969604492e+00,-3.265115991234779358e-02,2.732704579830169678e-02,-5.264607696551443922e-02,5.700150420241662658e-02
2.253732442855834961e+00,-2.744268998503684998e-02,3.411128371953964233e-02,-5.264253209967863917e-02,5.699994907930995558e-02
2.266376733779907227e+00,-1.332380808889865875e-02,4.534035921096801758e-02,-5.264397698616918309e-02,5.699632913557389768e-02
2.276863336563110352e+00,7.305186241865158081e-03,6.344600021839141846e-02,-5.264331143128395812e-02,5.699360183624593151e-02
2.286756277084350586e+00,-3.592098504304885864e-02,1.201406493782997131e-02,-5.019559461091280261e-02,5.366769074753483665e-02
2.295835494995117188e+00,-1.258932612836360931e-02,4.464689642190933228e-02,-5.019639790719429562e-02,5.366458773098608387e-02
2.306677818298339844e+00,-4.783199168741703033e-03,3.330836445093154907e-02,-5.019594099585103497e-02,5.366298196653778579e-02
2.319552421569824219e+00,3.922829404473304749e-03,3.149843215942382812e-02,-5.019529627072243788e-02,5.366174293166975362e-02
