7.959797382354736328e-01,-1.357691884040832520e-01,4.107464104890823364e-02,-2.379941687697814390e-01,1.890907443200343652e-01
8.069856166839599609e-01,-1.273822039365768433e-01,-6.992006674408912659e-04,-2.380804796886541452e-01,1.888826929039524316e-01
8.159935474395751953e-01,-1.127864643931388855e-01,2.933599054813385010e-02,-2.381761160190587479e-01,1.886811960455337112e-01
8.259990215301513672e-01,-1.160043627023696899e-01,2.556941658258438110e-02,-2.382731716501746699e-01,1.884610169003800295e-01
8.360068798065185547e-01,-1.179260015487670898e-01,7.728583365678787231e-02,-2.383682825482169587e-01,1.882593441807312029e-01
8.460140228271484375e-01,-8.705630898475646973e-02,5.589605495333671570e-02,-2.384558578209991231e-01,1.880585957684639542e-01
8.570215702056884766e-01,-1.026620417833328247e-01,5.588784813880920410e-02,-2.385636221366829179e-01,1.878332226557283824e-01
8.670279979705810547e-01,-1.135396584868431091e-01,2.553055062890052795e-02,-2.386408659400677812e-01,1.876515365315206685e-01
8.770198822021484375e-01,-1.305428743362426758e-01,5.281388014554977417e-02,-2.387428716326383538e-01,1.874300777772717197e-01
8.860421180725097656e-01,-1.444678902626037598e-01,2.738866209983825684e-02,-2.388457998404005245e-01,1.871912490072139001e-01
8.970510959625244141e-01,-1.034770011901855469e-01,5.512475594878196716e-02,-2.389221602950314938e-01,1.870101618606198612e-01
9.060559272766113281e-01,-1.478680968284606934e-01,5.370848625898361206e-02,-2.390246072761819662e-01,1.867690002741007049e-01
9.160645008087158203e-01,-9.928528219461441040e-02,2.436807006597518921e-02,-2.391177864310214951e-01,1.865571095468480656e-01
9.260716438293457031e-01,-1.333739161491394043e-01,5.004355683922767639e-02,-2.392211175534613432e-01,1.863273167103839389e-01
9.360780715942382812e-01,-1.211714148521423340e-01,3.839117661118507385e-02,-2.393115339850829804e-01,1.861152283891947534e-01
9.460861682891845703e-01,-1.213811188936233521e-01,2.668893337249755859e-02,-2.394064415032053361e-01,1.859000084873576875e-01
9.560911655426025391e-01,-8.579920232295989990e-02,3.297645971179008484e-02,-2.394929842459946334e-01,1.857050823029396669e-01
9.670839309692382812e-01,-9.625834971666336060e-02,2.520522288978099823e-02,-2.395792592247996122e-01,1.855093860722298316e-01
9.761056900024414062e-01,-1.023267358541488647e-01,4.519496113061904907e-02,-2.396704508241582487e-01,1.853131314563051246e-01
9.861145019531250000e-01,-1.157858967781066895e-01,3.925607353448867798e-02,-2.397567760300420570e-01,1.850931141679253988e-01
9.961214065551757812e-01,-9.045550227165222168e-02,4.377749189734458923e-02,-2.398417382996279601e-01,1.848888382653338658e-01
1.006128072738647461e+00,-1.084839701652526855e-01,1.439086347818374634e-02,-2.399275250571210050e-01,1.846562038640105208e-01
1.016138076782226562e+00,-1.128471866250038147e-01,5.116296559572219849e-02,-2.400169920727067141e-01,1.844430755940736077e-01
1.026141405105590820e+00,-8.736960589885711670e-02,1.252586580812931061e-02,-2.400870700760888155e-01,1.842578352212809190e-01
1.036153078079223633e+00,-1.009623035788536072e-01,-4.882548470050096512e-03,-2.401779064130112329e-01,1.840164710608037379e-01
1.045140027999877930e+00,-1.191190183162689209e-01,7.784849032759666443e-03,-2.402661691850324077e-01,1.838056825382719806e-01
1.057148218154907227e+00,-1.136334389448165894e-01,6.319655478000640869e-02,-2.403549506278572223e-01,1.835965656072429397e-01
1.065154075622558594e+00,-1.161960437893867493e-01,2.119629830121994019e-02,-2.404375965473487531e-01,1.833760819963753952e-01
1.076161861419677734e+00,-9.214345365762710571e-02,2.954436652362346649e-02,-2.405157780978049997e-01,1.831853738444711721e-01
1.086168766021728516e+00,-1.069432348012924194e-01,6.455656141042709351e-03,-2.406121402070129645e-01,1.829648341663710764e-01
1.095175504684448242e+00,-7.922212779521942139e-02,1.525641605257987976e-02,-2.406951064902214110e-01,1.827758438360929383e-01
1.106183052062988281e+00,-1.213063448667526245e-01,2.547835931181907654e-02,-2.407937008138809620e-01,1.825340856682335366e-01
1.115211486816406250e+00,-1.051101014018058777e-01,2.966877445578575134e-02,-2.408747100509865957e-01,1.823284276906208257e-01
1.127213954925537109e+00,-1.188995391130447388e-01,2.524909935891628265e-02,-2.409596138098206441e-01,1.821221661202164221e-01
1.136221647262573242e+00,-1.350668668746948242e-01,3.747731447219848633e-02,-2.410423317238282737e-01,1.819060793501990625e-01
1.147212028503417969e+00,-9.735537320375442505e-02,3.015576303005218506e-02,-2.411250013235789746e-01,1.816976072144143028e-01
1.155218124389648438e+00,-1.115312501788139343e-01,1.553290989249944687e-03,-2.412028180341240224e-01,1.814807076835071864e-01
1.165225505828857422e+00,-1.143694519996643066e-01,-3.716437611728906631e-03,-2.443097691442498720e-01,1.858150760618971220e-01
1.176249027252197266e+00,-1.415149569511413574e-01,-1.107307244092226028e-02,-2.361166213551394999e-01,1.963725937942903677e-01
1.186239957809448242e+00,-1.076561287045478821e-01,-1.059304550290107727e-02,-2.390490358004293270e-01,2.066545974876432268e-01
1.196262359619140625e+00,-1.309866011142730713e-01,4.726267233490943909e-02,-2.311243093568406681e-01,2.098874781358691377e-01
1.205253601074218750e+00,-8.879138529300689697e-02,2.524197101593017578e-02,-2.214154585442830725e-01,2.197721363994805666e-01
1.217278957366943359e+00,-9.237487614154815674e-02,7.782319188117980957e-02,-2.149306942365853401e-01,2.283047697394170461e-01
1.225267887115478516e+00,-1.178257837891578674e-01,6.870191544294357300e-02,-2.110348433610051144e-01,2.298916475372809187e-01
1.237276077270507812e+00,-8.281715214252471924e-02,7.313718646764755249e-02,-1.990848786496973166e-01,2.349849470781658622e-01
1.245286941528320312e+00,-9.926225990056991577e-02,3.581758588552474976e-02,-1.951753253459771742e-01,2.366099621051287738e-01
1.255289316177368164e+00,-7.332941889762878418e-02,6.185857951641082764e-02,-1.823944826921151952e-01,2.420999627063501192e-01
1.266297101974487305e+00,-6.255304068326950073e-02,6.497263163328170776e-02,-1.712129156641389871e-01,2.469064882641722192e-01
1.276320695877075195e+00,-4.733213037252426147e-02,8.485970646142959595e-02,-1.710897444867833239e-01,2.527510205219823947e-01
1.286311149597167969e+00,-4.373456537723541260e-02,7.033098489046096802e-02,-1.662817027916053680e-01,2.547913918373687081e-01
1.295319557189941406e+00,-2.100056782364845276e-02,7.070282101631164551e-02,-1.590350237871868411e-01,2.578822275903558392e-01
1.306342124938964844e+00,-1.519667543470859528e-02,6.838553398847579956e-02,-1.493695530108947456e-01,2.620162043569769783e-01
1.315332174301147461e+00,-2.965569868683815002e-02,7.783354818820953369e-02,-1.348433229273876821e-01,2.682433845890768720e-01
1.327357053756713867e+00,-1.549824886023998260e-02,9.297167509794235229e-02,-1.347967777006109924e-01,2.681760306066388044e-01
1.335346460342407227e+00,-2.959711849689483643e-02,8.117084950208663940e-02,-1.347365725161787930e-01,2.681048120139816193e-01
1.345353364944458008e+00,-2.810832113027572632e-02,9.121038764715194702e-02,-1.314222750992120603e-01,2.694290642344802089e-01
1.356376409530639648e+00,-3.455557301640510559e-02,9.738168120384216309e-02,-1.313459655329724807e-01,2.693589601647879972e-01
1.365367650985717773e+00,-2.035154774785041809e-02,9.046457707881927490e-02,-1.166495736334314803e-01,2.755640034445911435e-01
1.376391172409057617e+00,-2.204629033803939819e-02,9.099620580673217773e-02,-1.091963981248629117e-01,2.786159468280589580e-01
1.385381937026977539e+00,2.215370163321495056e-02,1.036821082234382629e-01,-1.090377165105383406e-01,2.785326033230929865e-01
1.397390365600585938e+00,-7.117604836821556091e-03,1.185513287782669067e-01,-1.023751971575928149e-01,2.812245540085464568e-01
1.405396223068237305e+00,-1.926074549555778503e-02,8.420904725790023804e-02,-8.102190018927721282e-02,2.901434937208522413e-01
1.417420625686645508e+00,-6.179274059832096100e-03,8.256781846284866333e-02,-8.082116471011080439e-02,2.900418974604511702e-01
1.425410270690917969e+00,-1.428020559251308441e-02,1.138213574886322021e-01,-7.650365080689887354e-02,2.916548989514000656e-01
1.435417652130126953e+00,6.475858390331268311e-05,1.178817823529243469e-01,-7.301636170908401557e-02,2.929243537763975280e-01
1.446425676345825195e+00,-1.274119876325130463e-02,9.980309754610061646e-02,-6.724208338637539806e-02,2.908053544956489822e-01
1.455431699752807617e+00,-2.901609055697917938e-02,1.111596971750259399e-01,-6.376419025684010311e-02,2.920784366548877520e-01
1.466439247131347656e+00,-1.103247329592704773e-02,8.092193305492401123e-02,-6.025003695580226359e-02,2.933394097394244615e-01
1.475445985794067383e+00,-1.558452192693948746e-02,8.651049435138702393e-02,-5.672903704368820188e-02,2.945966554063593756e-01
1.487453460693359375e+00,1.389151439070701599e-02,8.993954211473464966e-02,-5.190807473966890795e-02,2.876941424529861902e-01
1.499479532241821289e+00,-1.246986538171768188e-02,9.695493429899215698e-02,-4.835657022813220907e-02,2.889365883532870050e-01
1.507485389709472656e+00,-2.633285708725452423e-03,9.641283750534057617e-02,-4.178225947690832054e-02,2.856748954153215392e-01
1.519493818283081055e+00,7.611473090946674347e-03,1.038091480731964111e-01,-3.026782487994775228e-02,2.829693700874706397e-01
1.528483629226684570e+00,-2.355581149458885193e-02,8.594168722629547119e-02,-1.310092482381480794e-02,2.797091364243333156e-01
1.540492057800292969e+00,-2.729615196585655212e-03,9.651689231395721436e-02,-9.478828800781463615e-03,2.809221402320628558e-01
1.552500724792480469e+00,-1.095071434974670410e-03,7.261239737272262573e-02,-2.045326785830942073e-03,2.779866743593428779e-01
1.560506343841552734e+00,5.354990251362323761e-03,9.629633277654647827e-02,7.908976894164254645e-03,2.760548678792444921e-01
1.569529056549072266e+00,-8.417521603405475616e-04,9.820406138896942139e-02,8.233723977413343054e-03,2.758986132190545670e-01
1.581521034240722656e+00,1.043519005179405212e-04,1.123974323272705078e-01,1.494053218977187125e-02,2.725733449646282613e-01
1.589526653289794922e+00,1.601072587072849274e-02,6.363582611083984375e-02,1.521391272377503601e-02,2.724405087100326694e-01
1.601551771163940430e+00,2.389123849570751190e-02,9.339138120412826538e-02,1.776126739961508827e-02,2.689250981723872447e-01
1.609558105468750000e+00,2.208672091364860535e-02,1.136159971356391907e-01,1.806859853068337740e-02,2.687776370029339446e-01
1.622550725936889648e+00,-1.768204756081104279e-02,1.078183725476264954e-01,2.397341718801593302e-02,2.666005455552988845e-01
1.630574464797973633e+00,5.147089064121246338e-02,1.193136647343635559e-01,2.883134212891685921e-02,2.596766898155348224e-01
1.642586469650268555e+00,5.020855367183685303e-02,4.953685402870178223e-02,3.587017295132166605e-02,2.494095176960015592e-01
1.650585651397705078e+00,7.940900325775146484e-02,8.960119634866714478e-02,4.636143195513310611e-02,2.404285778311614497e-01
1.663579463958740234e+00,3.996925801038742065e-02,5.766320228576660156e-02,6.283971933277385236e-02,2.224453232383066525e-01
1.671585083007812500e+00,3.294878080487251282e-02,6.564509868621826172e-02,7.336027248070040030e-02,2.149362722554071514e-01
1.683594226837158203e+00,3.081771172583103180e-02,7.935719937086105347e-02,8.380788724928497913e-02,2.059604763079254108e-01
1.691615104675292969e+00,4.231911897659301758e-02,6.676585227251052856e-02,8.707180525464457144e-02,2.013019150754555009e-01
1.704608678817749023e+00,2.512828074395656586e-02,5.499633774161338806e-02,8.730776052017602540e-02,2.011642231041904372e-01
1.712614536285400391e+00,3.936000168323516846e-02,3.906062245368957520e-02,8.981877114971252574e-02,1.976279529640282140e-01
1.724638700485229492e+00,5.320415645837783813e-02,3.636690229177474976e-02,9.230596036207273924e-02,1.940902871833732057e-01
1.732645511627197266e+00,5.866510048508644104e-02,2.976273745298385620e-02,9.260455685014171157e-02,1.938939785098920676e-01
1.740649700164794922e+00,8.934582024812698364e-02,2.986270934343338013e-03,1.130549125830325463e-01,1.632769376220292723e-01
1.753643512725830078e+00,7.378448545932769775e-02,4.250128194689750671e-02,1.207361779431724014e-01,1.405667161455823044e-01
1.765652418136596680e+00,8.167022466659545898e-02,4.081562906503677368e-02,9.700471297911636426e-02,1.313542344312011445e-01
1.773674726486206055e+00,8.636473119258880615e-02,1.832609251141548157e-02,7.729979309676036914e-02,9.984073444571837930e-02
1.785682439804077148e+00,7.442193478345870972e-02,-6.781045347452163696e-03,5.653155004061615613e-02,8.768963119846262533e-02
1.794672966003417969e+00,4.848566651344299316e-02,2.081586048007011414e-02,5.209002473002631584e-02,5.075656383747652323e-02
1.806696891784667969e+00,5.078053474426269531e-02,2.191755920648574829e-03,3.031289097291006360e-02,3.842472610998647065e-02
1.816688776016235352e+00,3.576510772109031677e-02,-1.983266323804855347e-03,2.517978674925209701e-02,3.650035903900002154e-02
1.826807260513305664e+00,2.868965268135070801e-03,1.195001602172851562e-02,2.174977149264303508e-02,3.522429087752047827e-02
1.836350440979003906e+00,2.100976556539535522e-02,3.512652590870857239e-03,1.487539353682873142e-02,3.268561373384702012e-02
1.847819328308105469e+00,-2.211611345410346985e-02,-9.236665442585945129e-03,6.275432429910788451e-03,2.951903891577339206e-02
1.855939388275146484e+00,-3.038429841399192810e-02,-1.467983610928058624e-02,-6.609055203192061231e-03,2.475807726225715336e-02
1.868286132812500000e+00,-7.401823997497558594e-03,-5.263294279575347900e-02,-1.004585904247898634e-02,2.348822465843579052e-02
1.876291751861572266e+00,-3.999876230955123901e-02,-2.843277528882026672e-03,-1.519863422890794895e-02,2.157920545464808715e-02
1.888300418853759766e+00,-1.540094241499900818e-02,-6.678784266114234924e-03,-1.520527560198747449e-02,2.157748472471280460e-02
1.896306276321411133e+00,-5.196034908294677734e-02,-2.878089901059865952e-03,-1.778246996696951701e-02,2.061709585692504676e-02
1.909315586090087891e+00,-1.786499470472335815e-02,-2.707216143608093262e-02,-1.779006292466761563e-02,2.061150796786292982e-02
1.917321205139160156e+00,-2.967853471636772156e-02,1.278238743543624878e-02,-2.121765039997377048e-02,1.932723155418256469e-02
1.929329633712768555e+00,6.888750940561294556e-03,-2.508694306015968323e-02,-2.121679250012327433e-02,1.932785574446437005e-02
1.937335491180419922e+00,4.919255524873733521e-02,-1.712951622903347015e-02,-2.463664321911515631e-02,1.804901599138617613e-02
1.945341825485229492e+00,2.034730091691017151e-02,-4.086114466190338135e-03,-2.891092063389841260e-02,1.645058611929102119e-02
1.958350419998168945e+00,4.257965460419654846e-02,-1.537134498357772827e-02,-3.403880019380598615e-02,1.453586315913379425e-02
1.966356277465820312e+00,2.402923628687858582e-02,-3.130334243178367615e-02,-3.619564310831134557e-02,8.107491850478994178e-03
1.978364706039428711e+00,6.477573886513710022e-03,-5.179547145962715149e-02,-3.748889912738048030e-02,1.989651754969399763e-03
1.986370325088500977e+00,-9.174156934022903442e-03,-1.414687745273113251e-02,-2.388937879702813724e-02,-4.775345913226894390e-02
1.999379158020019531e+00,-5.652112886309623718e-03,-2.674197405576705933e-02,-1.463525813701624378e-02,-6.822277385053843179e-02
2.007384777069091797e+00,1.098037511110305786e-02,1.994314044713973999e-02,-1.575946824407342683e-03,-1.364893075724220861e-01
2.019393682479858398e+00,-6.699515506625175476e-05,-5.285778269171714783e-02,2.338247076739705110e-02,-1.904523176502862791e-01
2.028400182723999023e+00,1.383513398468494415e-02,-1.218977496027946472e-01,4.074284390575853843e-02,-2.375673387434110162e-01
2.036405801773071289e+00,-2.653282135725021362e-02,-1.570393741130828857e-01,8.558335980170347912e-02,-3.195786117874217513e-01
2.048414468765258789e+00,-1.628855466842651367e-01,-1.964910328388214111e-01,9.235205190870809933e-02,-3.416603047744699584e-01
2.056420087814331055e+00,-2.284593284130096436e-01,-2.410033941268920898e-01,9.360258778890226394e-02,-3.420848345937596569e-01
2.068428516387939453e+00,-2.936199605464935303e-01,-3.140466213226318359e-01,9.676028954940808779e-02,-3.448826299586600364e-01
2.076434135437011719e+00,-2.615498006343841553e-01,-2.495727837085723877e-01,9.838313140632613807e-02,-3.454160511238682507e-01
2.089443683624267578e+00,-1.570027768611907959e-01,-2.674725055694580078e-01,9.969437577939264938e-02,-3.458691122322898881e-01
2.097448825836181641e+00,-7.007479667663574219e-02,-3.461598157882690430e-01,1.008423347042089885e-01,-3.463360295536705991e-01
2.105456352233886719e+00,4.678070545196533203e-02,-2.954700589179992676e-01,1.015596582892676347e-01,-3.467106689261973407e-01
2.118464231491088867e+00,1.551005393266677856e-01,-2.636125683784484863e-01,1.019003226219599989e-01,-3.469966702332660802e-01
2.125469446182250977e+00,2.049388736486434937e-01,-3.528598546981811523e-01,1.062093564393046946e-01,-3.455712111649722473e-01
2.138478040695190430e+00,2.544399499893188477e-01,-2.675522267818450928e-01,1.062145439841686440e-01,-3.458249838239860763e-01
2.146484136581420898e+00,2.166179418563842773e-01,-3.006403148174285889e-01,1.094654603307227830e-01,-3.446963397446629607e-01
2.158492565155029297e+00,1.949313431978225708e-01,-3.633250296115875244e-01,1.096561758112711282e-01,-3.450148024065004537e-01
2.166498184204101562e+00,1.357153952121734619e-01,-2.642744481563568115e-01,1.179357218577092720e-01,-3.418514229605515986e-01
2.179507493972778320e+00,9.864295274019241333e-02,-3.420309126377105713e-01,1.223865406596230526e-01,-3.404482474301293582e-01
2.187513351440429688e+00,1.231395080685615540e-02,-3.565631806850433350e-01,1.230792354586708742e-01,-3.408289009774198020e-01
2.195519208908081055e+00,-2.513105794787406921e-02,-2.834801077842712402e-01,1.237372705984599169e-01,-3.411471804612291048e-01
2.207527399063110352e+00,-4.208815097808837891e-02,-2.877169847488403320e-01,1.276908302880611079e-01,-3.401080391242191081e-01
2.216534137725830078e+00,-4.394698888063430786e-02,-3.296803534030914307e-01,1.285090528834267332e-01,-3.404888870503497977e-01
2.228542566299438477e+00,-1.703916117548942566e-02,-2.682541906833648682e-01,1.292145518174812047e-01,-3.408281083758976093e-01
2.236548185348510742e+00,2.269653417170047760e-02,-2.747298777103424072e-01,1.298233282113262221e-01,-3.411616162921445872e-01
2.248556852340698242e+00,5.318711698055267334e-02,-3.177652657032012939e-01,1.303675571118444731e-01,-3.414998290451686236e-01
2.256562471389770508e+00,1.017201468348503113e-01,-2.896294593811035156e-01,1.307589090377115348e-01,-3.418189550258575182e-01
2.269571304321289062e+00,1.301874220371246338e-01,-2.678498923778533936e-01,1.310519605477833416e-01,-3.421111604073793222e-01
2.277577161788940430e+00,1.207567304372787476e-01,-2.219374030828475952e-01,1.311927810701364050e-01,-3.423464388353019694e-01
