9.288815021514892578e+00,1.597056399062772303e-01,1.843453765574911418e-01,1.423304402935689494e-01,1.423304402935689494e-01,1.228809406387488536e+02
9.299821376800537109e+00,1.597056399062772303e-01,1.843453765574911418e-01,1.422154596625968548e-01,1.422154596625968548e-01,1.232869855554780543e+02
9.309829235076904297e+00,1.597056399062772303e-01,1.843453765574911418e-01,1.421107989898645341e-01,1.421107989898645341e-01,1.236567851167233556e+02
9.320820331573486328e+00,1.597056399062772303e-01,1.843453765574911418e-01,1.419957138472256464e-01,1.419957138472256464e-01,1.240636342261581149e+02
9.330843448638916016e+00,1.597056399062772303e-01,1.843453765574911418e-01,1.418906176042219192e-01,1.418906176042219192e-01,1.244353669025776270e+02
9.341851234436035156e+00,1.597056399062772303e-01,1.843453765574911418e-01,1.417750169992608722e-01,1.417750169992608722e-01,1.248444686381010200e+02
9.351859092712402344e+00,1.597056399062772303e-01,1.843453765574911418e-01,1.416697383609976935e-01,1.416697383609976935e-01,1.252172353412604622e+02
9.361866474151611328e+00,1.597056399062772303e-01,1.843453765574911418e-01,1.415642800255010048e-01,1.415642800255010048e-01,1.255908216534501065e+02
9.371873140335083008e+00,1.597056399062772303e-01,1.843453765574911418e-01,1.414586314406699186e-01,1.414586314406699186e-01,1.259652642839665901e+02
9.381880521774291992e+00,1.597056399062772303e-01,1.843453765574911418e-01,1.413527651165802923e-01,1.413527651165802923e-01,1.263406600927113175e+02
9.391887903213500977e+00,1.600829662663113273e-01,1.844966082555250519e-01,1.412466769506746100e-01,1.412466769506746100e-01,1.274966119963115432e+02
9.401894092559814453e+00,1.600829662663113273e-01,1.844966082555250519e-01,1.411403687440570265e-01,1.411403687440570265e-01,1.278748448082730960e+02
9.411901712417602539e+00,1.600829662663113273e-01,1.844966082555250519e-01,1.410338025426597364e-01,1.410338025426597364e-01,1.282541680478899764e+02
9.421908140182495117e+00,1.600829662663113273e-01,1.844966082555250519e-01,1.409269970036044206e-01,1.409269970036044206e-01,1.286345149809799864e+02
9.431915760040283203e+00,1.600390772673543349e-01,1.840626226056837345e-01,1.408199182602866972e-01,1.408199182602866972e-01,1.278954658990447939e+02
9.441927671432495117e+00,1.600390772673543349e-01,1.840626226056837345e-01,1.407125253769528905e-01,1.407125253769528905e-01,1.282786678983892159e+02
9.451930522918701172e+00,1.600390772673543349e-01,1.840626226056837345e-01,1.406049550974587670e-01,1.406049550974587670e-01,1.286626715548939046e+02
9.461937189102172852e+00,1.599958540454228806e-01,1.836285701415928950e-01,1.404970634283534137e-01,1.404970634283534137e-01,1.279303621197890095e+02
9.471945285797119141e+00,1.599958540454228806e-01,1.836285701415928950e-01,1.403888710217347791e-01,1.403888710217347791e-01,1.283173500252772499e+02
9.481950521469116211e+00,1.599958540454228806e-01,1.836285701415928950e-01,1.402804204402454957e-01,1.402804204402454957e-01,1.287054270790854673e+02
9.491959095001220703e+00,1.599532967022253560e-01,1.831944518846194692e-01,1.401716415329140875e-01,1.401716415329140875e-01,1.279802101836784090e+02
9.501966953277587891e+00,1.599532967022253560e-01,1.831944518846194692e-01,1.400625762668727126e-01,1.400625762668727126e-01,1.283712502641890012e+02
9.511973142623901367e+00,1.599114053379032396e-01,1.827602688562859345e-01,1.399532341512811917e-01,1.399532341512811917e-01,1.276514502427875328e+02
9.521980047225952148e+00,1.598701800510310966e-01,1.823260220782670638e-01,1.398435891763151750e-01,1.398435891763151750e-01,1.269356038842941103e+02
9.531987667083740234e+00,1.598701800510310966e-01,1.823260220782670638e-01,1.397336422783550247e-01,1.397336422783550247e-01,1.273311761450561761e+02
9.541994810104370117e+00,1.598296209386159128e-01,1.818917125723871486e-01,1.396234085485924814e-01,1.396234085485924814e-01,1.266209883222407626e+02
9.552985191345214844e+00,1.597897280960971778e-01,1.814573413606185848e-01,1.395020110538345293e-01,1.395020110538345293e-01,1.259541003026128436e+02
9.563011646270751953e+00,1.597505016173466907e-01,1.810229094650786241e-01,1.393909613453189200e-01,1.393909613453189200e-01,1.252529940661395784e+02
9.574000358581542969e+00,1.597119415946680332e-01,1.805884179080275154e-01,1.392689320491997396e-01,1.392689320491997396e-01,1.245947866245215607e+02
9.584023237228393555e+00,1.596368212788999430e-01,1.797192598991327883e-01,1.391573414633724692e-01,1.391573414633724692e-01,1.228073824435783479e+02
9.594033002853393555e+00,1.599749820761905972e-01,1.794421722844681266e-01,1.390456312569158248e-01,1.390456312569158248e-01,1.229631196737663430e+02
9.604039192199707031e+00,1.599388466089146643e-01,1.790080269358069742e-01,1.389337039572772214e-01,1.389337039572772214e-01,1.222854968176690420e+02
9.614044189453125000e+00,1.599033771545166627e-01,1.785738266668477903e-01,1.388215423720537967e-01,1.388215423720537967e-01,1.216122478204215440e+02
9.625053644180297852e+00,1.598344366166392916e-01,1.777052654550234922e-01,1.386978464379793330e-01,1.386978464379793330e-01,1.199078713412209680e+02
9.635060787200927734e+00,1.598009656953836288e-01,1.772709065559667230e-01,1.385851752881299415e-01,1.385851752881299415e-01,1.192469543887166878e+02
9.645067453384399414e+00,1.597360229420399513e-01,1.764020372820039873e-01,1.384722969451123165e-01,1.384722969451123165e-01,1.175228633646001981e+02
9.655074357986450195e+00,1.597045512627683628e-01,1.759675289516312024e-01,1.383592166841811910e-01,1.383592166841811910e-01,1.168745795609007274e+02
9.665082454681396484e+00,1.596436076693052430e-01,1.750983700163009915e-01,1.382459379815616507e-01,1.382459379815616507e-01,1.151732589762299028e+02
9.675088405609130859e+00,1.596141358985197767e-01,1.746637214565584795e-01,1.381325138775213457e-01,1.381325138775213457e-01,1.145381430254210073e+02
9.685094594955444336e+00,1.595571927555906877e-01,1.737942912667664597e-01,1.380189335522763183e-01,1.380189335522763183e-01,1.128608272133250665e+02
9.695103406906127930e+00,1.595297215174397432e-01,1.733595116825700500e-01,1.379051869509104189e-01,1.379051869509104189e-01,1.122396227931145347e+02
9.706093549728393555e+00,1.594767800309772610e-01,1.724898286509662093e-01,1.377801520109058486e-01,1.377801520109058486e-01,1.106295590782469560e+02
9.716116666793823242e+00,1.594265069436058557e-01,1.716199872900649737e-01,1.376660154466645414e-01,1.376660154466645414e-01,1.089960559171060908e+02
9.726125001907348633e+00,1.594023711984323133e-01,1.711850097945960270e-01,1.375519691234039221e-01,1.375519691234039221e-01,1.083989835379955338e+02
9.736132860183715820e+00,1.593561015890779253e-01,1.703149462913396417e-01,1.374378708094186885e-01,1.374378708094186885e-01,1.067930466118161519e+02
9.746138095855712891e+00,1.593339678337740151e-01,1.698798623308956923e-01,1.373237663702538136e-01,1.373237663702538136e-01,1.062113454857111208e+02
9.756146669387817383e+00,1.592917026823267579e-01,1.690095951113466666e-01,1.372096099811005998e-01,1.372096099811005998e-01,1.046353671613434670e+02
9.766154289245605469e+00,1.592715713856374393e-01,1.685744139000643349e-01,1.370954734854801516e-01,1.370954734854801516e-01,1.040699534256001755e+02
9.776161193847656250e+00,1.592333115871819582e-01,1.677039613945991714e-01,1.369813777754916584e-01,1.369813777754916584e-01,1.025256547413995349e+02
9.786167621612548828e+00,1.592151831754446967e-01,1.672686921486751799e-01,1.368673444224111913e-01,1.368673444224111913e-01,1.019770896406459570e+02
9.796173572540283203e+00,1.591977224794353107e-01,1.668333956062418300e-01,1.367533983651689766e-01,1.367533983651689766e-01,1.014343414806986914e+02
9.806180715560913086e+00,1.591809295402404900e-01,1.663980727915942426e-01,1.366395461816136969e-01,1.366395461816136969e-01,1.008975016619239966e+02
9.816189527511596680e+00,1.591493470887849482e-01,1.655273524431421228e-01,1.365258086680169458e-01,1.365258086680169458e-01,9.941075599610479685e+01
9.826195955276489258e+00,1.591345576508407522e-01,1.650919569582265933e-01,1.364122585935604592e-01,1.364122585935604592e-01,9.889188719177114706e+01
9.836202859878540039e+00,1.591204361183441718e-01,1.646565392988703080e-01,1.362988906912790954e-01,1.362988906912790954e-01,9.837909007134959438e+01
9.846216917037963867e+00,1.591069825245244040e-01,1.642211004896526882e-01,1.361856573125130032e-01,1.361856573125130032e-01,9.787266901317238421e+01
9.857201099395751953e+00,1.590820792779741866e-01,1.633501635201998481e-01,1.360617358045769221e-01,1.360617358045769221e-01,9.649044207290233999e+01
9.867223978042602539e+00,1.590706296838433620e-01,1.629146674093632785e-01,1.359489476025265708e-01,1.359489476025265708e-01,9.600349347529878230e+01
9.877231121063232422e+00,1.590598481455888780e-01,1.624791542474585682e-01,1.358366406737133159e-01,1.358366406737133159e-01,9.552212807818747820e+01
9.887239217758178711e+00,1.590497346885805796e-01,1.620436250592898753e-01,1.357246563942196282e-01,1.357246563942196282e-01,9.504707952768605139e+01
9.897247552871704102e+00,1.590315121119223463e-01,1.611725227035655794e-01,1.356130324531561182e-01,1.356130324531561182e-01,9.369115806729799090e+01
9.908253908157348633e+00,1.590234030351518890e-01,1.607369515857978715e-01,1.354907322562624861e-01,1.354907322562624861e-01,9.327880968460507916e+01
9.918261528015136719e+00,1.590159621253864619e-01,1.603013685413375022e-01,1.353799759080489828e-01,1.353799759080489828e-01,9.283048695272168516e+01
9.928269147872924805e+00,1.590091894001353645e-01,1.598657745951535536e-01,1.352696757377686299e-01,1.352696757377686299e-01,9.238866467836562890e+01
9.938276052474975586e+00,1.589976485653511462e-01,1.589945580976162565e-01,1.351598699527640501e-01,1.351598699527640501e-01,9.110682321867190581e+01
9.948282003402709961e+00,1.589928804829747189e-01,1.585589375963196990e-01,1.350505914898634807e-01,1.350505914898634807e-01,9.068667266825423212e+01
9.959273338317871094e+00,1.589887806394258696e-01,1.581233102934076762e-01,1.349311832665394673e-01,1.349311832665394673e-01,9.031406719488370527e+01
9.969297885894775391e+00,1.589853490443520201e-01,1.576876772139536309e-01,1.348228880799609009e-01,1.348228880799609009e-01,8.990795967291739998e+01
9.980288028717041016e+00,1.589804906303560750e-01,1.568163978257766100e-01,1.347048676766978703e-01,1.347048676766978703e-01,8.874688176794677474e+01
9.990312814712524414e+00,1.589790638228663622e-01,1.563807535672585014e-01,1.345978910478083379e-01,1.345978910478083379e-01,8.836369352453534987e+01
1.000130295753479004e+01,1.589783052867161650e-01,1.559451076326023311e-01,1.344813921971402260e-01,1.344813921971402260e-01,8.802640181062065494e+01
1.001132583618164062e+01,1.589782150236904168e-01,1.555094610469252292e-01,1.343758898468653262e-01,1.343758898468653262e-01,8.765687120360603046e+01
1.002231907844543457e+01,1.589787930340015032e-01,1.550738148353458801e-01,1.342610250933695959e-01,1.342610250933695959e-01,8.733286317636546414e+01
1.003234267234802246e+01,1.589800393162893732e-01,1.546381700229814971e-01,1.341571005220906498e-01,1.341571005220906498e-01,8.697717635017794180e+01
1.004234957695007324e+01,1.589819538676213451e-01,1.542025276349466290e-01,1.340541484400172845e-01,1.340541484400172845e-01,8.662795303500720934e+01
1.005235528945922852e+01,1.589819538676213451e-01,1.542025276349466290e-01,1.339520359373723712e-01,1.339520359373723712e-01,8.701608146664337085e+01
1.006236362457275391e+01,1.589845366834923002e-01,1.537668886963499959e-01,1.338507525041300328e-01,1.338507525041300328e-01,8.667039517375573610e+01
1.007237029075622559e+01,1.589845366834923002e-01,1.537668886963499959e-01,1.337503694681854427e-01,1.337503694681854427e-01,8.705154250392278925e+01
1.008237838745117188e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.336508829803717269e-01,1.336508829803717269e-01,8.670899402239859910e+01
1.009238386154174805e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.335523598831422631e-01,1.335523598831422631e-01,8.708264350281004340e+01
1.010239267349243164e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.334547677206999461e-01,1.334547677206999461e-01,8.745278714825438726e+01
1.011239814758300781e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.333581970787810766e-01,1.333581970787810766e-01,8.781908034367326366e+01
1.012240648269653320e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.332626128863654280e-01,1.332626128863654280e-01,8.818165507896721067e+01
1.013241219520568848e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.331680916597952347e-01,1.331680916597952347e-01,8.854022008982070702e+01
1.014242029190063477e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.330746094289849690e-01,1.330746094289849690e-01,8.889486529953389038e+01
1.015242648124694824e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.329822289246843370e-01,1.329822289246843370e-01,8.924535173543286248e+01
1.016243457794189453e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.328909366754800481e-01,1.328909366754800481e-01,8.959172953053800370e+01
1.017244052886962891e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.328007904896974234e-01,1.328007904896974234e-01,8.993377838889202280e+01
1.018244814872741699e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.327117758983116791e-01,1.327117758983116791e-01,9.027155226500042318e+01
1.019245505332946777e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.326239333137626542e-01,1.326239333137626542e-01,9.060489688449285950e+01
1.020246481895446777e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.325372497991488541e-01,1.325372497991488541e-01,9.093386043425422827e+01
1.021247029304504395e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.324518041092559717e-01,1.324518041092559717e-01,9.125814314256008686e+01
1.022346091270446777e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.323593479404565898e-01,1.323593479404565898e-01,9.160905042596387204e+01
1.023346900939941406e+01,1.589877877578246557e-01,1.533312542322919358e-01,1.322764505288030468e-01,1.322764505288030468e-01,9.192369463800862661e+01
1.024347591400146484e+01,1.589917070829682533e-01,1.528956252678625449e-01,1.321948099920027819e-01,1.321948099920027819e-01,9.151741849194189626e+01
1.025348305702209473e+01,1.589917070829682533e-01,1.528956252678625449e-01,1.321144271199422571e-01,1.321144271199422571e-01,9.182216649907800843e+01
1.026348996162414551e+01,1.589917070829682533e-01,1.528956252678625449e-01,1.320353172277130283e-01,1.320353172277130283e-01,9.212210453700828339e+01
1.027349734306335449e+01,1.589917070829682533e-01,1.528956252678625449e-01,1.319574850130942612e-01,1.319574850130942612e-01,9.241721386695601836e+01
1.028350448608398438e+01,1.589917070829682533e-01,1.528956252678625449e-01,1.318809451882555217e-01,1.318809451882555217e-01,9.270743780200858453e+01
1.029351139068603516e+01,1.589917070829682533e-01,1.528956252678625449e-01,1.318057055379243947e-01,1.318057055379243947e-01,9.299274594195969712e+01
1.030351758003234863e+01,1.586333488753348397e-01,1.527037252848282289e-01,1.317317760900655887e-01,1.317317760900655887e-01,9.219018640854729085e+01
1.031352567672729492e+01,1.586333488753348397e-01,1.527037252848282289e-01,1.316591430634601878e-01,1.316591430634601878e-01,9.246570525106598382e+01
1.032353186607360840e+01,1.582752854600988635e-01,1.525112758131834667e-01,1.315878382180939998e-01,1.315878382180939998e-01,9.165350960234972888e+01
1.033353972434997559e+01,1.582752854600988635e-01,1.525112758131834667e-01,1.315178387946164540e-01,1.315178387946164540e-01,9.191912751824659722e+01
1.034354686737060547e+01,1.579175176798183200e-01,1.523182773057804307e-01,1.314491631106655678e-01,1.314491631106655678e-01,9.109726862676717474e+01
1.035355424880981445e+01,1.579175176798183200e-01,1.523182773057804307e-01,1.313818046475443146e-01,1.313818046475443146e-01,9.135294871065715938e+01
1.036356115341186523e+01,1.575600463763550396e-01,1.521247302167631765e-01,1.313157669473777600e-01,1.313157669473777600e-01,9.052138381820525126e+01
1.037356829643249512e+01,1.572028723908737158e-01,1.519306350015667273e-01,1.312510426617662096e-01,1.312510426617662096e-01,8.968506726431094478e+01
1.038357520103454590e+01,1.572028723908737158e-01,1.519306350015667273e-01,1.311876309284779329e-01,1.311876309284779329e-01,8.992590921264287829e+01
1.039358162879943848e+01,1.568459965638392961e-01,1.517359921169159631e-01,1.311255277992399715e-01,1.311255277992399715e-01,8.907993934836937910e+01
1.040358972549438477e+01,1.564894197350148175e-01,1.515408020208242335e-01,1.310647134912865108e-01,1.310647134912865108e-01,8.822931014746029632e+01
1.041359663009643555e+01,1.561331427434602404e-01,1.513450651725927742e-01,1.310051974014735943e-01,1.310051974014735943e-01,8.737398765339109730e+01
1.042360377311706543e+01,1.561331427434602404e-01,1.513450651725927742e-01,1.309469613708326152e-01,1.309469613708326152e-01,8.759535640329671935e+01
1.043361067771911621e+01,1.557771664275297563e-01,1.511487820328093756e-01,1.308899973222808766e-01,1.308899973222808766e-01,8.673063276044399572e+01
1.044361805915832520e+01,1.554214916248697620e-01,1.509519530633470497e-01,1.308342889914794194e-01,1.308342889914794194e-01,8.586137863274265669e+01
1.045362520217895508e+01,1.550661191724177490e-01,1.507545787273635585e-01,1.307798267842758544e-01,1.307798267842758544e-01,8.498763340410425826e+01
1.046363210678100586e+01,1.547110499063991118e-01,1.505566594892996657e-01,1.307265956132611928e-01,1.307265956132611928e-01,8.410945775802542812e+01
1.047363924980163574e+01,1.543562846623263429e-01,1.503581958148784425e-01,1.306745765709252938e-01,1.306745765709252938e-01,8.322692735272632092e+01
1.048364639282226562e+01,1.540018242749963684e-01,1.501591881711042131e-01,1.306237532042026639e-01,1.306237532042026639e-01,8.234010897001805063e+01
1.049365353584289551e+01,1.536476695784885493e-01,1.499596370262610279e-01,1.305741064220574121e-01,1.305741064220574121e-01,8.144907991496519628e+01
1.050366044044494629e+01,1.532938214061631277e-01,1.497595428499121084e-01,1.305256169311828918e-01,1.305256169311828918e-01,8.055391877198043460e+01
1.051366662979125977e+01,1.529402805906592278e-01,1.495589061128983488e-01,1.304782651151057959e-01,1.304782651151057959e-01,7.965470588907460581e+01
1.052367496490478516e+01,1.525870479638922750e-01,1.493577272873373718e-01,1.304320145924555141e-01,1.304320145924555141e-01,7.875158605420740798e+01
1.053369808197021484e+01,1.522341243570528857e-01,1.491560068466223354e-01,1.303867853338536165e-01,1.303867853338536165e-01,7.784487105002250473e+01
1.054469084739685059e+01,1.518815106006044524e-01,1.489537452654210725e-01,1.303384036191863882e-01,1.303384036191863882e-01,7.695047893970119901e+01
1.055469703674316406e+01,1.511772159570861640e-01,1.485476005865959404e-01,1.302954472068881264e-01,1.302954472068881264e-01,7.495746878471543084e+01
1.056472063064575195e+01,1.508255367272894609e-01,1.483437184446697032e-01,1.302534217594804589e-01,1.302534217594804589e-01,7.403978696690452921e+01
1.057472610473632812e+01,1.504741706624264930e-01,1.481392970736502002e-01,1.302124465708082990e-01,1.302124465708082990e-01,7.311844519596353109e+01
1.058473396301269531e+01,1.501231185892955289e-01,1.479343369545607356e-01,1.301724046553818792e-01,1.301724046553818792e-01,7.219390057548433504e+01
1.059474110603332520e+01,1.497723813339559007e-01,1.477288385696921835e-01,1.301332767826321180e-01,1.301332767826321180e-01,7.126623824957032127e+01
1.060474896430969238e+01,1.490718545771826664e-01,1.473162289381135803e-01,1.300950243491250935e-01,1.300950243491250935e-01,6.925935910735397272e+01
1.061475586891174316e+01,1.487220667241561101e-01,1.471091186623137981e-01,1.300576195885010111e-01,1.300576195885010111e-01,6.832629185628726987e+01
1.062476158142089844e+01,1.483725969857312976e-01,1.469014720625533565e-01,1.300210279384403089e-01,1.300210279384403089e-01,6.739055084184214195e+01
1.063476872444152832e+01,1.476746151412807739e-01,1.464845718468612557e-01,1.299852036048451398e-01,1.299852036048451398e-01,6.537772660317955342e+01
1.064477562904357910e+01,1.473261046776737637e-01,1.462753192119361223e-01,1.299501154554427163e-01,1.299501154554427163e-01,6.443762898179588205e+01
1.065478444099426270e+01,1.466300487680879117e-01,1.458552113498846337e-01,1.299157179143455021e-01,1.299157179143455021e-01,6.242227054715871759e+01
1.066478991508483887e+01,1.462825049599960903e-01,1.456443571113127389e-01,1.298819896999242884e-01,1.298819896999242884e-01,6.147856362423505772e+01
1.067479848861694336e+01,1.455883897262330307e-01,1.452210504998773799e-01,1.298488690135706780e-01,1.298488690135706780e-01,5.946169995239966966e+01
1.068480420112609863e+01,1.448955764454899209e-01,1.447956163650779005e-01,1.298163346785486671e-01,1.298163346785486671e-01,5.744514403747423614e+01
1.069481182098388672e+01,1.445496600758006678e-01,1.445821027269941217e-01,1.297843293522332742e-01,1.297843293522332742e-01,5.649806477917491776e+01
1.070481848716735840e+01,1.438588119476580385e-01,1.441534848215485776e-01,1.297528197284299745e-01,1.297528197284299745e-01,5.448196648542495524e+01
1.071482753753662109e+01,1.435138818148370687e-01,1.439383815627661434e-01,1.297217521124566786e-01,1.297217521124566786e-01,5.353367042261021425e+01
1.072483325004577637e+01,1.428250134699634022e-01,1.435065889638742487e-01,1.296911002350407405e-01,1.296911002350407405e-01,5.151945498187008354e+01
1.073484110832214355e+01,1.421374730880593518e-01,1.430726849787831712e-01,1.296608025997373348e-01,1.296608025997373348e-01,4.950786992972197709e+01
1.074484729766845703e+01,1.417942029060207665e-01,1.428549424919093869e-01,1.296308255615473415e-01,1.296308255615473415e-01,4.856035659232271939e+01
1.075485491752624512e+01,1.411086665985082644e-01,1.424178790913496750e-01,1.296011140375584458e-01,1.296011140375584458e-01,4.655347407845746233e+01
1.076486110687255859e+01,1.404244744088757879e-01,1.419787145519427474e-01,1.295716302345120419e-01,1.295716302345120419e-01,4.455116377617931533e+01
1.077486848831176758e+01,1.397416327770007460e-01,1.415374530072723291e-01,1.295423196609020444e-01,1.295423196609020444e-01,4.255441341479043871e+01
1.078487706184387207e+01,1.394007204292096458e-01,1.413160371551064332e-01,1.295131351988926260e-01,1.295131351988926260e-01,4.161397229417843135e+01
1.079488348960876465e+01,1.387199166809170436e-01,1.408716378961765436e-01,1.294840390317060219e-01,1.294840390317060219e-01,3.962745097869103716e+01
1.080489349365234375e+01,1.380404795343283253e-01,1.404251520522102892e-01,1.294549666712314917e-01,1.294549666712314917e-01,3.764972529217067887e+01
1.081490015983581543e+01,1.377012754356525537e-01,1.402011279733521576e-01,1.294258900906126997e-01,1.294258900906126997e-01,3.671975025402834092e+01
1.082490754127502441e+01,1.373624153845648954e-01,1.399765838257026329e-01,1.293967492024727384e-01,1.293967492024727384e-01,3.579267652825635082e+01
1.083491063117980957e+01,1.370239001784358812e-01,1.397515201376358374e-01,1.293675101892697299e-01,1.293675101892697299e-01,3.486884224892823170e+01
1.084492063522338867e+01,1.366857306138246353e-01,1.395259374387484708e-01,1.293380916754472143e-01,1.293380916754472143e-01,3.394878616814663985e+01
1.085492777824401855e+01,1.363479074864765717e-01,1.392998362598582562e-01,1.293084736702990456e-01,1.293084736702990456e-01,3.303283830507627528e+01
1.086593437194824219e+01,1.356733037224750194e-01,1.388460805914399632e-01,1.292755995466365881e-01,1.292755995466365881e-01,3.111334707692670065e+01
1.087594056129455566e+01,1.353365246732294025e-01,1.386184271696428161e-01,1.292453897816911446e-01,1.292453897816911446e-01,3.021178642562250261e+01
1.088594698905944824e+01,1.350000952360591033e-01,1.383902574033022137e-01,1.292148210469985792e-01,1.292148210469985792e-01,2.931629355362538192e+01
1.089595627784729004e+01,1.346640162026147280e-01,1.381615718293236206e-01,1.291838368972971496e-01,1.291838368972971496e-01,2.842751084320239841e+01
1.090596318244934082e+01,1.343282883637229863e-01,1.379323709858263081e-01,1.291524055103216440e-01,1.291524055103216440e-01,2.754603783863752398e+01
1.091596794128417969e+01,1.339929125093839712e-01,1.377026554121420499e-01,1.291204787220093519e-01,1.291204787220093519e-01,2.667259049398198556e+01
1.092597556114196777e+01,1.336578894287693275e-01,1.374724256488137064e-01,1.290879931013690918e-01,1.290879931013690918e-01,2.580800346779421872e+01
1.093598389625549316e+01,1.336578894287693275e-01,1.374724256488137064e-01,1.290549082967237526e-01,1.290549082967237526e-01,2.592933500856014817e+01
1.094599127769470215e+01,1.333232199102207249e-01,1.372416822375942258e-01,1.290211832707401085e-01,1.290211832707401085e-01,2.507608910472372798e+01
1.095599818229675293e+01,1.329889047412479430e-01,1.370104257214451171e-01,1.289867704851397900e-01,1.289867704851397900e-01,2.423348231518860629e+01
1.096600532531738281e+01,1.326549447085267341e-01,1.367786566445352847e-01,1.289516219903664163e-01,1.289516219903664163e-01,2.340251380808561166e+01
1.097601199150085449e+01,1.326549447085267341e-01,1.367786566445352847e-01,1.289156954210384509e-01,1.289156954210384509e-01,2.353185746649002041e+01
1.098601889610290527e+01,1.323213405978974910e-01,1.365463755522397793e-01,1.288789439924875324e-01,1.288789439924875324e-01,2.271550493483003663e+01
1.099602580070495605e+01,1.319880931943628044e-01,1.363135829911383823e-01,1.288413250184565206e-01,1.288413250184565206e-01,2.191303436242049685e+01
1.100603199005126953e+01,1.316552032820859919e-01,1.360802795090144679e-01,1.288027985179254764e-01,1.288027985179254764e-01,2.112572240011484936e+01
1.101603913307189941e+01,1.316552032820859919e-01,1.360802795090144679e-01,1.287633160803405841e-01,1.287633160803405841e-01,2.126409907457635029e+01
1.102604818344116211e+01,1.313226716443893216e-01,1.358464656548538652e-01,1.287228324321578465e-01,1.287228324321578465e-01,2.049520498732028528e+01
1.103605508804321289e+01,1.309904990637516253e-01,1.356121419788429150e-01,1.286813238248696589e-01,1.286813238248696589e-01,1.974426169142073562e+01
1.104606175422668457e+01,1.309904990637516253e-01,1.356121419788429150e-01,1.286387435104328902e-01,1.286387435104328902e-01,1.988995297207800306e+01
1.105705237388610840e+01,1.306586863218072436e-01,1.353773090323679706e-01,1.285906947808583001e-01,1.285906947808583001e-01,1.917485608827526988e+01
1.106707549095153809e+01,1.303272341993435834e-01,1.351419673680136768e-01,1.285456658778478534e-01,1.285456658778478534e-01,1.846663606158757531e+01
1.107708406448364258e+01,1.303272341993435834e-01,1.351419673680136768e-01,1.284995134564168584e-01,1.284995134564168584e-01,1.861978908368490693e+01
1.108709168434143066e+01,1.299961434762994250e-01,1.349061175395616374e-01,1.284521428303568580e-01,1.284521428303568580e-01,1.793538592385425190e+01
1.109709835052490234e+01,1.296654149317632565e-01,1.346697601019892776e-01,1.284035207972657744e-01,1.284035207972657744e-01,1.727577458085307072e+01
1.110710620880126953e+01,1.296654149317632565e-01,1.346697601019892776e-01,1.283536045756474842e-01,1.283536045756474842e-01,1.743498138568802247e+01
1.111711120605468750e+01,1.293350493439713589e-01,1.344328956114685392e-01,1.283023836941291629e-01,1.283023836941291629e-01,1.680237354815524853e+01
1.112711811065673828e+01,1.293350493439713589e-01,1.344328956114685392e-01,1.282498042424941587e-01,1.282498042424941587e-01,1.696651103694375351e+01
1.113712501525878906e+01,1.290050474903058075e-01,1.341955246253643264e-01,1.281958475345236492e-01,1.281958475345236492e-01,1.636216523424207381e+01
1.114713406562805176e+01,1.290050474903058075e-01,1.341955246253643264e-01,1.281404746271290196e-01,1.281404746271290196e-01,1.653098043738236811e+01
1.115713977813720703e+01,1.286754101472929179e-01,1.339576477022337009e-01,1.280836906307570022e-01,1.280836906307570022e-01,1.595590702706208752e+01
1.116714620590209961e+01,1.286754101472929179e-01,1.339576477022337009e-01,1.280254491059139299e-01,1.280254491059139299e-01,1.612891580564729921e+01
1.117715454101562500e+01,1.283461380906010529e-01,1.337192654018238558e-01,1.279657200462601951e-01,1.279657200462601951e-01,1.558407581144670218e+01
1.118716168403625488e+01,1.283461380906010529e-01,1.337192654018238558e-01,1.279045008373173864e-01,1.279045008373173864e-01,1.576084282565743244e+01
1.119716906547546387e+01,1.283461380906010529e-01,1.337192654018238558e-01,1.278417635609735425e-01,1.278417635609735425e-01,1.594352284735233383e+01
1.120817589759826660e+01,1.280172320950392628e-01,1.334803782850714216e-01,1.277709880701556888e-01,1.277709880701556888e-01,1.544512961498588766e+01
1.121818256378173828e+01,1.280172320950392628e-01,1.334803782850714216e-01,1.277050149234103260e-01,1.277050149234103260e-01,1.563188233151325157e+01
1.122819185256958008e+01,1.276886929345552590e-01,1.332409869141009118e-01,1.276374576857765841e-01,1.276374576857765841e-01,1.514530663605370009e+01
1.123819804191589355e+01,1.276886929345552590e-01,1.332409869141009118e-01,1.275683424417537737e-01,1.275683424417537737e-01,1.533492163032121347e+01
