3.575413942337036133e+00,7.724626899712154682e+02,6.054240191821337476e+02,8.400000000000000000e+02,6.230000000000000000e+02,6.978684222426289807e+01
3.583420038223266602e+00,7.730243579098439568e+02,6.030000802378826847e+02,8.400000000000000000e+02,6.220000000000000000e+02,6.961848593840272770e+01
3.595428228378295898e+00,7.730243579098439568e+02,6.030000802378826847e+02,8.400000000000000000e+02,6.210000000000000000e+02,6.935224397834106469e+01
3.603433847427368164e+00,7.735897434619564592e+02,6.005770057330014424e+02,8.400000000000000000e+02,6.200000000000000000e+02,6.919230361640386207e+01
3.615442276000976562e+00,7.735897434619564592e+02,6.005770057330014424e+02,8.410000000000000000e+02,6.190000000000000000e+02,6.988239695579069632e+01
3.624449014663696289e+00,7.735897434619564592e+02,6.005770057330014424e+02,8.410000000000000000e+02,6.180000000000000000e+02,6.962545091956465626e+01
3.636457204818725586e+00,7.741588452971459446e+02,5.981548013692183758e+02,8.410000000000000000e+02,6.160000000000000000e+02,6.918230320091200269e+01
3.644463300704956055e+00,7.741588452971459446e+02,5.981548013692183758e+02,8.410000000000000000e+02,6.150000000000000000e+02,6.893112996985728103e+01
3.652468681335449219e+00,7.747316620762608181e+02,5.957334728462162730e+02,8.410000000000000000e+02,6.140000000000000000e+02,6.873978924491117937e+01
3.664477109909057617e+00,7.747316620762608181e+02,5.957334728462162730e+02,8.410000000000000000e+02,6.130000000000000000e+02,6.848084090552070791e+01
3.673483610153198242e+00,7.753081924514076491e+02,5.933130258616124593e+02,8.410000000000000000e+02,6.120000000000000000e+02,6.829799837074334334e+01
3.685492277145385742e+00,7.753081924514076491e+02,5.933130258616124593e+02,8.420000000000000000e+02,6.110000000000000000e+02,6.899729160097858482e+01
3.693498373031616211e+00,7.758884350659552638e+02,5.908934661109537956e+02,8.420000000000000000e+02,6.100000000000000000e+02,6.881713925528788423e+01
3.705506563186645508e+00,7.758884350659552638e+02,5.908934661109537956e+02,8.420000000000000000e+02,6.080000000000000000e+02,6.828889016322860073e+01
3.714512825012207031e+00,7.764723885545361100e+02,5.884747992876987155e+02,8.420000000000000000e+02,6.070000000000000000e+02,6.809589505380436947e+01
3.726521253585815430e+00,7.770600515430519408e+02,5.860570310832024461e+02,8.420000000000000000e+02,6.060000000000000000e+02,6.793319449876786109e+01
3.734526872634887695e+00,7.770600515430519408e+02,5.860570310832024461e+02,8.420000000000000000e+02,6.050000000000000000e+02,6.764638184687950684e+01
3.742532968521118164e+00,7.776514226486744974e+02,5.836401671867085952e+02,8.420000000000000000e+02,6.040000000000000000e+02,6.749268256133177601e+01
3.755542278289794922e+00,7.776514226486744974e+02,5.836401671867085952e+02,8.420000000000000000e+02,6.020000000000000000e+02,6.691653658156205609e+01
3.763548135757446289e+00,7.782465004798502832e+02,5.812242132853300518e+02,8.420000000000000000e+02,6.010000000000000000e+02,6.675020929742352394e+01
3.775556802749633789e+00,7.788452836363042024e+02,5.788091750640400051e+02,8.430000000000000000e+02,6.000000000000000000e+02,6.756388601296376351e+01
3.783561944961547852e+00,7.788452836363042024e+02,5.788091750640400051e+02,8.430000000000000000e+02,5.990000000000000000e+02,6.725694791841837628e+01
3.796571254730224609e+00,7.794477707090413787e+02,5.763950582056577332e+02,8.430000000000000000e+02,5.980000000000000000e+02,6.712420843322844632e+01
3.804577112197875977e+00,7.794477707090413787e+02,5.763950582056577332e+02,8.430000000000000000e+02,5.970000000000000000e+02,6.680905233723055403e+01
3.816585540771484375e+00,7.800539602803517027e+02,5.739818683908318917e+02,8.430000000000000000e+02,5.950000000000000000e+02,6.636238221106783897e+01
3.824591159820556641e+00,7.806638509238123333e+02,5.715696112980322141e+02,8.430000000000000000e+02,5.940000000000000000e+02,6.624890805869978294e+01
3.832597255706787109e+00,7.806638509238123333e+02,5.715696112980322141e+02,8.430000000000000000e+02,5.930000000000000000e+02,6.591704666902273857e+01
3.845606565475463867e+00,7.812774412042913355e+02,5.691582926035328001e+02,8.430000000000000000e+02,5.920000000000000000e+02,6.581350819608036318e+01
3.853611946105957031e+00,7.812774412042913355e+02,5.691582926035328001e+02,8.440000000000000000e+02,5.910000000000000000e+02,6.641671148042502182e+01
3.865620136260986328e+00,7.818947296779524549e+02,5.667479179813983592e+02,8.440000000000000000e+02,5.900000000000000000e+02,6.631533698907347230e+01
3.873626232147216797e+00,7.818947296779524549e+02,5.667479179813983592e+02,8.440000000000000000e+02,5.890000000000000000e+02,6.597135557146884821e+01
3.886635541915893555e+00,7.825157148922555734e+02,5.643384931034740930e+02,8.440000000000000000e+02,5.870000000000000000e+02,6.552756069038198916e+01
3.894641399383544922e+00,7.825157148922555734e+02,5.643384931034740930e+02,8.440000000000000000e+02,5.860000000000000000e+02,6.518848208263973731e+01
3.906649589538574219e+00,7.831403953859623925e+02,5.619300236393697787e+02,8.440000000000000000e+02,5.850000000000000000e+02,6.508544601565718324e+01
3.914655447006225586e+00,7.831403953859623925e+02,5.619300236393697787e+02,8.440000000000000000e+02,5.840000000000000000e+02,6.473774270343201920e+01
3.922661066055297852e+00,7.837687696891402993e+02,5.595225152564455584e+02,8.440000000000000000e+02,5.830000000000000000e+02,6.464513434624183219e+01
3.935670137405395508e+00,7.837687696891402993e+02,5.595225152564455584e+02,8.440000000000000000e+02,5.810000000000000000e+02,6.394594166692236570e+01
3.943675518035888672e+00,7.844008363231625935e+02,5.571159736198028440e+02,8.450000000000000000e+02,5.800000000000000000e+02,6.477605500261411464e+01
3.955684423446655273e+00,7.844008363231625935e+02,5.571159736198028440e+02,8.450000000000000000e+02,5.790000000000000000e+02,6.442956812629815033e+01
3.963690280914306641e+00,7.844008363231625935e+02,5.571159736198028440e+02,8.450000000000000000e+02,5.780000000000000000e+02,6.409681112333827002e+01
3.976699590682983398e+00,7.850365938007162185e+02,5.547104043922641949e+02,8.450000000000000000e+02,5.760000000000000000e+02,6.363062913535609511e+01
3.984704971313476562e+00,7.850365938007162185e+02,5.547104043922641949e+02,8.450000000000000000e+02,5.750000000000000000e+02,6.330306290335212793e+01
3.996713399887084961e+00,7.856760406258022158e+02,5.523058132343685429e+02,8.450000000000000000e+02,5.740000000000000000e+02,6.316620849199014742e+01
4.004719495773315430e+00,7.856760406258022158e+02,5.523058132343685429e+02,8.450000000000000000e+02,5.730000000000000000e+02,6.282978212378509397e+01
4.013725519180297852e+00,7.856760406258022158e+02,5.523058132343685429e+02,8.450000000000000000e+02,5.720000000000000000e+02,6.250754473014471557e+01
4.025734186172485352e+00,7.863191752937404999e+02,5.499022058043508423e+02,8.450000000000000000e+02,5.710000000000000000e+02,6.235828820717196663e+01
4.033740043640136719e+00,7.863191752937404999e+02,5.499022058043508423e+02,8.450000000000000000e+02,5.700000000000000000e+02,6.202709504512866090e+01
4.045748472213745117e+00,7.869659962911730418e+02,5.474995877581302466e+02,8.460000000000000000e+02,5.680000000000000000e+02,6.249224348653518035e+01
4.053754329681396484e+00,7.869659962911730418e+02,5.474995877581302466e+02,8.460000000000000000e+02,5.670000000000000000e+02,6.217137340848003646e+01
4.066763162612915039e+00,7.869659962911730418e+02,5.474995877581302466e+02,8.460000000000000000e+02,5.660000000000000000e+02,6.186500502717929351e+01
4.074769258499145508e+00,7.876165020960679612e+02,5.450979647492999902e+02,8.460000000000000000e+02,5.650000000000000000e+02,6.168244348774246077e+01
4.086777925491333008e+00,7.876165020960679612e+02,5.450979647492999902e+02,8.460000000000000000e+02,5.630000000000000000e+02,6.106648584629495957e+01
4.094783544540405273e+00,7.876165020960679612e+02,5.450979647492999902e+02,8.460000000000000000e+02,5.620000000000000000e+02,6.078084914769077329e+01
4.102789163589477539e+00,7.882706911777211189e+02,5.426973424291118135e+02,8.460000000000000000e+02,5.610000000000000000e+02,6.056121177168796521e+01
4.115798473358154297e+00,7.882706911777211189e+02,5.426973424291118135e+02,8.460000000000000000e+02,5.600000000000000000e+02,6.026653346687081836e+01
4.123803853988647461e+00,7.882706911777211189e+02,5.426973424291118135e+02,8.460000000000000000e+02,5.590000000000000000e+02,5.998707978366411453e+01
4.135812759399414062e+00,7.889285619967636194e+02,5.402977264464600466e+02,8.460000000000000000e+02,5.570000000000000000e+02,5.946524176033032916e+01
4.143818616867065430e+00,7.889285619967636194e+02,5.402977264464600466e+02,8.460000000000000000e+02,5.560000000000000000e+02,5.919214838563856063e+01
4.156827688217163086e+00,7.889285619967636194e+02,5.402977264464600466e+02,8.460000000000000000e+02,5.550000000000000000e+02,5.893475955156154100e+01
4.164833545684814453e+00,7.895901130051613563e+02,5.378991224478742197e+02,8.470000000000000000e+02,5.540000000000000000e+02,5.962493926796648225e+01
4.176841974258422852e+00,7.895901130051613563e+02,5.378991224478742197e+02,8.470000000000000000e+02,5.520000000000000000e+02,5.911624034476641043e+01
4.184847593307495117e+00,7.902553426462206971e+02,5.355015360775018962e+02,8.470000000000000000e+02,5.510000000000000000e+02,5.882311214271814492e+01
4.192853450775146484e+00,7.902553426462206971e+02,5.355015360775018962e+02,8.470000000000000000e+02,5.500000000000000000e+02,5.856758142786672039e+01
4.205862045288085938e+00,7.902553426462206971e+02,5.355015360775018962e+02,8.470000000000000000e+02,5.490000000000000000e+02,5.832807785676467915e+01
4.213867664337158203e+00,7.909242493545928028e+02,5.331049729770934391e+02,8.470000000000000000e+02,5.480000000000000000e+02,5.802026922084214533e+01
4.225876569747924805e+00,7.909242493545928028e+02,5.331049729770934391e+02,8.470000000000000000e+02,5.460000000000000000e+02,5.753930423951419471e+01
4.234883308410644531e+00,7.909242493545928028e+02,5.331049729770934391e+02,8.470000000000000000e+02,5.450000000000000000e+02,5.732348103806643991e+01
4.246891498565673828e+00,7.915968315562743101e+02,5.307094387859949620e+02,8.470000000000000000e+02,5.440000000000000000e+02,5.697499531362031888e+01
4.254897117614746094e+00,7.915968315562743101e+02,5.307094387859949620e+02,8.470000000000000000e+02,5.430000000000000000e+02,5.675005699168104911e+01
4.266906023025512695e+00,7.922730876686157444e+02,5.283149391411286615e+02,8.470000000000000000e+02,5.410000000000000000e+02,5.617780435652757376e+01
4.274911642074584961e+00,7.922730876686157444e+02,5.283149391411286615e+02,8.470000000000000000e+02,5.400000000000000000e+02,5.596048231209721990e+01
4.283917903900146484e+00,7.922730876686157444e+02,5.283149391411286615e+02,8.470000000000000000e+02,5.390000000000000000e+02,5.576024981010041159e+01
4.295926332473754883e+00,7.929530161003201556e+02,5.259214796769836084e+02,8.480000000000000000e+02,5.380000000000000000e+02,5.635655320941063451e+01
4.303932666778564453e+00,7.929530161003201556e+02,5.259214796769836084e+02,8.480000000000000000e+02,5.370000000000000000e+02,5.615072616626697766e+01
4.315941095352172852e+00,7.929530161003201556e+02,5.259214796769836084e+02,8.480000000000000000e+02,5.350000000000000000e+02,5.579059031509734723e+01
4.324947357177734375e+00,7.936366152514506211e+02,5.235290660256029014e+02,8.480000000000000000e+02,5.340000000000000000e+02,5.536260524591481413e+01
4.336955547332763672e+00,7.936366152514506211e+02,5.235290660256029014e+02,8.480000000000000000e+02,5.330000000000000000e+02,5.518220901401284806e+01
4.344961404800415039e+00,7.936366152514506211e+02,5.235290660256029014e+02,8.480000000000000000e+02,5.320000000000000000e+02,5.501939952159970915e+01
4.356970071792602539e+00,7.943238835134325200e+02,5.211377038165646809e+02,8.480000000000000000e+02,5.300000000000000000e+02,5.440281035684180466e+01
4.364975690841674805e+00,7.943238835134325200e+02,5.211377038165646809e+02,8.480000000000000000e+02,5.290000000000000000e+02,5.424888185350572911e+01
4.372981071472167969e+00,7.943238835134325200e+02,5.211377038165646809e+02,8.480000000000000000e+02,5.280000000000000000e+02,5.411299834594967706e+01
4.385990381240844727e+00,7.950148192690569431e+02,5.187473986769757630e+02,8.480000000000000000e+02,5.270000000000000000e+02,5.362401333066632958e+01
4.393996238708496094e+00,7.950148192690569431e+02,5.187473986769757630e+02,8.480000000000000000e+02,5.260000000000000000e+02,5.347924460051237361e+01
4.406005144119262695e+00,7.950148192690569431e+02,5.187473986769757630e+02,8.480000000000000000e+02,5.240000000000000000e+02,5.324489832603058659e+01
4.415011405944824219e+00,7.957094208924852410e+02,5.163581562314564053e+02,8.480000000000000000e+02,5.230000000000000000e+02,5.271070813454321780e+01
4.427019834518432617e+00,7.957094208924852410e+02,5.163581562314564053e+02,8.480000000000000000e+02,5.220000000000000000e+02,5.259405921306999687e+01
4.435025215148925781e+00,7.957094208924852410e+02,5.163581562314564053e+02,8.480000000000000000e+02,5.210000000000000000e+02,5.249620345292434820e+01
4.443031311035156250e+00,7.964076867492531164e+02,5.139699821021231401e+02,8.480000000000000000e+02,5.200000000000000000e+02,5.194350683590690920e+01
4.456040382385253906e+00,7.964076867492531164e+02,5.139699821021231401e+02,8.490000000000000000e+02,5.180000000000000000e+02,5.274649236984289047e+01
4.464046478271484375e+00,7.971096151962728982e+02,5.115828819085813848e+02,8.490000000000000000e+02,5.170000000000000000e+02,5.217237969937011854e+01
4.476054906845092773e+00,7.971096151962728982e+02,5.115828819085813848e+02,8.490000000000000000e+02,5.160000000000000000e+02,5.207804688457900966e+01
4.484060525894165039e+00,7.971096151962728982e+02,5.115828819085813848e+02,8.490000000000000000e+02,5.150000000000000000e+02,5.200277618675345792e+01
4.497069835662841797e+00,7.978152045818396800e+02,5.091968612679083890e+02,8.490000000000000000e+02,5.130000000000000000e+02,5.132589157739455032e+01
4.505075454711914062e+00,7.978152045818396800e+02,5.091968612679083890e+02,8.490000000000000000e+02,5.120000000000000000e+02,5.126149499137025600e+01
4.517084121704101562e+00,7.978152045818396800e+02,5.091968612679083890e+02,8.490000000000000000e+02,5.100000000000000000e+02,5.119109604044351158e+01
4.525089740753173828e+00,7.985244532456333673e+02,5.068119257946407288e+02,8.490000000000000000e+02,5.090000000000000000e+02,5.052295012051860112e+01
4.533095359802246094e+00,7.985244532456333673e+02,5.068119257946407288e+02,8.490000000000000000e+02,5.080000000000000000e+02,5.048952703749255733e+01
4.546104431152343750e+00,7.992373595187229967e+02,5.044280811007629381e+02,8.490000000000000000e+02,5.070000000000000000e+02,4.982905933783099073e+01
4.554110050201416016e+00,7.992373595187229967e+02,5.044280811007629381e+02,8.490000000000000000e+02,5.060000000000000000e+02,4.978746144055356382e+01
4.566118955612182617e+00,7.992373595187229967e+02,5.044280811007629381e+02,8.490000000000000000e+02,5.040000000000000000e+02,4.976448172238568901e+01
4.574124336242675781e+00,7.999539217235721935e+02,5.020453327956906833e+02,8.490000000000000000e+02,5.030000000000000000e+02,4.905536855195838797e+01
4.586133003234863281e+00,7.999539217235721935e+02,5.020453327956906833e+02,8.490000000000000000e+02,5.020000000000000000e+02,4.904609922674634959e+01
4.595139503479003906e+00,7.999539217235721935e+02,5.020453327956906833e+02,8.490000000000000000e+02,5.010000000000000000e+02,4.905721674688883382e+01
4.608147859573364258e+00,8.006741381740398538e+02,4.996636864862605307e+02,8.490000000000000000e+02,4.990000000000000000e+02,4.833041900267198088e+01
4.615153312683105469e+00,8.006741381740398538e+02,4.996636864862605307e+02,8.490000000000000000e+02,4.980000000000000000e+02,4.835449073195123759e+01
4.623159408569335938e+00,8.006741381740398538e+02,4.996636864862605307e+02,8.490000000000000000e+02,4.970000000000000000e+02,4.839921638744659305e+01
4.635167837142944336e+00,8.013980071753871925e+02,4.972831477767185788e+02,8.490000000000000000e+02,4.960000000000000000e+02,4.761928379439769543e+01
4.644174337387084961e+00,8.013980071753871925e+02,4.972831477767185788e+02,8.490000000000000000e+02,4.950000000000000000e+02,4.765671500056235033e+01
4.656182527542114258e+00,8.013980071753871925e+02,4.972831477767185788e+02,8.490000000000000000e+02,4.930000000000000000e+02,4.779429961566231100e+01
4.664188861846923828e+00,8.021255270242813822e+02,4.949037222686996529e+02,8.490000000000000000e+02,4.920000000000000000e+02,4.696432496869424256e+01
4.677197933197021484e+00,8.021255270242813822e+02,4.949037222686996529e+02,8.490000000000000000e+02,4.900000000000000000e+02,4.713027380399901745e+01
4.685203552246093750e+00,8.021255270242813822e+02,4.949037222686996529e+02,8.500000000000000000e+02,4.890000000000000000e+02,4.823711329804834946e+01
4.697211980819702148e+00,8.028566960087971438e+02,4.925254155612236673e+02,8.500000000000000000e+02,4.880000000000000000e+02,4.736000947221958057e+01
4.705217599868774414e+00,8.028566960087971438e+02,4.925254155612236673e+02,8.500000000000000000e+02,4.870000000000000000e+02,4.746600181531172780e+01
4.713223695755004883e+00,8.028566960087971438e+02,4.925254155612236673e+02,8.500000000000000000e+02,4.860000000000000000e+02,4.759277423573480803e+01
4.726232528686523438e+00,8.035915124084233412e+02,4.901482332506759576e+02,8.500000000000000000e+02,4.840000000000000000e+02,4.681397753494400860e+01
4.734238386154174805e+00,8.035915124084233412e+02,4.901482332506759576e+02,8.500000000000000000e+02,4.830000000000000000e+02,4.695577663231217969e+01
4.746246576309204102e+00,8.035915124084233412e+02,4.901482332506759576e+02,8.500000000000000000e+02,4.820000000000000000e+02,4.711837672973195623e+01
4.754252433776855469e+00,8.043299744940661640e+02,4.877721809307951162e+02,8.500000000000000000e+02,4.810000000000000000e+02,4.616940181843460067e+01
4.767261743545532227e+00,8.043299744940661640e+02,4.877721809307951162e+02,8.500000000000000000e+02,4.790000000000000000e+02,4.650486413263941898e+01
4.775267124176025391e+00,8.043299744940661640e+02,4.877721809307951162e+02,8.500000000000000000e+02,4.780000000000000000e+02,4.670381943542565750e+01
4.787275791168212891e+00,8.050720805280529930e+02,4.853972641926620781e+02,8.500000000000000000e+02,4.770000000000000000e+02,4.570592952778796558e+01
4.795281887054443359e+00,8.050720805280529930e+02,4.853972641926620781e+02,8.500000000000000000e+02,4.760000000000000000e+02,4.590017998204848482e+01
4.803287744522094727e+00,8.058178287641367206e+02,4.830234886246862516e+02,8.500000000000000000e+02,4.750000000000000000e+02,4.490479512062842105e+01
4.816296815872192383e+00,8.058178287641367206e+02,4.830234886246862516e+02,8.500000000000000000e+02,4.730000000000000000e+02,4.530490679081415806e+01
4.824302196502685547e+00,8.058178287641367206e+02,4.830234886246862516e+02,8.500000000000000000e+02,4.720000000000000000e+02,4.553659579474218333e+01
4.836310863494873047e+00,8.065672174474993881e+02,4.806508598125894878e+02,8.500000000000000000e+02,4.710000000000000000e+02,4.449208576112224023e+01
4.844316482543945312e+00,8.065672174474993881e+02,4.806508598125894878e+02,8.500000000000000000e+02,4.700000000000000000e+02,4.471965356529761237e+01
4.857326030731201172e+00,8.073202448147571886e+02,4.782793833393975547e+02,8.500000000000000000e+02,4.680000000000000000e+02,4.390019617849725364e+01
4.865331649780273438e+00,8.073202448147571886e+02,4.782793833393975547e+02,8.500000000000000000e+02,4.670000000000000000e+02,4.414505624856921884e+01
4.877339839935302734e+00,8.073202448147571886e+02,4.782793833393975547e+02,8.500000000000000000e+02,4.650000000000000000e+02,4.469791409615140054e+01
4.885345935821533203e+00,8.073202448147571886e+02,4.782793833393975547e+02,8.500000000000000000e+02,4.640000000000000000e+02,4.500513627604881606e+01
4.893351554870605469e+00,8.080769090939643320e+02,4.759090647854231975e+02,8.500000000000000000e+02,4.630000000000000000e+02,4.386558451394422775e+01
4.906361103057861328e+00,8.080769090939643320e+02,4.759090647854231975e+02,8.500000000000000000e+02,4.620000000000000000e+02,4.417021207013647910e+01
4.914366483688354492e+00,8.088372085046164557e+02,4.735399097282545995e+02,8.500000000000000000e+02,4.610000000000000000e+02,4.303050940536486735e+01
4.926375389099121094e+00,8.088372085046164557e+02,4.735399097282545995e+02,8.500000000000000000e+02,4.590000000000000000e+02,4.365529038499472136e+01
4.934381008148193359e+00,8.096011412576549446e+02,4.711719237427439566e+02,8.500000000000000000e+02,4.580000000000000000e+02,4.249196821481221065e+01
4.947390079498291016e+00,8.096011412576549446e+02,4.711719237427439566e+02,8.500000000000000000e+02,4.570000000000000000e+02,4.281251230953515829e+01
4.955395460128784180e+00,8.103687055554735252e+02,4.688051124009892874e+02,8.500000000000000000e+02,4.560000000000000000e+02,4.164865427538715181e+01
4.967404127120971680e+00,8.103687055554735252e+02,4.688051124009892874e+02,8.500000000000000000e+02,4.540000000000000000e+02,4.230639257316418878e+01
4.975409984588623047e+00,8.111398995919180379e+02,4.664394812723267592e+02,8.500000000000000000e+02,4.530000000000000000e+02,4.111845158314492465e+01
4.984416246414184570e+00,8.111398995919180379e+02,4.664394812723267592e+02,8.500000000000000000e+02,4.520000000000000000e+02,4.145607341681176194e+01
4.996424913406372070e+00,8.119147215522950773e+02,4.640750359233165909e+02,8.500000000000000000e+02,4.500000000000000000e+02,4.060289485593200709e+01
5.004430532455444336e+00,8.119147215522950773e+02,4.640750359233165909e+02,8.500000000000000000e+02,4.490000000000000000e+02,4.096028738337297170e+01
5.016438961029052734e+00,8.126931696133738114e+02,4.617117819177242382e+02,8.500000000000000000e+02,4.480000000000000000e+02,3.974685593673699202e+01
5.024444580078125000e+00,8.126931696133738114e+02,4.617117819177242382e+02,8.500000000000000000e+02,4.470000000000000000e+02,4.010281936087752541e+01
5.037453889846801758e+00,8.134752419433905288e+02,4.593497248165161864e+02,8.500000000000000000e+02,4.450000000000000000e+02,3.924248403711975897e+01
5.045459985733032227e+00,8.134752419433905288e+02,4.593497248165161864e+02,8.500000000000000000e+02,4.440000000000000000e+02,3.961908634782775351e+01
5.057468175888061523e+00,8.142609367020531863e+02,4.569888701778421591e+02,8.500000000000000000e+02,4.430000000000000000e+02,3.837928001236045361e+01
5.065474271774291992e+00,8.142609367020531863e+02,4.569888701778421591e+02,8.500000000000000000e+02,4.420000000000000000e+02,3.875495935519549562e+01
5.073479890823364258e+00,8.150502520405466385e+02,4.546292235570186904e+02,8.500000000000000000e+02,4.410000000000000000e+02,3.751320590400809607e+01
5.086488485336303711e+00,8.150502520405466385e+02,4.546292235570186904e+02,8.500000000000000000e+02,4.390000000000000000e+02,3.828521269922086390e+01
5.094494342803955078e+00,8.158431861015353661e+02,4.522707905065238947e+02,8.500000000000000000e+02,4.380000000000000000e+02,3.701814956714394356e+01
5.106503248214721680e+00,8.158431861015353661e+02,4.522707905065238947e+02,8.500000000000000000e+02,4.370000000000000000e+02,3.741503679523096793e+01
5.114508628845214844e+00,8.166397370191691607e+02,4.499135765759781407e+02,8.500000000000000000e+02,4.360000000000000000e+02,3.614546664916363028e+01
5.127518177032470703e+00,8.174399029190865349e+02,4.475575873121330233e+02,8.500000000000000000e+02,4.340000000000000000e+02,3.526993189169239429e+01
5.135524034500122070e+00,8.174399029190865349e+02,4.475575873121330233e+02,8.500000000000000000e+02,4.330000000000000000e+02,3.566627637235047388e+01
5.147532463073730469e+00,8.182436819184197248e+02,4.452028282588596539e+02,8.500000000000000000e+02,4.310000000000000000e+02,3.478769996204354698e+01
5.155537843704223633e+00,8.182436819184197248e+02,4.452028282588596539e+02,8.500000000000000000e+02,4.300000000000000000e+02,3.520780773020217680e+01
5.163543701171875000e+00,8.190510721257996920e+02,4.428493049571328584e+02,8.500000000000000000e+02,4.290000000000000000e+02,3.390633251117138514e+01
5.176552772521972656e+00,8.190510721257996920e+02,4.428493049571328584e+02,8.500000000000000000e+02,4.280000000000000000e+02,3.432692812170036234e+01
5.184558391571044922e+00,8.198620716413588525e+02,4.404970229450204897e+02,8.500000000000000000e+02,4.270000000000000000e+02,3.302217973012980679e+01
5.196567296981811523e+00,8.198620716413588525e+02,4.404970229450204897e+02,8.500000000000000000e+02,4.250000000000000000e+02,3.388882479386202817e+01
5.204572916030883789e+00,8.206766785567365332e+02,4.381459877576700137e+02,8.500000000000000000e+02,4.240000000000000000e+02,3.255712134242069311e+01
5.217582225799560547e+00,8.206766785567365332e+02,4.381459877576700137e+02,8.500000000000000000e+02,4.230000000000000000e+02,3.300391076252093114e+01
5.225587606430053711e+00,8.214948909550851113e+02,4.357962049272936156e+02,8.500000000000000000e+02,4.220000000000000000e+02,3.166822559061952091e+01
5.237596035003662109e+00,8.214948909550851113e+02,4.357962049272936156e+02,8.500000000000000000e+02,4.200000000000000000e+02,3.258928246782281946e+01
5.246602773666381836e+00,8.223167069110709235e+02,4.334476799831572862e+02,8.500000000000000000e+02,4.190000000000000000e+02,3.122659400484260317e+01
5.254608392715454102e+00,8.223167069110709235e+02,4.334476799831572862e+02,8.500000000000000000e+02,4.180000000000000000e+02,3.170166451638756655e+01
5.266617059707641602e+00,8.231421244908815424e+02,4.311004184515676343e+02,8.500000000000000000e+02,4.170000000000000000e+02,3.033425913670241769e+01
5.274622917175292969e+00,8.231421244908815424e+02,4.311004184515676343e+02,8.500000000000000000e+02,4.160000000000000000e+02,3.081181776974136000e+01
5.286631107330322266e+00,8.239711417522303236e+02,4.287544258558571073e+02,8.500000000000000000e+02,4.140000000000000000e+02,2.991980187131044744e+01
5.295637607574462891e+00,8.239711417522303236e+02,4.287544258558571073e+02,8.500000000000000000e+02,4.130000000000000000e+02,3.042537420854814201e+01
5.307646274566650391e+00,8.248037567443591342e+02,4.264097077163734184e+02,8.500000000000000000e+02,4.110000000000000000e+02,2.953489065667056579e+01
5.315651655197143555e+00,8.248037567443591342e+02,4.264097077163734184e+02,8.500000000000000000e+02,4.100000000000000000e+02,3.006874093696364270e+01
5.327660799026489258e+00,8.256399675080447196e+02,4.240662695504639714e+02,8.490000000000000000e+02,4.090000000000000000e+02,2.779718683954266822e+01
5.335665941238403320e+00,8.264797720756023409e+02,4.217241168724658564e+02,8.490000000000000000e+02,4.080000000000000000e+02,2.637256244083843626e+01
5.344672679901123047e+00,8.264797720756023409e+02,4.217241168724658564e+02,8.490000000000000000e+02,4.070000000000000000e+02,2.690651005687756836e+01
5.356680631637573242e+00,8.273231684708900957e+02,4.193832551936911841e+02,8.490000000000000000e+02,4.050000000000000000e+02,2.601466999806565994e+01
5.364686489105224609e+00,8.273231684708900957e+02,4.193832551936911841e+02,8.490000000000000000e+02,4.040000000000000000e+02,2.658062387333374943e+01
5.376695632934570312e+00,8.281701547093159661e+02,4.170436900224124201e+02,8.490000000000000000e+02,4.030000000000000000e+02,2.512185670446032049e+01
5.385701894760131836e+00,8.281701547093159661e+02,4.170436900224124201e+02,8.490000000000000000e+02,4.020000000000000000e+02,2.569426131112281553e+01
5.397710561752319336e+00,8.290207287978387285e+02,4.147054268638523808e+02,8.490000000000000000e+02,4.000000000000000000e+02,2.480767738055342519e+01
5.405715703964233398e+00,8.290207287978387285e+02,4.147054268638523808e+02,8.490000000000000000e+02,3.990000000000000000e+02,2.541321921255405769e+01
5.413721799850463867e+00,8.298748887349752295e+02,4.123684712201719549e+02,8.490000000000000000e+02,3.980000000000000000e+02,2.392117986438978150e+01
5.426730871200561523e+00,8.298748887349752295e+02,4.123684712201719549e+02,8.490000000000000000e+02,3.970000000000000000e+02,2.453486883080549674e+01
5.434736490249633789e+00,8.307326325108053879e+02,4.100328285904510039e+02,8.490000000000000000e+02,3.960000000000000000e+02,2.303512520552608933e+01
5.446744680404663086e+00,8.307326325108053879e+02,4.100328285904510039e+02,8.490000000000000000e+02,3.940000000000000000e+02,2.430531438998614391e+01
5.454751253128051758e+00,8.315939581069744690e+02,4.076985044706835879e+02,8.490000000000000000e+02,3.930000000000000000e+02,2.278192985803584847e+01
5.466759681701660156e+00,8.315939581069744690e+02,4.076985044706835879e+02,8.490000000000000000e+02,3.920000000000000000e+02,2.343956776473986992e+01
5.475765705108642578e+00,8.315939581069744690e+02,4.076985044706835879e+02,8.490000000000000000e+02,3.900000000000000000e+02,2.482352422361834599e+01
5.487774133682250977e+00,8.324588634967005873e+02,4.053655043537603433e+02,8.490000000000000000e+02,3.890000000000000000e+02,2.326884031432879496e+01
5.495779752731323242e+00,8.324588634967005873e+02,4.053655043537603433e+02,8.490000000000000000e+02,3.880000000000000000e+02,2.398270081290374023e+01
5.503785371780395508e+00,8.333273466447776627e+02,4.030338337294544999e+02,8.490000000000000000e+02,3.870000000000000000e+02,2.242132661678953198e+01
