7.399931907653808594e+00,8.412586472110206159e+02,7.444448258620582237e+00,1.760000000000000000e+02,7.420000000000000000e+02,9.910302347976672763e+02
7.419983863830566406e+00,8.412942953679601032e+02,7.439294102953681431e+00,1.740000000000000000e+02,7.400000000000000000e+02,9.909222292667579950e+02
7.439102649688720703e+00,8.413078529199788136e+02,7.428054587454425928e+00,1.730000000000000000e+02,7.380000000000000000e+02,9.901367348494769658e+02
7.459187269210815430e+00,8.413344800240872701e+02,7.337379040233031446e+00,1.710000000000000000e+02,7.360000000000000000e+02,9.900997577482385168e+02
7.479278802871704102e+00,8.413211707238299368e+02,7.323172223217397914e+00,1.690000000000000000e+02,7.350000000000000000e+02,9.907216169473352920e+02
7.498351335525512695e+00,8.413122164117930879e+02,7.344105853535211281e+00,1.670000000000000000e+02,7.330000000000000000e+02,9.905924701468763942e+02
7.519494295120239258e+00,8.412905821196959550e+02,7.153176847466966137e+00,1.650000000000000000e+02,7.310000000000000000e+02,9.906175724525644455e+02
7.538737058639526367e+00,8.412659516835619797e+02,6.630962890021351086e+00,1.640000000000000000e+02,7.290000000000000000e+02,9.902051277816321999e+02
7.559393167495727539e+00,8.409557808409417703e+02,5.414042446810867659e+00,1.620000000000000000e+02,7.280000000000000000e+02,9.915197518912027590e+02
7.578742742538452148e+00,8.406736062431014034e+02,4.078284745420774016e+00,1.600000000000000000e+02,7.260000000000000000e+02,9.922134453796231810e+02
7.599764108657836914e+00,8.403330399368210237e+02,2.707324718518862028e+00,1.580000000000000000e+02,7.240000000000000000e+02,9.928955135381262380e+02
7.619828939437866211e+00,8.399821650695312201e+02,1.333439522336902883e+00,1.570000000000000000e+02,7.220000000000000000e+02,9.928871684102729205e+02
7.640763521194458008e+00,8.399791072466032347e+02,1.338290942242565507e+00,1.550000000000000000e+02,7.200000000000000000e+02,9.928096642509934782e+02
7.659943819046020508e+00,8.399590273321011864e+02,1.481240206157394823e+00,1.530000000000000000e+02,7.180000000000000000e+02,9.926287515328037898e+02
7.679180383682250977e+00,8.399124713188864462e+02,1.768383348247084541e+00,1.520000000000000000e+02,7.160000000000000000e+02,9.916402424372632822e+02
7.700436353683471680e+00,8.399605720299427958e+02,1.983833110222121832e+00,1.500000000000000000e+02,7.140000000000000000e+02,9.914699253473590943e+02
7.719523429870605469e+00,8.399124642014051005e+02,2.337737459908225901e+00,1.480000000000000000e+02,7.130000000000000000e+02,9.918587144930788781e+02
7.739779949188232422e+00,8.398542071430631495e+02,2.733890787159793945e+00,1.470000000000000000e+02,7.110000000000000000e+02,9.908016117343256610e+02
7.760012388229370117e+00,8.399570436773244637e+02,3.267335704562697174e+00,1.450000000000000000e+02,7.090000000000000000e+02,9.904664991862487113e+02
7.779021978378295898e+00,8.400396960247323932e+02,3.667332781768436689e+00,1.430000000000000000e+02,7.070000000000000000e+02,9.902227924111639368e+02
7.799495697021484375e+00,8.401351019109745266e+02,4.203751096162591239e+00,1.420000000000000000e+02,7.050000000000000000e+02,9.891956343403138590e+02
7.818773269653320312e+00,8.401784932023685997e+02,4.943904497838389034e+00,1.400000000000000000e+02,7.030000000000000000e+02,9.887022983744208204e+02
7.838895559310913086e+00,8.401798744974344118e+02,5.507547262331740967e+00,1.390000000000000000e+02,7.010000000000000000e+02,9.876046619043955843e+02
7.859931468963623047e+00,8.402809472381300111e+02,5.862764190545021847e+00,1.370000000000000000e+02,6.990000000000000000e+02,9.874428177943943865e+02
7.879112958908081055e+00,8.404743827717688873e+02,6.260705044993187585e+00,1.360000000000000000e+02,6.970000000000000000e+02,9.866128569893079430e+02
7.900587558746337891e+00,8.403805232491984043e+02,6.011473085764009738e+00,1.340000000000000000e+02,6.950000000000000000e+02,9.867515562922918662e+02
7.919870615005493164e+00,8.400837225547772960e+02,5.349231551703837795e+00,1.320000000000000000e+02,6.930000000000000000e+02,9.870390759714446176e+02
7.938976764678955078e+00,8.396930977563706620e+02,4.356820040640059233e+00,1.310000000000000000e+02,6.910000000000000000e+02,9.867749304639952470e+02
7.959833383560180664e+00,8.393780747082837479e+02,2.837608826263362971e+00,1.290000000000000000e+02,6.890000000000000000e+02,9.876516775095903995e+02
7.979033708572387695e+00,8.389323875045163277e+02,1.685978698198368875e+00,1.280000000000000000e+02,6.870000000000000000e+02,9.874614764109625185e+02
7.998385429382324219e+00,8.389900886827767863e+02,1.697654220175422779e+00,1.270000000000000000e+02,6.850000000000000000e+02,9.868292568275016947e+02
8.019335508346557617e+00,8.389325019353248081e+02,2.115476386776663276e+00,1.250000000000000000e+02,6.830000000000000000e+02,9.865613776221115359e+02
8.038594961166381836e+00,8.388853849368565534e+02,2.286659685405766140e+00,1.240000000000000000e+02,6.810000000000000000e+02,9.857549958875744096e+02
8.058625698089599609e+00,8.389074276094813740e+02,2.535078670291113667e+00,1.220000000000000000e+02,6.790000000000000000e+02,9.856779644241079268e+02
8.079835891723632812e+00,8.389268840919230570e+02,2.706490675202530838e+00,1.210000000000000000e+02,6.770000000000000000e+02,9.849318492258681772e+02
8.099871873855590820e+00,8.388246660384929783e+02,3.406098928099709156e+00,1.190000000000000000e+02,6.750000000000000000e+02,9.844724058064813335e+02
8.118558645248413086e+00,8.389408509698498619e+02,3.612716425267308296e+00,1.180000000000000000e+02,6.730000000000000000e+02,9.837860773606684006e+02
8.138705730438232422e+00,8.390683407957567397e+02,3.875383492953915265e+00,1.160000000000000000e+02,6.710000000000000000e+02,9.838104895816072712e+02
8.159855604171752930e+00,8.392358165101970826e+02,4.172136407280390813e+00,1.150000000000000000e+02,6.690000000000000000e+02,9.831142385935886523e+02
8.179248809814453125e+00,8.392375944997249917e+02,4.818347324870842385e+00,1.140000000000000000e+02,6.670000000000000000e+02,9.820662450238847896e+02
8.199250221252441406e+00,8.391033487371310002e+02,5.806968654477600467e+00,1.120000000000000000e+02,6.640000000000000000e+02,9.807636546368129302e+02
8.218609333038330078e+00,8.388947662985533498e+02,6.844160706588922949e+00,1.110000000000000000e+02,6.620000000000000000e+02,9.793160697982441434e+02
8.238777875900268555e+00,8.385834961409641437e+02,7.958541940985583096e+00,1.100000000000000000e+02,6.600000000000000000e+02,9.777484205442194707e+02
8.258887052536010742e+00,8.382346698149590338e+02,8.054560891515848198e+00,1.080000000000000000e+02,6.580000000000000000e+02,9.775846494384425114e+02
8.279489040374755859e+00,8.379969000706714723e+02,7.000753386513451915e+00,1.070000000000000000e+02,6.560000000000000000e+02,9.775256978810349437e+02
8.300165414810180664e+00,8.375558536714509046e+02,6.011081279525228638e+00,1.060000000000000000e+02,6.540000000000000000e+02,9.772735573141716259e+02
8.318689107894897461e+00,8.370784024998636141e+02,5.256401108650720744e+00,1.050000000000000000e+02,6.520000000000000000e+02,9.768398385168814002e+02
8.338843345642089844e+00,8.367682799557123872e+02,4.269182033957690692e+00,1.030000000000000000e+02,6.490000000000000000e+02,9.767772091446066725e+02
8.359864473342895508e+00,8.369283012041059919e+02,3.119456526112912798e+00,1.020000000000000000e+02,6.470000000000000000e+02,9.770884106236145499e+02
8.378968954086303711e+00,8.371706612443781523e+02,2.294798247548669679e+00,1.010000000000000000e+02,6.450000000000000000e+02,9.772498241681316813e+02
8.399392127990722656e+00,8.372305154098353341e+02,2.758328443422897180e+00,1.000000000000000000e+02,6.430000000000000000e+02,9.764313753915383813e+02
8.419126272201538086e+00,8.373682714193610082e+02,3.220062153298613339e+00,9.800000000000000000e+01,6.410000000000000000e+02,9.764367311307969430e+02
8.438322067260742188e+00,8.377170171670695709e+02,3.976915310966660400e+00,9.700000000000000000e+01,6.380000000000000000e+02,9.750112673397563867e+02
8.458549499511718750e+00,8.383435285212065082e+02,4.816197346156172898e+00,9.600000000000000000e+01,6.360000000000000000e+02,9.744059252025728028e+02
8.478633165359497070e+00,8.391569582698330123e+02,6.494973076269275225e+00,9.500000000000000000e+01,6.340000000000000000e+02,9.734126244075335990e+02
8.499399900436401367e+00,8.399145093060003546e+02,8.172029454681592142e+00,9.400000000000000000e+01,6.320000000000000000e+02,9.723938461487207405e+02
8.519212722778320312e+00,8.407556205758503438e+02,9.774652709614201740e+00,9.300000000000000000e+01,6.290000000000000000e+02,9.708648200597619962e+02
8.538298368453979492e+00,8.419603903724887459e+02,1.200953415041908556e+01,9.100000000000000000e+01,6.270000000000000000e+02,9.706465788299494761e+02
8.558420419692993164e+00,8.431291699735943439e+02,1.436485767925205437e+01,9.000000000000000000e+01,6.250000000000000000e+02,9.695766208516969300e+02
8.578544855117797852e+00,8.443960143417398285e+02,1.666666093113565239e+01,8.900000000000000000e+01,6.230000000000000000e+02,9.686399003498588627e+02
8.599439144134521484e+00,8.457026945587861064e+02,1.932604733004939135e+01,8.800000000000000000e+01,6.200000000000000000e+02,9.669139417537567169e+02
8.619260787963867188e+00,8.469555500188782844e+02,2.181772952159656143e+01,8.700000000000000000e+01,6.180000000000000000e+02,9.659015154959018901e+02
8.638408899307250977e+00,8.474935442430612511e+02,2.273743209022563860e+01,8.600000000000000000e+01,6.160000000000000000e+02,9.653149187735361920e+02
8.658527135848999023e+00,8.488133178891059742e+02,2.524635868405778183e+01,8.500000000000000000e+01,6.140000000000000000e+02,9.643866624687142348e+02
8.678661346435546875e+00,8.501832144590157441e+02,2.771155150908930409e+01,8.400000000000000000e+01,6.110000000000000000e+02,9.629445115175037699e+02
8.700463533401489258e+00,8.515526263432577707e+02,3.037050931769726958e+01,8.300000000000000000e+01,6.090000000000000000e+02,9.620214274881719803e+02
8.719436645507812500e+00,8.529400967568897158e+02,3.284928053378826007e+01,8.200000000000000000e+01,6.070000000000000000e+02,9.612479812468221780e+02
8.738527059555053711e+00,8.540556954569769914e+02,3.506028882086195608e+01,8.100000000000000000e+01,6.040000000000000000e+02,9.598476458454599651e+02
8.758296251296997070e+00,8.548768311743426693e+02,3.690295116432105260e+01,8.000000000000000000e+01,6.020000000000000000e+02,9.590457643374398913e+02
8.779147624969482422e+00,8.564681929216535536e+02,3.986857178992022455e+01,7.900000000000000000e+01,6.000000000000000000e+02,9.582296216844505352e+02
8.798676252365112305e+00,8.577711520819207180e+02,4.250148346629532625e+01,7.800000000000000000e+01,5.970000000000000000e+02,9.568237321770635617e+02
8.819315910339355469e+00,8.591836296201438472e+02,4.518196490684340461e+01,7.700000000000000000e+01,5.950000000000000000e+02,9.560915762412311096e+02
8.838397741317749023e+00,8.604931976054203915e+02,4.752408772747060084e+01,7.600000000000000000e+01,5.930000000000000000e+02,9.554964929076011231e+02
8.858504533767700195e+00,8.619785409318974416e+02,4.992254113601222798e+01,7.500000000000000000e+01,5.900000000000000000e+02,9.544730931043999362e+02
8.878602743148803711e+00,8.633658045100617073e+02,5.261851705478943586e+01,7.500000000000000000e+01,5.880000000000000000e+02,9.529711296788636901e+02
8.898669481277465820e+00,8.649166414570117922e+02,5.520328824733837791e+01,7.400000000000000000e+01,5.860000000000000000e+02,9.525199645892350873e+02
8.919114828109741211e+00,8.664293924392322879e+02,5.763365334992181488e+01,7.300000000000000000e+01,5.830000000000000000e+02,9.515986543595673766e+02
8.938318490982055664e+00,8.677712013578936876e+02,6.013928015302576569e+01,7.200000000000000000e+01,5.810000000000000000e+02,9.510771232608286709e+02
8.958358764648437500e+00,8.690132639416990514e+02,6.274858419064048576e+01,7.100000000000000000e+01,5.790000000000000000e+02,9.504423674016494488e+02
8.979223251342773438e+00,8.703268643126350526e+02,6.544680718777169659e+01,7.000000000000000000e+01,5.760000000000000000e+02,9.493090394762157302e+02
8.998332262039184570e+00,8.714867685621184137e+02,6.811138200328343828e+01,7.000000000000000000e+01,5.740000000000000000e+02,9.477891822545637979e+02
9.019184827804565430e+00,8.724802549609278230e+02,7.092825370483126335e+01,6.900000000000000000e+01,5.710000000000000000e+02,9.463890698622724358e+02
9.037934780120849609e+00,8.731297091792457650e+02,7.363308539071579162e+01,6.800000000000000000e+01,5.690000000000000000e+02,9.453159412030344129e+02
9.058344602584838867e+00,8.734115928330702445e+02,7.636515201251609142e+01,6.700000000000000000e+01,5.670000000000000000e+02,9.439397285395243671e+02
9.078431129455566406e+00,8.736250064213963924e+02,7.915212465791807972e+01,6.700000000000000000e+01,5.640000000000000000e+02,9.411277082352047501e+02
9.098551750183105469e+00,8.733892091750158215e+02,8.206204540691931015e+01,6.600000000000000000e+01,5.620000000000000000e+02,9.392644863675234319e+02
9.118643045425415039e+00,8.727891331469074885e+02,8.520802984836268479e+01,6.500000000000000000e+01,5.590000000000000000e+02,9.364839104920074533e+02
9.138757705688476562e+00,8.719979509959202915e+02,8.816633333772062997e+01,6.500000000000000000e+01,5.570000000000000000e+02,9.333009696274889393e+02
9.158858537673950195e+00,8.712909802803178536e+02,9.117398118884023006e+01,6.400000000000000000e+01,5.540000000000000000e+02,9.305517989507862922e+02
9.178938388824462891e+00,8.703718017222636263e+02,9.404891027063825959e+01,6.300000000000000000e+01,5.520000000000000000e+02,9.282071033991089735e+02
9.198608875274658203e+00,8.697046486807528254e+02,9.667387976961930462e+01,6.300000000000000000e+01,5.500000000000000000e+02,9.253523445078996019e+02
9.218713283538818359e+00,8.688848399716503081e+02,9.941315282033360745e+01,6.200000000000000000e+01,5.470000000000000000e+02,9.227118351599863217e+02
9.238947153091430664e+00,8.681218335445364573e+02,1.020808302296707666e+02,6.100000000000000000e+01,5.450000000000000000e+02,9.206644584941531093e+02
9.259448528289794922e+00,8.674402053929702561e+02,1.045655185945207108e+02,6.100000000000000000e+01,5.420000000000000000e+02,9.174392243613397113e+02
9.279123306274414062e+00,8.666796743005324970e+02,1.073371962922586249e+02,6.000000000000000000e+01,5.400000000000000000e+02,9.153847271185251202e+02
9.298345565795898438e+00,8.659132837925785680e+02,1.101432192047115564e+02,6.000000000000000000e+01,5.370000000000000000e+02,9.119774845379979524e+02
9.318456172943115234e+00,8.653015044819057948e+02,1.126004343308638909e+02,5.900000000000000000e+01,5.350000000000000000e+02,9.102436537582997289e+02
9.339339494705200195e+00,8.645916001531918482e+02,1.152950524485229380e+02,5.900000000000000000e+01,5.320000000000000000e+02,9.069844759152492770e+02
9.358476161956787109e+00,8.639266610887625575e+02,1.179081264913100995e+02,5.800000000000000000e+01,5.300000000000000000e+02,9.051726328527521446e+02
9.378691911697387695e+00,8.631794356410598539e+02,1.205202011296213414e+02,5.800000000000000000e+01,5.280000000000000000e+02,9.024154863845699310e+02
9.398610591888427734e+00,8.623885569883507287e+02,1.233989559820952309e+02,5.700000000000000000e+01,5.250000000000000000e+02,8.999634027470500541e+02
9.418760776519775391e+00,8.615875790613069967e+02,1.263061531049294217e+02,5.700000000000000000e+01,5.230000000000000000e+02,8.970658730239071019e+02
9.439003467559814453e+00,8.608204319304511500e+02,1.289839896857239410e+02,5.600000000000000000e+01,5.200000000000000000e+02,8.947789939280045246e+02
9.458082437515258789e+00,8.601326099057121155e+02,1.316318494857641781e+02,5.600000000000000000e+01,5.180000000000000000e+02,8.921376586859022382e+02
9.478150129318237305e+00,8.593095677020169205e+02,1.345521683170354663e+02,5.500000000000000000e+01,5.150000000000000000e+02,8.897496464339137674e+02
9.498234033584594727e+00,8.584230007713715622e+02,1.372563511057722963e+02,5.500000000000000000e+01,5.130000000000000000e+02,8.869452113027184623e+02
9.518461227416992188e+00,8.575633645039970361e+02,1.404215130272492615e+02,5.500000000000000000e+01,5.100000000000000000e+02,8.835701511917677635e+02
9.538101911544799805e+00,8.566321886831003667e+02,1.434041701088211767e+02,5.400000000000000000e+01,5.080000000000000000e+02,8.815602925973138326e+02
9.558354139328002930e+00,8.558058853753304902e+02,1.462862942794655510e+02,5.400000000000000000e+01,5.050000000000000000e+02,8.783895493995108836e+02
9.578472852706909180e+00,8.550355124662960407e+02,1.495538401610248229e+02,5.400000000000000000e+01,5.030000000000000000e+02,8.755467321263097347e+02
9.598502874374389648e+00,8.542630309603414389e+02,1.525076314130297988e+02,5.300000000000000000e+01,5.000000000000000000e+02,8.733689890360980144e+02
9.618833065032958984e+00,8.533231127476467464e+02,1.557125204596580943e+02,5.300000000000000000e+01,4.980000000000000000e+02,8.704468986952406340e+02
9.639787673950195312e+00,8.523909494048957640e+02,1.590477913884111558e+02,5.300000000000000000e+01,4.950000000000000000e+02,8.671157803093338998e+02
9.659062623977661133e+00,8.515384380446557770e+02,1.623120436242394362e+02,5.200000000000000000e+01,4.930000000000000000e+02,8.652261198108069493e+02
9.678988695144653320e+00,8.506071600624873099e+02,1.658693194528751746e+02,5.200000000000000000e+01,4.900000000000000000e+02,8.618782362810965196e+02
9.698938846588134766e+00,8.497949939120758245e+02,1.691192853254913189e+02,5.200000000000000000e+01,4.880000000000000000e+02,8.591634084983452340e+02
9.719100713729858398e+00,8.489040454632281580e+02,1.726019531363774604e+02,5.200000000000000000e+01,4.850000000000000000e+02,8.559489455334734203e+02
9.737223625183105469e+00,8.479838131905387399e+02,1.758918294918374841e+02,5.100000000000000000e+01,4.830000000000000000e+02,8.541069177103075845e+02
9.758389234542846680e+00,8.469722805740768763e+02,1.797660365563190226e+02,5.100000000000000000e+01,4.800000000000000000e+02,8.507128212548572037e+02
9.778456926345825195e+00,8.458471437447856260e+02,1.838134895437234491e+02,5.100000000000000000e+01,4.780000000000000000e+02,8.475421434086241561e+02
9.798343420028686523e+00,8.447492295158642719e+02,1.874840292379667517e+02,5.100000000000000000e+01,4.750000000000000000e+02,8.442175506350614569e+02
9.819068431854248047e+00,8.435689387786758289e+02,1.915888450600438091e+02,5.100000000000000000e+01,4.730000000000000000e+02,8.410456354095159668e+02
9.837166309356689453e+00,8.423855811482142144e+02,1.957334987090291634e+02,5.100000000000000000e+01,4.700000000000000000e+02,8.375638792233621643e+02
9.857239723205566406e+00,8.412402016190787890e+02,1.999906513135900923e+02,5.000000000000000000e+01,4.680000000000000000e+02,8.353981491729043682e+02
9.877338409423828125e+00,8.400478264582736756e+02,2.045807251503084672e+02,5.000000000000000000e+01,4.650000000000000000e+02,8.318616271981065893e+02
9.897428750991821289e+00,8.386171289360333958e+02,2.089245779972746959e+02,5.000000000000000000e+01,4.630000000000000000e+02,8.285356335832365176e+02
9.919048070907592773e+00,8.373248691506066734e+02,2.131294414528891821e+02,5.000000000000000000e+01,4.600000000000000000e+02,8.251215196929373406e+02
9.938409805297851562e+00,8.361591524869027126e+02,2.173782851117022119e+02,5.000000000000000000e+01,4.580000000000000000e+02,8.221587576099341277e+02
9.958810091018676758e+00,8.348821485644377844e+02,2.219970740154095665e+02,5.000000000000000000e+01,4.550000000000000000e+02,8.187370460975298556e+02
9.978061199188232422e+00,8.336325092177555689e+02,2.263041910640606602e+02,5.000000000000000000e+01,4.530000000000000000e+02,8.157639973007118215e+02
9.997685909271240234e+00,8.322379138444837281e+02,2.305732614997627934e+02,5.000000000000000000e+01,4.500000000000000000e+02,8.124310724145287850e+02
1.001817154884338379e+01,8.309970041647304697e+02,2.345882310337340186e+02,5.000000000000000000e+01,4.480000000000000000e+02,8.096301029776468567e+02
1.003757238388061523e+01,8.296195483959663761e+02,2.388608882663994564e+02,5.000000000000000000e+01,4.450000000000000000e+02,8.064117891173518728e+02
1.005777430534362793e+01,8.284283723475200532e+02,2.427918902275158644e+02,5.000000000000000000e+01,4.430000000000000000e+02,8.037624139596728128e+02
1.007883429527282715e+01,8.273375493667292631e+02,2.467960461540641290e+02,5.000000000000000000e+01,4.400000000000000000e+02,8.009877860724061520e+02
1.009793663024902344e+01,8.263253427355682561e+02,2.508695080513015228e+02,5.000000000000000000e+01,4.380000000000000000e+02,7.985604916288179993e+02
1.011806297302246094e+01,8.250900344965646127e+02,2.546775631684698737e+02,5.000000000000000000e+01,4.350000000000000000e+02,7.957893834430985862e+02
1.013752174377441406e+01,8.237059879677567551e+02,2.594823387384429907e+02,5.000000000000000000e+01,4.330000000000000000e+02,7.929245453300351301e+02
1.015800905227661133e+01,8.219704357342166077e+02,2.652475562580615360e+02,5.000000000000000000e+01,4.300000000000000000e+02,7.893552567549144214e+02
1.017814254760742188e+01,8.201048171558138620e+02,2.707621544167765251e+02,5.100000000000000000e+01,4.280000000000000000e+02,7.850133501131884941e+02
1.019775581359863281e+01,8.179630901696446017e+02,2.773884051415952854e+02,5.100000000000000000e+01,4.250000000000000000e+02,7.810387728014610502e+02
1.021797394752502441e+01,8.155179053731012573e+02,2.829366792372125019e+02,5.100000000000000000e+01,4.230000000000000000e+02,7.772421511081174685e+02
1.023717927932739258e+01,8.127986287807379995e+02,2.886278651011381271e+02,5.100000000000000000e+01,4.200000000000000000e+02,7.730431997243733804e+02
1.025799441337585449e+01,8.100530191106056463e+02,2.928688260254183433e+02,5.100000000000000000e+01,4.180000000000000000e+02,7.692979244227703930e+02
1.027711009979248047e+01,8.073970726046411528e+02,2.970759933943203350e+02,5.200000000000000000e+01,4.150000000000000000e+02,7.645461455226871976e+02
1.029730796813964844e+01,8.044064907577351278e+02,3.012004577142914741e+02,5.200000000000000000e+01,4.130000000000000000e+02,7.606672498469114316e+02
1.031718158721923828e+01,8.016220492044728871e+02,3.048528794836510087e+02,5.200000000000000000e+01,4.100000000000000000e+02,7.569604570956086036e+02
1.033726072311401367e+01,7.987863648478719369e+02,3.088554841664957848e+02,5.200000000000000000e+01,4.080000000000000000e+02,7.533389076256177077e+02
1.035800909996032715e+01,7.958430995127121150e+02,3.130752021613974421e+02,5.300000000000000000e+01,4.050000000000000000e+02,7.485092109996516001e+02
1.037755537033081055e+01,7.932946101438801634e+02,3.177723747392011546e+02,5.300000000000000000e+01,4.030000000000000000e+02,7.451844455674545316e+02
1.039773750305175781e+01,7.911831407016204594e+02,3.231983394743136841e+02,5.300000000000000000e+01,4.000000000000000000e+02,7.421676658785473819e+02
1.041773653030395508e+01,7.877326750556549086e+02,3.278070314113709856e+02,5.300000000000000000e+01,3.980000000000000000e+02,7.380780152759753037e+02
1.043790578842163086e+01,7.844055183798282087e+02,3.320101741187396556e+02,5.400000000000000000e+01,3.950000000000000000e+02,7.331165933494187357e+02
1.045875048637390137e+01,7.814377178881447890e+02,3.361577632426351556e+02,5.400000000000000000e+01,3.930000000000000000e+02,7.296551742336185953e+02
1.047796988487243652e+01,7.787162680844919578e+02,3.402185959245872482e+02,5.500000000000000000e+01,3.900000000000000000e+02,7.254263745424918852e+02
1.049799990653991699e+01,7.757940356564213289e+02,3.436716712263187219e+02,5.500000000000000000e+01,3.880000000000000000e+02,7.221558298385036778e+02
1.051718473434448242e+01,7.724111322351232047e+02,3.472377790368906290e+02,5.500000000000000000e+01,3.850000000000000000e+02,7.184042858912717975e+02
1.053807139396667480e+01,7.690786204139376423e+02,3.511177422213010004e+02,5.600000000000000000e+01,3.830000000000000000e+02,7.137910039027614175e+02
1.055782079696655273e+01,7.659392004539449772e+02,3.548430059057494645e+02,5.600000000000000000e+01,3.800000000000000000e+02,7.103847849532286318e+02
1.057797789573669434e+01,7.625704804417143805e+02,3.581323718140441770e+02,5.700000000000000000e+01,3.780000000000000000e+02,7.058501438127551637e+02
1.059782719612121582e+01,7.592856541052371995e+02,3.615361997027833922e+02,5.700000000000000000e+01,3.750000000000000000e+02,7.024147022097872650e+02
1.061789774894714355e+01,7.561558290035570735e+02,3.647659754322802428e+02,5.800000000000000000e+01,3.730000000000000000e+02,6.982043832089755142e+02
1.063731670379638672e+01,7.528867755207020309e+02,3.683524279605111360e+02,5.800000000000000000e+01,3.700000000000000000e+02,6.948887287092688894e+02
1.065758109092712402e+01,7.496334135183592480e+02,3.721905797761846770e+02,5.900000000000000000e+01,3.680000000000000000e+02,6.906461270628262810e+02
1.067760539054870605e+01,7.461706994074174872e+02,3.758280988785967338e+02,5.900000000000000000e+01,3.650000000000000000e+02,6.872560060482585413e+02
1.069787049293518066e+01,7.428529192713738212e+02,3.788961475869323294e+02,6.000000000000000000e+01,3.630000000000000000e+02,6.830379175898970061e+02
1.071801567077636719e+01,7.396035411257687429e+02,3.814658268195375967e+02,6.000000000000000000e+01,3.610000000000000000e+02,6.799116289475358599e+02
1.073773217201232910e+01,7.362654056856413263e+02,3.842482582111194915e+02,6.100000000000000000e+01,3.580000000000000000e+02,6.757753614737010821e+02
1.075852656364440918e+01,7.330763319409561518e+02,3.870957516664224158e+02,6.100000000000000000e+01,3.560000000000000000e+02,6.727953193408156949e+02
1.077774715423583984e+01,7.294868984449615255e+02,3.905040633367201508e+02,6.200000000000000000e+01,3.530000000000000000e+02,6.685396879486206672e+02
1.079796957969665527e+01,7.258639844109525256e+02,3.938991243134048545e+02,6.300000000000000000e+01,3.510000000000000000e+02,6.642507031957289882e+02
1.081720137596130371e+01,7.225704130760680073e+02,3.968503357634905342e+02,6.300000000000000000e+01,3.480000000000000000e+02,6.613769614293657924e+02
1.083862805366516113e+01,7.192095010786608782e+02,3.996359233916936091e+02,6.400000000000000000e+01,3.460000000000000000e+02,6.574011732434216810e+02
1.085774064064025879e+01,7.158094456792443907e+02,4.018990926576161655e+02,6.400000000000000000e+01,3.440000000000000000e+02,6.543759304919910846e+02
1.087787365913391113e+01,7.120556158170322760e+02,4.043078760057067029e+02,6.500000000000000000e+01,3.410000000000000000e+02,6.501452584805281276e+02
1.089702391624450684e+01,7.086806128916596208e+02,4.068249627411796610e+02,6.600000000000000000e+01,3.390000000000000000e+02,6.462496388839545034e+02
1.091709017753601074e+01,7.050027649357900827e+02,4.099975386995841973e+02,6.600000000000000000e+01,3.360000000000000000e+02,6.432730130583601067e+02
1.093787789344787598e+01,7.013746830647157822e+02,4.131324694710435779e+02,6.700000000000000000e+01,3.340000000000000000e+02,6.392911592052905689e+02
1.095696043968200684e+01,6.979083562326291030e+02,4.161083597743629525e+02,6.800000000000000000e+01,3.320000000000000000e+02,6.354988225289064303e+02
1.097660970687866211e+01,6.942464862384667867e+02,4.191314536726606548e+02,6.900000000000000000e+01,3.290000000000000000e+02,6.317094644650309192e+02
1.099803733825683594e+01,6.906053144143554618e+02,4.213621119691670174e+02,7.000000000000000000e+01,3.270000000000000000e+02,6.277381336629332509e+02
1.101724457740783691e+01,6.869858972176182306e+02,4.246210627424499080e+02,7.000000000000000000e+01,3.240000000000000000e+02,6.251369415038991519e+02
1.103796243667602539e+01,6.831027784735706518e+02,4.274436029267200183e+02,7.100000000000000000e+01,3.220000000000000000e+02,6.211184788856573959e+02
1.105706286430358887e+01,6.794618937981313138e+02,4.301424102263709983e+02,7.200000000000000000e+01,3.200000000000000000e+02,6.173664251862797983e+02
1.107715415954589844e+01,6.756562428842148620e+02,4.327684307682702638e+02,7.300000000000000000e+01,3.170000000000000000e+02,6.136748949157571360e+02
1.109729456901550293e+01,6.717696154538534756e+02,4.351835921544191024e+02,7.400000000000000000e+01,3.150000000000000000e+02,6.097315876539345254e+02
1.111735343933105469e+01,6.680505524364191388e+02,4.370703824375774502e+02,7.400000000000000000e+01,3.120000000000000000e+02,6.070738500488195086e+02
1.113806486129760742e+01,6.644229412366719316e+02,4.386046854900365588e+02,7.500000000000000000e+01,3.100000000000000000e+02,6.032897883986438501e+02
1.115718960762023926e+01,6.605135913837759745e+02,4.401140154538871911e+02,7.600000000000000000e+01,3.080000000000000000e+02,5.992580842939958075e+02
1.117739868164062500e+01,6.565793029999315422e+02,4.417191557482747157e+02,7.700000000000000000e+01,3.050000000000000000e+02,5.954866043954367569e+02
1.119750976562500000e+01,6.527643809679454989e+02,4.433562678504375754e+02,7.800000000000000000e+01,3.030000000000000000e+02,5.916535942207816561e+02
1.121756505966186523e+01,6.484934119886215740e+02,4.450154598885414998e+02,7.900000000000000000e+01,3.010000000000000000e+02,5.874208023090005781e+02
1.123736190795898438e+01,6.445936652273287564e+02,4.460299449882531917e+02,8.000000000000000000e+01,2.980000000000000000e+02,5.836770266406364271e+02
1.125811171531677246e+01,6.405366457135110068e+02,4.470328895569740553e+02,8.100000000000000000e+01,2.960000000000000000e+02,5.795620688280559989e+02
