4.078902244567871094e+00,2.983631288702626989e+02,8.911034648313338948e+02,5.640000000000000000e+02,8.330000000000000000e+02,2.719171931471100265e+02
4.098916769027709961e+00,2.926292569906581775e+02,8.893399663752193192e+02,5.620000000000000000e+02,8.340000000000000000e+02,2.749965619199906541e+02
4.119931459426879883e+00,2.875960537196774567e+02,8.876075307219743991e+02,5.590000000000000000e+02,8.350000000000000000e+02,2.764555196504416017e+02
4.138945341110229492e+00,2.823494228255400458e+02,8.857737673606766293e+02,5.570000000000000000e+02,8.350000000000000000e+02,2.793043411661553250e+02
4.159960031509399414e+00,2.776867886196698691e+02,8.838325574886923732e+02,5.540000000000000000e+02,8.360000000000000000e+02,2.804227956839815761e+02
4.179974317550659180e+00,2.731794238726206459e+02,8.814641927526761265e+02,5.520000000000000000e+02,8.370000000000000000e+02,2.823437233393916017e+02
4.199988126754760742e+00,2.685586671870295277e+02,8.784527210559449486e+02,5.490000000000000000e+02,8.370000000000000000e+02,2.834883934711564848e+02
4.219001770019531250e+00,2.640166439555191573e+02,8.749852028168108973e+02,5.470000000000000000e+02,8.380000000000000000e+02,2.853900576852635709e+02
4.239016294479370117e+00,2.592951664969144758e+02,8.713693993158392459e+02,5.450000000000000000e+02,8.390000000000000000e+02,2.875326588391205291e+02
4.260031223297119141e+00,2.547623034800291180e+02,8.678612788451359847e+02,5.420000000000000000e+02,8.390000000000000000e+02,2.886840274741149983e+02
4.279044866561889648e+00,2.503887256957683576e+02,8.644723783510728481e+02,5.400000000000000000e+02,8.400000000000000000e+02,2.906434026539720890e+02
4.300059318542480469e+00,2.458295288629501556e+02,8.606032844572271188e+02,5.370000000000000000e+02,8.400000000000000000e+02,2.918985073490389937e+02
4.319072961807250977e+00,2.407937534623519014e+02,8.560486241740611604e+02,5.350000000000000000e+02,8.410000000000000000e+02,2.945908630478947998e+02
4.340088367462158203e+00,2.361246216385890193e+02,8.514263100570537972e+02,5.320000000000000000e+02,8.410000000000000000e+02,2.960590269894061635e+02
4.360102415084838867e+00,2.313108237457828409e+02,8.465083275905076334e+02,5.300000000000000000e+02,8.420000000000000000e+02,2.987231980096057669e+02
4.379132986068725586e+00,2.266316805121346079e+02,8.416541984650502854e+02,5.280000000000000000e+02,8.420000000000000000e+02,3.013685178807529041e+02
4.400146722793579102e+00,2.224535827634149427e+02,8.370540536282967423e+02,5.250000000000000000e+02,8.430000000000000000e+02,3.026048394539469086e+02
4.420145034790039062e+00,2.185943974389271034e+02,8.326815169304038591e+02,5.220000000000000000e+02,8.430000000000000000e+02,3.035810118540111375e+02
4.440176248550415039e+00,2.147094906581068017e+02,8.281011767295026402e+02,5.200000000000000000e+02,8.440000000000000000e+02,3.057042159925490523e+02
4.461191415786743164e+00,2.108834409913113177e+02,8.233799870791981448e+02,5.170000000000000000e+02,8.440000000000000000e+02,3.068102550961652923e+02
4.480205059051513672e+00,2.073068550273167148e+02,8.185913572126091822e+02,5.150000000000000000e+02,8.450000000000000000e+02,3.088243641247443634e+02
4.500217676162719727e+00,2.039596594600068329e+02,8.139581570232933245e+02,5.130000000000000000e+02,8.450000000000000000e+02,3.105954412036105055e+02
4.520215988159179688e+00,2.008353317676527467e+02,8.099059868000811093e+02,5.100000000000000000e+02,8.450000000000000000e+02,3.111500953650720476e+02
4.541230916976928711e+00,1.978691195000096741e+02,8.059788506365309786e+02,5.070000000000000000e+02,8.460000000000000000e+02,3.117107532233567326e+02
4.560244321823120117e+00,1.950325914126393627e+02,8.016188509438179608e+02,5.050000000000000000e+02,8.460000000000000000e+02,3.131285371503383317e+02
4.580258846282958984e+00,1.922515667137967057e+02,7.968283624436485297e+02,5.030000000000000000e+02,8.470000000000000000e+02,3.147725877596647024e+02
4.600272893905639648e+00,1.892780891316442649e+02,7.914410942118963703e+02,5.000000000000000000e+02,8.470000000000000000e+02,3.156499610423764466e+02
4.620287179946899414e+00,1.861864487974004305e+02,7.859904963431022225e+02,4.980000000000000000e+02,8.470000000000000000e+02,3.177260616475098232e+02
4.640300989151000977e+00,1.833899381937536646e+02,7.812183917615143400e+02,4.950000000000000000e+02,8.470000000000000000e+02,3.184777081701861903e+02
4.660332441329956055e+00,1.806041017285031103e+02,7.766414450727163512e+02,4.930000000000000000e+02,8.480000000000000000e+02,3.204422578533698811e+02
4.680346727371215820e+00,1.778018864473416443e+02,7.722190367080734177e+02,4.900000000000000000e+02,8.480000000000000000e+02,3.212637802543120529e+02
4.701344251632690430e+00,1.750178303278589738e+02,7.678319903985343444e+02,4.870000000000000000e+02,8.480000000000000000e+02,3.221176554565075207e+02
4.721358776092529297e+00,1.722969468442012158e+02,7.632708078087678132e+02,4.850000000000000000e+02,8.480000000000000000e+02,3.239787577331838975e+02
4.740372419357299805e+00,1.693967433148965256e+02,7.583048218437143078e+02,4.830000000000000000e+02,8.490000000000000000e+02,3.264546185066207613e+02
4.760386705398559570e+00,1.664772043491641398e+02,7.531328442597832691e+02,4.800000000000000000e+02,8.490000000000000000e+02,3.278521845930491168e+02
4.780401229858398438e+00,1.636017124274233083e+02,7.480365367972651711e+02,4.780000000000000000e+02,8.490000000000000000e+02,3.302119079174138960e+02
4.800415277481079102e+00,1.604426102863857295e+02,7.429569938324166287e+02,4.750000000000000000e+02,8.490000000000000000e+02,3.319510062953578995e+02
4.820429563522338867e+00,1.570735054910787767e+02,7.378258797378562122e+02,4.730000000000000000e+02,8.490000000000000000e+02,3.349167582381584225e+02
4.840443849563598633e+00,1.535566786882516226e+02,7.328038411654370066e+02,4.700000000000000000e+02,8.490000000000000000e+02,3.371022440309725994e+02
4.860457897186279297e+00,1.500609595355298325e+02,7.278014241140226659e+02,4.680000000000000000e+02,8.500000000000000000e+02,3.406137481077781786e+02
4.880472421646118164e+00,1.461064323790568551e+02,7.223682698863037785e+02,4.650000000000000000e+02,8.500000000000000000e+02,3.434864859085848252e+02
4.900486946105957031e+00,1.422779330625592138e+02,7.169057943184495798e+02,4.630000000000000000e+02,8.500000000000000000e+02,3.472415755732989737e+02
4.920500516891479492e+00,1.385157305003932606e+02,7.113047536540859710e+02,4.600000000000000000e+02,8.500000000000000000e+02,3.501264155910683940e+02
4.940515041351318359e+00,1.345086692488653171e+02,7.055016835194574014e+02,4.570000000000000000e+02,8.500000000000000000e+02,3.533842411247971995e+02
4.960529088973999023e+00,1.302512888011747236e+02,6.994344202051040611e+02,4.550000000000000000e+02,8.500000000000000000e+02,3.579549123063841876e+02
4.980543375015258789e+00,1.259274721010961002e+02,6.934098832508998385e+02,4.520000000000000000e+02,8.500000000000000000e+02,3.617233170724252318e+02
5.000557899475097656e+00,1.213989790780740350e+02,6.874481804883980658e+02,4.500000000000000000e+02,8.500000000000000000e+02,3.666084082198121905e+02
5.020571947097778320e+00,1.168473827328284642e+02,6.815126848688883001e+02,4.470000000000000000e+02,8.500000000000000000e+02,3.706598522209466182e+02
5.041604042053222656e+00,1.116948254558017197e+02,6.753058674532396708e+02,4.450000000000000000e+02,8.500000000000000000e+02,3.763115455632520820e+02
5.059599637985229492e+00,1.069190939545862875e+02,6.693500218895746912e+02,4.430000000000000000e+02,8.500000000000000000e+02,3.815557495302663256e+02
5.079630374908447266e+00,1.017359922269522485e+02,6.628780932154022594e+02,4.400000000000000000e+02,8.500000000000000000e+02,3.865710115274918053e+02
5.100646257400512695e+00,9.666898205180746118e+01,6.564790768545219635e+02,4.370000000000000000e+02,8.500000000000000000e+02,3.915042138633132822e+02
5.119660139083862305e+00,9.174829618398098319e+01,6.501334607439011961e+02,4.350000000000000000e+02,8.500000000000000000e+02,3.972006617401457902e+02
5.139656782150268555e+00,8.644036746793608472e+01,6.435459546956965369e+02,4.320000000000000000e+02,8.500000000000000000e+02,4.025353803806647193e+02
5.159687995910644531e+00,8.180685471946344478e+01,6.376423425646644318e+02,4.300000000000000000e+02,8.490000000000000000e+02,4.073211580275514052e+02
5.179684877395629883e+00,7.666307388385803279e+01,6.313975514140627183e+02,4.270000000000000000e+02,8.490000000000000000e+02,4.124157943521350944e+02
5.200717449188232422e+00,7.180103197553057726e+01,6.252845880073703029e+02,4.250000000000000000e+02,8.490000000000000000e+02,4.180886228738856971e+02
5.219713687896728516e+00,6.686506632348641688e+01,6.190449425740619063e+02,4.220000000000000000e+02,8.490000000000000000e+02,4.230840927678422645e+02
5.239745378494262695e+00,6.176426640709723870e+01,6.125415708609411922e+02,4.200000000000000000e+02,8.490000000000000000e+02,4.292381967320202421e+02
5.259742498397827148e+00,5.723257842461703149e+01,6.066179419894353941e+02,4.170000000000000000e+02,8.490000000000000000e+02,4.337991005897039258e+02
5.279772281646728516e+00,5.262757811059077540e+01,6.004853101306835015e+02,4.150000000000000000e+02,8.480000000000000000e+02,4.388362950430375804e+02
5.300771474838256836e+00,4.830018395628144390e+01,5.942921136982419057e+02,4.120000000000000000e+02,8.480000000000000000e+02,4.434470067121217198e+02
5.319800615310668945e+00,4.407873851064709925e+01,5.879931346759815369e+02,4.100000000000000000e+02,8.480000000000000000e+02,4.488896742247271732e+02
5.340816497802734375e+00,3.993252237615956801e+01,5.815015349590698861e+02,4.070000000000000000e+02,8.480000000000000000e+02,4.536077214932528818e+02
5.359812974929809570e+00,3.605203112090134709e+01,5.755462164327288974e+02,4.050000000000000000e+02,8.470000000000000000e+02,4.580499539930106607e+02
5.379845142364501953e+00,3.219360939436569424e+01,5.694820975783732138e+02,4.020000000000000000e+02,8.470000000000000000e+02,4.623558723507970285e+02
5.400860786437988281e+00,2.840777242719263995e+01,5.635627277808677036e+02,4.000000000000000000e+02,8.470000000000000000e+02,4.673515495593692322e+02
5.419856309890747070e+00,2.493281487500235016e+01,5.575979917274553372e+02,3.970000000000000000e+02,8.470000000000000000e+02,4.713677042808737951e+02
5.439869880676269531e+00,2.181269513311713126e+01,5.517088340833489610e+02,3.950000000000000000e+02,8.460000000000000000e+02,4.752641947910547060e+02
5.459884166717529297e+00,1.953934326120565856e+01,5.464128545913861217e+02,3.920000000000000000e+02,8.460000000000000000e+02,4.779951867041926334e+02
5.479898214340209961e+00,1.769531526835726254e+01,5.407144823872274628e+02,3.900000000000000000e+02,8.450000000000000000e+02,4.808330838263947840e+02
5.499912738800048828e+00,1.617685733512053048e+01,5.348125832250541407e+02,3.870000000000000000e+02,8.450000000000000000e+02,4.834522072153270074e+02
5.519927024841308594e+00,1.548807028211854231e+01,5.293275834461207978e+02,3.850000000000000000e+02,8.450000000000000000e+02,4.859919143121605316e+02
5.540941953659057617e+00,1.493533332301490191e+01,5.233490220802507338e+02,3.820000000000000000e+02,8.440000000000000000e+02,4.873946236506694163e+02
5.559956073760986328e+00,1.452442604030807161e+01,5.174009806333536972e+02,3.800000000000000000e+02,8.440000000000000000e+02,4.901421371525011637e+02
5.579969644546508789e+00,1.463064752047603179e+01,5.116266999378568698e+02,3.780000000000000000e+02,8.430000000000000000e+02,4.917779481793217542e+02
5.599983930587768555e+00,1.482579770482016102e+01,5.054996692261946691e+02,3.750000000000000000e+02,8.430000000000000000e+02,4.935908520945228588e+02
5.620385646820068359e+00,1.514511331493849866e+01,4.989014463962208765e+02,3.730000000000000000e+02,8.420000000000000000e+02,4.957587492010438268e+02
5.640401124954223633e+00,1.564410466364893182e+01,4.912849371885487244e+02,3.700000000000000000e+02,8.420000000000000000e+02,4.985671026476448446e+02
5.660415887832641602e+00,1.621054575782727625e+01,4.839860190854863049e+02,3.680000000000000000e+02,8.410000000000000000e+02,5.012133305134994998e+02
5.680429220199584961e+00,1.700387738091058054e+01,4.760883148463610723e+02,3.650000000000000000e+02,8.410000000000000000e+02,5.042438292330297145e+02
5.700442790985107422e+00,1.812633538975137526e+01,4.681941625444420652e+02,3.630000000000000000e+02,8.400000000000000000e+02,5.071266363618963169e+02
5.720456838607788086e+00,1.941360816137193979e+01,4.601272360673767707e+02,3.600000000000000000e+02,8.400000000000000000e+02,5.101983997264848085e+02
5.740472793579101562e+00,2.073430545790210999e+01,4.525554092683180443e+02,3.580000000000000000e+02,8.390000000000000000e+02,5.129206277980453024e+02
5.760485410690307617e+00,2.199334970018321656e+01,4.449271743283005662e+02,3.550000000000000000e+02,8.390000000000000000e+02,5.159329618049055171e+02
5.780499696731567383e+00,2.334688172709570608e+01,4.373318219486161524e+02,3.530000000000000000e+02,8.380000000000000000e+02,5.188508140979108703e+02
5.800515174865722656e+00,2.476588778856921635e+01,4.297849327690780683e+02,3.500000000000000000e+02,8.370000000000000000e+02,5.211538532197971563e+02
5.821528911590576172e+00,2.637312007148671000e+01,4.222557279141050230e+02,3.480000000000000000e+02,8.370000000000000000e+02,5.248396527708335952e+02
5.839541912078857422e+00,2.800275810848302172e+01,4.145201698765777110e+02,3.460000000000000000e+02,8.360000000000000000e+02,5.279843681885674869e+02
5.859557151794433594e+00,2.975304694683518392e+01,4.070279168525657951e+02,3.430000000000000000e+02,8.360000000000000000e+02,5.311691837041573763e+02
5.879570484161376953e+00,3.168296659405541504e+01,3.992474009397885766e+02,3.410000000000000000e+02,8.350000000000000000e+02,5.343756681799645776e+02
5.900585889816284180e+00,3.378330683493550168e+01,3.911775372132708526e+02,3.380000000000000000e+02,8.340000000000000000e+02,5.372518310334467060e+02
5.920601367950439453e+00,3.589680327321320874e+01,3.838161467606695396e+02,3.360000000000000000e+02,8.330000000000000000e+02,5.402111278903544189e+02
5.940597772598266602e+00,3.779164964725782738e+01,3.768295404744151256e+02,3.340000000000000000e+02,8.330000000000000000e+02,5.439033691405819582e+02
5.959611415863037109e+00,3.992635040037043836e+01,3.694637326501105008e+02,3.310000000000000000e+02,8.320000000000000000e+02,5.465012974414757991e+02
5.979869127273559570e+00,4.228170971522058608e+01,3.615930476874677879e+02,3.290000000000000000e+02,8.310000000000000000e+02,5.500456934320701521e+02
5.999883651733398438e+00,4.478757886249877629e+01,3.536110969711583039e+02,3.260000000000000000e+02,8.300000000000000000e+02,5.531969023151145848e+02
6.020898818969726562e+00,4.716298707388136791e+01,3.464406373500517020e+02,3.240000000000000000e+02,8.300000000000000000e+02,5.571969031969580328e+02
6.039912223815917969e+00,4.969872316902728926e+01,3.391537319968886095e+02,3.220000000000000000e+02,8.290000000000000000e+02,5.604438880390739541e+02
6.059926271438598633e+00,5.229282872249564207e+01,3.321156254610204996e+02,3.190000000000000000e+02,8.280000000000000000e+02,5.630577484794636121e+02
6.079940557479858398e+00,5.493026333078205425e+01,3.252704050515175140e+02,3.170000000000000000e+02,8.270000000000000000e+02,5.660504688851000310e+02
6.099955081939697266e+00,5.779281024523515953e+01,3.181827593970915586e+02,3.150000000000000000e+02,8.260000000000000000e+02,5.692397459024587079e+02
6.119968891143798828e+00,6.084933317366312622e+01,3.109689399995319263e+02,3.120000000000000000e+02,8.250000000000000000e+02,5.721053994610770133e+02
6.139982700347900391e+00,6.402305952921710741e+01,3.036572938772815178e+02,3.100000000000000000e+02,8.250000000000000000e+02,5.764571731453485199e+02
6.159997701644897461e+00,6.749731541480673513e+01,2.963711510489602006e+02,3.070000000000000000e+02,8.240000000000000000e+02,5.794426099010270264e+02
6.180011749267578125e+00,7.099771934031696219e+01,2.892179160141881766e+02,3.050000000000000000e+02,8.230000000000000000e+02,5.828210536160901256e+02
6.201026678085327148e+00,7.466201148494451445e+01,2.822026255157370542e+02,3.030000000000000000e+02,8.220000000000000000e+02,5.861053169006447661e+02
6.220040082931518555e+00,7.834240216018110914e+01,2.750457151539287679e+02,3.000000000000000000e+02,8.210000000000000000e+02,5.892352431940098541e+02
6.240054130554199219e+00,8.218572433606186678e+01,2.681250401049044285e+02,2.980000000000000000e+02,8.200000000000000000e+02,5.925721668620317359e+02
6.260068655014038086e+00,8.609173765991113214e+01,2.610261927661938444e+02,2.960000000000000000e+02,8.190000000000000000e+02,5.961511957193613398e+02
6.280082702636718750e+00,9.017555594033251509e+01,2.540403252291351919e+02,2.930000000000000000e+02,8.180000000000000000e+02,5.993231764880887340e+02
6.300096988677978516e+00,9.426179458492924823e+01,2.468920937396596855e+02,2.910000000000000000e+02,8.170000000000000000e+02,6.030994497182795158e+02
6.320111513137817383e+00,9.850826606370696936e+01,2.398033701252533092e+02,2.890000000000000000e+02,8.160000000000000000e+02,6.068687312566624996e+02
6.340134859085083008e+00,1.027288125696850329e+02,2.327336312484599148e+02,2.870000000000000000e+02,8.150000000000000000e+02,6.107290681604099518e+02
6.360155582427978516e+00,1.070515846814303131e+02,2.261423715353832904e+02,2.840000000000000000e+02,8.140000000000000000e+02,6.139115026026115629e+02
6.380171537399291992e+00,1.112736288460953347e+02,2.191625171177042830e+02,2.820000000000000000e+02,8.130000000000000000e+02,6.178919402964903611e+02
6.401169061660766602e+00,1.157265572390022044e+02,2.116859690207679705e+02,2.800000000000000000e+02,8.120000000000000000e+02,6.223846879439477107e+02
6.420182466506958008e+00,1.193101689044237901e+02,2.035227564800914024e+02,2.770000000000000000e+02,8.110000000000000000e+02,6.276102964623013349e+02
6.440196752548217773e+00,1.239735413501357471e+02,1.965422344095841254e+02,2.750000000000000000e+02,8.100000000000000000e+02,6.317748185671100600e+02
6.460210561752319336e+00,1.285853177264536953e+02,1.892694382154473942e+02,2.730000000000000000e+02,8.090000000000000000e+02,6.363344793942620754e+02
6.480225086212158203e+00,1.331265983388991572e+02,1.815568451917403081e+02,2.710000000000000000e+02,8.080000000000000000e+02,6.414359680371287595e+02
6.501257896423339844e+00,1.378248854041764844e+02,1.742553787690139870e+02,2.680000000000000000e+02,8.060000000000000000e+02,6.450169198666944794e+02
6.520270586013793945e+00,1.422401265992496064e+02,1.670500717569636890e+02,2.660000000000000000e+02,8.050000000000000000e+02,6.498435328673086815e+02
6.540285825729370117e+00,1.465930299002900483e+02,1.594290219535596407e+02,2.640000000000000000e+02,8.040000000000000000e+02,6.551764207965202331e+02
6.560298442840576172e+00,1.512174236130424561e+02,1.525373472879514338e+02,2.620000000000000000e+02,8.030000000000000000e+02,6.598291004526302004e+02
6.580297231674194336e+00,1.559879439452777206e+02,1.456902462739629982e+02,2.590000000000000000e+02,8.020000000000000000e+02,6.643447723347813962e+02
6.600326776504516602e+00,1.608825493545317613e+02,1.385962643744446723e+02,2.570000000000000000e+02,8.010000000000000000e+02,6.693409245588339900e+02
6.620342731475830078e+00,1.659329813911642759e+02,1.314775404533738765e+02,2.550000000000000000e+02,7.990000000000000000e+02,6.734383177419026651e+02
6.640355348587036133e+00,1.708671712092179860e+02,1.242379394014305944e+02,2.530000000000000000e+02,7.980000000000000000e+02,6.787496709886540884e+02
6.661374568939208984e+00,1.760401230130462409e+02,1.168453514414851497e+02,2.510000000000000000e+02,7.970000000000000000e+02,6.842728469796650188e+02
6.681368350982666016e+00,1.811268497806808000e+02,1.097824992279697653e+02,2.480000000000000000e+02,7.950000000000000000e+02,6.884729781077270445e+02
6.700393676757812500e+00,1.862557660639640744e+02,1.027785617027918761e+02,2.460000000000000000e+02,7.940000000000000000e+02,6.937985660480028400e+02
6.720417976379394531e+00,1.915081076548399324e+02,9.600122707908076336e+01,2.440000000000000000e+02,7.930000000000000000e+02,6.989725947526433174e+02
6.741410970687866211e+00,1.969326501782974219e+02,8.906261422703403241e+01,2.420000000000000000e+02,7.920000000000000000e+02,7.043806033227230046e+02
6.761425971984863281e+00,2.024417838988537142e+02,8.223722485633771839e+01,2.400000000000000000e+02,7.900000000000000000e+02,7.087586087489581814e+02
6.779455661773681641e+00,2.078300107060365463e+02,7.571594247975048120e+01,2.380000000000000000e+02,7.890000000000000000e+02,7.139218269296354720e+02
6.800470113754272461e+00,2.138354123116553183e+02,6.864972751247711358e+01,2.360000000000000000e+02,7.880000000000000000e+02,7.196916586117056340e+02
6.820484638214111328e+00,2.199056834082447267e+02,6.117891238328860481e+01,2.340000000000000000e+02,7.860000000000000000e+02,7.249581083166536928e+02
6.839496850967407227e+00,2.264354964524876550e+02,5.356683824303945585e+01,2.310000000000000000e+02,7.850000000000000000e+02,7.314474039945861250e+02
6.859495162963867188e+00,2.322974426530772689e+02,4.677823272575108149e+01,2.290000000000000000e+02,7.840000000000000000e+02,7.372291416317027597e+02
6.879509687423706055e+00,2.382752255335286691e+02,3.990504013531563032e+01,2.270000000000000000e+02,7.820000000000000000e+02,7.421806115544918612e+02
6.899523496627807617e+00,2.441917373214624831e+02,3.301664100242703626e+01,2.250000000000000000e+02,7.810000000000000000e+02,7.482295290341781993e+02
6.919537782669067383e+00,2.503198194134237156e+02,2.618836755539200567e+01,2.230000000000000000e+02,7.790000000000000000e+02,7.533071926357118855e+02
6.939551591873168945e+00,2.569016374469487118e+02,1.900613650295372281e+01,2.210000000000000000e+02,7.780000000000000000e+02,7.598424918346861432e+02
6.959566354751586914e+00,2.630736835879339424e+02,1.426933110333641253e+01,2.190000000000000000e+02,7.770000000000000000e+02,7.640029861594529166e+02
6.979580879211425781e+00,2.695654860624913454e+02,9.855724305319995437e+00,2.170000000000000000e+02,7.750000000000000000e+02,7.669477772008485772e+02
7.000596284866333008e+00,2.758779810620839044e+02,6.515492282713694294e+00,2.150000000000000000e+02,7.740000000000000000e+02,7.698951864794588573e+02
7.019608974456787109e+00,2.818327437949328669e+02,3.007025327192309305e+00,2.130000000000000000e+02,7.720000000000000000e+02,7.720674463506877601e+02
7.040623903274536133e+00,2.882577013482674602e+02,-4.876954594342350902e-01,2.110000000000000000e+02,7.710000000000000000e+02,7.753463849550901159e+02
7.059638261795043945e+00,2.948179589930239217e+02,-3.251066725375153510e+00,2.090000000000000000e+02,7.690000000000000000e+02,7.770047825748616788e+02
7.079651594161987305e+00,3.016763619509520140e+02,-2.696652383102218664e+00,2.070000000000000000e+02,7.680000000000000000e+02,7.764901438568218737e+02
7.099666118621826172e+00,3.082794573889220828e+02,-6.470727901864847809e-01,2.050000000000000000e+02,7.660000000000000000e+02,7.735724791745836910e+02
7.119680404663085938e+00,3.142915097200149148e+02,2.517755270602833662e+00,2.030000000000000000e+02,7.650000000000000000e+02,7.705614665056516515e+02
7.139694452285766602e+00,3.198559481449835857e+02,7.034653151451152553e+00,2.010000000000000000e+02,7.630000000000000000e+02,7.652518161006152013e+02
7.159708738327026367e+00,3.257201751162752998e+02,1.090580426397048086e+01,1.990000000000000000e+02,7.610000000000000000e+02,7.607228833539717243e+02
7.180723428726196289e+00,3.321112277044663870e+02,1.406760901328482305e+01,1.970000000000000000e+02,7.600000000000000000e+02,7.580700335555850415e+02
7.200737714767456055e+00,3.380500806898238579e+02,1.391396623327182169e+01,1.950000000000000000e+02,7.580000000000000000e+02,7.577119183648001126e+02
7.220751762390136719e+00,3.442273028246293052e+02,1.300564514512598180e+01,1.930000000000000000e+02,7.570000000000000000e+02,7.592083358179968400e+02
7.239765882492065430e+00,3.507593425781752785e+02,1.214296127398722547e+01,1.910000000000000000e+02,7.550000000000000000e+02,7.598418437581544822e+02
7.259785175323486328e+00,3.565122076357713468e+02,1.141491023886237599e+01,1.890000000000000000e+02,7.530000000000000000e+02,7.602688899744907758e+02
7.279794454574584961e+00,3.623306034461979834e+02,1.190231783601848292e+01,1.870000000000000000e+02,7.520000000000000000e+02,7.605822767125893051e+02
7.300826072692871094e+00,3.677810978308671110e+02,1.325842415492684268e+01,1.850000000000000000e+02,7.500000000000000000e+02,7.590764647273281298e+02
7.320823192596435547e+00,3.734206597212693168e+02,1.525733028946615377e+01,1.840000000000000000e+02,7.480000000000000000e+02,7.568302361453072535e+02
7.339836835861206055e+00,3.794146215169341758e+02,1.693973388643939870e+01,1.820000000000000000e+02,7.470000000000000000e+02,7.562807183489985619e+02
7.359850883483886719e+00,3.851848304164532237e+02,1.773375176552826815e+01,1.800000000000000000e+02,7.450000000000000000e+02,7.556566749881012584e+02
7.379882097244262695e+00,3.914264029052105798e+02,1.749385735422538346e+01,1.780000000000000000e+02,7.430000000000000000e+02,7.562473090688048387e+02
7.400880336761474609e+00,3.982613556476187568e+02,1.692987953501597076e+01,1.760000000000000000e+02,7.420000000000000000e+02,7.583711425189012516e+02
7.419910669326782227e+00,4.047440339684833361e+02,1.805586906630674093e+01,1.740000000000000000e+02,7.400000000000000000e+02,7.579222502352429274e+02
7.439908027648925781e+00,4.114784804368013056e+02,2.044856772680213908e+01,1.730000000000000000e+02,7.380000000000000000e+02,7.561428724710452798e+02
7.459922552108764648e+00,4.172751560095944114e+02,2.377644449246065506e+01,1.710000000000000000e+02,7.360000000000000000e+02,7.536005875046482743e+02
7.479952335357666016e+00,4.235186518526344344e+02,2.778698154564688139e+01,1.690000000000000000e+02,7.350000000000000000e+02,7.516182525805236310e+02
7.499951124191284180e+00,4.293382199130223853e+02,3.101425835816314702e+01,1.670000000000000000e+02,7.330000000000000000e+02,7.494033113721695827e+02
7.519982099533081055e+00,4.357769508644686312e+02,3.421214008455433486e+01,1.650000000000000000e+02,7.310000000000000000e+02,7.475516563054393373e+02
7.539978981018066406e+00,4.427111664830551945e+02,3.744282979252398036e+01,1.640000000000000000e+02,7.290000000000000000e+02,7.456079626638367017e+02
7.560009479522705078e+00,4.487447336171982215e+02,4.007878512645913816e+01,1.620000000000000000e+02,7.270000000000000000e+02,7.443677167237568710e+02
7.580007314682006836e+00,4.549636001004532773e+02,4.329303159769165177e+01,1.600000000000000000e+02,7.260000000000000000e+02,7.437017749671508682e+02
7.601039409637451172e+00,4.611941510298452158e+02,4.738024330425787412e+01,1.580000000000000000e+02,7.240000000000000000e+02,7.414452025400892126e+02
7.620054006576538086e+00,4.674105557151752919e+02,5.135812029201213136e+01,1.570000000000000000e+02,7.220000000000000000e+02,7.389961054820703339e+02
7.640050411224365234e+00,4.737152924332395969e+02,5.479888405630913439e+01,1.550000000000000000e+02,7.200000000000000000e+02,7.376123387549432664e+02
7.660080194473266602e+00,4.801282301320638908e+02,5.841903369973420013e+01,1.530000000000000000e+02,7.180000000000000000e+02,7.362471935803415590e+02
7.680096387863159180e+00,4.864584113093976612e+02,6.204819652239007155e+01,1.520000000000000000e+02,7.160000000000000000e+02,7.345171135972427692e+02
7.701111316680908203e+00,4.924789048994734912e+02,6.550164141512181004e+01,1.500000000000000000e+02,7.140000000000000000e+02,7.333770663092921041e+02
7.721124172210693359e+00,4.984422229385412493e+02,6.929927242536615495e+01,1.480000000000000000e+02,7.130000000000000000e+02,7.329122582534823778e+02
7.741138458251953125e+00,5.045191788248463354e+02,7.366655052104408696e+01,1.470000000000000000e+02,7.110000000000000000e+02,7.307625394424219394e+02
7.760153055191040039e+00,5.104992958193473669e+02,7.776097749833303396e+01,1.450000000000000000e+02,7.090000000000000000e+02,7.294192476027068324e+02
7.781151533126831055e+00,5.166231775387993821e+02,8.128147746762329007e+01,1.430000000000000000e+02,7.070000000000000000e+02,7.287783944617798397e+02
7.800181865692138672e+00,5.233922139381851366e+02,8.545948779234549875e+01,1.420000000000000000e+02,7.050000000000000000e+02,7.275235165403199744e+02
7.821179866790771484e+00,5.293755148473231884e+02,8.877229789974558116e+01,1.400000000000000000e+02,7.030000000000000000e+02,7.272475242927795307e+02
7.840210676193237305e+00,5.355880494799736198e+02,9.219054369569312257e+01,1.390000000000000000e+02,7.010000000000000000e+02,7.265886285071323982e+02
7.860224008560180664e+00,5.419920144294570719e+02,9.622189469353429558e+01,1.370000000000000000e+02,6.990000000000000000e+02,7.261955494138491076e+02
7.880237817764282227e+00,5.484109172705990431e+02,1.007482846183338552e+02,1.350000000000000000e+02,6.970000000000000000e+02,7.255513039159239952e+02
7.901236772537231445e+00,5.550407278723813533e+02,1.051158563415699518e+02,1.340000000000000000e+02,6.950000000000000000e+02,7.247334665012676851e+02
7.920249223709106445e+00,5.609960880165532444e+02,1.087738657690667878e+02,1.320000000000000000e+02,6.930000000000000000e+02,7.248157141314794671e+02
7.940263748168945312e+00,5.673823478248473293e+02,1.131652414937525464e+02,1.310000000000000000e+02,6.910000000000000000e+02,7.241012095219143703e+02
