5.201654434204101562e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.199202295463361212e-01,4.142293811893363320e-01
5.281713008880615234e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.198537087792553191e-01,4.143229958694442105e-01
5.411801338195800781e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.197797547659968265e-01,4.144257942188935839e-01
5.491859912872314453e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.196983308322924100e-01,4.145378440255985675e-01
5.571920871734619141e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.196094003142916140e-01,4.146592112314339551e-01
5.702011585235595703e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.195130683498425883e-01,4.147897415953605282e-01
5.782067775726318359e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.194094384965367794e-01,4.149292825656278327e-01
5.902149677276611328e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.192986130202078776e-01,4.150776837512943351e-01
5.982210636138916016e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.191806931141496828e-01,4.152347972915350627e-01
6.102294921875000000e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.190557793045698309e-01,4.154004783226997177e-01
6.192359924316406250e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.189239718898439824e-01,4.155745854669730122e-01
6.312444210052490234e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.187853704345476658e-01,4.157569804819632453e-01
6.392500400543212891e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.186400735639210779e-01,4.159475278733061887e-01
6.472561359405517578e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.184881793687660334e-01,4.161460950242966139e-01
6.592643260955810547e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.183297851530240474e-01,4.163525523073937085e-01
6.682708263397216797e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.181649865753822026e-01,4.165667722330363421e-01
6.802792549133300781e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.179938778729313520e-01,4.167886291543775878e-01
6.882877349853515625e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.178165525338399799e-01,4.170179999814495608e-01
7.012946605682373047e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.176331024496081068e-01,4.172547634437432929e-01
7.093002796173095703e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.174436172662834288e-01,4.174987991274876076e-01
7.213084697723388672e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.172481854630867293e-01,4.177499884575132105e-01
7.293140888214111328e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.170468943139659102e-01,4.180082148351464411e-01
7.373201847076416016e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.168398292204683053e-01,4.182733629538729625e-01
7.503290176391601562e-01,7.335989152800489137e+02,8.472486044383063017e+02,4.166270740381669557e-01,4.185453191017443619e-01
7.583351135253906250e-01,7.335989152800489137e+02,8.472486044383063017e+02,4.164087114172594362e-01,4.188239713729001723e-01
7.703435420989990234e-01,7.335989152800489137e+02,8.472486044383063017e+02,4.161848227720387206e-01,4.191092095736339562e-01
7.783496379852294922e-01,7.335989152800489137e+02,8.472486044383063017e+02,4.159554883998653474e-01,4.194009254372950690e-01
7.903578281402587891e-01,7.342020504417207576e+02,8.444981308379358325e+02,4.157207871753355599e-01,4.196990123054788469e-01
7.993638515472412109e-01,7.342020504417207576e+02,8.444981308379358325e+02,4.154807964747906368e-01,4.200033647701502115e-01
8.113727569580078125e-01,7.342020504417207576e+02,8.444981308379358325e+02,4.152355925002222392e-01,4.203138790071897501e-01
8.193783760070800781e-01,7.348094040657815640e+02,8.417485856710175085e+02,4.149852504716605717e-01,4.206304529835933614e-01
8.273837566375732422e-01,7.348094040657815640e+02,8.417485856710175085e+02,4.147298448037558538e-01,4.209529865286062433e-01
8.403933048248291016e-01,7.348094040657815640e+02,8.417485856710175085e+02,4.144694484491771580e-01,4.212813807170379676e-01
8.483989238739013672e-01,7.354209747230684115e+02,8.389999754074971179e+02,4.142041329632269453e-01,4.216155380313637568e-01
8.604073524475097656e-01,7.360367609744969286e+02,8.362523065151208357e+02,4.139339692986344632e-01,4.219553628593826766e-01
8.684134483337402344e-01,7.360367609744969286e+02,8.362523065151208357e+02,4.136590271368261740e-01,4.223007607917429462e-01
8.814225196838378906e-01,7.366567613710624300e+02,8.335055854594179436e+02,4.133793750049165605e-01,4.226516388518554712e-01
8.894283771514892578e-01,7.372809744538444647e+02,8.307598187036887794e+02,4.130950804114171815e-01,4.230079055831995616e-01
9.014368057250976562e-01,7.379093987540088619e+02,8.280150127089882517e+02,4.128062094979765839e-01,4.233694706991313339e-01
9.094426631927490234e-01,7.385420327928129609e+02,8.252711739341091288e+02,4.125128274788169014e-01,4.237362452984624328e-01
9.174482822418212891e-01,7.385420327928129609e+02,8.252711739341091288e+02,4.122149988130804354e-01,4.241081420555194992e-01
9.304573535919189453e-01,7.391788750816078846e+02,8.225283088355695327e+02,4.119127867895569506e-01,4.244850747391873402e-01
9.384629726409912109e-01,7.398199241218412681e+02,8.197864238675967954e+02,4.116062538014176875e-01,4.248669586483227456e-01
9.504716396331787109e-01,7.404651784050640799e+02,8.170455254821090421e+02,4.112954613099228385e-01,4.252537104079480157e-01
9.584772586822509766e-01,7.411146364129294852e+02,8.143056201287079148e+02,4.109804694264862501e-01,4.256452475162212368e-01
9.714868068695068359e-01,7.417682966172008037e+02,8.115667142546524246e+02,4.106613373216478347e-01,4.260414887709285670e-01
9.794924259185791016e-01,7.424261574797526464e+02,8.088288143048537222e+02,4.103381236708541491e-01,4.264423544976391756e-01
9.915006160736083984e-01,7.430882174525736446e+02,8.060919267218557707e+02,4.100108865443054529e-01,4.268477666463420528e-01
9.995062351226806641e-01,7.437544749777739526e+02,8.033560579458182929e+02,4.096796825946272258e-01,4.272576479953595352e-01
1.008512735366821289e+00,7.444249284875847934e+02,8.006212144145047205e+02,4.093445675855618138e-01,4.276719223162359640e-01
1.020521402359008789e+00,7.450995764043643703e+02,7.978874025632674147e+02,4.090055964405615030e-01,4.280905142913151162e-01
1.028527259826660156e+00,7.457784171406003679e+02,7.951546288250283396e+02,4.086628235594588765e-01,4.285133499705774951e-01
1.040535688400268555e+00,7.464614490989163187e+02,7.924228996302683754e+02,4.083163027547364043e-01,4.289403565910412386e-01
1.048541307449340820e+00,7.471486706720709208e+02,7.896922214070112886e+02,4.079662183651156515e-01,4.293715385186129829e-01
1.061550378799438477e+00,7.471486706720709208e+02,7.896922214070112886e+02,4.076130476586979356e-01,4.298070721455253818e-01
1.069555997848510742e+00,7.478400802429655414e+02,7.869626005808049740e+02,4.072572596015851532e-01,4.302471324064373048e-01
1.081564903259277344e+00,7.485356761846474001e+02,7.842340435747127003e+02,4.069005489202707770e-01,4.306895206900081541e-01
1.089570522308349609e+00,7.485356761846474001e+02,7.842340435747127003e+02,4.065444544129754312e-01,4.311319973030882102e-01
1.098577022552490234e+00,7.492354568603109328e+02,7.815065568092902595e+02,4.061896546399139662e-01,4.315738313154440231e-01
1.110585212707519531e+00,7.492354568603109328e+02,7.815065568092902595e+02,4.058369675023736911e-01,4.320140889960755737e-01
1.118590831756591797e+00,7.499394206233055229e+02,7.787801467025799411e+02,4.054870309610190127e-01,4.324523583123915382e-01
1.130599498748779297e+00,7.499394206233055229e+02,7.787801467025799411e+02,4.051403238528346606e-01,4.328884487887781907e-01
1.138605356216430664e+00,7.506475658171359555e+02,7.760548196700876815e+02,4.047971309355478664e-01,4.333219117300976531e-01
1.151614427566528320e+00,7.506475658171359555e+02,7.760548196700876815e+02,4.044577325837893089e-01,4.337523056523236442e-01
1.159620046615600586e+00,7.506475658171359555e+02,7.760548196700876815e+02,4.041220682300248335e-01,4.341796783170024376e-01
1.171628952026367188e+00,7.513598907754685570e+02,7.733305821247693075e+02,4.037900782765627139e-01,4.346040767035627139e-01
1.179634809494018555e+00,7.513598907754685570e+02,7.733305821247693075e+02,4.034617037613913992e-01,4.350255470851217554e-01
1.187640428543090820e+00,7.513598907754685570e+02,7.733305821247693075e+02,4.031368868528073524e-01,4.354441349059206545e-01
1.200649261474609375e+00,7.520763938221336957e+02,7.706074404770204183e+02,4.028155708958006120e-01,4.358598848031509654e-01
1.208655357360839844e+00,7.520763938221336957e+02,7.706074404770204183e+02,4.024978124161245341e-01,4.362726803796121433e-01
1.220664024353027344e+00,7.520763938221336957e+02,7.706074404770204183e+02,4.021837973494327700e-01,4.366824855507423497e-01
1.228669404983520508e+00,7.527970732711305573e+02,7.678854011346570587e+02,4.018745393015518141e-01,4.370899955705333517e-01
1.241678714752197266e+00,7.527970732711305573e+02,7.678854011346570587e+02,4.015710674477753206e-01,4.374959162021979098e-01
1.249684333801269531e+00,7.527970732711305573e+02,7.678854011346570587e+02,4.012745057061102849e-01,4.379007854308141212e-01
1.261693239212036133e+00,7.535219274266303273e+02,7.651644705028991211e+02,4.009863822032969649e-01,4.383053908095909112e-01
1.270699262619018555e+00,7.535219274266303273e+02,7.651644705028991211e+02,4.007078599668871255e-01,4.387105323419039360e-01
1.277704477310180664e+00,7.535219274266303273e+02,7.651644705028991211e+02,4.004403103387520479e-01,4.391171379155128784e-01
1.290713548660278320e+00,7.542509545829818762e+02,7.624446549843601133e+02,4.001843704035782934e-01,4.395256855591817557e-01
1.298718929290771484e+00,7.542509545829818762e+02,7.624446549843601133e+02,3.999408124185601099e-01,4.399365072487105843e-01
1.311728477478027344e+00,7.549841530247133505e+02,7.597259609790293098e+02,3.997110765568264723e-01,4.403503477540950395e-01
1.318733692169189453e+00,7.549841530247133505e+02,7.597259609790293098e+02,3.994956236657094539e-01,4.407675851749918161e-01
1.331742525100708008e+00,7.549841530247133505e+02,7.597259609790293098e+02,3.992947458594418020e-01,4.411884926725876399e-01
1.339748382568359375e+00,7.557215210265385394e+02,7.570083948842546988e+02,3.991089915225820572e-01,4.416134978269752875e-01
1.351757049560546875e+00,7.557215210265385394e+02,7.570083948842546988e+02,3.989383797931330689e-01,4.420427052884501329e-01
1.360763549804687500e+00,7.564630568533580117e+02,7.542919630947335463e+02,3.987827983686633715e-01,4.424761397057840884e-01
1.368769168853759766e+00,7.564630568533580117e+02,7.542919630947335463e+02,3.986421379945090382e-01,4.429138244650706047e-01
1.380777835845947266e+00,7.572087587602686654e+02,7.515766720024903407e+02,3.985162900919363982e-01,4.433557837203002117e-01
1.388783454895019531e+00,7.572087587602686654e+02,7.515766720024903407e+02,3.984051465462398744e-01,4.438020425348710440e-01
1.400791883468627930e+00,7.572087587602686654e+02,7.515766720024903407e+02,3.983084738784404832e-01,4.442525434332278977e-01
1.409798383712768555e+00,7.579586249925598622e+02,7.488625279968684936e+02,3.982260457734780879e-01,4.447072263767286593e-01
1.421806573867797852e+00,7.579586249925598622e+02,7.488625279968684936e+02,3.981576390603133175e-01,4.451660327866633349e-01
1.429812431335449219e+00,7.587126537857243420e+02,7.461495374645112406e+02,3.981028809725051798e-01,4.456291187263732856e-01
1.441821336746215820e+00,7.587126537857243420e+02,7.461495374645112406e+02,3.980607624634062147e-01,4.460975396022724415e-01
1.449826955795288086e+00,7.587126537857243420e+02,7.461495374645112406e+02,3.980294721465342800e-01,4.465724347262921556e-01
1.458832979202270508e+00,7.594708433654598139e+02,7.434377067893465210e+02,3.980064571260801265e-01,4.470534483600880904e-01
1.470841646194458008e+00,7.594708433654598139e+02,7.434377067893465210e+02,3.979888185807683443e-01,4.475390667229590114e-01
1.478847503662109375e+00,7.594708433654598139e+02,7.434377067893465210e+02,3.979737576867222182e-01,4.480275242615335274e-01
1.491856336593627930e+00,7.602331919476730491e+02,7.407270423525742444e+02,3.979593909902345295e-01,4.485176271611161503e-01
1.499862432479858398e+00,7.602331919476730491e+02,7.407270423525742444e+02,3.979446400494888181e-01,4.490086837060959790e-01
1.511870861053466797e+00,7.602331919476730491e+02,7.407270423525742444e+02,3.979283782234421252e-01,4.494999721484382871e-01
1.519876480102539062e+00,7.609996977384839738e+02,7.380175505326508301e+02,3.979099822129437691e-01,4.499910842176464976e-01
1.527882575988769531e+00,7.609996977384839738e+02,7.380175505326508301e+02,3.978892908878364776e-01,4.504819007129229336e-01
1.540891885757446289e+00,7.609996977384839738e+02,7.380175505326508301e+02,3.978662426676257691e-01,4.509723649691101954e-01
1.548896789550781250e+00,7.617703589342306714e+02,7.353092377052702204e+02,3.978408743888073307e-01,4.514624818106447446e-01
1.560905694961547852e+00,7.617703589342306714e+02,7.353092377052702204e+02,3.978132221625023668e-01,4.519522560929917221e-01
1.568911314010620117e+00,7.617703589342306714e+02,7.353092377052702204e+02,3.977832245029898073e-01,4.524416318355748423e-01
1.580920219421386719e+00,7.617703589342306714e+02,7.353092377052702204e+02,3.977508210556969237e-01,4.529305537359927802e-01
1.589926719665527344e+00,7.617703589342306714e+02,7.353092377052702204e+02,3.977160496159579117e-01,4.534190280472509826e-01
1.601934909820556641e+00,7.625451737214727927e+02,7.326021102433550141e+02,3.976789472716835694e-01,4.539070609379883270e-01
1.609940767288208008e+00,7.625451737214727927e+02,7.326021102433550141e+02,3.976395505209640580e-01,4.543946584839272385e-01
1.617946386337280273e+00,7.625451737214727927e+02,7.326021102433550141e+02,3.975978953781335590e-01,4.548818266516157505e-01
1.629954576492309570e+00,7.625451737214727927e+02,7.326021102433550141e+02,3.975540171991174820e-01,4.553685713824573433e-01
1.638961791992187500e+00,7.625451737214727927e+02,7.326021102433550141e+02,3.975079506024895570e-01,4.558548986303311845e-01
1.650969743728637695e+00,7.633241402769956494e+02,7.298961745170383892e+02,3.974597291139152500e-01,4.563408143171015507e-01
1.658976078033447266e+00,7.633241402769956494e+02,7.298961745170383892e+02,3.974093856069734199e-01,4.568263243173826815e-01
1.671984910964965820e+00,7.633241402769956494e+02,7.298961745170383892e+02,3.973569531026514556e-01,4.573114342853631387e-01
1.679990768432617188e+00,7.633241402769956494e+02,7.298961745170383892e+02,3.973024646356042577e-01,4.577961497057668194e-01
1.691998481750488281e+00,7.633241402769956494e+02,7.298961745170383892e+02,3.972459526689391951e-01,4.582804758505193976e-01
1.700004577636718750e+00,7.633241402769956494e+02,7.298961745170383892e+02,3.971875629996513557e-01,4.587642589985094221e-01
1.708010435104370117e+00,7.641072567678163523e+02,7.271914368936470510e+02,3.971281707567227426e-01,4.592475742326568855e-01
1.721019744873046875e+00,7.641072567678163523e+02,7.271914368936470510e+02,3.970686866276300631e-01,4.597307555920959743e-01
1.729025363922119141e+00,7.641072567678163523e+02,7.271914368936470510e+02,3.970102517429272559e-01,4.602145135283699506e-01
1.741034030914306641e+00,7.641072567678163523e+02,7.271914368936470510e+02,3.969539579641258031e-01,4.606995266716171211e-01
1.749039649963378906e+00,7.641072567678163523e+02,7.271914368936470510e+02,3.969005563397908221e-01,4.611862597368135419e-01
1.762048959732055664e+00,7.641072567678163523e+02,7.271914368936470510e+02,3.968507856071302742e-01,4.616751707318035303e-01
1.770054340362548828e+00,7.641072567678163523e+02,7.271914368936470510e+02,3.968050490581868650e-01,4.621665069224746292e-01
1.782063007354736328e+00,7.648945213511863130e+02,7.244879037376916813e+02,3.967637445820822450e-01,4.626605112609811776e-01
1.790068626403808594e+00,7.648945213511863130e+02,7.244879037376916813e+02,3.967270997940444133e-01,4.631573229645769008e-01
1.798074722290039062e+00,7.648945213511863130e+02,7.244879037376916813e+02,3.966957947853962385e-01,4.636573629535635233e-01
1.811083316802978516e+00,7.648945213511863130e+02,7.244879037376916813e+02,3.966706303864421246e-01,4.641611261212065243e-01
1.819089412689208984e+00,7.648945213511863130e+02,7.244879037376916813e+02,3.966521007780609565e-01,4.646689189024450495e-01
1.831098318099975586e+00,7.648945213511863130e+02,7.244879037376916813e+02,3.966403999840281691e-01,4.651808603527954888e-01
1.839103698730468750e+00,7.648945213511863130e+02,7.244879037376916813e+02,3.966354266897767489e-01,4.656968841508890566e-01
1.852113246917724609e+00,7.648945213511863130e+02,7.244879037376916813e+02,3.966370795846065889e-01,4.662169260388638325e-01
1.860118627548217773e+00,7.648945213511863130e+02,7.244879037376916813e+02,3.966452597161567173e-01,4.667409220525746694e-01
1.872127056121826172e+00,7.656859321745955640e+02,7.217855814108448840e+02,3.966598704183126323e-01,4.672688082342090765e-01
1.880132913589477539e+00,7.656859321745955640e+02,7.217855814108448840e+02,3.966808154286203258e-01,4.678005221486277732e-01
1.888138771057128906e+00,7.656859321745955640e+02,7.217855814108448840e+02,3.967080009033654431e-01,4.683360014901931101e-01
1.901147603988647461e+00,7.656859321745955640e+02,7.217855814108448840e+02,3.967413375915101459e-01,4.688751820291682249e-01
1.909153699874877930e+00,7.656859321745955640e+02,7.217855814108448840e+02,3.967807437373501167e-01,4.694179951552995278e-01
1.921162605285644531e+00,7.656859321745955640e+02,7.217855814108448840e+02,3.968256858546722055e-01,4.699640856502475539e-01
1.929168224334716797e+00,7.656859321745955640e+02,7.217855814108448840e+02,3.968736999122580711e-01,4.705119201725481703e-01
1.942176818847656250e+00,7.656859321745955640e+02,7.217855814108448840e+02,3.969219944070824235e-01,4.710597754152128780e-01
1.950182914733886719e+00,7.656859321745955640e+02,7.217855814108448840e+02,3.969688324761067588e-01,4.716065879920678383e-01
1.962191104888916016e+00,7.656859321745955640e+02,7.217855814108448840e+02,3.970133268171349705e-01,4.721518132153340042e-01
1.970196962356567383e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.970553302487939695e-01,4.726953536794193944e-01
1.978202819824218750e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.970945969685744648e-01,4.732370563364985960e-01
1.991211652755737305e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.971309834054621568e-01,4.737768309491762753e-01
1.999217748641967773e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.971644472194672537e-01,4.743146475311936228e-01
2.011226415634155273e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.971949448215786882e-01,4.748504777497568052e-01
2.019231796264648438e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.972224317387441639e-01,4.753842941559118240e-01
2.032241106033325195e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.972469633857789728e-01,4.759161268660715982e-01
2.040246486663818359e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.972684909818707255e-01,4.764459496533502425e-01
2.052255630493164062e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.972869656184479514e-01,4.769737370196220350e-01
2.060261011123657227e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.973023388866934180e-01,4.774994644665301324e-01
2.069267511367797852e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.973144609124530380e-01,4.780230527525602957e-01
2.081275939941406250e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.973231836267491213e-01,4.785444249543144291e-01
2.089281558990478516e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.973284639904630100e-01,4.790635612967914514e-01
2.102291345596313477e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.973303632825976317e-01,4.795804976106913808e-01
2.109295845031738281e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.973289425079877812e-01,4.800952692404066302e-01
2.122305393218994141e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.973242620477148157e-01,4.806079109458937793e-01
2.130310773849487305e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.973163815233839435e-01,4.811184570533402760e-01
2.142319202423095703e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.973053593245778337e-01,4.816269413071105898e-01
2.151325702667236328e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.972912525186704791e-01,4.821333967589693237e-01
2.158330917358398438e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.972741156520218642e-01,4.826378556210160764e-01
2.171339988708496094e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.972539999535494304e-01,4.831403491739010847e-01
2.179346084594726562e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.972309533512133339e-01,4.836409076351644853e-01
2.191354751586914062e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.972050207526801047e-01,4.841395601963009443e-01
2.199360370635986328e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.971762418485832447e-01,4.846363343397674939e-01
2.212369441986083984e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.971445496367460581e-01,4.851312036932686200e-01
2.221375465393066406e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.971098805936184584e-01,4.856241431290924671e-01
2.232383251190185547e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.970722779309088235e-01,4.861151813018257384e-01
2.241390228271484375e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.970317856365100373e-01,4.866043467995156968e-01
2.251396894454956055e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.969884480458995557e-01,4.870916678703018365e-01
2.262404441833496094e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.969423101036738122e-01,4.875771728012985862e-01
2.271411180496215820e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.968934167419666537e-01,4.880608896854337075e-01
2.281418323516845703e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.968418119331701965e-01,4.885428459783334731e-01
2.291425943374633789e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.967875383305277115e-01,4.890230684432659292e-01
2.302433013916015625e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.967306368455204013e-01,4.895015830042853122e-01
2.311439752578735352e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.966711462047201042e-01,4.899784147666609302e-01
2.322447776794433594e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.966091031726788341e-01,4.904535880126408287e-01
2.331454038619995117e+00,7.664814873757784426e+02,7.190844762719328855e+02,3.965445434907706734e-01,4.909271264504438959e-01
