4.867518901824951172e+00,5.371737008206621340e+02,8.720434416555051484e+02,4.670000000000000000e+02,8.500000000000000000e+02,7.355448053577332246e+01
4.877525329589843750e+00,5.359162560276359955e+02,8.721832003815854932e+02,4.650000000000000000e+02,8.500000000000000000e+02,7.430484336937124112e+01
4.888515710830688477e+00,5.345351639946570685e+02,8.723367018825654213e+02,4.640000000000000000e+02,8.500000000000000000e+02,7.398741521869627036e+01
4.898522615432739258e+00,5.332776592805066684e+02,8.724764672685803362e+02,4.630000000000000000e+02,8.500000000000000000e+02,7.378442230459317841e+01
4.908529996871948242e+00,5.320200946452320068e+02,8.727259998997618595e+02,4.610000000000000000e+02,8.500000000000000000e+02,7.456758622123749092e+01
4.918537139892578125e+00,5.307625599705194190e+02,8.729755265860100053e+02,4.600000000000000000e+02,8.500000000000000000e+02,7.439902361916996654e+01
4.928544044494628906e+00,5.295050552563690189e+02,8.732250473273248872e+02,4.590000000000000000e+02,8.500000000000000000e+02,7.423183710551781189e+01
4.938551425933837891e+00,5.282474906210943573e+02,8.734745799585064105e+02,4.580000000000000000e+02,8.500000000000000000e+02,7.406595603102041991e+01
4.948558330535888672e+00,5.269899859069439572e+02,8.735544404110866026e+02,4.560000000000000000e+02,8.500000000000000000e+02,7.479565336399923581e+01
4.958565711975097656e+00,5.257324212716692955e+02,8.736343046690824394e+02,4.550000000000000000e+02,8.500000000000000000e+02,7.457650954653152553e+01
4.968572854995727539e+00,5.244748865969567078e+02,8.737141670243704539e+02,4.540000000000000000e+02,8.500000000000000000e+02,7.435772561417977045e+01
4.978579759597778320e+00,5.232173818828063077e+02,8.737940274769506459e+02,4.530000000000000000e+02,8.500000000000000000e+02,7.413930443462318465e+01
4.988603830337524414e+00,5.219577200081818091e+02,8.738640300487795685e+02,4.510000000000000000e+02,8.500000000000000000e+02,7.486314152457522653e+01
4.998612642288208008e+00,5.206999756095342491e+02,8.738640300487795685e+02,4.500000000000000000e+02,8.500000000000000000e+02,7.461888823453342923e+01
5.008619308471679688e+00,5.194425008559459229e+02,8.738640300487795685e+02,4.490000000000000000e+02,8.500000000000000000e+02,7.437498139165478506e+01
5.018624067306518555e+00,5.181852657868547567e+02,8.738640300487795685e+02,4.480000000000000000e+02,8.500000000000000000e+02,7.413139324024942312e+01
5.028631687164306641e+00,5.169276711910179074e+02,8.738542050909995851e+02,4.460000000000000000e+02,8.500000000000000000e+02,7.483152838947380303e+01
5.038639783859252930e+00,5.156700166740567965e+02,8.738443796650858530e+02,4.450000000000000000e+02,8.500000000000000000e+02,7.458421882894681687e+01
5.048645734786987305e+00,5.144126318021549196e+02,8.738345563457741036e+02,4.440000000000000000e+02,8.500000000000000000e+02,7.433723692407271244e+01
5.058654308319091797e+00,5.131549173640695471e+02,8.738247304517265093e+02,4.430000000000000000e+02,8.500000000000000000e+02,7.409001424926877633e+01
5.068661212921142578e+00,5.118974126499191470e+02,8.738149061961472626e+02,4.410000000000000000e+02,8.500000000000000000e+02,7.479032609625531336e+01
5.078667163848876953e+00,5.106400277780172701e+02,8.738149061961472626e+02,4.400000000000000000e+02,8.500000000000000000e+02,7.454638342408264862e+01
5.088674306869506836e+00,5.093824931033046823e+02,8.738149061961472626e+02,4.390000000000000000e+02,8.500000000000000000e+02,7.430238954817015440e+01
5.098681449890136719e+00,5.081249584285920946e+02,8.738149061961472626e+02,4.380000000000000000e+02,8.500000000000000000e+02,7.405848737142193272e+01
5.108688354492187500e+00,5.068674537144416945e+02,8.738149061961472626e+02,4.360000000000000000e+02,8.500000000000000000e+02,7.476192716282686490e+01
5.118695735931396484e+00,5.056098890791669760e+02,8.738149061961472626e+02,4.350000000000000000e+02,8.500000000000000000e+02,7.451782466567013330e+01
5.128704786300659180e+00,5.043521147199572852e+02,8.737657743852406611e+02,4.340000000000000000e+02,8.500000000000000000e+02,7.425787552643956246e+01
5.138710498809814453e+00,5.030947598086175390e+02,8.737166589590163994e+02,4.330000000000000000e+02,8.500000000000000000e+02,7.399834636534843924e+01
5.148716926574707031e+00,5.018373150155914004e+02,8.736577162343432974e+02,4.310000000000000000e+02,8.500000000000000000e+02,7.468341674055118062e+01
5.158725738525390625e+00,5.005795706169438404e+02,8.735987594656567126e+02,4.300000000000000000e+02,8.500000000000000000e+02,7.442027436653323491e+01
5.168731451034545898e+00,4.993222157056040942e+02,8.735398209541876895e+02,4.290000000000000000e+02,8.490000000000000000e+02,7.448098303734383308e+01
5.178740262985229492e+00,4.980644713069565341e+02,8.734808641855011047e+02,4.280000000000000000e+02,8.490000000000000000e+02,7.421821104548590142e+01
5.188746929168701172e+00,4.968069965533682648e+02,8.734120960349142706e+02,4.260000000000000000e+02,8.490000000000000000e+02,7.489713742010826536e+01
5.198753356933593750e+00,4.955495517603421263e+02,8.733433295227956705e+02,4.250000000000000000e+02,8.490000000000000000e+02,7.463134023880724044e+01
5.208760738372802734e+00,4.942919871250674078e+02,8.732647317330910255e+02,4.240000000000000000e+02,8.490000000000000000e+02,7.436222602954752858e+01
5.218766927719116211e+00,4.930345722926034000e+02,8.731861433060620357e+02,4.230000000000000000e+02,8.490000000000000000e+02,7.409325775149356730e+01
5.228774309158325195e+00,4.917770076573286815e+02,8.730878960689311725e+02,4.210000000000000000e+02,8.490000000000000000e+02,7.476370476342910365e+01
5.238781690597534180e+00,4.905194430220539630e+02,8.729896488318003094e+02,4.200000000000000000e+02,8.490000000000000000e+02,7.448822118438467044e+01
5.248790740966796875e+00,4.892616686628442721e+02,8.728913852099871065e+02,4.190000000000000000e+02,8.490000000000000000e+02,7.421253513079379616e+01
5.258796691894531250e+00,4.880042837909423952e+02,8.727833286975580904e+02,4.180000000000000000e+02,8.490000000000000000e+02,7.393406841922667638e+01
5.268803358078002930e+00,4.867468090373541258e+02,8.726556164178967947e+02,4.160000000000000000e+02,8.490000000000000000e+02,7.459691131057986979e+01
5.278809070587158203e+00,4.854894541260143797e+02,8.725279163097138735e+02,4.150000000000000000e+02,8.480000000000000000e+02,7.463499059743902819e+01
5.288817882537841797e+00,4.842317097273668196e+02,8.723903505161117664e+02,4.140000000000000000e+02,8.480000000000000000e+02,7.434636675405130291e+01
5.298825740814208984e+00,4.829740851709678395e+02,8.722527978302556448e+02,4.130000000000000000e+02,8.480000000000000000e+02,7.405788815588191198e+01
5.308831930160522461e+00,4.817166703385038318e+02,8.721152680829549126e+02,4.110000000000000000e+02,8.480000000000000000e+02,7.471541754201345498e+01
5.318839788436889648e+00,4.804590457821048517e+02,8.719678902052519334e+02,4.100000000000000000e+02,8.480000000000000000e+02,7.442403438013663219e+01
5.328845024108886719e+00,4.792017507918894239e+02,8.718205509485860603e+02,4.090000000000000000e+02,8.480000000000000000e+02,7.413301870112083236e+01
5.338851928710937500e+00,4.779442460777390238e+02,8.716535386037379567e+02,4.070000000000000000e+02,8.480000000000000000e+02,7.478352719695233475e+01
5.348861455917358398e+00,4.766864117974050714e+02,8.714864824883810570e+02,4.060000000000000000e+02,8.480000000000000000e+02,7.448613073901313442e+01
5.358867645263671875e+00,4.754289969649410637e+02,8.713194820809444536e+02,4.050000000000000000e+02,8.470000000000000000e+02,7.450960221456732313e+01
5.368873596191406250e+00,4.741716120930391867e+02,8.711426623333333055e+02,4.040000000000000000e+02,8.470000000000000000e+02,7.420864699128608777e+01
5.378882169723510742e+00,4.729138976549537574e+02,8.709657962404775162e+02,4.030000000000000000e+02,8.470000000000000000e+02,7.390745885732667375e+01
5.388887882232666016e+00,4.716565427436140112e+02,8.707889807060703333e+02,4.010000000000000000e+02,8.470000000000000000e+02,7.455375668277179102e+01
5.398895263671875000e+00,4.703989781083392927e+02,8.706121356792348251e+02,4.000000000000000000e+02,8.470000000000000000e+02,7.425327649358665383e+01
5.408902883529663086e+00,4.691413835125024434e+02,8.704352864391952380e+02,3.990000000000000000e+02,8.470000000000000000e+02,7.395286560732503744e+01
5.418910264968872070e+00,4.678838188772277249e+02,8.702584414123597298e+02,3.980000000000000000e+02,8.470000000000000000e+02,7.365258473263067174e+01
5.428916215896606445e+00,4.666264340053258479e+02,8.700816216647485817e+02,3.960000000000000000e+02,8.460000000000000000e+02,7.461915090854850519e+01
5.438923597335815430e+00,4.653688693700511294e+02,8.699047766379130735e+02,3.950000000000000000e+02,8.460000000000000000e+02,7.431834310940895705e+01
5.448931694030761719e+00,4.641112148530900186e+02,8.697279189714654422e+02,3.940000000000000000e+02,8.460000000000000000e+02,7.401754242672868145e+01
5.458938360214233398e+00,4.628537400995017492e+02,8.695510865842420571e+02,3.930000000000000000e+02,8.460000000000000000e+02,7.371701760914643842e+01
5.468945741653442383e+00,4.615961754642270307e+02,8.693742415574065490e+02,3.910000000000000000e+02,8.460000000000000000e+02,7.436514747218566868e+01
5.478951930999755859e+00,4.603387606317630230e+02,8.691974175965913219e+02,3.900000000000000000e+02,8.450000000000000000e+02,7.438451630249592483e+01
5.488959312438964844e+00,4.590811959964883044e+02,8.690205725697558137e+02,3.890000000000000000e+02,8.450000000000000000e+02,7.408347952733534214e+01
5.498967170715332031e+00,4.578235714400893244e+02,8.688437191165122613e+02,3.880000000000000000e+02,8.450000000000000000e+02,7.378247806868775172e+01
5.508973360061645508e+00,4.565661566076253166e+02,8.686570716023184104e+02,3.860000000000000000e+02,8.450000000000000000e+02,7.442606730957321304e+01
5.518981933593750000e+00,4.553084421695398873e+02,8.684703796154151405e+02,3.850000000000000000e+02,8.450000000000000000e+02,7.412243762585812590e+01
5.528989076614379883e+00,4.540509074948272996e+02,8.682837143121374766e+02,3.840000000000000000e+02,8.440000000000000000e+02,7.414059901054456247e+01
5.538994550704956055e+00,4.527935825440497410e+02,8.680970801397564856e+02,3.830000000000000000e+02,8.440000000000000000e+02,7.383639641528378661e+01
5.549002170562744141e+00,4.515359879482128918e+02,8.679104059419369150e+02,3.810000000000000000e+02,8.440000000000000000e+02,7.447840699248773433e+01
5.559008836746215820e+00,4.502785131946246224e+02,8.677237495332011576e+02,3.800000000000000000e+02,8.440000000000000000e+02,7.417469722729637738e+01
5.569016933441162109e+00,4.490208586776635116e+02,8.675370664408397943e+02,3.790000000000000000e+02,8.440000000000000000e+02,7.387092896801713948e+01
5.579023361206054688e+00,4.477634138846373730e+02,8.673504144793749902e+02,3.780000000000000000e+02,8.430000000000000000e+02,7.389097781296827350e+01
5.590031623840332031e+00,4.463800748094978985e+02,8.671450750854089620e+02,3.760000000000000000e+02,8.430000000000000000e+02,7.440658291489104670e+01
5.601041793823242188e+00,4.449964960498613209e+02,8.669397001132754212e+02,3.750000000000000000e+02,8.430000000000000000e+02,7.397714985569402302e+01
5.611047267913818359e+00,4.437391710990837623e+02,8.667530659408944302e+02,3.740000000000000000e+02,8.430000000000000000e+02,7.367333389483442829e+01
5.621053695678710938e+00,4.424817263060576238e+02,8.665664139794296261e+02,3.720000000000000000e+02,8.420000000000000000e+02,7.464035395743196943e+01
5.631060123443603516e+00,4.412242815130314852e+02,8.663797620179648220e+02,3.710000000000000000e+02,8.420000000000000000e+02,7.433587633218630231e+01
5.641067743301391602e+00,4.399666869171946360e+02,8.661832628623652681e+02,3.700000000000000000e+02,8.420000000000000000e+02,7.402815329885643791e+01
5.651074886322021484e+00,4.387091522424820482e+02,8.659867730694414831e+02,3.690000000000000000e+02,8.420000000000000000e+02,7.372062932890916898e+01
5.661082506179809570e+00,4.374515576466451989e+02,8.657902739138419292e+02,3.680000000000000000e+02,8.410000000000000000e+02,7.374331522428722963e+01
5.671090364456176758e+00,4.361939330902462189e+02,8.655937700769045478e+02,3.660000000000000000e+02,8.410000000000000000e+02,7.437769671933655502e+01
5.681096792221069336e+00,4.349364882972200803e+02,8.653972943279942456e+02,3.650000000000000000e+02,8.410000000000000000e+02,7.406983438535543485e+01
5.691102743148803711e+00,4.336791034253182033e+02,8.652008279417595986e+02,3.640000000000000000e+02,8.410000000000000000e+02,7.376216867217803497e+01
5.701111316680908203e+00,4.324213889872327741e+02,8.650043100608087343e+02,3.630000000000000000e+02,8.400000000000000000e+02,7.378715857473945050e+01
5.711119174957275391e+00,4.311637644308337940e+02,8.648078062238713528e+02,3.610000000000000000e+02,8.400000000000000000e+02,7.442030024628151352e+01
5.721124172210693359e+00,4.299064994011804970e+02,8.646113585629880163e+02,3.600000000000000000e+02,8.400000000000000000e+02,7.411233115240143832e+01
5.731132268905639648e+00,4.286488448842193861e+02,8.644148500447128072e+02,3.590000000000000000e+02,8.390000000000000000e+02,7.414092120078689163e+01
5.741138935089111328e+00,4.273913701306311168e+02,8.642085455929521913e+02,3.580000000000000000e+02,8.390000000000000000e+02,7.382840252584497875e+01
5.751140832901000977e+00,4.261344945882856337e+02,8.639925201091115241e+02,3.560000000000000000e+02,8.390000000000000000e+02,7.445450552222216345e+01
5.762154102325439453e+00,4.247505263413412422e+02,8.637546505666679195e+02,3.550000000000000000e+02,8.390000000000000000e+02,7.401303026881124936e+01
5.772162437438964844e+00,4.234928418638180005e+02,8.635384860470935564e+02,3.540000000000000000e+02,8.380000000000000000e+02,7.403694577632985840e+01
5.782168149948120117e+00,4.222354869524782544e+02,8.633322012569518620e+02,3.530000000000000000e+02,8.380000000000000000e+02,7.372430450041221661e+01
5.792176246643066406e+00,4.209778324355171435e+02,8.631258673127629208e+02,3.510000000000000000e+02,8.380000000000000000e+02,7.435190811668442734e+01
5.802182435989379883e+00,4.197204176030531357e+02,8.629195726918118226e+02,3.500000000000000000e+02,8.370000000000000000e+02,7.438253073988703079e+01
5.813173532485961914e+00,4.183392356883877596e+02,8.626929725339369952e+02,3.490000000000000000e+02,8.370000000000000000e+02,7.394632136542985279e+01
5.823180675506591797e+00,4.170817010136751719e+02,8.624866582513669755e+02,3.480000000000000000e+02,8.370000000000000000e+02,7.363322051740492213e+01
5.833187580108642578e+00,4.158241962995247718e+02,8.622803488842016577e+02,3.460000000000000000e+02,8.360000000000000000e+02,7.460613330249684338e+01
5.843194723129272461e+00,4.145666616248121841e+02,8.620740346016316380e+02,3.450000000000000000e+02,8.360000000000000000e+02,7.429250090034794596e+01
5.853202104568481445e+00,4.133090969895374656e+02,8.618677154036569164e+02,3.440000000000000000e+02,8.360000000000000000e+02,7.397898097236607384e+01
5.863209009170532227e+00,4.120515922753870655e+02,8.616417575253329915e+02,3.430000000000000000e+02,8.350000000000000000e+02,7.401287482462042533e+01
5.873216152191162109e+00,4.107940576006744777e+02,8.614157942634706160e+02,3.420000000000000000e+02,8.350000000000000000e+02,7.369136006164443131e+01
5.883223533630371094e+00,4.095364929653997592e+02,8.611898256180696762e+02,3.400000000000000000e+02,8.350000000000000000e+02,7.430498516137386389e+01
5.893230438232421875e+00,4.082789882512493591e+02,8.609638677397457514e+02,3.390000000000000000e+02,8.340000000000000000e+02,7.434129657601653207e+01
5.903255462646484375e+00,4.070192065343762806e+02,8.607375007124951480e+02,3.380000000000000000e+02,8.340000000000000000e+02,7.401719269862623207e+01
5.913261175155639648e+00,4.057618516230365344e+02,8.605017466666189421e+02,3.370000000000000000e+02,8.340000000000000000e+02,7.369216250735311746e+01
5.923268079757690430e+00,4.045043469088861343e+02,8.602659645327157705e+02,3.360000000000000000e+02,8.330000000000000000e+02,7.373112210805102507e+01
5.934275627136230469e+00,4.031210977154331090e+02,8.599849920402956513e+02,3.340000000000000000e+02,8.330000000000000000e+02,7.420185944301714187e+01
5.944283246994018555e+00,4.018635031195962597e+02,8.597197181802363275e+02,3.330000000000000000e+02,8.330000000000000000e+02,7.386559010482415033e+01
5.954296350479125977e+00,4.006052194308301750e+02,8.594542989646372462e+02,3.320000000000000000e+02,8.320000000000000000e+02,7.389461864569057070e+01
5.964299201965332031e+00,3.993482240462361119e+02,8.591793312242573393e+02,3.310000000000000000e+02,8.320000000000000000e+02,7.355403303743702281e+01
5.974306106567382812e+00,3.980907193320857118e+02,8.588846035568783464e+02,3.290000000000000000e+02,8.310000000000000000e+02,7.450556095587305094e+01
5.984312057495117188e+00,3.968333344601838348e+02,8.585899039775263191e+02,3.280000000000000000e+02,8.310000000000000000e+02,7.415679830195377065e+01
5.994319677352905273e+00,3.955757398643469855e+02,8.582656803707870949e+02,3.270000000000000000e+02,8.310000000000000000e+02,7.379735377386178641e+01
6.004327058792114258e+00,3.943181752290722670e+02,8.579119903171160786e+02,3.260000000000000000e+02,8.300000000000000000e+02,7.380008313066460346e+01
6.014333009719848633e+00,3.930607903571703901e+02,8.575583508218936686e+02,3.250000000000000000e+02,8.300000000000000000e+02,7.342842694805102610e+01
6.024341344833374023e+00,3.918031058796471484e+02,8.571751500826483152e+02,3.230000000000000000e+02,8.290000000000000000e+02,7.434854713352301303e+01
6.034348249435424805e+00,3.905456011654967483e+02,8.567920041150556472e+02,3.220000000000000000e+02,8.290000000000000000e+02,7.396549825337905304e+01
6.044355392456054688e+00,3.892880664907841606e+02,8.563990245292079635e+02,3.210000000000000000e+02,8.290000000000000000e+02,7.357966138955723068e+01
6.054363250732421875e+00,3.880304419343851805e+02,8.559765412797926274e+02,3.200000000000000000e+02,8.280000000000000000e+02,7.355832985983093408e+01
6.064369916915893555e+00,3.867729671807969112e+02,8.555541083547590233e+02,3.190000000000000000e+02,8.280000000000000000e+02,7.316012553102390825e+01
6.074376106262207031e+00,3.855155523483329034e+02,8.551316955594782030e+02,3.180000000000000000e+02,8.270000000000000000e+02,7.314193122929997060e+01
6.084383964538574219e+00,3.842579277919339233e+02,8.546895619263691515e+02,3.160000000000000000e+02,8.270000000000000000e+02,7.366041369774607972e+01
6.094389677047729492e+00,3.830005728805941771e+02,8.542475230903512511e+02,3.150000000000000000e+02,8.270000000000000000e+02,7.325643607662213697e+01
6.104398727416992188e+00,3.817427985213844863e+02,8.537856840678289245e+02,3.140000000000000000e+02,8.260000000000000000e+02,7.321974454084153194e+01
6.114404678344726562e+00,3.804854136494826093e+02,8.533239880601774985e+02,3.130000000000000000e+02,8.260000000000000000e+02,7.280715197667394989e+01
6.124412536621093750e+00,3.792277890930836293e+02,8.528523788515278738e+02,3.120000000000000000e+02,8.250000000000000000e+02,7.276902248919640215e+01
6.134419679641723633e+00,3.779702544183710415e+02,8.523709788588644187e+02,3.100000000000000000e+02,8.250000000000000000e+02,7.327431998586197892e+01
6.144425153732299805e+00,3.767129294675934830e+02,8.518896591511448833e+02,3.090000000000000000e+02,8.240000000000000000e+02,7.323164551374173925e+01
6.154432535171508789e+00,3.754553648323187645e+02,8.514082476892037903e+02,3.080000000000000000e+02,8.240000000000000000e+02,7.281097641189803937e+01
6.164440631866455078e+00,3.741977103153576536e+02,8.509169763935158244e+02,3.070000000000000000e+02,8.240000000000000000e+02,7.238823032645440492e+01
6.174449443817138672e+00,3.729399659167100936e+02,8.504256699877940946e+02,3.060000000000000000e+02,8.230000000000000000e+02,7.234035119633922761e+01
6.184454917907714844e+00,3.716826409659325350e+02,8.499247045777186713e+02,3.050000000000000000e+02,8.230000000000000000e+02,7.191324163732913632e+01
6.194462299346923828e+00,3.704250763306578165e+02,8.494236436683513602e+02,3.030000000000000000e+02,8.220000000000000000e+02,7.278871581669606883e+01
6.204471349716186523e+00,3.691673019714481256e+02,8.489028464727410892e+02,3.020000000000000000e+02,8.220000000000000000e+02,7.235474830624163189e+01
6.214476346969604492e+00,3.679100369417948286e+02,8.483724377883561374e+02,3.010000000000000000e+02,8.210000000000000000e+02,7.229248504533354946e+01
6.224483251571655273e+00,3.666525322276444285e+02,8.478419279870739729e+02,3.000000000000000000e+02,8.210000000000000000e+02,7.185436069175234763e+01
6.234493255615234375e+00,3.653946380261861577e+02,8.473112538708337524e+02,2.990000000000000000e+02,8.200000000000000000e+02,7.179242680551631395e+01
6.244497299194335938e+00,3.641374928387814407e+02,8.467710742981207659e+02,2.980000000000000000e+02,8.200000000000000000e+02,7.135025142265000397e+01
6.254504680633544922e+00,3.628799282035067222e+02,8.462307144939011323e+02,2.960000000000000000e+02,8.190000000000000000e+02,7.221105599805733277e+01
6.264512062072753906e+00,3.616223635682320037e+02,8.456903546896814987e+02,2.950000000000000000e+02,8.190000000000000000e+02,7.176987084340260026e+01
6.274517536163330078e+00,3.603650386174544451e+02,8.451500978748942998e+02,2.940000000000000000e+02,8.180000000000000000e+02,7.170387831430430481e+01
6.284524917602539062e+00,3.591074739821797266e+02,8.446097380706746662e+02,2.930000000000000000e+02,8.180000000000000000e+02,7.126202548689225580e+01
6.294533252716064453e+00,3.578497895046564850e+02,8.440693267717389290e+02,2.920000000000000000e+02,8.170000000000000000e+02,7.119651135893352034e+01
6.305523872375488281e+00,3.564686675111154273e+02,8.434758759151392269e+02,2.910000000000000000e+02,8.170000000000000000e+02,7.061953292931659121e+01
6.315530776977539062e+00,3.552111627969650272e+02,8.429355418582777020e+02,2.890000000000000000e+02,8.160000000000000000e+02,7.148035740065402877e+01
6.325537919998168945e+00,3.539536281222524394e+02,8.423951949277371796e+02,2.880000000000000000e+02,8.160000000000000000e+02,7.103933683362768647e+01
6.335544824600219727e+00,3.526961234081020393e+02,8.418548608708756547e+02,2.870000000000000000e+02,8.150000000000000000e+02,7.097298206533709219e+01
6.345552206039428711e+00,3.514385587728273208e+02,8.413145010666560211e+02,2.860000000000000000e+02,8.150000000000000000e+02,7.053125506221915941e+01
6.355559349060058594e+00,3.501810240981147331e+02,8.407741541361154987e+02,2.850000000000000000e+02,8.140000000000000000e+02,7.046574509776708339e+01
6.365566253662109375e+00,3.489235193839643330e+02,8.402338200792539737e+02,2.840000000000000000e+02,8.140000000000000000e+02,7.002340098246200739e+01
6.375573635101318359e+00,3.476659547486896145e+02,8.396934602750343402e+02,2.820000000000000000e+02,8.130000000000000000e+02,7.088411976255181912e+01
6.385580539703369141e+00,3.464084500345392144e+02,8.391531262181728152e+02,2.810000000000000000e+02,8.130000000000000000e+02,7.044324912228630353e+01
6.395587682723999023e+00,3.451509153598266266e+02,8.386127792876322928e+02,2.800000000000000000e+02,8.120000000000000000e+02,7.037671343303495064e+01
6.405595064163208008e+00,3.438933507245519081e+02,8.380724194834126592e+02,2.790000000000000000e+02,8.120000000000000000e+02,6.993509866997213464e+01
6.415601968765258789e+00,3.426358460104015080e+02,8.375320854265511343e+02,2.780000000000000000e+02,8.110000000000000000e+02,6.986947936375469226e+01
6.425609111785888672e+00,3.413783113356889203e+02,8.369917384960106119e+02,2.770000000000000000e+02,8.110000000000000000e+02,6.942720965500409136e+01
6.435616016387939453e+00,3.401208066215385202e+02,8.364514044391490870e+02,2.760000000000000000e+02,8.100000000000000000e+02,6.936248725788438207e+01
6.445623397827148438e+00,3.388632419862638017e+02,8.359110446349294534e+02,2.750000000000000000e+02,8.090000000000000000e+02,6.930164500456864118e+01
6.455630302429199219e+00,3.376057372721134016e+02,8.353707105780679285e+02,2.730000000000000000e+02,8.090000000000000000e+02,6.978048197644930895e+01
6.465637683868408203e+00,3.363481726368386830e+02,8.348303507738482949e+02,2.720000000000000000e+02,8.080000000000000000e+02,6.971768100236938892e+01
6.475644826889038086e+00,3.350906379621260953e+02,8.342900038433077725e+02,2.710000000000000000e+02,8.080000000000000000e+02,6.927318511858290151e+01
6.485651731491088867e+00,3.338331332479756952e+02,8.337496697864462476e+02,2.700000000000000000e+02,8.070000000000000000e+02,6.921136997587704798e+01
6.495658874511718750e+00,3.325755985732631075e+02,8.332093228559057252e+02,2.690000000000000000e+02,8.070000000000000000e+02,6.876616419805452551e+01
6.505666017532348633e+00,3.313180638985505198e+02,8.326689759253652028e+02,2.680000000000000000e+02,8.060000000000000000e+02,6.870525083840851721e+01
6.515673160552978516e+00,3.300605292238379320e+02,8.321286289948246804e+02,2.670000000000000000e+02,8.060000000000000000e+02,6.825932609643689375e+01
6.525680303573608398e+00,3.288029945491253443e+02,8.315882820642841580e+02,2.660000000000000000e+02,8.050000000000000000e+02,6.819936119544964015e+01
6.535687446594238281e+00,3.275454598744127566e+02,8.310479351337436356e+02,2.640000000000000000e+02,8.040000000000000000e+02,6.906240848428184620e+01
6.545694589614868164e+00,3.262879251997001688e+02,8.305075882032031132e+02,2.630000000000000000e+02,8.040000000000000000e+02,6.861496708760732588e+01
6.555701494216918945e+00,3.250304204855497687e+02,8.299672541463415882e+02,2.620000000000000000e+02,8.030000000000000000e+02,6.855703248229600888e+01
6.565708875656127930e+00,3.237728558502750502e+02,8.294268943421219547e+02,2.610000000000000000e+02,8.030000000000000000e+02,6.810882597849627018e+01
6.575716018676757812e+00,3.225153211755624625e+02,8.288865474115814322e+02,2.600000000000000000e+02,8.020000000000000000e+02,6.805183181516089519e+01
6.585722923278808594e+00,3.212578164614120624e+02,8.283658618658785144e+02,2.590000000000000000e+02,8.010000000000000000e+02,6.800680926352312383e+01
6.595730066299438477e+00,3.200002817866994747e+02,8.278451639146303478e+02,2.580000000000000000e+02,8.010000000000000000e+02,6.756254707479219235e+01
6.605737209320068359e+00,3.187427471119868869e+02,8.273244659633821811e+02,2.570000000000000000e+02,8.000000000000000000e+02,6.751883634304427062e+01
6.615744352340698242e+00,3.174852124372742992e+02,8.268037680121340145e+02,2.560000000000000000e+02,8.000000000000000000e+02,6.707364108280576431e+01
6.625751256942749023e+00,3.162277077231238991e+02,8.262830824664310967e+02,2.540000000000000000e+02,7.990000000000000000e+02,6.794596527642103467e+01
6.635758638381958008e+00,3.149701430878491806e+02,8.257623721096376812e+02,2.530000000000000000e+02,7.980000000000000000e+02,6.790469747729157746e+01
6.645765781402587891e+00,3.137126084131365928e+02,8.252416741583895146e+02,2.520000000000000000e+02,7.980000000000000000e+02,6.745780049857098959e+01
6.655772686004638672e+00,3.124551036989861927e+02,8.247209886126865968e+02,2.510000000000000000e+02,7.970000000000000000e+02,6.741797223528638483e+01
6.665797472000122070e+00,3.111953519426752450e+02,8.241993726510891065e+02,2.500000000000000000e+02,7.960000000000000000e+02,6.738008398112070552e+01
6.675805330276489258e+00,3.099377273862762650e+02,8.236786374832051933e+02,2.490000000000000000e+02,7.960000000000000000e+02,6.692916846884335769e+01
6.685811042785644531e+00,3.086803724749365188e+02,8.231580139652286334e+02,2.480000000000000000e+02,7.950000000000000000e+02,6.689530143562434716e+01
6.695818662643432617e+00,3.074227778790996695e+02,8.226372912028899691e+02,2.470000000000000000e+02,7.950000000000000000e+02,6.644344927575897941e+01
6.705826520919799805e+00,3.061651533227006894e+02,8.221165560350060559e+02,2.460000000000000000e+02,7.940000000000000000e+02,6.641074007729260131e+01
6.715831279754638672e+00,3.049079182536095232e+02,8.215959821392104914e+02,2.450000000000000000e+02,7.930000000000000000e+02,6.638289586924636865e+01
6.725839853286743164e+00,3.036502038155240939e+02,8.210752097546907180e+02,2.440000000000000000e+02,7.930000000000000000e+02,6.592696123744401859e+01
6.735847711563110352e+00,3.023925792591251138e+02,8.205544745868068048e+02,2.430000000000000000e+02,7.920000000000000000e+02,6.590020098588512099e+01
6.745854377746582031e+00,3.011351045055368445e+02,8.200338014466491359e+02,2.410000000000000000e+02,7.910000000000000000e+02,6.677718487878388487e+01
6.755861759185791016e+00,2.998775398702621260e+02,8.195130910898557204e+02,2.400000000000000000e+02,7.910000000000000000e+02,6.631980205348354218e+01
6.765867233276367188e+00,2.986202149194845674e+02,8.189924799774244093e+02,2.390000000000000000e+02,7.900000000000000000e+02,6.629580621945015650e+01
6.775875329971313477e+00,2.973625604025234566e+02,8.184619069780814016e+02,2.380000000000000000e+02,7.890000000000000000e+02,6.627154397121262264e+01
6.785882234573364258e+00,2.961050556883730565e+02,8.179313971767992371e+02,2.370000000000000000e+02,7.890000000000000000e+02,6.580602822331239565e+01
6.795892238616943359e+00,2.948471614869147857e+02,8.174007230605590166e+02,2.360000000000000000e+02,7.880000000000000000e+02,6.578290759422779388e+01
6.805899620056152344e+00,2.935895968516400671e+02,8.168701879800524921e+02,2.350000000000000000e+02,7.870000000000000000e+02,6.576449641867094442e+01
