4.100786924362182617e+00,6.375744114886477973e+02,8.065141772523596728e+02,5.620000000000000000e+02,8.340000000000000000e+02,8.041742425600413924e+01
4.120908975601196289e+00,6.359057061542215479e+02,8.116843009050368210e+02,5.590000000000000000e+02,8.350000000000000000e+02,8.036236347548731374e+01
4.141328573226928711e+00,6.334700609933505575e+02,8.162803522444149849e+02,5.570000000000000000e+02,8.360000000000000000e+02,7.897173377817600226e+01
4.161556959152221680e+00,6.311606347259372569e+02,8.200566988735969289e+02,5.540000000000000000e+02,8.360000000000000000e+02,7.879056036173800237e+01
4.181514739990234375e+00,6.290759391752907277e+02,8.247226791384431408e+02,5.520000000000000000e+02,8.370000000000000000e+02,7.804763293842250960e+01
4.201411962509155273e+00,6.272635830058293323e+02,8.296827365619893726e+02,5.490000000000000000e+02,8.370000000000000000e+02,7.860490295860421384e+01
4.221378087997436523e+00,6.258142538227833711e+02,8.355631025695589642e+02,5.470000000000000000e+02,8.380000000000000000e+02,7.885191864963472597e+01
4.240665912628173828e+00,6.240739842414291161e+02,8.411030128773637671e+02,5.450000000000000000e+02,8.390000000000000000e+02,7.910194464724705199e+01
4.260658979415893555e+00,6.223083012729211987e+02,8.459416241074437721e+02,5.420000000000000000e+02,8.390000000000000000e+02,8.060775023898955283e+01
4.280748367309570312e+00,6.202875874667124663e+02,8.505040653798513404e+02,5.400000000000000000e+02,8.400000000000000000e+02,8.097179811964902285e+01
4.300837516784667969e+00,6.183750967342081140e+02,8.548926599906816364e+02,5.370000000000000000e+02,8.400000000000000000e+02,8.272664437833664408e+01
4.320906400680541992e+00,6.164261910253760561e+02,8.597423276501973533e+02,5.350000000000000000e+02,8.410000000000000000e+02,8.355536745564813828e+01
4.341014146804809570e+00,6.149623395111345872e+02,8.653925203706688762e+02,5.320000000000000000e+02,8.410000000000000000e+02,8.647395461752780932e+01
4.361369609832763672e+00,6.140170680078032319e+02,8.704108192430868485e+02,5.300000000000000000e+02,8.420000000000000000e+02,8.869071184002970654e+01
4.380753040313720703e+00,6.125747760763067618e+02,8.748055374408376110e+02,5.270000000000000000e+02,8.420000000000000000e+02,9.164739814796840278e+01
4.400266170501708984e+00,6.107709936327586320e+02,8.781043362121314431e+02,5.250000000000000000e+02,8.430000000000000000e+02,9.267673801793567634e+01
4.421346664428710938e+00,6.090750393721817773e+02,8.809855469514446895e+02,5.220000000000000000e+02,8.430000000000000000e+02,9.499981188858963321e+01
4.441551923751831055e+00,6.080661228355772892e+02,8.835504280154688104e+02,5.200000000000000000e+02,8.440000000000000000e+02,9.653951702540140900e+01
4.461287736892700195e+00,6.068645889684130452e+02,8.854384624720293004e+02,5.170000000000000000e+02,8.440000000000000000e+02,9.895852930651103918e+01
4.481530666351318359e+00,6.053251021355075636e+02,8.870651342481372694e+02,5.150000000000000000e+02,8.450000000000000000e+02,9.963984943336518540e+01
4.500586986541748047e+00,6.044299929813977315e+02,8.888925981308385644e+02,5.130000000000000000e+02,8.450000000000000000e+02,1.014199378192164573e+02
4.521553516387939453e+00,6.039338326642277934e+02,8.909964411090578551e+02,5.100000000000000000e+02,8.450000000000000000e+02,1.045908098911667139e+02
4.540689229965209961e+00,6.032276367786221272e+02,8.927858058640537138e+02,5.080000000000000000e+02,8.460000000000000000e+02,1.061000209085281369e+02
4.561298131942749023e+00,6.023863717218318925e+02,8.945785005436629262e+02,5.050000000000000000e+02,8.460000000000000000e+02,1.088300331352218109e+02
4.581181764602661133e+00,6.021858945595623709e+02,8.961399075287671394e+02,5.020000000000000000e+02,8.470000000000000000e+02,1.115882788676101569e+02
4.601312875747680664e+00,6.020815783297371127e+02,8.970459357321695961e+02,5.000000000000000000e+02,8.470000000000000000e+02,1.136892445115135075e+02
4.620489835739135742e+00,6.014390473387181828e+02,8.971539844222037345e+02,4.980000000000000000e+02,8.470000000000000000e+02,1.149567686905135417e+02
4.640703201293945312e+00,6.006580778908725051e+02,8.971972643196953641e+02,4.950000000000000000e+02,8.470000000000000000e+02,1.169760435677965802e+02
4.661598682403564453e+00,5.997663997606060775e+02,8.975057949315147425e+02,4.920000000000000000e+02,8.480000000000000000e+02,1.185935101477477502e+02
4.680725097656250000e+00,5.990898431749585598e+02,8.987874991959846511e+02,4.900000000000000000e+02,8.480000000000000000e+02,1.203327218944173751e+02
4.701547384262084961e+00,5.989246314388359451e+02,9.009553157339975087e+02,4.870000000000000000e+02,8.480000000000000000e+02,1.238199846034824390e+02
4.720565795898437500e+00,5.989804789501295090e+02,9.029906040503111626e+02,4.850000000000000000e+02,8.480000000000000000e+02,1.265524243762995411e+02
4.740786314010620117e+00,5.986514924141765732e+02,9.044504077915909193e+02,4.830000000000000000e+02,8.490000000000000000e+02,1.282576135045404158e+02
4.760578155517578125e+00,5.974240436392688025e+02,9.048701152860588763e+02,4.800000000000000000e+02,8.490000000000000000e+02,1.300379783243126894e+02
4.781523942947387695e+00,5.957521939263602917e+02,9.050412069569389359e+02,4.770000000000000000e+02,8.490000000000000000e+02,1.313114634733553601e+02
4.800509214401245117e+00,5.933918579763544585e+02,9.057748660473736209e+02,4.750000000000000000e+02,8.490000000000000000e+02,1.313012469468226300e+02
4.820505857467651367e+00,5.915171000151100316e+02,9.073500831171846812e+02,4.730000000000000000e+02,8.490000000000000000e+02,1.321023663519088984e+02
4.840709447860717773e+00,5.895816658724745594e+02,9.095320555167510292e+02,4.700000000000000000e+02,8.490000000000000000e+02,1.340294913737986917e+02
4.860863208770751953e+00,5.877199095711289374e+02,9.113749235119829564e+02,4.670000000000000000e+02,8.500000000000000000e+02,1.354259125978603322e+02
4.881139278411865234e+00,5.847655273244665750e+02,9.122177847645324391e+02,4.650000000000000000e+02,8.500000000000000000e+02,1.349623439197513051e+02
4.902120590209960938e+00,5.814280653112440405e+02,9.124546210342861059e+02,4.620000000000000000e+02,8.500000000000000000e+02,1.347725583066636830e+02
4.921831846237182617e+00,5.782324802803489092e+02,9.127332311487901961e+02,4.600000000000000000e+02,8.500000000000000000e+02,1.338446027436692418e+02
4.940047502517700195e+00,5.748615276098717004e+02,9.131734304902873873e+02,4.580000000000000000e+02,8.500000000000000000e+02,1.328438894162015345e+02
4.962073087692260742e+00,5.716264803397472178e+02,9.138378040088088028e+02,4.550000000000000000e+02,8.500000000000000000e+02,1.329548838407394840e+02
4.981178760528564453e+00,5.684133775865233247e+02,9.143924260644909054e+02,4.520000000000000000e+02,8.500000000000000000e+02,1.330355554563267049e+02
5.001461744308471680e+00,5.652861114932330793e+02,9.147757440954011372e+02,4.500000000000000000e+02,8.500000000000000000e+02,1.322376063241582642e+02
5.020575046539306641e+00,5.616934589498613377e+02,9.150710156856708863e+02,4.470000000000000000e+02,8.500000000000000000e+02,1.318667001492353847e+02
5.041406869888305664e+00,5.583996760616174697e+02,9.154376026891383162e+02,4.450000000000000000e+02,8.500000000000000000e+02,1.309258048536700869e+02
5.060529470443725586e+00,5.549559517615010691e+02,9.158173555771428482e+02,4.420000000000000000e+02,8.500000000000000000e+02,1.307324417790573250e+02
5.080625534057617188e+00,5.511674033154633889e+02,9.163689168120400836e+02,4.400000000000000000e+02,8.500000000000000000e+02,1.294721000011446392e+02
5.100621700286865234e+00,5.476903596471587434e+02,9.167783601082848008e+02,4.370000000000000000e+02,8.500000000000000000e+02,1.292737602824684302e+02
5.120792388916015625e+00,5.439846999615768937e+02,9.169916000875999771e+02,4.350000000000000000e+02,8.500000000000000000e+02,1.279278675973763910e+02
5.140838146209716797e+00,5.402089719700718433e+02,9.172386634076493692e+02,4.320000000000000000e+02,8.500000000000000000e+02,1.273978785995550282e+02
5.161303997039794922e+00,5.363338934120624799e+02,9.174956182222150574e+02,4.300000000000000000e+02,8.490000000000000000e+02,1.264853612233894182e+02
5.180145978927612305e+00,5.321832257927189858e+02,9.177359651588855058e+02,4.270000000000000000e+02,8.490000000000000000e+02,1.256508809936708246e+02
5.200958728790283203e+00,5.284488461181008461e+02,9.177769300531107319e+02,4.250000000000000000e+02,8.490000000000000000e+02,1.242253189599326220e+02
5.221043586730957031e+00,5.246202385877350025e+02,9.177448776190000217e+02,4.220000000000000000e+02,8.490000000000000000e+02,1.235183045813653706e+02
5.241140604019165039e+00,5.206150345596524858e+02,9.172640889244304390e+02,4.200000000000000000e+02,8.490000000000000000e+02,1.215868866947526072e+02
5.261923074722290039e+00,5.168223322019809984e+02,9.167847861388689807e+02,4.170000000000000000e+02,8.490000000000000000e+02,1.206618217918777276e+02
5.281063795089721680e+00,5.127519103898565618e+02,9.163844613785485080e+02,4.150000000000000000e+02,8.480000000000000000e+02,1.192974037559105511e+02
5.301252365112304688e+00,5.088574226014077340e+02,9.159443669284311227e+02,4.120000000000000000e+02,8.480000000000000000e+02,1.183122872329538495e+02
5.321123600006103516e+00,5.051924465454513893e+02,9.154364272254584876e+02,4.100000000000000000e+02,8.480000000000000000e+02,1.166587913371434695e+02
5.340488433837890625e+00,5.013649395470595209e+02,9.146237216101566219e+02,4.070000000000000000e+02,8.480000000000000000e+02,1.155139043444894043e+02
5.361482143402099609e+00,4.972254723926027964e+02,9.136042841960060059e+02,4.050000000000000000e+02,8.470000000000000000e+02,1.137614540663975333e+02
5.380760192871093750e+00,4.931880395381310791e+02,9.123845522267739625e+02,4.020000000000000000e+02,8.470000000000000000e+02,1.122069437454896956e+02
5.400914669036865234e+00,4.892347436923383839e+02,9.112866399634589243e+02,4.000000000000000000e+02,8.470000000000000000e+02,1.099800507347978993e+02
5.421034336090087891e+00,4.849118637177683695e+02,9.103045883960206766e+02,3.970000000000000000e+02,8.470000000000000000e+02,1.083326667922518851e+02
5.440209627151489258e+00,4.807387718376977546e+02,9.094311028797532117e+02,3.950000000000000000e+02,8.460000000000000000e+02,1.066519657989417027e+02
5.461339712142944336e+00,4.769152290736888062e+02,9.084351439570081084e+02,3.920000000000000000e+02,8.460000000000000000e+02,1.053980233665193964e+02
5.481307029724121094e+00,4.728487863540101444e+02,9.067848915851133142e+02,3.900000000000000000e+02,8.450000000000000000e+02,1.033503470169143839e+02
5.500680685043334961e+00,4.683774005223594941e+02,9.044812358580740010e+02,3.870000000000000000e+02,8.450000000000000000e+02,1.007983072029503120e+02
5.520818471908569336e+00,4.637069459248207295e+02,9.016635654209591166e+02,3.850000000000000000e+02,8.450000000000000000e+02,9.698217868777730644e+01
5.540924310684204102e+00,4.588758003295433809e+02,8.988216233533024706e+02,3.820000000000000000e+02,8.440000000000000000e+02,9.442086137818898806e+01
5.561082601547241211e+00,4.539086148091287214e+02,8.961517636728007119e+02,3.800000000000000000e+02,8.440000000000000000e+02,9.045601028780684771e+01
5.580210924148559570e+00,4.489897609383326653e+02,8.944428441432013415e+02,3.770000000000000000e+02,8.430000000000000000e+02,8.848102561283968726e+01
5.601328849792480469e+00,4.441008564538898327e+02,8.935413419312554879e+02,3.750000000000000000e+02,8.430000000000000000e+02,8.561165578864347481e+01
5.620535612106323242e+00,4.399049320299500323e+02,8.928766080446279148e+02,3.730000000000000000e+02,8.420000000000000000e+02,8.405176485987031754e+01
5.640722751617431641e+00,4.354725474406944841e+02,8.916336320148108143e+02,3.700000000000000000e+02,8.420000000000000000e+02,8.215930802627077867e+01
5.660891056060791016e+00,4.304753296211395082e+02,8.893039354835042332e+02,3.680000000000000000e+02,8.410000000000000000e+02,7.897111493745400423e+01
5.680987834930419922e+00,4.251363077381382709e+02,8.860277621086205500e+02,3.650000000000000000e+02,8.410000000000000000e+02,7.512572707725757937e+01
5.701575279235839844e+00,4.205081578291560618e+02,8.824291513155634448e+02,3.630000000000000000e+02,8.400000000000000000e+02,7.146622347838244593e+01
5.720676422119140625e+00,4.154486277682177615e+02,8.780539932260309115e+02,3.600000000000000000e+02,8.400000000000000000e+02,6.725070053036753848e+01
5.740766525268554688e+00,4.105372858762020769e+02,8.736859376559449402e+02,3.580000000000000000e+02,8.390000000000000000e+02,6.295459219397645256e+01
5.760005712509155273e+00,4.057603392436665217e+02,8.693348818454691127e+02,3.550000000000000000e+02,8.390000000000000000e+02,5.913389126981821420e+01
5.780013799667358398e+00,4.010812789049157345e+02,8.649591505337765511e+02,3.530000000000000000e+02,8.380000000000000000e+02,5.512354468496305770e+01
5.801768064498901367e+00,3.959000559255346161e+02,8.600953749791993914e+02,3.500000000000000000e+02,8.370000000000000000e+02,5.138298822953988321e+01
5.821649074554443359e+00,3.906866795060277582e+02,8.550391089921887442e+02,3.480000000000000000e+02,8.370000000000000000e+02,4.634179604290704901e+01
5.839945793151855469e+00,3.856803042827863237e+02,8.501582044574766996e+02,3.460000000000000000e+02,8.360000000000000000e+02,4.213052695414838666e+01
5.861768007278442383e+00,3.806741114974528273e+02,8.454917633632893512e+02,3.430000000000000000e+02,8.350000000000000000e+02,3.910774572375360236e+01
5.879952907562255859e+00,3.757978341462060143e+02,8.411142131181819650e+02,3.410000000000000000e+02,8.350000000000000000e+02,3.533090521514287019e+01
5.900076627731323242e+00,3.708529740776785957e+02,8.367970494539241599e+02,3.380000000000000000e+02,8.340000000000000000e+02,3.297182723775434710e+01
5.921350002288818359e+00,3.659694271175692393e+02,8.323794299563813865e+02,3.360000000000000000e+02,8.330000000000000000e+02,2.997585142968138072e+01
5.940161466598510742e+00,3.608091762009208878e+02,8.275738492465912941e+02,3.340000000000000000e+02,8.330000000000000000e+02,2.735278853372615160e+01
5.961186647415161133e+00,3.556472544646076130e+02,8.225224833562355116e+02,3.310000000000000000e+02,8.320000000000000000e+02,2.640663693801149137e+01
5.981428861618041992e+00,3.506881984790071556e+02,8.176598269690892948e+02,3.290000000000000000e+02,8.310000000000000000e+02,2.546248553773660106e+01
6.001345872879028320e+00,3.452823399997557772e+02,8.126374589887701632e+02,3.260000000000000000e+02,8.300000000000000000e+02,2.594737879310393325e+01
6.020479440689086914e+00,3.397135640215235526e+02,8.073562170134670168e+02,3.240000000000000000e+02,8.300000000000000000e+02,2.756187588317819959e+01
6.041181325912475586e+00,3.345281294847032996e+02,8.022269350841605728e+02,3.210000000000000000e+02,8.290000000000000000e+02,2.999678803376539449e+01
6.060172557830810547e+00,3.290886186518323484e+02,7.969181686999585281e+02,3.190000000000000000e+02,8.280000000000000000e+02,3.267813432964521780e+01
6.080947160720825195e+00,3.236518558233177600e+02,7.913378821951351938e+02,3.170000000000000000e+02,8.270000000000000000e+02,3.627718059913507176e+01
6.101109743118286133e+00,3.178966036432004785e+02,7.852569139523055810e+02,3.140000000000000000e+02,8.260000000000000000e+02,4.092899437613920810e+01
6.120890378952026367e+00,3.126109655962223997e+02,7.795823075259764892e+02,3.120000000000000000e+02,8.250000000000000000e+02,4.542180168844846122e+01
6.141329765319824219e+00,3.072131984245055492e+02,7.735776942545904831e+02,3.100000000000000000e+02,8.250000000000000000e+02,5.149776491456260175e+01
6.160347938537597656e+00,3.018061125093007604e+02,7.678376119857906588e+02,3.070000000000000000e+02,8.240000000000000000e+02,5.640204158294845627e+01
6.180439472198486328e+00,2.960622275913225394e+02,7.616954486159480666e+02,3.050000000000000000e+02,8.230000000000000000e+02,6.195265769948194645e+01
6.201386451721191406e+00,2.909537374439178166e+02,7.560017905686269160e+02,3.030000000000000000e+02,8.220000000000000000e+02,6.708856899440806387e+01
6.221211433410644531e+00,2.850713746095673287e+02,7.495684310627335663e+02,3.000000000000000000e+02,8.210000000000000000e+02,7.297487853287128701e+01
6.241339445114135742e+00,2.795158348521432572e+02,7.436047709776443071e+02,2.980000000000000000e+02,8.200000000000000000e+02,7.859958892126230978e+01
6.260976791381835938e+00,2.737432206897868809e+02,7.374700185865900721e+02,2.960000000000000000e+02,8.190000000000000000e+02,8.451332495254520438e+01
6.281019210815429688e+00,2.681688965498830157e+02,7.319334128393578567e+02,2.930000000000000000e+02,8.180000000000000000e+02,8.957701225220019126e+01
6.300997972488403320e+00,2.624636288728175941e+02,7.270002236862543441e+02,2.910000000000000000e+02,8.170000000000000000e+02,9.441548714926244656e+01
6.321196794509887695e+00,2.570949931788213689e+02,7.231798717178952529e+02,2.890000000000000000e+02,8.160000000000000000e+02,9.815042371057721482e+01
6.341210842132568359e+00,2.525005251514279507e+02,7.203313401376530010e+02,2.860000000000000000e+02,8.150000000000000000e+02,1.004209638236103643e+02
6.360460519790649414e+00,2.479177334659394774e+02,7.176886836153349805e+02,2.840000000000000000e+02,8.140000000000000000e+02,1.028484303330975820e+02
6.380640983581542969e+00,2.443197473696646966e+02,7.153631505441809395e+02,2.820000000000000000e+02,8.130000000000000000e+02,1.046554146231534617e+02
6.400652885437011719e+00,2.418115560813818092e+02,7.135099041038948826e+02,2.800000000000000000e+02,8.120000000000000000e+02,1.056345409350058588e+02
6.420766592025756836e+00,2.401916172285103812e+02,7.121077574368683827e+02,2.770000000000000000e+02,8.110000000000000000e+02,1.055202951162370084e+02
6.439980268478393555e+00,2.398785116536000714e+02,7.115584712124815496e+02,2.750000000000000000e+02,8.100000000000000000e+02,1.045191539082197494e+02
6.460128784179687500e+00,2.396515920632733696e+02,7.110312045556921703e+02,2.730000000000000000e+02,8.090000000000000000e+02,1.034891356265137716e+02
6.481760740280151367e+00,2.396660241720272779e+02,7.109145436811305672e+02,2.700000000000000000e+02,8.070000000000000000e+02,1.007599375026473467e+02
6.501220226287841797e+00,2.403192306943241192e+02,7.109776532798347262e+02,2.680000000000000000e+02,8.060000000000000000e+02,9.897207366505641346e+01
6.521240472793579102e+00,2.416143232383152508e+02,7.109977868586557861e+02,2.660000000000000000e+02,8.050000000000000000e+02,9.711373387217730624e+01
6.540355920791625977e+00,2.427610260291080522e+02,7.106378801408515073e+02,2.640000000000000000e+02,8.040000000000000000e+02,9.574747745988003089e+01
6.561295032501220703e+00,2.444570388534334597e+02,7.106852100656830089e+02,2.620000000000000000e+02,8.030000000000000000e+02,9.396688739341649921e+01
6.580362796783447266e+00,2.463863400674700870e+02,7.113242466413038301e+02,2.590000000000000000e+02,8.020000000000000000e+02,9.154887582084562325e+01
6.601300954818725586e+00,2.489810124945976213e+02,7.123508166211942125e+02,2.570000000000000000e+02,8.000000000000000000e+02,8.801524588151374928e+01
6.620599269866943359e+00,2.520188955678560205e+02,7.138833190351211897e+02,2.550000000000000000e+02,7.990000000000000000e+02,8.516886967731996094e+01
6.640311956405639648e+00,2.552823232620191902e+02,7.154435078081340862e+02,2.530000000000000000e+02,7.980000000000000000e+02,8.258803425737878001e+01
6.660409212112426758e+00,2.594072679065244529e+02,7.175436667376360447e+02,2.510000000000000000e+02,7.970000000000000000e+02,7.989988140887268742e+01
6.680628538131713867e+00,2.637552615169039427e+02,7.197063749872710332e+02,2.480000000000000000e+02,7.960000000000000000e+02,7.790343691422694405e+01
6.700632572174072266e+00,2.683835492664824187e+02,7.220208809492556838e+02,2.460000000000000000e+02,7.940000000000000000e+02,7.537915399555946294e+01
6.720750331878662109e+00,2.729153610463148425e+02,7.243679892972678545e+02,2.440000000000000000e+02,7.930000000000000000e+02,7.447449897474089653e+01
6.740881681442260742e+00,2.775558088449258776e+02,7.267249843532862315e+02,2.420000000000000000e+02,7.920000000000000000e+02,7.433063439992717747e+01
6.760092496871948242e+00,2.822204369265677997e+02,7.291666312154919751e+02,2.400000000000000000e+02,7.900000000000000000e+02,7.404906516589014132e+01
6.780958652496337891e+00,2.869760597955429375e+02,7.315245737874801080e+02,2.380000000000000000e+02,7.890000000000000000e+02,7.551211195170888857e+01
6.801442623138427734e+00,2.908353901370346648e+02,7.334680882453891400e+02,2.360000000000000000e+02,7.880000000000000000e+02,7.733465853738195506e+01
6.820558071136474609e+00,2.948399753302306863e+02,7.354812252201130605e+02,2.330000000000000000e+02,7.860000000000000000e+02,7.985192016541918747e+01
6.840453386306762695e+00,2.987475258269390679e+02,7.375584922229555787e+02,2.310000000000000000e+02,7.850000000000000000e+02,8.270685531339674412e+01
6.860029458999633789e+00,3.035420834322170549e+02,7.400872604199249736e+02,2.290000000000000000e+02,7.840000000000000000e+02,8.651503279686771464e+01
6.881303548812866211e+00,3.068252450453817346e+02,7.419194276193492215e+02,2.270000000000000000e+02,7.820000000000000000e+02,8.932257289686536694e+01
6.900536060333251953e+00,3.119428325282913192e+02,7.444327343425978825e+02,2.250000000000000000e+02,7.810000000000000000e+02,9.431978077636489388e+01
6.920439004898071289e+00,3.164148519888947249e+02,7.466961455096510463e+02,2.230000000000000000e+02,7.790000000000000000e+02,9.884267088176414973e+01
6.940615415573120117e+00,3.208906089975839677e+02,7.490452921346972062e+02,2.210000000000000000e+02,7.780000000000000000e+02,1.040024464783075757e+02
6.960515737533569336e+00,3.256296505918844559e+02,7.516096594656008847e+02,2.190000000000000000e+02,7.760000000000000000e+02,1.093835961044036935e+02
6.980525016784667969e+00,3.299668569325611998e+02,7.537237432901448528e+02,2.170000000000000000e+02,7.750000000000000000e+02,1.149529898036819446e+02
7.000641107559204102e+00,3.345362310906928087e+02,7.558670012481446747e+02,2.150000000000000000e+02,7.740000000000000000e+02,1.209037476139689460e+02
7.020742654800415039e+00,3.392282186164807172e+02,7.577620535827799131e+02,2.130000000000000000e+02,7.720000000000000000e+02,1.270286672104752768e+02
7.040836572647094727e+00,3.443189474422007379e+02,7.595107777123809001e+02,2.110000000000000000e+02,7.710000000000000000e+02,1.338130934395831275e+02
7.060060262680053711e+00,3.491787611910865508e+02,7.607353102354715020e+02,2.090000000000000000e+02,7.690000000000000000e+02,1.404221855191393047e+02
7.080161333084106445e+00,3.537402530597618124e+02,7.622177567761478940e+02,2.070000000000000000e+02,7.680000000000000000e+02,1.468541324060808222e+02
7.101299285888671875e+00,3.582005173950884682e+02,7.642180483282994601e+02,2.050000000000000000e+02,7.660000000000000000e+02,1.532108804291754041e+02
7.121204376220703125e+00,3.629465665199526256e+02,7.663199168900724771e+02,2.030000000000000000e+02,7.640000000000000000e+02,1.599633900487810649e+02
7.141119956970214844e+00,3.675693181216412313e+02,7.676498391659214349e+02,2.010000000000000000e+02,7.630000000000000000e+02,1.666342064036596753e+02
7.161235094070434570e+00,3.722247166782461818e+02,7.688362394471674861e+02,1.990000000000000000e+02,7.610000000000000000e+02,1.734018717226893216e+02
7.180359125137329102e+00,3.777055707273536882e+02,7.704947596958692202e+02,1.970000000000000000e+02,7.600000000000000000e+02,1.810100640101888416e+02
7.200571537017822266e+00,3.826544659979106200e+02,7.719423570645598147e+02,1.950000000000000000e+02,7.580000000000000000e+02,1.881716980033837956e+02
7.220458269119262695e+00,3.878930650741823456e+02,7.735626847524484901e+02,1.930000000000000000e+02,7.570000000000000000e+02,1.955955759730226191e+02
7.240576267242431641e+00,3.929884915271541104e+02,7.750288479779359250e+02,1.910000000000000000e+02,7.550000000000000000e+02,2.029790764111869521e+02
7.260625839233398438e+00,3.982399222516588679e+02,7.764617808568042392e+02,1.890000000000000000e+02,7.530000000000000000e+02,2.105511819602373009e+02
7.280710220336914062e+00,4.037402119330305368e+02,7.778773072133573123e+02,1.870000000000000000e+02,7.520000000000000000e+02,2.182795329328644698e+02
7.300636768341064453e+00,4.091093375428913532e+02,7.789274422490283314e+02,1.850000000000000000e+02,7.500000000000000000e+02,2.259685643822708130e+02
7.320598125457763672e+00,4.140507143862680550e+02,7.797135453164006549e+02,1.840000000000000000e+02,7.480000000000000000e+02,2.322263554081828829e+02
7.341085910797119141e+00,4.192541179516930470e+02,7.806398613247689582e+02,1.820000000000000000e+02,7.470000000000000000e+02,2.396271202409809860e+02
7.360293626785278320e+00,4.250437482570019938e+02,7.817382976363545595e+02,1.800000000000000000e+02,7.450000000000000000e+02,2.477824470640693733e+02
7.380305767059326172e+00,4.303536565137889056e+02,7.829001053457988064e+02,1.780000000000000000e+02,7.430000000000000000e+02,2.554885249135177787e+02
7.400464057922363281e+00,4.362593159120293649e+02,7.841726974209708487e+02,1.760000000000000000e+02,7.420000000000000000e+02,2.636540307424832008e+02
7.419229030609130859e+00,4.419574929160655756e+02,7.852422602284062805e+02,1.740000000000000000e+02,7.400000000000000000e+02,2.717500324203074911e+02
7.441208600997924805e+00,4.472666506756251010e+02,7.861500024776102009e+02,1.720000000000000000e+02,7.380000000000000000e+02,2.794461517229580636e+02
7.460270881652832031e+00,4.528595864909018474e+02,7.871295264694005027e+02,1.710000000000000000e+02,7.360000000000000000e+02,2.864595171639568889e+02
7.480162858963012695e+00,4.588647868218207577e+02,7.880533135898807586e+02,1.690000000000000000e+02,7.350000000000000000e+02,2.946799089217414007e+02
7.500627517700195312e+00,4.645605422776408204e+02,7.888087573204007867e+02,1.670000000000000000e+02,7.330000000000000000e+02,3.027488954797540828e+02
7.520478963851928711e+00,4.708128591152316176e+02,7.895685141544394128e+02,1.650000000000000000e+02,7.310000000000000000e+02,3.113708008957989364e+02
7.540696144104003906e+00,4.760892320670667459e+02,7.900589975606188773e+02,1.640000000000000000e+02,7.290000000000000000e+02,3.180061162231303911e+02
7.560740709304809570e+00,4.819135114557078623e+02,7.908154091422251213e+02,1.620000000000000000e+02,7.270000000000000000e+02,3.262162798756538109e+02
7.581365108489990234e+00,4.875442045603516590e+02,7.914672646280060917e+02,1.600000000000000000e+02,7.260000000000000000e+02,3.340227068313573113e+02
7.600473165512084961e+00,4.938038155672418270e+02,7.921715008415959574e+02,1.580000000000000000e+02,7.240000000000000000e+02,3.426536970127622794e+02
7.620559930801391602e+00,4.994511987682415111e+02,7.925394094457493566e+02,1.570000000000000000e+02,7.220000000000000000e+02,3.496407181990689423e+02
7.640674352645874023e+00,5.051832072538994680e+02,7.929782807089794687e+02,1.550000000000000000e+02,7.200000000000000000e+02,3.577067347672756910e+02
7.660722970962524414e+00,5.109127833503738429e+02,7.934993739305247118e+02,1.530000000000000000e+02,7.180000000000000000e+02,3.657891687154129272e+02
7.681366205215454102e+00,5.162695219795722323e+02,7.940230054465667990e+02,1.520000000000000000e+02,7.160000000000000000e+02,3.725317087472434991e+02
7.700562000274658203e+00,5.222148196666823878e+02,7.945210965617012562e+02,1.500000000000000000e+02,7.140000000000000000e+02,3.808247877580971021e+02
7.720733880996704102e+00,5.281879132352212309e+02,7.950259521439317041e+02,1.480000000000000000e+02,7.130000000000000000e+02,3.889358638583882453e+02
7.740816354751586914e+00,5.341030908340621863e+02,7.953626102733368270e+02,1.470000000000000000e+02,7.110000000000000000e+02,3.961891630842710583e+02
7.760994672775268555e+00,5.401117805849942215e+02,7.956572806866096244e+02,1.450000000000000000e+02,7.090000000000000000e+02,4.045031562955256845e+02
7.781102180480957031e+00,5.459011050714586872e+02,7.959362768697134243e+02,1.430000000000000000e+02,7.070000000000000000e+02,4.126002445603357955e+02
7.801203489303588867e+00,5.514692539025180622e+02,7.961730699693720226e+02,1.420000000000000000e+02,7.050000000000000000e+02,4.194968397725122600e+02
7.820313215255737305e+00,5.576872749350719687e+02,7.964779693086589987e+02,1.400000000000000000e+02,7.030000000000000000e+02,4.280196144906877862e+02
7.840489149093627930e+00,5.631537893954304081e+02,7.966217654365622138e+02,1.390000000000000000e+02,7.010000000000000000e+02,4.347987569942076789e+02
7.861021757125854492e+00,5.690023209958454800e+02,7.968252466146037705e+02,1.370000000000000000e+02,6.990000000000000000e+02,4.429399329717355158e+02
7.881093740463256836e+00,5.746859836248163447e+02,7.970094056157632849e+02,1.350000000000000000e+02,6.970000000000000000e+02,4.509164505845184863e+02
7.900901079177856445e+00,5.806170348537388008e+02,7.971777812676840540e+02,1.340000000000000000e+02,6.950000000000000000e+02,4.581561685782834275e+02
7.920626401901245117e+00,5.863599145962497232e+02,7.972605433389256859e+02,1.320000000000000000e+02,6.930000000000000000e+02,4.661686313870114304e+02
7.940862417221069336e+00,5.920936766576412538e+02,7.972417976430148201e+02,1.310000000000000000e+02,6.910000000000000000e+02,4.731751242617058324e+02
7.960443496704101562e+00,5.982040668612092986e+02,7.972359230608700500e+02,1.290000000000000000e+02,6.890000000000000000e+02,4.815261897341999884e+02
