5.974087715148925781e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.104180812835693359e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.184237003326416016e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.304323673248291016e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.384379863739013672e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.464436054229736328e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.594531536102294922e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.674585342407226562e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.794674396514892578e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.874730587005615234e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.994814872741699219e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.084879875183105469e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.204964160919189453e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.285020351409912109e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.365078926086425781e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.495172023773193359e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.575228214263916016e-01,7.920000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.695312500000000000e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.775371074676513672e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.905466556549072266e-01,7.940000000000000000e+02,8.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.985520362854003906e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.105604648590087891e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.185660839080810547e-01,7.950000000000000000e+02,7.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.265721797943115234e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.395810127258300781e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.475871086120605469e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.595955371856689453e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.335054700319196854e+02,8.482329110589353149e+02
8.676009178161621094e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.335054700319196854e+02,8.482329110589353149e+02
8.806102275848388672e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.335054700319196854e+02,8.482329110589353149e+02
8.886163234710693359e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.340136501485526423e+02,8.464665995779491823e+02
9.006245136260986328e-01,8.010000000000000000e+02,7.880000000000000000e+02,7.340136501485526423e+02,8.464665995779491823e+02
9.086301326751708984e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.345245391541016033e+02,8.447010697133448502e+02
9.166357517242431641e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.345245391541016033e+02,8.447010697133448502e+02
9.296452999114990234e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.350381358463955621e+02,8.429363256195827034e+02
9.376511573791503906e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.350381358463955621e+02,8.429363256195827034e+02
9.496595859527587891e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.355544390168922746e+02,8.411723714492768522e+02
9.576652050018310547e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.355544390168922746e+02,8.411723714492768522e+02
9.706742763519287109e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.360734474506793958e+02,8.394092113531826271e+02
9.786798954010009766e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.365951599264813012e+02,8.376468494801847555e+02
9.906890392303466797e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.365951599264813012e+02,8.376468494801847555e+02
9.986944198608398438e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.371195752166574948e+02,8.358852899772914498e+02
1.006700277328491211e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.376466920872078390e+02,8.341245369896232660e+02
1.019709110260009766e+00,8.080000000000000000e+02,7.710000000000000000e+02,7.381765092977759650e+02,8.323645946604005985e+02
1.027714967727661133e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.387090256016506373e+02,8.306054671309384503e+02
1.040724515914916992e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.387090256016506373e+02,8.306054671309384503e+02
1.048729896545410156e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.392442397457691641e+02,8.288471585406343820e+02
1.060738563537597656e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.397821504707217173e+02,8.270896730269574846e+02
1.068744182586669922e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.403227565107517876e+02,8.253330147254414442e+02
1.080752849578857422e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.408660565937616411e+02,8.235771877696721504e+02
1.088758707046508789e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.414120494413130018e+02,8.218221962912809886e+02
1.096764087677001953e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.419607337686325081e+02,8.200680444199324484e+02
1.109781980514526367e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.425121082846126228e+02,8.183147362833142324e+02
1.117778778076171875e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.430661716918161801e+02,8.165622760071305493e+02
1.130788564682006836e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.436229226864782049e+02,8.148106677150899486e+02
1.137793302536010742e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.451744790853733775e+02,8.142298711837357814e+02
1.150802373886108398e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.457348054622955260e+02,8.124814997376502106e+02
1.158808231353759766e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.462978131471229517e+02,8.107339898781685861e+02
1.170816898345947266e+00,8.160000000000000000e+02,7.470000000000000000e+02,7.468635008150447447e+02,8.089873457173493989e+02
1.178822755813598633e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.474318671349426495e+02,8.072415713652162594e+02
1.186828136444091797e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.480029107693960668e+02,8.054966709297436864e+02
1.199837684631347656e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.485766303746843278e+02,8.037526485168514228e+02
1.207842826843261719e+00,8.170000000000000000e+02,7.400000000000000000e+02,7.491530246007894220e+02,8.020095082303932941e+02
1.219851970672607422e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.497320920914000908e+02,8.002672541721457264e+02
1.227857351303100586e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.503138314839147824e+02,7.985258904418012662e+02
1.240866661071777344e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.508982414094443811e+02,7.967854211369576660e+02
1.248872041702270508e+00,8.190000000000000000e+02,7.330000000000000000e+02,7.514853204928162995e+02,7.950458503531062888e+02
1.260881185531616211e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.520750673525762977e+02,7.933071821836254003e+02
1.268886566162109375e+00,8.200000000000000000e+02,7.290000000000000000e+02,7.526674806009928034e+02,7.915694207197700507e+02
1.276892423629760742e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.532625588440605497e+02,7.898325700506594558e+02
1.289901256561279297e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.538603006815030767e+02,7.880966342632725627e+02
1.297907114028930664e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.544607047067763688e+02,7.863616174424322480e+02
1.309915781021118164e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.550637695070711288e+02,7.846275236708015655e+02
1.317921400070190430e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.556694936633173256e+02,7.828943570288713545e+02
1.330930709838867188e+00,8.230000000000000000e+02,7.180000000000000000e+02,7.562778757501887412e+02,7.811621215949489851e+02
1.338936328887939453e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.578465178330811796e+02,7.806291920634312191e+02
1.350944995880126953e+00,8.240000000000000000e+02,7.140000000000000000e+02,7.584583720767539035e+02,7.789002988065269619e+02
1.358950614929199219e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.590728776885509888e+02,7.771723461560347914e+02
1.366956233978271484e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.596900332224811336e+02,7.754453381779956089e+02
1.379965543746948242e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.603098372263179954e+02,7.737192789362260328e+02
1.387970924377441406e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.609322882416024640e+02,7.719941724923091897e+02
1.399980068206787109e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.615573848036474374e+02,7.702700229055883483e+02
1.408986568450927734e+00,8.270000000000000000e+02,7.030000000000000000e+02,7.615573848036474374e+02,7.702700229055883483e+02
1.420994997024536133e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.621851254415405492e+02,7.685468342331530494e+02
1.429000377655029297e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.628155086781471255e+02,7.668246105298329667e+02
1.441008806228637695e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.634485330301145041e+02,7.651033558481875616e+02
1.449014902114868164e+00,8.280000000000000000e+02,6.950000000000000000e+02,7.640841970078756731e+02,7.633830742384941459e+02
1.457020282745361328e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.647224991156515443e+02,7.616637697487424248e+02
1.470029830932617188e+00,8.290000000000000000e+02,6.910000000000000000e+02,7.663006849319644971e+02,7.611598040763277595e+02
1.478035449981689453e+00,8.300000000000000000e+02,6.900000000000000000e+02,7.669423948843125345e+02,7.594439022509191091e+02
1.490044355392456055e+00,8.300000000000000000e+02,6.870000000000000000e+02,7.669423948843125345e+02,7.594439022509191091e+02
1.498049259185791016e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.675867362410597252e+02,7.577289868147045127e+02
1.511058568954467773e+00,8.310000000000000000e+02,6.830000000000000000e+02,7.682337074860083703e+02,7.560150618030453415e+02
1.519064426422119141e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.688833070967730237e+02,7.543021312489721595e+02
1.531073331832885742e+00,8.320000000000000000e+02,6.790000000000000000e+02,7.695355335447823109e+02,7.525901991831769919e+02
1.539078950881958008e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.701903852952855232e+02,7.508792696340001385e+02
1.548085212707519531e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.708478608073523901e+02,7.491693466274249431e+02
1.560093641281127930e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.715079585338794459e+02,7.474604341870657436e+02
1.568099498748779297e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.715079585338794459e+02,7.474604341870657436e+02
1.580107927322387695e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.721706769215934401e+02,7.457525363341575257e+02
1.589114665985107422e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.737564074937374698e+02,7.452728380723794999e+02
1.601122856140136719e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.744224789651382252e+02,7.435683918694385284e+02
1.609128475189208984e+00,8.340000000000000000e+02,6.620000000000000000e+02,7.750911642395774379e+02,7.418649694123000700e+02
1.617134094238281250e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.757624617435742493e+02,7.401625747092822394e+02
1.630143165588378906e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.764363698975009811e+02,7.384612117662850324e+02
1.638149023056030273e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.771128871155865454e+02,7.367608845867782748e+02
1.650157690048217773e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.771128871155865454e+02,7.367608845867782748e+02
1.658163547515869141e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.777920118059200831e+02,7.350615971717971888e+02
1.670172214508056641e+00,8.360000000000000000e+02,6.490000000000000000e+02,7.784737423704564208e+02,7.333633535199284097e+02
1.679178476333618164e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.791580772050169799e+02,7.316661576273033916e+02
1.691186904907226562e+00,8.370000000000000000e+02,6.450000000000000000e+02,7.798450146992963710e+02,7.299700134875893127e+02
1.699192523956298828e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.805345532368637578e+02,7.282749250919755468e+02
1.707198143005371094e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.812266911951687689e+02,7.265808964291692291e+02
1.720207452774047852e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.821281520089876267e+02,7.278220511323909250e+02
1.728213548660278320e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.828209827920275075e+02,7.261304675513547409e+02
1.740221738815307617e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.835164076156154351e+02,7.244399487492413527e+02
1.748228073120117188e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.842144248433494340e+02,7.227504987040056221e+02
1.760236263275146484e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.849150328327273201e+02,7.210621213910866345e+02
1.769242763519287109e+00,8.400000000000000000e+02,6.270000000000000000e+02,7.849150328327273201e+02,7.210621213910866345e+02
1.781250953674316406e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.856182299351514757e+02,7.193748207833989454e+02
1.789256811141967773e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.863240144959302143e+02,7.176886008513245088e+02
1.797262191772460938e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.870323848542852829e+02,7.160034655627009670e+02
1.810271739959716797e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.870323848542852829e+02,7.160034655627009670e+02
1.818277120590209961e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.877433393433523179e+02,7.143194188828142615e+02
1.830285787582397461e+00,8.410000000000000000e+02,6.130000000000000000e+02,7.884568762901865284e+02,7.126364647743903333e+02
1.838291645050048828e+00,8.410000000000000000e+02,6.120000000000000000e+02,7.884568762901865284e+02,7.126364647743903333e+02
1.850300312042236328e+00,8.420000000000000000e+02,6.090000000000000000e+02,7.891729940157672445e+02,7.109546071975810264e+02
1.859306812286376953e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.898916908349997357e+02,7.092738501099606765e+02
1.871315002441406250e+00,8.420000000000000000e+02,6.040000000000000000e+02,7.907740072616345515e+02,7.105286864815524268e+02
1.879320621490478516e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.914933555511365739e+02,7.088503858176460426e+02
1.887326478958129883e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.922152774742557995e+02,7.071731905943640868e+02
1.900335788726806641e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.922152774742557995e+02,7.071731905943640868e+02
1.908341169357299805e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.929397713322402979e+02,7.054971047583094332e+02
1.920350074768066406e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.936668354202854516e+02,7.038221322534742512e+02
1.928355693817138672e+00,8.440000000000000000e+02,5.910000000000000000e+02,7.936668354202854516e+02,7.038221322534742512e+02
1.941365003585815430e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.943964680275398678e+02,7.021482770212298874e+02
1.949370622634887695e+00,8.440000000000000000e+02,5.860000000000000000e+02,7.951286674371069694e+02,7.004755430003203855e+02
1.961379051208496094e+00,8.440000000000000000e+02,5.830000000000000000e+02,7.951286674371069694e+02,7.004755430003203855e+02
1.969384670257568359e+00,8.440000000000000000e+02,5.810000000000000000e+02,7.951286674371069694e+02,7.004755430003203855e+02
1.977390766143798828e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.958634319260513621e+02,6.988039341268495264e+02
1.990399837493896484e+00,8.450000000000000000e+02,5.760000000000000000e+02,7.966007597654008805e+02,6.971334543342745746e+02
1.998405694961547852e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.973406492201520450e+02,6.954641075533970707e+02
2.010413885116577148e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.980830985492732452e+02,6.937958977123496425e+02
2.018419504165649414e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.980830985492732452e+02,6.937958977123496425e+02
2.031429290771484375e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.988281060057099694e+02,6.921288287365914584e+02
2.039434432983398438e+00,8.460000000000000000e+02,5.640000000000000000e+02,7.995756698363870782e+02,6.904629045488984502e+02
2.051443099975585938e+00,8.460000000000000000e+02,5.610000000000000000e+02,8.003257882822153988e+02,6.887981290693489882e+02
2.059448719024658203e+00,8.460000000000000000e+02,5.590000000000000000e+02,8.019355785986426781e+02,6.884066868553225049e+02
2.067454576492309570e+00,8.460000000000000000e+02,5.570000000000000000e+02,8.026888484651246927e+02,6.867455338482958496e+02
2.080463647842407227e+00,8.470000000000000000e+02,5.540000000000000000e+02,8.034446656211478057e+02,6.850855382967455398e+02
2.088469505310058594e+00,8.470000000000000000e+02,5.520000000000000000e+02,8.042030282882003576e+02,6.834267041068022763e+02
2.100478172302246094e+00,8.470000000000000000e+02,5.490000000000000000e+02,8.049639346817828027e+02,6.817690351818627050e+02
2.108483791351318359e+00,8.470000000000000000e+02,5.470000000000000000e+02,8.057273830114083921e+02,6.801125354225819137e+02
2.121492862701416016e+00,8.470000000000000000e+02,5.440000000000000000e+02,8.064933714806093121e+02,6.784572087268642235e+02
2.129498720169067383e+00,8.470000000000000000e+02,5.420000000000000000e+02,8.072618982869407773e+02,6.768030589898527296e+02
2.141507625579833984e+00,8.470000000000000000e+02,5.390000000000000000e+02,8.080329616219853506e+02,6.751500901039217979e+02
2.149513244628906250e+00,8.480000000000000000e+02,5.370000000000000000e+02,8.088065596713561263e+02,6.734983059586675154e+02
2.157519102096557617e+00,8.480000000000000000e+02,5.350000000000000000e+02,8.095826906147019599e+02,6.718477104408963214e+02
2.170527935028076172e+00,8.480000000000000000e+02,5.320000000000000000e+02,8.103613526257124704e+02,6.701983074346196645e+02
2.178533554077148438e+00,8.480000000000000000e+02,5.300000000000000000e+02,8.111425438721203136e+02,6.685501008210424061e+02
2.190542459487915039e+00,8.480000000000000000e+02,5.270000000000000000e+02,8.119262625157070943e+02,6.669030944785531574e+02
2.198547840118408203e+00,8.480000000000000000e+02,5.250000000000000000e+02,8.127125067123065492e+02,6.652572922827176853e+02
2.211557149887084961e+00,8.480000000000000000e+02,5.220000000000000000e+02,8.135012746118113682e+02,6.636126981062665209e+02
2.219562768936157227e+00,8.480000000000000000e+02,5.200000000000000000e+02,8.142925643581734221e+02,6.619693158190895019e+02
2.231571674346923828e+00,8.490000000000000000e+02,5.170000000000000000e+02,8.150863740894119474e+02,6.603271492882238363e+02
2.239577054977416992e+00,8.490000000000000000e+02,5.150000000000000000e+02,8.158827019376162752e+02,6.586862023778456887e+02
2.247582674026489258e+00,8.490000000000000000e+02,5.130000000000000000e+02,8.166815460289492421e+02,6.570464789492616546e+02
2.260591983795166016e+00,8.490000000000000000e+02,5.100000000000000000e+02,8.174829044836542380e+02,6.554079828609000060e+02
2.268597602844238281e+00,8.490000000000000000e+02,5.080000000000000000e+02,8.182867754160570257e+02,6.537707179682990954e+02
2.280606508255004883e+00,8.490000000000000000e+02,5.050000000000000000e+02,8.190931569345718799e+02,6.521346881241020128e+02
2.289612770080566406e+00,8.490000000000000000e+02,5.030000000000000000e+02,8.199020471417049976e+02,6.504998971780456714e+02
2.301620960235595703e+00,8.490000000000000000e+02,5.000000000000000000e+02,8.207134441340597277e+02,6.488663489769498938e+02
2.309626817703247070e+00,8.490000000000000000e+02,4.980000000000000000e+02,8.215273460023404368e+02,6.472340473647125236e+02
2.321635484695434570e+00,8.490000000000000000e+02,4.950000000000000000e+02,8.223437508313577382e+02,6.456029961822958967e+02
2.329641342163085938e+00,8.490000000000000000e+02,4.930000000000000000e+02,8.239683685375296136e+02,6.452785440616725054e+02
