1.099272227287292480e+01,2.536565452565817669e-01,9.005212397768194710e-02,2.795749836055216320e-01,2.788961519896716590e-01
1.100172901153564453e+01,2.541858643045096233e-01,9.209918589784796272e-02,2.802191202441613460e-01,2.794389591067312772e-01
1.101373744010925293e+01,2.547147363176016643e-01,9.422635646059210335e-02,2.808779469112047678e-01,2.799758181591710526e-01
1.102174329757690430e+01,2.552892952909140423e-01,9.611224742128546272e-02,2.815511155727527526e-01,2.805067970186247983e-01
1.102974915504455566e+01,2.558012395848898723e-01,9.751128764345343147e-02,2.822382731981126769e-01,2.810319760545993972e-01
1.104275846481323242e+01,2.564246147622732952e-01,9.847783656313116585e-02,2.829390591517701448e-01,2.815514489101665907e-01
1.105076408386230469e+01,2.571480065335898235e-01,1.000509223480432752e-01,2.836531316843956541e-01,2.820652955201903844e-01
1.106277227401733398e+01,2.576155751695303753e-01,1.028823813934534315e-01,2.843801959460040552e-01,2.825735639883313888e-01
1.107077813148498535e+01,2.582001179208426311e-01,1.052823028106897596e-01,2.851199809336387725e-01,2.830762906365554277e-01
1.108378744125366211e+01,2.586058467378287151e-01,1.078309974212854627e-01,2.858722168346444770e-01,2.835735185195845109e-01
1.109179306030273438e+01,2.592679351319937542e-01,1.101584395904749158e-01,2.866366420976122487e-01,2.840652882139490520e-01
1.110380196571350098e+01,2.597303777684836223e-01,1.120395621795862440e-01,2.874129902114122004e-01,2.845516496991493116e-01
1.111180734634399414e+01,2.603211790074972942e-01,1.140532454986780408e-01,2.882009948643450281e-01,2.850326600361443585e-01
1.111981344223022461e+01,2.607577830304770306e-01,1.158547362823694471e-01,2.890003957734586515e-01,2.855083771061950326e-01
1.113282251358032227e+01,2.614486008634238079e-01,1.173968276519983533e-01,2.898109325992274110e-01,2.859788623154259080e-01
1.114082813262939453e+01,2.620646148671774700e-01,1.190381011505335096e-01,2.906323530397689203e-01,2.864441718470512321e-01
1.115283656120300293e+01,2.626678138723044231e-01,1.207723578949182752e-01,2.914644149400128503e-01,2.869043598964222119e-01
1.116084241867065430e+01,2.634164482106833294e-01,1.224150619049280408e-01,2.923068861224540349e-01,2.873594743609564905e-01
1.117385125160217285e+01,2.640571981420187786e-01,1.241369208831995252e-01,2.931595419837265681e-01,2.878095607023236635e-01
1.118185734748840332e+01,2.647730797280936077e-01,1.256937942047327283e-01,2.940221623720569721e-01,2.882546658762386582e-01
1.119386553764343262e+01,2.655660003175406292e-01,1.270337066192835096e-01,2.948945286807845290e-01,2.886948370662712482e-01
1.120187163352966309e+01,2.663005381574301556e-01,1.285023650665491346e-01,2.957764274864201903e-01,2.891301210715846448e-01
1.120987701416015625e+01,2.671076446523337200e-01,1.299376449127405408e-01,2.966679885624428636e-01,2.895601233794844465e-01
1.122288656234741211e+01,2.678871243943838909e-01,1.316266021270960096e-01,2.975696769312565215e-01,2.899840183794736292e-01
1.123089218139648438e+01,2.685855716218619182e-01,1.332039794464319471e-01,2.984820265681723539e-01,2.904008978434652333e-01
1.124290060997009277e+01,2.693929165353445843e-01,1.346635779876917127e-01,2.994055537369156861e-01,2.908079163727271821e-01
1.125090646743774414e+01,2.700022250165610149e-01,1.359806022186487440e-01,3.003395901923402445e-01,2.912016643512512770e-01
1.126391553878784180e+01,2.708898871888785198e-01,1.371312102813928846e-01,3.012825057103984960e-01,2.915802276955671291e-01
1.127192139625549316e+01,2.715071230878500774e-01,1.383790931244104627e-01,3.022320338043695265e-01,2.919406827605148802e-01
1.128392958641052246e+01,2.722736090173392132e-01,1.392750701446741346e-01,3.031855835067791549e-01,2.922796180526098242e-01
1.129193568229675293e+01,2.730226903905539348e-01,1.405563315887659315e-01,3.041400000034535367e-01,2.925968669654806509e-01
1.129994082450866699e+01,2.739046603192953899e-01,1.416268310089319471e-01,3.050816793014469730e-01,2.928982888564103937e-01
1.131295013427734375e+01,2.746947794904379681e-01,1.427040061493128065e-01,3.059975336383113920e-01,2.931897705056670245e-01
1.132095646858215332e+01,2.755526095380453899e-01,1.437444648285120252e-01,3.068861553518592578e-01,2.934722286362388965e-01
1.133296465873718262e+01,2.763546496381430462e-01,1.449284514923303846e-01,3.077481212527619636e-01,2.937455247768392397e-01
1.134097051620483398e+01,2.770888298501639202e-01,1.459774932403772596e-01,3.085842564260061205e-01,2.940099411053458955e-01
1.135397958755493164e+01,2.779791146268515423e-01,1.470003089447229627e-01,3.093953604156787773e-01,2.942657510506952456e-01
1.136198496818542480e+01,2.788170367231039837e-01,1.480183562774866346e-01,3.101822080414973759e-01,2.945132195341547132e-01
1.137399387359619141e+01,2.797265738000540569e-01,1.487865409393518690e-01,3.109455501106260233e-01,2.947526033143539337e-01
1.138199949264526367e+01,2.805766850461630657e-01,1.492824515838831190e-01,3.116861141095881305e-01,2.949841512854394221e-01
1.139000511169433594e+01,2.815183490266470745e-01,1.496434173126428846e-01,3.124046049499220601e-01,2.952081046908147099e-01
1.140301442146301270e+01,2.823560029019980266e-01,1.497497519989221815e-01,3.131017056646798191e-01,2.954246973809640520e-01
1.141102027893066406e+01,2.831236511220602825e-01,1.499962768097131971e-01,3.137780781167399113e-01,2.956341560874132801e-01
1.142302894592285156e+01,2.839967399587302044e-01,1.503381690521448377e-01,3.144343637449480422e-01,2.958367004731540795e-01
1.143103432655334473e+01,2.847452848901419475e-01,1.508569678802698377e-01,3.150711841957782866e-01,2.960325433756549884e-01
1.144404339790344238e+01,2.854904323568014934e-01,1.514921149749964002e-01,3.156891419258396891e-01,2.962218910745956224e-01
1.145204925537109375e+01,2.862609117974905804e-01,1.521501502533167127e-01,3.162888207850785838e-01,2.964049434367195812e-01
1.146405816078186035e+01,2.868505805482535198e-01,1.530652007599085096e-01,3.168707865967536064e-01,2.965818941896048444e-01
1.147206354141235352e+01,2.876029401769308880e-01,1.539993247528284315e-01,3.174355877307943885e-01,2.967529310372273299e-01
1.148006963729858398e+01,2.882998078813223675e-01,1.548724135894983533e-01,3.179837555998905052e-01,2.969182358270281985e-01
1.149307847023010254e+01,2.888367265214590862e-01,1.558189353485315565e-01,3.185158051553758085e-01,2.970779848988407412e-01
1.150108408927917480e+01,2.896193355073599651e-01,1.567654571075647596e-01,3.190322354435387586e-01,2.972323490815493852e-01
1.151309251785278320e+01,2.902402072896628216e-01,1.575703582306116346e-01,3.195335300578285298e-01,2.973814938974078670e-01
1.152109861373901367e+01,2.908544033517508343e-01,1.582889518280237440e-01,3.200201575711214552e-01,2.975255798767801885e-01
1.153410792350769043e+01,2.914512544622092083e-01,1.589827498932092908e-01,3.204925720390838784e-01,2.976647626157726823e-01
1.154211354255676270e+01,2.920003920545248821e-01,1.597166022796839002e-01,3.209512134677209305e-01,2.977991929318067332e-01
1.155412197113037109e+01,2.925751596440939739e-01,1.606287917633264783e-01,3.213963435860070494e-01,2.979287926651116858e-01
1.156212759017944336e+01,2.930563181390433147e-01,1.613817176361292127e-01,3.218282155850076820e-01,2.980534865545663714e-01
1.157113385200500488e+01,2.936139493932394817e-01,1.622042617340296033e-01,3.222472390208506177e-01,2.981734264847393789e-01
1.158314275741577148e+01,2.941559940328268841e-01,1.631345710296839002e-01,3.226542194051674750e-01,2.982882083752413926e-01
1.159114813804626465e+01,2.946278840055136516e-01,1.638541183014124158e-01,3.230505090505578214e-01,2.983966687172397436e-01
1.160315704345703125e+01,2.951509743680624798e-01,1.645727118988245252e-01,3.234372542958141583e-01,2.984979002628442846e-01
1.161116290092468262e+01,2.957173973073630169e-01,1.652488669891565565e-01,3.238149937144723101e-01,2.985917954987748479e-01
1.162417149543762207e+01,2.962766676892905071e-01,1.659898719330042127e-01,3.241844119454415640e-01,2.986780294778507150e-01
1.163217735290527344e+01,2.968255668630270794e-01,1.666164359588831190e-01,3.245470454807767857e-01,2.987530882445248448e-01
1.164418625831604004e+01,2.974075466146139934e-01,1.673178634185999158e-01,3.249054726381723213e-01,2.988115275617168609e-01
1.165219163894653320e+01,2.979314714421896770e-01,1.679320296783655408e-01,3.252613149684337457e-01,2.988512724312341606e-01
1.166019725799560547e+01,2.985037952413229778e-01,1.685619315643518690e-01,3.256194304382722393e-01,2.988627077314960356e-01
1.167320656776428223e+01,2.988216966142325237e-01,1.691117248077600721e-01,3.259867770173035528e-01,2.988318886248108597e-01
1.168121242523193359e+01,2.992858677854208782e-01,1.697163543243616346e-01,3.263688817604167847e-01,2.987482831788250137e-01
1.169422173500061035e+01,2.995095044126181438e-01,1.700754127044885877e-01,3.267688462397016491e-01,2.986063146451002348e-01
1.170122647285461426e+01,2.999522179116873577e-01,1.701064071197717908e-01,3.271880813513765029e-01,2.984021785277726213e-01
1.171423554420471191e+01,3.000927358617453411e-01,1.700067481537073377e-01,3.276279623352228998e-01,2.981321824978477308e-01
1.172224140167236328e+01,3.005370586862234905e-01,1.696724853058069471e-01,3.280878461926440282e-01,2.977983567590380964e-01
1.173424959182739258e+01,3.008018821229605511e-01,1.690983733673303846e-01,3.285671158026715610e-01,2.974026615985144173e-01
1.174225592613220215e+01,3.010913222779898479e-01,1.682100257415979627e-01,3.290651864323558828e-01,2.969469885533524978e-01
1.175026154518127441e+01,3.014178067197470501e-01,1.671075782318323377e-01,3.295814997244312927e-01,2.964331627390978108e-01
1.176327061653137207e+01,3.019010215749411419e-01,1.657934150238245252e-01,3.301155182596327564e-01,2.958629463005553739e-01
1.177127671241760254e+01,3.023437350740103557e-01,1.645641288299768690e-01,3.306667211214852631e-01,2.952380448447564087e-01
1.178328490257263184e+01,3.028739183892874554e-01,1.629252395172327283e-01,3.312346084324959139e-01,2.945601062620700761e-01
1.179129076004028320e+01,3.035650938501028850e-01,1.611185035248010877e-01,3.318199654969213319e-01,2.938323620107067269e-01
1.180429959297180176e+01,3.041218906392721966e-01,1.594953498382776502e-01,3.324243063385104446e-01,2.930589325664100797e-01
1.181230545043945312e+01,3.048706739892630413e-01,1.576967200775354627e-01,3.330473535794932216e-01,2.922441599604822526e-01
1.182431459426879883e+01,3.054481237878470257e-01,1.559081038971155408e-01,3.336857635144078182e-01,2.913949819976390798e-01
1.183231997489929199e+01,3.061660319318442181e-01,1.542634925384729627e-01,3.343351920111201636e-01,2.905199623586935398e-01
1.184032559394836426e+01,3.067088216294913128e-01,1.535606345672815565e-01,3.349858779149137988e-01,2.896354178440148641e-01
1.185333490371704102e+01,3.073034971704153850e-01,1.519637069244592908e-01,3.356299324000402984e-01,2.887533469864554947e-01
1.186134028434753418e+01,3.079393297185568645e-01,1.490855178375452283e-01,3.362627707626462681e-01,2.878813271564116816e-01
1.187434983253479004e+01,3.082636683931021526e-01,1.469130477447717908e-01,3.368796237286683093e-01,2.870271504179274236e-01
1.188135457038879395e+01,3.088538139810232952e-01,1.444120368499964002e-01,3.374787941553549220e-01,2.861948211393001706e-01
1.189436364173889160e+01,3.090068787088064983e-01,1.422834357757776502e-01,3.380589599026139758e-01,2.853877783142298452e-01
1.190236926078796387e+01,3.094882458200125530e-01,1.403441390533655408e-01,3.386203833159625587e-01,2.846056851326870252e-01
1.191137623786926270e+01,3.097182899465231731e-01,1.384868583221643690e-01,3.391633183052255029e-01,2.838482155712495070e-01
1.192338442802429199e+01,3.101743846883444622e-01,1.367192229767053846e-01,3.396883377200976550e-01,2.831146075795982209e-01
1.193139052391052246e+01,3.105815142144827679e-01,1.349134406585901502e-01,3.401959966302843807e-01,2.824041228343772136e-01
1.194339895248413086e+01,3.110099822034506634e-01,1.332287749786585096e-01,3.406868329152857866e-01,2.817160458487086849e-01
1.195140480995178223e+01,3.115688055505423382e-01,1.315507850189417127e-01,3.411610400944954935e-01,2.810501311382773704e-01
1.196341300010681152e+01,3.121599346151022747e-01,1.298279723663538221e-01,3.416188055702857329e-01,2.804061412276044329e-01
1.197241950035095215e+01,3.128153770913748577e-01,1.282649001617639783e-01,3.420606384547364986e-01,2.797833986758267444e-01
1.198442792892456055e+01,3.133866876115469768e-01,1.268739661712854627e-01,3.424870320430165038e-01,2.791812470358385201e-01
1.199243330955505371e+01,3.140383451928763225e-01,1.256570777435510877e-01,3.428984642986805942e-01,2.785990502239080180e-01
1.200043940544128418e+01,3.146599322309164837e-01,1.247005424041956190e-01,3.432953983053464997e-01,2.780361919609812826e-01
1.201344895362854004e+01,3.150714426984457806e-01,1.239008864898889783e-01,3.436784417943443692e-01,2.774923000567126596e-01
1.202145433425903320e+01,3.155781119813589886e-01,1.228871306915491346e-01,3.440481835294076363e-01,2.769670137846414470e-01
1.203346323966979980e+01,3.159405678262381389e-01,1.219205817718714002e-01,3.444050348423047803e-01,2.764597584287509235e-01
1.204146838188171387e+01,3.162781685342459514e-01,1.208209952850549940e-01,3.447493942870393790e-01,2.759699769654783696e-01
1.205347728729248047e+01,3.167274385442404583e-01,1.196031531830042127e-01,3.450816480717079360e-01,2.754971296842122497e-01
1.206248354911804199e+01,3.169535487641959026e-01,1.182622870941370252e-01,3.454021703938572330e-01,2.750406935378017503e-01
1.207449197769165039e+01,3.172708838929800823e-01,1.165699920196741346e-01,3.457113237708600573e-01,2.746001616472938389e-01
1.208249831199645996e+01,3.177206605424551800e-01,1.150402984161585096e-01,3.460094595307865450e-01,2.741750429663420419e-01
1.209050393104553223e+01,3.181191175927786663e-01,1.133294066925256971e-01,3.462969181501429072e-01,2.737648616877080276e-01
1.210351252555847168e+01,3.185436814775137737e-01,1.117467841644495252e-01,3.465740295586384190e-01,2.733691567158532121e-01
1.211151862144470215e+01,3.188948720445303753e-01,1.102790793915003065e-01,3.468411135062985373e-01,2.729874811587681416e-01
1.212352705001831055e+01,3.192905574788718059e-01,1.089997252960413221e-01,3.470999604593535404e-01,2.726173695684628862e-01
1.213153266906738281e+01,3.197738021363882854e-01,1.077551803131311658e-01,3.473529640522702855e-01,2.722555280361158014e-01
1.214454197883605957e+01,3.200849383821158245e-01,1.067891082306116346e-01,3.476009637603160174e-01,2.719007956834745832e-01
1.215254759788513184e+01,3.205731302251486614e-01,1.057219466705530408e-01,3.478443618563639150e-01,2.715526116959344205e-01
1.216455578804016113e+01,3.211396723737387493e-01,1.046128234405725721e-01,3.480835481003446974e-01,2.712104321290936260e-01
1.217256188392639160e+01,3.215713888158469036e-01,1.035566291351526502e-01,3.483189003513791904e-01,2.708737294309571664e-01
1.218056797981262207e+01,3.218762069692282513e-01,1.023540458221643690e-01,3.485510321808112932e-01,2.705416527784270664e-01
1.219357728958129883e+01,3.223446994771628216e-01,1.012372931976526502e-01,3.487802913096827440e-01,2.702137167717855171e-01
1.220158243179321289e+01,3.227092712869314983e-01,1.001162490387171033e-01,3.490074266480632792e-01,2.698888839376692439e-01
1.221359562873840332e+01,3.230640381326346233e-01,9.875917048647100960e-02,3.492331644783928657e-01,2.695661484231813843e-01
1.222159671783447266e+01,3.233445971955923870e-01,9.759234996034796272e-02,3.494577971795185811e-01,2.692451015051852692e-01
1.223360514640808105e+01,3.236715882768301800e-01,9.644412608339483772e-02,3.496818553191428092e-01,2.689250067948082412e-01
1.224261164665222168e+01,3.238627701749472454e-01,9.539413066103155647e-02,3.499074203387829707e-01,2.686029938184478771e-01
1.225462031364440918e+01,3.240947216500906780e-01,9.434318156435186897e-02,3.501362625210089341e-01,2.682766205773915447e-01
1.226262593269348145e+01,3.243883639325766399e-01,9.329986186220343147e-02,3.503724915131754547e-01,2.679402234392969651e-01
1.227063155174255371e+01,3.246018081655173138e-01,9.225463481142218147e-02,3.506232294727790744e-01,2.675813597781951936e-01
1.228364109992980957e+01,3.248254745950369671e-01,9.115457148744757210e-02,3.508911744974212432e-01,2.671937595159450951e-01
1.229164648056030273e+01,3.249523132791189983e-01,9.013795466615850960e-02,3.511784785871656656e-01,2.667737402554021808e-01
1.230365538597106934e+01,3.252289086331991985e-01,8.911227793886358772e-02,3.514872274935386676e-01,2.663177316907000547e-01
1.231166076660156250e+01,3.253837018956808880e-01,8.807181925966436897e-02,3.518201077213516936e-01,2.658213577845698894e-01
1.232467007637023926e+01,3.256479292859701946e-01,8.696460337831671272e-02,3.521810475684103992e-01,2.652785536401474631e-01
1.233267569541931152e+01,3.259168058385519817e-01,8.584498973085577522e-02,3.525713459107869818e-01,2.646877684772383499e-01
1.234468388557434082e+01,3.263109713544516399e-01,8.477019877626593147e-02,3.529909375208084565e-01,2.640493185340450077e-01
1.235269021987915039e+01,3.265045672406821087e-01,8.370780558778936897e-02,3.534389330146719410e-01,2.633646498653184342e-01
1.236069583892822266e+01,3.267433434476523235e-01,8.228301615907843147e-02,3.539144765815092630e-01,2.626351617125857740e-01
1.237370514869689941e+01,3.270603209485678509e-01,8.102416606142218147e-02,3.544167395218494887e-01,2.618622066707093632e-01
1.238171052932739258e+01,3.272943287839560345e-01,7.965421290590460335e-02,3.549452499673801942e-01,2.610476214519190652e-01
1.239371919631958008e+01,3.276099949826865032e-01,7.833766551210577522e-02,3.555005065822401389e-01,2.601947055432857758e-01
1.240172481536865234e+01,3.281193762769369915e-01,7.707166285707647835e-02,3.560834244631089773e-01,2.593073589080351349e-01
1.241473412513732910e+01,3.285180717458395794e-01,7.572030635072882210e-02,3.566945156092445890e-01,2.583887796820976690e-01
1.242273974418640137e+01,3.289556890477804973e-01,7.454537959291632210e-02,3.573338684832506051e-01,2.574414280646846187e-01
1.243474841117858887e+01,3.294642656793265179e-01,7.326602549745733772e-02,3.580009797999990084e-01,2.564667509811477397e-01
1.244275403022766113e+01,3.300308972348837688e-01,7.202767939760382210e-02,3.586951408934053731e-01,2.554657968882037000e-01
1.245075964927673340e+01,3.304935782899527386e-01,7.087707133485968147e-02,3.594159554122330347e-01,2.544400530388171711e-01
1.246376872062683105e+01,3.311110526075033977e-01,6.966161341859991585e-02,3.601628925793492475e-01,2.533907253180142649e-01
1.247177457809448242e+01,3.316061287870077923e-01,6.836986155702765022e-02,3.609359441314183847e-01,2.523198050303648299e-01
1.248378300666809082e+01,3.320746510972647503e-01,6.703567118837530647e-02,3.617351015165584660e-01,2.512292258702736869e-01
1.249178934097290039e+01,3.326479881753592327e-01,6.552123637392218147e-02,3.625607121355534090e-01,2.501214518918363217e-01
1.250479817390441895e+01,3.331672936429648235e-01,6.405496211244757210e-02,3.634134698799385554e-01,2.489994608919976482e-01
1.251280403137207031e+01,3.337160438050894573e-01,6.274127574159796272e-02,3.642925710323675070e-01,2.478652411045963178e-01
1.252481245994567871e+01,3.342520087709097698e-01,6.130456538393194710e-02,3.651965432284121071e-01,2.467205904369561553e-01
1.253281807899475098e+01,3.349451511850027874e-01,5.999755473329718147e-02,3.661229484423492164e-01,2.455681044975715210e-01
1.254182457923889160e+01,3.355500191201834514e-01,5.859660716249640022e-02,3.670665971842862474e-01,2.444142137831610828e-01
1.255383324623107910e+01,3.362862854947714641e-01,5.723905177309210335e-02,3.680220433352163201e-01,2.432657316717297957e-01
1.256183862686157227e+01,3.369774013509421184e-01,5.578994364931280647e-02,3.689868937953142969e-01,2.421257005719727740e-01
1.257384753227233887e+01,3.377329498281149700e-01,5.438565821840460335e-02,3.699605748991903198e-01,2.409946507494926116e-01
1.258285379409790039e+01,3.384179562081961468e-01,5.292319865419561897e-02,3.709424709921689267e-01,2.398727454243133328e-01
1.259486222267150879e+01,3.392981976022391155e-01,5.149650187685186897e-02,3.719319859326434830e-01,2.387601400598540202e-01
1.260286760330200195e+01,3.400386959066061809e-01,4.994153590395147835e-02,3.729270432910574140e-01,2.376590672362399459e-01
1.261487650871276855e+01,3.408203512181906536e-01,4.845952601625616585e-02,3.739255239169557155e-01,2.365715171418298068e-01
1.262288236618041992e+01,3.416951387872366741e-01,4.691743464662725960e-02,3.749263733428438439e-01,2.354980308680532375e-01
1.263088798522949219e+01,3.424259215345053509e-01,4.543256373598272835e-02,3.759236006851924827e-01,2.344428012129129435e-01
1.264389705657958984e+01,3.433494657029776409e-01,4.400157542421515022e-02,3.769094067718935515e-01,2.334119169050356823e-01
1.265190267562866211e+01,3.440809637059836223e-01,4.261493296816046272e-02,3.778804728456012785e-01,2.324076618515228954e-01
1.266391158103942871e+01,3.449107199659018352e-01,4.109334559633429085e-02,3.788364106550365373e-01,2.314290733018009860e-01
1.267191720008850098e+01,3.456690698613791302e-01,3.959655375673468147e-02,3.797775765909057744e-01,2.304751726413311885e-01
1.268492650985717773e+01,3.465980380525259807e-01,3.810119242860968147e-02,3.807043167234384073e-01,2.295450101743107818e-01
1.269293212890625000e+01,3.473320692529349163e-01,3.671931834413702522e-02,3.816167381931174218e-01,2.286383095893463890e-01
1.270494055747985840e+01,3.480610340585379436e-01,3.548717112734015022e-02,3.825149451128324052e-01,2.277548047047947832e-01
1.271394705772399902e+01,3.488817006101279095e-01,3.416776271059210335e-02,3.833993725071985770e-01,2.268937708195269132e-01
1.272195291519165039e+01,3.496515840043692425e-01,3.284549327089483772e-02,3.842706920481466226e-01,2.260541554194000491e-01
1.273396134376525879e+01,3.503488689412741497e-01,3.146838755800421272e-02,3.851303885022736018e-01,2.252337720553138634e-01
1.274196696281433105e+01,3.512829631318716839e-01,3.021716685487921272e-02,3.859829064351123495e-01,2.244262903733116044e-01
1.275397515296936035e+01,3.520054906358389690e-01,2.888774485780890022e-02,3.868322750477554139e-01,2.236263929029911335e-01
1.276298189163208008e+01,3.529579728593497112e-01,2.763652415468390022e-02,3.876810699165338936e-01,2.228313205358881666e-01
1.277499055862426758e+01,3.537542015065817669e-01,2.642345042421515022e-02,3.885322444961874511e-01,2.220384014668114192e-01
1.278299570083618164e+01,3.544647484769491985e-01,2.519511790468390022e-02,3.893874814885135427e-01,2.212474549930395218e-01
1.279100179672241211e+01,3.552935510625510052e-01,2.398681254579718147e-02,3.902498891622199206e-01,2.204571979273205751e-01
1.280401110649108887e+01,3.560565501203207806e-01,2.300071330263311897e-02,3.911220672012580835e-01,2.196656664997494179e-01
1.281201696395874023e+01,3.568588286389975384e-01,2.189159007265265022e-02,3.920045695019050980e-01,2.188725277109840606e-01
1.282402515411376953e+01,3.575658589353232220e-01,2.064132304384405647e-02,3.928977340536898288e-01,2.180781691712966874e-01
1.283203101158142090e+01,3.582788496961264446e-01,1.962279887392218147e-02,3.938030875440121092e-01,2.172808474069475859e-01
1.284504032135009766e+01,3.591210633268027141e-01,1.863193125917608772e-02,3.947221113789852187e-01,2.164788662977473466e-01
1.285304594039916992e+01,3.599070697774557903e-01,1.758575053407843147e-02,3.956546536169727735e-01,2.156728132933000419e-01
1.286505484580993652e+01,3.608887582769064739e-01,1.643418879701788460e-02,3.966012390842033608e-01,2.148628452897051178e-01
1.287306046485900879e+01,3.617183655252127483e-01,1.524448008730108772e-02,3.975623752846218495e-01,2.140491133085512254e-01
1.288106584548950195e+01,3.626363962640433147e-01,1.414966197206671272e-02,3.985378812191222031e-01,2.132321733916051898e-01
1.289407539367675781e+01,3.635263234128622845e-01,1.296710581972296272e-02,3.995276958598359407e-01,2.124119696539044089e-01
1.290208077430725098e+01,3.644167870034842327e-01,1.192044825746710335e-02,4.005318743911828738e-01,2.115878551167774124e-01
1.291408920288085938e+01,3.652358144273428753e-01,1.069259257509405647e-02,4.015502187920158006e-01,2.107595591215236375e-01
1.292209529876708984e+01,3.660249799241690472e-01,9.710308029195618973e-03,4.025822861881757087e-01,2.099271763975307237e-01
1.293510437011718750e+01,3.669418781747488811e-01,8.692737533590150223e-03,4.036276496452053664e-01,2.090907941451481677e-01
1.294310998916625977e+01,3.678823798646597698e-01,7.575984909078431473e-03,4.046858955711258310e-01,2.082504930416808064e-01
1.295511865615844727e+01,3.688715189447073772e-01,6.548400833150697098e-03,4.057566236466462195e-01,2.074063490325382397e-01
1.296312427520751953e+01,3.699191003789572552e-01,5.575176193258118973e-03,4.068394477504239104e-01,2.065584312994700744e-01
1.297113013267517090e+01,3.709825068463949993e-01,4.368778183004212723e-03,4.079339930045494111e-01,2.057068057678823059e-01
1.298313856124877930e+01,3.721383601178793743e-01,3.125663711568665848e-03,4.090398950289420021e-01,2.048515347737203951e-01
1.299214506149291992e+01,3.731594770898489788e-01,2.145763351461243973e-03,4.101568020734969733e-01,2.039926784054746089e-01
1.300415349006652832e+01,3.742044359197287395e-01,9.818038482874158479e-04,4.112839648992547281e-01,2.031295861334547759e-01
1.301215910911560059e+01,3.751544743528036907e-01,-1.316109161168810271e-04,4.124200781735547494e-01,2.022606231278629985e-01
1.302516841888427734e+01,3.761775582780508831e-01,-1.517776535013365402e-03,4.135638767552709538e-01,2.013842078050861462e-01
1.303317356109619141e+01,3.773207753648428753e-01,-2.844814346292662277e-03,4.147139660620976498e-01,2.004985079860690245e-01
1.304518222808837891e+01,3.784035235395102337e-01,-4.042629287698912277e-03,4.158688267254423976e-01,1.996014511898880628e-01
1.305318808555603027e+01,3.795085638513235882e-01,-5.210880325296568527e-03,4.170270552587421742e-01,1.986911506170776776e-01
1.306119394302368164e+01,3.805828481664328411e-01,-6.503585861185240402e-03,4.181849181825270101e-01,1.977696083813217376e-01
1.307420325279235840e+01,3.816399663438467815e-01,-7.711891220071959152e-03,4.193367563033701395e-01,1.968415872842327330e-01
1.308220934867858887e+01,3.827805906285910442e-01,-8.942607925394224777e-03,4.204760292467540350e-01,1.959127984745575035e-01
1.309421777725219727e+01,3.838048964490561321e-01,-1.015425114438836540e-02,4.215951343769461235e-01,1.949924355819338539e-01
1.310222339630126953e+01,3.849635213365225628e-01,-1.140594868467156853e-02,4.226879494606761156e-01,1.940894699006381063e-01
1.311523246765136719e+01,3.859931319703726604e-01,-1.261186985776727165e-02,4.237520560081622922e-01,1.932075626508279742e-01
1.312323808670043945e+01,3.871563762178091839e-01,-1.380539326474969353e-02,4.247867001521530850e-01,1.923479861302857530e-01
1.313524627685546875e+01,3.881905466069845989e-01,-1.498413471982781853e-02,4.257911014307257935e-01,1.915121556895720278e-01
1.314325237274169922e+01,3.893171041955618694e-01,-1.614523320005242790e-02,4.267653404531945860e-01,1.907002423549416514e-01
1.315125799179077148e+01,3.903905838479666546e-01,-1.728439717099969353e-02,4.277100153667364735e-01,1.899119874586614742e-01
1.316426753997802734e+01,3.915579110135702923e-01,-1.843071369932000603e-02,4.286260406208849405e-01,1.891466585248800236e-01
1.317227315902709961e+01,3.925235956658987835e-01,-1.953506855771844353e-02,4.295143024112839103e-01,1.884035457355723031e-01
1.318428182601928711e+01,3.935239106168417766e-01,-2.097797779844109978e-02,4.303756597136934592e-01,1.876819610842434538e-01
1.319228744506835938e+01,3.946409016599325970e-01,-2.202940373227899040e-02,4.312109448534561240e-01,1.869812378817259924e-01
1.320529651641845703e+01,3.954791515817313030e-01,-2.316666035459344353e-02,4.320209643528657995e-01,1.863007301694502293e-01
1.321330189704895020e+01,3.963164776315359905e-01,-2.423954396055047478e-02,4.328064999111200795e-01,1.856398119284742576e-01
1.322531104087829590e+01,3.971331506719260052e-01,-2.525902180478875603e-02,4.335683090103011339e-01,1.849978765489795896e-01
1.323331689834594727e+01,3.980004280557303264e-01,-2.635765461728875603e-02,4.343071257026253629e-01,1.843743361749319021e-01
1.324132347106933594e+01,3.987790137281088665e-01,-2.737808613584344353e-02,4.350236613524208207e-01,1.837686211272157033e-01
1.325433158874511719e+01,3.996123462667136028e-01,-2.830028919980828728e-02,4.357186052630335760e-01,1.831801794172021047e-01
1.326233696937561035e+01,4.003963857640890911e-01,-2.933979420469109978e-02,4.363926254238253977e-01,1.826084761208797147e-01
1.327434563636779785e+01,4.011738389482168987e-01,-3.032684712217156853e-02,4.370463692131031364e-01,1.820529928249481899e-01
1.328235149383544922e+01,4.020147710790304973e-01,-3.122520832822625603e-02,4.376804639049385326e-01,1.815132272162256477e-01
1.329536056518554688e+01,4.028539150705008343e-01,-3.209638981626336540e-02,4.382955172994148496e-01,1.809886925736755858e-01
1.330336642265319824e+01,4.035814195623068645e-01,-3.297520069883172478e-02,4.388921184355508709e-01,1.804789172258687568e-01
