2.772340869903564453e+01,4.987661151022053900e+02,5.000000000000000000e+02,5.497089803438456102e+02,5.000000000000000000e+02,5.094286524164022012e+01
2.773341441154479980e+01,4.928300387431874583e+02,5.000000000000000000e+02,5.440704152810596952e+02,5.000000000000000000e+02,5.124037653787223690e+01
2.774342322349548340e+01,4.868921235824284395e+02,5.000000000000000000e+02,5.384081948869819598e+02,5.000000000000000000e+02,5.151607130455352035e+01
2.775342869758605957e+01,4.809561886696982924e+02,5.000000000000000000e+02,5.327271368749757130e+02,5.000000000000000000e+02,5.177094820527742058e+01
2.776343703269958496e+01,4.751158946354194654e+02,5.000000000000000000e+02,5.270249051732454291e+02,5.000000000000000000e+02,5.190901053782596364e+01
2.777344465255737305e+01,4.692760179836291741e+02,5.000000000000000000e+02,5.213047195050340861e+02,5.000000000000000000e+02,5.202870152140491200e+01
2.778345131874084473e+01,4.634366978418235590e+02,5.000000000000000000e+02,5.155679150596981799e+02,5.000000000000000000e+02,5.213121721787462093e+01
2.779345726966857910e+01,4.576951101284950596e+02,5.000000000000000000e+02,5.098155592970951488e+02,5.000000000000000000e+02,5.212044916860008925e+01
2.780346560478210449e+01,4.519521543281209119e+02,5.000000000000000000e+02,5.040470722086594719e+02,5.000000000000000000e+02,5.209491788053855998e+01
2.781347346305847168e+01,4.463068057414773193e+02,5.000000000000000000e+02,4.982653098391226081e+02,5.000000000000000000e+02,5.195850409764528877e+01
2.782446312904357910e+01,4.401076276932414544e+02,5.000000000000000000e+02,4.919021735900121257e+02,5.000000000000000000e+02,5.179454589677067133e+01
2.783447003364562988e+01,4.344628170662497268e+02,5.000000000000000000e+02,4.860964951717909344e+02,5.000000000000000000e+02,5.163367810554120751e+01
2.784447717666625977e+01,4.290125252292382925e+02,5.000000000000000000e+02,4.802809138667150819e+02,5.000000000000000000e+02,5.126838863747678943e+01
2.785450148582458496e+01,4.236503776174262157e+02,5.000000000000000000e+02,4.744468008503923215e+02,5.000000000000000000e+02,5.079642323296610584e+01
2.786450839042663574e+01,4.182975399538995589e+02,5.000000000000000000e+02,4.686155124278828907e+02,5.000000000000000000e+02,5.031797247398333184e+01
2.787451553344726562e+01,4.130419013967813839e+02,5.000000000000000000e+02,4.627780250906321271e+02,5.000000000000000000e+02,4.973612369385074317e+01
2.788452291488647461e+01,4.077861376249166483e+02,5.000000000000000000e+02,4.569355800171684905e+02,5.000000000000000000e+02,4.914944239225184219e+01
2.789452838897705078e+01,4.025313755710243413e+02,5.000000000000000000e+02,4.510906756112476046e+02,5.000000000000000000e+02,4.855930004022326330e+01
2.790552043914794922e+01,3.967584748958909131e+02,5.000000000000000000e+02,4.446668092708359268e+02,5.000000000000000000e+02,4.790833437494501368e+01
2.791554403305053711e+01,3.914941965212605055e+02,5.000000000000000000e+02,4.388078746649336495e+02,5.000000000000000000e+02,4.731367814367314395e+01
2.792555069923400879e+01,3.862388083936354519e+02,5.000000000000000000e+02,4.329591371371388391e+02,5.000000000000000000e+02,4.672032874350338716e+01
2.793654274940490723e+01,3.804659077185020237e+02,5.000000000000000000e+02,4.265363018720954642e+02,5.000000000000000000e+02,4.607039415359344048e+01
2.794654917716979980e+01,3.752106448056235308e+02,5.000000000000000000e+02,4.206924225715827674e+02,5.000000000000000000e+02,4.548177776595923660e+01
2.795655679702758789e+01,3.699547558190122345e+02,5.000000000000000000e+02,4.148520459197904415e+02,5.000000000000000000e+02,4.489729010077820703e+01
2.796656370162963867e+01,3.646992424766406202e+02,5.000000000000000000e+02,4.090175457597819104e+02,5.000000000000000000e+02,4.431830328314129019e+01
2.797657060623168945e+01,3.594437291342690060e+02,5.000000000000000000e+02,4.031897659495625703e+02,5.000000000000000000e+02,4.374603681529356436e+01
2.798657774925231934e+01,3.541880905771508310e+02,5.000000000000000000e+02,3.973698301722616861e+02,5.000000000000000000e+02,4.318173959511085513e+01
2.799658465385437012e+01,3.489325772347792167e+02,5.000000000000000000e+02,3.915592785299754155e+02,5.000000000000000000e+02,4.262670129519619877e+01
2.800659251213073730e+01,3.436765630334214165e+02,5.000000000000000000e+02,3.857586830568791356e+02,5.000000000000000000e+02,4.208212002345771907e+01
2.801659917831420898e+01,3.384211749057963630e+02,5.000000000000000000e+02,3.799705500952011334e+02,5.000000000000000000e+02,4.154937518940477048e+01
2.802660655975341797e+01,3.331654111339316273e+02,5.000000000000000000e+02,3.741950383373759337e+02,5.000000000000000000e+02,4.102962720344430636e+01
2.803661370277404785e+01,3.279097725768134524e+02,5.000000000000000000e+02,3.684339612885959241e+02,5.000000000000000000e+02,4.052418871178247173e+01
2.804662060737609863e+01,3.226542592344418381e+02,5.000000000000000000e+02,3.626885791997829642e+02,5.000000000000000000e+02,4.003431996534112614e+01
2.805662775039672852e+01,3.173986206773236631e+02,5.000000000000000000e+02,3.569598784514872705e+02,5.000000000000000000e+02,3.956125777416360734e+01
2.806663489341735840e+01,3.121429821202054882e+02,5.000000000000000000e+02,3.512492548781028745e+02,5.000000000000000000e+02,3.910627275789738633e+01
2.807665848731994629e+01,3.068787037455750806e+02,5.000000000000000000e+02,3.455486261555804504e+02,5.000000000000000000e+02,3.866992241000536978e+01
2.808666729927062988e+01,3.016221886852310377e+02,5.000000000000000000e+02,3.398770170731098688e+02,5.000000000000000000e+02,3.825482838787883111e+01
2.809667372703552246e+01,2.963669257723525448e+02,5.000000000000000000e+02,3.342286027898084626e+02,5.000000000000000000e+02,3.786167701745591785e+01
2.810668039321899414e+01,2.911115376447274912e+02,5.000000000000000000e+02,3.286031460295267834e+02,5.000000000000000000e+02,3.749160838479929225e+01
2.811668753623962402e+01,2.858558990876093162e+02,5.000000000000000000e+02,3.230017625994931905e+02,5.000000000000000000e+02,3.714586351188387425e+01
2.812669420242309570e+01,2.806005109599842626e+02,5.000000000000000000e+02,3.174262305146170320e+02,5.000000000000000000e+02,3.682571955463276936e+01
2.813670158386230469e+01,2.753447471881195270e+02,5.000000000000000000e+02,3.118771274270837921e+02,5.000000000000000000e+02,3.653238023896426512e+01
2.814769220352172852e+01,2.695725978014654061e+02,5.000000000000000000e+02,3.058152018679709840e+02,5.000000000000000000e+02,3.624260406650557798e+01
2.815769934654235840e+01,2.643169592443472311e+02,5.000000000000000000e+02,3.003265392984874893e+02,5.000000000000000000e+02,3.600958005414025820e+01
2.816770648956298828e+01,2.590613206872290561e+02,5.000000000000000000e+02,2.948685241582599588e+02,5.000000000000000000e+02,3.580720347103090262e+01
2.817773079872131348e+01,2.537966666683589949e+02,5.000000000000000000e+02,2.894331006875941057e+02,5.000000000000000000e+02,3.563643401923511078e+01
2.818873977661132812e+01,2.480148757462202127e+02,5.000000000000000000e+02,2.835020714828964401e+02,5.000000000000000000e+02,3.548719573667622740e+01
2.819874668121337891e+01,2.427593624038485984e+02,5.000000000000000000e+02,2.781470118934935272e+02,5.000000000000000000e+02,3.538764948964492874e+01
2.820875215530395508e+01,2.375046003499563199e+02,5.000000000000000000e+02,2.728283448994571927e+02,5.000000000000000000e+02,3.532374454950087284e+01
2.821875953674316406e+01,2.322488365780916126e+02,5.000000000000000000e+02,2.675455010960126856e+02,5.000000000000000000e+02,3.529666451792107296e+01
2.822876667976379395e+01,2.269931980209734377e+02,5.000000000000000000e+02,2.623008189076727490e+02,5.000000000000000000e+02,3.530762088669931131e+01
2.823877286911010742e+01,2.217380603228415055e+02,5.000000000000000000e+02,2.570958564483599957e+02,5.000000000000000000e+02,3.535779612551849027e+01
2.824976468086242676e+01,2.159652848624546095e+02,5.000000000000000000e+02,2.514248099716139961e+02,5.000000000000000000e+02,3.545952510915938660e+01
2.825978994369506836e+01,2.107001299845983340e+02,5.000000000000000000e+02,2.462962690327817086e+02,5.000000000000000000e+02,3.559613904818337460e+01
2.826979589462280273e+01,2.054451175012129340e+02,5.000000000000000000e+02,2.412205103377418709e+02,5.000000000000000000e+02,3.577539283652893687e+01
2.827980303764343262e+01,2.001894789440947591e+02,5.000000000000000000e+02,2.361881784588106257e+02,5.000000000000000000e+02,3.599869951471586660e+01
2.828981065750122070e+01,1.949335899574834912e+02,5.000000000000000000e+02,2.312007980973484962e+02,5.000000000000000000e+02,3.626720813986500502e+01
2.830081748962402344e+01,1.891529259680636983e+02,5.000000000000000000e+02,2.257690053218573212e+02,5.000000000000000000e+02,3.661607935379362289e+01
2.831082534790039062e+01,1.838969117667058697e+02,5.000000000000000000e+02,2.208801264425217994e+02,5.000000000000000000e+02,3.698321467581592970e+01
2.832083320617675781e+01,1.786408975653480411e+02,5.000000000000000000e+02,2.160399680060608603e+02,5.000000000000000000e+02,3.739907044071281916e+01
2.833083963394165039e+01,1.733856346524695482e+02,5.000000000000000000e+02,2.112503309085807928e+02,5.000000000000000000e+02,3.786469625611124457e+01
2.834111976623535156e+01,1.679866252105468618e+02,5.000000000000000000e+02,2.063827390988679440e+02,5.000000000000000000e+02,3.839611388832108219e+01
2.835112714767456055e+01,1.627308614386821546e+02,5.000000000000000000e+02,2.016970700086942259e+02,5.000000000000000000e+02,3.896620857001207128e+01
2.836113405227661133e+01,1.574753480963105403e+02,5.000000000000000000e+02,1.970647886308002512e+02,5.000000000000000000e+02,3.958944053448971090e+01
2.837114167213439941e+01,1.522194591096992724e+02,5.000000000000000000e+02,1.924864264220030918e+02,5.000000000000000000e+02,4.026696731230381943e+01
2.838114857673645020e+01,1.469639457673276581e+02,5.000000000000000000e+02,1.879637089453614180e+02,5.000000000000000000e+02,4.099976317803375991e+01
2.839117312431335449e+01,1.416991665337110362e+02,5.000000000000000000e+02,1.834895435394071797e+02,5.000000000000000000e+02,4.179037700569614344e+01
2.840216326713562012e+01,1.359272675765500367e+02,5.000000000000000000e+02,1.786506761069327922e+02,5.000000000000000000e+02,4.272340853038275554e+01
2.841217064857482910e+01,1.306715038046853294e+02,5.000000000000000000e+02,1.743059247240368563e+02,5.000000000000000000e+02,4.363442091935152689e+01
2.842217755317687988e+01,1.254159904623137152e+02,5.000000000000000000e+02,1.700209767891370234e+02,5.000000000000000000e+02,4.460498632682330822e+01
2.843218517303466797e+01,1.201601014757024473e+02,5.000000000000000000e+02,1.657963392242237433e+02,5.000000000000000000e+02,4.563623774852129600e+01
2.844219160079956055e+01,1.149048385628239544e+02,5.000000000000000000e+02,1.616338161735346830e+02,5.000000000000000000e+02,4.672897761071072864e+01
2.845219898223876953e+01,1.096490747909592329e+02,5.000000000000000000e+02,1.575335042123827520e+02,5.000000000000000000e+02,4.788442942142351910e+01
2.846220612525939941e+01,1.043934362338410722e+02,5.000000000000000000e+02,1.534968775949030260e+02,5.000000000000000000e+02,4.910344136106195378e+01
2.847221302986145020e+01,9.913792289146945791e+01,5.000000000000000000e+02,1.495248983288709042e+02,5.000000000000000000e+02,5.038697543740144624e+01
2.848221993446350098e+01,9.397973387025288616e+01,5.000000000000000000e+02,1.456184232267682432e+02,5.000000000000000000e+02,5.163868935651535708e+01
2.849222731590270996e+01,8.882129905712641005e+01,5.000000000000000000e+02,1.417782116328604047e+02,5.000000000000000000e+02,5.295691257573399469e+01
2.850223422050476074e+01,8.366311003590983830e+01,5.000000000000000000e+02,1.380055570079702534e+02,5.000000000000000000e+02,5.434244697206041508e+01
2.851224136352539062e+01,7.860212475868493698e+01,5.000000000000000000e+02,1.343011013003926450e+02,5.000000000000000000e+02,5.569897654170770807e+01
2.852224874496459961e+01,7.354101890429669197e+01,5.000000000000000000e+02,1.306657496979126449e+02,5.000000000000000000e+02,5.712473079361595296e+01
2.853225564956665039e+01,6.867480284654520517e+01,5.000000000000000000e+02,1.271006458252101652e+02,5.000000000000000000e+02,5.842584297866496001e+01
2.854226279258728027e+01,6.419777740900011054e+01,5.000000000000000000e+02,1.236064044167198404e+02,5.000000000000000000e+02,5.940862700771972982e+01
2.855226969718933105e+01,5.972085863586874410e+01,5.000000000000000000e+02,1.201840495440168866e+02,5.000000000000000000e+02,6.046319090814814246e+01
2.856227707862854004e+01,5.563304236886285281e+01,5.000000000000000000e+02,1.168341821096272497e+02,5.000000000000000000e+02,6.120113974076439689e+01
2.857228422164916992e+01,5.212928333078407661e+01,5.000000000000000000e+02,1.135578721668223352e+02,5.000000000000000000e+02,6.142858883603825859e+01
2.858229112625122070e+01,4.862560776920300754e+01,5.000000000000000000e+02,1.103559273222469983e+02,5.000000000000000000e+02,6.173031955304399077e+01
2.859231448173522949e+01,4.648095277813921911e+01,5.000000000000000000e+02,1.072239879498268920e+02,5.000000000000000000e+02,6.074303517168767286e+01
2.860232162475585938e+01,4.433976669931330150e+01,5.000000000000000000e+02,1.041730458500748568e+02,5.000000000000000000e+02,5.983327915076155534e+01
2.861232995986938477e+01,4.317170789245754037e+01,5.000000000000000000e+02,1.011983905900965510e+02,5.000000000000000000e+02,5.802668269763901066e+01
2.862233877182006836e+01,4.268499353501827898e+01,5.000000000000000000e+02,9.830100436137615816e+01,5.000000000000000000e+02,5.561601082635787918e+01
2.863234305381774902e+01,4.219849946278128527e+01,5.000000000000000000e+02,9.548302318977403047e+01,5.000000000000000000e+02,5.328452372699274520e+01
2.864235234260559082e+01,4.219849946278128527e+01,5.000000000000000000e+02,9.274248401079563564e+01,5.000000000000000000e+02,5.054398454801435037e+01
2.865235805511474609e+01,4.219849946278128527e+01,5.000000000000000000e+02,9.008245450285397737e+01,5.000000000000000000e+02,4.788395504007269210e+01
2.866336536407470703e+01,4.219849946278128527e+01,5.000000000000000000e+02,8.724881960198257502e+01,5.000000000000000000e+02,4.505032013920128975e+01
2.867435646057128906e+01,4.230748357389344250e+01,5.000000000000000000e+02,8.451708793967378597e+01,5.000000000000000000e+02,4.220960436578034347e+01
2.868436360359191895e+01,4.240671112477653537e+01,5.000000000000000000e+02,8.211556792331771248e+01,5.000000000000000000e+02,3.970885679854117711e+01
2.869437074661254883e+01,4.250593867565962825e+01,5.000000000000000000e+02,7.979634340369443635e+01,5.000000000000000000e+02,3.729040472803480810e+01
2.870437788963317871e+01,4.270401359523851426e+01,5.000000000000000000e+02,7.756002564744267147e+01,5.000000000000000000e+02,3.485601205220415721e+01
2.871438479423522949e+01,4.290208379571418362e+01,5.000000000000000000e+02,7.540725839455222967e+01,5.000000000000000000e+02,3.250517459883804605e+01
2.872439193725585938e+01,4.310015871529306963e+01,5.000000000000000000e+02,7.333851450395383154e+01,5.000000000000000000e+02,3.023835578866076190e+01
2.873439908027648926e+01,4.329823363487195564e+01,5.000000000000000000e+02,7.135440354148880715e+01,5.000000000000000000e+02,2.805616990661685151e+01
2.874440622329711914e+01,4.349630855445084165e+01,5.000000000000000000e+02,6.945546443975615603e+01,5.000000000000000000e+02,2.595915588530531437e+01
2.875441336631774902e+01,4.379323084272552791e+01,5.000000000000000000e+02,6.764221761715532466e+01,5.000000000000000000e+02,2.384898677442979675e+01
2.876442027091979980e+01,4.409014605687426780e+01,5.000000000000000000e+02,6.591520492927060104e+01,5.000000000000000000e+02,2.182505887239633324e+01
2.877442741394042969e+01,4.438706834514895405e+01,5.000000000000000000e+02,6.427482697278736623e+01,5.000000000000000000e+02,1.988775862763841218e+01
2.878443455696105957e+01,4.478283800211944055e+01,5.000000000000000000e+02,6.272158982643077252e+01,5.000000000000000000e+02,1.793875182431133197e+01
2.879445791244506836e+01,4.517924884119923234e+01,5.000000000000000000e+02,6.125363505342062354e+01,5.000000000000000000e+02,1.607438621222139119e+01
2.880446577072143555e+01,4.577275565314364769e+01,5.000000000000000000e+02,5.987604210792318327e+01,5.000000000000000000e+02,1.410328645477953557e+01
2.881545662879943848e+01,4.718492526410553012e+01,5.000000000000000000e+02,5.846503860597715629e+01,5.000000000000000000e+02,1.128011334187162618e+01
2.882548165321350098e+01,4.847299892734606175e+01,5.000000000000000000e+02,5.727146937968126394e+01,5.000000000000000000e+02,8.798470452335202197e+00
2.883548831939697266e+01,5.015408445254556824e+01,5.000000000000000000e+02,5.616936533475762872e+01,5.000000000000000000e+02,6.015280882212060476e+00
2.884549498558044434e+01,5.193401263639542975e+01,5.000000000000000000e+02,5.515680393035222551e+01,5.000000000000000000e+02,3.222791293956795755e+00
2.885550093650817871e+01,5.371381359467164174e+01,5.000000000000000000e+02,5.423417268059898788e+01,5.000000000000000000e+02,5.203590859273461433e-01
2.886550855636596680e+01,5.579046764884342480e+01,5.000000000000000000e+02,5.340156929191590507e+01,5.000000000000000000e+02,2.388898356927519728e+00
2.887551593780517578e+01,5.806477167685953589e+01,5.000000000000000000e+02,5.265945627025990916e+01,5.000000000000000000e+02,5.405315406599626726e+00
2.888650703430175781e+01,6.056263739591282302e+01,5.000000000000000000e+02,5.194895417758573331e+01,5.000000000000000000e+02,8.613683218327089719e+00
2.889653158187866211e+01,6.293986193123074457e+01,5.000000000000000000e+02,5.139663974879562147e+01,5.000000000000000000e+02,1.154322218243512310e+01
2.890752196311950684e+01,6.554612458176944756e+01,5.000000000000000000e+02,5.089630739766312217e+01,5.000000000000000000e+02,1.464981718410632539e+01
2.891754627227783203e+01,6.792329257842648360e+01,5.000000000000000000e+02,5.053611967578132180e+01,5.000000000000000000e+02,1.738717290264516180e+01
2.892853736877441406e+01,7.052972484494782179e+01,5.000000000000000000e+02,5.024685486712542115e+01,5.000000000000000000e+02,2.028286997782240064e+01
2.893856120109558105e+01,7.290677976428310103e+01,5.000000000000000000e+02,5.007957593666645835e+01,5.000000000000000000e+02,2.282720382761664268e+01
2.894856858253479004e+01,7.527993351601773497e+01,5.000000000000000000e+02,5.000456994599062455e+01,5.000000000000000000e+02,2.527536357002711043e+01
2.895857548713684082e+01,7.765297419043061211e+01,5.000000000000000000e+02,5.002159635698433249e+01,5.000000000000000000e+02,2.763137783344627962e+01
2.896858167648315430e+01,8.002584524886084694e+01,5.000000000000000000e+02,5.013072964917034824e+01,5.000000000000000000e+02,2.989511559969049870e+01
2.897957324981689453e+01,8.263239059270394193e+01,5.000000000000000000e+02,5.035684974546950343e+01,5.000000000000000000e+02,3.227554084723443850e+01
2.898958039283752441e+01,8.500548780577769037e+01,5.000000000000000000e+02,5.065949879520286459e+01,5.000000000000000000e+02,3.434598901057482578e+01
2.899960350990295410e+01,8.738237310913034150e+01,5.000000000000000000e+02,5.105512247065348674e+01,5.000000000000000000e+02,3.632725063847685476e+01
2.901059508323669434e+01,8.998891845297343650e+01,5.000000000000000000e+02,5.159538953164559416e+01,5.000000000000000000e+02,3.839352892132784234e+01
2.902060198783874512e+01,9.236195912738631364e+01,5.000000000000000000e+02,5.218404657471455721e+01,5.000000000000000000e+02,4.017791255267175643e+01
2.903060936927795410e+01,9.473511287912094758e+01,5.000000000000000000e+02,5.286494696746848376e+01,5.000000000000000000e+02,4.187016591165246382e+01
2.904063439369201660e+01,9.711245049176062594e+01,5.000000000000000000e+02,5.363944647149571665e+01,5.000000000000000000e+02,4.347300402026490929e+01
2.905064058303833008e+01,9.948532155019086076e+01,5.000000000000000000e+02,5.450462612333683410e+01,5.000000000000000000e+02,4.498069542685402666e+01
2.906163144111633301e+01,1.020916972780513134e+02,5.000000000000000000e+02,5.556089951770417201e+01,5.000000000000000000e+02,4.653079776034714143e+01
2.907165431976318359e+01,1.044685260427430791e+02,5.000000000000000000e+02,5.662070595036141185e+01,5.000000000000000000e+02,4.784782009238166722e+01
2.908166265487670898e+01,1.068419059491212266e+02,5.000000000000000000e+02,5.777073071074585187e+01,5.000000000000000000e+02,4.907117523837537476e+01
2.909166860580444336e+01,1.092147204688905902e+02,5.000000000000000000e+02,5.901196522823124724e+01,5.000000000000000000e+02,5.020275524065934292e+01
2.910266065597534180e+01,1.118213788900554420e+02,5.000000000000000000e+02,6.048073182104809575e+01,5.000000000000000000e+02,5.134064706900734620e+01
2.911266756057739258e+01,1.141944195644683191e+02,5.000000000000000000e+02,6.191340904054874272e+01,5.000000000000000000e+02,5.228101052391957637e+01
2.912267470359802246e+01,1.165675167775420675e+02,5.000000000000000000e+02,6.343694021334061972e+01,5.000000000000000000e+02,5.313057656420144781e+01
2.913269925117492676e+01,1.189447413128599891e+02,5.000000000000000000e+02,6.505391636171384562e+01,5.000000000000000000e+02,5.389082495114614346e+01
2.914270615577697754e+01,1.213177819872728662e+02,5.000000000000000000e+02,6.675839702096396877e+01,5.000000000000000000e+02,5.455938496630889745e+01
2.915271210670471191e+01,1.236905965070422297e+02,5.000000000000000000e+02,6.855266772693249777e+01,5.000000000000000000e+02,5.513792878010973197e+01
2.916271924972534180e+01,1.260636937201159782e+02,5.000000000000000000e+02,7.043678957292695486e+01,5.000000000000000000e+02,5.562690414718902332e+01
2.917272710800170898e+01,1.284369605491723689e+02,5.000000000000000000e+02,7.241034981897234957e+01,5.000000000000000000e+02,5.602661073020001936e+01
2.918273472785949707e+01,1.308101708395678884e+02,5.000000000000000000e+02,7.447279657748561021e+01,5.000000000000000000e+02,5.633737426208227816e+01
2.919372487068176270e+01,1.334163769514456988e+02,5.000000000000000000e+02,7.683972024936537082e+01,5.000000000000000000e+02,5.657665670208032793e+01
2.920373201370239258e+01,1.357894741645194472e+02,5.000000000000000000e+02,7.908735498439705225e+01,5.000000000000000000e+02,5.670211918012239494e+01
2.921373939514160156e+01,1.381626279162540811e+02,5.000000000000000000e+02,8.142268689980835461e+01,5.000000000000000000e+02,5.673994101644572652e+01
2.922374629974365234e+01,1.405356685906669441e+02,5.000000000000000000e+02,8.384508775754932230e+01,5.000000000000000000e+02,5.669058083311762175e+01
2.923375320434570312e+01,1.429087092650798070e+02,5.000000000000000000e+02,8.635418722630521415e+01,5.000000000000000000e+02,5.655452203877459283e+01
2.924376034736633301e+01,1.452818064781535554e+02,5.000000000000000000e+02,8.894954735392326484e+01,5.000000000000000000e+02,5.633225912423029058e+01
2.925376749038696289e+01,1.476549036912273039e+02,5.000000000000000000e+02,9.163058732602638656e+01,5.000000000000000000e+02,5.602431636520091729e+01
2.926377487182617188e+01,1.500280574429619378e+02,5.000000000000000000e+02,9.439683084442071959e+01,5.000000000000000000e+02,5.563122659854121821e+01
2.927378177642822266e+01,1.524010981173748007e+02,5.000000000000000000e+02,9.724751288932338866e+01,5.000000000000000000e+02,5.515358522805141206e+01
2.928378868103027344e+01,1.547741387917876636e+02,5.000000000000000000e+02,1.001821780232476726e+02,5.000000000000000000e+02,5.459196076853999102e+01
2.929379630088806152e+01,1.571473490821831831e+02,5.000000000000000000e+02,1.032004388169309550e+02,5.000000000000000000e+02,5.394691026525222810e+01
2.930380344390869141e+01,1.595204462952569315e+02,5.000000000000000000e+02,1.063013117445863713e+02,5.000000000000000000e+02,5.321913455067056020e+01
2.931381082534790039e+01,1.618936000469915655e+02,5.000000000000000000e+02,1.094843677901120600e+02,5.000000000000000000e+02,5.240923225687950548e+01
2.932381772994995117e+01,1.642666407214044284e+02,5.000000000000000000e+02,1.127487082868276502e+02,5.000000000000000000e+02,5.151793243457677818e+01
2.933382415771484375e+01,1.666395683184955487e+02,5.000000000000000000e+02,1.160936329642137821e+02,5.000000000000000000e+02,5.054593535428176665e+01
2.934383130073547363e+01,1.690126655315692972e+02,5.000000000000000000e+02,1.195188341528223646e+02,5.000000000000000000e+02,4.949383137874693261e+01
2.935383844375610352e+01,1.713857627446430456e+02,5.000000000000000000e+02,1.230233462999495373e+02,5.000000000000000000e+02,4.836241644469350831e+01
2.936384558677673340e+01,1.737588599577167940e+02,5.000000000000000000e+02,1.266064199521056821e+02,5.000000000000000000e+02,4.715244000561111193e+01
2.937385320663452148e+01,1.761320702481123135e+02,5.000000000000000000e+02,1.302674619505887676e+02,5.000000000000000000e+02,4.586460829752354584e+01
2.938386011123657227e+01,1.785051109225251764e+02,5.000000000000000000e+02,1.340052441333177740e+02,5.000000000000000000e+02,4.449986678920740246e+01
2.939386701583862305e+01,1.808781515969380393e+02,5.000000000000000000e+02,1.378192164530278774e+02,5.000000000000000000e+02,4.305893514391016197e+01
2.940387392044067383e+01,1.832511922713509023e+02,5.000000000000000000e+02,1.417085504184402112e+02,5.000000000000000000e+02,4.154264185291069111e+01
2.941388177871704102e+01,1.856244591004072788e+02,5.000000000000000000e+02,1.456727794199005075e+02,5.000000000000000000e+02,3.995167968050677132e+01
2.942388892173767090e+01,1.879975563134810272e+02,5.000000000000000000e+02,1.497103777907061044e+02,5.000000000000000000e+02,3.828717852277492284e+01
2.943389534950256348e+01,1.903704839105721476e+02,5.000000000000000000e+02,1.538204435476364438e+02,5.000000000000000000e+02,3.655004036293570380e+01
2.944390249252319336e+01,1.927435811236458960e+02,5.000000000000000000e+02,1.580026591153839490e+02,5.000000000000000000e+02,3.474092200826194698e+01
2.945390987396240234e+01,1.951167348753805300e+02,5.000000000000000000e+02,1.622559115236483649e+02,5.000000000000000000e+02,3.286082335173216507e+01
2.946391701698303223e+01,1.974898320884542784e+02,5.000000000000000000e+02,1.665790555868357501e+02,5.000000000000000000e+02,3.091077650161852830e+01
2.947392439842224121e+01,1.998629858401889123e+02,5.000000000000000000e+02,1.709713363664751000e+02,5.000000000000000000e+02,2.889164947371381231e+01
2.948393106460571289e+01,2.022359699759409182e+02,5.000000000000000000e+02,1.754313513470793851e+02,5.000000000000000000e+02,2.680461862886153313e+01
2.949393868446350098e+01,2.046091802663364376e+02,5.000000000000000000e+02,1.799588496814383234e+02,5.000000000000000000e+02,2.465033058489811424e+01
2.950394535064697266e+01,2.069821644020884435e+02,5.000000000000000000e+02,1.845519536682720627e+02,5.000000000000000000e+02,2.243021073381638075e+01
2.951395249366760254e+01,2.093552616151621919e+02,5.000000000000000000e+02,1.892102827570765271e+02,5.000000000000000000e+02,2.014497885808566480e+01
2.952395963668823242e+01,2.117283588282359403e+02,5.000000000000000000e+02,1.939325697908300867e+02,5.000000000000000000e+02,1.779578903740585361e+01
2.953396654129028320e+01,2.141013995026488033e+02,5.000000000000000000e+02,1.987176329982258380e+02,5.000000000000000000e+02,1.538376650442296523e+01
2.954397392272949219e+01,2.164745532543834372e+02,5.000000000000000000e+02,2.035647326403394004e+02,5.000000000000000000e+02,1.290982061404403680e+01
2.955398106575012207e+01,2.188476504674571856e+02,5.000000000000000000e+02,2.084724237668656883e+02,5.000000000000000000e+02,1.037522670059149732e+01
2.956398820877075195e+01,2.214184424179225346e+02,5.000000000000000000e+02,2.134397039109036314e+02,5.000000000000000000e+02,7.978738507018903192e+00
2.957399487495422363e+01,2.239891118709752504e+02,5.000000000000000000e+02,2.184651987390315924e+02,5.000000000000000000e+02,5.523913131943658072e+00
2.958400249481201172e+01,2.265600263188532324e+02,5.000000000000000000e+02,2.235484812809696393e+02,5.000000000000000000e+02,3.011545037883593068e+00
2.959402585029602051e+01,2.291349831813485025e+02,5.000000000000000000e+02,2.286960345266948593e+02,5.000000000000000000e+02,4.389486546536431888e-01
2.960501694679260254e+01,2.320671150902739726e+02,5.000000000000000000e+02,2.344039106265558132e+02,5.000000000000000000e+02,2.336795536281840668e+00
2.961502408981323242e+01,2.348356017781309220e+02,5.000000000000000000e+02,2.396571236787749228e+02,5.000000000000000000e+02,4.821521900644000880e+00
2.962503123283386230e+01,2.376040884659878714e+02,5.000000000000000000e+02,2.449627673822959082e+02,5.000000000000000000e+02,7.358678916308036833e+00
2.963503813743591309e+01,2.408671144365879400e+02,5.000000000000000000e+02,2.503194860855339812e+02,5.000000000000000000e+02,9.452371648946041205e+00
2.964504599571228027e+01,2.444270146801725332e+02,5.000000000000000000e+02,2.557266813581418887e+02,5.000000000000000000e+02,1.129966667796935553e+01
2.965505242347717285e+01,2.479864060758092137e+02,5.000000000000000000e+02,2.611818054365246553e+02,5.000000000000000000e+02,1.319539936071544162e+01
2.966505980491638184e+01,2.519415355982852418e+02,5.000000000000000000e+02,2.666848845247110944e+02,5.000000000000000000e+02,1.474334892642585260e+01
2.967506647109985352e+01,2.558963824365146706e+02,5.000000000000000000e+02,2.722337189497756071e+02,5.000000000000000000e+02,1.633733651326093650e+01
