7.590956449508666992e+00,2.915500932974643966e-01,2.950305035232760331e-01,1.524181099934719674e-01,1.524181099934719674e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.384825930720988936e+02,2.645605115563013365e-01,-1.629777024984596645e-01,2.669691491167830999e-01,-1.611176084268055031e-01,1.244222298264503479e-01,-6.038236245512962341e-02,2.833600596585545972e+00,7.022271315204065001e-01,2.894820194933227953e+00,6.842584974842802481e-01
7.611017704010009766e+00,2.917523808743788805e-01,2.952690577798871008e-01,1.527092200292930191e-01,1.527092200292930191e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.382132868367314131e+02,2.641468321157115495e-01,-1.633114523531197793e-01,2.665186059565932686e-01,-1.614667749155076770e-01,1.187218725681304932e-01,-2.505016699433326721e-02,2.835769490399632886e+00,7.010603109942834532e-01,2.897472546638928836e+00,6.824530610170027600e-01
7.630861759185791016e+00,2.919550341507952673e-01,2.955073014506925388e-01,1.529835550184064641e-01,1.529835550184064641e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.380081918812446702e+02,2.637299842042399312e-01,-1.636433647055448581e-01,2.660741400544242574e-01,-1.618131274642430339e-01,1.256897449493408203e-01,-3.471062704920768738e-02,2.837796048321996167e+00,7.001428763019006407e-01,2.900120322881808654e+00,6.806449359236739216e-01
7.649989604949951172e+00,2.921580526498507302e-01,2.957452339750821224e-01,1.532347400630757750e-01,1.532347400630757750e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.378916695532434460e+02,2.632948762054798109e-01,-1.639950289551720675e-01,2.656328588933929424e-01,-1.621586937738464518e-01,9.152716398239135742e-02,-5.672868713736534119e-02,2.840303496518407300e+00,6.991787115680139220e-01,2.902761797901882712e+00,6.788255035227608314e-01
7.671108961105346680e+00,2.923614358938232960e-01,2.959828547931776521e-01,1.534965259470790766e-01,1.534965259470790766e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.377347254312920768e+02,2.628635865675094663e-01,-1.643732912472771202e-01,2.651929699999348577e-01,-1.625076014117380896e-01,1.318935751914978027e-01,-4.537348076701164246e-02,2.842820958295140699e+00,6.982050100909631407e-01,2.905399262863504806e+00,6.769918221691778593e-01
7.690965175628662109e+00,2.927692947013406100e-01,2.964571590746422625e-01,1.537273889009383443e-01,1.537273889009383443e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.385398030983003537e+02,2.623851205080080518e-01,-1.647660931574630450e-01,2.647504991030587562e-01,-1.628628179942861742e-01,1.008320748805999756e-01,-5.033981800079345703e-02,2.845118121304784253e+00,6.969733397113244688e-01,2.908027034565157098e+00,6.751484433658896389e-01
7.710103273391723633e+00,2.929737693051541747e-01,2.966938414219275066e-01,1.539355944772020923e-01,1.539355944772020923e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.385878997097884167e+02,2.618614003724779593e-01,-1.651633773914538972e-01,2.642979299225050593e-01,-1.632248951038167140e-01,1.150102764368057251e-01,-7.112514227628707886e-02,2.847777442136083081e+00,6.954050222979943907e-01,2.910644847469545660e+00,6.732992417011061104e-01
7.730741977691650391e+00,2.931786067344247515e-01,2.969302098307536886e-01,1.541440992570332347e-01,1.541440992570332347e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.386349359007130033e+02,2.613537360334140525e-01,-1.655108806110865416e-01,2.638344871390051471e-01,-1.635887493579573637e-01,1.018643081188201904e-01,-7.724235951900482178e-02,2.850059703984532788e+00,6.938662687884729063e-01,2.913259119556078414e+00,6.714658809813980334e-01
7.750031471252441406e+00,2.935893681404749267e-01,2.974020026089780888e-01,1.543237148774518896e-01,1.543237148774518896e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.396365318915594571e+02,2.608909735307741173e-01,-1.658468071877402805e-01,2.633672941368265796e-01,-1.639487898777983454e-01,7.626523077487945557e-02,-7.134881615638732910e-02,2.852323369183812574e+00,6.924553076373498595e-01,2.915873251439220049e+00,6.696335870021143943e-01
7.770122051239013672e+00,2.937952911506932496e-01,2.976374258682024099e-01,1.544949277796500153e-01,1.544949277796500153e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.398263254135223406e+02,2.604391900637709201e-01,-1.661886673209293230e-01,2.629018099607969283e-01,-1.643051875785707105e-01,9.539917111396789551e-02,-5.451161414384841919e-02,2.854866341748509839e+00,6.912856260882775938e-01,2.918483894664699374e+00,6.677954730055805088e-01
7.791170120239257812e+00,2.942082193627341136e-01,2.981073233570079029e-01,1.546567836898873616e-01,1.546567836898873616e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.408962378950647008e+02,2.599142967014134165e-01,-1.666149094538716680e-01,2.624323889044964941e-01,-1.646663488706260614e-01,1.343920528888702393e-01,-2.398176491260528564e-02,2.857314900555882886e+00,6.901531378375451720e-01,2.921081725564197651e+00,6.659200923069173994e-01
7.809782505035400391e+00,2.946225872566348714e-01,2.985759517884856162e-01,1.547848856511332971e-01,1.547848856511332971e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.420954223912463021e+02,2.594528376262776881e-01,-1.669874433230523203e-01,2.619588757744326646e-01,-1.650340951108305587e-01,1.292273998260498047e-01,-8.316384255886077881e-02,2.859910205998692945e+00,6.887803236590783751e-01,2.923681320044203336e+00,6.640618267103650663e-01
7.829939603805541992e+00,2.948303098660022270e-01,2.988097887288497789e-01,1.549076612705969358e-01,1.549076612705969358e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.424706747784875915e+02,2.589446223589685347e-01,-1.673782789786667502e-01,2.614834119605196072e-01,-1.654042424064307293e-01,1.417871862649917603e-01,-8.764728903770446777e-02,2.862788633504186109e+00,6.872563521014611876e-01,2.926270960661216947e+00,6.621924172531223896e-01
7.850881338119506836e+00,2.952468299656147988e-01,2.992765053076251180e-01,1.550176304963907792e-01,1.550176304963907792e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.437395295623078937e+02,2.583688829002224185e-01,-1.678350454617814069e-01,2.609964904960913601e-01,-1.657836321225120702e-01,1.674311906099319458e-01,-9.286618977785110474e-02,2.865476683774266675e+00,6.859927336322229063e-01,2.928847840068671715e+00,6.602926206607941939e-01
7.869881391525268555e+00,2.954556264757481898e-01,2.995093838478070092e-01,1.551019290395165839e-01,1.551019290395165839e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.442620095589602442e+02,2.578749464380660772e-01,-1.682530783400615626e-01,2.605013149169353448e-01,-1.661730146582492129e-01,1.440318524837493896e-01,-5.529356747865676880e-02,2.868226007619176343e+00,6.846828619586389220e-01,2.931428025540633975e+00,6.584036349435731239e-01
7.891046524047851562e+00,2.958742899600784182e-01,2.999741786898325602e-01,1.551785813966160832e-01,1.551785813966160832e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.456585235090859669e+02,2.573596701126725228e-01,-1.686641054534537554e-01,2.600045147818894065e-01,-1.665667291054990506e-01,1.401380002498626709e-01,-6.571792066097259521e-02,2.871137098470006421e+00,6.834082762347619688e-01,2.934000777829308237e+00,6.565131637108858609e-01
7.910364389419555664e+00,2.962943774445774281e-01,3.004376869029770081e-01,1.552327863394251939e-01,1.552327863394251939e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.471410229526953799e+02,2.568021530990114432e-01,-1.690965148106521598e-01,2.595008937320111841e-01,-1.669652674964535732e-01,1.463702619075775146e-01,-6.946757435798645020e-02,2.873683885731969312e+00,6.820511976825158751e-01,2.936563533954600569e+00,6.546099212982454674e-01
7.929865837097167969e+00,2.967158849752219996e-01,3.008999041245243866e-01,1.552724012998725200e-01,1.552724012998725200e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.486794602795627043e+02,2.563240049470603132e-01,-1.694830919735846597e-01,2.589948245977991559e-01,-1.673656929775330648e-01,1.342031359672546387e-01,-9.066513925790786743e-02,2.876531676450047925e+00,6.804914633380334532e-01,2.939129508895205856e+00,6.527205796469834898e-01
7.950214624404907227e+00,2.971388085846227711e-01,3.013608260039101205e-01,1.552977527959528148e-01,1.552977527959528148e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.502725698340263989e+02,2.557900961334936274e-01,-1.699197655098253767e-01,2.584887624662227101e-01,-1.677680477524313429e-01,1.455945521593093872e-01,-4.869376122951507568e-02,2.879420475163732007e+00,6.791577498065393126e-01,2.941684349331784354e+00,6.508072296276258273e-01
7.970243930816650391e+00,2.975631442920612657e-01,3.018204482027621594e-01,1.553069981305841007e-01,1.553069981305841007e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.519273764485666334e+02,2.552442223388112219e-01,-1.703750593323090090e-01,2.579768729078822931e-01,-1.681779180598242940e-01,1.522630453109741211e-01,-5.943292751908302307e-02,2.882389501729283765e+00,6.778044859515588438e-01,2.944232400789419835e+00,6.488819503438068015e-01
7.990350961685180664e+00,2.979888881035288040e-01,3.022787663949411119e-01,1.553008765811353387e-01,1.553008765811353387e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.536410373998321575e+02,2.547225852744194330e-01,-1.708116277535289274e-01,2.574612167258431561e-01,-1.685940002175073116e-01,1.273777633905410767e-01,-4.751921817660331726e-02,2.885017351308141187e+00,6.764955679522912657e-01,2.946777603427698899e+00,6.469594921189413261e-01
8.011394500732421875e+00,2.984160360117620314e-01,3.027357762665817686e-01,1.552782754117252029e-01,1.552782754117252029e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.554177881696732584e+02,2.542548531835504000e-01,-1.711648078807094242e-01,2.569491731207489416e-01,-1.690064290967177862e-01,1.308016330003738403e-01,-4.771193861961364746e-02,2.887305931248937085e+00,6.752100149737756407e-01,2.949323533574336853e+00,6.450659175117032795e-01
8.030053853988647461e+00,2.986301352462814584e-01,3.029637892374834052e-01,1.552446882549408380e-01,1.552446882549408380e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.563913731772547635e+02,2.538228828472782750e-01,-1.714943800417585984e-01,2.564478428018387435e-01,-1.694066184034244693e-01,1.342191696166992188e-01,-8.132264018058776855e-02,2.889762357869420484e+00,6.739549795733850157e-01,2.951868705251216696e+00,6.431781649248994315e-01
8.050626277923583984e+00,2.990593817571460811e-01,3.034188285667676621e-01,1.551932677731935328e-01,1.551932677731935328e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.582783957568415190e+02,2.533628033259567869e-01,-1.718239470357737775e-01,2.559560394115011905e-01,-1.697946427274001358e-01,1.067665070295333862e-01,-1.029272973537445068e-01,2.892051653065953687e+00,6.721992651568811095e-01,2.954406316269402755e+00,6.412870334845184317e-01
8.070442676544189453e+00,2.994900222888827179e-01,3.038725488448142942e-01,1.551298528443652291e-01,1.551298528443652291e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.602113248840611277e+02,2.528404740621920110e-01,-1.722004409426216853e-01,2.554643392047628025e-01,-1.701766389927534817e-01,1.172403842210769653e-01,-6.613651663064956665e-02,2.894598559537206128e+00,6.705360571490686095e-01,2.956932248957605314e+00,6.393737465599917957e-01
8.090412855148315430e+00,2.997058640464166923e-01,3.040989130045786415e-01,1.550525794955853187e-01,1.550525794955853187e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.613519516439286008e+02,2.523307475742605499e-01,-1.725860113617063429e-01,2.549684483040346450e-01,-1.705584691814448772e-01,1.380181014537811279e-01,-6.941346824169158936e-02,2.897233204045567945e+00,6.690955320941369688e-01,2.959454267550841955e+00,6.374529660174504953e-01
8.110366582870483398e+00,3.001385880053348276e-01,3.045506467023069153e-01,1.549624059007800869e-01,1.549624059007800869e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.633872153271552179e+02,2.518352922608371736e-01,-1.729665393010043073e-01,2.544714032586413710e-01,-1.709405093539262677e-01,1.167535856366157532e-01,-9.746691584587097168e-02,2.899657444157872632e+00,6.676716963397424376e-01,2.961972687821438299e+00,6.355302475008899332e-01
8.129556894302368164e+00,3.005726958272246230e-01,3.050010506956940537e-01,1.548638859591697781e-01,1.548638859591697781e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.654544027416285417e+02,2.513613872813510453e-01,-1.733301418468801425e-01,2.539764881956739218e-01,-1.713208312410031686e-01,1.583343446254730225e-01,-7.517975568771362305e-02,2.902139381566319898e+00,6.663241545306604063e-01,2.964488472147527531e+00,6.336103968793249663e-01
8.149654626846313477e+00,3.007902674104203644e-01,3.052257527279654270e-01,1.547487776523398528e-01,1.547487776523398528e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.667396584480206911e+02,2.509612303939658395e-01,-1.736396786604778031e-01,2.534915442759604343e-01,-1.716936163553826888e-01,7.860453426837921143e-02,-6.805165112018585205e-02,2.904331759610448316e+00,6.647877852069299376e-01,2.967007697502216157e+00,6.317084469657304746e-01
8.170623064041137695e+00,3.010081834260980305e-01,3.054501207453663159e-01,1.546162123050716375e-01,1.546162123050716375e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.680916315665228922e+02,2.505095644282721579e-01,-1.739680852460246674e-01,2.530167693170802257e-01,-1.720571315494512921e-01,1.017915681004524231e-01,-7.368340343236923218e-02,2.906333283582005933e+00,6.633863607989709532e-01,2.969517061011054171e+00,6.297957722068383557e-01
8.189850091934204102e+00,3.014450467029796688e-01,3.058978526245051399e-01,1.544839636549695527e-01,1.544839636549695527e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.702877267952184184e+02,2.500905595390396363e-01,-1.742526895708636225e-01,2.525487882276217233e-01,-1.724108262231493216e-01,1.043412983417510986e-01,-8.297918736934661865e-02,2.908400253453526929e+00,6.618676344500940001e-01,2.972025482011224184e+00,6.278972529832566041e-01
8.209987640380859375e+00,3.016639929362023298e-01,3.061212154326867774e-01,1.543350099472253767e-01,1.543350099472253767e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.717023226161849152e+02,2.496576549969473091e-01,-1.745654578630221332e-01,2.520880466180855373e-01,-1.727550451339049942e-01,1.183556690812110901e-01,-8.080318570137023926e-02,2.910601214566503003e+00,6.604318777667443907e-01,2.974528069072083003e+00,6.259845462437710895e-01
8.230981826782226562e+00,3.021029120162040393e-01,3.065669321583046059e-01,1.541689288016722670e-01,1.541689288016722670e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.740276805719909134e+02,2.492176476990465850e-01,-1.749254212505107486e-01,2.516314884711215449e-01,-1.730979112715278212e-01,1.281555294990539551e-01,-4.761922359466552734e-02,2.913037852444920972e+00,6.593165556537072813e-01,2.977025443087385259e+00,6.240497490548597703e-01
8.250168800354003906e+00,3.023228838301642019e-01,3.067892850269261507e-01,1.540080390611114902e-01,1.540080390611114902e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.754878661904773480e+02,2.487721139757236299e-01,-1.752968215733021196e-01,2.511773053878980089e-01,-1.734447076537556365e-01,1.245713904500007629e-01,-7.168402522802352905e-02,2.915677146115575269e+00,6.579747358905236876e-01,2.979517708483105487e+00,6.221066834635654574e-01
8.270448684692382812e+00,3.025431964702117726e-01,3.070113002015346648e-01,1.538290888508914434e-01,1.538290888508914434e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.770170622551440829e+02,2.483055218477548398e-01,-1.756671592044604657e-01,2.507227984822685829e-01,-1.737956507907616188e-01,1.148922368884086609e-01,-7.453045994043350220e-02,2.918142036595616773e+00,6.565327803241174376e-01,2.982003066032509420e+00,6.201602330205157054e-01
8.291382789611816406e+00,3.029848421541006531e-01,3.074543153798157125e-01,1.536353798379762325e-01,1.536353798379762325e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.794479049456872417e+02,2.478543272784117513e-01,-1.760077693123732745e-01,2.502675359662128729e-01,-1.741473743935613161e-01,9.108263999223709106e-02,-4.715315997600555420e-02,2.920504645505223706e+00,6.551904837237756407e-01,2.984485391663285636e+00,6.182218769124623314e-01
8.309620857238769531e+00,3.032061741587067649e-01,3.076753143410309033e-01,1.534596704372904463e-01,1.534596704372904463e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.809646659088450633e+02,2.474213833762617942e-01,-1.763507900363715519e-01,2.498145461298884595e-01,-1.744973912081410061e-01,1.128808185458183289e-01,-5.532716214656829834e-02,2.922882751622472242e+00,6.537094275103967345e-01,2.986965162594171552e+00,6.162790622063860635e-01
8.329769611358642578e+00,3.034278449109329423e-01,3.078959735233204875e-01,1.532585638155282426e-01,1.532585638155282426e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.825784695942819553e+02,2.469827628711547818e-01,-1.766848934766861445e-01,2.493645204872396437e-01,-1.748454348259420310e-01,1.106337234377861023e-01,-8.583258092403411865e-02,2.925118879475865796e+00,6.523418585406701720e-01,2.989439880107382486e+00,6.143362962625140700e-01
8.350050687789916992e+00,3.038722005709982854e-01,3.083362704749939009e-01,1.530492822504455341e-01,1.530492822504455341e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.850686648630813806e+02,2.465396087162051719e-01,-1.770196553979662690e-01,2.489160690139697596e-01,-1.751911338183028688e-01,1.167785674333572388e-01,-3.433200344443321228e-02,2.927349285283360913e+00,6.509528318988244688e-01,2.991909614547520135e+00,6.123898394672061540e-01
8.369939088821411133e+00,3.040948844332256318e-01,3.085559072083166043e-01,1.528379261417282253e-01,1.528379261417282253e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.867215686477782128e+02,2.460986834797978251e-01,-1.773746651816431597e-01,2.484687220360666249e-01,-1.755366927388630482e-01,1.155375093221664429e-01,-4.172538965940475464e-02,2.930177287259374097e+00,6.495089689837854063e-01,2.994375078498511922e+00,6.104318477051897673e-01
8.390045881271362305e+00,3.043179049518519030e-01,3.087752020905936146e-01,1.526186302671963535e-01,1.526186302671963535e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.884047894324737626e+02,2.456161032760314500e-01,-1.777694595357419416e-01,2.480188935192658151e-01,-1.758873063218646393e-01,1.456179618835449219e-01,-4.887661337852478027e-02,2.932655290761266187e+00,6.482787291156213438e-01,2.996831370462588406e+00,6.084542969769224374e-01
8.410210609436035156e+00,3.047649538583541706e-01,3.092127642387280662e-01,1.523935720533061700e-01,1.523935720533061700e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.909550591127280086e+02,2.451344277962732854e-01,-1.781530516704559752e-01,2.475635011078568815e-01,-1.762445656527364402e-01,1.232498362660408020e-01,-8.047180622816085815e-02,2.935501770177159742e+00,6.465573469745080626e-01,2.999282841165421321e+00,6.064771780521215350e-01
8.431069850921630859e+00,3.049889811942812501e-01,3.094310304749595675e-01,1.521559265145116802e-01,1.521559265145116802e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.927083159204695448e+02,2.446820481271879122e-01,-1.785012321734895380e-01,2.471061044186239064e-01,-1.766033110720043875e-01,1.111170202493667603e-01,-7.828654348850250244e-02,2.937935547032628492e+00,6.452260176288049376e-01,3.001732685615450258e+00,6.045102916006570570e-01
8.451076984405517578e+00,3.054380389956983244e-01,3.098665307037441474e-01,1.519238996160119370e-01,1.519238996160119370e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.952850150298377230e+02,2.441994832262975035e-01,-1.789005374165096307e-01,2.466469721032451545e-01,-1.769646399586421448e-01,1.395207196474075317e-01,-1.061901226639747620e-01,2.940445737042699292e+00,6.437697569476525938e-01,3.004174528257675725e+00,6.025193792427244732e-01
8.471195220947265625e+00,3.056630684045118507e-01,3.100837636715234047e-01,1.516870564216882267e-01,1.516870564216882267e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.970350967467830969e+02,2.437617011370401265e-01,-1.792468698187474063e-01,2.461876604338366081e-01,-1.773279481062392249e-01,1.173298209905624390e-01,-9.407333284616470337e-02,2.942780093350682691e+00,6.423545042621057188e-01,3.006616473379010834e+00,6.005455640898338388e-01
8.491280794143676758e+00,3.061141255907708913e-01,3.105171927580059887e-01,1.514475561865108733e-01,1.514475561865108733e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.996401219871701187e+02,2.433296205904213194e-01,-1.795925491906627813e-01,2.457325485335022375e-01,-1.776882757595339424e-01,1.398315727710723877e-01,-5.488160252571105957e-02,2.945274547734532788e+00,6.408538977252404845e-01,3.009054592476472667e+00,5.985684573466715230e-01
8.511281967163085938e+00,3.065665103959661075e-01,3.109492359807436990e-01,1.512065091453521914e-01,1.512065091453521914e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.022508836417875955e+02,2.428658415254660585e-01,-1.799437868893583869e-01,2.452786738236408526e-01,-1.780465588338270011e-01,1.216688901185989380e-01,-5.541484057903289795e-02,2.947668866315160230e+00,6.393318335162561095e-01,3.011484747029935960e+00,5.965855806597636368e-01
8.530407667160034180e+00,3.067931993255212375e-01,3.111647366218990296e-01,1.509740417452878625e-01,1.509740417452878625e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.039840251690030755e+02,2.424494099695960192e-01,-1.802672992911104610e-01,2.448271710360237219e-01,-1.784012402835497835e-01,1.114982962608337402e-01,-3.367100656032562256e-02,2.950132803120885328e+00,6.378083387957971251e-01,3.013915483482152879e+00,5.946101931899473447e-01
8.550430297851562500e+00,3.072475675714425036e-01,3.115946934283149172e-01,1.507290197263563281e-01,1.507290197263563281e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.066096902074780246e+02,2.419831477397492159e-01,-1.806079934647763507e-01,2.443774177068908371e-01,-1.787520324100733971e-01,1.005018204450607300e-01,-9.013506770133972168e-02,2.952465848126683667e+00,6.360669294940393126e-01,3.016336380405964857e+00,5.926246128446037709e-01
8.569756507873535156e+00,3.077032527679126050e-01,3.120232542291392908e-01,1.504912931625529138e-01,1.504912931625529138e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.092072630294140936e+02,2.415154393959071388e-01,-1.809682641385676471e-01,2.439246959938455028e-01,-1.791027711870699646e-01,1.234130412340164185e-01,-7.087510824203491211e-02,2.954725698628697828e+00,6.344976584063928282e-01,3.018752358738693964e+00,5.906277052764601354e-01
8.589657068252563477e+00,3.079315878827480479e-01,3.122370098663847515e-01,1.502456135812541560e-01,1.502456135812541560e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.109906394086401633e+02,2.411041468822387734e-01,-1.812849395809958408e-01,2.434742517845084053e-01,-1.794513970664359803e-01,1.227360814809799194e-01,-6.752353161573410034e-02,2.957040981450353101e+00,6.329488913165490782e-01,3.021169896449044323e+00,5.886445435366852719e-01
8.609797716140747070e+00,3.081602506258483976e-01,3.124504149905945050e-01,1.499964146663523568e-01,1.499964146663523568e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.127874095094150562e+02,2.406662006754788918e-01,-1.816116981393622598e-01,2.430282561739876002e-01,-1.797953876115718774e-01,1.032463610172271729e-01,-7.186148315668106079e-02,2.959409193196568921e+00,6.314211050616662657e-01,3.023580247755867312e+00,5.866540991033933894e-01
8.630486726760864258e+00,3.086185568438122306e-01,3.128761716920810398e-01,1.497402123414398323e-01,1.497402123414398323e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.154551344616420465e+02,2.402717543077814710e-01,-1.819210708148610023e-01,2.425873938067896196e-01,-1.801349123182291734e-01,1.140150800347328186e-01,-8.059298992156982422e-02,2.961765841641698316e+00,6.297412077533166563e-01,3.025991012732209384e+00,5.846672583926443290e-01
8.650190830230712891e+00,3.088481992402370424e-01,3.130885222675111046e-01,1.494963177151703571e-01,1.494963177151703571e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.172314511189108543e+02,2.398192937575836514e-01,-1.822793046673073791e-01,2.421495303050745229e-01,-1.804734514468862294e-01,1.248329579830169678e-01,-6.877066195011138916e-02,2.964151338734898999e+00,6.279874006854455626e-01,3.028391244174172048e+00,5.826576954970733579e-01
8.672080755233764648e+00,3.093084599061195483e-01,3.135121653693391242e-01,1.492258379184958628e-01,1.492258379184958628e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.199533621901372271e+02,2.393838154553647457e-01,-1.825935215487678731e-01,2.417106149943694382e-01,-1.808115920060288373e-01,1.290627568960189819e-01,-7.826296240091323853e-02,2.966310218968663648e+00,6.264186064349572813e-01,3.030788765672011387e+00,5.806620680550926838e-01
8.691176414489746094e+00,3.097700181246468842e-01,3.139343944175994605e-01,1.489905524786538371e-01,1.489905524786538371e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.225404934127379875e+02,2.389616868466030442e-01,-1.829066530123230894e-01,2.412734415558791534e-01,-1.811455179756455425e-01,9.656537324190139771e-02,-8.233558386564254761e-02,2.968716935315404370e+00,6.245803991900842345e-01,3.033183342850007680e+00,5.786636514708967116e-01
8.710867166519165039e+00,3.100012824590153704e-01,3.141449774291893982e-01,1.487488181801430442e-01,1.487488181801430442e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.243082174729662484e+02,2.385514385845204921e-01,-1.832164903997841043e-01,2.408398830023922021e-01,-1.814755781559179715e-01,1.239788234233856201e-01,-9.226984530687332153e-02,2.970937446751866773e+00,6.231126944171350157e-01,3.035574947011629110e+00,5.766633405237967525e-01
8.729993104934692383e+00,3.104647788570267242e-01,3.145650779496788063e-01,1.485150697693096988e-01,1.485150697693096988e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.268890428924316893e+02,2.381467730228321589e-01,-1.835250308267148134e-01,2.404108207281043796e-01,-1.818020430423607781e-01,8.446183055639266968e-02,-6.977213174104690552e-02,2.973023132481847242e+00,6.213650862323205626e-01,3.037962992685463437e+00,5.746603699959953460e-01
8.751065015792846680e+00,3.109295619239687003e-01,3.149837545061865973e-01,1.482589404451261916e-01,1.482589404451261916e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.295551011554546221e+02,2.377613772005989501e-01,-1.838060858689008481e-01,2.399876207477697476e-01,-1.821230529325819913e-01,1.094223260879516602e-01,-4.807442426681518555e-02,2.975269035496983960e+00,6.196589628802697813e-01,3.040349072650558870e+00,5.726652307113013762e-01
8.771106481552124023e+00,3.111624345916620404e-01,3.151925575659403345e-01,1.480168714453799217e-01,1.480168714453799217e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.313237267431429700e+02,2.373395224201997056e-01,-1.841210023175392230e-01,2.395677927094548576e-01,-1.824400966744297858e-01,1.189188137650489807e-01,-8.864210546016693115e-02,2.977663234868321851e+00,6.178989569293420470e-01,3.042727130129046831e+00,5.706536608778401964e-01
8.791083812713623047e+00,3.116291394556356398e-01,3.156090907917800670e-01,1.477772103374938029e-01,1.477772103374938029e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.339263642568554360e+02,2.368938778306632631e-01,-1.844751057814939532e-01,2.391455665227315841e-01,-1.827601491533490663e-01,1.313666552305221558e-01,-7.353396713733673096e-02,2.980225996175084546e+00,6.162700811969201720e-01,3.045098214816747806e+00,5.686231824472721685e-01
8.810762643814086914e+00,3.120971200291344227e-01,3.160241902269912972e-01,1.475428377074375352e-01,1.475428377074375352e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.365084518917512924e+02,2.364353903872226659e-01,-1.848452178048240746e-01,2.387182001150242316e-01,-1.830874460889532762e-01,1.613373756408691406e-01,-6.202926859259605408e-02,2.982638672986302808e+00,6.147260824786584532e-01,3.047463312398639435e+00,5.665826667036184539e-01
8.831003904342651367e+00,3.125663719073470403e-01,3.164378519645004162e-01,1.473036281909787804e-01,1.473036281909787804e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.391086750738605815e+02,2.359949500058889649e-01,-1.851910723603339137e-01,2.382870271823419039e-01,-1.834200290681122780e-01,1.424290239810943604e-01,-7.990340888500213623e-02,2.985141114392552808e+00,6.130838553058068907e-01,3.049825758039693469e+00,5.645480591382747715e-01
