9.746921062469482422e-01,-1.561638861894607544e-01,2.438560128211975098e-01,-3.046871388300411709e-01,2.710786070311246854e-01
9.847900867462158203e-01,-1.756664216518402100e-01,2.465987950563430786e-01,-3.050297495311793394e-01,2.707192340913415762e-01
9.950010776519775391e-01,-1.695194244384765625e-01,2.012403458356857300e-01,-3.053367365618684937e-01,2.703975548907958104e-01
1.005134105682373047e+00,-1.767279356718063354e-01,2.455160319805145264e-01,-3.056397617643046294e-01,2.700690242599036450e-01
1.015503644943237305e+00,-1.461439579725265503e-01,2.460397183895111084e-01,-3.086909178435701673e-01,2.689292746707233617e-01
1.024509429931640625e+00,-1.678210794925689697e-01,2.105926573276519775e-01,-3.090377856865139661e-01,2.685706039776615262e-01
1.035993576049804688e+00,-1.571705490350723267e-01,2.143665105104446411e-01,-3.093615266970199951e-01,2.682639103187467455e-01
1.045067548751831055e+00,-1.675505042076110840e-01,2.633540332317352295e-01,-3.096941932260069974e-01,2.679548810674818871e-01
1.057535886764526367e+00,-1.509567946195602417e-01,2.229584157466888428e-01,-3.099817599225647147e-01,2.676849466071760109e-01
1.064558267593383789e+00,-1.411893218755722046e-01,2.174202054738998413e-01,-3.103238666373909771e-01,2.673569891558469358e-01
1.076979398727416992e+00,-1.458559632301330566e-01,2.390874922275543213e-01,-3.106391437169265801e-01,2.670659738872180888e-01
1.090031862258911133e+00,-1.403305828571319580e-01,2.134194225072860718e-01,-3.109618435131613623e-01,2.667763616625247192e-01
1.097447156906127930e+00,-2.032911777496337891e-01,2.427542209625244141e-01,-3.112734719720883225e-01,2.664903805053268626e-01
1.109705686569213867e+00,-1.509830951690673828e-01,2.172884047031402588e-01,-3.116260028009032457e-01,2.661690561413030953e-01
1.117891073226928711e+00,-1.389673054218292236e-01,2.094206660985946655e-01,-3.119744487319416892e-01,2.658612006379791337e-01
1.130042076110839844e+00,-1.317500621080398560e-01,2.605624198913574219e-01,-3.123183025164879001e-01,2.655563674562971821e-01
1.138355255126953125e+00,-1.461215317249298096e-01,2.306819111108779907e-01,-3.126303133446504123e-01,2.652753989199190254e-01
1.150680065155029297e+00,-1.687333732843399048e-01,2.147645950317382812e-01,-3.130171725556459839e-01,2.649274461028579553e-01
1.158622980117797852e+00,-1.582044512033462524e-01,2.140059918165206909e-01,-3.133792453723147631e-01,2.645771310390493958e-01
1.171164512634277344e+00,-1.565503329038619995e-01,2.360352277755737305e-01,-3.137133065612915384e-01,2.643232165742924744e-01
1.179319620132446289e+00,-1.688796132802963257e-01,2.142745703458786011e-01,-3.140359458472567478e-01,2.640456392236800176e-01
1.192328929901123047e+00,-1.760635972023010254e-01,2.338109016418457031e-01,-3.144105710445220803e-01,2.637277010244009068e-01
1.200029134750366211e+00,-1.615029871463775635e-01,2.483815550804138184e-01,-3.147791522499376882e-01,2.634205095660178686e-01
1.212746143341064453e+00,-1.679639816284179688e-01,1.956072449684143066e-01,-3.151329068926376764e-01,2.631237856808479325e-01
1.220752000808715820e+00,-1.650861054658889771e-01,2.223840653896331787e-01,-3.155058345044760570e-01,2.627988479359727458e-01
1.233062982559204102e+00,-1.973868608474731445e-01,2.322596162557601929e-01,-3.158810688730162575e-01,2.624781269273661621e-01
1.241164207458496094e+00,-1.867215186357498169e-01,2.434062808752059937e-01,-3.162208483092933120e-01,2.621814598347848024e-01
1.253186702728271484e+00,-1.677214652299880981e-01,2.107658535242080688e-01,-3.165995055083259402e-01,2.618594668406551973e-01
1.261192798614501953e+00,-1.961835771799087524e-01,2.378204464912414551e-01,-3.169947238673155310e-01,2.615404803620973162e-01
1.274238348007202148e+00,-1.381414830684661865e-01,2.151006609201431274e-01,-3.173536684288562615e-01,2.612546781062709544e-01
1.281712293624877930e+00,-1.720492094755172729e-01,2.554476857185363770e-01,-3.177860358458435286e-01,2.608970174169726874e-01
1.293824195861816406e+00,-1.507172733545303345e-01,2.163947373628616333e-01,-3.181742336103153823e-01,2.605885655445190352e-01
1.302224159240722656e+00,-1.628791093826293945e-01,1.999589204788208008e-01,-3.189337176011009523e-01,2.599781275799357694e-01
1.314918279647827148e+00,-1.656702011823654175e-01,2.291539162397384644e-01,-3.193225395515869591e-01,2.596610238255299130e-01
1.325565814971923828e+00,-1.710689961910247803e-01,2.418488264083862305e-01,-3.197146178481227174e-01,2.593296621520485568e-01
1.335768461227416992e+00,-1.653739809989929199e-01,2.191228270530700684e-01,-3.201351883105194029e-01,2.590072054985205208e-01
1.347283124923706055e+00,-1.918377280235290527e-01,2.256739139556884766e-01,-3.205488559916953029e-01,2.586703735060330578e-01
1.355386018753051758e+00,-1.455333977937698364e-01,2.074604332447052002e-01,-3.209118225629923327e-01,2.583896439045465510e-01
1.368491649627685547e+00,-1.575234979391098022e-01,2.040574848651885986e-01,-3.213348212517175284e-01,2.580460404260583873e-01
1.375994682312011719e+00,-1.793013215065002441e-01,1.802525371313095093e-01,-2.859497541914796104e-01,2.684785866685573952e-01
1.388161420822143555e+00,-1.362035721540451050e-01,2.374590933322906494e-01,-2.804733656704380129e-01,2.699440786960465299e-01
1.396404504776000977e+00,-1.712862402200698853e-01,2.058777064085006714e-01,-2.613129516345303882e-01,2.755662625351026351e-01
1.409432172775268555e+00,-1.624042391777038574e-01,2.356898188591003418e-01,-2.499110355972747888e-01,2.788304959588582821e-01
1.417754650115966797e+00,-1.375099271535873413e-01,2.423118948936462402e-01,-2.237751889258765836e-01,2.865240460241372800e-01
1.429759979248046875e+00,-1.315279453992843628e-01,2.063391804695129395e-01,-1.936155832890977257e-01,2.954350170233436823e-01
1.437374353408813477e+00,-7.726827263832092285e-02,2.311564981937408447e-01,-1.809059566340853187e-01,2.990723837775672300e-01
1.449396133422851562e+00,-7.597283273935317993e-02,2.275521755218505859e-01,-1.651163191672138930e-01,3.036247295409607583e-01
1.457789897918701172e+00,-7.740075886249542236e-02,2.363330572843551636e-01,-1.442610340416701775e-01,3.096043905679104480e-01
1.470799446105957031e+00,-4.651622474193572998e-02,2.264264523983001709e-01,-1.152328288390119249e-01,3.179433594728846013e-01
1.479348897933959961e+00,-1.344702020287513733e-02,2.504367232322692871e-01,-1.108226775575258533e-01,3.189126858312018031e-01
1.491569280624389648e+00,-1.133864745497703552e-02,2.523904442787170410e-01,-9.238056900444142905e-02,3.239727144647955304e-01
1.498996973037719727e+00,-1.449120789766311646e-02,2.497954964637756348e-01,-8.162055993402039800e-02,3.266003443057300393e-01
1.511113405227661133e+00,-1.362621132284402847e-02,2.620337009429931641e-01,-6.884882090028514312e-02,3.152858635810542043e-01
1.519134044647216797e+00,1.783765852451324463e-02,3.026313185691833496e-01,-3.135325394717157488e-02,2.592087146109792739e-01
1.531598091125488281e+00,6.813369691371917725e-05,3.238780796527862549e-01,-1.549691081776338741e-02,2.359707068855110834e-01
1.540399312973022461e+00,-2.762898802757263184e-03,2.352252751588821411e-01,-2.646977230972694106e-03,2.171550521187540772e-01
1.552043437957763672e+00,-3.761641681194305420e-03,2.451052814722061157e-01,2.150329285927601863e-02,1.809059757320890804e-01
1.560235738754272461e+00,2.983130514621734619e-03,2.013940960168838501e-01,2.682971127005552570e-02,1.511376860619232931e-01
1.573279857635498047e+00,-1.614057272672653198e-02,1.513034403324127197e-01,2.496093464135731854e-02,1.285030748458117489e-01
1.581280946731567383e+00,3.030549734830856323e-03,1.314475387334823608e-01,3.380066990143225369e-02,1.152974590458637760e-01
1.593638896942138672e+00,5.711909756064414978e-02,9.735307842493057251e-02,3.951252541766521464e-02,1.012559357226162082e-01
1.601717948913574219e+00,4.381813853979110718e-02,8.799199014902114868e-02,2.343881640504764940e-02,8.520353134146864404e-02
1.613485336303710938e+00,9.221597015857696533e-02,5.298416316509246826e-02,1.375616902934900798e-02,7.224291853625387783e-02
1.622175931930541992e+00,1.576213166117668152e-02,2.950662747025489807e-02,1.902849671831049680e-02,5.686509853143424664e-02
1.634224414825439453e+00,1.596932485699653625e-02,3.407293558120727539e-02,3.538621308465658005e-03,5.270270912240079819e-02
1.644231557846069336e+00,9.357815608382225037e-03,1.225362159311771393e-02,4.545300852657752078e-04,5.186682590436176438e-02
1.655172586441040039e+00,-8.470617234706878662e-03,5.930131301283836365e-03,-6.796255569721007528e-03,4.993609056835410231e-02
1.664179563522338867e+00,-5.431788973510265350e-03,1.457262225449085236e-02,-1.094229487049192678e-02,4.883340152262220790e-02
1.675187110900878906e+00,-6.525157019495964050e-03,-2.517597749829292297e-03,-1.924376825074296943e-02,4.663058095473765485e-02
1.685194492340087891e+00,2.369758114218711853e-02,1.375815179198980331e-02,-1.923692610871557268e-02,4.662972487939034266e-02
1.695218324661254883e+00,1.255048438906669617e-02,-1.443431433290243149e-02,-1.923786551897996300e-02,4.663008631555598527e-02
1.708663225173950195e+00,1.658144779503345490e-02,-3.954024985432624817e-03,-1.923453295392379969e-02,4.662902400686708831e-02
1.715876817703247070e+00,-2.473286585882306099e-03,-1.281139347702264786e-02,-1.923326746675354040e-02,4.662920895845278774e-02
1.728106737136840820e+00,-3.549578040838241577e-02,7.411858998239040375e-03,-1.922943019988450006e-02,4.662769513598610804e-02
1.736371040344238281e+00,3.408299293369054794e-03,1.169015467166900635e-02,-1.922414073301183593e-02,4.662769230090071243e-02
1.748655319213867188e+00,1.226683799177408218e-02,-3.676675260066986084e-04,-1.922262409392827553e-02,4.662696001686845310e-02
1.756857633590698242e+00,2.395265549421310425e-02,-1.576632261276245117e-03,-1.922072596532471006e-02,4.662645543572704887e-02
1.769124269485473633e+00,5.705226212739944458e-04,1.269328407943248749e-02,-1.922140197397467082e-02,4.662493277376634354e-02
1.777330160140991211e+00,1.501085981726646423e-02,3.052623244002461433e-03,-1.921967430408048905e-02,4.662522895551923091e-02
1.789594650268554688e+00,-6.121280603110790253e-03,2.376421820372343063e-03,-1.921931654432310760e-02,4.662441989428223882e-02
1.797598838806152344e+00,2.659331075847148895e-04,9.146973490715026855e-03,-1.921469592683413760e-02,4.662333548506419206e-02
1.810111999511718750e+00,1.017551682889461517e-02,2.854367531836032867e-02,-1.920914733848059358e-02,4.662143823627738076e-02
1.818294525146484375e+00,-3.176591545343399048e-02,1.219598669558763504e-02,-1.920979713034486058e-02,4.662083072462300942e-02
1.830554962158203125e+00,-1.933467946946620941e-02,3.025345690548419952e-02,-1.920325153740008034e-02,4.661908863167531225e-02
1.838779926300048828e+00,-1.924086548388004303e-02,-1.234075054526329041e-02,-1.920129806630786751e-02,4.661864340335802881e-02
1.851061105728149414e+00,-1.794233918190002441e-02,-2.872820943593978882e-03,-1.919957796982214859e-02,4.661833356050332916e-02
1.860270977020263672e+00,1.443030126392841339e-02,2.108132652938365936e-02,-1.919506355053093860e-02,4.661657420735133839e-02
1.871532201766967773e+00,3.102552145719528198e-04,2.173562534153461456e-02,-1.918903447198496565e-02,4.661510780221328476e-02
1.879734754562377930e+00,4.259217530488967896e-04,3.008126094937324524e-02,-1.919063898898148643e-02,4.661454367794044124e-02
1.892476558685302734e+00,6.175616756081581116e-03,3.537696972489356995e-02,-1.918648412717367108e-02,4.661378342902783301e-02
1.900192975997924805e+00,-3.827274776995182037e-03,-7.069401443004608154e-03,-1.919011946808972871e-02,4.661385459435669204e-02
1.913218975067138672e+00,4.181720316410064697e-03,8.749419823288917542e-03,-1.918285473432023575e-02,4.661369073143569602e-02
1.920722723007202148e+00,-5.696503445506095886e-03,4.234265536069869995e-03,-1.918402937699349373e-02,4.661300439745039853e-02
1.933468818664550781e+00,-1.620930060744285583e-02,6.676476448774337769e-03,-1.918844146725189395e-02,4.661333222547391769e-02
1.941474676132202148e+00,6.780588068068027496e-03,1.497492194175720215e-03,-1.918318585927648867e-02,4.661326818511356967e-02
1.953479051589965820e+00,-7.729977369308471680e-07,-4.721760749816894531e-03,-1.918493343458284317e-02,4.661335504223469706e-02
1.961607456207275391e+00,-7.249880582094192505e-03,-7.849402725696563721e-03,-2.202044319660549643e-02,5.098171989951841288e-02
1.974616765975952148e+00,-3.168177232146263123e-02,-1.052844058722257614e-02,-2.202118734067114517e-02,5.098136520938890276e-02
1.982212305068969727e+00,8.928524330258369446e-03,-1.503729913383722305e-02,-2.484766215285297980e-02,5.534971792420401854e-02
1.994237184524536133e+00,1.306515466421842575e-02,-1.861777342855930328e-02,-3.050763545737519844e-02,6.408593006843511797e-02
2.004228591918945312e+00,2.342722192406654358e-02,3.369703888893127441e-03,-3.334051815042497757e-02,6.845390052037182704e-02
2.015236377716064453e+00,-1.703960821032524109e-02,-1.164691708981990814e-02,-4.849280844266958684e-02,8.619283402178160025e-02
2.025315761566162109e+00,1.290473341941833496e-02,3.313477337360382080e-02,-6.050951116923429518e-02,1.047532696689832399e-01
2.035369157791137695e+00,2.561705186963081360e-02,2.952104806900024414e-02,-6.473379379516329413e-02,1.112997881013639973e-01
2.044375181198120117e+00,-2.238979935646057129e-02,6.711126863956451416e-02,-7.242257134218675618e-02,1.156509620620058132e-01
2.056831121444702148e+00,-5.818232893943786621e-03,5.472622439265251160e-02,-7.655363684333052476e-02,1.145476315353112923e-01
2.064836502075195312e+00,1.065745018422603607e-02,4.530419036746025085e-02,-8.287960646763545269e-02,1.243642422689226201e-01
2.076304674148559570e+00,-1.176152937114238739e-02,9.141662716865539551e-02,-9.748387303371056078e-02,1.205322295111175418e-01
2.088636159896850586e+00,-5.640009418129920959e-03,8.120579272508621216e-02,-1.055218086265155009e-01,1.235298841055463004e-01
2.096809864044189453e+00,-4.413015395402908325e-02,8.569159358739852905e-02,-1.139911280070491362e-01,1.366109848128811421e-01
2.109082460403442383e+00,-2.993780560791492462e-02,6.677588820457458496e-02,-1.223644379006936372e-01,1.344274918706125921e-01
2.117302417755126953e+00,-1.642490178346633911e-02,7.652485370635986328e-02,-1.367312112299541860e-01,1.357974683549240391e-01
2.129968404769897461e+00,-1.051384583115577698e-02,1.008964776992797852e-01,-1.455355305019951362e-01,1.437036260016539002e-01
2.137778282165527344e+00,-8.441703394055366516e-03,9.248848259449005127e-02,-1.627656151544096264e-01,1.494407793376578975e-01
2.150063037872314453e+00,-3.274072706699371338e-02,8.680631220340728760e-02,-1.698356846369425410e-01,1.527033870560146056e-01
2.158154487609863281e+00,-1.697221025824546814e-02,8.540011197328567505e-02,-1.758533887019528286e-01,1.562400509462430476e-01
2.170501708984375000e+00,-1.471130084246397018e-02,9.476295113563537598e-02,-1.759107992186530744e-01,1.562176881001680895e-01
2.179507970809936523e+00,-2.112624235451221466e-02,1.031881943345069885e-01,-1.833856123630615009e-01,1.542873088278890747e-01
2.191619396209716797e+00,-8.471105992794036865e-02,1.261141300201416016e-01,-1.877211548317563872e-01,1.531456220223310905e-01
2.199731826782226562e+00,-6.726048141717910767e-02,1.024079993367195129e-01,-1.909937626361345175e-01,1.522994970193927156e-01
2.211505413055419922e+00,-4.200629517436027527e-02,8.512169867753982544e-02,-1.964037604225157829e-01,1.508898495737931722e-01
2.219683408737182617e+00,-6.541126966476440430e-02,1.021354123950004578e-01,-2.050186953957203462e-01,1.486572818712814659e-01
2.231999874114990234e+00,-6.229703873395919800e-02,1.014918163418769836e-01,-2.147213329409136395e-01,1.461412817959485411e-01
2.240143775939941406e+00,-5.549131333827972412e-02,9.423305839300155640e-02,-2.180361587945747193e-01,1.452618548375826935e-01
2.253183126449584961e+00,-5.735563114285469055e-02,1.108019426465034485e-01,-2.256263436889142660e-01,1.432834220872614694e-01
2.260662078857421875e+00,-7.720347493886947632e-02,6.891617923974990845e-02,-2.289858173424571541e-01,1.423478878804808057e-01
2.273467779159545898e+00,-9.052753448486328125e-02,8.651649951934814453e-02,-2.291383243813592263e-01,1.422496660931521495e-01
2.281473636627197266e+00,-9.796617180109024048e-02,1.131990998983383179e-01,-2.307211363538602122e-01,1.367132833278691950e-01
2.293483257293701172e+00,-8.074513822793960571e-02,6.085994839668273926e-02,-2.188629734084968637e-01,1.181308805445619309e-01
2.301503896713256836e+00,-6.713262945413589478e-02,7.407967001199722290e-02,-2.222030318388614201e-01,1.172073809499042385e-01
2.314490795135498047e+00,-7.025738060474395752e-02,9.034989029169082642e-02,-2.223676534304656338e-01,1.170919407504421167e-01
2.321959972381591797e+00,-7.125250995159149170e-02,4.521667584776878357e-02,-2.236795854567104613e-01,1.127689619686811640e-01
