5.306099390983581543e+01,1.182496622359303778e-01,1.153556571720342067e-01,1.312273513999068220e-01,1.312273513999068220e-01,4.285888671875000278e-02,-5.079956054687500416e-02,5.541075081003195635e+01,5.114954822266422341e-02,2.126742410814884687e-01,5.705987332430754316e-02,1.557756305835665822e-01,-6.761806085705757141e-03,1.065651252865791321e-01,2.154436186948094800e+00,2.625632444964807743e-01,2.183327670938203457e+00,3.025170987348603235e-01
5.308093929290771484e+01,1.182496622359303778e-01,1.153556571720342067e-01,1.315678755620895701e-01,1.315678755620895701e-01,5.079956054687500416e-02,-5.079956054687500416e-02,5.670595096253031642e+01,3.370026066083139926e-02,2.474706536657139688e-01,5.453884774397059487e-02,1.685740298947186466e-01,2.164401859045028687e-02,1.518981009721755981e-01,2.154610113301549390e+00,2.666030089007776493e-01,2.181891451260987491e+00,3.143367271802396945e-01
5.310207223892211914e+01,1.182496622359303778e-01,1.153556571720342067e-01,1.319178493238255812e-01,1.319178493238255812e-01,5.714721679687500416e-02,-5.079956054687500416e-02,5.803738921958505159e+01,2.076993346731867418e-02,2.746469292020961017e-01,4.983549275527728029e-02,1.845054918269335986e-01,2.816261351108551025e-02,2.605718076229095459e-01,2.154563204446111158e+00,2.733102003680628056e-01,2.180784307137068279e+00,3.244026903844665077e-01
5.312142419815063477e+01,1.182496622359303778e-01,1.153556571720342067e-01,1.322278717476501608e-01,1.322278717476501608e-01,6.349487304687499722e-02,-5.079956054687500416e-02,5.921707141864356316e+01,9.157155736847111260e-03,3.010115142916903741e-01,4.382843704946357000e-02,2.023040787781129335e-01,-5.446709692478179932e-03,4.964613318443298340e-01,2.154599324860845044e+00,2.832880179034631962e-01,2.179693104224002198e+00,3.345226198738093792e-01
5.314136672019958496e+01,1.182496622359303778e-01,1.153556571720342067e-01,1.325362442587538769e-01,1.325362442587538769e-01,6.825561523437499722e-02,-5.079956054687500416e-02,6.039068074594393920e+01,1.687456825547967165e-03,3.200367797272337667e-01,3.721258163593095525e-02,2.209461109208776808e-01,1.176642347127199173e-02,4.862352013587951660e-01,2.154499844708714917e+00,2.933254400836389775e-01,2.178948336986549883e+00,3.428801668685915183e-01
5.316134810447692871e+01,1.181839013477811312e-01,1.158477067142776873e-01,1.328332941598414640e-01,1.328332941598414640e-01,7.301635742187499722e-02,-5.079956054687500416e-02,6.062222352925863333e+01,-5.819401789192518715e-03,3.391163465106384889e-01,3.044644222804277281e-02,2.396588359695266679e-01,-5.570221692323684692e-03,5.074548721313476562e-01,2.154515639939580396e+00,3.023414770709436650e-01,2.178123201946903009e+00,3.514479252075242144e-01
5.318248343467712402e+01,1.181839013477811312e-01,1.158477067142776873e-01,1.331338669510436223e-01,1.331338669510436223e-01,7.619018554687501110e-02,-4.920654296875000278e-02,6.176801052290910832e+01,-1.533467688751488645e-02,3.510550443384117814e-01,2.337972092147328276e-02,2.578197088537436676e-01,-3.357178531587123871e-03,3.065166473388671875e-01,2.154338137307439283e+00,3.079743544207971806e-01,2.176996124237316810e+00,3.582335344387564402e-01
5.320167779922485352e+01,1.181839013477811312e-01,1.158477067142776873e-01,1.333941681952603986e-01,1.333941681952603986e-01,7.619018554687501110e-02,-4.920654296875000278e-02,6.276037236570839184e+01,-1.353681541248341613e-02,3.499869192530678519e-01,1.686561347207658768e-02,2.737884671266135328e-01,1.828376390039920807e-02,2.397937029600143433e-01,2.154118076958928540e+00,3.130769888507288212e-01,2.177041434849760648e+00,3.615389885527708347e-01
5.322176218032836914e+01,1.181839013477811312e-01,1.158477067142776873e-01,1.336531357279514554e-01,1.336531357279514554e-01,7.619018554687501110e-02,-4.761962890625000278e-02,6.374772885394949640e+01,-1.688472568609897251e-02,3.485188230063003823e-01,1.134012275928489473e-02,2.867879954770521378e-01,1.760537363588809967e-02,2.247775346040725708e-01,2.154032007851872876e+00,3.176551024066370243e-01,2.176527675506475301e+00,3.647227013204190071e-01
5.324129104614257812e+01,1.181839013477811312e-01,1.158477067142776873e-01,1.338913680747587376e-01,1.338913680747587376e-01,6.984252929687499722e-02,-4.603271484375000278e-02,6.465609569502825593e+01,-6.935313207505122701e-03,3.196135356050290310e-01,7.335043984032675081e-03,2.949321542914819516e-01,-6.831808015704154968e-03,1.675381511449813843e-01,2.154035584130559400e+00,3.206901709185999150e-01,2.177471864138306401e+00,3.602918033225935290e-01
5.326212906837463379e+01,1.181839013477811312e-01,1.158477067142776873e-01,1.341303821405232244e-01,1.341303821405232244e-01,6.666870117187499722e-02,-4.444580078125000278e-02,6.556750464640896325e+01,-4.226145978310585916e-03,3.047809733928106279e-01,5.110167673150358900e-03,2.979062473434938574e-01,1.191049814224243164e-02,9.084937721490859985e-02,2.154138878979955152e+00,3.220329443560999150e-01,2.177705114432233025e+00,3.594622419343614372e-01
5.328117322921752930e+01,1.181839013477811312e-01,1.158477067142776873e-01,1.343347672066464715e-01,1.343347672066464715e-01,6.508178710937499722e-02,-4.285888671875000278e-02,6.634691313606771246e+01,-5.759997918683729123e-03,2.973430614476900713e-01,3.369779583852819220e-03,2.984498615563430102e-01,-1.012524217367172241e-02,-1.198346726596355438e-02,2.154208139577184156e+00,3.219590345965784306e-01,2.177489889324384364e+00,3.605286899326642369e-01
5.330125069618225098e+01,1.181839013477811312e-01,1.158477067142776873e-01,1.345354013993044773e-01,1.345354013993044773e-01,6.508178710937499722e-02,-4.285888671875000278e-02,6.711205845366822587e+01,-5.772620307437248410e-03,2.973502979244694311e-01,1.795993298827446146e-03,2.982598270071057933e-01,7.144030183553695679e-03,3.120324574410915375e-02,2.154096142449651197e+00,3.218817869769495243e-01,2.177429715457252168e+00,3.635809924185149922e-01
5.332136178016662598e+01,1.181839013477811312e-01,1.158477067142776873e-01,1.347208365488491155e-01,1.347208365488491155e-01,6.508178710937499722e-02,-4.285888671875000278e-02,6.781927470779416467e+01,-5.769794336060340978e-03,2.973483722789192485e-01,4.924642999548789349e-04,2.981029853081140768e-01,1.418485864996910095e-02,1.025092322379350662e-02,2.153963402905736402e+00,3.222484747516077275e-01,2.177371146298603843e+00,3.666308314162029514e-01
5.334152674674987793e+01,1.181839013477811312e-01,1.158477067142776873e-01,1.348909368280559462e-01,1.348909368280559462e-01,6.508178710937499722e-02,-4.285888671875000278e-02,6.846803478613983884e+01,-5.545929516277581239e-03,2.972191047560786559e-01,-5.669933502730332454e-04,2.979618615290118844e-01,1.917682588100433350e-02,2.752800472080707550e-02,2.154092685380254224e+00,3.233385244952600712e-01,2.085837408857835751e+00,3.696453795200418946e-01
5.336156535148620605e+01,1.181839013477811312e-01,1.158477067142776873e-01,1.350440976406678817e-01,1.350440976406678817e-01,6.508178710937499722e-02,-4.285888671875000278e-02,6.905221046005007679e+01,-5.152413957485585394e-03,2.969907524082978645e-01,-1.390773307655896298e-03,2.978142459176011392e-01,-4.267204180359840393e-02,9.606397151947021484e-02,2.151983515420232251e+00,3.256974379168909306e-01,2.085824991655249150e+00,3.726311570268740492e-01
5.338252973556518555e+01,1.184923205639955290e-01,1.161125156936126668e-01,1.351872688175635440e-01,1.351872688175635440e-01,6.508178710937499722e-02,-4.285888671875000278e-02,6.851058173422286757e+01,-6.164471397481607884e-03,2.975391031665091113e-01,-2.125923736474182035e-03,2.977196201572675505e-01,-5.363905429840087891e-01,1.406281441450119019e-01,2.140443758168492749e+00,3.284435431109827275e-01,2.085658868572545899e+00,3.758297231212524570e-01
5.340254783630371094e+01,1.184923205639955290e-01,1.161125156936126668e-01,1.353076201076535423e-01,1.353076201076535423e-01,6.508178710937499722e-02,-4.285888671875000278e-02,6.896958033090925255e+01,-1.043107323099243255e-02,2.998442971441855898e-01,-3.189088835584720852e-03,2.978870710456813509e-01,-1.182771325111389160e+00,1.093272268772125244e-01,2.119345859685216382e+00,3.309245268451135868e-01,2.085117227324293943e+00,3.795205247273641946e-01
5.342150115966796875e+01,1.184923205639955290e-01,1.161125156936126668e-01,1.354068254211296396e-01,1.354068254211296396e-01,6.508178710937499722e-02,-4.603271484375000278e-02,6.934794194518958932e+01,-7.525112923674193155e-03,3.050077474416211243e-01,-4.186305016585211911e-03,2.986689525989646987e-01,-1.388665437698364258e+00,1.155165955424308777e-01,2.091263250508580640e+00,3.331246534930628056e-01,2.085336899773029273e+00,3.840266537299795169e-01
5.344161438941955566e+01,1.184923205639955290e-01,1.161125156936126668e-01,1.354964462449184393e-01,1.354964462449184393e-01,6.508178710937499722e-02,-4.761962890625000278e-02,6.968975670677873779e+01,-9.867737402267928726e-03,3.097507737603607536e-01,-4.963220112932379552e-03,3.001693937315652594e-01,-1.107443332672119141e+00,1.462115943431854248e-01,2.070780978598866895e+00,3.359007994281213993e-01,2.084997269229438732e+00,3.884693030739228004e-01
5.346229362487792969e+01,1.184923205639955290e-01,1.161125156936126668e-01,1.355718638719713709e-01,1.355718638719713709e-01,6.508178710937499722e-02,-4.920654296875000278e-02,6.997740588797871908e+01,-8.750698479511237471e-03,3.127021578216093722e-01,-5.711863433207929781e-03,3.020740893772556612e-01,-4.375347197055816650e-01,1.979132741689682007e-01,2.062979892888341382e+00,3.389430204974573368e-01,2.085021952395286426e+00,3.924643599411168360e-01
5.348162555694580078e+01,1.188011456290672396e-01,1.163768512524204074e-01,1.356271529760830485e-01,1.356271529760830485e-01,6.349487304687499722e-02,-4.920654296875000278e-02,6.910090649905457383e+01,-4.045110712435961986e-03,3.053731656239670467e-01,-5.830041157696118533e-03,3.032736371285689736e-01,2.768242657184600830e-01,1.957722306251525879e-01,2.068745181956563428e+00,3.426642576800745243e-01,2.085460703460861431e+00,3.936422361053071306e-01
5.350172376632690430e+01,1.188011456290672396e-01,1.163768512524204074e-01,1.356692158027872352e-01,1.356692158027872352e-01,6.349487304687499722e-02,-4.920654296875000278e-02,6.926131804780683865e+01,1.111591583396742688e-04,3.030695023721279857e-01,-5.164587973526162459e-03,3.034368877695189370e-01,6.993319392204284668e-01,1.881252527236938477e-01,2.082449213662419751e+00,3.461952368365686650e-01,2.085885816771746448e+00,3.961368427715393215e-01
5.352157855033874512e+01,1.188011456290672396e-01,1.163768512524204074e-01,1.356955489622738709e-01,1.356955489622738709e-01,6.349487304687499722e-02,-5.079956054687500416e-02,6.936174350682448164e+01,1.062881054776956824e-02,3.007822084644351524e-01,-3.349898254207303236e-03,3.031765967336612633e-01,6.904816031455993652e-01,1.152036413550376892e-01,2.096477405228887037e+00,3.485198179828088993e-01,2.087067142125639041e+00,3.986123512539399560e-01
5.354274153709411621e+01,1.191103758163011422e-01,1.166407127686937550e-01,1.357072511263393289e-01,1.357072511263393289e-01,6.032104492187500416e-02,-5.079956054687500416e-02,6.831955353471506953e+01,2.218726530091372218e-02,2.845466557593765433e-01,5.361171704686720053e-05,3.013657670606484373e-01,4.454542398452758789e-01,8.716301620006561279e-02,2.104357139268193677e+00,3.503780523883264775e-01,2.179972546724561422e+00,3.972010082648945728e-01
5.356159400939941406e+01,1.191749191588333950e-01,1.161500834869181875e-01,1.357037394599679425e-01,1.357037394599679425e-01,6.032104492187500416e-02,-5.079956054687500416e-02,6.919907881493445245e+01,2.422016954037914394e-02,2.833186169246049158e-01,4.041458164457334412e-03,2.983627290057149772e-01,1.975568979978561401e-01,7.875866442918777466e-02,2.107712642350469068e+00,3.513031164752405400e-01,2.180426991404099013e+00,3.997798922125817001e-01
5.358171033859252930e+01,1.195490401060959190e-01,1.159238893494077272e-01,1.356858508723974288e-01,1.356858508723974288e-01,5.873413085937500416e-02,-5.238647460937500416e-02,6.895504008080935421e+01,3.387836615489789316e-02,2.764970545812188152e-01,8.349313440776214706e-03,2.951836817288773784e-01,2.767350375652313232e-01,-1.691360399127006531e-02,2.114741162457738355e+00,3.515081564532678837e-01,2.181757811890685517e+00,4.007968847613422869e-01
5.360158991813659668e+01,1.195490401060959190e-01,1.159238893494077272e-01,1.356542058081980640e-01,1.356542058081980640e-01,5.873413085937500416e-02,-5.397338867187500416e-02,6.883469946135875261e+01,4.274765695647528285e-02,2.745958439382392147e-01,1.351087203617587496e-02,2.918009642267758164e-01,8.069770932197570801e-01,2.979518100619316101e-02,2.130193189778600171e+00,3.526258627520960087e-01,2.183098631690463698e+00,4.031067367024663284e-01
5.362074184417724609e+01,1.199235075905124154e-01,1.156982693721460842e-01,1.356109776593071858e-01,1.356109776593071858e-01,6.032104492187500416e-02,-5.556030273437500416e-02,6.851298941581656265e+01,5.063671407509590106e-02,2.777232535126260560e-01,1.922669833840741013e-02,2.891065677502274167e-01,1.041412949562072754e+00,9.168547391891479492e-02,2.150922016301427320e+00,3.542018095599573368e-01,2.184419934202565194e+00,4.067899117378241947e-01
5.364090228080749512e+01,1.202327377777462486e-01,1.159621308884193486e-01,1.355524132146899985e-01,1.355524132146899985e-01,6.032104492187500416e-02,-5.556030273437500416e-02,6.721375565304160205e+01,5.748675598677062404e-02,2.729332177322134623e-01,2.522739566127547156e-02,2.867331067591367688e-01,8.921197652816772461e-01,1.123813539743423462e-01,2.167992011704717115e+00,3.566847006427210087e-01,2.185705124196480664e+00,4.083121961801865485e-01
5.366092824935913086e+01,1.202327377777462486e-01,1.159621308884193486e-01,1.354814688020154756e-01,1.354814688020154756e-01,6.190795898437500416e-02,-5.556030273437500416e-02,6.694460660727818890e+01,5.948888174238096960e-02,2.761779216083904420e-01,3.095684943608162029e-02,2.846353993603161769e-01,4.862391054630279541e-01,1.631702482700347900e-01,2.176328198113713697e+00,3.599071661578577275e-01,2.186516203858813512e+00,4.120108033035860817e-01
5.368177270889282227e+01,1.202327377777462486e-01,1.159621308884193486e-01,1.353946751914563984e-01,1.353946751914563984e-01,6.190795898437500416e-02,-5.556030273437500416e-02,6.661535106868464595e+01,6.130457706980432797e-02,2.750297295765145589e-01,3.602817490879185736e-02,2.830796168586794392e-01,-4.567291960120201111e-02,8.777888864278793335e-02,2.174824968972478345e+00,3.622055212603967900e-01,2.187326787663200101e+00,4.145259524290245690e-01
5.370074868202209473e+01,1.205423723594938046e-01,1.162255177412666596e-01,1.353046990927802284e-01,1.353046990927802284e-01,6.190795898437500416e-02,-5.556030273437500416e-02,6.519854778103287174e+01,6.039357433310690859e-02,2.758415094663379530e-01,4.030383318503727441e-02,2.817628588267435119e-01,-3.789612352848052979e-01,1.281538903713226318e-01,2.167397157349858716e+00,3.641410032855432743e-01,2.187849929017541939e+00,4.175721956235440291e-01
5.372089862823486328e+01,1.205423723594938046e-01,1.162255177412666596e-01,1.351982930772849256e-01,1.351982930772849256e-01,5.714721679687500416e-02,-5.238647460937500416e-02,6.479513233917911919e+01,5.781714414829203230e-02,2.560718356120604278e-01,4.354259156683203125e-02,2.790400788688061628e-01,-3.430788218975067139e-01,7.355328649282455444e-02,2.160931185879979566e+00,3.661775747882288212e-01,2.188176898744157661e+00,4.149261176116527117e-01
5.374112725257873535e+01,1.208524106071549170e-01,1.164884293109132163e-01,1.350808311366634984e-01,1.350808311366634984e-01,5.556030273437500416e-02,-5.079956054687500416e-02,6.327588418556159411e+01,5.502601289430379683e-02,2.495878971215080011e-01,4.576113099944580098e-02,2.745250972030503500e-01,-1.442622244358062744e-01,9.432058781385421753e-02,2.158803717294011548e+00,3.672847906695764775e-01,2.188453494687791157e+00,4.157571136761495367e-01
5.376110482215881348e+01,1.210992276966531694e-01,1.172384441043602815e-01,1.349550008400383361e-01,1.349550008400383361e-01,5.397338867187500416e-02,-4.920654296875000278e-02,6.078731269540863735e+01,5.319746470643450797e-02,2.422986463211031227e-01,4.719961003185264847e-02,2.696015805389272990e-01,1.156719401478767395e-01,5.570213776081800461e-03,2.161186055341039136e+00,3.675618330584924931e-01,2.188809630389390026e+00,4.162985388455235358e-01
5.378184723854064941e+01,1.212862693053211871e-01,1.184744181776629657e-01,1.348147191987247584e-01,1.348147191987247584e-01,4.920654296875000278e-02,-3.809814453125000278e-02,5.733453621449227455e+01,2.701045480263113141e-02,2.189347577663784128e-01,4.597731048329908865e-02,2.628860298109846338e-01,2.039514631032943726e-01,-1.279398892074823380e-02,2.165132240453038648e+00,3.678579489337366337e-01,2.186413836813593026e+00,4.123128356791666560e-01
5.380184674263000488e+01,1.212252889620454299e-01,1.189618059554556490e-01,1.346708580822558732e-01,1.346708580822558732e-01,4.444580078125000278e-02,-3.492431640625000278e-02,5.588504634805457272e+01,2.688439836498013324e-02,1.973438803767059990e-01,4.269921508819128630e-02,2.534553395703025847e-01,1.045843064785003662e-01,7.567856926470994949e-03,2.166901008286748365e+00,3.678922812091272587e-01,2.186675224490716829e+00,4.085785421650634519e-01
5.382110953330993652e+01,1.215381323907270827e-01,1.192213732831328421e-01,1.345249575165173572e-01,1.345249575165173572e-01,3.968505859375000278e-02,-3.175048828125000278e-02,5.424677248084356762e+01,2.599659679496725551e-02,1.762363247881137129e-01,3.989848192158140794e-02,2.419715592415325189e-01,-3.515235334634780884e-02,-1.196651160717010498e-02,2.166348115601811841e+00,3.678412596331995243e-01,2.186849850432722953e+00,4.047566287416403674e-01
5.384126520156860352e+01,1.215381323907270827e-01,1.192213732831328421e-01,1.343652699044250998e-01,1.343652699044250998e-01,3.968505859375000278e-02,-3.175048828125000278e-02,5.363847419837253483e+01,2.563798336433949221e-02,1.764659661692874193e-01,3.747285019526896271e-02,2.306677605784868412e-01,-1.262146532535552979e-01,-1.366851944476366043e-02,2.164270655312810376e+00,3.672809759723108525e-01,2.187074800438415956e+00,4.066281576919870688e-01
5.386152720451354980e+01,1.218513736224709626e-01,1.194804604097954581e-01,1.341982188659783526e-01,1.341982188659783526e-01,3.175048828125000278e-02,-2.540283203125000278e-02,5.192123336018259749e+01,2.011205573861797602e-02,1.414315954754216953e-01,3.495822206276384680e-02,2.183134205035763276e-01,-4.520536959171295166e-02,-2.855207584798336029e-02,2.163441018262181714e+00,3.667311827289026493e-01,2.186716265086802835e+00,3.987346201195098305e-01
5.388168382644653320e+01,1.218513736224709626e-01,1.194804604097954581e-01,1.340262828232209602e-01,1.340262828232209602e-01,2.857666015625000278e-02,-2.540283203125000278e-02,5.126659888900956474e+01,2.652113208228928931e-02,1.277726874520459799e-01,3.295283055122334021e-02,2.038932821680819463e-01,5.200431495904922485e-02,-1.886000111699104309e-02,2.164006368317876294e+00,3.662290732013147587e-01,2.187640593307949466e+00,3.964022553148758288e-01
5.390078115463256836e+01,1.218513736224709626e-01,1.194804604097954581e-01,1.338587551613818760e-01,1.338587551613818760e-01,2.381591796875000278e-02,-2.540283203125000278e-02,5.062881230472398641e+01,3.607673070089287976e-02,1.072822657024369575e-01,3.266792922193528098e-02,1.890158740295254103e-01,8.293639868497848511e-02,-8.802708983421325684e-02,2.165098444619451001e+00,3.643145720111292118e-01,2.188983373241509156e+00,3.920375784602656011e-01
5.392080497741699219e+01,1.221059704888468739e-01,1.202251050418991635e-01,1.336789601787512494e-01,1.336789601787512494e-01,2.222900390625000278e-02,-2.540283203125000278e-02,4.796366932289738827e+01,3.905707321685094463e-02,1.005490340440520769e-01,3.351182822071677864e-02,1.743564754539632944e-01,7.961424067616462708e-03,-8.378206193447113037e-02,2.165259734788213208e+00,3.621463934527796025e-01,2.189685816354602022e+00,3.912731653593838899e-01
5.394076681137084961e+01,1.220476747001151829e-01,1.207112333545498767e-01,1.334962089993038115e-01,1.334962089993038115e-01,1.905517578125000278e-02,-2.540283203125000278e-02,4.638301966291934519e+01,4.518043701224561115e-02,8.704453663150761578e-02,3.499446088236163321e-02,1.604792310842169389e-01,-2.938334457576274872e-02,-9.879271686077117920e-02,2.164736704030309156e+00,3.604092756854456181e-01,2.190771341958663410e+00,3.885641748372803406e-01
5.396090364456176758e+01,1.220476747001151829e-01,1.207112333545498767e-01,1.333090244856446893e-01,1.333090244856446893e-01,1.905517578125000278e-02,-2.540283203125000278e-02,4.566866573225372861e+01,4.501412124808443910e-02,8.715135558754667777e-02,3.673477638563261982e-02,1.478385416489531035e-01,1.456328667700290680e-03,-3.700964525341987610e-02,2.164683417477879956e+00,3.597822348224085087e-01,2.191213563356261051e+00,3.894867091873476239e-01
5.398111152648925781e+01,1.220476747001151829e-01,1.207112333545498767e-01,1.331190459820968119e-01,1.331190459820968119e-01,1.905517578125000278e-02,-2.540283203125000278e-02,4.494368493636914508e+01,4.497767195604739782e-02,8.717026387784586328e-02,3.815784025102187532e-02,1.373861713333590084e-01,3.692183271050453186e-02,2.640141174197196960e-03,2.165039674439702466e+00,3.597426573382776493e-01,2.191668660561561843e+00,3.903859898544139728e-01
5.400113415718078613e+01,1.223624997639047307e-01,1.209683935919052961e-01,1.329294090957824914e-01,1.329294090957824914e-01,1.905517578125000278e-02,-2.540283203125000278e-02,4.313546236346411433e+01,4.503992672074554754e-02,8.711062246569828416e-02,3.933798919754237511e-02,1.287308221478224157e-01,3.363819420337677002e-02,-1.073343958705663681e-02,2.165647463002477124e+00,3.597564856158655400e-01,2.192134461585409255e+00,3.912637078042484062e-01
5.402146148681640625e+01,1.223624997639047307e-01,1.209683935919052961e-01,1.327361721266717143e-01,1.327361721266717143e-01,1.905517578125000278e-02,-2.540283203125000278e-02,4.239830698114474217e+01,4.509306369097845074e-02,8.706495159853104571e-02,4.032478392870832845e-02,1.215573762995927343e-01,-2.153330668807029724e-02,1.095084752887487411e-02,2.165785328545842603e+00,3.597974936114710087e-01,2.192599874554839623e+00,3.921446834818456684e-01
5.404195475578308105e+01,1.223624997639047307e-01,1.209683935919052961e-01,1.325413430909629098e-01,1.325413430909629098e-01,1.905517578125000278e-02,-2.540283203125000278e-02,4.165512968362175883e+01,4.510174203627911188e-02,8.705880887256847722e-02,4.114691717112834574e-02,1.156151683808934183e-01,-9.802209213376045227e-03,2.736051939427852631e-02,2.165586129823003247e+00,3.597922484027307743e-01,2.193060840845661996e+00,3.930361391445205133e-01
5.406106495857238770e+01,1.223624997639047307e-01,1.209683935919052961e-01,1.323602703739316655e-01,1.323602703739316655e-01,1.905517578125000278e-02,-2.540283203125000278e-02,4.096447478256931163e+01,4.507743426763035494e-02,8.708562944880403334e-02,4.182608324775460157e-02,1.106983485570978976e-01,-5.823765695095062256e-02,-9.588751941919326782e-03,2.165300563969884351e+00,3.599672476397913212e-01,2.193518194274012068e+00,3.939366619638775546e-01
5.408221793174743652e+01,1.223624997639047307e-01,1.209683935919052961e-01,1.321612135508755947e-01,1.321612135508755947e-01,1.905517578125000278e-02,-2.540283203125000278e-02,4.020528136294176846e+01,4.509294544397037668e-02,8.707225245781824441e-02,4.238749825272394856e-02,1.066296599770688441e-01,3.875186294317245483e-02,5.169562995433807373e-03,2.165403978028569654e+00,3.599643866168421025e-01,2.193979767845443352e+00,3.948263260046263601e-01
5.410143065452575684e+01,1.223624997639047307e-01,1.209683935919052961e-01,1.319822571977299908e-01,1.319822571977299908e-01,1.905517578125000278e-02,-2.540283203125000278e-02,3.952280408149427160e+01,4.510059366151791121e-02,8.706979233084338743e-02,4.285419840810063274e-02,1.032604812614665579e-01,-2.468078583478927612e-02,5.161152221262454987e-04,2.165663973489079908e+00,3.602142492877405400e-01,2.194440617338833110e+00,3.957188765691472820e-01
5.412194776535034180e+01,1.223624997639047307e-01,1.209683935919052961e-01,1.317937017840741798e-01,1.317937017840741798e-01,1.905517578125000278e-02,-2.540283203125000278e-02,3.880377759436620977e+01,4.517435578318454437e-02,8.701208948591483694e-02,4.324751649721954305e-02,1.004664967672344866e-01,3.514286130666732788e-02,1.887919194996356964e-02,2.165921405949864820e+00,3.602714697467249150e-01,2.194908963528773516e+00,3.965961007742947464e-01
5.414139628410339355e+01,1.223624997639047307e-01,1.209683935919052961e-01,1.316179446591113633e-01,1.316179446591113633e-01,1.905517578125000278e-02,-2.540283203125000278e-02,3.813361214240386943e+01,4.520360721208804833e-02,8.699253176922908115e-02,4.358195403300495901e-02,9.814715068943331844e-02,2.243593148887157440e-02,2.958329394459724426e-02,2.165963427224431470e+00,3.602762381183069462e-01,2.195373067593866967e+00,3.974832984675179537e-01
5.416147899627685547e+01,1.226777189359961051e-01,1.212250705912892440e-01,1.314400369342608454e-01,1.314400369342608454e-01,1.905517578125000278e-02,-2.540283203125000278e-02,3.637357444795527783e+01,4.520151189087039112e-02,8.699407268630141021e-02,4.386112018638008148e-02,9.622578430206941980e-02,-2.205343917012214661e-03,1.117215491831302643e-02,2.165912882485661939e+00,3.603973547564905400e-01,2.195833952615581453e+00,3.983761394249470400e-01
5.418165016174316406e+01,1.226777189359961051e-01,1.212250705912892440e-01,1.312655272454198718e-01,1.312655272454198718e-01,1.905517578125000278e-02,-3.016357421875000278e-02,3.570854560521159016e+01,6.094070137172553914e-02,8.788661181052119520e-02,4.544763612696835903e-02,9.471240054774972272e-02,-2.596738561987876892e-02,1.112920511513948441e-02,2.165939525761876538e+00,3.607244650470178837e-01,2.198061154453593513e+00,3.995157847782526694e-01
5.420083308219909668e+01,1.226777189359961051e-01,1.212250705912892440e-01,1.311039082907830833e-01,1.311039082907830833e-01,1.905517578125000278e-02,-3.016357421875000278e-02,3.509270841080856940e+01,6.099720602924222496e-02,8.785573614667223363e-02,4.812134448653965918e-02,9.353392812870220396e-02,-1.376223564147949219e-02,2.485994808375835419e-02,2.165985063710484937e+00,3.609833876239221806e-01,2.198689148461595355e+00,4.004088189276843734e-01
5.422121810913085938e+01,1.226209564019145049e-01,1.217103206766428775e-01,1.309372545358590267e-01,1.309372545358590267e-01,1.905517578125000278e-02,-3.175048828125000278e-02,3.357199812939774830e+01,6.634090962461910990e-02,8.808210812093392184e-02,5.079959979144713783e-02,9.257529797509880809e-02,4.610629379749298096e-02,4.917430877685546875e-02,2.166377858319554761e+00,3.613166967975061650e-01,2.199910998360385506e+00,4.013727887620272550e-01
5.424203824996948242e+01,1.226209564019145049e-01,1.217103206766428775e-01,1.307729141971215592e-01,1.307729141971215592e-01,1.905517578125000278e-02,-3.175048828125000278e-02,3.294471731432543038e+01,6.644062174488502004e-02,8.799853014066932877e-02,5.348534025046092905e-02,9.179410070952863376e-02,7.824862375855445862e-03,3.378605702891945839e-03,2.167094544568334058e+00,3.616981665240686650e-01,2.200598928003836718e+00,4.022532309312290000e-01
5.426111459732055664e+01,1.226209564019145049e-01,1.217103206766428775e-01,1.306279155946755144e-01,1.306279155946755144e-01,1.905517578125000278e-02,-3.175048828125000278e-02,3.239129086890250164e+01,6.656501425466247734e-02,8.788725785674650348e-02,5.572773616266491620e-02,9.113069030455576980e-02,3.533570840954780579e-02,9.584568440914154053e-03,2.167483941712651685e+00,3.618350187884729618e-01,2.201290644206554514e+00,4.031251449492301853e-01
5.428150033950805664e+01,1.226209564019145049e-01,1.217103206766428775e-01,1.304792142875028094e-01,1.304792142875028094e-01,1.905517578125000278e-02,-3.175048828125000278e-02,3.182376049939416163e+01,6.667666432662353038e-02,8.779499893665936028e-02,5.760418645478729283e-02,9.056402905748733856e-02,2.419702522456645966e-02,-1.711512915790081024e-02,2.167958394685063794e+00,3.623566786395471806e-01,2.201982199496223203e+00,4.040011837983724097e-01
5.430085587501525879e+01,1.226209564019145049e-01,1.217103206766428775e-01,1.303443008868463149e-01,1.303443008868463149e-01,1.905517578125000278e-02,-3.175048828125000278e-02,3.130887900152997005e+01,6.678915971441209964e-02,8.771199912437441237e-02,5.917670436389659006e-02,9.007988603339514566e-02,1.547718048095703125e-02,1.468728017061948776e-02,2.168141619363103345e+00,3.626904646502893681e-01,2.202674988577038473e+00,4.048788407947302992e-01
5.432105946540832520e+01,1.229369615644607255e-01,1.219660293892651654e-01,1.302102727541538940e-01,1.302102727541538940e-01,1.905517578125000278e-02,-3.175048828125000278e-02,2.971358336991672289e+01,6.685650047014660147e-02,8.767138268632733433e-02,6.049382903333789391e-02,8.966849458754039270e-02,1.304443553090095520e-02,1.623596064746379852e-02,2.168287233510289624e+00,3.631420294391077275e-01,2.203363858392680896e+00,4.057673856787794020e-01
