3.098263978958129883e+00,8.374898705887235337e+02,8.673273126187145863e+02,5.912159422487609390e+02,5.912159422487609390e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.699842383501907079e+02
3.117386102676391602e+00,8.374476341545018840e+02,8.677213331538214334e+02,5.856162197940308261e+02,5.856162197940308261e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.781565234694961077e+02
3.137142896652221680e+00,8.374246516075967293e+02,8.680566822425871578e+02,5.797626025968219210e+02,5.797626025968219210e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.866564468093474716e+02
3.157316684722900391e+00,8.373718374012173626e+02,8.683978717302929908e+02,5.737149130081442081e+02,5.737149130081442081e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.954149971127225172e+02
3.177533864974975586e+00,8.374056118855323803e+02,8.687267299532852576e+02,5.675836426093151204e+02,5.675836426093151204e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.043402702664600383e+02
3.199177503585815430e+00,8.374070993729117163e+02,8.689682597376645390e+02,5.609425919740773452e+02,5.609425919740773452e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.138990648122848484e+02
3.217921495437622070e+00,8.373201104487334305e+02,8.691325566532655102e+02,5.551277494854958832e+02,5.551277494854958832e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.221747831295402307e+02
3.237443685531616211e+00,8.371733567182407114e+02,8.694265939361232540e+02,5.490098333506916788e+02,5.490098333506916788e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.309351652669595865e+02
3.257322311401367188e+00,8.371321282219964814e+02,8.696999498725194826e+02,5.427166632178414147e+02,5.427166632178414147e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.399983361162951496e+02
3.277292251586914062e+00,8.370389945574065678e+02,8.698129379836959743e+02,5.363312096266117805e+02,5.363312096266117805e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.490381220631642805e+02
3.297886848449707031e+00,8.369040625920542880e+02,8.699822848350652293e+02,5.296808355853496550e+02,5.296808355853496550e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.584661247833583388e+02
3.317435503005981445e+00,8.366883571355247113e+02,8.701886819823121186e+02,5.233083090803676214e+02,5.233083090803676214e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.674751839655712047e+02
3.336996316909790039e+00,8.367029753009794604e+02,8.704709087902601823e+02,5.168747660301085034e+02,5.168747660301085034e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.767812030903374421e+02
3.357088565826416016e+00,8.368293437315184065e+02,8.707881386756159827e+02,5.102084756518356699e+02,5.102084756518356699e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.865170961553853317e+02
3.377381563186645508e+00,8.368954788993453349e+02,8.710566101591214192e+02,5.034175518791479931e+02,5.034175518791479931e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.963527022014424119e+02
3.397416591644287109e+00,8.369031160037241079e+02,8.712303143537110373e+02,4.966573983011501241e+02,4.966573983011501241e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.060355895142736813e+02
3.417575359344482422e+00,8.366775634406197923e+02,8.713884839012537213e+02,4.898015101225112744e+02,4.898015101225112744e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.156855775791736960e+02
3.437732696533203125e+00,8.364833761812361672e+02,8.715143941771702885e+02,4.828937720460722289e+02,4.828937720460722289e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.254061249148354591e+02
3.457381725311279297e+00,8.365331441129818586e+02,8.717636065555843743e+02,4.761116539429701788e+02,4.761116539429701788e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.352047441704399944e+02
3.477506399154663086e+00,8.366722048176177395e+02,8.720812114065852256e+02,4.691175660730036157e+02,4.691175660730036157e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.454137071280958935e+02
3.499103546142578125e+00,8.368082689864698978e+02,8.724241382153609266e+02,4.615602258289187034e+02,4.615602258289187034e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.564353047705236577e+02
3.517636299133300781e+00,8.368914499364656194e+02,8.727451269726389000e+02,4.550345977831685786e+02,4.550345977831685786e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.659476492858436814e+02
3.537736654281616211e+00,8.368003746952851998e+02,8.730725551537889260e+02,4.479166987819274368e+02,4.479166987819274368e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.761840119260308484e+02
3.557185888290405273e+00,8.367231574351370682e+02,8.732266144601155702e+02,4.409915167268235905e+02,4.409915167268235905e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.860296162910217390e+02
3.577238559722900391e+00,8.366402813849419999e+02,8.733919666798833532e+02,4.338147374081815997e+02,4.338147374081815997e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.962353221458447479e+02
3.599808692932128906e+00,8.366613682482463901e+02,8.735499676520171306e+02,4.256952968865652451e+02,4.256952968865652451e+02,1.181372508276877324e-05,-6.154950768122531037e-03,6.078379043272027502e+02
3.617361545562744141e+00,8.365951679687186697e+02,8.738030994380274024e+02,4.193524348574494525e+02,4.193524348574494525e+02,1.181372508276877324e-05,-6.154950768122531037e-03,6.169415733048720085e+02
3.638365507125854492e+00,8.363908807957498084e+02,8.739644482382477690e+02,4.117324830758395819e+02,4.117324830758395819e+02,1.181372508276877324e-05,-6.154950768122531037e-03,6.276887320734243758e+02
3.656910419464111328e+00,8.362336752525661723e+02,8.741451800657052900e+02,4.049797315673571916e+02,4.049797315673571916e+02,1.181372508276877324e-05,-6.154950768122531037e-03,6.372567630152711899e+02
3.678472280502319336e+00,8.360894359179318371e+02,8.742478321846642757e+02,3.971019889245375225e+02,3.971019889245375225e+02,-2.117019534832164165e-02,3.024313621188805951e-03,6.483657411972008049e+02
3.699446678161621094e+00,8.359105630168264724e+02,8.744038939092508826e+02,3.894147313787852340e+02,3.894147313787852340e+02,-6.048627242377611901e-02,4.234039069664328331e-02,6.592215222837832016e+02
3.718469381332397461e+00,8.355294461698674695e+02,8.747161389570469510e+02,3.824249460764696664e+02,3.824249460764696664e+02,-9.072940863566417158e-02,5.746195880258730959e-02,6.690697322347422187e+02
3.737000942230224609e+00,8.352186664151947753e+02,8.747207542251082941e+02,3.756017753593868065e+02,3.756017753593868065e+02,-1.270211720899298569e-01,8.770509501447537604e-02,6.785038257871262886e+02
3.757123231887817383e+00,8.337857973967289809e+02,8.739885293928939518e+02,3.681802105845195001e+02,3.681802105845195001e+02,-1.754101900289507521e-01,1.058509767416082048e-01,6.874813581810753931e+02
3.778377056121826172e+00,8.307367210923666789e+02,8.720026535459846855e+02,3.603302992908916735e+02,3.603302992908916735e+02,-2.449694033162932716e-01,1.512156810594403045e-01,6.950473363599177219e+02
3.797989606857299805e+00,8.252082114601364538e+02,8.687544504661593692e+02,3.530797267938459072e+02,3.530797267938459072e+02,-2.449694033162932716e-01,1.512156810594403045e-01,6.991607302100172774e+02
3.818243265151977539e+00,8.161253995000622581e+02,8.632252220240575298e+02,3.455885342391265453e+02,3.455885342391265453e+02,-2.540423441798597137e-01,1.663372491653843377e-01,6.995374772737641251e+02
3.837996721267700195e+00,8.040280334803871938e+02,8.551769976154062078e+02,3.382820368434495322e+02,3.382820368434495322e+02,-2.540423441798597137e-01,1.723858764077619288e-01,6.957727602132588345e+02
3.858004808425903320e+00,7.899837011828027471e+02,8.447166893251996953e+02,3.308843738116300415e+02,3.308843738116300415e+02,-2.540423441798597137e-01,1.814588172713283432e-01,6.890543090778112401e+02
3.878812789916992188e+00,7.758324234165972939e+02,8.334526607570460328e+02,3.231978574543367131e+02,3.231978574543367131e+02,-2.540423441798597137e-01,1.844831308925171665e-01,6.820835832926420608e+02
3.898485183715820312e+00,7.654596270440156331e+02,8.244860423654497481e+02,3.159408062258254972e+02,3.159408062258254972e+02,-2.540423441798597137e-01,1.905317581348947853e-01,6.787381140543694755e+02
3.918605804443359375e+00,7.551341111201561489e+02,8.170804609399031051e+02,3.085320472640566436e+02,3.085320472640566436e+02,-2.540423441798597137e-01,1.965803853772723764e-01,6.768123022616739490e+02
3.938710451126098633e+00,7.459694524207475297e+02,8.107909263950070908e+02,3.011466252262697481e+02,3.011466252262697481e+02,-2.540423441798597137e-01,1.965803853772723764e-01,6.764648263635433523e+02
3.957136392593383789e+00,7.354148207087393985e+02,8.026838252479114999e+02,2.943964174492683128e+02,2.943964174492683128e+02,-2.540423441798597137e-01,1.965803853772723764e-01,6.729437724952937288e+02
3.977136850357055664e+00,7.236377761574398164e+02,7.928490487069311712e+02,2.870930128954391876e+02,2.870930128954391876e+02,-2.540423441798597137e-01,1.965803853772723764e-01,6.681021614178712298e+02
3.998185634613037109e+00,7.105788733845172374e+02,7.811477225194637413e+02,2.794374676267257200e+02,2.794374676267257200e+02,-2.540423441798597137e-01,1.965803853772723764e-01,6.615104622175985014e+02
4.018229484558105469e+00,6.970391276698416050e+02,7.686768738600956112e+02,2.721807583525540508e+02,2.721807583525540508e+02,-2.540423441798597137e-01,1.965803853772723764e-01,6.534623376240001562e+02
4.038949489593505859e+00,6.844488329951705055e+02,7.571873007343319841e+02,2.647177659081103229e+02,2.647177659081103229e+02,-2.540423441798597137e-01,1.965803853772723764e-01,6.470706386554696792e+02
4.057515144348144531e+00,6.719003764033564039e+02,7.454601340293456815e+02,2.580676355782984501e+02,2.580676355782984501e+02,-2.540423441798597137e-01,1.965803853772723764e-01,6.393817208249963642e+02
4.078606367111206055e+00,6.596968918686859524e+02,7.351875038053140088e+02,2.505594950218896884e+02,2.505594950218896884e+02,-2.540423441798597137e-01,1.965803853772723764e-01,6.342379020493490316e+02
4.097457408905029297e+00,6.476002761707241007e+02,7.245154681648266433e+02,2.438946279812119826e+02,2.438946279812119826e+02,-2.328721488315380617e-01,1.965803853772723764e-01,6.276739937251803667e+02
4.118231773376464844e+00,6.344534614377397475e+02,7.123204140739367176e+02,2.366042354747097534e+02,2.366042354747097534e+02,-2.237992079679716473e-01,1.935560717560835808e-01,6.201531175285936115e+02
4.136844635009765625e+00,6.223563374791866636e+02,6.997500698362264302e+02,2.301247010082992119e+02,2.301247010082992119e+02,-2.117019534832164096e-01,1.905317581348947853e-01,6.118771475512033930e+02
4.158164978027343750e+00,6.095020122996373857e+02,6.852382617992855103e+02,2.227680566453065296e+02,2.227680566453065296e+02,-1.996046989984611997e-01,1.875074445137059620e-01,6.028613796812741157e+02
4.177685022354125977e+00,5.988223121549390271e+02,6.730913827701542687e+02,2.160981976108516847e+02,2.160981976108516847e+02,-1.844831308925171665e-01,1.723858764077619288e-01,5.960876773894930238e+02
4.197452783584594727e+00,5.886791395635048048e+02,6.612229552747753587e+02,2.094119371584997396e+02,2.094119371584997396e+02,-1.754101900289507521e-01,1.693615627865731332e-01,5.898955898389007189e+02
4.217551231384277344e+00,5.792553602673839350e+02,6.508601447837136220e+02,2.026886717446030843e+02,2.026886717446030843e+02,-1.723858764077619288e-01,1.693615627865731332e-01,5.853717965114643675e+02
4.238574743270874023e+00,5.716265386873634498e+02,6.424482336583917004e+02,1.957416782989471642e+02,1.957416782989471642e+02,-1.723858764077619288e-01,1.693615627865731332e-01,5.838117632168092541e+02
4.256660223007202148e+00,5.633808941802551544e+02,6.330297630418988319e+02,1.898396431448763906e+02,1.898396431448763906e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.796124123924651030e+02
4.277154684066772461e+00,5.551762236060689020e+02,6.232130348868975034e+02,1.832388351530700561e+02,1.832388351530700561e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.761204017917251576e+02
4.297464132308959961e+00,5.467839151951436634e+02,6.126308333854356079e+02,1.767939164966156227e+02,1.767939164966156227e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.717048340359638132e+02
4.318207502365112305e+00,5.386531420267606336e+02,6.025175397361554133e+02,1.703153645867449768e+02,1.703153645867449768e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.678656870187985533e+02
4.339030027389526367e+00,5.304289452135458305e+02,5.932378694632411680e+02,1.639231133087060925e+02,1.639231133087060925e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.644800126419770550e+02
4.357466936111450195e+00,5.228073500657148998e+02,5.843909219440238303e+02,1.583603494711784947e+02,1.583603494711784947e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.606457570729438658e+02
4.377539634704589844e+00,5.150189722792450766e+02,5.759584101998621009e+02,1.524123172777439095e+02,1.524123172777439095e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.575615473478862896e+02
4.397655248641967773e+00,5.073740930707710959e+02,5.679617443834777077e+02,1.465695308905350203e+02,1.465695308905350203e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.547533953772194764e+02
4.417373418807983398e+00,4.995599124801353810e+02,5.594377425058248718e+02,1.409615010982998342e+02,1.409615010982998342e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.511036066549967245e+02
4.438027620315551758e+00,4.916815873105778110e+02,5.502352186710418209e+02,1.352189796424364658e+02,1.352189796424364658e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.470868937591355916e+02
4.457522630691528320e+00,4.834687829748417016e+02,5.411686812123771233e+02,1.299271002729121847e+02,1.299271002729121847e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.423203474896570242e+02
4.477631807327270508e+00,4.754758170372704171e+02,5.322171982316326648e+02,1.246039286637003443e+02,1.246039286637003443e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.378286526196748127e+02
4.498539447784423828e+00,4.671109325425886709e+02,5.233395357590982258e+02,1.192204334106791634e+02,1.192204334106791634e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.332354529372003071e+02
4.517663478851318359e+00,4.588724313734189764e+02,5.147237309620450105e+02,1.144356642187199782e+02,1.144356642187199782e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.280788037263841943e+02
4.538044691085815430e+00,4.507154764290604589e+02,5.053902474795231683e+02,1.094879144305132286e+02,1.094879144305132286e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.226613687476066161e+02
4.558205366134643555e+00,4.420596169531638679e+02,4.960714523452777485e+02,1.047524420354045560e+02,1.047524420354045560e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.166301366363546776e+02
4.576832532882690430e+00,4.338484045627425303e+02,4.865316488263199517e+02,1.005217572072543817e+02,1.005217572072543817e+02,-1.723858764077619288e-01,1.754101900289507521e-01,5.100100883953303992e+02
4.596560478210449219e+00,4.256377997126368200e+02,4.771434577471643479e+02,9.619688276489085865e+01,9.619688276489085865e+01,-1.723858764077619288e-01,1.754101900289507521e-01,5.036383729920671612e+02
4.617867469787597656e+00,4.170718602343149541e+02,4.672353109047014641e+02,9.171105352005082523e+01,9.171105352005082523e+01,-1.723858764077619288e-01,1.754101900289507521e-01,4.968683149789792424e+02
4.638787269592285156e+00,4.087079335315654589e+02,4.571489182376124063e+02,8.749924673381548246e+01,8.749924673381548246e+01,-1.723858764077619288e-01,1.784345036501395476e-01,4.897100163537601247e+02
4.656873941421508789e+00,3.999766546231147686e+02,4.472971962105907551e+02,8.401572847447562253e+01,8.401572847447562253e+01,-1.723858764077619288e-01,1.784345036501395476e-01,4.814610385620126749e+02
4.677488088607788086e+00,3.919872430083960353e+02,4.378343977174662314e+02,8.022855878199419521e+01,8.022855878199419521e+01,-1.723858764077619288e-01,1.784345036501395476e-01,4.744211348910586707e+02
4.697653055191040039e+00,3.835502696744287050e+02,4.285620486543219840e+02,7.671731910090835527e+01,7.671731910090835527e+01,-1.723858764077619288e-01,1.784345036501395476e-01,4.668417004426309518e+02
4.717964887619018555e+00,3.753815836406009794e+02,4.189128082255637082e+02,7.337863438939461957e+01,7.337863438939461957e+01,-1.693615627865731332e-01,1.784345036501395476e-01,4.589113712309498396e+02
4.738304853439331055e+00,3.671525607131544575e+02,4.094650271298384041e+02,7.023928758367452474e+01,7.023928758367452474e+01,-1.633129355441955144e-01,1.723858764077619288e-01,4.508121494936698923e+02
4.757003545761108398e+00,3.588621180253920784e+02,3.997262409451770964e+02,6.753732054635003124e+01,6.753732054635003124e+01,-1.572643083018179233e-01,1.663372491653843377e-01,4.418366400174878663e+02
4.777102947235107422e+00,3.507365948474559900e+02,3.904052883663729290e+02,6.483376825723877346e+01,6.483376825723877346e+01,-1.421427401958738901e-01,1.481913674382514812e-01,4.332865575556760405e+02
4.798189878463745117e+00,3.429820142436212791e+02,3.815489665473328387e+02,6.222568342537255148e+01,6.222568342537255148e+01,-1.058509767416082048e-01,8.165646777209775720e-02,4.251958095258154344e+02
4.818222999572753906e+00,3.356548862436554828e+02,3.732735317907770423e+02,5.996890030008478334e+01,5.996890030008478334e+01,-3.931607707545448083e-02,1.058509767416082048e-01,4.173278746491745324e+02
4.837284803390502930e+00,3.302751375928982043e+02,3.670145344239194856e+02,5.802528869127701228e+01,5.802528869127701228e+01,-1.814588172713283570e-02,8.468078139328656662e-02,4.118183266992654126e+02
4.857497930526733398e+00,3.269749970532683392e+02,3.628198297087235460e+02,5.618529305439147947e+01,5.618529305439147947e+01,1.536965633268217411e-02,5.443764518139850711e-02,4.090865469078838146e+02
4.877273797988891602e+00,3.253997875338218364e+02,3.591356605148309882e+02,5.460909376696201889e+01,5.460909376696201889e+01,5.531186083752339527e-02,3.931607707545448083e-02,4.075095455151713963e+02
4.898499250411987305e+00,3.253050767391890759e+02,3.555043581239806372e+02,5.316811500859233774e+01,5.316811500859233774e+01,1.413275931651628292e-01,3.326744983307686199e-02,4.067747900756479567e+02
4.917291879653930664e+00,3.256789713742857657e+02,3.511803456323917771e+02,5.211248455508632560e+01,5.211248455508632560e+01,1.659119550624046646e-01,3.024313621188805951e-02,4.053149494404982534e+02
4.938371658325195312e+00,3.294289656198124021e+02,3.477441183777899596e+02,5.117833050509341319e+01,5.117833050509341319e+01,1.843413661915239421e-01,3.024313621188805951e-02,4.066628609527771232e+02
4.957470655441284180e+00,3.345200610996744217e+02,3.446663221197962912e+02,5.056345377539253150e+01,5.056345377539253150e+01,1.996992087991233400e-01,3.629176345426567141e-02,4.088127346494016479e+02
4.977595806121826172e+00,3.411149582062370200e+02,3.416789752443160069e+02,5.015702270769924098e+01,5.015702270769924098e+01,2.242717569712824044e-01,3.931607707545448083e-02,4.118756718238316807e+02
4.997722387313842773e+00,3.495250639664368464e+02,3.382113243312218174e+02,5.000162943719737996e+01,5.000162943719737996e+01,2.334982762609248141e-01,4.536470431783208579e-02,4.156670735854576151e+02
5.018296241760253906e+00,3.583806161061897910e+02,3.353878734279950322e+02,5.010557570036252173e+01,5.010557570036252173e+01,2.427129818254844529e-01,4.838901793902089521e-02,4.200232016614939425e+02
