5.490885972976684570e+00,4.768286828911986959e+02,5.947308319949122506e+02,3.890000000000000000e+02,8.450000000000000000e+02,2.652329805894462424e+02
5.500893115997314453e+00,4.869983066200745725e+02,6.027890441964331103e+02,3.870000000000000000e+02,8.450000000000000000e+02,2.620416158516808309e+02
5.510900259017944336e+00,4.842830827409909489e+02,6.038484015481631104e+02,3.860000000000000000e+02,8.450000000000000000e+02,2.604105562164261300e+02
5.520907163619995117e+00,4.813080285414180253e+02,6.101693613846515518e+02,3.850000000000000000e+02,8.450000000000000000e+02,2.538122636793324318e+02
5.530914545059204102e+00,4.785208937602121750e+02,6.130064041738855849e+02,3.840000000000000000e+02,8.440000000000000000e+02,2.495841354531726211e+02
5.540922403335571289e+00,4.731919584795859919e+02,6.134222670439926333e+02,3.820000000000000000e+02,8.440000000000000000e+02,2.479557707061369740e+02
5.550929307937622070e+00,4.703424585449881761e+02,6.180536370671982240e+02,3.810000000000000000e+02,8.440000000000000000e+02,2.429687918672361491e+02
5.560936450958251953e+00,4.651653905877988109e+02,6.149349908813154570e+02,3.800000000000000000e+02,8.440000000000000000e+02,2.443847829888664762e+02
5.570942878723144531e+00,4.648204265793901868e+02,6.238235547945484996e+02,3.790000000000000000e+02,8.440000000000000000e+02,2.363108390268581900e+02
5.580950736999511719e+00,4.621302948084526179e+02,6.249451027280783819e+02,3.770000000000000000e+02,8.430000000000000000e+02,2.340835434592580384e+02
5.590957403182983398e+00,4.672268459217768850e+02,6.315764699193149454e+02,3.760000000000000000e+02,8.430000000000000000e+02,2.302655998811241602e+02
5.600964307785034180e+00,4.592288969430405814e+02,6.332163287292173663e+02,3.750000000000000000e+02,8.430000000000000000e+02,2.260612656164013003e+02
5.610971212387084961e+00,4.512389540476317507e+02,6.348685966473385633e+02,3.740000000000000000e+02,8.430000000000000000e+02,2.220012096451738159e+02
5.620978116989135742e+00,4.458883959577578935e+02,6.371816515509081000e+02,3.720000000000000000e+02,8.420000000000000000e+02,2.177384920463628930e+02
5.630986452102661133e+00,4.431772730349093763e+02,6.401554716685716357e+02,3.710000000000000000e+02,8.420000000000000000e+02,2.143613126478111610e+02
5.640992879867553711e+00,4.404743072793858119e+02,6.431416355805974945e+02,3.700000000000000000e+02,8.420000000000000000e+02,2.109769586615305741e+02
5.651000499725341797e+00,4.298796519975501269e+02,6.442191547755893453e+02,3.690000000000000000e+02,8.420000000000000000e+02,2.069386255995363797e+02
5.661007642745971680e+00,4.299119453413477459e+02,6.423876120563384120e+02,3.680000000000000000e+02,8.410000000000000000e+02,2.080383849692973399e+02
5.671030282974243164e+00,4.298234941440423427e+02,6.478823780515356248e+02,3.660000000000000000e+02,8.410000000000000000e+02,2.033908904346126576e+02
5.682038784027099609e+00,4.192684169422198011e+02,6.471446870858810598e+02,3.650000000000000000e+02,8.410000000000000000e+02,2.013080808672259536e+02
5.692044973373413086e+00,4.165512124756030516e+02,6.539000609677858620e+02,3.640000000000000000e+02,8.410000000000000000e+02,1.943399524506328078e+02
5.702053785324096680e+00,4.113050354487511413e+02,6.507553024997163220e+02,3.620000000000000000e+02,8.400000000000000000e+02,1.955621181429994806e+02
5.713043689727783203e+00,4.090363045737988159e+02,6.314643257813231685e+02,3.610000000000000000e+02,8.400000000000000000e+02,2.139967616085460236e+02
5.723068237304687500e+00,4.059768362367021837e+02,6.569191486592541196e+02,3.600000000000000000e+02,8.400000000000000000e+02,1.887656419955411877e+02
5.733075380325317383e+00,4.007132005027831383e+02,6.556263898626294804e+02,3.590000000000000000e+02,8.390000000000000000e+02,1.880581611922166587e+02
5.743081569671630859e+00,3.980598631823370397e+02,6.587346800471764254e+02,3.570000000000000000e+02,8.390000000000000000e+02,1.848823894865221860e+02
5.754073143005371094e+00,3.954203697586083308e+02,6.599707031773427843e+02,3.560000000000000000e+02,8.390000000000000000e+02,1.833179060340819433e+02
5.764080047607421875e+00,3.901470865391147527e+02,6.624548889487873566e+02,3.550000000000000000e+02,8.390000000000000000e+02,1.800097050946782247e+02
5.774087190628051758e+00,3.875157644390419591e+02,6.618064909710567463e+02,3.540000000000000000e+02,8.380000000000000000e+02,1.793528898285880757e+02
5.784110546112060547e+00,3.927813402354186110e+02,6.668762061587981407e+02,3.520000000000000000e+02,8.380000000000000000e+02,1.759160894574544898e+02
5.794119596481323242e+00,3.796278092472603021e+02,6.598370893897528049e+02,3.510000000000000000e+02,8.380000000000000000e+02,1.804482590090922827e+02
5.805127143859863281e+00,3.770056258404463279e+02,6.706487118761895090e+02,3.500000000000000000e+02,8.370000000000000000e+02,1.685290921101908737e+02
5.815132856369018555e+00,3.743834477371244702e+02,6.719210564469213978e+02,3.490000000000000000e+02,8.370000000000000000e+02,1.670190917937941606e+02
5.826124191284179688e+00,3.717782611790923966e+02,6.751181273456289773e+02,3.470000000000000000e+02,8.370000000000000000e+02,1.637672217543709792e+02
5.836147785186767578e+00,3.691819224122834839e+02,6.783272174770845595e+02,3.460000000000000000e+02,8.360000000000000000e+02,1.593678382712387815e+02
5.846154689788818359e+00,3.718678706207199411e+02,6.828006507151526421e+02,3.450000000000000000e+02,8.360000000000000000e+02,1.555375295322399154e+02
5.856161832809448242e+00,3.613508584776070620e+02,6.822164881192686607e+02,3.440000000000000000e+02,8.360000000000000000e+02,1.547592349951400763e+02
5.866169452667236328e+00,3.561401284431383374e+02,6.848293385489594129e+02,3.420000000000000000e+02,8.350000000000000000e+02,1.508349123811576362e+02
5.877160787582397461e+00,3.562477720993017556e+02,6.906631475833287368e+02,3.410000000000000000e+02,8.350000000000000000e+02,1.451400066127330319e+02
5.887184143066406250e+00,3.509743759491250330e+02,6.894107979959810564e+02,3.400000000000000000e+02,8.350000000000000000e+02,1.460022351460407037e+02
5.897191286087036133e+00,3.510572354463190550e+02,6.933158865667351165e+02,3.390000000000000000e+02,8.340000000000000000e+02,1.411998466681593527e+02
5.908182859420776367e+00,3.458748617094950077e+02,6.959845374078752229e+02,3.370000000000000000e+02,8.340000000000000000e+02,1.383005100673199195e+02
5.918205976486206055e+00,3.433939267408050000e+02,7.012534585577013786e+02,3.360000000000000000e+02,8.330000000000000000e+02,1.319538606280835609e+02
5.928214311599731445e+00,3.408120115078884282e+02,7.026056391825588889e+02,3.350000000000000000e+02,8.330000000000000000e+02,1.305238246863646339e+02
5.939204692840576172e+00,3.356544188807656610e+02,7.053218742888598172e+02,3.340000000000000000e+02,8.330000000000000000e+02,1.276888440191340663e+02
5.949211597442626953e+00,3.331452065420505733e+02,7.086659296453924526e+02,3.320000000000000000e+02,8.320000000000000000e+02,1.233393870921176614e+02
5.959218740463256836e+00,3.148137451493812478e+02,7.083132355210734659e+02,3.310000000000000000e+02,8.320000000000000000e+02,1.247413746651632067e+02
5.969226121902465820e+00,3.254371303804593936e+02,7.127935864097387366e+02,3.300000000000000000e+02,8.320000000000000000e+02,1.192937082172289252e+02
5.979250669479370117e+00,3.229499595256766042e+02,7.161730046955212856e+02,3.290000000000000000e+02,8.310000000000000000e+02,1.149862680514318072e+02
5.989257812500000000e+00,3.231150562041466401e+02,7.201639450161289915e+02,3.280000000000000000e+02,8.310000000000000000e+02,1.109436512842277267e+02
5.999265432357788086e+00,3.152737685065935693e+02,7.203596596748207048e+02,3.260000000000000000e+02,8.300000000000000000e+02,1.101637702181224370e+02
6.009272336959838867e+00,3.156420384530504180e+02,7.283880364344809095e+02,3.250000000000000000e+02,8.300000000000000000e+02,1.020419648181794230e+02
6.020280361175537109e+00,3.129016245585992237e+02,7.257853570844149544e+02,3.240000000000000000e+02,8.300000000000000000e+02,1.048039395035376913e+02
6.030285835266113281e+00,3.107640082591733517e+02,7.352589309624001999e+02,3.230000000000000000e+02,8.290000000000000000e+02,9.453627620227923956e+01
6.041277170181274414e+00,3.078078914789125520e+02,7.286195374197066030e+02,3.210000000000000000e+02,8.290000000000000000e+02,1.012436121198065138e+02
6.051284790039062500e+00,3.052642916138127021e+02,7.300424845158670450e+02,3.200000000000000000e+02,8.280000000000000000e+02,9.905965849661959055e+01
6.061291694641113281e+00,3.001836551597632479e+02,7.329000758235652029e+02,3.190000000000000000e+02,8.280000000000000000e+02,9.694354239200437462e+01
6.071299791336059570e+00,3.028273834073158923e+02,7.334958751899202980e+02,3.180000000000000000e+02,8.280000000000000000e+02,9.571435576959035529e+01
6.081322431564331055e+00,3.002903587735956989e+02,7.349305126772699168e+02,3.170000000000000000e+02,8.270000000000000000e+02,9.357351444605201607e+01
6.092313766479492188e+00,2.976466305260439640e+02,7.343347133109145943e+02,3.150000000000000000e+02,8.270000000000000000e+02,9.427616235968676506e+01
6.102321147918701172e+00,2.952229265420705815e+02,7.378114544397740246e+02,3.140000000000000000e+02,8.260000000000000000e+02,9.016539278277741687e+01
6.112328052520751953e+00,3.031595513939282682e+02,7.395745102122539265e+02,3.130000000000000000e+02,8.260000000000000000e+02,8.698390491246377110e+01
6.122334957122802734e+00,2.898271104711122916e+02,7.345694793573786683e+02,3.120000000000000000e+02,8.250000000000000000e+02,9.310916224387275975e+01
6.132342338562011719e+00,2.899363871018631471e+02,7.366158009813002536e+02,3.110000000000000000e+02,8.250000000000000000e+02,9.085946524440743133e+01
6.142349243164062500e+00,2.900488026208711290e+02,7.386619525694397908e+02,3.100000000000000000e+02,8.250000000000000000e+02,8.861325358535609098e+01
6.152356386184692383e+00,2.847641035092474340e+02,7.374581910709548538e+02,3.080000000000000000e+02,8.240000000000000000e+02,8.960687238398807608e+01
6.162363290786743164e+00,2.849946819291189968e+02,7.415661837746376932e+02,3.070000000000000000e+02,8.240000000000000000e+02,8.532038490816511001e+01
6.172370672225952148e+00,2.849946819291189968e+02,7.415661837746376932e+02,3.060000000000000000e+02,8.230000000000000000e+02,8.409928544455631538e+01
6.182377815246582031e+00,2.823518707364632974e+02,7.409663296825190173e+02,3.050000000000000000e+02,8.230000000000000000e+02,8.510264875369642823e+01
6.192384719848632812e+00,2.824709688038485638e+02,7.430241106498779118e+02,3.040000000000000000e+02,8.220000000000000000e+02,8.185774418396582064e+01
6.202392339706420898e+00,2.824709688038485638e+02,7.430241106498779118e+02,3.020000000000000000e+02,8.220000000000000000e+02,8.135461977111677356e+01
6.212399005889892578e+00,2.798281576111928644e+02,7.424242565577594632e+02,3.010000000000000000e+02,8.210000000000000000e+02,8.137809513399351147e+01
6.222406148910522461e+00,2.798281576111928644e+02,7.424242565577594632e+02,3.000000000000000000e+02,8.210000000000000000e+02,8.112367523022908244e+01
6.232413291931152344e+00,2.745453112635607340e+02,7.412123898518302667e+02,2.990000000000000000e+02,8.200000000000000000e+02,8.249557148148080898e+01
6.242420434951782227e+00,2.746647959671645367e+02,7.432821456372423654e+02,2.980000000000000000e+02,8.200000000000000000e+02,8.018828421458680111e+01
6.252427816390991211e+00,2.746647959671645367e+02,7.432821456372423654e+02,2.970000000000000000e+02,8.190000000000000000e+02,7.894336456275577518e+01
6.262434482574462891e+00,2.720238375385001746e+02,7.426741863376796573e+02,2.950000000000000000e+02,8.190000000000000000e+02,7.970905765766197248e+01
6.272441864013671875e+00,2.721455675755853463e+02,7.447478082939521755e+02,2.940000000000000000e+02,8.180000000000000000e+02,7.644278779801851442e+01
6.282449007034301758e+00,2.695046091469218936e+02,7.441398489943894674e+02,2.930000000000000000e+02,8.180000000000000000e+02,7.750713062622365612e+01
6.292456150054931641e+00,2.695046091469218936e+02,7.441398489943894674e+02,2.920000000000000000e+02,8.170000000000000000e+02,7.625381442389041808e+01
6.302463531494140625e+00,2.642255056160270215e+02,7.429117804475558842e+02,2.910000000000000000e+02,8.170000000000000000e+02,7.877777494933810942e+01
6.312470197677612305e+00,2.642255056160270215e+02,7.429117804475558842e+02,2.900000000000000000e+02,8.160000000000000000e+02,7.749975740668952540e+01
6.322477579116821289e+00,2.643476092928829075e+02,7.449973646109419860e+02,2.890000000000000000e+02,8.160000000000000000e+02,7.516059206637389423e+01
6.332484722137451172e+00,2.643476092928829075e+02,7.449973646109419860e+02,2.870000000000000000e+02,8.150000000000000000e+02,7.357648922149847692e+01
6.342491626739501953e+00,2.643476092928829075e+02,7.449973646109419860e+02,2.860000000000000000e+02,8.150000000000000000e+02,7.327479092257478044e+01
6.352499246597290039e+00,2.643476092928829075e+02,7.449973646109419860e+02,2.850000000000000000e+02,8.140000000000000000e+02,7.202697364567455907e+01
6.362505912780761719e+00,2.617085284859167587e+02,7.443813058262796858e+02,2.840000000000000000e+02,8.140000000000000000e+02,7.310042599545630537e+01
6.372513055801391602e+00,2.618328893469322338e+02,7.464707492537454527e+02,2.830000000000000000e+02,8.130000000000000000e+02,6.981538353584564049e+01
6.382520437240600586e+00,2.618328893469322338e+02,7.464707492537454527e+02,2.820000000000000000e+02,8.130000000000000000e+02,6.951872810222501187e+01
6.392527103424072266e+00,2.618328893469322338e+02,7.464707492537454527e+02,2.810000000000000000e+02,8.120000000000000000e+02,6.827489168173353562e+01
6.402534723281860352e+00,2.618328893469322338e+02,7.464707492537454527e+02,2.790000000000000000e+02,8.120000000000000000e+02,6.774062585731087438e+01
6.412541627883911133e+00,2.618328893469322338e+02,7.464707492537454527e+02,2.780000000000000000e+02,8.110000000000000000e+02,6.652367750464138396e+01
6.422548532485961914e+00,2.618328893469322338e+02,7.464707492537454527e+02,2.770000000000000000e+02,8.110000000000000000e+02,6.628774734017889614e+01
6.432555913925170898e+00,2.618328893469322338e+02,7.464707492537454527e+02,2.760000000000000000e+02,8.100000000000000000e+02,6.508972825751195046e+01
6.442562818527221680e+00,2.618328893469322338e+02,7.464707492537454527e+02,2.750000000000000000e+02,8.100000000000000000e+02,6.487941509701374798e+01
6.452570438385009766e+00,2.619604552264490849e+02,7.485599994557833270e+02,2.740000000000000000e+02,8.090000000000000000e+02,6.162746387885233190e+01
6.462594032287597656e+00,2.619604552264490849e+02,7.485599994557833270e+02,2.730000000000000000e+02,8.090000000000000000e+02,6.143993175933830031e+01
6.472601413726806641e+00,2.619604552264490849e+02,7.485599994557833270e+02,2.710000000000000000e+02,8.080000000000000000e+02,6.012343165862632333e+01
6.483591794967651367e+00,2.619604552264490849e+02,7.485599994557833270e+02,2.700000000000000000e+02,8.070000000000000000e+02,5.899040552305073248e+01
6.493616819381713867e+00,2.619604552264490849e+02,7.485599994557833270e+02,2.690000000000000000e+02,8.070000000000000000e+02,5.886245708621814998e+01
6.504607200622558594e+00,2.593204325025196795e+02,7.479479896936120440e+02,2.680000000000000000e+02,8.060000000000000000e+02,5.869728096391084193e+01
6.514630317687988281e+00,2.594502673956285435e+02,7.500410922166229284e+02,2.670000000000000000e+02,8.060000000000000000e+02,5.646589964488308766e+01
6.525622129440307617e+00,2.594502673956285435e+02,7.500410922166229284e+02,2.660000000000000000e+02,8.050000000000000000e+02,5.534781424709120046e+01
6.535629510879516602e+00,2.594502673956285435e+02,7.500410922166229284e+02,2.640000000000000000e+02,8.040000000000000000e+02,5.415038130933402272e+01
6.545636415481567383e+00,2.594502673956285435e+02,7.500410922166229284e+02,2.630000000000000000e+02,8.040000000000000000e+02,5.407554281500582505e+01
6.555643320083618164e+00,2.594502673956285435e+02,7.500410922166229284e+02,2.620000000000000000e+02,8.030000000000000000e+02,5.302025131930280821e+01
6.565650224685668945e+00,2.594502673956285435e+02,7.500410922166229284e+02,2.610000000000000000e+02,8.030000000000000000e+02,5.298157778655981787e+01
6.575657844543457031e+00,2.594502673956285435e+02,7.500410922166229284e+02,2.600000000000000000e+02,8.020000000000000000e+02,5.196181582641037267e+01
6.585664987564086914e+00,2.595833129137788546e+02,7.521339931128447915e+02,2.590000000000000000e+02,8.010000000000000000e+02,4.886948826262539569e+01
6.595671653747558594e+00,2.595833129137788546e+02,7.521339931128447915e+02,2.580000000000000000e+02,8.010000000000000000e+02,4.889165070723669970e+01
6.605679035186767578e+00,2.595833129137788546e+02,7.521339931128447915e+02,2.570000000000000000e+02,8.000000000000000000e+02,4.793566648052039625e+01
6.615685939788818359e+00,2.595833129137788546e+02,7.521339931128447915e+02,2.560000000000000000e+02,8.000000000000000000e+02,4.799994527871093197e+01
6.625693082809448242e+00,2.595833129137788546e+02,7.521339931128447915e+02,2.540000000000000000e+02,7.990000000000000000e+02,4.719741502074079875e+01
6.635700464248657227e+00,2.595833129137788546e+02,7.521339931128447915e+02,2.530000000000000000e+02,7.980000000000000000e+02,4.633606151469173540e+01
6.645707368850708008e+00,2.411164710626767373e+02,7.477932690386526247e+02,2.520000000000000000e+02,7.980000000000000000e+02,5.137282390481050243e+01
6.655714511871337891e+00,2.570776808249331680e+02,7.536227800511121586e+02,2.510000000000000000e+02,7.970000000000000000e+02,4.380092938173747541e+01
6.665721654891967773e+00,2.570776808249331680e+02,7.536227800511121586e+02,2.500000000000000000e+02,7.960000000000000000e+02,4.296419831040775250e+01
6.675745010375976562e+00,2.570776808249331680e+02,7.536227800511121586e+02,2.490000000000000000e+02,7.960000000000000000e+02,4.314020975964199778e+01
6.686753749847412109e+00,2.570776808249331680e+02,7.536227800511121586e+02,2.480000000000000000e+02,7.950000000000000000e+02,4.236128680597416718e+01
6.696761608123779297e+00,2.570776808249331680e+02,7.536227800511121586e+02,2.470000000000000000e+02,7.950000000000000000e+02,4.258678176979175589e+01
6.706768989562988281e+00,2.570776808249331680e+02,7.536227800511121586e+02,2.460000000000000000e+02,7.940000000000000000e+02,4.186925964547209844e+01
6.716776132583618164e+00,2.570776808249331680e+02,7.536227800511121586e+02,2.450000000000000000e+02,7.930000000000000000e+02,4.118781160746524250e+01
6.726781129837036133e+00,2.570776808249331680e+02,7.536227800511121586e+02,2.430000000000000000e+02,7.930000000000000000e+02,4.181801702988535396e+01
6.737772941589355469e+00,2.570776808249331680e+02,7.536227800511121586e+02,2.420000000000000000e+02,7.920000000000000000e+02,4.123284455460078846e+01
6.747780084609985352e+00,2.572162233727174225e+02,7.557193162340943218e+02,2.410000000000000000e+02,7.910000000000000000e+02,3.882901682329475790e+01
6.757787227630615234e+00,2.572162233727174225e+02,7.557193162340943218e+02,2.400000000000000000e+02,7.910000000000000000e+02,3.925716487737165039e+01
6.767794132232666016e+00,2.572162233727174225e+02,7.557193162340943218e+02,2.390000000000000000e+02,7.900000000000000000e+02,3.882004731350498616e+01
6.777801513671875000e+00,2.572162233727174225e+02,7.557193162340943218e+02,2.380000000000000000e+02,7.890000000000000000e+02,3.843002930829469221e+01
6.787808418273925781e+00,2.572162233727174225e+02,7.557193162340943218e+02,2.370000000000000000e+02,7.890000000000000000e+02,3.893969182443312604e+01
6.797815322875976562e+00,2.572162233727174225e+02,7.557193162340943218e+02,2.360000000000000000e+02,7.880000000000000000e+02,3.862862511914509867e+01
6.807822942733764648e+00,2.572162233727174225e+02,7.557193162340943218e+02,2.350000000000000000e+02,7.870000000000000000e+02,3.836719637671054528e+01
6.817829608917236328e+00,2.573579818024643373e+02,7.578156374288776078e+02,2.340000000000000000e+02,7.870000000000000000e+02,3.738077490591901153e+01
6.827837228775024414e+00,2.573579818024643373e+02,7.578156374288776078e+02,2.330000000000000000e+02,7.860000000000000000e+02,3.725143716730494958e+01
6.837844133377075195e+00,2.573579818024643373e+02,7.578156374288776078e+02,2.320000000000000000e+02,7.850000000000000000e+02,3.717548667458641631e+01
6.847851276397705078e+00,2.575029557806026332e+02,7.599117387026149117e+02,2.310000000000000000e+02,7.840000000000000000e+02,3.581411729248228681e+01
6.857857942581176758e+00,2.575029557806026332e+02,7.599117387026149117e+02,2.300000000000000000e+02,7.840000000000000000e+02,3.656031877597464330e+01
6.867865085601806641e+00,2.627931385544627574e+02,7.610911676596876987e+02,2.290000000000000000e+02,7.830000000000000000e+02,4.027372776236428109e+01
6.877872705459594727e+00,2.629431307363499855e+02,7.631789276568388232e+02,2.270000000000000000e+02,7.820000000000000000e+02,4.057266827898867234e+01
6.887879610061645508e+00,2.629431307363499855e+02,7.631789276568388232e+02,2.260000000000000000e+02,7.820000000000000000e+02,4.146115860355995153e+01
6.897886991500854492e+00,2.629431307363499855e+02,7.631789276568388232e+02,2.250000000000000000e+02,7.810000000000000000e+02,4.191982573360642306e+01
6.907893657684326172e+00,2.629431307363499855e+02,7.631789276568388232e+02,2.240000000000000000e+02,7.800000000000000000e+02,4.242070138885387109e+01
6.917901039123535156e+00,2.629431307363499855e+02,7.631789276568388232e+02,2.230000000000000000e+02,7.800000000000000000e+02,4.334053723472989361e+01
6.927908182144165039e+00,2.629431307363499855e+02,7.631789276568388232e+02,2.220000000000000000e+02,7.790000000000000000e+02,4.389357908147142950e+01
6.937915325164794922e+00,2.629431307363499855e+02,7.631789276568388232e+02,2.210000000000000000e+02,7.780000000000000000e+02,4.448472098786013618e+01
6.947922468185424805e+00,2.629431307363499855e+02,7.631789276568388232e+02,2.200000000000000000e+02,7.770000000000000000e+02,4.511246521920678276e+01
6.957929134368896484e+00,2.629431307363499855e+02,7.631789276568388232e+02,2.190000000000000000e+02,7.770000000000000000e+02,4.606539677053527271e+01
6.967936277389526367e+00,2.629431307363499855e+02,7.631789276568388232e+02,2.180000000000000000e+02,7.760000000000000000e+02,4.673611982624593963e+01
6.977943658828735352e+00,2.629431307363499855e+02,7.631789276568388232e+02,2.170000000000000000e+02,7.750000000000000000e+02,4.743953006933771377e+01
6.987950801849365234e+00,2.630963253242337032e+02,7.652664551126047172e+02,2.160000000000000000e+02,7.740000000000000000e+02,4.789925537360893770e+01
6.997957706451416016e+00,2.630963253242337032e+02,7.652664551126047172e+02,2.150000000000000000e+02,7.740000000000000000e+02,4.888283252834958148e+01
7.007965087890625000e+00,2.630963253242337032e+02,7.652664551126047172e+02,2.140000000000000000e+02,7.730000000000000000e+02,4.970167881337962257e+01
7.017971992492675781e+00,2.630963253242337032e+02,7.652664551126047172e+02,2.130000000000000000e+02,7.720000000000000000e+02,5.054683410206840932e+01
7.027979373931884766e+00,2.630963253242337032e+02,7.652664551126047172e+02,2.120000000000000000e+02,7.720000000000000000e+02,5.153809356573536604e+01
7.037986516952514648e+00,2.657445454894061641e+02,7.658419600114818877e+02,2.110000000000000000e+02,7.710000000000000000e+02,5.498700425886841003e+01
7.047993421554565430e+00,2.637411204130823990e+02,7.736141412871863849e+02,2.100000000000000000e+02,7.700000000000000000e+02,5.386251052909776149e+01
7.058000802993774414e+00,2.634123202685284468e+02,7.694407927519223449e+02,2.090000000000000000e+02,7.690000000000000000e+02,5.441410566438686658e+01
7.068007707595825195e+00,2.634123202685284468e+02,7.694407927519223449e+02,2.080000000000000000e+02,7.690000000000000000e+02,5.541407344521891076e+01
7.078015089035034180e+00,2.634123202685284468e+02,7.694407927519223449e+02,2.070000000000000000e+02,7.680000000000000000e+02,5.643071647456744699e+01
7.088021755218505859e+00,2.634123202685284468e+02,7.694407927519223449e+02,2.060000000000000000e+02,7.670000000000000000e+02,5.746418004177836281e+01
7.098028898239135742e+00,2.634123202685284468e+02,7.694407927519223449e+02,2.050000000000000000e+02,7.660000000000000000e+02,5.851357290334286887e+01
7.108036041259765625e+00,2.634123202685284468e+02,7.694407927519223449e+02,2.040000000000000000e+02,7.650000000000000000e+02,5.957805334144211429e+01
7.118043184280395508e+00,2.634123202685284468e+02,7.694407927519223449e+02,2.030000000000000000e+02,7.650000000000000000e+02,6.057531741966177208e+01
7.128050804138183594e+00,2.634123202685284468e+02,7.694407927519223449e+02,2.020000000000000000e+02,7.640000000000000000e+02,6.165286130045937085e+01
7.138057470321655273e+00,2.634123202685284468e+02,7.694407927519223449e+02,2.010000000000000000e+02,7.630000000000000000e+02,6.274377684340162631e+01
7.148064851760864258e+00,2.634123202685284468e+02,7.694407927519223449e+02,2.000000000000000000e+02,7.620000000000000000e+02,6.384737863542624581e+01
7.158071994781494141e+00,2.634123202685284468e+02,7.694407927519223449e+02,1.990000000000000000e+02,7.620000000000000000e+02,6.484066932992394072e+01
7.168079137802124023e+00,2.634123202685284468e+02,7.694407927519223449e+02,1.980000000000000000e+02,7.610000000000000000e+02,6.595467098844055442e+01
7.178086042404174805e+00,2.634123202685284468e+02,7.694407927519223449e+02,1.970000000000000000e+02,7.600000000000000000e+02,6.707998845583043135e+01
7.188093185424804688e+00,2.422445017124648530e+02,7.647555701785565816e+02,1.960000000000000000e+02,7.590000000000000000e+02,4.660129318714722757e+01
7.198116302490234375e+00,2.660622935948190388e+02,7.700081703173982532e+02,1.950000000000000000e+02,7.580000000000000000e+02,7.206972821738614243e+01
7.208123922348022461e+00,2.662259604357859644e+02,7.720909050042075705e+02,1.940000000000000000e+02,7.580000000000000000e+02,7.358765497492987606e+01
7.218132019042968750e+00,2.662259604357859644e+02,7.720909050042075705e+02,1.930000000000000000e+02,7.570000000000000000e+02,7.476480920586440959e+01
7.228140115737915039e+00,2.662259604357859644e+02,7.720909050042075705e+02,1.920000000000000000e+02,7.560000000000000000e+02,7.595005218213675846e+01
7.239129543304443359e+00,2.662259604357859644e+02,7.720909050042075705e+02,1.910000000000000000e+02,7.550000000000000000e+02,7.714301107261293566e+01
7.249136686325073242e+00,2.662259604357859644e+02,7.720909050042075705e+02,1.900000000000000000e+02,7.540000000000000000e+02,7.834333340003647095e+01
7.259143590927124023e+00,2.662259604357859644e+02,7.720909050042075705e+02,1.890000000000000000e+02,7.530000000000000000e+02,7.955068584939577647e+01
7.269151687622070312e+00,2.637411204130823990e+02,7.736141412871863849e+02,1.880000000000000000e+02,7.530000000000000000e+02,7.849624285554773451e+01
7.279175519943237305e+00,2.637411204130823990e+02,7.736141412871863849e+02,1.870000000000000000e+02,7.520000000000000000e+02,7.972685034439568597e+01
7.290165424346923828e+00,2.637411204130823990e+02,7.736141412871863849e+02,1.860000000000000000e+02,7.510000000000000000e+02,8.096345588744470945e+01
7.300172805786132812e+00,2.637411204130823990e+02,7.736141412871863849e+02,1.850000000000000000e+02,7.500000000000000000e+02,8.220578880248484666e+01
7.310197591781616211e+00,2.637411204130823990e+02,7.736141412871863849e+02,1.850000000000000000e+02,7.490000000000000000e+02,8.249860601981778530e+01
7.321187734603881836e+00,2.637411204130823990e+02,7.736141412871863849e+02,1.830000000000000000e+02,7.480000000000000000e+02,8.470662760044113782e+01
7.331195831298828125e+00,2.637411204130823990e+02,7.736141412871863849e+02,1.830000000000000000e+02,7.470000000000000000e+02,8.501435785803589340e+01
7.341203212738037109e+00,2.663928219579329379e+02,7.741733861788873128e+02,1.820000000000000000e+02,7.470000000000000000e+02,8.865969385493225730e+01
7.351210355758666992e+00,2.665628777686201829e+02,7.762556089411589255e+02,1.810000000000000000e+02,7.460000000000000000e+02,9.075465786640471322e+01
7.361217260360717773e+00,2.665628777686201829e+02,7.762556089411589255e+02,1.800000000000000000e+02,7.450000000000000000e+02,9.203284684213420519e+01
7.371224403381347656e+00,2.665628777686201829e+02,7.762556089411589255e+02,1.790000000000000000e+02,7.440000000000000000e+02,9.331496059736235793e+01
7.381231307983398438e+00,2.667361274676891298e+02,7.783375683913504872e+02,1.780000000000000000e+02,7.430000000000000000e+02,9.551358048872079110e+01
7.391238689422607422e+00,2.667361274676891298e+02,7.783375683913504872e+02,1.770000000000000000e+02,7.420000000000000000e+02,9.681421098936573344e+01
7.401245594024658203e+00,2.667361274676891298e+02,7.783375683913504872e+02,1.760000000000000000e+02,7.410000000000000000e+02,9.811798429040165104e+01
7.411269187927246094e+00,2.667361274676891298e+02,7.783375683913504872e+02,1.750000000000000000e+02,7.410000000000000000e+02,9.904348083618064891e+01
7.422260046005249023e+00,2.667361274676891298e+02,7.783375683913504872e+02,1.740000000000000000e+02,7.400000000000000000e+02,1.003481862709284940e+02
7.432266712188720703e+00,2.667361274676891298e+02,7.783375683913504872e+02,1.730000000000000000e+02,7.390000000000000000e+02,1.016558206871748382e+02
7.442274093627929688e+00,2.667361274676891298e+02,7.783375683913504872e+02,1.720000000000000000e+02,7.380000000000000000e+02,1.029662724939633875e+02
