2.196249842643737793e+01,1.376749716752728447e-01,1.414571220525054074e-01,1.436539221646017384e-01,1.436539221646017384e-01,-2.718486155282934594e-02,6.686006490020190984e-02,1.721555425057558253e+01,-6.704630716865381257e-02,-2.062333847920167496e-01,-6.989323358431315247e-02,-2.094845211263093032e-01,-3.295321017503738403e-02,-6.535076349973678589e-02,2.092538909116063550e+00,6.443978944887335247e-02,2.065399405946118261e+00,-4.084736017328283175e-03
2.198421168327331543e+01,1.373435195528091290e-01,1.412217803881510580e-01,1.431648081399344852e-01,1.431648081399344852e-01,-2.647524004796330752e-02,6.618810011990826359e-02,1.658648398918296252e+01,-6.691962759736627686e-02,-2.027714633848056724e-01,-6.850179326821004278e-02,-2.071025085550313727e-01,-3.611845895648002625e-02,-1.113315746188163757e-01,2.091888860860143140e+00,6.257249513734991497e-02,2.064729684107043717e+00,-4.815331523183641327e-03
2.200372838973999023e+01,1.370124288297650539e-01,1.409859305596990464e-01,1.427249927489627757e-01,1.427249927489627757e-01,-2.649780491837186794e-02,6.624451229592966117e-02,1.613894287748356859e+01,-6.641980509487445394e-02,-2.034504454646509641e-01,-6.762585082333809339e-02,-2.051940888584673217e-01,6.021335721015930176e-03,-8.902473002672195435e-02,2.091393069424901441e+00,6.079341570009405560e-02,2.064103125093783131e+00,-7.167114088825587981e-03
2.202385306358337402e+01,1.367176105666710051e-01,1.402740200088322120e-01,1.422713021680545586e-01,1.422713021680545586e-01,-2.652107270989528809e-02,6.630268177473822022e-02,1.595112751975222842e+01,-6.601854491547376469e-02,-2.040397909693080769e-01,-6.695329879211692203e-02,-2.045013150611723340e-01,-2.093482017517089844e-02,-6.482053548097610474e-02,2.091302410760198072e+00,5.917598405946905560e-02,2.063470605017057036e+00,-9.490000015644178832e-03
2.204390120506286621e+01,1.363876087130055093e-01,1.400366490227280825e-01,1.418191657369689274e-01,1.418191657369689274e-01,-2.654425201605484577e-02,6.636063004013710576e-02,1.545019036552639591e+01,-6.564437967674831287e-02,-2.045857054211135118e-01,-6.641693255595629286e-02,-2.044111585182888380e-01,7.996110245585441589e-03,-7.723603397607803345e-02,2.091190592446599439e+00,5.757285753359014935e-02,2.062839137840789316e+00,-1.180155576646196858e-02
2.206355834007263184e+01,1.360953408952115251e-01,1.393222633171686820e-01,1.413756863862264956e-01,1.413756863862264956e-01,-2.656697924745816952e-02,6.641744811864543074e-02,1.531233021372952763e+01,-6.513339038837405448e-02,-2.052564225921403862e-01,-6.592540818259093327e-02,-2.046549516989807638e-01,8.442227728664875031e-03,-1.034188717603683472e-01,2.090809659161839917e+00,5.512429872621710247e-02,2.062226840610303036e+00,-1.416864311864871051e-02
2.208490681648254395e+01,1.357664348996498460e-01,1.390833762004162477e-01,1.408938739498112047e-01,1.408938739498112047e-01,-2.659166197783752877e-02,6.647915494459381847e-02,1.469647456363570193e+01,-6.446939139791378615e-02,-2.061138836498325744e-01,-6.538799927757969754e-02,-2.051475058823896969e-01,-3.175773844122886658e-02,-1.172992810606956482e-01,2.090154186883244947e+00,5.312778154482061810e-02,2.061636925263028886e+00,-1.661732391309000967e-02
2.210375428199768066e+01,1.354767306186881737e-01,1.383665259866388719e-01,1.404683597615354329e-01,1.404683597615354329e-01,-2.661345308370905577e-02,6.653363270927263595e-02,1.463809002063744558e+01,-6.369837563461504260e-02,-2.070475179639510999e-01,-6.476448269124573942e-02,-2.058327370814785062e-01,-3.852874785661697388e-02,-1.197312772274017334e-01,2.089116112389836744e+00,5.039979616274053997e-02,2.061065791752862086e+00,-1.910527653824853345e-02
2.212487959861755371e+01,1.354767306186881737e-01,1.383665259866388719e-01,1.399912607735305792e-01,1.399912607735305792e-01,-2.663787780069094835e-02,6.659469450172737781e-02,1.296755113242010715e+01,-6.289675972781209878e-02,-2.080358969867431851e-01,-6.406312943210346056e-02,-2.066498205166606983e-01,-5.827620625495910645e-02,-1.087272241711616516e-01,2.088293151059422925e+00,4.811622301210577435e-02,2.060505957001665500e+00,-2.162470924088333302e-02
2.214405369758605957e+01,1.351888638447173163e-01,1.376482265285016993e-01,1.395580883955010731e-01,1.395580883955010731e-01,-2.666004655437712728e-02,6.665011638594281473e-02,1.288758371161782357e+01,-6.215715165514017204e-02,-2.089554216410222931e-01,-6.332866257326742743e-02,-2.075323427128542564e-01,-3.020441159605979919e-02,-7.985918968915939331e-02,2.087313131490025953e+00,4.583121934999639935e-02,2.059947341568344914e+00,-2.412673384596775161e-02
2.216322255134582520e+01,1.348617997467283225e-01,1.374068237856146124e-01,1.391249058045310738e-01,1.391249058045310738e-01,-2.668220924364585536e-02,6.670552310911463667e-02,1.242240461737218205e+01,-6.145755469554617378e-02,-2.098305447180059402e-01,-6.260130257142618171e-02,-2.084219418010490321e-01,-5.058711767196655273e-02,-9.850955009460449219e-02,2.086645917096410230e+00,4.372264543642218060e-02,2.059391781177652092e+00,-2.662042713324083709e-02
2.218333172798156738e+01,1.345765179350359442e-01,1.366860778885481964e-01,1.386703401076920250e-01,1.386703401076920250e-01,-2.670545911757223750e-02,6.676364779393059723e-02,1.229556760501042234e+01,-6.080962441549336850e-02,-2.106532578438691794e-01,-6.189956777414646477e-02,-2.092920907217412085e-01,-3.779411315917968750e-02,-9.757305681705474854e-02,2.086431638398442701e+00,4.155875841249639935e-02,2.058837559800369643e+00,-2.910212960171304486e-02
2.220379495620727539e+01,1.342505682178898596e-01,1.364431725770393622e-01,1.382076360846165031e-01,1.382076360846165031e-01,-2.672911833967726858e-02,6.682279584919317839e-02,1.170982168197320483e+01,-6.022709173834510377e-02,-2.114082669543396187e-01,-6.123919146325985247e-02,-2.101233747696631404e-01,9.034411050379276276e-03,-9.788110852241516113e-02,2.086182252564702466e+00,3.906108537782843060e-02,2.058282609632391846e+00,-3.156518472227332062e-02
2.222355175018310547e+01,1.339249914961743726e-01,1.361997675509125372e-01,1.377607814479073489e-01,1.377607814479073489e-01,-2.600885077292868983e-02,6.762301200961459702e-02,1.119259934338544937e+01,-6.324600684037368081e-02,-2.096785077489851656e-01,-6.147698542535665750e-02,-2.103241888531317272e-01,-3.041112050414085388e-02,-1.015978008508682251e-01,2.085881606736455396e+00,3.658773103822882122e-02,2.057329481428161966e+00,-3.304187386820597871e-02
2.224365043640136719e+01,1.336430558992220130e-01,1.354755883181007203e-01,1.373060739793955654e-01,1.373060739793955654e-01,-2.603144302510094349e-02,6.768175186526245724e-02,1.106735445522448913e+01,-6.256541176433806639e-02,-2.105297445900763953e-01,-6.216007895204012090e-02,-2.102189737048077711e-01,-9.828805923461914062e-03,-1.374592036008834839e-01,2.085332945981297925e+00,3.434182802309210247e-02,2.056760681458723816e+00,-3.553342849019552885e-02
2.226376795768737793e+01,1.329945256692970645e-01,1.349852894440450868e-01,1.368508243982926587e-01,1.368508243982926587e-01,-2.605405644913465907e-02,6.774054676775011219e-02,1.157793818805545172e+01,-6.195614359662633686e-02,-2.113386250564625035e-01,-6.220822446892509267e-02,-2.105609264733576125e-01,-6.111036613583564758e-02,-7.177328318357467651e-02,2.084531799950871900e+00,3.222991624941046185e-02,2.056190820580222844e+00,-3.801676951172955343e-02
2.228368043899536133e+01,1.327159598942341812e-01,1.342576958149972466e-01,1.364001056472674278e-01,1.364001056472674278e-01,-2.607643939467646499e-02,6.779874242615881175e-02,1.151835002431749899e+01,-6.125728236120300818e-02,-2.122433792236250727e-01,-6.192063313538145181e-02,-2.111490434207757005e-01,-6.010702997446060181e-02,-1.190096586942672729e-01,2.083716825642857984e+00,3.045465150942022747e-02,2.055637228108459613e+00,-4.054676579379562495e-02
2.230371189117431641e+01,1.323930155423324317e-01,1.340108088893784688e-01,1.359465896434658705e-01,1.359465896434658705e-01,-2.609895607134322601e-02,6.785728578549239665e-02,1.093681167764751549e+01,-6.059067412428506549e-02,-2.131162596884500493e-01,-6.144411803231763364e-02,-2.118809295586946417e-01,-5.019836127758026123e-02,-1.053187027573585510e-01,2.082811729111943677e+00,2.817393938173468060e-02,2.055087145564798323e+00,-4.307329141291543761e-02
2.232381367683410645e+01,1.320704502900424404e-01,1.337634268639970869e-01,1.354913813181711779e-01,1.354913813181711779e-01,-2.612155180749268016e-02,6.791603469948095939e-02,1.035829831630655740e+01,-5.988836971700614575e-02,-2.140097954098569566e-01,-6.086818322826054173e-02,-2.126851649095750640e-01,-4.146381467580795288e-02,-1.021826565265655518e-01,2.082261935868535474e+00,2.567197481264288372e-02,2.054547868551187761e+00,-4.561703528676977482e-02
2.234393262863159180e+01,1.317952778299026628e-01,1.330324379267127377e-01,1.350356893108224376e-01,1.350356893108224376e-01,-2.614416683951587689e-02,6.797483378274127297e-02,1.029629798428811682e+01,-5.912409769428986217e-02,-2.149495809412349523e-01,-6.021701548511322610e-02,-2.135431524089106137e-01,-1.801009476184844971e-02,-1.270377337932586670e-01,2.081978813805852369e+00,2.312041917909796185e-02,2.054022709136038127e+00,-4.818844922946163845e-02
2.236402416229248047e+01,1.311528131545157683e-01,1.325342175077146856e-01,1.345805288502140151e-01,1.345805288502140151e-01,-2.616675105174073868e-02,6.803355273452592333e-02,1.078937909468952228e+01,-5.856378352749157246e-02,-2.156895373063764665e-01,-5.956052855063076468e-02,-2.143924781234430033e-01,1.823967322707176208e-02,-9.709294140338897705e-02,2.081702427068028882e+00,2.080585161317999310e-02,2.053482459805634264e+00,-5.068955590961915503e-02
2.238410282135009766e+01,1.308321547677888941e-01,1.322843687384790690e-01,1.341255760692942334e-01,1.341255760692942334e-01,-2.618932079206028399e-02,6.809223405935672935e-02,1.019770534647396865e+01,-5.795768222909170042e-02,-2.164683922450180709e-01,-5.893907746124960739e-02,-2.151988117569317571e-01,-1.067700050771236420e-02,-1.121427938342094421e-01,2.081728235879216626e+00,1.844455400575811810e-02,2.052953064016129758e+00,-5.321381606466016323e-02
2.240323328971862793e+01,1.302416618291511174e-01,1.312976993687050009e-01,1.336920346869263088e-01,1.336920346869263088e-01,-2.621082470335387229e-02,6.814814422872006450e-02,1.135068031277624456e+01,-5.731894653164716635e-02,-2.172744939476165538e-01,-5.831716383986860347e-02,-2.159985209651672233e-01,-1.820083521306514740e-02,-1.330783516168594360e-01,2.081246987977300122e+00,1.605178514589483685e-02,2.052433512964847662e+00,-5.575696705610824755e-02
2.242332029342651367e+01,1.299225425219555918e-01,1.310458877799291488e-01,1.332367442541087799e-01,1.332367442541087799e-01,-2.623340382361204551e-02,6.820684994139132595e-02,1.073751681884952092e+01,-5.654681411222180210e-02,-2.182388957716767663e-01,-5.765531789089386322e-02,-2.168391293048452795e-01,-1.858572475612163544e-02,-1.221799552440643311e-01,2.080401138463292554e+00,1.325847307314093060e-02,2.051935446149403486e+00,-5.837172049359251602e-02
2.244342970848083496e+01,1.296550007586297071e-01,1.303071882214651422e-01,1.327808775912242556e-01,1.327808775912242556e-01,-2.625600813570538872e-02,6.826562115283400789e-02,1.077366763555841267e+01,-5.569840388665965591e-02,-2.192864713600670701e-01,-5.692250762650545581e-02,-2.177588083870563018e-01,-4.195797815918922424e-02,-1.404227763414382935e-01,2.079557673135076001e+00,1.074840227235968060e-02,2.051453814999439018e+00,-6.102964359288359786e-02
2.246421909332275391e+01,1.290194754358874873e-01,1.298001458078741066e-01,1.323095304645380554e-01,1.323095304645380554e-01,-2.627937677879748149e-02,6.832637962487345118e-02,1.118327087463402947e+01,-5.488643156273791124e-02,-2.203104195777955410e-01,-5.614313809418200463e-02,-2.187339883429891552e-01,-2.341476455330848694e-02,-1.407108753919601440e-01,2.078743116059575513e+00,8.351818715230774348e-03,2.050976749730404336e+00,-6.368886037428983515e-02
2.248470664024353027e+01,1.287022968668903589e-01,1.295458940353421962e-01,1.318449669099658605e-01,1.318449669099658605e-01,-2.630240613610962050e-02,6.838625595388500567e-02,1.052393393217907835e+01,-5.418090129294898805e-02,-2.212261623508915975e-01,-5.537362643811206964e-02,-2.197066178162790095e-01,-3.431302309036254883e-02,-1.235963031649589539e-01,2.078113333382878736e+00,5.804077778951477473e-03,2.050496023436462867e+00,-6.631529028533353354e-02
2.250413179397583008e+01,1.281230005528230520e-01,1.285471814782424838e-01,1.314044439815753307e-01,1.314044439815753307e-01,-2.632424129323576723e-02,6.844302736241299201e-02,1.175965170603641674e+01,-5.339823675735781705e-02,-2.221933138964954924e-01,-5.461626570374841089e-02,-2.206643385747764086e-01,-3.054732829332351685e-02,-1.068757176399230957e-01,2.077723519006047681e+00,3.161446248189758723e-03,2.050031149506018835e+00,-6.897168208497905795e-02
2.252425122261047363e+01,1.274921688420793675e-01,1.280343113214318096e-01,1.309481308273382494e-01,1.309481308273382494e-01,-2.785239153904148224e-02,6.850182783926418717e-02,1.221729765500163900e+01,-4.820494334241769152e-02,-2.302543161486558798e-01,-5.279241416217397148e-02,-2.233224045834562022e-01,-2.169115701690316200e-03,-9.719616174697875977e-02,2.077447728314671949e+00,5.436102496546024732e-04,2.050069178586983565e+00,-7.447611788443281311e-02
2.254435920715332031e+01,1.268629135636161753e-01,1.275195082138725067e-01,1.304920364498509955e-01,1.304920364498509955e-01,-2.787628582623698920e-02,6.856059486993421048e-02,1.267865954538019047e+01,-4.747476973555804503e-02,-2.311748280330553351e-01,-5.042452481183232887e-02,-2.268567066650242492e-01,-1.172295957803726196e-02,-1.352703720331192017e-01,2.077164546647344068e+00,-2.830012644632506902e-03,2.049659375122054872e+00,-7.720646543921569349e-02
2.256422543525695801e+01,1.262352406402234284e-01,1.270027770010874746e-01,1.300413910457168809e-01,1.300413910457168809e-01,-2.789989283462654401e-02,6.861865535002745209e-02,1.316301019007858919e+01,-4.634417136098037404e-02,-2.324634457825712763e-01,-4.874392658565570441e-02,-2.292293162574299548e-01,-3.812129050493240356e-02,-2.284446060657501221e-01,2.076706186929021314e+00,-6.662352885111022527e-03,2.049301952010607053e+00,-8.009352863437546599e-02
2.258242034912109375e+01,1.259794070966228363e-01,1.262516480717731371e-01,1.296286321432911226e-01,1.296286321432911226e-01,-2.792151382286834141e-02,6.867183129408159503e-02,1.343785981508646010e+01,-4.534831248429693762e-02,-2.336102895798786716e-01,-4.735850168477544198e-02,-2.310497616016846667e-01,-1.187206432223320007e-02,-1.972727179527282715e-01,2.076389745869908765e+00,-1.037262281308953815e-02,2.048940942893831885e+00,-8.293708991748544035e-02
2.260427713394165039e+01,1.253549165921117869e-01,1.257310752576517587e-01,1.291327759061256242e-01,1.291327759061256242e-01,-2.794748620675196679e-02,6.873570931930889083e-02,1.373967194245402368e+01,-4.452111921453585919e-02,-2.346434680367207315e-01,-4.619965465991974357e-02,-2.325209757939607769e-01,6.194394081830978394e-03,-1.033489257097244263e-01,2.076134280362401441e+00,-1.302097638974969440e-02,2.048571166432371360e+00,-8.574694064990973086e-02
2.262416887283325195e+01,1.251026334139026253e-01,1.249766827399985680e-01,1.286814806394267485e-01,1.286814806394267485e-01,-2.872709984118176560e-02,6.879384435651422769e-02,1.392185089540549825e+01,-4.156299815731512304e-02,-2.391473161568842543e-01,-4.468996240626503524e-02,-2.346124474265101068e-01,-4.102915525436401367e-02,-1.194184347987174988e-01,2.075752929845128492e+00,-1.523683866391961628e-02,2.048448940709785671e+00,-8.995594295523490214e-02
2.264328098297119141e+01,1.244813488399877655e-01,1.244522879238131735e-01,1.282478612143114205e-01,1.282478612143114205e-01,-2.950701465969798876e-02,6.884970087262863581e-02,1.445200415770807112e+01,-3.866623219756733232e-02,-2.435858369951134361e-01,-4.250242279511007998e-02,-2.378416941512796756e-01,-7.732100784778594971e-03,-1.474655866622924805e-01,2.075277165570531324e+00,-1.765106519590203815e-02,2.048350005969399312e+00,-9.418501177804802782e-02
2.266341161727905273e+01,1.238616760105791664e-01,1.239259895013193058e-01,1.277911259579309899e-01,1.277911259579309899e-01,-2.953222889951379743e-02,6.890853409886552039e-02,1.489673652422273697e+01,-3.774524027961330408e-02,-2.447003779715594129e-01,-4.044811487725610832e-02,-2.408544909032493964e-01,-7.921831682324409485e-03,-1.666801720857620239e-01,2.074984387555394605e+00,-2.123020490537469440e-02,2.048058918331940426e+00,-9.712974849405651978e-02
2.268379259109497070e+01,1.236145833542639377e-01,1.231664549597510372e-01,1.273287089016015561e-01,1.273287089016015561e-01,-2.955775669727791349e-02,6.896809896031513842e-02,1.507688754488706095e+01,-3.671716364481007744e-02,-2.459108356999190059e-01,-3.891006233712033385e-02,-2.429826337368300171e-01,-1.773475855588912964e-02,-2.172026783227920532e-01,2.074943081536565259e+00,-2.554462751279656940e-02,2.047789241729913279e+00,-1.001242933173801114e-01
2.270447993278503418e+01,1.229981514964327560e-01,1.226363642036747970e-01,1.268593448254723421e-01,1.268593448254723421e-01,-2.958366823024541348e-02,6.902855920390596478e-02,1.546512352681874702e+01,-3.573464310028828805e-02,-2.470840377460162551e-01,-3.762672715752009289e-02,-2.446631118236392566e-01,2.001096867024898529e-02,-1.632588207721710205e-01,2.074834183850560620e+00,-2.888916334043328815e-02,2.047524940621527456e+00,-1.031163503085343325e-01
2.272395825386047363e+01,1.223833488351672438e-01,1.221043847560194101e-01,1.264174208609722128e-01,1.264174208609722128e-01,-2.960806542763595381e-02,6.908548599781723365e-02,1.596105961541440799e+01,-3.492045914597109724e-02,-2.480885887728170314e-01,-3.652745787877288708e-02,-2.460607366622226955e-01,-2.085174433887004852e-02,-1.378458142280578613e-01,2.074769691624913648e+00,-3.154705366025750690e-02,2.047251773023824661e+00,-1.060529683613784524e-01
2.274410486221313477e+01,1.220765602622088525e-01,1.218376883369043789e-01,1.259603499396007853e-01,1.259603499396007853e-01,-2.963329967543513327e-02,6.914436590934865123e-02,1.530793273408940358e+01,-3.421623929325028068e-02,-2.490011890197589006e-01,-3.559077972515094224e-02,-2.472484457344265030e-01,-1.560561358928680420e-02,-1.739650815725326538e-01,2.074461774030003980e+00,-3.395984968076531940e-02,2.046974571751090988e+00,-1.089631037573935424e-01
2.276356053352355957e+01,1.215299712605968085e-01,1.208040116874384284e-01,1.255189744560541165e-01,1.255189744560541165e-01,-2.965766850329701332e-02,6.920122650769303108e-02,1.669190160752784280e+01,-3.344697636259270912e-02,-2.499823997154437538e-01,-3.474969422593970209e-02,-2.483210231261016865e-01,-1.724873855710029602e-02,-1.314520835876464844e-01,2.073901013531957105e+00,-3.666637739072625690e-02,2.046711852715530355e+00,-1.119100508865632920e-01
2.278239202499389648e+01,1.212248248813105889e-01,1.205354378695127765e-01,1.250917829395067626e-01,1.250917829395067626e-01,-2.968125552667447153e-02,6.925626289557376691e-02,1.615159308692133067e+01,-3.260560715634255868e-02,-2.510265941303642112e-01,-3.392571060834244367e-02,-2.493649734934821338e-01,-1.852401718497276306e-02,-1.319405138492584229e-01,2.073359743752751783e+00,-3.967617353330438190e-02,2.046465071984184814e+00,-1.148922624365975587e-01
2.280348896980285645e+01,1.209200908479588776e-01,1.202663962790773422e-01,1.246132333434367551e-01,1.246132333434367551e-01,-2.970768010017071567e-02,6.931792023373167799e-02,1.541590300371555244e+01,-3.173440317975474712e-02,-2.521278037606484168e-01,-3.308628247227281272e-02,-2.504226704426057437e-01,-2.181156724691390991e-02,-1.634098142385482788e-01,2.073084966340337232e+00,-4.248379072080438190e-02,2.046230221801446092e+00,-1.179079966355250086e-01
2.282357645034790039e+01,1.206157698776105791e-01,1.199968875492130466e-01,1.241576207353386474e-01,1.241576207353386474e-01,-2.973284028856877301e-02,6.937662733999380715e-02,1.476784261954388278e+01,-3.100244735731301493e-02,-2.530736351418235164e-01,-3.226495012490191577e-02,-2.514640271403880134e-01,1.441099029034376144e-02,-1.329127550125122070e-01,2.072943464913640454e+00,-4.525326093564813190e-02,2.045988633623001984e+00,-1.208728635582422689e-01
2.284358668327331543e+01,1.200769630841966584e-01,1.189553665897714607e-01,1.237038038647254312e-01,1.237038038647254312e-01,-2.975790372194278555e-02,6.943510868453316165e-02,1.614887608151026654e+01,-3.029477399479953148e-02,-2.539946279474635249e-01,-3.149215488279497044e-02,-2.524537739633191391e-01,3.239654470235109329e-03,-1.325195729732513428e-01,2.072940067448888257e+00,-4.827640851865594440e-02,2.045751787347680928e+00,-1.238374958372921442e-01
2.286381030082702637e+01,1.197743015170830289e-01,1.186839956549625846e-01,1.232451977575805824e-01,1.232451977575805824e-01,-2.978323442613939331e-02,6.949421366099191311e-02,1.549091614711324993e+01,-2.947728350354364424e-02,-2.550326791638627411e-01,-3.072424277424981240e-02,-2.534386321559552457e-01,-5.984717048704624176e-03,-1.648930162191390991e-01,2.072568372884068921e+00,-5.083511670957391315e-02,2.045534482659412401e+00,-1.268584091055218743e-01
2.288372921943664551e+01,1.194720565837024545e-01,1.184121607625875233e-01,1.227935563316631118e-01,1.227935563316631118e-01,-2.904387108845434690e-02,6.802380333874834262e-02,1.485970124281428184e+01,-2.841865381410170477e-02,-2.498708295636539178e-01,-2.987498045743872468e-02,-2.529667916258639404e-01,-4.700985178351402283e-02,-1.341385841369628906e-01,2.072064892449651197e+00,-5.362461408506219440e-02,2.045352575519560734e+00,-1.274095020964504665e-01
2.290387487411499023e+01,1.191702289952665111e-01,1.181398625523002177e-01,1.223368353976963391e-01,1.223368353976963391e-01,-2.830349774194950915e-02,6.655146766350289456e-02,1.420963190778448038e+01,-2.732903758675313266e-02,-2.447290633520237402e-01,-2.891820901927477996e-02,-2.502573910808644220e-01,-2.980550564825534821e-02,-1.140885129570960999e-01,2.071793989339147046e+00,-5.583237012754266315e-02,2.045184944434043306e+00,-1.279156771816994942e-01
2.292374944686889648e+01,1.188688194620046990e-01,1.178671016648445424e-01,1.218863265445914446e-01,1.218863265445914446e-01,-2.679591927890800224e-02,6.507580396306229809e-02,1.358347232610899802e+01,-2.892753148504620397e-02,-2.355425946695810513e-01,-2.854053471155925531e-02,-2.454181260267198350e-01,2.409401908516883850e-02,-6.958496570587158203e-02,2.071656958260808423e+00,-5.724619230161492878e-02,2.044726794169145379e+00,-1.267508924539271775e-01
2.294365358352661133e+01,1.186392806628282087e-01,1.170905665524324957e-01,1.214352194266665186e-01,1.214352194266665186e-01,-2.605205590609657382e-02,6.513013976524144322e-02,1.396365996526150077e+01,-3.106623592992138749e-02,-2.322763769567013081e-01,-2.923683620670711886e-02,-2.399156788727349887e-01,-7.568432949483394623e-03,-3.030874207615852356e-02,2.071495489278111890e+00,-5.766342481504266315e-02,2.044191720412349422e+00,-1.278604544550276667e-01
2.296387028694152832e+01,1.183391295466197785e-01,1.168164214888153946e-01,1.209771078846297032e-01,1.209771078846297032e-01,-2.530724531262595542e-02,6.441844261395697491e-02,1.331482063244723690e+01,-3.204062077756894555e-02,-2.276186073517526276e-01,-3.034443238052559472e-02,-2.351497447900160187e-01,-2.609316073358058929e-02,-4.156918730586767197e-03,2.071210519471440747e+00,-5.786274274717156940e-02,2.043765478759242971e+00,-1.283797749552708090e-01
2.298370552062988281e+01,1.180393993166494460e-01,1.165418163218781417e-01,1.205277242601651838e-01,1.205277242601651838e-01,-2.609579061649893589e-02,6.370443003439446583e-02,1.269960373843938406e+01,-2.821756095882796411e-02,-2.304516478386532952e-01,-3.024147449239548632e-02,-2.322262579699476137e-01,-4.185504466295242310e-02,-1.666839234530925751e-02,2.070765451588902906e+00,-5.830763181577508503e-02,2.043867621340377472e+00,-1.318482524515867671e-01
2.300382208824157715e+01,1.174412043356074936e-01,1.159912282638138059e-01,1.200720575068004448e-01,1.200720575068004448e-01,-2.688592622196610618e-02,6.375805361209105349e-02,1.312260433283704231e+01,-2.567039238976774607e-02,-2.345727480095588235e-01,-2.866489314588203940e-02,-2.323629699930685466e-01,-1.269020512700080872e-02,-5.113923922181129456e-02,2.070395723977361158e+00,-5.935047468076531940e-02,2.043865594341507830e+00,-1.358611223172409566e-01
2.302397489547729492e+01,1.171427409921465962e-01,1.157152466682737635e-01,1.196156675141400033e-01,1.196156675141400033e-01,-2.690857930974028742e-02,6.304295723996296286e-02,1.248187827626432700e+01,-2.390389480184736126e-02,-2.339836111504944027e-01,-2.681088506328523080e-02,-2.332786593660500507e-01,5.515159107744693756e-03,-1.002686023712158203e-01,2.070217595496449903e+00,-6.226585706601922565e-02,2.043801951386059024e+00,-1.380317871767613447e-01
2.304504060745239258e+01,1.168447013501415221e-01,1.154388075605841391e-01,1.191387145160665711e-01,1.191387145160665711e-01,-2.693225856279996694e-02,6.309843434713136023e-02,1.176585788914386299e+01,-2.306194860873993224e-02,-2.350394202817892297e-01,-2.521973770200608769e-02,-2.338681057983774958e-01,-1.108111999928951263e-02,-1.705341786146163940e-01,2.070056186118398145e+00,-6.513069471250360065e-02,2.043652583981410586e+00,-1.408545217609939171e-01
2.306266331672668457e+01,1.166222710474983104e-01,1.146555024838562253e-01,1.187398074311600410e-01,1.187398074311600410e-01,-2.695206765318326758e-02,6.314484421602936659e-02,1.243405019988570182e+01,-2.233797249038864396e-02,-2.359464499883739685e-01,-2.401499584164532020e-02,-2.346449601785248473e-01,-1.033475995063781738e-02,-1.324389725923538208e-01,2.069972650208745435e+00,-6.781242689023797565e-02,2.043498567748554429e+00,-1.436285633986487675e-01
2.308367252349853516e+01,1.163255067137608650e-01,1.143776947469441890e-01,1.182643595014584437e-01,1.182643595014584437e-01,-2.697568339065855095e-02,6.320017251525718305e-02,1.173897787319129371e+01,-2.170834765333372329e-02,-2.367991703122753755e-01,-2.306267038361921318e-02,-2.354710702126733834e-01,-1.958956941962242126e-02,-1.319673657417297363e-01,2.069735423722539380e+00,-7.039688428769891315e-02,2.043341349557360243e+00,-1.463901816036193293e-01
2.310413718223571777e+01,1.157332582457625547e-01,1.138207152166378633e-01,1.178013623239980157e-01,1.178013623239980157e-01,-2.777007807785730059e-02,6.325406673289718507e-02,1.212384530862875032e+01,-1.868776763942675556e-02,-2.413879099188265820e-01,-2.169305764825088176e-02,-2.372030254078637546e-01,-1.538362540304660797e-02,-1.313490569591522217e-01,2.069586441912923291e+00,-7.304428419004266315e-02,2.043458844533383889e+00,-1.506552617735800459e-01
2.312397980690002441e+01,1.154377755051193277e-01,1.135415447338701533e-01,1.173525643862520923e-01,1.173525643862520923e-01,-3.010910474987404245e-02,6.330632280742747031e-02,1.152704675076765639e+01,-1.086299745953259177e-02,-2.534804594856310822e-01,-1.838561724234480388e-02,-2.420946904783229381e-01,-1.757307536900043488e-02,-1.511909663677215576e-01,2.069429651894841626e+00,-7.600210508237664753e-02,2.044146233132174473e+00,-1.579695554032907734e-01
2.314404678344726562e+01,1.148480964870405713e-01,1.129818456176797797e-01,1.168988245455917785e-01,1.168988245455917785e-01,-3.167958485927444001e-02,6.335916971854888002e-02,1.194955598254410312e+01,-5.194994504589683926e-03,-2.620709168436113901e-01,-1.343396699340312223e-02,-2.495920020189871247e-01,-9.892717003822326660e-03,-1.846111565828323364e-01,2.069421754279408887e+00,-8.050010999570672565e-02,2.044671429858124334e+00,-1.640067763352446584e-01
2.316412448883056641e+01,1.142601373767921646e-01,1.124203400258084462e-01,1.164449815375989544e-01,1.164449815375989544e-01,-3.170602244217127219e-02,6.341204488434254438e-02,1.237686858060216011e+01,-3.837240702275729332e-03,-2.636522898115795099e-01,-9.170214361913925361e-03,-2.559363901135004449e-01,1.316935382783412933e-02,-2.986293733119964600e-01,2.069389120736394361e+00,-8.633135160337274128e-02,2.044770790230672208e+00,-1.673279136207839468e-01
2.318231177330017090e+01,1.136739037084694426e-01,1.118570332433607983e-01,1.160339957554667456e-01,1.160339957554667456e-01,-3.172997078844162766e-02,6.345994157688325532e-02,1.296651029843769720e+01,-2.286001936622511499e-03,-2.654164881610609483e-01,-6.249607776115518112e-03,-2.600472175917886708e-01,8.945556357502937317e-03,-3.047334551811218262e-01,2.069281444945607618e+00,-9.252737363706414753e-02,2.044905712047665691e+00,-1.707384186006911664e-01
