1.949017047882080078e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.050000000000000000e+02,7.770000000000000000e+02,1.020417715415373863e+02
1.958024024963378906e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.050000000000000000e+02,7.770000000000000000e+02,1.020417715415373863e+02
1.970032215118408203e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.060000000000000000e+02,7.760000000000000000e+02,1.034552963613942467e+02
1.978037834167480469e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.060000000000000000e+02,7.750000000000000000e+02,1.041862288459751227e+02
1.990046262741088867e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.060000000000000000e+02,7.740000000000000000e+02,1.049216003360027116e+02
1.998051881790161133e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.060000000000000000e+02,7.740000000000000000e+02,1.049216003360027116e+02
2.011061191558837891e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.070000000000000000e+02,7.730000000000000000e+02,1.063344601855695970e+02
2.019067287445068359e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.070000000000000000e+02,7.720000000000000000e+02,1.070737566300840626e+02
2.027072906494140625e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.070000000000000000e+02,7.720000000000000000e+02,1.070737566300840626e+02
2.039081573486328125e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.080000000000000000e+02,7.710000000000000000e+02,1.084862413615988146e+02
2.048087835311889648e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.080000000000000000e+02,7.700000000000000000e+02,1.092292840802733593e+02
2.060096025466918945e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.080000000000000000e+02,7.690000000000000000e+02,1.099763994528418891e+02
2.068102359771728516e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.080000000000000000e+02,7.690000000000000000e+02,1.099763994528418891e+02
2.080110549926757812e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.090000000000000000e+02,7.680000000000000000e+02,1.113879869757041945e+02
2.088116645812988281e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.090000000000000000e+02,7.670000000000000000e+02,1.121385552716889151e+02
2.101125478744506836e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.090000000000000000e+02,7.660000000000000000e+02,1.128929914314596203e+02
2.109131336212158203e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.090000000000000000e+02,7.650000000000000000e+02,1.136512184284251248e+02
2.117136955261230469e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.100000000000000000e+02,7.650000000000000000e+02,1.143035551513259804e+02
2.129145383834838867e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.100000000000000000e+02,7.640000000000000000e+02,1.150611778844376545e+02
2.138152122497558594e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.100000000000000000e+02,7.630000000000000000e+02,1.158224787857529350e+02
2.150160312652587891e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.110000000000000000e+02,7.620000000000000000e+02,1.172319145879857842e+02
2.158166408538818359e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.110000000000000000e+02,7.620000000000000000e+02,1.172319145879857842e+02
2.170174837112426758e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.110000000000000000e+02,7.610000000000000000e+02,1.179961598268637601e+02
2.179181337356567383e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.110000000000000000e+02,7.600000000000000000e+02,1.187639072690384410e+02
2.191189289093017578e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.120000000000000000e+02,7.590000000000000000e+02,1.201721301953883341e+02
2.199194908142089844e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.120000000000000000e+02,7.580000000000000000e+02,1.209426013099575670e+02
2.207200527191162109e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.120000000000000000e+02,7.580000000000000000e+02,1.209426013099575670e+02
2.219209671020507812e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.120000000000000000e+02,7.570000000000000000e+02,1.217164111676865588e+02
2.228216171264648438e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.130000000000000000e+02,7.560000000000000000e+02,1.231233525917400442e+02
2.240224361419677734e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.130000000000000000e+02,7.550000000000000000e+02,1.238996847831015202e+02
2.248229980468750000e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.130000000000000000e+02,7.540000000000000000e+02,1.246792036599284046e+02
2.260238885879516602e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.140000000000000000e+02,7.530000000000000000e+02,1.260848088833960503e+02
2.269244909286499023e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.140000000000000000e+02,7.530000000000000000e+02,1.260848088833960503e+02
2.281253576278686523e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.140000000000000000e+02,7.520000000000000000e+02,1.268666660990368058e+02
2.289259195327758789e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.140000000000000000e+02,7.510000000000000000e+02,1.276515683531012399e+02
2.297265052795410156e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.140000000000000000e+02,7.500000000000000000e+02,1.284394598202922282e+02
2.309273719787597656e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.150000000000000000e+02,7.490000000000000000e+02,1.298428667459905910e+02
2.318279981613159180e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.150000000000000000e+02,7.490000000000000000e+02,1.298428667459905910e+02
2.330288648605346680e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.150000000000000000e+02,7.480000000000000000e+02,1.306328518433975319e+02
2.338294029235839844e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.160000000000000000e+02,7.470000000000000000e+02,1.320356663429531636e+02
2.351303577423095703e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.160000000000000000e+02,7.460000000000000000e+02,1.328276670071022636e+02
2.359309196472167969e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.160000000000000000e+02,7.450000000000000000e+02,1.336224571637253860e+02
2.371317863464355469e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.160000000000000000e+02,7.440000000000000000e+02,1.344199873322178576e+02
2.379323720932006836e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.170000000000000000e+02,7.430000000000000000e+02,1.358204999264920048e+02
2.387329339981079102e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.170000000000000000e+02,7.430000000000000000e+02,1.358204999264920048e+02
2.400338649749755859e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.170000000000000000e+02,7.420000000000000000e+02,1.366198380038718767e+02
2.408344268798828125e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.170000000000000000e+02,7.410000000000000000e+02,1.374218034815661440e+02
2.420352935791015625e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.180000000000000000e+02,7.400000000000000000e+02,1.388208459778818167e+02
2.428358554840087891e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.180000000000000000e+02,7.390000000000000000e+02,1.396244936031524730e+02
2.440366744995117188e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.180000000000000000e+02,7.380000000000000000e+02,1.404306631397101626e+02
2.449373006820678711e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.180000000000000000e+02,7.370000000000000000e+02,1.412393114036624695e+02
2.461381673812866211e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.190000000000000000e+02,7.360000000000000000e+02,1.426359642294654293e+02
2.469387531280517578e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.190000000000000000e+02,7.360000000000000000e+02,1.426359642294654293e+02
2.477397203445434570e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.190000000000000000e+02,7.350000000000000000e+02,1.434461230831678051e+02
2.490402221679687500e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.190000000000000000e+02,7.340000000000000000e+02,1.442586640847381148e+02
2.498408317565917969e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.200000000000000000e+02,7.330000000000000000e+02,1.456538271704589249e+02
2.510416507720947266e+00,7.355285566161890074e+02,8.488907505193363932e+02,8.200000000000000000e+02,7.320000000000000000e+02,1.442181413842174322e+02
2.518422603607177734e+00,7.355285566161890074e+02,8.488907505193363932e+02,8.200000000000000000e+02,7.310000000000000000e+02,1.450298376381798278e+02
2.531431674957275391e+00,7.355285566161890074e+02,8.488907505193363932e+02,8.200000000000000000e+02,7.300000000000000000e+02,1.458438730505860974e+02
2.539437294006347656e+00,7.355285566161890074e+02,8.488907505193363932e+02,8.200000000000000000e+02,7.290000000000000000e+02,1.466602086710439323e+02
2.551445960998535156e+00,7.355285566161890074e+02,8.488907505193363932e+02,8.210000000000000000e+02,7.280000000000000000e+02,1.480538455942311487e+02
2.559451580047607422e+00,7.359125753824898766e+02,8.463961192198045183e+02,8.210000000000000000e+02,7.280000000000000000e+02,1.457995571815999654e+02
2.568458080291748047e+00,7.359125753824898766e+02,8.463961192198045183e+02,8.210000000000000000e+02,7.270000000000000000e+02,1.466127658588782197e+02
2.580466508865356445e+00,7.359125753824898766e+02,8.463961192198045183e+02,8.210000000000000000e+02,7.260000000000000000e+02,1.474282718857880639e+02
2.588472127914428711e+00,7.359125753824898766e+02,8.463961192198045183e+02,8.220000000000000000e+02,7.250000000000000000e+02,1.488222511552102389e+02
2.600480794906616211e+00,7.363004204119595215e+02,8.439020799325069220e+02,8.220000000000000000e+02,7.240000000000000000e+02,1.473802114047478256e+02
2.608486652374267578e+00,7.363004204119595215e+02,8.439020799325069220e+02,8.220000000000000000e+02,7.230000000000000000e+02,1.481949083928768971e+02
2.621495723724365234e+00,7.363004204119595215e+02,8.439020799325069220e+02,8.220000000000000000e+02,7.220000000000000000e+02,1.490118620561403304e+02
2.629501581192016602e+00,7.366920907919613910e+02,8.414086385261567784e+02,8.230000000000000000e+02,7.210000000000000000e+02,1.481461961158156839e+02
2.641510009765625000e+00,7.366920907919613910e+02,8.414086385261567784e+02,8.230000000000000000e+02,7.200000000000000000e+02,1.489601043925454462e+02
2.649515867233276367e+00,7.366920907919613910e+02,8.414086385261567784e+02,8.230000000000000000e+02,7.190000000000000000e+02,1.497762664032267423e+02
2.657521009445190430e+00,7.370875856008572100e+02,8.389158008680630019e+02,8.230000000000000000e+02,7.190000000000000000e+02,1.475152271656013738e+02
2.670530319213867188e+00,7.370875856008572100e+02,8.389158008680630019e+02,8.240000000000000000e+02,7.170000000000000000e+02,1.497238467245265383e+02
2.678535938262939453e+00,7.374869039080090261e+02,8.364235728241144443e+02,8.240000000000000000e+02,7.170000000000000000e+02,1.474669642377526770e+02
2.690544128417968750e+00,7.374869039080090261e+02,8.364235728241144443e+02,8.240000000000000000e+02,7.150000000000000000e+02,1.490912466672510277e+02
2.699550867080688477e+00,7.378900447737833019e+02,8.339319602587635245e+02,8.240000000000000000e+02,7.150000000000000000e+02,1.468323382639299552e+02
2.711559772491455078e+00,7.378900447737833019e+02,8.339319602587635245e+02,8.240000000000000000e+02,7.130000000000000000e+02,1.484569412357947158e+02
2.719565391540527344e+00,7.382970072495495515e+02,8.314409690350158826e+02,8.250000000000000000e+02,7.130000000000000000e+02,1.467844409255907863e+02
2.731574058532714844e+00,7.382970072495495515e+02,8.314409690350158826e+02,8.250000000000000000e+02,7.120000000000000000e+02,1.475925270327338978e+02
2.739579200744628906e+00,7.387077903776867061e+02,8.289506050144133269e+02,8.250000000000000000e+02,7.110000000000000000e+02,1.461461277789028657e+02
2.748586416244506836e+00,7.387077903776867061e+02,8.289506050144133269e+02,8.250000000000000000e+02,7.100000000000000000e+02,1.469543870552908515e+02
2.760594606399536133e+00,7.391223931915817502e+02,8.264608740570239434e+02,8.260000000000000000e+02,7.090000000000000000e+02,1.460985129937952536e+02
2.768600225448608398e+00,7.395408147156340419e+02,8.239717820214256108e+02,8.260000000000000000e+02,7.080000000000000000e+02,1.446535341609785235e+02
2.780608892440795898e+00,7.395408147156340419e+02,8.239717820214256108e+02,8.260000000000000000e+02,7.070000000000000000e+02,1.454564832150985012e+02
2.788614749908447266e+00,7.399630539652578136e+02,8.214833347646909942e+02,8.260000000000000000e+02,7.060000000000000000e+02,1.440095715268913068e+02
2.801623821258544922e+00,7.399630539652578136e+02,8.214833347646909942e+02,8.260000000000000000e+02,7.050000000000000000e+02,1.448127182290568271e+02
2.809629440307617188e+00,7.403891099468833090e+02,8.189955381423774270e+02,8.270000000000000000e+02,7.040000000000000000e+02,1.439632594395113472e+02
2.821637630462646484e+00,7.408189816579592843e+02,8.165083980085115627e+02,8.270000000000000000e+02,7.030000000000000000e+02,1.425178035928488214e+02
2.829643964767456055e+00,7.408189816579592843e+02,8.165083980085115627e+02,8.270000000000000000e+02,7.020000000000000000e+02,1.433155299922058532e+02
2.838650465011596680e+00,7.412526680869566462e+02,8.140219202155730045e+02,8.270000000000000000e+02,7.010000000000000000e+02,1.418681055749352424e+02
2.850658655166625977e+00,7.416901682133689064e+02,8.115361106144848691e+02,8.270000000000000000e+02,7.000000000000000000e+02,1.404210503110908235e+02
2.858664274215698242e+00,7.416901682133689064e+02,8.115361106144848691e+02,8.280000000000000000e+02,6.990000000000000000e+02,1.418229997400708271e+02
2.870673179626464844e+00,7.421314810077155926e+02,8.090509750545978704e+02,8.280000000000000000e+02,6.980000000000000000e+02,1.403770694041773481e+02
2.879679441452026367e+00,7.421314810077155926e+02,8.090509750545978704e+02,8.280000000000000000e+02,6.970000000000000000e+02,1.411694852459780805e+02
2.891688108444213867e+00,7.425766054315461133e+02,8.065665193836742901e+02,8.280000000000000000e+02,6.960000000000000000e+02,1.397215500494400260e+02
2.899693727493286133e+00,7.430255404374388490e+02,8.040827494478805875e+02,8.280000000000000000e+02,6.950000000000000000e+02,1.382740214395257681e+02
2.911702156066894531e+00,7.430255404374388490e+02,8.040827494478805875e+02,8.290000000000000000e+02,6.940000000000000000e+02,1.396775551872215431e+02
2.919707775115966797e+00,7.434782849690066087e+02,8.015996710917651171e+02,8.290000000000000000e+02,6.930000000000000000e+02,1.382311553271620710e+02
2.927713632583618164e+00,7.434782849690066087e+02,8.015996710917651171e+02,8.290000000000000000e+02,6.920000000000000000e+02,1.390181701982353673e+02
2.940722465515136719e+00,7.439348379608982214e+02,7.991172901582523309e+02,8.290000000000000000e+02,6.910000000000000000e+02,1.375697285884593271e+02
2.948729991912841797e+00,7.443951983387994460e+02,7.966356124886248153e+02,8.290000000000000000e+02,6.900000000000000000e+02,1.361217334408992770e+02
2.960737228393554688e+00,7.443951983387994460e+02,7.966356124886248153e+02,8.300000000000000000e+02,6.890000000000000000e+02,1.375267506460284608e+02
2.968742609024047852e+00,7.448593650194388829e+02,7.941546439225085123e+02,8.300000000000000000e+02,6.880000000000000000e+02,1.360798888565379627e+02
2.981751680374145508e+00,7.448593650194388829e+02,7.941546439225085123e+02,8.300000000000000000e+02,6.870000000000000000e+02,1.368614096049457487e+02
2.989757537841796875e+00,7.453273369105870643e+02,7.916743902978627148e+02,8.300000000000000000e+02,6.860000000000000000e+02,1.354124685524868994e+02
3.001766204833984375e+00,7.457991129110605470e+02,7.891948574509646051e+02,8.300000000000000000e+02,6.850000000000000000e+02,1.339640164588654159e+02
3.009771823883056641e+00,7.457991129110605470e+02,7.891948574509646051e+02,8.310000000000000000e+02,6.840000000000000000e+02,1.353704147695166569e+02
3.017777442932128906e+00,7.462746919107253234e+02,7.867160512163928843e+02,8.310000000000000000e+02,6.830000000000000000e+02,1.339231014826939656e+02
3.030786752700805664e+00,7.462746919107253234e+02,7.867160512163928843e+02,8.310000000000000000e+02,6.820000000000000000e+02,1.346990319682243751e+02
3.038792371749877930e+00,7.467540727904979576e+02,7.842379774270190183e+02,8.310000000000000000e+02,6.810000000000000000e+02,1.332496012549771365e+02
3.051801681518554688e+00,7.467540727904979576e+02,7.842379774270190183e+02,8.310000000000000000e+02,6.800000000000000000e+02,1.340258638825523292e+02
3.059807300567626953e+00,7.472372544223487694e+02,7.817606419139907530e+02,8.320000000000000000e+02,6.790000000000000000e+02,1.332083802335163512e+02
3.071815729141235352e+00,7.477242356693050169e+02,7.792840505067161985e+02,8.320000000000000000e+02,6.780000000000000000e+02,1.317606289472309697e+02
3.079821348190307617e+00,7.477242356693050169e+02,7.792840505067161985e+02,8.320000000000000000e+02,6.770000000000000000e+02,1.325308697684554886e+02
3.087827444076538086e+00,7.502996199292485926e+02,7.782883452866561811e+02,8.320000000000000000e+02,6.760000000000000000e+02,1.309116407550811800e+02
3.099836111068725586e+00,7.502996199292485926e+02,7.782883452866561811e+02,8.320000000000000000e+02,6.750000000000000000e+02,1.316944735961260449e+02
3.108842611312866211e+00,7.507919240074108984e+02,7.758164555727167908e+02,8.320000000000000000e+02,6.740000000000000000e+02,1.302357179571301060e+02
3.120850801467895508e+00,7.512880193361979764e+02,7.733453239517771181e+02,8.330000000000000000e+02,6.730000000000000000e+02,1.294064597421189546e+02
3.128856658935546875e+00,7.533703509276706427e+02,7.748286562061927043e+02,8.330000000000000000e+02,6.720000000000000000e+02,1.300561938108050981e+02
3.140864849090576172e+00,7.538679584874696502e+02,7.723614810032546529e+02,8.330000000000000000e+02,6.710000000000000000e+02,1.285924952130332599e+02
3.149871349334716797e+00,7.559502900789425439e+02,7.738448132576702392e+02,8.330000000000000000e+02,6.700000000000000000e+02,1.293073974660363490e+02
3.161879539489746094e+00,7.564494037989079516e+02,7.713815967878099400e+02,8.330000000000000000e+02,6.680000000000000000e+02,1.286380516532334752e+02
3.169890403747558594e+00,7.611146807875950344e+02,7.718890058656210158e+02,8.340000000000000000e+02,6.680000000000000000e+02,1.269062460891551467e+02
3.177891254425048828e+00,7.631992853313915930e+02,7.733691421194214399e+02,8.340000000000000000e+02,6.670000000000000000e+02,1.277776803389675564e+02
3.190900802612304688e+00,7.678705973273076779e+02,7.738741190483832497e+02,8.340000000000000000e+02,6.650000000000000000e+02,1.273839538419522199e+02
3.198906660079956055e+00,7.699597330545882414e+02,7.753478528597725017e+02,8.340000000000000000e+02,6.640000000000000000e+02,1.284503800185937337e+02
3.210914850234985352e+00,7.746370543338580319e+02,7.758503860255071913e+02,8.340000000000000000e+02,6.630000000000000000e+02,1.275114463264663698e+02
3.218920707702636719e+00,7.772244635068332173e+02,7.748863597067648925e+02,8.340000000000000000e+02,6.620000000000000000e+02,1.263597710979725690e+02
3.230928897857666016e+00,7.793181107538573542e+02,7.763536772043993324e+02,8.350000000000000000e+02,6.610000000000000000e+02,1.280895922180895070e+02
3.239935636520385742e+00,7.840028912996071995e+02,7.768577252121564243e+02,8.350000000000000000e+02,6.600000000000000000e+02,1.275007177923306330e+02
3.251943826675415039e+00,7.861010303601688065e+02,7.783186125850844519e+02,8.350000000000000000e+02,6.590000000000000000e+02,1.289497597557537460e+02
3.259949922561645508e+00,7.886913849473678511e+02,7.773625288627042664e+02,8.350000000000000000e+02,6.580000000000000000e+02,1.280308600478524568e+02
3.267955541610717773e+00,7.886913849473678511e+02,7.773625288627042664e+02,8.350000000000000000e+02,6.570000000000000000e+02,1.289636622553740324e+02
3.279963970184326172e+00,7.912832031003763404e+02,7.764104198178159777e+02,8.350000000000000000e+02,6.560000000000000000e+02,1.281008490676999259e+02
3.288970232009887695e+00,7.933835806646604851e+02,7.778680869681925287e+02,8.360000000000000000e+02,6.550000000000000000e+02,1.300489369129514330e+02
3.300979375839233398e+00,7.959768562846795703e+02,7.769199548411985461e+02,8.360000000000000000e+02,6.540000000000000000e+02,1.292716803132823884e+02
3.308984756469726562e+00,7.980794674102951376e+02,7.783743983389916821e+02,8.360000000000000000e+02,6.530000000000000000e+02,1.309836117640333839e+02
3.321994304656982422e+00,8.006741943950971745e+02,7.774302453609403756e+02,8.360000000000000000e+02,6.510000000000000000e+02,1.312726913095902432e+02
3.329999446868896484e+00,8.032703666390384569e+02,7.764900737535139115e+02,8.360000000000000000e+02,6.500000000000000000e+02,1.306559132152554241e+02
3.342007875442504883e+00,8.053752063783381345e+02,7.779412901762781303e+02,8.370000000000000000e+02,6.490000000000000000e+02,1.327628859430822388e+02
3.350013971328735352e+00,8.079728177723752651e+02,7.770051021517911067e+02,8.370000000000000000e+02,6.480000000000000000e+02,1.322304567384904317e+02
3.358019828796386719e+00,8.100798811724671395e+02,7.784530880846734817e+02,8.370000000000000000e+02,6.470000000000000000e+02,1.341812474404877946e+02
3.371029138565063477e+00,8.105718622040769787e+02,7.760728999131844148e+02,8.370000000000000000e+02,6.460000000000000000e+02,1.327305758263166240e+02
3.379034519195556641e+00,8.147882077069305069e+02,7.789656378818167468e+02,8.370000000000000000e+02,6.450000000000000000e+02,1.357945354200695363e+02
3.391042947769165039e+00,8.152793969577330699e+02,7.765926715869037480e+02,8.370000000000000000e+02,6.440000000000000000e+02,1.343599685735012486e+02
3.400049686431884766e+00,8.199905712167615093e+02,7.771131995271103960e+02,8.370000000000000000e+02,6.430000000000000000e+02,1.351875399396356556e+02
3.412057876586914062e+00,8.221020670588472967e+02,7.785547142660865347e+02,8.380000000000000000e+02,6.410000000000000000e+02,1.384703711579704475e+02
3.420063734054565430e+00,8.247053738953125048e+02,7.776344825089519190e+02,8.380000000000000000e+02,6.400000000000000000e+02,1.382750803969045990e+02
3.432072401046752930e+00,8.273100892861434659e+02,7.767182452556209000e+02,8.380000000000000000e+02,6.390000000000000000e+02,1.381325061937181147e+02
3.440078496932983398e+00,8.294237938990002021e+02,7.781565193058003160e+02,8.380000000000000000e+02,6.380000000000000000e+02,1.404186640550464915e+02
3.448089599609375000e+00,8.320299117150502752e+02,7.772442787122664640e+02,8.380000000000000000e+02,6.370000000000000000e+02,1.403712921706356838e+02
3.461093187332153320e+00,8.346374258238724906e+02,7.763360369251214479e+02,8.380000000000000000e+02,6.360000000000000000e+02,1.403763162536295113e+02
3.469098806381225586e+00,8.367533342337490012e+02,7.777710669021063268e+02,8.380000000000000000e+02,6.350000000000000000e+02,1.427765096922405803e+02
3.481106996536254883e+00,8.393622384996106121e+02,7.768668260585292273e+02,8.390000000000000000e+02,6.340000000000000000e+02,1.428672852852207313e+02
3.489112854003906250e+00,8.419725267835078739e+02,7.759665882862863100e+02,8.390000000000000000e+02,6.330000000000000000e+02,1.429974869768667247e+02
3.502122402191162109e+00,8.440906340114679551e+02,7.773983708133126811e+02,8.390000000000000000e+02,6.310000000000000000e+02,1.464868510530242816e+02
3.510128021240234375e+00,8.467023001711406778e+02,7.765021382307521662e+02,8.390000000000000000e+02,6.300000000000000000e+02,1.467044714182521830e+02
3.522136449813842773e+00,8.471972308331262411e+02,7.741781304197678537e+02,8.390000000000000000e+02,6.290000000000000000e+02,1.454093674613526446e+02
3.530142068862915039e+00,8.493153380610858676e+02,7.756099129467939974e+02,8.390000000000000000e+02,6.280000000000000000e+02,1.479699043707016415e+02
3.538147687911987305e+00,8.498116343046133352e+02,7.732899145339046072e+02,8.400000000000000000e+02,6.270000000000000000e+02,1.466185774793378016e+02
3.551156759262084961e+00,8.524273972056989805e+02,7.724057101361960349e+02,8.400000000000000000e+02,6.260000000000000000e+02,1.469322026030783661e+02
3.559162378311157227e+00,8.545455044336588344e+02,7.738374926632224060e+02,8.400000000000000000e+02,6.250000000000000000e+02,1.495465510184182563e+02
3.571171283721923828e+00,8.550445133812397671e+02,7.715255193072576958e+02,8.400000000000000000e+02,6.240000000000000000e+02,1.482906478162205985e+02
3.579176902770996094e+00,8.576629766729085986e+02,7.706493441182647075e+02,8.400000000000000000e+02,6.230000000000000000e+02,1.487020832520562408e+02
3.592186212539672852e+00,8.597810839008686798e+02,7.720811266452910786e+02,8.400000000000000000e+02,6.210000000000000000e+02,1.523705946326379888e+02
3.600191593170166016e+00,8.624008881471686436e+02,7.712089691579694772e+02,8.400000000000000000e+02,6.200000000000000000e+02,1.528592559958268566e+02
3.612200021743774414e+00,8.645211892091003847e+02,7.726375008659139212e+02,8.410000000000000000e+02,6.190000000000000000e+02,1.554275651682609407e+02
3.620206117630004883e+00,8.650220271834471077e+02,7.703408314245879183e+02,8.410000000000000000e+02,6.180000000000000000e+02,1.542231717646119193e+02
3.629212856292724609e+00,8.676444948419111824e+02,7.694767154879606323e+02,8.410000000000000000e+02,6.170000000000000000e+02,1.547872018978866606e+02
3.641221284866333008e+00,8.697647959038433783e+02,7.709052471959054174e+02,8.410000000000000000e+02,6.160000000000000000e+02,1.575533214255235350e+02
3.649226665496826172e+00,8.723885860135724215e+02,7.700451550893786816e+02,8.410000000000000000e+02,6.150000000000000000e+02,1.581905289472821892e+02
3.661235094070434570e+00,8.750136924005362289e+02,7.691890888368330934e+02,8.410000000000000000e+02,6.130000000000000000e+02,1.598498130821504333e+02
3.670242071151733398e+00,8.771361823071667914e+02,7.706143663642232013e+02,8.410000000000000000e+02,6.120000000000000000e+02,1.626786430016577754e+02
3.682250261306762695e+00,8.797625987942356005e+02,7.697623279800662885e+02,8.410000000000000000e+02,6.110000000000000000e+02,1.634258726485283830e+02
3.690255880355834961e+00,8.823903192011978263e+02,7.689143194692251200e+02,8.420000000000000000e+02,6.100000000000000000e+02,1.639668832951995512e+02
3.702264308929443359e+00,8.845149929581036758e+02,7.703363394622449505e+02,8.420000000000000000e+02,6.090000000000000000e+02,1.668440561042087040e+02
3.710270166397094727e+00,8.871440111016793253e+02,7.694923628201662495e+02,8.420000000000000000e+02,6.080000000000000000e+02,1.676835262856454847e+02
3.718276023864746094e+00,8.897743207955345497e+02,7.686524200328088909e+02,8.420000000000000000e+02,6.070000000000000000e+02,1.685642032874664551e+02
3.731285333633422852e+00,8.897743207955345497e+02,7.686524200328088909e+02,8.420000000000000000e+02,6.050000000000000000e+02,1.704831379053939031e+02
3.739290714263916016e+00,8.924059158502966511e+02,7.678165130766378752e+02,8.420000000000000000e+02,6.040000000000000000e+02,1.713960510318001980e+02
3.751299619674682617e+00,8.950387900735688618e+02,7.669846439186247835e+02,8.420000000000000000e+02,6.030000000000000000e+02,1.723487066780202781e+02
3.759305000305175781e+00,8.976729372699433043e+02,7.661568145162378869e+02,8.420000000000000000e+02,6.020000000000000000e+02,1.733405194880342322e+02
3.772314548492431641e+00,8.976729372699433043e+02,7.661568145162378869e+02,8.430000000000000000e+02,6.000000000000000000e+02,1.749206022168533252e+02
3.780320167541503906e+00,9.003083512410169078e+02,7.653330268174380535e+02,8.430000000000000000e+02,6.000000000000000000e+02,1.749835903122902891e+02
3.792328596115112305e+00,9.029450257854064148e+02,7.645132827606799992e+02,8.430000000000000000e+02,5.980000000000000000e+02,1.769747989182392303e+02
3.800334215164184570e+00,9.034582809418561737e+02,7.622755642818776778e+02,8.430000000000000000e+02,5.970000000000000000e+02,1.759864082340948528e+02
3.809340715408325195e+00,9.055829546987617960e+02,7.636975842748975083e+02,8.430000000000000000e+02,5.960000000000000000e+02,1.789947093923829584e+02
3.821349382400512695e+00,9.082221317737819390e+02,7.628859332795104820e+02,8.430000000000000000e+02,5.950000000000000000e+02,1.801100026823852431e+02
3.829355001449584961e+00,9.108625508002278366e+02,7.620783316844118644e+02,8.430000000000000000e+02,5.940000000000000000e+02,1.812612793260840647e+02
3.841364622116088867e+00,9.135042055649380472e+02,7.612747813899644598e+02,8.430000000000000000e+02,5.920000000000000000e+02,1.833706481882073263e+02
3.850369930267333984e+00,9.161470898518446120e+02,7.604752842870010454e+02,8.430000000000000000e+02,5.910000000000000000e+02,1.845870221276503003e+02
3.862378358840942383e+00,9.182739424594633419e+02,7.618940433995006742e+02,8.440000000000000000e+02,5.900000000000000000e+02,1.872543208705772315e+02
3.870383739471435547e+00,9.209180500496033801e+02,7.610986013693154746e+02,8.440000000000000000e+02,5.890000000000000000e+02,1.885054774183175823e+02
3.882392168045043945e+00,9.235633747211375066e+02,7.603072162836594998e+02,8.440000000000000000e+02,5.880000000000000000e+02,1.897896398132415356e+02
