1.013574361801147461e+01,8.042240338932369923e+02,8.167853315570282575e+02,7.879695343388614219e+02,8.049671381576640670e+02,2.009672737009612931e+01
1.014575123786926270e+01,8.038732425182647603e+02,8.179136382316371510e+02,7.877375036653058942e+02,8.059219496498246826e+02,2.010379723768765814e+01
1.015575790405273438e+01,8.044821834047197626e+02,8.185046231922460720e+02,7.875048757440833924e+02,8.068668434991993763e+02,2.058317010539903080e+01
1.016576480865478516e+01,8.041348552767317415e+02,8.196340007695998793e+02,7.872716220618956413e+02,8.078019135195413583e+02,2.060016803695904031e+01
1.017577195167541504e+01,8.047464348574333144e+02,8.202245823973312326e+02,7.870377417085662728e+02,8.087271394922775016e+02,2.111371607263157557e+01
1.018577933311462402e+01,8.053589196590971824e+02,8.208142251792553452e+02,7.868032337747528118e+02,8.096425014869411143e+02,2.165919871315353973e+01
1.019578623771667480e+01,8.050167925211115971e+02,8.219451891761070783e+02,7.865681141796965221e+02,8.105479155002354901e+02,2.168528486757121598e+01
1.020579338073730469e+01,8.056319163813936939e+02,8.225344152103552915e+02,7.863323652772307923e+02,8.114434279595616317e+02,2.225944004281021904e+01
1.021580028533935547e+01,8.056319163813936939e+02,8.225344152103552915e+02,7.860959974387674265e+02,8.123289778439236670e+02,2.204094101378211690e+01
1.022580790519714355e+01,8.052932606021663560e+02,8.236664235159416876e+02,7.858589872323650525e+02,8.132046307762234392e+02,2.207125027589034261e+01
1.023581457138061523e+01,8.059110244765432753e+02,8.242552234285160466e+02,7.856213733456477257e+02,8.140702233161616732e+02,2.270251462508304741e+01
1.024582171440124512e+01,8.059110244765432753e+02,8.242552234285160466e+02,7.853831209961091417e+02,8.149258624422786852e+02,2.254843226731179229e+01
1.025582885742187500e+01,8.055758432436309704e+02,8.253882653879443296e+02,7.851442406336050226e+02,8.157714894847193818e+02,2.258169090185381123e+01
1.026583576202392578e+01,8.061962480568518004e+02,8.259766297985154324e+02,7.849047371149447372e+02,8.166070677620368770e+02,2.326192448927578482e+01
1.027584362030029297e+01,8.061962480568518004e+02,8.259766297985154324e+02,7.846645809853382616e+02,8.174326791359030722e+02,2.316488246902311943e+01
1.028585004806518555e+01,8.058645445251089541e+02,8.271106947471625972e+02,7.844238286476987696e+02,8.182481113297815227e+02,2.320020866642942892e+01
1.029585719108581543e+01,8.058645445251089541e+02,8.271106947471625972e+02,7.841824276891593399e+02,8.190535242660298536e+02,2.313076277708555395e+01
1.030586433410644531e+01,8.049106969372492131e+02,8.276558851243109984e+02,7.839403944432771141e+02,8.198488435727415435e+02,2.237640463695239035e+01
1.031587147712707520e+01,8.055345810167918899e+02,8.282452671881731021e+02,7.836977280583311085e+02,8.206340538166214174e+02,2.312528304944016355e+01
1.032587885856628418e+01,8.055345810167918899e+02,8.282452671881731021e+02,7.834544218795200550e+02,8.214091582020184887e+02,2.311419074070802537e+01
1.033588600158691406e+01,8.055345810167918899e+02,8.282452671881731021e+02,7.832104866504429310e+02,8.221741049469094378e+02,2.313491301555722046e+01
1.034589266777038574e+01,8.052063583083377125e+02,8.293803444517882326e+02,7.829659274024654678e+02,8.229288623576992450e+02,2.315725346601423240e+01
1.035590004920959473e+01,8.052063583083377125e+02,8.293803444517882326e+02,7.827207141311689611e+02,8.236735057206944930e+02,2.319853879805697261e+01
1.036590695381164551e+01,8.052063583083377125e+02,8.293803444517882326e+02,7.824748751776980953e+02,8.244079319973143356e+02,2.326897528762194156e+01
1.037591409683227539e+01,8.052063583083377125e+02,8.293803444517882326e+02,7.822283921480343452e+02,8.251321803648461355e+02,2.336736671029988699e+01
1.038592123985290527e+01,8.042525107204780852e+02,8.299255348289366339e+02,7.819812700477485805e+02,8.258462198152367364e+02,2.264175284918635356e+01
1.039592838287353516e+01,8.048798771720856848e+02,8.305159238670614741e+02,7.817335080339246360e+02,8.265500372518098402e+02,2.348366796148008717e+01
1.040593576431274414e+01,8.048798771720856848e+02,8.305159238670614741e+02,7.814850993389881069e+02,8.272436362723486809e+02,2.362252094850389028e+01
1.041594243049621582e+01,8.048798771720856848e+02,8.305159238670614741e+02,7.812360668407857247e+02,8.279269389985090584e+02,2.378513421513698489e+01
1.042595005035400391e+01,8.048798771720856848e+02,8.305159238670614741e+02,7.809863681427697202e+02,8.286000468050135623e+02,2.397019730104207724e+01
1.043595695495605469e+01,8.055081485306528748e+02,8.311053498428591411e+02,7.807360440249187832e+02,8.292628351449665161e+02,2.484053183921313845e+01
1.044596385955810547e+01,8.045551383762771138e+02,8.316520027618653330e+02,7.804850758268738673e+02,8.299153408564599204e+02,2.413263155368413493e+01
1.045597076416015625e+01,8.045551383762771138e+02,8.316520027618653330e+02,7.802334627127304429e+02,8.305575525946798052e+02,2.434628777146961198e+01
1.046597814559936523e+01,8.045551383762771138e+02,8.316520027618653330e+02,7.799811918120327618e+02,8.311894891715269296e+02,2.457829873208445903e+01
1.047598528861999512e+01,8.051851528394302022e+02,8.322419255438894652e+02,7.797282802986250090e+02,8.318110942897254745e+02,2.546051796661580013e+01
1.048599243164062500e+01,8.051851528394302022e+02,8.322419255438894652e+02,7.794747213376583659e+02,8.324223726563216132e+02,2.571106472256033726e+01
1.049599933624267578e+01,8.042321426850546686e+02,8.327885784628954298e+02,7.792205201621482047e+02,8.330232998972687710e+02,2.501272386966513750e+01
1.050600671768188477e+01,8.042321426850546686e+02,8.327885784628954298e+02,7.789656577496281216e+02,8.336139087061417285e+02,2.527996105619139655e+01
1.051601386070251465e+01,8.042321426850546686e+02,8.327885784628954298e+02,7.787101514639175548e+02,8.341941469028103029e+02,2.556066623801274673e+01
1.052602100372314453e+01,8.042321426850546686e+02,8.327885784628954298e+02,7.784539944133714471e+02,8.347640193744986163e+02,2.585372884347865607e+01
1.053602766990661621e+01,8.042321426850546686e+02,8.327885784628954298e+02,7.781971980241542042e+02,8.353234906924579946e+02,2.615806039269225991e+01
1.054603481292724609e+01,8.042321426850546686e+02,8.327885784628954298e+02,7.779397369976354639e+02,8.358726054512359269e+02,2.647266173426175229e+01
1.055604243278503418e+01,8.042321426850546686e+02,8.327885784628954298e+02,7.776816104167937738e+02,8.364113537307418937e+02,2.679655321807793555e+01
1.056604909896850586e+01,8.032782950971948139e+02,8.333337688400440584e+02,7.774228544031191177e+02,8.369396511192986736e+02,2.610567372232917549e+01
1.057605600357055664e+01,8.032782950971948139e+02,8.333337688400440584e+02,7.771634373800726507e+02,8.374575538135629813e+02,2.643844541748541133e+01
1.058606314659118652e+01,8.032782950971948139e+02,8.333337688400440584e+02,7.769033584810223374e+02,8.379650535049272548e+02,2.677846297221514860e+01
1.059607076644897461e+01,8.032782950971948139e+02,8.333337688400440584e+02,7.766426106207098883e+02,8.384621538919336672e+02,2.712489669604853759e+01
1.060607743263244629e+01,8.023236123203463421e+02,8.338774953924494184e+02,7.763812303007310902e+02,8.389487776774149097e+02,2.643340857448130166e+01
1.061608529090881348e+01,8.023236123203463421e+02,8.338774953924494184e+02,7.761191606328063699e+02,8.394250221399487373e+02,2.678522617524139804e+01
1.062609148025512695e+01,8.023236123203463421e+02,8.338774953924494184e+02,7.758564757693363845e+02,8.398907454711683158e+02,2.714163763885701997e+01
1.063609910011291504e+01,8.023236123203463421e+02,8.338774953924494184e+02,7.755930935532969670e+02,8.403460861843666407e+02,2.750205992991897830e+01
1.064610600471496582e+01,8.013680966009704889e+02,8.344197568406700611e+02,7.753290695747143673e+02,8.407909396983595798e+02,2.680714269518878723e+01
1.065611314773559570e+01,8.013680966009704889e+02,8.344197568406700611e+02,7.750643779083150093e+02,8.412253436140006215e+02,2.716986618280784072e+01
1.066612005233764648e+01,8.013680966009704889e+02,8.344197568406700611e+02,7.747990303573965321e+02,8.416492719787787564e+02,2.753508979806610313e+01
1.067612695693969727e+01,8.004117501874873142e+02,8.349605519087131142e+02,7.745330198158139865e+02,8.420627303015576217e+02,2.683560365584413177e+01
1.068613457679748535e+01,8.004117501874873142e+02,8.349605519087131142e+02,7.742663263925370529e+02,8.424657423338039735e+02,2.720130637918750693e+01
1.069614124298095703e+01,7.994545753302727462e+02,8.354998793240347368e+02,7.739989937816274050e+02,8.428582368506284865e+02,2.649777457578111495e+01
1.070614838600158691e+01,7.994545753302727462e+02,8.354998793240347368e+02,7.737309830101598891e+02,8.432402666067741848e+02,2.686292607178458169e+01
1.071615552902221680e+01,7.994545753302727462e+02,8.354998793240347368e+02,7.734623059989305602e+02,8.436118088323894426e+02,2.722868827801933378e+01
1.072616291046142578e+01,7.984965742816518741e+02,8.360377378175460308e+02,7.731929555220374368e+02,8.439728684739056916e+02,2.651866174725660130e+01
1.073616981506347656e+01,7.984965742816518741e+02,8.360377378175460308e+02,7.729229500551271030e+02,8.443234168559835098e+02,2.688238704444783878e+01
1.074617719650268555e+01,7.984965742816518741e+02,8.360377378175460308e+02,7.726522630681968167e+02,8.446634844278247556e+02,2.724576896845918839e+01
1.075618386268615723e+01,7.975377492958932635e+02,8.365741261236139508e+02,7.723809260332270696e+02,8.449930283824527351e+02,2.652816751893925584e+01
1.076619148254394531e+01,7.975377492958932635e+02,8.365741261236139508e+02,7.721088928770361690e+02,8.453121009186402262e+02,2.688826774430372524e+01
1.077619838714599609e+01,7.965781026292047500e+02,8.371090429800647144e+02,7.718362081478810524e+02,8.456206463477617490e+02,2.616502884412603791e+01
1.078620529174804688e+01,7.965781026292047500e+02,8.371090429800647144e+02,7.715628516350640211e+02,8.459186860313809575e+02,2.652117254179127315e+01
1.079621219635009766e+01,7.956176365397280961e+02,8.376424871281872129e+02,7.712888225479151743e+02,8.462062184354135752e+02,2.579202753082046939e+01
1.080621981620788574e+01,7.946563532875322835e+02,8.381744573127361946e+02,7.710141004384704502e+02,8.464832617345987273e+02,2.505977555166316151e+01
1.081622648239135742e+01,7.946563532875322835e+02,8.381744573127361946e+02,7.707387303573800637e+02,8.467497691362791556e+02,2.540843677796685895e+01
1.082623410224914551e+01,7.936942551346098753e+02,8.387049522819343110e+02,7.704626590306637581e+02,8.470057907550205982e+02,2.467004209346133337e+01
1.083624076843261719e+01,7.936942551346098753e+02,8.387049522819343110e+02,7.701859382899729098e+02,8.472512773947300957e+02,2.501360897194657085e+01
1.084624814987182617e+01,7.936942551346098753e+02,8.387049522819343110e+02,7.699085212242407579e+02,8.474862702550476570e+02,2.535493409574962342e+01
1.085625505447387695e+01,7.927313443448706494e+02,8.392339707874757551e+02,7.696304400739384164e+02,8.477107411309084455e+02,2.460706023868099379e+01
1.086626219749450684e+01,7.927313443448706494e+02,8.392339707874757551e+02,7.693516742069494967e+02,8.479247068870722615e+02,2.494269170941323921e+01
1.087626910209655762e+01,7.917676231841368235e+02,8.397615115845287619e+02,7.690722361278259314e+02,8.481281580540494360e+02,2.418845523760677807e+01
1.088627624511718750e+01,7.917676231841368235e+02,8.397615115845287619e+02,7.687921117440961325e+02,8.483211053331165203e+02,2.451817226206519962e+01
1.089628338813781738e+01,7.908030939201375986e+02,8.402875734317385650e+02,7.685113069299281960e+02,8.485035450387684932e+02,2.375765048704082361e+01
1.090629053115844727e+01,7.908030939201375986e+02,8.402875734317385650e+02,7.682298209114302381e+02,8.486754787378924902e+02,2.408131245905508067e+01
1.091629743576049805e+01,7.898377588225029058e+02,8.408121550912314888e+02,7.679476596470334471e+02,8.488369045559102233e+02,2.331465302943087536e+01
1.092630505561828613e+01,7.898377588225029058e+02,8.408121550912314888e+02,7.676647954268012199e+02,8.489878392516822032e+02,2.363222624380892967e+01
1.093631219863891602e+01,7.888716201627598821e+02,8.413352553286156308e+02,7.673812611515697881e+02,8.491282668747771822e+02,2.285971477049629641e+01
1.094631886482238770e+01,7.888716201627598821e+02,8.413352553286156308e+02,7.670970561516073758e+02,8.492581916079532220e+02,2.317120102977447615e+01
1.095632600784301758e+01,7.879046802143263903e+02,8.418568729129858639e+02,7.668121525752269463e+02,8.493776287931134448e+02,2.239322422552517367e+01
1.096633362770080566e+01,7.879046802143263903e+02,8.418568729129858639e+02,7.665265495602061492e+02,8.494865801672500538e+02,2.269883043353571495e+01
1.097634029388427734e+01,7.879046802143263903e+02,8.418568729129858639e+02,7.662402872177310655e+02,8.495850344198316861e+02,2.300153047487975400e+01
1.098634719848632812e+01,7.869369412525049938e+02,8.423770066169256552e+02,7.659533307581150439e+02,8.496730081935775161e+02,2.221584003333608948e+01
1.099635481834411621e+01,7.869369412525049938e+02,8.423770066169256552e+02,7.656656656500667850e+02,8.497505082476498046e+02,2.251301161668901685e+01
1.100636172294616699e+01,7.859684055544789771e+02,8.428956552165100220e+02,7.653773322554661718e+02,8.498175278447133678e+02,2.172336576790965168e+01
1.101636862754821777e+01,7.859684055544789771e+02,8.428956552165100220e+02,7.650883092832783632e+02,8.498740775133790066e+02,2.201537640032629639e+01
1.102637600898742676e+01,7.859684055544789771e+02,8.428956552165100220e+02,7.647985821577680099e+02,8.499201640896947083e+02,2.230482341462002083e+01
1.103638267517089844e+01,7.849990753993070030e+02,8.434128174913087150e+02,7.645081846637956460e+02,8.499557876207708205e+02,2.151016181365678648e+01
1.104639005661010742e+01,7.849990753993070030e+02,8.434128174913087150e+02,7.642170745364812774e+02,8.499809586358319393e+02,2.179522970644879720e+01
1.105639743804931641e+01,7.840289530679158361e+02,8.439284922243891742e+02,7.639252717589391750e+02,8.499956799244298509e+02,2.099925638589191834e+01
1.106640434265136719e+01,7.840289530679158361e+02,8.439284922243891742e+02,7.636327895372552348e+02,8.499999575132035261e+02,2.128065265734881351e+01
1.107641148567199707e+01,7.830580408430975012e+02,8.444426782023185751e+02,7.633396062450195814e+02,8.499937983339268612e+02,2.048491146464204604e+01
1.108641862869262695e+01,7.830580408430975012e+02,8.444426782023185751e+02,7.630457280985486932e+02,8.499772086842056069e+02,2.076351822405267100e+01
1.109642577171325684e+01,7.820863410095018935e+02,8.449553742151681490e+02,7.627511543556679499e+02,8.499501953583971954e+02,1.996991940873688520e+01
1.110643243789672852e+01,7.820863410095018935e+02,8.449553742151681490e+02,7.624558983620918298e+02,8.499127674523230098e+02,2.024672877876928823e+01
1.111643958091735840e+01,7.820863410095018935e+02,8.449553742151681490e+02,7.621599312401640418e+02,8.498649287322321015e+02,2.052231789666035766e+01
1.112644720077514648e+01,7.811138558536326855e+02,8.454665790565140924e+02,7.618632521533306772e+02,8.498066853129814717e+02,1.973378486615045446e+01
1.113645386695861816e+01,7.811138558536326855e+02,8.454665790565140924e+02,7.615659028244091360e+02,8.497380541335633097e+02,2.000919705951697480e+01
1.114646124839782715e+01,7.801405876638418704e+02,8.459762915234423417e+02,7.612678329526246443e+02,8.496590322571963725e+02,1.922871419782984859e+01
1.115646791458129883e+01,7.801405876638418704e+02,8.459762915234423417e+02,7.609690844143755157e+02,8.495696393840263454e+02,1.950535018120573483e+01
1.116647505760192871e+01,7.801405876638418704e+02,8.459762915234423417e+02,7.606696209151970152e+02,8.494698739066500366e+02,1.978190243619386379e+01
1.117648243904113770e+01,7.791665387303228272e+02,8.464845104165503926e+02,7.603694487868147007e+02,8.493597460277310347e+02,1.901571902832326799e+01
1.118648958206176758e+01,7.791665387303228272e+02,8.464845104165503926e+02,7.600685816060224624e+02,8.492392701971765518e+02,1.929561265600474584e+01
1.119649648666381836e+01,7.781917113451070236e+02,8.469912345399498008e+02,7.597670186989289505e+02,8.491084566212588243e+02,1.854594102351538609e+01
1.120650339126586914e+01,7.781917113451070236e+02,8.469912345399498008e+02,7.594647521835947828e+02,8.489673122829390195e+02,1.883092888530156017e+01
1.121651101112365723e+01,7.781917113451070236e+02,8.469912345399498008e+02,7.591617596592930113e+02,8.488158359806932367e+02,1.911722342763139437e+01
1.122651767730712891e+01,7.772161078020578771e+02,8.474964627012695928e+02,7.588580909615686778e+02,8.486540636004860971e+02,1.839447803438716633e+01
1.123652482032775879e+01,7.772161078020578771e+02,8.474964627012695928e+02,7.585537020130095698e+02,8.484819832713053529e+02,1.868840925892483185e+01
1.124653196334838867e+01,7.772161078020578771e+02,8.474964627012695928e+02,7.582486065525075674e+02,8.482996132362379740e+02,1.898449773982742173e+01
1.125653886795043945e+01,7.762397303968639335e+02,8.480001937116594490e+02,7.579428111613926831e+02,8.481069692480189133e+02,1.829723078841502470e+01
1.126654648780822754e+01,7.762397303968639335e+02,8.480001937116594490e+02,7.576362859353871499e+02,8.479040435140152567e+02,1.860369293155953585e+01
1.127655339241027832e+01,7.752625814270361388e+02,8.485024263857917504e+02,7.573290739809442584e+02,8.476908766006341693e+02,1.795186069388970651e+01
1.128656029701232910e+01,7.752625814270361388e+02,8.485024263857917504e+02,7.570211527087076320e+02,8.474674661890289826e+02,1.827076529034137664e+01
1.129656744003295898e+01,7.742846631919005631e+02,8.490031595418640791e+02,7.567125140519301567e+02,8.472338186664426303e+02,1.766100202510604689e+01
1.130657505989074707e+01,7.742846631919005631e+02,8.490031595418640791e+02,7.564031498780527727e+02,8.469899397040394433e+02,1.799448728107379125e+01
1.131658172607421875e+01,7.742846631919005631e+02,8.490031595418640791e+02,7.560931037579730400e+02,8.467358774826348053e+02,1.833230488984460393e+01
1.132658863067626953e+01,7.733059779925927160e+02,8.495023920016030843e+02,7.557823381330950951e+02,8.464716156755193879e+02,1.778380046739512821e+01
1.133659577369689941e+01,7.733059779925927160e+02,8.495023920016030843e+02,7.554708522553676175e+02,8.461971666550560940e+02,1.813880438877065870e+01
1.134660315513610840e+01,7.723265281320539088e+02,8.500001225902667557e+02,7.551586453786360380e+02,8.459125430499362892e+02,1.764779036405495560e+01
1.135661005973815918e+01,7.723265281320539088e+02,8.500001225902667557e+02,7.548457391495512638e+02,8.456177791756977058e+02,1.802173457950156887e+01
1.136661791801452637e+01,7.723265281320539088e+02,8.500001225902667557e+02,7.545320880951153413e+02,8.453128460336754415e+02,1.840143086138066408e+01
1.137662458419799805e+01,7.713463159150238653e+02,8.504963501366469245e+02,7.542177588011456919e+02,8.449978234808972957e+02,1.798947648452772086e+01
1.138663125038146973e+01,7.713463159150238653e+02,8.504963501366469245e+02,7.539027132624863725e+02,8.446726901631916462e+02,1.839005951556541874e+01
1.139663839340209961e+01,7.713463159150238653e+02,8.504963501366469245e+02,7.535869357304038658e+02,8.443374444811480544e+02,1.879701315143470808e+01
1.140664601325988770e+01,7.703653436480367418e+02,8.509910734730719923e+02,7.532704254193718043e+02,8.439920998598734059e+02,1.847219155603879059e+01
1.141665315628051758e+01,7.703653436480367418e+02,8.509910734730719923e+02,7.529532118102400773e+02,8.436367043262591778e+02,1.890156291644700204e+01
1.142666006088256836e+01,7.697066093306381163e+02,8.503477157343800172e+02,7.526352867436435190e+02,8.432712658572615965e+02,1.847988630193923143e+01
1.143666696548461914e+01,7.687241238904875900e+02,8.508394271620420568e+02,7.523166419938768286e+02,8.428957917174880095e+02,1.822928430475495176e+01
1.144667387008666992e+01,7.687241238904875900e+02,8.508394271620420568e+02,7.519972768863358397e+02,8.425102977659344106e+02,1.868587186077772699e+01
1.145668101310729980e+01,7.680656241264996424e+02,8.501935520031797751e+02,7.516771831137463096e+02,8.421147905658935997e+02,1.827149104996846418e+01
1.146668863296508789e+01,7.670816347607127454e+02,8.506822468939037662e+02,7.513563523021389301e+02,8.417092759750553341e+02,1.810521238517872078e+01
1.147669553756713867e+01,7.670816347607127454e+02,8.506822468939037662e+02,7.510348220259036225e+02,8.412938192511473972e+02,1.859147042461419019e+01
1.148670244216918945e+01,7.664233780406095775e+02,8.500338523741902463e+02,7.507125687145930897e+02,8.408684086075827508e+02,1.818886717520612706e+01
1.149670982360839844e+01,7.654378940108688312e+02,8.505195261281935473e+02,7.503895762968727468e+02,8.404330401455561059e+02,1.811598922221223873e+01
1.150671672821044922e+01,7.654378940108688312e+02,8.505195261281935473e+02,7.500658748911480416e+02,8.399877726797358264e+02,1.863375438595675604e+01
1.151672363281250000e+01,7.647798888351367168e+02,8.498686103341872240e+02,7.497414484649126507e+02,8.395326032681780362e+02,1.824795141481303062e+01
1.152673101425170898e+01,7.647798888351367168e+02,8.498686103341872240e+02,7.494162808496461139e+02,8.390675273222676651e+02,1.878041119257530767e+01
1.153673791885375977e+01,7.637929194171933887e+02,8.503512583801234541e+02,7.490904023775818814e+02,8.385926072097463475e+02,1.882630831168653529e+01
1.154674506187438965e+01,7.637929194171933887e+02,8.503512583801234541e+02,7.487637891290096377e+02,8.381078276244861627e+02,1.938495173806959215e+01
1.155675244331359863e+01,7.631351742962448270e+02,8.496978194256589632e+02,7.484364404010381122e+02,8.376132063884581385e+02,1.902867968044506597e+01
1.156675910949707031e+01,7.631351742962448270e+02,8.496978194256589632e+02,7.481083867924173774e+02,8.371088101015305938e+02,1.960325224160970237e+01
1.157676625251770020e+01,7.614892522339196148e+02,8.495214732468848524e+02,7.477795886017569273e+02,8.365945980242048563e+02,1.884300878123720224e+01
1.158677363395690918e+01,7.614892522339196148e+02,8.495214732468848524e+02,7.474500529402375832e+02,8.360706005930998117e+02,1.944286737999475889e+01
1.159678053855895996e+01,7.608327826972997627e+02,8.488645014888872993e+02,7.471198027448294852e+02,8.355368750783138694e+02,1.912253761708069177e+01
1.160678791999816895e+01,7.608327826972997627e+02,8.488645014888872993e+02,7.467888059024310223e+02,8.349933903193200422e+02,1.973932646503687494e+01
1.161679482460021973e+01,7.601773217147076593e+02,8.482065234925871664e+02,7.464570933186707862e+02,8.344402180449179696e+02,1.943594178109059811e+01
1.162680196762084961e+01,7.585307757994548865e+02,8.480195632861712056e+02,7.461246406749919515e+02,8.338773392325597342e+02,1.881262049553383875e+01
1.163680911064147949e+01,7.585307757994548865e+02,8.480195632861712056e+02,7.457914552330130391e+02,8.333047873468158286e+02,1.946316827857171106e+01
1.164681601524353027e+01,7.578766136437468504e+02,8.473580550510114335e+02,7.454575443264907335e+02,8.327225970046397379e+02,1.919452825505014459e+01
1.165682339668273926e+01,7.578766136437468504e+02,8.473580550510114335e+02,7.451228834342741720e+02,8.321307471097081816e+02,1.986274254465613964e+01
1.166683006286621094e+01,7.572234669982179867e+02,8.466955441223624348e+02,7.447875118219932347e+02,8.315293295962977709e+02,1.961293053563607458e+01
1.167683744430541992e+01,7.565713373997855342e+02,8.460320320591767995e+02,7.444513809227303227e+02,8.309182798061322046e+02,1.937314770944884756e+01
1.168684434890747070e+01,7.555763647711538624e+02,8.464979582727291927e+02,7.441145301293718148e+02,8.302976917294057557e+02,1.984495627181576083e+01
1.169685173034667969e+01,7.549245402033952814e+02,8.458319198198319100e+02,7.437769267205928827e+02,8.296675279945437751e+02,1.963560158088872143e+01
1.170685863494873047e+01,7.542737380923293813e+02,8.451648822645886412e+02,7.434386022525256976e+02,8.290278706496437735e+02,1.943716318107824748e+01
1.171686601638793945e+01,7.536239599693574291e+02,8.444968471766039784e+02,7.430995238681452975e+02,8.283786809553864714e+02,1.924991006688847506e+01
1.172687292098999023e+01,7.529752073634689395e+02,8.438278161278287826e+02,7.427597232689081466e+02,8.277200432207372387e+02,1.907397345370536357e+01
1.173688006401062012e+01,7.523274818012421292e+02,8.431577906925579100e+02,7.424191755841989107e+02,8.270519333735501277e+02,1.890960528596337298e+01
1.174688696861267090e+01,7.523274818012421292e+02,8.431577906925579100e+02,7.420778964340975108e+02,8.263744061357649571e+02,1.966560442446611745e+01
1.175689458847045898e+01,7.516807848068378917e+02,8.424867724474254373e+02,7.417358526367205513e+02,8.256874193737944552e+02,1.952229339910527983e+01
1.176690125465393066e+01,7.510351179019967276e+02,8.418147629714023878e+02,7.413931006577158769e+02,8.249911113169594046e+02,1.939081616459326440e+01
1.177690911293029785e+01,7.503904826060349933e+02,8.411417638457919566e+02,7.410495663732925777e+02,8.242853558674859187e+02,1.927151281031694907e+01
1.178691554069519043e+01,7.491043129058754175e+02,8.397928029826618967e+02,7.407053392375059957e+02,8.235703620693542462e+02,1.826774063390765690e+01
1.179692292213439941e+01,7.484627815281590983e+02,8.391168444193776850e+02,7.403603366912229831e+02,8.228459842140041474e+02,1.817664721994682964e+01
1.180692958831787109e+01,7.478222878122782049e+02,8.384399025549687394e+02,7.400146156517350846e+02,8.221123669687209485e+02,1.809829171183590191e+01
1.181693673133850098e+01,7.478222878122782049e+02,8.384399025549687394e+02,7.396681343701329752e+02,8.213694476820937780e+02,1.891799798934626509e+01
1.182694411277770996e+01,7.465444193921521219e+02,8.370830752967262924e+02,7.393209004342293156e+02,8.206172676883288659e+02,1.798060194577002235e+01
1.183695149421691895e+01,7.459070476948546684e+02,8.364031930956384713e+02,7.389729215051949041e+02,8.198558694191284530e+02,1.794146111300064916e+01
1.184695839881896973e+01,7.452707196732812918e+02,8.357223339789097736e+02,7.386242136347034375e+02,8.190853148649500781e+02,1.791553648426728174e+01
1.185696530342102051e+01,7.446354368247731372e+02,8.350404995486676398e+02,7.382747596801145846e+02,8.183055932275996156e+02,1.790294119170099307e+01
1.186718392372131348e+01,7.440012006442123038e+02,8.343576914093343930e+02,7.379171418133770430e+02,8.174999414658393562e+02,1.792203964437283048e+01
1.187803483009338379e+01,7.433680126240180925e+02,8.336739111676233733e+02,7.375365430006971792e+02,8.166340343397362176e+02,1.801009273372239505e+01
1.188807511329650879e+01,7.427358742541421179e+02,8.329891604325357548e+02,7.371835937985658802e+02,8.158232972547884856e+02,1.804147102911825939e+01
1.189846229553222656e+01,7.410946600298771045e+02,8.327355301901952771e+02,7.368176570016699998e+02,8.149749491183445116e+02,1.826830574829194376e+01
1.190847373008728027e+01,7.398343240390236133e+02,8.313580897066617581e+02,7.364641938967556598e+02,8.141480773127009343e+02,1.753688409541752691e+01
1.191885828971862793e+01,7.392057422509391245e+02,8.306679210879760831e+02,7.360967645177915983e+02,8.132808628061530953e+02,1.766282928187657220e+01
1.192898750305175781e+01,7.385782199073978518e+02,8.299767890492985316e+02,7.357375915654604341e+02,8.124256557709481967e+02,1.777952329876801585e+01
1.193955564498901367e+01,7.379517584850206049e+02,8.292846952169302313e+02,7.353620346605606528e+02,8.115236133848052305e+02,1.794889125640958127e+01
1.194964146614074707e+01,7.373263594579311757e+02,8.285916412194339955e+02,7.350028363818591970e+02,8.106534574457240296e+02,1.808804015321810610e+01
1.196005868911743164e+01,7.360787544736103882e+02,8.272026592546062602e+02,7.346310336441378013e+02,8.097452230509647961e+02,1.751736208463764299e+01
1.197048783302307129e+01,7.348354166973690553e+02,8.258098562284433228e+02,7.342579886051928497e+02,8.088263235675019587e+02,1.699334589911287452e+01
1.198085570335388184e+01,7.342153516709649921e+02,8.251120259127071677e+02,7.338863245689792620e+02,8.079033073833136314e+02,1.721186370669177634e+01
1.199141311645507812e+01,7.335963578319754106e+02,8.244132452505373294e+02,7.335070346033804753e+02,8.069536999360743721e+02,1.745977380228483966e+01
1.200143527984619141e+01,7.323615895399235569e+02,8.230128394663227027e+02,7.331461975826757680e+02,8.060431946325568333e+02,1.698777370831469824e+01
1.201148700714111328e+01,7.317458179923905845e+02,8.223112176395679853e+02,7.327835357845949602e+02,8.051211868734180825e+02,1.722132445421773284e+01
1.202149415016174316e+01,7.305175073391567366e+02,8.209051443716796257e+02,7.324217256057376062e+02,8.041945264543470557e+02,1.681876328348361582e+01
1.203150129318237305e+01,7.299049711237894371e+02,8.202006962391719753e+02,7.320591596132768473e+02,8.032591720872353562e+02,1.707793221203585432e+01
1.204150772094726562e+01,7.286831441223353067e+02,8.187889852651992442e+02,7.316958632713174211e+02,8.023152205359766640e+02,1.674698184821436442e+01
1.205151534080505371e+01,7.280738562113253920e+02,8.180817257456260450e+02,7.313317667485314360e+02,8.013625204266081710e+02,1.703366688555091457e+01
1.206152248382568359e+01,7.268585387373027515e+02,8.166644069625522206e+02,7.309669301569224444e+02,8.004012590757386079e+02,1.677405315495258264e+01
1.207152938842773438e+01,7.262525120340496869e+02,8.159543510341397905e+02,7.306013443625549826e+02,7.994314440571004070e+02,1.708563131971861182e+01
