1.070591688156127930e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.082666397094726562e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.091054439544677734e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.103298187255859375e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.113471031188964844e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.123885154724121094e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.133949279785156250e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.143966913223266602e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.153136730194091797e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.163143634796142578e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.173332452774047852e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.184292078018188477e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.193298339843750000e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.205777168273925781e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.213948726654052734e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.225966930389404297e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.234437227249145508e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.246749401092529297e+00,8.190000000000000000e+02,7.330000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.254878997802734375e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.267205953598022461e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.275379180908203125e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.287475109100341797e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.295568227767944336e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.308667898178100586e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.316333293914794922e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.328675270080566406e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.336852788925170898e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.349678277969360352e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.357185125350952148e+00,8.240000000000000000e+02,7.130000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.369594097137451172e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.382618427276611328e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.390092611312866211e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.402203798294067383e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.410477161407470703e+00,8.270000000000000000e+02,7.030000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.423389673233032227e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.431057453155517578e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.444231271743774414e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.453124523162841797e+00,8.290000000000000000e+02,6.950000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.464842081069946289e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.476053237915039062e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.484260559082031250e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.497269392013549805e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.504776716232299805e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.516798019409179688e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.525812625885009766e+00,8.310000000000000000e+02,6.800000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.537868022918701172e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.545892238616943359e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.558041572570800781e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.566164493560791016e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.578711032867431641e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.586699724197387695e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.598647356033325195e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.606668949127197266e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.619459629058837891e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.631524085998535156e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.639644622802734375e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.647665977478027344e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.660737991333007812e+00,8.360000000000000000e+02,6.510000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.668743371963500977e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.680859088897705078e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.693111181259155273e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.703670263290405273e+00,8.380000000000000000e+02,6.420000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.713746309280395508e+00,8.380000000000000000e+02,6.400000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.723849296569824219e+00,8.380000000000000000e+02,6.370000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.733914613723754883e+00,8.380000000000000000e+02,6.350000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.742975711822509766e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.752940893173217773e+00,8.390000000000000000e+02,6.310000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.763051033020019531e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.775081872940063477e+00,8.400000000000000000e+02,6.260000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.783194780349731445e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.795474529266357422e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.803480386734008789e+00,8.400000000000000000e+02,6.200000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.812579154968261719e+00,8.410000000000000000e+02,6.170000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.824233055114746094e+00,8.410000000000000000e+02,6.150000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.836533784866333008e+00,8.410000000000000000e+02,6.120000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.844635009765625000e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.857301235198974609e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.865166425704956055e+00,8.420000000000000000e+02,6.050000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.878067731857299805e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.886072635650634766e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.898668527603149414e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.910676717758178711e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.918682575225830078e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.930691719055175781e+00,8.440000000000000000e+02,5.900000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.938696622848510742e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.951705694198608398e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.959712505340576172e+00,8.440000000000000000e+02,5.830000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.971720695495605469e+00,8.450000000000000000e+02,5.800000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.979726076126098633e+00,8.450000000000000000e+02,5.780000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.991750240325927734e+00,8.450000000000000000e+02,5.760000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.000740766525268555e+00,8.450000000000000000e+02,5.730000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.012748956680297852e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.020755052566528320e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.033763885498046875e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.043771266937255859e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.052793979644775391e+00,8.460000000000000000e+02,5.610000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.063785552978515625e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.072813749313354492e+00,8.460000000000000000e+02,5.560000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.082800149917602539e+00,8.470000000000000000e+02,5.540000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.091824769973754883e+00,8.470000000000000000e+02,5.510000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.102815389633178711e+00,8.470000000000000000e+02,5.490000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.111836910247802734e+00,8.470000000000000000e+02,5.470000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.122844934463500977e+00,8.470000000000000000e+02,5.440000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.131842136383056641e+00,8.470000000000000000e+02,5.420000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.143842697143554688e+00,8.470000000000000000e+02,5.390000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.151865959167480469e+00,8.480000000000000000e+02,5.370000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.163876533508300781e+00,8.480000000000000000e+02,5.340000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.172954559326171875e+00,8.480000000000000000e+02,5.320000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.183111190795898438e+00,8.480000000000000000e+02,5.290000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.193173170089721680e+00,8.480000000000000000e+02,5.270000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.203968763351440430e+00,8.480000000000000000e+02,5.240000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.213272809982299805e+00,8.480000000000000000e+02,5.220000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.226312637329101562e+00,8.490000000000000000e+02,5.180000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.233810186386108398e+00,8.490000000000000000e+02,5.170000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.245838165283203125e+00,8.490000000000000000e+02,5.140000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.254306554794311523e+00,8.490000000000000000e+02,5.120000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.266589164733886719e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.274697303771972656e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.287075996398925781e+00,8.490000000000000000e+02,5.030000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.295081853866577148e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.307538270950317383e+00,8.490000000000000000e+02,4.980000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.316296815872192383e+00,8.490000000000000000e+02,4.960000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.328310012817382812e+00,8.490000000000000000e+02,4.930000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.336204290390014648e+00,8.490000000000000000e+02,4.910000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.349290132522583008e+00,8.500000000000000000e+02,4.880000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.360749244689941406e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.369626760482788086e+00,8.500000000000000000e+02,4.830000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.381281375885009766e+00,8.500000000000000000e+02,4.800000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.389286994934082031e+00,8.500000000000000000e+02,4.780000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.401325464248657227e+00,8.500000000000000000e+02,4.750000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
