1.191555666923522949e+01,3.661063491271385146e+02,8.466043357562609799e+02,3.310000000000000000e+02,8.320000000000000000e+02,3.802291903468409373e+01
1.192556357383728027e+01,3.655562170284925969e+02,8.465257454564543877e+02,3.310000000000000000e+02,8.320000000000000000e+02,3.748505590746780314e+01
1.193557000160217285e+01,3.650060193911167516e+02,8.464471457939721404e+02,3.300000000000000000e+02,8.320000000000000000e+02,3.787005961447022884e+01
1.194557762145996094e+01,3.644607472233586236e+02,8.463881974515118145e+02,3.300000000000000000e+02,8.310000000000000000e+02,3.774042554077701794e+01
1.195558500289916992e+01,3.639155400091631236e+02,8.463292561310582869e+02,3.290000000000000000e+02,8.310000000000000000e+02,3.813241439593169702e+01
1.196559119224548340e+01,3.633702808321174871e+02,8.462703091929993207e+02,3.280000000000000000e+02,8.310000000000000000e+02,3.852582392360554309e+01
1.197559833526611328e+01,3.628250346457843989e+02,8.462113636593417141e+02,3.280000000000000000e+02,8.310000000000000000e+02,3.800221865176855118e+01
1.198560523986816406e+01,3.622797494873137225e+02,8.461524139124800286e+02,3.270000000000000000e+02,8.310000000000000000e+02,3.839604629727820395e+01
1.199561285972595215e+01,3.617295780654298483e+02,8.460836424847445869e+02,3.270000000000000000e+02,8.310000000000000000e+02,3.786370112931879817e+01
1.200562000274658203e+01,3.611794066435459740e+02,8.460148710570091453e+02,3.260000000000000000e+02,8.300000000000000000e+02,3.865315959613904084e+01
1.201562714576721191e+01,3.606291958984242001e+02,8.459460947138688880e+02,3.250000000000000000e+02,8.300000000000000000e+02,3.903482466967111719e+01
1.202563500404357910e+01,3.600790900152701965e+02,8.458675081591326261e+02,3.250000000000000000e+02,8.300000000000000000e+02,3.850091390447205697e+01
1.203564095497131348e+01,3.595289185933863223e+02,8.457889122417205954e+02,3.240000000000000000e+02,8.300000000000000000e+02,3.887922075083587714e+01
1.204564809799194336e+01,3.589787078482645484e+02,8.457103107067032397e+02,3.240000000000000000e+02,8.300000000000000000e+02,3.834480232359268115e+01
1.205565595626831055e+01,3.584285233186346886e+02,8.456317129167561006e+02,3.230000000000000000e+02,8.290000000000000000e+02,3.913814174286297742e+01
1.206566333770751953e+01,3.578783387890048289e+02,8.455531151268089616e+02,3.220000000000000000e+02,8.290000000000000000e+02,3.951279305060577229e+01
1.207567071914672852e+01,3.573282329058508253e+02,8.454745285720726997e+02,3.220000000000000000e+02,8.290000000000000000e+02,3.898068921815109178e+01
1.208567667007446289e+01,3.567779566219991239e+02,8.453959176743795751e+02,3.210000000000000000e+02,8.290000000000000000e+02,3.935591818812874720e+01
1.209568572044372559e+01,3.561737812866908826e+02,8.453096069121926348e+02,3.210000000000000000e+02,8.290000000000000000e+02,3.877109964437696021e+01
1.210667514801025391e+01,3.556236098648070083e+02,8.452703089534866194e+02,3.200000000000000000e+02,8.280000000000000000e+02,3.958920498253097264e+01
1.211668229103088379e+01,3.550734384429231341e+02,8.452310109947806041e+02,3.190000000000000000e+02,8.280000000000000000e+02,3.997750243571520201e+01
1.212668943405151367e+01,3.545232670210392598e+02,8.451917130360745887e+02,3.190000000000000000e+02,8.280000000000000000e+02,3.946463602977724605e+01
1.213669657707214355e+01,3.539722173801749250e+02,8.451523523474414787e+02,3.180000000000000000e+02,8.280000000000000000e+02,3.985227238561611074e+01
1.214671969413757324e+01,3.534219542040692090e+02,8.451130478348625275e+02,3.180000000000000000e+02,8.270000000000000000e+02,3.978438564943782296e+01
1.215672850608825684e+01,3.528717958899313203e+02,8.450737508124241231e+02,3.170000000000000000e+02,8.270000000000000000e+02,4.016772596001042217e+01
1.216673541069030762e+01,3.523215851448095464e+02,8.450344500449153884e+02,3.160000000000000000e+02,8.270000000000000000e+02,4.055242207136582522e+01
1.217674326896667480e+01,3.517715185848934993e+02,8.449951595763499199e+02,3.160000000000000000e+02,8.270000000000000000e+02,4.004281845784183957e+01
1.218674850463867188e+01,3.512212947320257399e+02,8.448674290390770238e+02,3.150000000000000000e+02,8.270000000000000000e+02,4.038845395073607136e+01
1.219675660133361816e+01,3.506761005085427882e+02,8.447200792489464902e+02,3.150000000000000000e+02,8.260000000000000000e+02,4.028927294680909910e+01
1.220676255226135254e+01,3.501307893686470720e+02,8.445726978597855350e+02,3.140000000000000000e+02,8.260000000000000000e+02,4.062485749134908986e+01
1.221677064895629883e+01,3.495855561730265322e+02,8.444007774827880439e+02,3.140000000000000000e+02,8.260000000000000000e+02,4.006145803780368908e+01
1.222677731513977051e+01,3.490402840052684041e+02,8.442042830079202531e+02,3.130000000000000000e+02,8.260000000000000000e+02,4.037694875808299599e+01
1.223678469657897949e+01,3.484950638003603558e+02,8.440078072584038864e+02,3.120000000000000000e+02,8.260000000000000000e+02,4.069607848488839608e+01
1.224679112434387207e+01,3.479498046233147193e+02,8.437965807303592101e+02,3.120000000000000000e+02,8.250000000000000000e+02,4.056722691542289283e+01
1.225679826736450195e+01,3.474044025484312783e+02,8.435852988454944352e+02,3.110000000000000000e+02,8.250000000000000000e+02,4.087412210781494792e+01
1.226680803298950195e+01,3.468592343063733665e+02,8.433642846933088322e+02,3.110000000000000000e+02,8.250000000000000000e+02,4.028810788975180657e+01
1.227681350708007812e+01,3.462603884401391383e+02,8.431161143343289268e+02,3.100000000000000000e+02,8.250000000000000000e+02,4.053405196133559230e+01
1.228780412673950195e+01,3.457151292630935018e+02,8.428901510717695373e+02,3.090000000000000000e+02,8.240000000000000000e+02,4.128969029091815202e+01
1.229781126976013184e+01,3.451698830767604136e+02,8.426494568093341968e+02,3.090000000000000000e+02,8.240000000000000000e+02,4.069475004309205701e+01
1.230781817436218262e+01,3.446295232708739604e+02,8.423940139920060801e+02,3.080000000000000000e+02,8.240000000000000000e+02,4.098855603445445439e+01
1.231782555580139160e+01,3.440882108127352694e+02,8.421381208299768559e+02,3.080000000000000000e+02,8.240000000000000000e+02,4.038997879310241501e+01
1.232785058021545410e+01,3.435528654218855991e+02,8.418729038473541095e+02,3.070000000000000000e+02,8.240000000000000000e+02,4.068848316768819018e+01
1.233785605430603027e+01,3.430173414379970040e+02,8.416075983874460462e+02,3.060000000000000000e+02,8.230000000000000000e+02,4.143098218586828096e+01
1.234786486625671387e+01,3.424818557240453174e+02,8.413324864610121949e+02,3.060000000000000000e+02,8.230000000000000000e+02,4.082898305019674723e+01
1.235787296295166016e+01,3.419465358464869382e+02,8.410574597349271926e+02,3.050000000000000000e+02,8.230000000000000000e+02,4.112320954320395572e+01
1.236787796020507812e+01,3.414109991059527260e+02,8.407823215930013703e+02,3.050000000000000000e+02,8.230000000000000000e+02,4.052125142601858698e+01
1.237788701057434082e+01,3.408805904199315933e+02,8.404974724838418751e+02,3.040000000000000000e+02,8.220000000000000000e+02,4.125935576342943278e+01
1.238789200782775879e+01,3.403500426981763667e+02,8.402125487073436716e+02,3.030000000000000000e+02,8.220000000000000000e+02,4.155385204734891147e+01
1.239789962768554688e+01,3.398195581744820970e+02,8.399276588705448603e+02,3.030000000000000000e+02,8.220000000000000000e+02,4.095217719172812565e+01
1.240790605545043945e+01,3.392890104527268704e+02,8.396427350940466567e+02,3.020000000000000000e+02,8.220000000000000000e+02,4.125210785089992527e+01
1.241791367530822754e+01,3.387585006498081839e+02,8.393578316813681113e+02,3.020000000000000000e+02,8.210000000000000000e+02,4.108767885952419618e+01
1.242792057991027832e+01,3.382280161261139142e+02,8.390631180570934475e+02,3.010000000000000000e+02,8.210000000000000000e+02,4.137875564381670301e+01
1.243792700767517090e+01,3.376973925666854939e+02,8.387634140096384954e+02,3.010000000000000000e+02,8.210000000000000000e+02,4.077054694839456062e+01
1.244793605804443359e+01,3.371669206826034042e+02,8.384637956306661408e+02,3.000000000000000000e+02,8.210000000000000000e+02,4.106536437019165930e+01
1.245794224739074707e+01,3.366412979623320325e+02,8.381592291946210480e+02,2.990000000000000000e+02,8.210000000000000000e+02,4.136793998790122373e+01
1.246794962882995605e+01,3.361156752420606608e+02,8.378497503967042803e+02,2.990000000000000000e+02,8.200000000000000000e+02,4.118479012813782703e+01
1.247795701026916504e+01,3.355900900895255177e+02,8.375402937181088419e+02,2.980000000000000000e+02,8.200000000000000000e+02,4.148104117131310886e+01
1.248796367645263672e+01,3.350128242545069384e+02,8.371950132186584597e+02,2.980000000000000000e+02,8.200000000000000000e+02,4.081197911011981461e+01
1.249895429611206055e+01,3.344872265793930524e+02,8.368806370391511109e+02,2.970000000000000000e+02,8.200000000000000000e+02,4.111262656973296714e+01
1.250896120071411133e+01,3.339616038591216807e+02,8.365662458793626683e+02,2.960000000000000000e+02,8.190000000000000000e+02,4.182889386358558426e+01
1.251896858215332031e+01,3.334359936614290518e+02,8.362469499648765350e+02,2.960000000000000000e+02,8.190000000000000000e+02,4.121784691743991402e+01
1.252897572517395020e+01,3.329103959863151658e+02,8.359276616575643857e+02,2.950000000000000000e+02,8.190000000000000000e+02,4.151799432814880930e+01
1.253898262977600098e+01,3.323847607434650513e+02,8.356083505287301705e+02,2.950000000000000000e+02,8.190000000000000000e+02,4.090791663151885871e+01
1.254899024963378906e+01,3.318591881135086510e+02,8.352890774357659893e+02,2.940000000000000000e+02,8.180000000000000000e+02,4.162007115796352963e+01
1.255899667739868164e+01,3.313335653932372793e+02,8.349697739141057582e+02,2.940000000000000000e+02,8.180000000000000000e+02,4.100936882795184601e+01
1.256900405883789062e+01,3.308079551955446505e+02,8.346504779996196248e+02,2.930000000000000000e+02,8.180000000000000000e+02,4.131198244679294618e+01
1.257901120185852051e+01,3.302823449978520216e+02,8.343311820851334915e+02,2.920000000000000000e+02,8.180000000000000000e+02,4.162025284440678519e+01
1.258901834487915039e+01,3.297558081293321948e+02,8.340113232397709453e+02,2.920000000000000000e+02,8.170000000000000000e+02,4.141118406743422042e+01
1.259904313087463379e+01,3.292351846097496377e+02,8.336920729683288300e+02,2.910000000000000000e+02,8.170000000000000000e+02,4.171995496308270646e+01
1.260904884338378906e+01,3.287144866568952466e+02,8.333727770538426967e+02,2.910000000000000000e+02,8.170000000000000000e+02,4.111508643123552531e+01
1.261905598640441895e+01,3.281937266763143839e+02,8.330534431034865293e+02,2.900000000000000000e+02,8.170000000000000000e+02,4.143034869394521991e+01
1.262906432151794434e+01,3.276779532568100990e+02,8.327341547961743800e+02,2.890000000000000000e+02,8.160000000000000000e+02,4.214280490046092353e+01
1.263907122611999512e+01,3.271622044143295511e+02,8.324148817032101988e+02,2.890000000000000000e+02,8.160000000000000000e+02,4.154277538984918294e+01
1.264907765388488770e+01,3.266464064178015860e+02,8.320955781815499677e+02,2.880000000000000000e+02,8.160000000000000000e+02,4.186421342875419782e+01
1.265908503532409668e+01,3.261305838442498839e+02,8.317762594455417684e+02,2.880000000000000000e+02,8.160000000000000000e+02,4.126538242154573766e+01
1.266909289360046387e+01,3.256148718673048847e+02,8.314570091740996531e+02,2.870000000000000000e+02,8.150000000000000000e+02,4.197548665929645040e+01
1.267909860610961914e+01,3.250990861592887882e+02,8.311377132596135198e+02,2.870000000000000000e+02,8.150000000000000000e+02,4.137591274428174870e+01
1.268910574913024902e+01,3.245833127397845033e+02,8.308184249523013705e+02,2.860000000000000000e+02,8.150000000000000000e+02,4.170005503530670410e+01
1.269911265373229980e+01,3.240674533006972524e+02,8.304990833947712190e+02,2.850000000000000000e+02,8.150000000000000000e+02,4.202960258532352356e+01
1.270912122726440430e+01,3.235516553041692873e+02,8.301797798731109879e+02,2.850000000000000000e+02,8.140000000000000000e+02,4.180927413186949337e+01
1.271912860870361328e+01,3.230359433272242882e+02,8.298605296016688726e+02,2.840000000000000000e+02,8.140000000000000000e+02,4.213503614204787340e+01
1.272913432121276855e+01,3.225201330421844546e+02,8.295412184728346574e+02,2.840000000000000000e+02,8.140000000000000000e+02,4.153709331679297634e+01
1.273914194107055664e+01,3.220043841997039067e+02,8.292219453798704762e+02,2.830000000000000000e+02,8.140000000000000000e+02,4.186943524751524137e+01
1.274914836883544922e+01,3.214885984916878101e+02,8.289026494653843429e+02,2.830000000000000000e+02,8.130000000000000000e+02,4.164452513684412338e+01
1.275915551185607910e+01,3.209220612297178263e+02,8.285519359222600997e+02,2.820000000000000000e+02,8.130000000000000000e+02,4.191407354696018928e+01
1.277014732360839844e+01,3.204053907488482764e+02,8.282320922912456354e+02,2.810000000000000000e+02,8.130000000000000000e+02,4.224691060466364689e+01
1.278017163276672363e+01,3.198389149294375216e+02,8.278814167839913125e+02,2.810000000000000000e+02,8.120000000000000000e+02,4.196046605988696143e+01
1.279116225242614746e+01,3.193133172543236356e+02,8.275621284766791632e+02,2.800000000000000000e+02,8.120000000000000000e+02,4.228139964882630153e+01
1.280116915702819824e+01,3.187877070566310067e+02,8.272428325621930298e+02,2.800000000000000000e+02,8.120000000000000000e+02,4.167529439884108200e+01
1.281117630004882812e+01,3.182621093815171207e+02,8.269235442548808805e+02,2.790000000000000000e+02,8.120000000000000000e+02,4.200268332158795204e+01
1.282118320465087891e+01,3.177364866612457490e+02,8.266042407332206494e+02,2.780000000000000000e+02,8.110000000000000000e+02,4.269052237955941820e+01
1.283119058609008789e+01,3.172108889861318630e+02,8.262849524259085001e+02,2.780000000000000000e+02,8.110000000000000000e+02,4.208471914775056888e+01
1.284119749069213867e+01,3.166852662658604913e+02,8.259656489042482690e+02,2.770000000000000000e+02,8.110000000000000000e+02,4.241333523453999987e+01
1.285120487213134766e+01,3.161596560681678625e+02,8.256463529897621356e+02,2.770000000000000000e+02,8.110000000000000000e+02,4.180902198423099492e+01
1.286121201515197754e+01,3.156340583930539765e+02,8.253270646824499863e+02,2.760000000000000000e+02,8.100000000000000000e+02,4.249444077151760979e+01
1.287121891975402832e+01,3.151084481953613476e+02,8.250077687679638530e+02,2.760000000000000000e+02,8.100000000000000000e+02,4.188918528262317409e+01
1.288122606277465820e+01,3.145828379976687188e+02,8.246884728534777196e+02,2.750000000000000000e+02,8.100000000000000000e+02,4.222028302507028741e+01
1.289123320579528809e+01,3.140572277999760900e+02,8.243691769389915862e+02,2.750000000000000000e+02,8.090000000000000000e+02,4.197235570231025292e+01
1.290124034881591797e+01,3.135316176022834611e+02,8.240498810245054528e+02,2.740000000000000000e+02,8.090000000000000000e+02,4.229950010466951937e+01
1.291124749183654785e+01,3.130060074045908323e+02,8.237305851100193195e+02,2.730000000000000000e+02,8.090000000000000000e+02,4.263180463151541488e+01
1.292125463485717773e+01,3.124803972068982034e+02,8.234112891955331861e+02,2.730000000000000000e+02,8.090000000000000000e+02,4.202840729663387265e+01
1.293126177787780762e+01,3.119547995317843174e+02,8.230920008882210368e+02,2.720000000000000000e+02,8.080000000000000000e+02,4.271012170943951958e+01
1.294126868247985840e+01,3.114291768115129457e+02,8.227726973665608057e+02,2.720000000000000000e+02,8.080000000000000000e+02,4.210573086312055580e+01
1.295127606391906738e+01,3.109035666138203169e+02,8.224534014520746723e+02,2.710000000000000000e+02,8.080000000000000000e+02,4.244049295234952268e+01
1.296128320693969727e+01,3.103779689387064309e+02,8.221341131447625230e+02,2.710000000000000000e+02,8.080000000000000000e+02,4.183775319166502982e+01
1.297129011154174805e+01,3.098523336958563164e+02,8.218148020159283078e+02,2.700000000000000000e+02,8.070000000000000000e+02,4.251690087220654846e+01
1.298129773139953613e+01,3.093267485433211732e+02,8.214955213157901426e+02,2.690000000000000000e+02,8.070000000000000000e+02,4.285285038702539850e+01
1.299130439758300781e+01,3.088011383456285444e+02,8.211762254013040092e+02,2.690000000000000000e+02,8.070000000000000000e+02,4.225039621395804090e+01
1.300131154060363770e+01,3.082755031027784298e+02,8.208569142724697940e+02,2.680000000000000000e+02,8.060000000000000000e+02,4.292835952935345745e+01
1.301131916046142578e+01,3.077498428147708296e+02,8.205375879292876107e+02,2.680000000000000000e+02,8.060000000000000000e+02,4.232483274155678288e+01
1.302132725715637207e+01,3.072234186494597452e+02,8.202177975484911485e+02,2.670000000000000000e+02,8.060000000000000000e+02,4.266226875096526072e+01
1.303134989738464355e+01,3.066978209743458592e+02,8.198985092411789992e+02,2.670000000000000000e+02,8.060000000000000000e+02,4.206049868033368710e+01
1.304135680198669434e+01,3.061722358218107161e+02,8.195792285410408340e+02,2.660000000000000000e+02,8.050000000000000000e+02,4.273596185620574062e+01
1.305136346817016602e+01,3.056465880563818587e+02,8.192599098050326347e+02,2.660000000000000000e+02,8.050000000000000000e+02,4.213308643050146429e+01
1.306137132644653320e+01,3.051209402909530013e+02,8.189405910690244355e+02,2.650000000000000000e+02,8.050000000000000000e+02,4.247387348928727135e+01
1.307137918472290039e+01,3.045954177513116292e+02,8.186213484047563043e+02,2.640000000000000000e+02,8.040000000000000000e+02,4.314825340123024233e+01
1.308138465881347656e+01,3.040698075536190004e+02,8.183020524902701709e+02,2.640000000000000000e+02,8.040000000000000000e+02,4.254571873665440052e+01
1.309139180183410645e+01,3.035441597881901430e+02,8.179827337542619716e+02,2.630000000000000000e+02,8.040000000000000000e+02,4.288759419893906255e+01
1.310139966011047363e+01,3.030185871582337427e+02,8.176634606612977905e+02,2.630000000000000000e+02,8.030000000000000000e+02,4.262046922203671073e+01
1.311140608787536621e+01,3.024928893024899139e+02,8.173441114965935412e+02,2.620000000000000000e+02,8.030000000000000000e+02,4.295844059891384603e+01
1.312141489982604980e+01,3.019673166725335136e+02,8.170248384036293601e+02,2.620000000000000000e+02,8.030000000000000000e+02,4.235661098636779087e+01
1.313142132759094238e+01,3.014417565651558562e+02,8.167055729178391630e+02,2.610000000000000000e+02,8.030000000000000000e+02,4.270103515234183789e+01
1.314142751693725586e+01,3.009160837545695131e+02,8.163862389674829956e+02,2.610000000000000000e+02,8.020000000000000000e+02,4.242944277186932567e+01
1.315143585205078125e+01,3.003905486923493413e+02,8.160669886960408803e+02,2.600000000000000000e+02,8.020000000000000000e+02,4.277004319197708071e+01
1.316144156455993652e+01,2.998648758817629982e+02,8.157476547456847129e+02,2.590000000000000000e+02,8.020000000000000000e+02,4.311538115149212302e+01
1.317144989967346191e+01,2.993393282969640836e+02,8.154283968670686136e+02,2.590000000000000000e+02,8.010000000000000000e+02,4.284203594139618332e+01
1.318145585060119629e+01,2.988137180992714548e+02,8.151091009525824802e+02,2.580000000000000000e+02,8.010000000000000000e+02,4.318363480274630462e+01
1.319146299362182617e+01,2.982881079015788259e+02,8.147898050380963468e+02,2.580000000000000000e+02,8.010000000000000000e+02,4.258274722558380887e+01
1.320147013664245605e+01,2.977624350909924829e+02,8.144704710877401794e+02,2.570000000000000000e+02,8.000000000000000000e+02,4.325471821718989673e+01
1.321147847175598145e+01,2.972368499384573397e+02,8.141511903876020142e+02,2.570000000000000000e+02,8.000000000000000000e+02,4.265278750979933164e+01
1.322148513793945312e+01,2.967112021730284823e+02,8.138318716515938149e+02,2.560000000000000000e+02,8.000000000000000000e+02,4.299677494602779859e+01
1.323149299621582031e+01,2.961855919753358535e+02,8.135125757371076816e+02,2.560000000000000000e+02,8.000000000000000000e+02,4.239659780523961530e+01
1.324150013923645020e+01,2.956599943002219675e+02,8.131932874297955323e+02,2.550000000000000000e+02,7.990000000000000000e+02,4.306604862950482726e+01
1.325150704383850098e+01,2.951343841025293386e+02,8.128739915153093989e+02,2.540000000000000000e+02,7.990000000000000000e+02,4.341111834612529208e+01
1.326151418685913086e+01,2.945571307900895022e+02,8.125233236152291738e+02,2.540000000000000000e+02,7.990000000000000000e+02,4.275232320619127790e+01
1.327250456809997559e+01,2.940305563538334468e+02,8.122034419483446754e+02,2.530000000000000000e+02,7.980000000000000000e+02,4.341940024787421493e+01
1.328253006935119629e+01,2.935049586787195608e+02,8.118841536410325261e+02,2.530000000000000000e+02,7.980000000000000000e+02,4.281847031238476831e+01
1.329253697395324707e+01,2.929794486616569316e+02,8.115649185839383790e+02,2.520000000000000000e+02,7.980000000000000000e+02,4.316621629008329819e+01
1.330254220962524414e+01,2.924537633284918456e+02,8.112455770264082275e+02,2.520000000000000000e+02,7.970000000000000000e+02,4.288873316213666698e+01
1.331255078315734863e+01,2.919282282662716739e+02,8.109263267549661123e+02,2.510000000000000000e+02,7.970000000000000000e+02,4.323265485604746772e+01
1.332255649566650391e+01,2.914026305911577879e+02,8.106070384476539630e+02,2.510000000000000000e+02,7.970000000000000000e+02,4.263242960472101117e+01
1.333256340026855469e+01,2.908770078708864162e+02,8.102877349259937318e+02,2.500000000000000000e+02,7.960000000000000000e+02,4.330206856250600822e+01
1.334257078170776367e+01,2.903513350603000731e+02,8.099684009756375644e+02,2.490000000000000000e+02,7.960000000000000000e+02,4.364686858281353210e+01
1.335257911682128906e+01,2.898257123400287014e+02,8.096589221777207968e+02,2.490000000000000000e+02,7.960000000000000000e+02,4.305002837545876559e+01
1.336258649826049805e+01,2.893001397100723011e+02,8.093494728722324680e+02,2.480000000000000000e+02,7.950000000000000000e+02,4.372194999977044461e+01
1.337259292602539062e+01,2.887746046478521293e+02,8.090400456860654685e+02,2.480000000000000000e+02,7.950000000000000000e+02,4.312413787028616952e+01
1.338259863853454590e+01,2.882489193146870434e+02,8.087305300226131521e+02,2.470000000000000000e+02,7.950000000000000000e+02,4.347413943175233442e+01
1.339260721206665039e+01,2.877233842524668717e+02,8.084211028364461527e+02,2.470000000000000000e+02,7.950000000000000000e+02,4.287796667661060468e+01
1.340261292457580566e+01,2.871977490096167571e+02,8.081116166654222752e+02,2.460000000000000000e+02,7.940000000000000000e+02,4.354758602231818543e+01
1.341262054443359375e+01,2.866720761990304140e+02,8.078021083750770686e+02,2.460000000000000000e+02,7.940000000000000000e+02,4.295015690235727845e+01
1.342262887954711914e+01,2.861464785239165280e+02,8.074926443233745204e+02,2.450000000000000000e+02,7.940000000000000000e+02,4.330224180982105509e+01
1.343263578414916992e+01,2.856209434616963563e+02,8.071832171372075209e+02,2.450000000000000000e+02,7.930000000000000000e+02,4.302586078255156821e+01
1.344264149665832520e+01,2.850903578211045328e+02,8.068737088468623142e+02,2.440000000000000000e+02,7.930000000000000000e+02,4.336931291862844517e+01
1.345264983177185059e+01,2.845598859370224432e+02,8.065642669144810952e+02,2.440000000000000000e+02,7.930000000000000000e+02,4.276790483705693191e+01
1.346265602111816406e+01,2.840195390048151012e+02,8.062597077345096750e+02,2.430000000000000000e+02,7.920000000000000000e+02,4.342743193928443901e+01
1.347266316413879395e+01,2.834790890831750403e+02,8.059550905059488741e+02,2.420000000000000000e+02,7.920000000000000000e+02,4.376367651602405573e+01
1.348267221450805664e+01,2.829338039247043639e+02,8.056505168138301087e+02,2.420000000000000000e+02,7.920000000000000000e+02,4.314988891099027057e+01
1.349267983436584473e+01,2.823885967105088639e+02,8.053508984348577542e+02,2.410000000000000000e+02,7.910000000000000000e+02,4.380598387837839169e+01
1.350268602371215820e+01,2.818433505241757757e+02,8.050512586387648071e+02,2.410000000000000000e+02,7.910000000000000000e+02,4.319279050228350769e+01
1.351269292831420898e+01,2.812931791022919015e+02,8.047516117036316246e+02,2.400000000000000000e+02,7.910000000000000000e+02,4.352279247499424031e+01
1.352270007133483887e+01,2.807430994346298689e+02,8.044520147417799762e+02,2.400000000000000000e+02,7.900000000000000000e+02,4.323032363557740609e+01
1.353270554542541504e+01,2.801929017972540237e+02,8.041523535285663229e+02,2.390000000000000000e+02,7.900000000000000000e+02,4.355621963480918879e+01
1.354271316528320312e+01,2.796426648366402787e+02,8.038526708982320770e+02,2.390000000000000000e+02,7.900000000000000000e+02,4.293859215249379702e+01
1.355272150039672852e+01,2.790924540915185048e+02,8.035530025459781882e+02,2.380000000000000000e+02,7.890000000000000000e+02,4.359334428977437170e+01
1.356272935867309570e+01,2.785423875316024578e+02,8.032534127231667753e+02,2.380000000000000000e+02,7.890000000000000000e+02,4.297493410139877312e+01
1.357273459434509277e+01,2.779921505709887128e+02,8.029537300928325294e+02,2.370000000000000000e+02,7.890000000000000000e+02,4.330199755136280260e+01
1.358274292945861816e+01,2.774420709033266803e+02,8.026541331309808811e+02,2.370000000000000000e+02,7.880000000000000000e+02,4.301516844986444710e+01
1.359274840354919434e+01,2.768918732659508350e+02,8.023544719177672278e+02,2.360000000000000000e+02,7.880000000000000000e+02,4.333816058898384682e+01
1.360275602340698242e+01,2.763417149518129463e+02,8.020548321216742806e+02,2.360000000000000000e+02,7.880000000000000000e+02,4.271992826798489773e+01
1.361276292800903320e+01,2.757913993447233452e+02,8.017551066570987359e+02,2.350000000000000000e+02,7.870000000000000000e+02,4.337800632766627729e+01
1.362277269363403320e+01,2.752413327848072981e+02,8.014555168342873230e+02,2.340000000000000000e+02,7.870000000000000000e+02,4.370136721904230370e+01
1.363277792930603027e+01,2.746912269016532946e+02,8.011559055943552039e+02,2.340000000000000000e+02,7.870000000000000000e+02,4.308324047652555322e+01
1.364278388023376465e+01,2.741409768332935641e+02,8.008562158249807226e+02,2.330000000000000000e+02,7.860000000000000000e+02,4.374113765594129433e+01
1.365279245376586914e+01,2.735908185191556754e+02,8.005565760288877755e+02,2.330000000000000000e+02,7.860000000000000000e+02,4.312201820114431428e+01
1.366279935836791992e+01,2.730407257437476574e+02,8.002569719279958917e+02,2.320000000000000000e+02,7.860000000000000000e+02,4.344654667668277170e+01
1.367280507087707520e+01,2.724854437053342053e+02,7.999523039069194965e+02,2.320000000000000000e+02,7.850000000000000000e+02,4.315834269457835859e+01
1.368281579017639160e+01,2.719304922864063201e+02,7.996478172876846884e+02,2.310000000000000000e+02,7.850000000000000000e+02,4.347256318761250071e+01
1.369282054901123047e+01,2.713753557205665174e+02,7.993432290834185778e+02,2.310000000000000000e+02,7.850000000000000000e+02,4.284737530003101824e+01
1.370282864570617676e+01,2.708203117281826735e+02,7.990386916716681753e+02,2.300000000000000000e+02,7.840000000000000000e+02,4.350241483850648905e+01
1.371283507347106934e+01,2.702652412862399842e+02,7.987341397477704277e+02,2.300000000000000000e+02,7.840000000000000000e+02,4.287638662417757018e+01
1.372284197807312012e+01,2.697101840690767176e+02,7.984295950799463526e+02,2.290000000000000000e+02,7.840000000000000000e+02,4.319180826394421757e+01
1.373284864425659180e+01,2.691550607280163376e+02,7.981250141317539146e+02,2.290000000000000000e+02,7.830000000000000000e+02,4.290914767921212558e+01
1.374285650253295898e+01,2.686000035108530710e+02,7.978204694639298395e+02,2.280000000000000000e+02,7.830000000000000000e+02,4.322044192523438966e+01
1.375286316871643066e+01,2.680449066193515364e+02,7.975159030278847467e+02,2.280000000000000000e+02,7.820000000000000000e+02,4.294575407328770922e+01
1.376287055015563965e+01,2.674352707375094838e+02,7.971814125440422458e+02,2.270000000000000000e+02,7.820000000000000000e+02,4.319127697172305602e+01
1.377386116981506348e+01,2.668801870707873718e+02,7.968768533640708256e+02,2.270000000000000000e+02,7.820000000000000000e+02,4.256465771995660674e+01
1.378386831283569336e+01,2.663240850960497141e+02,7.965717354664271852e+02,2.260000000000000000e+02,7.810000000000000000e+02,4.322627423535187319e+01
1.379389381408691406e+01,2.657690675532247155e+02,7.962672125668241279e+02,2.250000000000000000e+02,7.810000000000000000e+02,4.353394823261488256e+01
1.380389976501464844e+01,2.651584530377053852e+02,7.959321851335303108e+02,2.250000000000000000e+02,7.810000000000000000e+02,4.284473717090131117e+01
1.381490802764892578e+01,2.646033958205421186e+02,7.956276404657062358e+02,2.240000000000000000e+02,7.800000000000000000e+02,4.350699827251928298e+01
1.382491469383239746e+01,2.640483253785994293e+02,7.953230885418084881e+02,2.240000000000000000e+02,7.800000000000000000e+02,4.287966194001852926e+01
1.383492159843444824e+01,2.634932813862155854e+02,7.950185511300580856e+02,2.230000000000000000e+02,7.800000000000000000e+02,4.318868735524851132e+01
1.384492802619934082e+01,2.629381977194934734e+02,7.947139919500866654e+02,2.230000000000000000e+02,7.790000000000000000e+02,4.291840141581163692e+01
1.385493516921997070e+01,2.623276228783124111e+02,7.943789862850138661e+02,2.220000000000000000e+02,7.790000000000000000e+02,4.316051883573726400e+01
