8.266852140426635742e+00,4.190486930113976314e+02,4.301635827353323975e+02,4.158418023294962609e+02,4.158418023294962609e+02,1.467642810218677596e+01
8.276859998703002930e+00,4.185978146761796097e+02,4.296845245041632211e+02,4.155964975900902800e+02,4.155964975900902800e+02,1.440418017739625789e+01
8.287850379943847656e+00,4.181026712938052583e+02,4.291274881989920686e+02,4.153207554442357718e+02,4.153207554442357718e+02,1.408420836097458206e+01
8.297857761383056641e+00,4.176518144412599440e+02,4.286202742398785972e+02,4.150640946815419738e+02,4.150640946815419738e+02,1.380095278496012234e+01
8.307864665985107422e+00,4.171446246501532755e+02,4.281130844487719287e+02,4.148023212550367020e+02,4.148023212550367020e+02,1.351528031505343996e+01
8.317873239517211914e+00,4.166373502710227399e+02,4.276058100696413931e+02,4.145355666755522748e+02,4.145355666755522748e+02,1.323815533459699978e+01
8.327894687652587891e+00,4.161294233557081270e+02,4.270978831543267802e+02,4.142637101233818839e+02,4.142637101233818839e+02,1.296907410933835969e+01
8.337902307510375977e+00,4.156221973125912541e+02,4.265906571112099073e+02,4.139876644077056653e+02,4.139876644077056653e+02,1.270854527086931718e+01
8.347910165786743164e+00,4.151149591854709797e+02,4.260834189840896329e+02,4.137072376674755674e+02,4.137072376674755674e+02,1.245598425873822279e+01
8.358917474746704102e+00,4.145570649160577545e+02,4.255255247146764077e+02,4.133939757600102780e+02,4.133939757600102780e+02,1.218717590028042963e+01
8.368924617767333984e+00,4.140498630409476846e+02,4.250183228395663377e+02,4.131049874460985620e+02,4.131049874460985620e+02,1.195074684222678663e+01
8.378932237625122070e+00,4.135426369978308117e+02,4.245110967964494648e+02,4.128121833899190278e+02,4.128121833899190278e+02,1.172169515756185199e+01
8.389922857284545898e+00,4.129855886086562577e+02,4.239540484072749109e+02,4.124864543713517833e+02,4.124864543713517833e+02,1.147845146174296538e+01
8.399946928024291992e+00,4.124775287693041150e+02,4.234459885679227682e+02,4.121857657496571505e+02,4.121857657496571505e+02,1.126400211188826184e+01
8.409955024719238281e+00,4.119702785581804392e+02,4.229387383567990923e+02,4.118823095807196069e+02,4.118823095807196069e+02,1.105677872716615440e+01
8.420944213867187500e+00,4.114133026730263509e+02,4.223817624716450041e+02,4.115455787887640327e+02,4.115455787887640327e+02,1.083699099288776146e+01
8.430951356887817383e+00,4.109061007979162810e+02,4.219027384784855030e+02,4.112359170454989226e+02,4.112359170454989226e+02,1.067191914513933071e+01
8.440958499908447266e+00,4.103988989228062110e+02,4.214237144853260020e+02,4.109235514064539529e+02,4.109235514064539529e+02,1.051326233438058466e+01
8.450983047485351562e+00,4.098908149154472653e+02,4.209438573672647408e+02,4.106081015734955031e+02,4.106081015734955031e+02,1.036061523164760523e+01
8.460990190505981445e+00,4.093836130403371953e+02,4.204648333741052397e+02,4.102908301422022532e+02,4.102908301422022532e+02,1.021437147516619603e+01
8.470995903015136719e+00,4.088764836692475910e+02,4.200140517109144866e+02,4.099714017624222606e+02,4.099714017624222606e+02,1.010216133402709815e+01
8.481003046035766602e+00,4.083692817941375210e+02,4.196195613636066355e+02,4.096498866830387442e+02,4.096498866830387442e+02,1.005158505499675847e+01
8.491011142730712891e+00,4.078620315830138452e+02,4.192250334216215606e+02,4.093264582457481993e+02,4.093264582457481993e+02,1.000631480430950759e+01
8.502002000808715820e+00,4.073049711098358898e+02,4.188227119687708182e+02,4.089692862740033092e+02,4.089692862740033092e+02,9.992994690681177516e+00
8.512008905410766602e+00,4.068259585293462806e+02,4.184845854413663915e+02,4.086424490036511088e+02,4.086424490036511088e+02,1.000836086988489093e+01
8.522032976150512695e+00,4.063461242366248030e+02,4.181458788817982963e+02,4.083136374682212590e+02,4.083136374682212590e+02,1.002716707407264174e+01
8.532039403915405273e+00,4.059234862173749434e+02,4.178359443343484259e+02,4.079841395568666940e+02,4.079841395568666940e+02,1.006500618773631750e+01
8.542087078094482422e+00,4.055839821135818397e+02,4.175247322392047522e+02,4.076521551406292474e+02,4.076521551406292474e+02,1.008687851801160384e+01
8.552110910415649414e+00,4.052452836100160312e+02,4.172142586109360991e+02,4.073199716098670251e+02,4.073199716098670251e+02,1.010946316854906790e+01
8.562118530273437500e+00,4.049353121392223898e+02,4.169324663647600460e+02,4.069874776785759991e+02,4.069874776785759991e+02,1.015451541774590005e+01
8.572125196456909180e+00,4.046253702071037424e+02,4.166507009719248913e+02,4.066543002103142044e+02,4.066543002103142044e+02,1.020022475951673968e+01
8.582132577896118164e+00,4.043154061209788210e+02,4.163689154390840486e+02,4.063205114890156437e+02,4.063205114890156437e+02,1.024650523255028745e+01
8.592138051986694336e+00,4.040055011122039446e+02,4.160871836129250596e+02,4.059863230605126887e+02,4.059863230605126887e+02,1.029325213380989723e+01
8.602146863937377930e+00,4.036954927180665322e+02,4.158053578000728976e+02,4.056516797709918478e+02,4.056516797709918478e+02,1.034039870141745787e+01
8.612154006958007812e+00,4.033855360166103878e+02,4.155235789805673221e+02,4.053168651173515968e+02,4.053168651173515968e+02,1.038783134157124799e+01
8.622160673141479492e+00,4.030755940844917404e+02,4.152418135877321674e+02,4.049819514560807647e+02,4.049819514560807647e+02,1.043546689845290487e+01
8.632167100906372070e+00,4.027656595370418700e+02,4.149600549082322800e+02,4.046470389234191316e+02,4.046470389234191316e+02,1.048321930985404826e+01
8.642173051834106445e+00,4.024557397589294965e+02,4.146501351301199065e+02,4.043122394983414551e+02,4.043122394983414551e+02,1.050326984210063230e+01
8.652182579040527344e+00,4.021457092107858671e+02,4.143401045819762771e+02,4.039775175372506055e+02,4.039775175372506055e+02,1.052324721768057003e+01
8.662188768386840820e+00,4.018357820480047167e+02,4.140301774191951267e+02,4.036431999894068099e+02,4.036431999894068099e+02,1.054305741907128713e+01
8.672197341918945312e+00,4.015257810385360813e+02,4.137201764097264913e+02,4.033091871972615650e+02,4.033091871972615650e+02,1.056263385283429557e+01
8.682204723358154297e+00,4.012158169524111599e+02,4.134102123236015700e+02,4.029756859158964062e+02,4.029756859158964062e+02,1.058189397611481830e+01
8.692210197448730469e+00,4.009059119436362835e+02,4.131003073148266935e+02,4.026428028361226552e+02,4.026428028361226552e+02,1.060076364676229943e+01
8.702216386795043945e+00,4.005959847808551331e+02,4.127903801520455431e+02,4.023105294307424629e+02,4.023105294307424629e+02,1.061917767519001288e+01
8.712224483489990234e+00,4.002859985407239947e+02,4.124803939119144047e+02,4.019789009671566760e+02,4.019789009671566760e+02,1.063707068201664185e+01
8.722231388092041016e+00,3.999760492239365703e+02,4.121704445951269804e+02,4.016480905753163029e+02,4.016480905753163029e+02,1.065437264220421731e+01
8.732238531112670898e+00,3.996660925224804259e+02,4.118604878936708360e+02,4.013181169588366402e+02,4.013181169588366402e+02,1.067102477112460335e+01
8.742244482040405273e+00,3.993561727443680525e+02,4.115505681155584625e+02,4.009890890197751787e+02,4.009890890197751787e+02,1.068696665350635300e+01
8.752252340316772461e+00,3.990461938889056341e+02,4.112405892600960442e+02,4.006609625825745979e+02,4.006609625825745979e+02,1.070214831563162683e+01
8.762259483337402344e+00,3.987362371874494897e+02,4.109306325586398998e+02,4.003338772499092215e+02,4.003338772499092215e+02,1.071651421136034088e+01
8.772267103195190430e+00,3.984262657166558483e+02,4.106206610878462584e+02,4.000078432912782773e+02,4.000078432912782773e+02,1.073001813641051783e+01
8.782273769378662109e+00,3.981163237845372009e+02,4.103107191557276110e+02,3.996829523478291435e+02,3.996829523478291435e+02,1.074261385224241216e+01
8.792281389236450195e+00,3.978063523137435595e+02,4.100007476849339696e+02,3.993591834968049739e+02,3.993591834968049739e+02,1.075426301766687587e+01
8.802288770675659180e+00,3.974963882276186382e+02,4.096626050455249697e+02,3.990366123576670816e+02,3.990366123576670816e+02,1.073703920888774554e+01
8.812293767929077148e+00,3.971864979881812587e+02,4.093245429661387220e+02,3.987153405119430545e+02,3.987153405119430545e+02,1.071879359706929336e+01
8.822301149368286133e+00,3.968765339020563374e+02,4.089582217734456435e+02,3.983952437518306624e+02,3.983952437518306624e+02,1.067159708257965889e+01
8.832309961318969727e+00,3.965665255079189251e+02,4.085636656354525940e+02,3.980763782883147996e+02,3.980763782883147996e+02,1.059541652413465229e+01
8.842316865921020508e+00,3.962565761911315008e+02,4.081691846868141056e+02,3.977588714845912818e+02,3.977588714845912818e+02,1.051815155420030301e+01
8.852323293685913086e+00,3.959466416436816303e+02,4.076901949316642799e+02,3.974426947902742882e+02,3.974426947902742882e+02,1.035613026980723639e+01
8.862329244613647461e+00,3.956367218655692568e+02,4.071830534765712741e+02,3.971278615735460562e+02,3.971278615735460562e+02,1.016515527846815736e+01
8.872338056564331055e+00,3.953267134714318445e+02,4.066757670134373370e+02,3.968142771735064116e+02,3.968142771735064116e+02,9.973055080104122894e+00
8.882345438003540039e+00,3.950167493853069232e+02,4.061403745010397870e+02,3.965020826233562730e+02,3.965020826233562730e+02,9.752070813292640139e+00
8.892352581024169922e+00,3.947067926838507788e+02,4.056049947439791481e+02,3.961912431648539723e+02,3.961912431648539723e+02,9.530074082819732340e+00
8.902359008789062500e+00,3.943968581364009083e+02,4.050414773849793164e+02,3.958817727448439996e+02,3.958817727448439996e+02,9.279286636853296244e+00
8.912366867065429688e+00,3.940868792809384900e+02,4.044778794659567893e+02,3.955736011195098172e+02,3.955736011195098172e+02,9.027542007450827910e+00
8.922372341156005859e+00,3.937769742721636135e+02,4.039144158136388114e+02,3.952668382749526472e+02,3.952668382749526472e+02,8.774981027580402326e+00
8.932380437850952148e+00,3.934669880320324751e+02,4.033226239006611422e+02,3.949613202908327594e+02,3.949613202908327594e+02,8.493787550640780282e+00
8.942386150360107422e+00,3.931570756385888217e+02,4.027309729677232895e+02,3.946571865222705924e+02,3.946571865222705924e+02,8.211964456213641128e+00
8.952393770217895508e+00,3.928471041677951803e+02,4.021392092507535949e+02,3.943542899141049816e+02,3.943542899141049816e+02,7.929475263345294067e+00
8.962402105331420898e+00,3.925371105429952650e+02,4.015474032397719384e+02,3.940526476597636361e+02,3.940526476597636361e+02,7.646451069376444032e+00
8.972409725189208984e+00,3.922271390722016235e+02,4.009556395228022438e+02,3.937522807049348330e+02,3.937522807049348330e+02,7.363045243569015241e+00
8.982415914535522461e+00,3.919172119094204731e+02,4.003639603938564164e+02,3.934531852872243007e+02,3.934531852872243007e+02,7.079408647038834879e+00
8.992424488067626953e+00,3.916072108999518377e+02,3.997721402848708294e+02,3.931552201669375677e+02,3.931552201669375677e+02,6.795584194003016165e+00
9.002428770065307617e+00,3.912973428145206753e+02,3.991805739399568438e+02,3.928585539283533308e+02,3.928585539283533308e+02,6.511936514514701457e+00
9.012436151504516602e+00,3.909873787283957540e+02,3.985888243209911366e+02,3.925629350378536628e+02,3.925629350378536628e+02,6.228460430708674167e+00
9.022444248199462891e+00,3.906773924882646156e+02,3.979970324080134674e+02,3.922684002013902500e+02,3.922684002013902500e+02,5.945463186496578345e+00
9.032450914382934570e+00,3.903674505561459682e+02,3.974053250830596653e+02,3.919749759828948186e+02,3.919749759828948186e+02,5.663287856652284624e+00
9.042458772659301758e+00,3.900574717006835499e+02,3.968135472680859834e+02,3.916825469940679341e+02,3.916825469940679341e+02,5.382195975727903203e+00
9.052465677261352539e+00,3.897475223838961256e+02,3.962218258451281940e+02,3.913911356726160875e+02,3.913911356726160875e+02,5.102649526046433515e+00
9.062472581863403320e+00,3.894375730671087013e+02,3.956301044221704046e+02,3.911006720757154653e+02,3.911006720757154653e+02,4.825106806438703266e+00
9.072480201721191406e+00,3.891276015963150599e+02,3.950946991544359435e+02,3.908110919009452573e+02,3.908110919009452573e+02,4.602546111441133014e+00
9.082487106323242188e+00,3.888176522795276355e+02,3.945593321527122725e+02,3.905223914173925550e+02,3.905223914173925550e+02,4.382125743135645735e+00
9.092493057250976562e+00,3.885077325014152620e+02,3.940240161723363030e+02,3.902345308152642929e+02,3.902345308152642929e+02,4.164376506534326339e+00
9.102499961853027344e+00,3.881977831846278377e+02,3.934886491706126321e+02,3.899474075129216430e+02,3.899474075129216430e+02,3.949883260088021153e+00
9.112508296966552734e+00,3.878877895598279224e+02,3.929532056368673238e+02,3.896609592717336454e+02,3.896609592717336454e+02,3.739387243380356995e+00
9.122515439987182617e+00,3.875778328583717780e+02,3.924178258798066850e+02,3.893752113726453103e+02,3.893752113726453103e+02,3.533846709007195219e+00
9.132521152496337891e+00,3.872679204649281246e+02,3.918825226547676834e+02,3.890901197195926215e+02,3.890901197195926215e+02,3.334355151460945965e+00
9.142529249191284180e+00,3.869579342247969862e+02,3.913470918763593431e+02,3.888055243281091862e+02,3.888055243281091862e+02,3.142157665072760064e+00
9.152536630630493164e+00,3.866479701386720649e+02,3.908116993639617931e+02,3.885214614975141671e+02,3.885214614975141671e+02,2.958911853463465746e+00
9.162542819976806641e+00,3.863380429758909145e+02,3.902763706282489125e+02,3.882378921773001252e+02,3.882378921773001252e+02,2.786542908888679282e+00
9.172549962997436523e+00,3.860280862744347701e+02,3.897409908711882736e+02,3.879547027551954557e+02,3.879547027551954557e+02,2.627294482405019505e+00
9.182556867599487305e+00,3.857181369576473458e+02,3.892056238694646026e+02,3.876718740052282897e+02,3.876718740052282897e+02,2.483843211061280254e+00
9.192564964294433594e+00,3.854081507175162074e+02,3.886701930910562623e+02,3.873893124368869394e+02,3.873893124368869394e+02,2.359164472546420033e+00
9.202572345733642578e+00,3.850981866313912860e+02,3.881348005786587123e+02,3.871070188449385228e+02,3.871070188449385228e+02,2.256488899674441218e+00
9.212579965591430664e+00,3.847882151605976446e+02,3.875993953109242511e+02,3.868249133845157530e+02,3.868249133845157530e+02,2.178981851609736342e+00
9.222586631774902344e+00,3.844782732284789972e+02,3.870640410645374914e+02,3.865429769976634589e+02,3.865429769976634589e+02,2.129438756168354541e+00
9.232593297958374023e+00,3.841683312963603498e+02,3.865568633574342243e+02,3.862611305521322720e+02,3.862611305521322720e+02,2.113590929458979861e+00
9.242600202560424805e+00,3.838583819795729255e+02,3.860496735663275558e+02,3.859793156065225048e+02,3.859793156065225048e+02,2.122100302161381347e+00
9.252606630325317383e+00,3.835484474321230550e+02,3.855706838111777301e+02,3.856975012070053026e+02,3.856975012070053026e+02,2.152792321432823286e+00
9.262614965438842773e+00,3.832384538073231397e+02,3.851197839932869442e+02,3.854155698379578325e+02,3.854155698379578325e+02,2.197117083078239386e+00
9.272621631622314453e+00,3.829285118752044923e+02,3.846689593647507195e+02,3.851335727399845155e+02,3.851335727399845155e+02,2.253477092368715962e+00
9.282628059387207031e+00,3.826185773277546218e+02,3.842744972134508430e+02,3.848514211074054288e+02,3.848514211074054288e+02,2.306172700328625425e+00
9.292634963989257812e+00,3.823086280109671975e+02,3.838800162648123546e+02,3.845690473185028964e+02,3.845690473185028964e+02,2.363103730019075144e+00
9.302642822265625000e+00,3.820268290514559339e+02,3.834854977214965857e+02,3.842863915992834336e+02,3.842863915992834336e+02,2.397301380932559400e+00
9.312649250030517578e+00,3.817450703719560465e+02,3.831192114381466922e+02,3.840034763262761999e+02,3.840034763262761999e+02,2.425349840102951404e+00
9.322659492492675781e+00,3.814632042790925084e+02,3.827527855174240585e+02,3.837201094747433672e+02,3.837201094747433672e+02,2.455470769640666795e+00
9.332667350769042969e+00,3.811814053195812448e+02,3.824146267660105423e+02,3.834364243230729130e+02,3.834364243230729130e+02,2.475718270265658383e+00
9.342671871185302734e+00,3.808997003467631544e+02,3.820765807986288110e+02,3.831524077203939669e+02,3.831524077203939669e+02,2.496416246703526909e+00
9.352679252624511719e+00,3.806179148139223116e+02,3.817384381592198110e+02,3.828678448693559631e+02,3.828678448693559631e+02,2.517487789691191136e+00
9.362685441970825195e+00,3.803361628477576346e+02,3.814285109964386606e+02,3.825828138211265923e+02,3.825828138211265923e+02,2.525837605077219106e+00
9.372693300247192383e+00,3.800543638882463711e+02,3.811185321409762423e+02,3.822971977942271451e+02,3.822971977942271451e+02,2.533684402598388452e+00
9.382698774337768555e+00,3.797444588794714946e+02,3.808649734974331409e+02,3.820110792115506229e+02,3.820110792115506229e+02,2.539906698626396508e+00
9.392707824707031250e+00,3.794344431006653622e+02,3.806676907291019347e+02,3.817242562086351541e+02,3.817242562086351541e+02,2.521819716389642974e+00
9.402714490890502930e+00,3.791245011685467148e+02,3.804704549541173151e+02,3.814368702574166150e+02,3.814368702574166150e+02,2.506194194712790146e+00
9.412719964981079102e+00,3.788145961597718383e+02,3.803295890410378206e+02,3.811488603969085602e+02,3.811488603969085602e+02,2.473862381646513953e+00
9.422727108001708984e+00,3.785046394583156939e+02,3.802450553951861707e+02,3.808601193802569469e+02,3.808601193802569469e+02,2.434458742390085195e+00
9.432735919952392578e+00,3.781946310641782816e+02,3.801605076513305335e+02,3.805706242977162788e+02,3.805706242977162788e+02,2.411128264829774270e+00
9.442741394042968750e+00,3.779410724206351802e+02,3.801323344687146459e+02,3.802804999294604613e+02,3.802804999294604613e+02,2.344114773812596475e+00
9.452749013900756836e+00,3.776874593990767153e+02,3.801041552440970577e+02,3.799895695847102957e+02,3.799895695847102957e+02,2.304960125497831136e+00
9.462756872177124023e+00,3.774620202314677044e+02,3.801041552440970577e+02,3.796978730843014205e+02,3.796978730843014205e+02,2.272466319418810610e+00
9.472764730453491211e+00,3.772365810638586936e+02,3.801041552440970577e+02,3.794054044896425921e+02,3.794054044896425921e+02,2.278606519142717168e+00
9.482770204544067383e+00,3.770111956029314797e+02,3.801041552440970577e+02,3.791122234418598396e+02,3.791122234418598396e+02,2.323412722751072135e+00
9.492776632308959961e+00,3.767857886593315584e+02,3.801041552440970577e+02,3.788182245772725878e+02,3.788182245772725878e+02,2.405080755487519983e+00
9.502784967422485352e+00,3.765603387503861654e+02,3.801041552440970577e+02,3.785233744299586078e+02,3.785233744299586078e+02,2.520392243604685500e+00
9.512792348861694336e+00,3.763349103241135367e+02,3.801041552440970577e+02,3.782277547176814778e+02,3.782277547176814778e+02,2.665284006216645629e+00
9.522800207138061523e+00,3.761094711565045259e+02,3.801041552440970577e+02,3.779313234628284590e+02,3.779313234628284590e+02,2.835549995282873770e+00
9.532806873321533203e+00,3.758840588422364135e+02,3.801041552440970577e+02,3.776341331077252335e+02,3.776341331077252335e+02,3.027171830090433335e+00
9.542812585830688477e+00,3.756586680106410086e+02,3.801041552440970577e+02,3.773361824672526836e+02,3.773361824672526836e+02,3.236622938417868856e+00
9.552820920944213867e+00,3.754332181016956156e+02,3.801041552440970577e+02,3.770373732239667106e+02,3.770373732239667106e+02,3.460991998734375130e+00
9.562826871871948242e+00,3.752078218994320764e+02,3.801041552440970577e+02,3.767378659459202481e+02,3.767378659459202481e+02,3.697693662705662021e+00
9.572835206985473633e+00,3.749823719904866834e+02,3.801041552440970577e+02,3.764375317649248700e+02,3.764375317649248700e+02,3.944821631856091138e+00
9.582841634750366211e+00,3.747569650468867621e+02,3.801041552440970577e+02,3.761365160152358271e+02,3.761365160152358271e+02,4.200633514682206027e+00
9.592848300933837891e+00,3.745315527326186498e+02,3.801041552440970577e+02,3.758347736798250480e+02,3.758347736798250480e+02,4.463855259591562152e+00
9.602856159210205078e+00,3.743061135650096389e+02,3.801041552440970577e+02,3.755322979325349593e+02,3.755322979325349593e+02,4.733435050832247803e+00
9.612861871719360352e+00,3.740807227334142340e+02,3.801041552440970577e+02,3.752292145556382934e+02,3.752292145556382934e+02,5.008400960556807391e+00
9.622869729995727539e+00,3.738552835658052231e+02,3.801041552440970577e+02,3.749254210645128751e+02,3.749254210645128751e+02,5.288145418663685149e+00
9.632878541946411133e+00,3.736298229155235049e+02,3.801041552440970577e+02,3.746209835481116670e+02,3.746209835481116670e+02,5.572034749285746713e+00
9.642883539199829102e+00,3.734044481959326731e+02,3.801041552440970577e+02,3.743160801516505103e+02,3.743160801516505103e+02,5.859427113505724982e+00
9.652890920639038086e+00,3.731790197696600444e+02,3.801041552440970577e+02,3.740105575627466692e+02,3.740105575627466692e+02,6.150072178721986305e+00
9.662899255752563477e+00,3.729535698607146514e+02,3.801041552440970577e+02,3.737044972581638831e+02,3.737044972581638831e+02,6.443563788243127810e+00
9.672906160354614258e+00,3.727281521757783480e+02,3.801041552440970577e+02,3.733980128124163684e+02,3.733980128124163684e+02,6.739514788655433186e+00
9.682913064956665039e+00,3.725027344908420446e+02,3.801041552440970577e+02,3.730911036509660903e+02,3.730911036509660903e+02,7.037689316565621134e+00
9.692919731140136719e+00,3.722773221765739322e+02,3.801041552440970577e+02,3.727838227014403856e+02,3.727838227014403856e+02,7.337834238845157842e+00
9.702926158905029297e+00,3.720519152329740109e+02,3.801041552440970577e+02,3.724762180040156636e+02,3.724762180040156636e+02,7.639729012218572812e+00
9.712933301925659180e+00,3.718264921773695164e+02,3.801041552440970577e+02,3.721683105982887696e+02,3.721683105982887696e+02,7.943202759295761695e+00
9.722941637039184570e+00,3.716010422684241234e+02,3.801041552440970577e+02,3.718601384303592567e+02,3.718601384303592567e+02,8.248087296235476984e+00
9.732949018478393555e+00,3.713756138421514947e+02,3.799914410309607433e+02,3.715518225016340921e+02,3.715518225016340921e+02,8.441457836904143974e+00
9.742956876754760742e+00,3.711501746745424839e+02,3.798223616552539852e+02,3.712433758702352975e+02,3.712433758702352975e+02,8.579492034056054095e+00
9.752961874008178711e+00,3.709247999549516521e+02,3.796533306155608329e+02,3.709349606479322574e+02,3.709349606479322574e+02,8.718375888439872767e+00
9.762968540191650391e+00,3.706712111014000470e+02,3.794279183012927206e+02,3.706264984398965794e+02,3.706264984398965794e+02,8.801533434503170383e+00
9.772976636886596680e+00,3.704175859958381807e+02,3.792024737630155187e+02,3.703180598120275135e+02,3.703180598120275135e+02,8.884971396339675920e+00
9.782984733581542969e+00,3.701357803229917067e+02,3.789488486574536523e+02,3.700097539721319322e+02,3.700097539721319322e+02,8.939983022034105886e+00
9.792990207672119141e+00,3.698540484968327178e+02,3.786389436486787758e+02,3.697017285353402940e+02,3.697017285353402940e+02,8.938513039245108871e+00
9.802999258041381836e+00,3.695722159706452885e+02,3.783289278698726434e+02,3.693938613123462460e+02,3.693938613123462460e+02,8.936846466822824908e+00
9.813004255294799805e+00,3.692904975711567204e+02,3.780190376304352640e+02,3.690864571624215387e+02,3.690864571624215387e+02,8.934910537097564998e+00
9.823013305664062500e+00,3.690086650449692911e+02,3.777090218516291316e+02,3.687793387986806692e+02,3.687793387986806692e+02,8.932627270481614090e+00
9.833019971847534180e+00,3.687268996521341364e+02,3.773990799195104842e+02,3.684727770469561960e+02,3.684727770469561960e+02,8.929919443703473902e+00
9.843025445938110352e+00,3.684451678259751475e+02,3.770891749107356077e+02,3.681668096503673269e+02,3.681668096503673269e+02,8.926706285823145848e+00
9.853033781051635742e+00,3.681633554397934063e+02,3.767791812859356924e+02,3.678613885975610174e+02,3.678613885975610174e+02,8.922903698159956321e+00
9.863041877746582031e+00,3.678815497669469323e+02,3.764691950458045540e+02,3.675566856710140655e+02,3.675566856710140655e+02,8.918428114671026918e+00
9.873048543930053711e+00,3.675997843741117777e+02,3.761592531136859066e+02,3.672528149613168011e+02,3.672528149613168011e+02,8.913194059112104384e+00
9.883055448532104492e+00,3.673180122679414126e+02,3.758493037968984822e+02,3.669498045498215220e+02,3.669498045498215220e+02,8.907113099787519417e+00
9.893062114715576172e+00,3.670362468751062579e+02,3.755393618647798348e+02,3.666477485990630498e+02,3.666477485990630498e+02,8.900096481362393064e+00
9.903068304061889648e+00,3.667544949089415809e+02,3.752294347019986844e+02,3.663467346380602976e+02,3.663467346380602976e+02,8.892054254467872454e+00
9.913076877593994141e+00,3.664726758094246293e+02,3.749194336925300490e+02,3.660467579656491353e+02,3.660467579656491353e+02,8.882892578660856131e+00
9.923084497451782227e+00,3.661908835632485761e+02,3.746094622217364076e+02,3.657480004301555709e+02,3.657480004301555709e+02,8.872522220497694789e+00
9.933089494705200195e+00,3.659091651637600080e+02,3.742995719822990282e+02,3.654505931265339314e+02,3.654505931265339314e+02,8.860852955731939318e+00
9.943100690841674805e+00,3.656272722175555714e+02,3.739613004468536701e+02,3.651543567603648626e+02,3.651543567603648626e+02,8.819631858906298305e+00
9.953103780746459961e+00,3.653456075247488570e+02,3.736233028154856015e+02,3.648597965539241841e+02,3.648597965539241841e+02,8.776961563992392357e+00
9.963111400604248047e+00,3.650638152785728039e+02,3.732851521200743719e+02,3.645666220180675055e+02,3.645666220180675055e+02,8.732695361564593028e+00
9.973119020462036133e+00,3.647820230323967508e+02,3.729188222000454971e+02,3.642750491933135208e+02,3.642750491933135208e+02,8.658627735699413464e+00
9.983128070831298828e+00,3.645001905062093215e+02,3.725242566633831416e+02,3.639851188811878160e+02,3.639851188811878160e+02,8.554657961731608751e+00
9.993133306503295898e+00,3.642184653933855429e+02,3.721298415054298516e+02,3.636970641859205671e+02,3.636970641859205671e+02,8.448881141285875529e+00
1.000314044952392578e+01,3.639366865738799675e+02,3.717071732761714884e+02,3.634108011999420569e+02,3.634108011999420569e+02,8.313022618383836715e+00
1.001314783096313477e+01,3.636549010410391247e+02,3.712844949769102527e+02,3.631264590445480280e+02,3.631264590445480280e+02,8.175133100896198712e+00
1.002315497398376465e+01,3.633731222215335492e+02,3.708054709837507517e+02,3.628441313817140781e+02,3.628441313817140781e+02,7.978894633191390362e+00
1.003316187858581543e+01,3.630913501153631842e+02,3.702982811926440831e+02,3.625638973825871290e+02,3.625638973825871290e+02,7.752347986680168113e+00
1.004316735267639160e+01,3.628096182892041952e+02,3.697911639055578803e+02,3.622858682879660819e+02,3.622858682879660819e+02,7.523548123806983234e+00
1.005317449569702148e+01,3.625278394696986197e+02,3.692839620304478103e+02,3.620100354122699855e+02,3.620100354122699855e+02,7.292333610616387851e+00
1.006318330764770508e+01,3.622460136568464577e+02,3.687766755673138732e+02,3.617364761242334907e+02,3.617364761242334907e+02,7.058614360870739013e+00
1.007318949699401855e+01,3.619642616906817807e+02,3.682695220282174660e+02,3.614653823494560925e+02,3.614653823494560925e+02,6.822404075192021189e+00
1.008319830894470215e+01,3.616824358778296187e+02,3.677622355650835289e+02,3.611966855879506966e+02,3.611966855879506966e+02,6.583494501125248810e+00
1.009320497512817383e+01,3.614006704849944640e+02,3.672550578579802618e+02,3.609305861223817828e+02,3.609305861223817828e+02,6.341917852066282002e+00
1.010321140289306641e+01,3.611189118054945766e+02,3.667478922348804531e+02,3.606671028042287617e+02,3.606671028042287617e+02,6.097551268628262910e+00
1.011321902275085449e+01,3.608371195593185234e+02,3.662406661917635802e+02,3.604062671113415490e+02,3.604062671113415490e+02,5.850286015363454162e+00
1.012322592735290527e+01,3.605553474531481584e+02,3.657334764006569117e+02,3.601481958910683261e+02,3.601481958910683261e+02,5.600100960276892970e+00
1.013323235511779785e+01,3.602735887736482709e+02,3.653390142493570352e+02,3.598929475064393841e+02,3.598929475064393841e+02,5.459352593725382619e+00
1.014324021339416504e+01,3.599917898141370074e+02,3.649444957060412662e+02,3.596405366806986308e+02,3.596405366806986308e+02,5.315577118833276771e+00
1.015324735641479492e+01,3.597100109946314319e+02,3.645500053587334151e+02,3.593910786698567676e+02,3.593910786698567676e+02,5.168775716646054619e+00
1.016325306892395020e+01,3.594282724551372326e+02,3.641555714034415132e+02,3.591446489268192295e+02,3.591446489268192295e+02,5.018942754458747046e+00
1.017326092720031738e+01,3.591464734956259690e+02,3.637610528601257442e+02,3.589012159286430119e+02,3.589012159286430119e+02,4.866021606483668549e+00
1.018326854705810547e+01,3.588646812494499159e+02,3.633665437154792812e+02,3.586608923385986145e+02,3.586608923385986145e+02,4.710062080368460968e+00
1.019327569007873535e+01,3.585829024299443404e+02,3.629720533681714301e+02,3.584237348082558583e+02,3.584237348082558583e+02,4.551102729478475162e+00
1.020426559448242188e+01,3.582734512426308129e+02,3.625388217059324916e+02,3.581669792049358421e+02,3.581669792049358421e+02,4.373138821067947823e+00
