8.431342601776123047e+00,3.072100252897766448e-01,3.095538893669745883e-01,3.091120117755992158e-01,3.091120117755992158e-01
8.451406717300415039e+00,3.067317798969143583e-01,3.090685458810192854e-01,3.090633702200453747e-01,3.090633702200453747e-01
8.471386671066284180e+00,3.064932161435207636e-01,3.088253244949619725e-01,3.090146098728987489e-01,3.090146098728987489e-01
8.491343259811401367e+00,3.062550257675961118e-01,3.085817374429954407e-01,3.089655836037166203e-01,3.089655836037166203e-01
8.511517286300659180e+00,3.062550257675961118e-01,3.085817374429954407e-01,3.089156937309846529e-01,3.089156937309846529e-01
8.532584667205810547e+00,3.062550257675961118e-01,3.085817374429954407e-01,3.088632395499988359e-01,3.088632395499988359e-01
8.552469253540039062e+00,3.062550257675961118e-01,3.085817374429954407e-01,3.088133961243056391e-01,3.088133961243056391e-01
8.571528911590576172e+00,3.062550257675961118e-01,3.085817374429954407e-01,3.087653145868349824e-01,3.087653145868349824e-01
8.591645717620849609e+00,3.062550257675961118e-01,3.085817374429954407e-01,3.087142400629014349e-01,3.087142400629014349e-01
8.612499952316284180e+00,3.062550257675961118e-01,3.085817374429954407e-01,3.086609382342284658e-01,3.086609382342284658e-01
8.631548881530761719e+00,3.062550257675961118e-01,3.085817374429954407e-01,3.086119334572350326e-01,3.086119334572350326e-01
8.651276826858520508e+00,3.062550257675961118e-01,3.085817374429954407e-01,3.085608613427653357e-01,3.085608613427653357e-01
8.671278953552246094e+00,3.062550257675961118e-01,3.085817374429954407e-01,3.085087451143539439e-01,3.085087451143539439e-01
8.691419124603271484e+00,3.062550257675961118e-01,3.085817374429954407e-01,3.084559277025255009e-01,3.084559277025255009e-01
8.711493730545043945e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.084029398230336838e-01,3.084029398230336838e-01
8.730517625808715820e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.083524085872491605e-01,3.083524085872491605e-01
8.751937389373779297e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.082951430119222347e-01,3.082951430119222347e-01
8.771277666091918945e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.082430984700972321e-01,3.082430984700972321e-01
8.791359424591064453e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.081887173090157028e-01,3.081887173090157028e-01
8.810447931289672852e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.081367022452416449e-01,3.081367022452416449e-01
8.832519292831420898e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.080761642642381726e-01,3.080761642642381726e-01
8.852039337158203125e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.080222698401555714e-01,3.080222698401555714e-01
8.871274948120117188e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.079688341009824137e-01,3.079688341009824137e-01
8.891197919845581055e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.079131457459049481e-01,3.079131457459049481e-01
8.911290407180786133e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.078566285217162468e-01,3.078566285217162468e-01
8.931661367416381836e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.077989625438712351e-01,3.077989625438712351e-01
8.951381921768188477e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.077427858055010179e-01,3.077427858055010179e-01
8.971629619598388672e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.076847457710857880e-01,3.076847457710857880e-01
8.991732120513916016e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.076267580194644302e-01,3.076267580194644302e-01
9.011824131011962891e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.075684367617568249e-01,3.075684367617568249e-01
9.030970573425292969e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.075125204981098981e-01,3.075125204981098981e-01
9.052118062973022461e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.074503734431899837e-01,3.074503734431899837e-01
9.072650194168090820e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.073896447434886214e-01,3.073896447434886214e-01
9.091728687286376953e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.073328697483237448e-01,3.073328697483237448e-01
9.111998558044433594e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.072721830244112828e-01,3.072721830244112828e-01
9.130517244338989258e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.072164080673304709e-01,3.072164080673304709e-01
9.152116060256958008e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.071509552769917661e-01,3.071509552769917661e-01
9.171856164932250977e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.070907559699441181e-01,3.070907559699441181e-01
9.190997600555419922e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.070320352431172295e-01,3.070320352431172295e-01
9.211118221282958984e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.069699408115602601e-01,3.069699408115602601e-01
9.231188774108886719e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.069076218303452563e-01,3.069076218303452563e-01
9.251943826675415039e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.068427777619142649e-01,3.068427777619142649e-01
9.271670579910278320e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.067807682055045393e-01,3.067807682055045393e-01
9.291585683822631836e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.067177913137591472e-01,3.067177913137591472e-01
9.312242031097412109e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.066520705382119738e-01,3.066520705382119738e-01
9.330346584320068359e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.065941325516527982e-01,3.065941325516527982e-01
9.352154970169067383e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.065239231740274906e-01,3.065239231740274906e-01
9.371332883834838867e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.064618030288757122e-01,3.064618030288757122e-01
9.391443252563476562e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.063962798661777343e-01,3.063962798661777343e-01
9.411502599716186523e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.063305312583079476e-01,3.063305312583079476e-01
9.431651592254638672e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.062640935405938625e-01,3.062640935405938625e-01
9.452215909957885742e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.061958763396425698e-01,3.061958763396425698e-01
9.471342325210571289e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.061320558948774639e-01,3.061320558948774639e-01
9.491431951522827148e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.060646327736181171e-01,3.060646327736181171e-01
9.511557102203369141e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.059966897154186571e-01,3.059966897154186571e-01
9.531622648239135742e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.059285471312345184e-01,3.059285471312345184e-01
9.552284002304077148e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.058579614801173463e-01,3.058579614801173463e-01
9.571530103683471680e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.057918262955472422e-01,3.057918262955472422e-01
9.591710805892944336e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.057220798120781069e-01,3.057220798120781069e-01
9.610921859741210938e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.056553029917098985e-01,3.056553029917098985e-01
9.632082462310791016e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.055813173463092225e-01,3.055813173463092225e-01
9.652312994003295898e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.055101583394590481e-01,3.055101583394590481e-01
9.672134637832641602e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.054400329088429733e-01,3.054400329088429733e-01
9.692177534103393555e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.053687160215455276e-01,3.053687160215455276e-01
9.711185455322265625e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.053007007804428574e-01,3.053007007804428574e-01
9.731283664703369141e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.052283793544850465e-01,3.052283793544850465e-01
9.751336574554443359e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.051558047523014738e-01,3.051558047523014738e-01
9.772336721420288086e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.050793547166267827e-01,3.050793547166267827e-01
9.791312694549560547e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.050098786777137860e-01,3.050098786777137860e-01
9.812000989913940430e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.049337046716988908e-01,3.049337046716988908e-01
9.831645488739013672e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.048609585420467560e-01,3.048609585420467560e-01
9.851433515548706055e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.047872704161903590e-01,3.047872704161903590e-01
9.872329711914062500e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.047090067996191531e-01,3.047090067996191531e-01
9.892399549484252930e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.046334026191820366e-01,3.046334026191820366e-01
9.911411762237548828e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.045613875687205319e-01,3.045613875687205319e-01
9.930515050888061523e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.044886391661544289e-01,3.044886391661544289e-01
9.951220512390136719e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.044093483043125992e-01,3.044093483043125992e-01
9.971596240997314453e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.043308706249023277e-01,3.043308706249023277e-01
9.991735458374023438e+00,3.060172093296252838e-01,3.083377852983036904e-01,3.042528641695316227e-01,3.042528641695316227e-01
1.001172685623168945e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.041749964485186419e-01,3.041749964485186419e-01
1.003183221817016602e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.040962474138051985e-01,3.040962474138051985e-01
1.005121994018554688e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.040198923947656784e-01,3.040198923947656784e-01
1.007208013534545898e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.039372796736771187e-01,3.039372796736771187e-01
1.009131431579589844e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.038606837872673827e-01,3.038606837872673827e-01
1.011139702796936035e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.037802745846811536e-01,3.037802745846811536e-01
1.013154816627502441e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.036991440637251682e-01,3.036991440637251682e-01
1.015171504020690918e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.036175000484890307e-01,3.036175000484890307e-01
1.017094516754150391e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.035392275657416983e-01,3.035392275657416983e-01
1.019168615341186523e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.034543434063791123e-01,3.034543434063791123e-01
1.021089553833007812e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.033752983692164507e-01,3.033752983692164507e-01
1.023099470138549805e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.032921487684792639e-01,3.032921487684792639e-01
1.025109028816223145e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.032085593754075825e-01,3.032085593754075825e-01
1.027116894721984863e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.031245849257214187e-01,3.031245849257214187e-01
1.029228162765502930e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.030357932247685349e-01,3.030357932247685349e-01
1.031199932098388672e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.029524106808284545e-01,3.029524106808284545e-01
1.033164215087890625e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.028689038143792533e-01,3.028689038143792533e-01
1.035164165496826172e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.027834270551496565e-01,3.027834270551496565e-01
1.037078285217285156e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.027011886768938287e-01,3.027011886768938287e-01
1.039088582992553711e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.026143638839524641e-01,3.026143638839524641e-01
1.041101789474487305e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.025269456252181466e-01,3.025269456252181466e-01
1.043110394477844238e+01,3.060172093296252838e-01,3.083377852983036904e-01,3.024392590981239692e-01,3.024392590981239692e-01
1.045116162300109863e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.023512283826458868e-01,3.023512283826458868e-01
1.047122287750244141e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.022627126355855731e-01,3.022627126355855731e-01
1.049099993705749512e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.021749899279366214e-01,3.021749899279366214e-01
1.051107072830200195e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.020854950079089329e-01,3.020854950079089329e-01
1.053120827674865723e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.019952257577074861e-01,3.019952257577074861e-01
1.055135178565979004e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.019044506119841209e-01,3.019044506119841209e-01
1.057146120071411133e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.018133495669789723e-01,3.018133495669789723e-01
1.059212970733642578e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.017192148010376385e-01,3.017192148010376385e-01
1.061137509346008301e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.016311037022474384e-01,3.016311037022474384e-01
1.063201045989990234e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.015361367168621354e-01,3.015361367168621354e-01
1.065122818946838379e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.014472344914724822e-01,3.014472344914724822e-01
1.067041897773742676e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.013580134147746947e-01,3.013580134147746947e-01
1.069232726097106934e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.012556148403795486e-01,3.012556148403795486e-01
1.071104359626770020e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.011676750283882598e-01,3.011676750283882598e-01
1.073161363601684570e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.010705347314087676e-01,3.010705347314087676e-01
1.075079321861267090e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.009794964088995384e-01,3.009794964088995384e-01
1.077151989936828613e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.008806092681584055e-01,3.008806092681584055e-01
1.079216885566711426e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.007815693926552680e-01,3.007815693926552680e-01
1.081131720542907715e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.006892585564557296e-01,3.006892585564557296e-01
1.083137774467468262e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.005920652899998768e-01,3.005920652899998768e-01
1.085140872001647949e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.004945186828265058e-01,3.004945186828265058e-01
1.087222862243652344e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.003926026582078856e-01,3.003926026582078856e-01
1.089130473136901855e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.002987492840332728e-01,3.002987492840332728e-01
1.091139960289001465e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.001993925422725695e-01,3.001993925422725695e-01
1.093147587776184082e+01,3.057797673892133639e-01,3.080934686349294793e-01,3.000996230892832295e-01,3.000996230892832295e-01
1.095259428024291992e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.999941287365324727e-01,2.999941287365324727e-01
1.097106981277465820e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.999013760359504621e-01,2.999013760359504621e-01
1.099181985855102539e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.997966907317581864e-01,2.997966907317581864e-01
1.101138114929199219e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.996975035082835581e-01,2.996975035082835581e-01
1.103041768074035645e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.996005105618063102e-01,2.996005105618063102e-01
1.105157446861267090e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.994921731828788514e-01,2.994921731828788514e-01
1.107257461547851562e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.993840724732085845e-01,2.993840724732085845e-01
1.109082984924316406e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.992896424910160835e-01,2.992896424910160835e-01
1.111162137985229492e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.991815713184609593e-01,2.991815713184609593e-01
1.113101243972778320e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.990802776275047203e-01,2.990802776275047203e-01
1.115115189552307129e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.989745601792577201e-01,2.989745601792577201e-01
1.117093157768249512e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.988702197258545912e-01,2.988702197258545912e-01
1.119093871116638184e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.987641622503537930e-01,2.987641622503537930e-01
1.121119141578674316e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.986562717456625049e-01,2.986562717456625049e-01
1.123138928413391113e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.985481395180046849e-01,2.985481395180046849e-01
1.125145006179809570e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.984402120185528640e-01,2.984402120185528640e-01
1.127115464210510254e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.983336859892589121e-01,2.983336859892589121e-01
1.129081749916076660e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.982268754641732578e-01,2.982268754641732578e-01
1.131090378761291504e+01,3.057797673892133639e-01,3.080934686349294793e-01,2.981172372718757235e-01,2.981172372718757235e-01
1.133163428306579590e+01,3.055427005050839750e-01,3.078487880277737121e-01,2.980035221093507714e-01,2.980035221093507714e-01
1.135104894638061523e+01,3.055427005050839750e-01,3.078487880277737121e-01,2.978965069534536547e-01,2.978965069534536547e-01
1.137159180641174316e+01,3.055427005050839750e-01,3.078487880277737121e-01,2.977827261680438542e-01,2.977827261680438542e-01
1.139089870452880859e+01,3.055427005050839750e-01,3.078487880277737121e-01,2.976752769866530812e-01,2.976752769866530812e-01
1.141105985641479492e+01,3.055427005050839750e-01,3.078487880277737121e-01,2.975625405241238419e-01,2.975625405241238419e-01
1.143078446388244629e+01,3.055427005050839750e-01,3.078487880277737121e-01,2.974517166382618649e-01,2.974517166382618649e-01
1.145086884498596191e+01,3.053060092350786681e-01,3.076037440525934419e-01,2.973383327995269831e-01,2.973383327995269831e-01
1.147092771530151367e+01,3.053060092350786681e-01,3.076037440525934419e-01,2.972245491348445845e-01,2.972245491348445845e-01
1.149141240119934082e+01,3.053060092350786681e-01,3.076037440525934419e-01,2.971077875773303067e-01,2.971077875773303067e-01
1.151140880584716797e+01,3.053060092350786681e-01,3.076037440525934419e-01,2.969932594979148299e-01,2.969932594979148299e-01
1.153139209747314453e+01,3.050696941361548675e-01,3.073583372860008156e-01,2.968782625210747983e-01,2.968782625210747983e-01
1.155150270462036133e+01,3.050696941361548675e-01,3.073583372860008156e-01,2.967619823844347415e-01,2.967619823844347415e-01
1.157204723358154297e+01,3.050696941361548675e-01,3.073583372860008156e-01,2.966426215086597762e-01,2.966426215086597762e-01
1.159111571311950684e+01,3.050696941361548675e-01,3.073583372860008156e-01,2.965313178029085339e-01,2.965313178029085339e-01
1.161218667030334473e+01,3.048337557643846507e-01,3.071125683054615196e-01,2.964077434415191559e-01,2.964077434415191559e-01
1.163121438026428223e+01,3.048337557643846507e-01,3.071125683054615196e-01,2.962956255882254752e-01,2.962956255882254752e-01
1.165138077735900879e+01,3.048337557643846507e-01,3.071125683054615196e-01,2.961762513590294743e-01,2.961762513590294743e-01
1.167229294776916504e+01,3.045981946749539149e-01,3.068664376892938916e-01,2.960518666682282474e-01,2.960518666682282474e-01
1.169221067428588867e+01,3.045981946749539149e-01,3.068664376892938916e-01,2.959328312766981162e-01,2.959328312766981162e-01
1.171218085289001465e+01,3.045981946749539149e-01,3.068664376892938916e-01,2.958129269358263369e-01,2.958129269358263369e-01
1.173256826400756836e+01,3.045981946749539149e-01,3.068664376892938916e-01,2.956899422055745963e-01,2.956899422055745963e-01
1.175131225585937500e+01,3.043630114221604899e-01,3.066199460166670332e-01,2.955763570948013452e-01,2.955763570948013452e-01
1.177148699760437012e+01,3.043630114221604899e-01,3.066199460166670332e-01,2.954535501491139526e-01,2.954535501491139526e-01
1.179116153717041016e+01,3.043630114221604899e-01,3.066199460166670332e-01,2.953332356937414249e-01,2.953332356937414249e-01
1.181229496002197266e+01,3.043630114221604899e-01,3.066199460166670332e-01,2.952033906939257046e-01,2.952033906939257046e-01
1.183138012886047363e+01,3.041282065594135275e-01,3.063730938675994775e-01,2.950855867622803053e-01,2.950855867622803053e-01
1.185117959976196289e+01,3.041282065594135275e-01,3.063730938675994775e-01,2.949628272237950766e-01,2.949628272237950766e-01
1.187183809280395508e+01,3.038937806392313923e-01,3.061258818229584122e-01,2.948341468002897980e-01,2.948341468002897980e-01
1.189106702804565430e+01,3.038937806392313923e-01,3.061258818229584122e-01,2.947138237760041357e-01,2.947138237760041357e-01
1.191178178787231445e+01,3.038937806392313923e-01,3.061258818229584122e-01,2.945836115248596787e-01,2.945836115248596787e-01
1.193095874786376953e+01,3.038937806392313923e-01,3.061258818229584122e-01,2.944625172928313495e-01,2.944625172928313495e-01
1.195088791847229004e+01,3.036597342132409949e-01,3.058783104644574591e-01,2.943361129599679216e-01,2.943361129599679216e-01
1.197046899795532227e+01,3.036597342132409949e-01,3.058783104644574591e-01,2.942113589883958991e-01,2.942113589883958991e-01
1.199130439758300781e+01,3.036597342132409949e-01,3.058783104644574591e-01,2.940780052619684781e-01,2.940780052619684781e-01
1.201145100593566895e+01,3.034260678321761273e-01,3.056303803746560632e-01,2.939484621375739737e-01,2.939484621375739737e-01
1.203152608871459961e+01,3.034260678321761273e-01,3.056303803746560632e-01,2.938187927397803989e-01,2.938187927397803989e-01
1.205154228210449219e+01,3.034260678321761273e-01,3.056303803746560632e-01,2.936889197211290381e-01,2.936889197211290381e-01
1.207108116149902344e+01,3.034260678321761273e-01,3.056303803746560632e-01,2.935615798935714560e-01,2.935615798935714560e-01
1.209148263931274414e+01,3.031927820458763523e-01,3.053820921369575503e-01,2.934280224143601679e-01,2.934280224143601679e-01
1.211116099357604980e+01,3.031927820458763523e-01,3.053820921369575503e-01,2.932986206836486476e-01,2.932986206836486476e-01
1.213185715675354004e+01,3.031927820458763523e-01,3.053820921369575503e-01,2.931619119827219566e-01,2.931619119827219566e-01
1.215114712715148926e+01,3.031927820458763523e-01,3.053820921369575503e-01,2.930339237528315488e-01,2.930339237528315488e-01
1.217179274559020996e+01,3.029598774032857267e-01,3.051334463356083493e-01,2.928963320737948961e-01,2.928963320737948961e-01
1.219119501113891602e+01,3.029598774032857267e-01,3.051334463356083493e-01,2.927664515844876081e-01,2.927664515844876081e-01
1.221128988265991211e+01,3.029598774032857267e-01,3.051334463356083493e-01,2.926313459220210023e-01,2.926313459220210023e-01
1.223131442070007324e+01,3.027273544524514692e-01,3.048844435556958277e-01,2.924961157512409038e-01,2.924961157512409038e-01
1.225228071212768555e+01,3.027273544524514692e-01,3.048844435556958277e-01,2.923538851094201196e-01,2.923538851094201196e-01
1.227122545242309570e+01,3.027273544524514692e-01,3.048844435556958277e-01,2.922248033128758138e-01,2.922248033128758138e-01
1.229124855995178223e+01,3.024952137405221841e-01,3.046350843831476807e-01,2.920877896462110712e-01,2.920877896462110712e-01
1.231138205528259277e+01,3.024952137405221841e-01,3.046350843831476807e-01,2.919494137763329333e-01,2.919494137763329333e-01
1.233097219467163086e+01,3.024952137405221841e-01,3.046350843831476807e-01,2.918141868993551769e-01,2.918141868993551769e-01
1.235170197486877441e+01,3.022634558137477501e-01,3.043853694047301550e-01,2.916704630384895358e-01,2.916704630384895358e-01
1.237149906158447266e+01,3.022634558137477501e-01,3.043853694047301550e-01,2.915325993418729222e-01,2.915325993418729222e-01
1.239155244827270508e+01,3.022634558137477501e-01,3.043853694047301550e-01,2.913923454259483292e-01,2.913923454259483292e-01
1.241191530227661133e+01,3.022634558137477501e-01,3.043853694047301550e-01,2.912493022029769008e-01,2.912493022029769008e-01
1.243108892440795898e+01,3.020320812174768776e-01,3.041352992080467166e-01,2.911140361133729426e-01,2.911140361133729426e-01
1.245205783843994141e+01,3.020320812174768776e-01,3.041352992080467166e-01,2.909654625690186736e-01,2.909654625690186736e-01
1.247116732597351074e+01,3.020320812174768776e-01,3.041352992080467166e-01,2.908294783806512074e-01,2.908294783806512074e-01
1.249126315116882324e+01,3.018010904961561103e-01,3.038848743815365516e-01,2.906858717366840317e-01,2.906858717366840317e-01
1.251140236854553223e+01,3.018010904961561103e-01,3.038848743815365516e-01,2.905413328233701353e-01,2.905413328233701353e-01
1.253064632415771484e+01,3.018010904961561103e-01,3.038848743815365516e-01,2.904026359703162918e-01,2.904026359703162918e-01
1.255168914794921875e+01,3.015704841933291580e-01,3.036340955144736231e-01,2.902503203166217349e-01,2.902503203166217349e-01
1.257068562507629395e+01,3.015704841933291580e-01,3.036340955144736231e-01,2.901122289700114321e-01,2.901122289700114321e-01
1.259135842323303223e+01,3.015704841933291580e-01,3.036340955144736231e-01,2.899613166470097481e-01,2.899613166470097481e-01
1.261149501800537109e+01,3.015704841933291580e-01,3.036340955144736231e-01,2.898136806634058482e-01,2.898136806634058482e-01
1.263096833229064941e+01,3.013402628516348991e-01,3.033829631969647833e-01,2.896703075388422643e-01,2.896703075388422643e-01
1.265113329887390137e+01,3.013402628516348991e-01,3.033829631969647833e-01,2.895212188583125013e-01,2.895212188583125013e-01
1.267219328880310059e+01,3.011104270128063809e-01,3.031314780199485526e-01,2.893648344351192891e-01,2.893648344351192891e-01
1.269190883636474609e+01,3.011104270128063809e-01,3.031314780199485526e-01,2.892178038202292689e-01,2.892178038202292689e-01
1.271108245849609375e+01,3.008809772176694874e-01,3.028796405751940091e-01,2.890742294778201882e-01,2.890742294778201882e-01
1.273120641708374023e+01,3.008809772176694874e-01,3.028796405751940091e-01,2.889229169586283175e-01,2.889229169586283175e-01
1.275129318237304688e+01,3.006519140061418294e-01,3.026274514552988459e-01,2.887712475412291258e-01,2.887712475412291258e-01
1.277139806747436523e+01,3.006519140061418294e-01,3.026274514552988459e-01,2.886188031259923625e-01,2.886188031259923625e-01
1.279116582870483398e+01,3.004232379172311340e-01,3.023749112536884831e-01,2.884682911302683950e-01,2.884682911302683950e-01
1.281229257583618164e+01,3.001949494890344683e-01,3.021220205646144019e-01,2.883067465630143600e-01,2.883067465630143600e-01
1.283190584182739258e+01,3.001949494890344683e-01,3.021220205646144019e-01,2.881561396750186854e-01,2.881561396750186854e-01
1.285097289085388184e+01,3.001949494890344683e-01,3.021220205646144019e-01,2.880091397048705759e-01,2.880091397048705759e-01
1.287115359306335449e+01,2.999670492587365178e-01,3.018687799831528129e-01,2.878529217816032104e-01,2.878529217816032104e-01
1.289136695861816406e+01,2.999670492587365178e-01,3.018687799831528129e-01,2.876957980752020139e-01,2.876957980752020139e-01
1.291131234169006348e+01,2.999670492587365178e-01,3.018687799831528129e-01,2.875401156188985841e-01,2.875401156188985841e-01
1.293228530883789062e+01,2.997395377626084767e-01,3.016151901052032680e-01,2.873757233096826402e-01,2.873757233096826402e-01
1.295150041580200195e+01,2.997395377626084767e-01,3.016151901052032680e-01,2.872244882838591029e-01,2.872244882838591029e-01
1.297147941589355469e+01,2.995124155360069373e-01,3.013612515274872727e-01,2.870666095942904783e-01,2.870666095942904783e-01
1.299137663841247559e+01,2.995124155360069373e-01,3.013612515274872727e-01,2.869087361629623634e-01,2.869087361629623634e-01
1.301105976104736328e+01,2.992856831133723916e-01,3.011069648475468430e-01,2.867519308803218037e-01,2.867519308803218037e-01
1.303120565414428711e+01,2.992856831133723916e-01,3.011069648475468430e-01,2.865907881600723850e-01,2.865907881600723850e-01
1.305217838287353516e+01,2.990593410282281761e-01,3.008523306637429506e-01,2.864223309224944725e-01,2.864223309224944725e-01
1.307115697860717773e+01,2.990593410282281761e-01,3.008523306637429506e-01,2.862692735570124825e-01,2.862692735570124825e-01
