4.260974645614624023e+00,5.959538703430154101e+02,8.007988940965506117e+02,5.420000000000000000e+02,8.390000000000000000e+02,6.610858202410238960e+01
4.270981550216674805e+00,5.946963656288650100e+02,8.007694213298127579e+02,5.410000000000000000e+02,8.400000000000000000e+02,6.650066153465321861e+01
4.280988931655883789e+00,5.934388009935903483e+02,8.007399471586735444e+02,5.400000000000000000e+02,8.400000000000000000e+02,6.631030991283556375e+01
4.290996074676513672e+00,5.921812663188777606e+02,8.007104736897349540e+02,5.380000000000000000e+02,8.400000000000000000e+02,6.692739721221920490e+01
4.301020860671997070e+00,5.909215145625668129e+02,8.006809482579463975e+02,5.370000000000000000e+02,8.400000000000000000e+02,6.673468035898122253e+01
4.311026573181152344e+00,5.896641596512271235e+02,8.011798919198162139e+02,5.360000000000000000e+02,8.410000000000000000e+02,6.682426983207456317e+01
4.321034431457519531e+00,5.884065350948280866e+02,8.016789425822569228e+02,5.350000000000000000e+02,8.410000000000000000e+02,6.632046100024147961e+01
4.332025051116943359e+00,5.870254131012869721e+02,8.027202633821966629e+02,5.330000000000000000e+02,8.410000000000000000e+02,6.621241195042742333e+01
4.342032194137573242e+00,5.857678784265743843e+02,8.037083153760671621e+02,5.320000000000000000e+02,8.410000000000000000e+02,6.543435254196187145e+01
4.352057218551635742e+00,5.845080967097012490e+02,8.046981328834712031e+02,5.310000000000000000e+02,8.420000000000000000e+02,6.522687869179326015e+01
4.363047122955322266e+00,5.831270645978465836e+02,8.058380069831177934e+02,5.300000000000000000e+02,8.420000000000000000e+02,6.426643549891966245e+01
4.373054504394531250e+00,5.818694999625719220e+02,8.068759736922743286e+02,5.280000000000000000e+02,8.420000000000000000e+02,6.430878828187748297e+01
4.383078336715698242e+00,5.806098680485094974e+02,8.079156466887260422e+02,5.270000000000000000e+02,8.430000000000000000e+02,6.406972607596273406e+01
4.393085956573486328e+00,5.793522734526726481e+02,8.085444439866444100e+02,5.260000000000000000e+02,8.430000000000000000e+02,6.351102599358825529e+01
4.403093814849853516e+00,5.780946488962736112e+02,8.086842226925283512e+02,5.250000000000000000e+02,8.430000000000000000e+02,6.321878133620225526e+01
4.414083242416381836e+00,5.767136767055432074e+02,8.088377108736391392e+02,5.230000000000000000e+02,8.430000000000000000e+02,6.365705823850713330e+01
4.424090623855590820e+00,5.754561120702685457e+02,8.089774829195885104e+02,5.220000000000000000e+02,8.430000000000000000e+02,6.336471878069058050e+01
4.434113740921020508e+00,5.741965700378925703e+02,8.091174747433773291e+02,5.210000000000000000e+02,8.440000000000000000e+02,6.361340764394977754e+01
4.445105791091918945e+00,5.728152682809786711e+02,8.092709995541280250e+02,5.190000000000000000e+02,8.440000000000000000e+02,6.404831435817092711e+01
4.455112695693969727e+00,5.715577635668282710e+02,8.092709995541280250e+02,5.180000000000000000e+02,8.440000000000000000e+02,6.383210407192962066e+01
4.465119838714599609e+00,5.703002288921156833e+02,8.092709995541280250e+02,5.170000000000000000e+02,8.440000000000000000e+02,6.361617618123003126e+01
4.475126981735229492e+00,5.690426942174030955e+02,8.092709995541280250e+02,5.160000000000000000e+02,8.450000000000000000e+02,6.395380272276268130e+01
4.485134124755859375e+00,5.677851595426905078e+02,8.092709995541280250e+02,5.140000000000000000e+02,8.450000000000000000e+02,6.457092890685242992e+01
4.495141267776489258e+00,5.665276248679779201e+02,8.092709995541280250e+02,5.130000000000000000e+02,8.450000000000000000e+02,6.435656995884792764e+01
4.505148410797119141e+00,5.652700901932653323e+02,8.092710379310407234e+02,5.120000000000000000e+02,8.450000000000000000e+02,6.414250727656157380e+01
4.515155553817749023e+00,5.640125555185527446e+02,8.092710763079534217e+02,5.110000000000000000e+02,8.450000000000000000e+02,6.392876528449242812e+01
4.525162458419799805e+00,5.627550508044023445e+02,8.092711146839517369e+02,5.090000000000000000e+02,8.460000000000000000e+02,6.510465807869128696e+01
4.535170078277587891e+00,5.614974562085654952e+02,8.101294552337531059e+02,5.080000000000000000e+02,8.460000000000000000e+02,6.441019952317105890e+01
4.545176744461059570e+00,5.602399814549771691e+02,8.109877139881476751e+02,5.070000000000000000e+02,8.460000000000000000e+02,6.372092118842964936e+01
4.555202960968017578e+00,5.589898931502908681e+02,8.118576465636128887e+02,5.060000000000000000e+02,8.460000000000000000e+02,6.303672797865080923e+01
4.566191673278808594e+00,5.576090108412469135e+02,8.129316567726062885e+02,5.040000000000000000e+02,8.460000000000000000e+02,6.298762868358868872e+01
4.576198577880859375e+00,5.563515061270965134e+02,8.139097074667236029e+02,5.030000000000000000e+02,8.460000000000000000e+02,6.225889559654002881e+01
4.586205959320068359e+00,5.550939414918218517e+02,8.149975653509856102e+02,5.020000000000000000e+02,8.470000000000000000e+02,6.199292255250948358e+01
4.596213102340698242e+00,5.538364068171092640e+02,8.160853973178252545e+02,5.010000000000000000e+02,8.470000000000000000e+02,6.121599908798186362e+01
4.606220006942749023e+00,5.525789021029588639e+02,8.171732033672426496e+02,4.990000000000000000e+02,8.470000000000000000e+02,6.132158305140462318e+01
4.616227149963378906e+00,5.513213674282462762e+02,8.182809913286761230e+02,4.980000000000000000e+02,8.470000000000000000e+02,6.056360031802616817e+01
4.626234292984008789e+00,5.500638327535336884e+02,8.193887792901095963e+02,4.970000000000000000e+02,8.470000000000000000e+02,5.981763833172683320e+01
4.636241436004638672e+00,5.488062980788211007e+02,8.204965672515430697e+02,4.960000000000000000e+02,8.470000000000000000e+02,5.908415239504824257e+01
4.646248579025268555e+00,5.475487634041085130e+02,8.213947788928287537e+02,4.940000000000000000e+02,8.480000000000000000e+02,5.979387805010360069e+01
4.656255960464477539e+00,5.462911987688338513e+02,8.222930119338627719e+02,4.930000000000000000e+02,8.480000000000000000e+02,5.916756798831502095e+01
4.666262865066528320e+00,5.450336940546834512e+02,8.231912021754000079e+02,4.920000000000000000e+02,8.480000000000000000e+02,5.854954444389506563e+01
4.676270246505737305e+00,5.437761294194087895e+02,8.240495222763496486e+02,4.910000000000000000e+02,8.480000000000000000e+02,5.795640792600295299e+01
4.686277151107788086e+00,5.425186247052583894e+02,8.249078014795959461e+02,4.890000000000000000e+02,8.480000000000000000e+02,5.828801611693474882e+01
4.696284294128417969e+00,5.412610900305458017e+02,8.257661011316939721e+02,4.880000000000000000e+02,8.480000000000000000e+02,5.771559555378394890e+01
4.706291437149047852e+00,5.400035553558332140e+02,8.264048464663471805e+02,4.870000000000000000e+02,8.480000000000000000e+02,5.723397187423666566e+01
4.716298818588256836e+00,5.387459907205585523e+02,8.270436070190056626e+02,4.860000000000000000e+02,8.480000000000000000e+02,5.675658502647175396e+01
4.726305723190307617e+00,5.374884860064081522e+02,8.270436070190056626e+02,4.840000000000000000e+02,8.490000000000000000e+02,5.781955835176863445e+01
4.736312866210937500e+00,5.362309513316955645e+02,8.270436070190056626e+02,4.830000000000000000e+02,8.490000000000000000e+02,5.758139779836191963e+01
4.746320247650146484e+00,5.349733866964209028e+02,8.270436070190056626e+02,4.820000000000000000e+02,8.490000000000000000e+02,5.734337704412254055e+01
4.756327152252197266e+00,5.337158819822705027e+02,8.270436070190056626e+02,4.810000000000000000e+02,8.490000000000000000e+02,5.710558121501372852e+01
4.766335248947143555e+00,5.324582274653093918e+02,8.270436070190056626e+02,4.790000000000000000e+02,8.490000000000000000e+02,5.779156752043170542e+01
4.776342153549194336e+00,5.312007227511589917e+02,8.277621592122353604e+02,4.780000000000000000e+02,8.490000000000000000e+02,5.728318062548661516e+01
4.786348819732666016e+00,5.299432479975706656e+02,8.285306202699930509e+02,4.770000000000000000e+02,8.490000000000000000e+02,5.676251417144495548e+01
4.796355247497558594e+00,5.286858032045445270e+02,8.292990630184167458e+02,4.760000000000000000e+02,8.490000000000000000e+02,5.624874022820696950e+01
4.806380033493041992e+00,5.274260514482335793e+02,8.300689155855592389e+02,4.740000000000000000e+02,8.490000000000000000e+02,5.668093974570273019e+01
4.816387176513671875e+00,5.261685167735209916e+02,8.308374132619850343e+02,4.730000000000000000e+02,8.490000000000000000e+02,5.618514690656330401e+01
4.827395439147949219e+00,5.247851776983815171e+02,8.310021407116674936e+02,4.720000000000000000e+02,8.490000000000000000e+02,5.576914849280316844e+01
4.838385105133056641e+00,5.234041755470890394e+02,8.311665898814167122e+02,4.700000000000000000e+02,8.490000000000000000e+02,5.630307702356854094e+01
4.848409652709960938e+00,5.221444537513402793e+02,8.313165970361717427e+02,4.690000000000000000e+02,8.500000000000000000e+02,5.633296114032291513e+01
4.858417510986328125e+00,5.208868291949412423e+02,8.314663544525251382e+02,4.680000000000000000e+02,8.500000000000000000e+02,5.604027765432933705e+01
4.869423627853393555e+00,5.195037597648610017e+02,8.316310497929845269e+02,4.660000000000000000e+02,8.500000000000000000e+02,5.656916687280953937e+01
4.880415201187133789e+00,5.181225179290713641e+02,8.317955275042653511e+02,4.650000000000000000e+02,8.500000000000000000e+02,5.615518435525314800e+01
4.890422344207763672e+00,5.168649832543587763e+02,8.328833594711049955e+02,4.640000000000000000e+02,8.500000000000000000e+02,5.556694914676389629e+01
4.900445461273193359e+00,5.156054412219828009e+02,8.339629339804223491e+02,4.630000000000000000e+02,8.500000000000000000e+02,5.499563557843276129e+01
4.911437034606933594e+00,5.142241993861931633e+02,8.351468194235371811e+02,4.610000000000000000e+02,8.500000000000000000e+02,5.525787159797467751e+01
4.921444177627563477e+00,5.129666647114805755e+02,8.358953611053691475e+02,4.600000000000000000e+02,8.500000000000000000e+02,5.481248406162902143e+01
4.931451559066772461e+00,5.117091000762058570e+02,8.366439206210867496e+02,4.590000000000000000e+02,8.500000000000000000e+02,5.437493988244323617e+01
4.941475391387939453e+00,5.104494681621434893e+02,8.373937106749132226e+02,4.570000000000000000e+02,8.500000000000000000e+02,5.491597379054465478e+01
4.952483654022216797e+00,5.090661290870040148e+02,8.384256846645306496e+02,4.560000000000000000e+02,8.500000000000000000e+02,5.431370758623880590e+01
4.962491273880004883e+00,5.078085344911671655e+02,8.393638529962943267e+02,4.550000000000000000e+02,8.500000000000000000e+02,5.386899793192026209e+01
4.972499132156372070e+00,5.065509099347681854e+02,8.403020436787031713e+02,4.530000000000000000e+02,8.500000000000000000e+02,5.442196534168382271e+01
4.983488559722900391e+00,5.051699377440377816e+02,8.413322519673507713e+02,4.520000000000000000e+02,8.500000000000000000e+02,5.387181206960044477e+01
4.993513584136962891e+00,5.039101560271647031e+02,8.422720518962131564e+02,4.510000000000000000e+02,8.500000000000000000e+02,5.347154189579477901e+01
5.003519058227539062e+00,5.026528310763871445e+02,8.432200337759101103e+02,4.500000000000000000e+02,8.500000000000000000e+02,5.308755562613859524e+01
5.013525962829589844e+00,5.013953263622367444e+02,8.441681511913093345e+02,4.480000000000000000e+02,8.500000000000000000e+02,5.371286007891593073e+01
5.023533821105957031e+00,5.001377018058377644e+02,8.451163589638432541e+02,4.470000000000000000e+02,8.500000000000000000e+02,5.336164636680701534e+01
5.033541679382324219e+00,4.988800772494387843e+02,8.461044815782551041e+02,4.460000000000000000e+02,8.500000000000000000e+02,5.302336875077598677e+01
5.043547630310058594e+00,4.976226923775369073e+02,8.471123694885753821e+02,4.450000000000000000e+02,8.500000000000000000e+02,5.270186109646785155e+01
5.053556680679321289e+00,4.963649180183272165e+02,8.481205696020703044e+02,4.430000000000000000e+02,8.500000000000000000e+02,5.339800308741373414e+01
5.064546108245849609e+00,4.949839458275968127e+02,8.492713516650611609e+02,4.420000000000000000e+02,8.500000000000000000e+02,5.298895586683816106e+01
5.074553489685058594e+00,4.937263811923220942e+02,8.503192966092387906e+02,4.410000000000000000e+02,8.500000000000000000e+02,5.272734797012579122e+01
5.084577322006225586e+00,4.924667492782597265e+02,8.513689642436805798e+02,4.390000000000000000e+02,8.500000000000000000e+02,5.348427190758759053e+01
5.094584941864013672e+00,4.912091546824228772e+02,8.524169341543837390e+02,4.380000000000000000e+02,8.500000000000000000e+02,5.326401893140087651e+01
5.104592561721801758e+00,4.899515600865860279e+02,8.534649040650868983e+02,4.370000000000000000e+02,8.500000000000000000e+02,5.306480260760032053e+01
5.115582466125488281e+00,4.885705279747313625e+02,8.546486097503149040e+02,4.350000000000000000e+02,8.500000000000000000e+02,5.377184244660209345e+01
5.125589847564697266e+00,4.873129633394566440e+02,8.557264893995558168e+02,4.340000000000000000e+02,8.500000000000000000e+02,5.361963018221473476e+01
5.135612964630126953e+00,4.860534213070806686e+02,8.568060639088731705e+02,4.330000000000000000e+02,8.500000000000000000e+02,5.348820447835454672e+01
5.146604537963867188e+00,4.846721794712910309e+02,8.578584346264123042e+02,4.320000000000000000e+02,8.500000000000000000e+02,5.325517331709181690e+01
5.156611680984497070e+00,4.834146447965784432e+02,8.588165526283920599e+02,4.300000000000000000e+02,8.500000000000000000e+02,5.413737968348534224e+01
5.166618585586547852e+00,4.821571400824280431e+02,8.597746478033640187e+02,4.290000000000000000e+02,8.490000000000000000e+02,5.423812844327701299e+01
5.176625967025756836e+00,4.808995754471533246e+02,8.608126145125205539e+02,4.280000000000000000e+02,8.490000000000000000e+02,5.420242562939852604e+01
5.186632871627807617e+00,4.796420707330029245e+02,8.618505317640742760e+02,4.270000000000000000e+02,8.490000000000000000e+02,5.418785636725229438e+01
5.196640014648437500e+00,4.783845360582903368e+02,8.628884737444293478e+02,4.250000000000000000e+02,8.490000000000000000e+02,5.516156626772489346e+01
5.206647157669067383e+00,4.771270013835777490e+02,8.639264157247844196e+02,4.240000000000000000e+02,8.490000000000000000e+02,5.518402089735545246e+01
5.216654300689697266e+00,4.758694667088651613e+02,8.649643577051394914e+02,4.230000000000000000e+02,8.490000000000000000e+02,5.522717833655317321e+01
5.226661443710327148e+00,4.746119320341525736e+02,8.659524096990099906e+02,4.220000000000000000e+02,8.490000000000000000e+02,5.527566903230912487e+01
5.236668348312377930e+00,4.733544273200021735e+02,8.669204826335545704e+02,4.200000000000000000e+02,8.490000000000000000e+02,5.628355543553485774e+01
5.246675729751586914e+00,4.720968626847274550e+02,8.678886016975633311e+02,4.190000000000000000e+02,8.490000000000000000e+02,5.635650895016470940e+01
5.256682872772216797e+00,4.708393280100148672e+02,8.687668573442551860e+02,4.180000000000000000e+02,8.490000000000000000e+02,5.641562933990967110e+01
5.266689777374267578e+00,4.695818232958644671e+02,8.695153811922015166e+02,4.170000000000000000e+02,8.490000000000000000e+02,5.644226259266057610e+01
5.276696920394897461e+00,4.683242886211518794e+02,8.702639228740334829e+02,4.150000000000000000e+02,8.480000000000000000e+02,5.778548276767114800e+01
5.286722660064697266e+00,4.670644170225923517e+02,8.707438721283309633e+02,4.140000000000000000e+02,8.480000000000000000e+02,5.773314536154650511e+01
5.296727657318115234e+00,4.658071519929390547e+02,8.712228284077854141e+02,4.130000000000000000e+02,8.480000000000000000e+02,5.768791087275403129e+01
5.307719230651855469e+00,4.644259101571494170e+02,8.712557492413349109e+02,4.110000000000000000e+02,8.480000000000000000e+02,5.826798219344522778e+01
5.317742824554443359e+00,4.631663082036491801e+02,8.712857708821334199e+02,4.100000000000000000e+02,8.480000000000000000e+02,5.804208347036335169e+01
5.327750205993652344e+00,4.619087435683744616e+02,8.713157439650236711e+02,4.090000000000000000e+02,8.480000000000000000e+02,5.781832808570776905e+01
5.337756872177124023e+00,4.606512688147861923e+02,8.718247127045513025e+02,4.080000000000000000e+02,8.480000000000000000e+02,5.779076953338902456e+01
5.347764015197753906e+00,4.593937341400736045e+02,8.723337056974319239e+02,4.060000000000000000e+02,8.480000000000000000e+02,5.867725350073990143e+01
5.358755350112915039e+00,4.580125222648460976e+02,8.728927576109189204e+02,4.050000000000000000e+02,8.470000000000000000e+02,5.899798652139412525e+01
5.368780374526977539e+00,4.567527405479730191e+02,8.735726276024100798e+02,4.040000000000000000e+02,8.470000000000000000e+02,5.906738671228077209e+01
5.379770278930664062e+00,4.553717084361183538e+02,8.743179331403140395e+02,4.020000000000000000e+02,8.470000000000000000e+02,5.995672383018184348e+01
5.389777660369873047e+00,4.541141438008436353e+02,8.749966066330568992e+02,4.010000000000000000e+02,8.470000000000000000e+02,6.004100477725886975e+01
5.399800777435302734e+00,4.528546017684676599e+02,8.755864019499750839e+02,4.000000000000000000e+02,8.470000000000000000e+02,6.008986024737321685e+01
5.410792589187622070e+00,4.514733299721158915e+02,8.761235585204374274e+02,3.990000000000000000e+02,8.470000000000000000e+02,6.001359861944540341e+01
5.420817375183105469e+00,4.502135782158049437e+02,8.766134577096058820e+02,3.970000000000000000e+02,8.470000000000000000e+02,6.089861890099155772e+01
5.430824041366577148e+00,4.489561034622166744e+02,8.770026961869510842e+02,3.960000000000000000e+02,8.460000000000000000e+02,6.136380093150511783e+01
5.441814661026000977e+00,4.475749814686756167e+02,8.773315387709844799e+02,3.950000000000000000e+02,8.460000000000000000e+02,6.120289207373527773e+01
5.451823472976684570e+00,4.463172370700280567e+02,8.776310053785970240e+02,3.930000000000000000e+02,8.460000000000000000e+02,6.199393736521667364e+01
5.461845874786376953e+00,4.450577849193385305e+02,8.778409396939981661e+02,3.920000000000000000e+02,8.460000000000000000e+02,6.187870377717696613e+01
5.471854209899902344e+00,4.438001004418152888e+02,8.780505793612416028e+02,3.910000000000000000e+02,8.460000000000000000e+02,6.176641679794149553e+01
5.481859445571899414e+00,4.425428054515998610e+02,8.783200106790301334e+02,3.900000000000000000e+02,8.450000000000000000e+02,6.221711594388921895e+01
5.491866350173950195e+00,4.412853007374494609e+02,8.786194202182086883e+02,3.880000000000000000e+02,8.450000000000000000e+02,6.300467197350472048e+01
5.502858161926269531e+00,4.399040289410976925e+02,8.789482984700133557e+02,3.870000000000000000e+02,8.450000000000000000e+02,6.285955175794378391e+01
5.512882471084594727e+00,4.386443371059110063e+02,8.792482287586524308e+02,3.860000000000000000e+02,8.450000000000000000e+02,6.280419892352569633e+01
5.522888660430908203e+00,4.373869222734469986e+02,8.795176857579676835e+02,3.850000000000000000e+02,8.450000000000000000e+02,6.273643483152339684e+01
5.532897472381591797e+00,4.361291778747994385e+02,8.797872133814815925e+02,3.830000000000000000e+02,8.440000000000000000e+02,6.405805322723891493e+01
5.543887376785278320e+00,4.347481457629447732e+02,8.800831608756662945e+02,3.820000000000000000e+02,8.440000000000000000e+02,6.390900859979040405e+01
5.553910732269287109e+00,4.334885737700066670e+02,8.801131818023778806e+02,3.810000000000000000e+02,8.440000000000000000e+02,6.371194767310938545e+01
5.564902067184448242e+00,4.321073618947791601e+02,8.801461019218405681e+02,3.790000000000000000e+02,8.440000000000000000e+02,6.424120618082390877e+01
5.574909210205078125e+00,4.308498272200665724e+02,8.801760742906440100e+02,3.780000000000000000e+02,8.430000000000000000e+02,6.461551467607739596e+01
5.584916591644287109e+00,4.295922625847918539e+02,8.802060473735342612e+02,3.770000000000000000e+02,8.430000000000000000e+02,6.442232567169065760e+01
5.594923496246337891e+00,4.283347578706414538e+02,8.802360190282507801e+02,3.760000000000000000e+02,8.430000000000000000e+02,6.422965043070779245e+01
5.604930639266967773e+00,4.270772231959288661e+02,8.802360574051634785e+02,3.740000000000000000e+02,8.430000000000000000e+02,6.483606707127661650e+01
5.614937543869018555e+00,4.258197184817784660e+02,8.802360957811617936e+02,3.730000000000000000e+02,8.430000000000000000e+02,6.462545542987055569e+01
5.624944686889648438e+00,4.245621838070658782e+02,8.802361341580744920e+02,3.720000000000000000e+02,8.420000000000000000e+02,6.499834707069133799e+01
5.634952306747436523e+00,4.233045892112290289e+02,8.802361725368158432e+02,3.710000000000000000e+02,8.420000000000000000e+02,6.479023802102108220e+01
5.644975900650024414e+00,4.220449872577287920e+02,8.802362109768168921e+02,3.700000000000000000e+02,8.420000000000000000e+02,6.458086813074599775e+01
5.654983282089233398e+00,4.207874226224540735e+02,8.802362493546438600e+02,3.680000000000000000e+02,8.420000000000000000e+02,6.518069309106860487e+01
5.665974140167236328e+00,4.194062706683508281e+02,8.801822981064367468e+02,3.670000000000000000e+02,8.410000000000000000e+02,6.543446867107675757e+01
5.675981044769287109e+00,4.181487659542004280e+02,8.801331768285402859e+02,3.660000000000000000e+02,8.410000000000000000e+02,6.519892115088849494e+01
5.686006069183349609e+00,4.168889842373273495e+02,8.800741245605618133e+02,3.640000000000000000e+02,8.410000000000000000e+02,6.575737117487712169e+01
5.696995973587036133e+00,4.155079521254726842e+02,8.800093886803185796e+02,3.630000000000000000e+02,8.400000000000000000e+02,6.601390928420870807e+01
5.707019567489624023e+00,4.142483501719724472e+02,8.799208229179630507e+02,3.620000000000000000e+02,8.400000000000000000e+02,6.575379987605596455e+01
5.717027425765991211e+00,4.129907256155734672e+02,8.797734450402600714e+02,3.610000000000000000e+02,8.400000000000000000e+02,6.545962481105765107e+01
5.727034807205200195e+00,4.117331609802987487e+02,8.796260741845637767e+02,3.590000000000000000e+02,8.400000000000000000e+02,6.596220146610218649e+01
5.737042427062988281e+00,4.104755663844618994e+02,8.794393999867442062e+02,3.580000000000000000e+02,8.390000000000000000e+02,6.624975576300606406e+01
5.748032569885253906e+00,4.090945043120451032e+02,8.792128194904883003e+02,3.570000000000000000e+02,8.390000000000000000e+02,6.580963630724821201e+01
5.758056163787841797e+00,4.078349023585448663e+02,8.790061660449921419e+02,3.560000000000000000e+02,8.390000000000000000e+02,6.547786209200299368e+01
5.769063711166381836e+00,4.064732664337395249e+02,8.787576134555436056e+02,3.540000000000000000e+02,8.380000000000000000e+02,6.644265756889713259e+01
5.780055284500122070e+00,4.051351884053183312e+02,8.785094215631751240e+02,3.530000000000000000e+02,8.380000000000000000e+02,6.602341331255964008e+01
5.790080308914184570e+00,4.039147748670975488e+02,8.782830545359245207e+02,3.520000000000000000e+02,8.380000000000000000e+02,6.571048875366619768e+01
5.801069736480712891e+00,4.025877469025675737e+02,8.780456999406427485e+02,3.500000000000000000e+02,8.370000000000000000e+02,6.670997382630115169e+01
5.811094999313354492e+00,4.013869888975121398e+02,8.778291698085835151e+02,3.490000000000000000e+02,8.370000000000000000e+02,6.641850429666575906e+01
5.822085142135620117e+00,4.000706641097398801e+02,8.775917997648869004e+02,3.480000000000000000e+02,8.370000000000000000e+02,6.602308890821471721e+01
5.832109689712524414e+00,3.988798333496960709e+02,8.773359187751253785e+02,3.470000000000000000e+02,8.360000000000000000e+02,6.633381708733486448e+01
5.842115640640258789e+00,3.976912117129763260e+02,8.770510425150851006e+02,3.450000000000000000e+02,8.360000000000000000e+02,6.679484922774373956e+01
5.852124214172363281e+00,3.965022785332237163e+02,8.767660915877063417e+02,3.440000000000000000e+02,8.360000000000000000e+02,6.647077158057867052e+01
5.863114356994628906e+00,3.952075328403329877e+02,8.763668783323984144e+02,3.430000000000000000e+02,8.350000000000000000e+02,6.660964726105297018e+01
5.873137950897216797e+00,3.940266560089265226e+02,8.760027746427147122e+02,3.420000000000000000e+02,8.350000000000000000e+02,6.624198414806441804e+01
5.883146047592163086e+00,3.928476048992754954e+02,8.756097576061644077e+02,3.400000000000000000e+02,8.350000000000000000e+02,6.664849402965798220e+01
5.894154071807861328e+00,3.915507526043592748e+02,8.751666664054013154e+02,3.390000000000000000e+02,8.340000000000000000e+02,6.675534452175473632e+01
5.905143976211547852e+00,3.902560349994955118e+02,8.747243045570728555e+02,3.380000000000000000e+02,8.340000000000000000e+02,6.625075226384772975e+01
5.915168762207031250e+00,3.890750177279539912e+02,8.743109485120332920e+02,3.370000000000000000e+02,8.340000000000000000e+02,6.585423328311188129e+01
5.926159143447875977e+00,3.877802439470362401e+02,8.738361981256967965e+02,3.350000000000000000e+02,8.330000000000000000e+02,6.673341912767409667e+01
5.936183691024780273e+00,3.865992547635217420e+02,8.734031687584081283e+02,3.340000000000000000e+02,8.330000000000000000e+02,6.632569371969110250e+01
5.946189641952514648e+00,3.854204564461137466e+02,8.729512960700684516e+02,3.330000000000000000e+02,8.320000000000000000e+02,6.652001882018159051e+01
5.957180976867675781e+00,3.841255703130879624e+02,8.724333416168581152e+02,3.320000000000000000e+02,8.320000000000000000e+02,6.596916093729120689e+01
5.967188358306884766e+00,3.829466034675179458e+02,8.719617548786301313e+02,3.300000000000000000e+02,8.320000000000000000e+02,6.633464156627591990e+01
5.977195262908935547e+00,3.817775170535812208e+02,8.714803663552444277e+02,3.290000000000000000e+02,8.310000000000000000e+02,6.651410652332226903e+01
5.987220287322998047e+00,3.806161557833388542e+02,8.709981061667539279e+02,3.280000000000000000e+02,8.310000000000000000e+02,6.609317927247487034e+01
5.998210191726684570e+00,3.793430168052228169e+02,8.704694298114345656e+02,3.270000000000000000e+02,8.300000000000000000e+02,6.616317826052846840e+01
6.008217096328735352e+00,3.781935789024446990e+02,8.699880412880488620e+02,3.250000000000000000e+02,8.300000000000000000e+02,6.654772935649502585e+01
6.018224954605102539e+00,3.770538566482081251e+02,8.695066068875523797e+02,3.240000000000000000e+02,8.300000000000000000e+02,6.614743905107904709e+01
6.028231620788574219e+00,3.759142701527687223e+02,8.690252298334443140e+02,3.230000000000000000e+02,8.290000000000000000e+02,6.634711002764349530e+01
6.038238763809204102e+00,3.747746293538104396e+02,8.685438298407808588e+02,3.220000000000000000e+02,8.290000000000000000e+02,6.594600808167770367e+01
6.048245906829833984e+00,3.736349885548521570e+02,8.680624298481174037e+02,3.210000000000000000e+02,8.290000000000000000e+02,6.554628475976736013e+01
6.058270454406738281e+00,3.724933656774547899e+02,8.675801925981822933e+02,3.190000000000000000e+02,8.280000000000000000e+02,6.654420949722900502e+01
6.069278001785278320e+00,3.712506027302118241e+02,8.670398608819897390e+02,3.180000000000000000e+02,8.280000000000000000e+02,6.602830778397971301e+01
6.079285860061645508e+00,3.701207056678221079e+02,8.665486012896463990e+02,3.170000000000000000e+02,8.270000000000000000e+02,6.622613709567249884e+01
6.089291572570800781e+00,3.689910508646653398e+02,8.660378008569146004e+02,3.160000000000000000e+02,8.270000000000000000e+02,6.581794107601416499e+01
6.100283145904541016e+00,3.677608823546651706e+02,8.654658804092829314e+02,3.140000000000000000e+02,8.260000000000000000e+02,6.669174002852206229e+01
6.110307455062866211e+00,3.666389693139520318e+02,8.649442892587759388e+02,3.130000000000000000e+02,8.260000000000000000e+02,6.628572014343887986e+01
6.120313405990600586e+00,3.655191109124144191e+02,8.644138300159423807e+02,3.120000000000000000e+02,8.250000000000000000e+02,6.646612091419896728e+01
6.130322217941284180e+00,3.644087584354833780e+02,8.638733929696485347e+02,3.110000000000000000e+02,8.250000000000000000e+02,6.605782435557908627e+01
6.140330314636230469e+00,3.632984853072286455e+02,8.633329945443917950e+02,3.100000000000000000e+02,8.250000000000000000e+02,6.565170985423942795e+01
6.151319026947021484e+00,3.620794251437757794e+02,8.627396466772244139e+02,3.080000000000000000e+02,8.240000000000000000e+02,6.652326246176920677e+01
6.161343574523925781e+00,3.609673269959662889e+02,8.621983599681135502e+02,3.070000000000000000e+02,8.240000000000000000e+02,6.611797854852439116e+01
6.171349763870239258e+00,3.598670890175602608e+02,8.616482409789105077e+02,3.060000000000000000e+02,8.230000000000000000e+02,6.629743441483763888e+01
6.181358337402343750e+00,3.587665888842355457e+02,8.610979909122481786e+02,3.050000000000000000e+02,8.230000000000000000e+02,6.589615308799253057e+01
6.191365242004394531e+00,3.576662722593539456e+02,8.605478325998074070e+02,3.040000000000000000e+02,8.220000000000000000e+02,6.607574574954017521e+01
6.202373504638671875e+00,3.564558505686069338e+02,8.599318144179093224e+02,3.020000000000000000e+02,8.220000000000000000e+02,6.636461561845409562e+01
6.213363170623779297e+00,3.552474736862259874e+02,8.593168368974119176e+02,3.010000000000000000e+02,8.210000000000000000e+02,6.641512170553215810e+01
6.223370313644409180e+00,3.541471308458524732e+02,8.587568409875789257e+02,3.000000000000000000e+02,8.210000000000000000e+02,6.601129312624611600e+01
6.233377456665039062e+00,3.530566124951251936e+02,8.581870205880998128e+02,2.990000000000000000e+02,8.200000000000000000e+02,6.618433270679764746e+01
