2.813493371009826660e+01,7.490286579657345101e+01,7.861939589296525810e+01,8.783692116550929541e+01,8.783692116550929541e+01,1.588246078026595320e+01
2.815403437614440918e+01,7.759555738459107488e+01,8.126716702069211351e+01,8.955884236167639756e+01,8.955884236167639756e+01,1.455582589217259937e+01
2.817408919334411621e+01,8.033500060750861849e+01,8.358090438909607656e+01,9.139514727939570093e+01,9.139514727939570093e+01,1.354212820616660373e+01
2.819488763809204102e+01,8.331444795181005247e+01,8.666668832241475684e+01,9.332804406257253049e+01,9.332804406257253049e+01,1.202687687500002411e+01
2.821404576301574707e+01,8.590949989508294493e+01,8.908293072707147076e+01,9.513218035027762198e+01,9.513218035027762198e+01,1.102956281012487239e+01
2.823484969139099121e+01,8.876521925687188741e+01,9.237678287920721232e+01,9.711481466542056751e+01,9.711481466542056751e+01,9.600244199687073987e+00
2.825400233268737793e+01,9.114427971176451138e+01,9.591532053965363502e+01,9.895973776015455314e+01,9.895973776015455314e+01,8.387482382612033049e+00
2.827405071258544922e+01,9.321424343481839969e+01,9.935789288233263505e+01,1.009090648929413874e+02,1.009090648929413874e+02,7.849612212006780609e+00
2.829517245292663574e+01,9.569998271054555516e+01,1.027316974646743120e+02,1.029805115828532962e+02,1.029805115828532962e+02,7.284779277775807138e+00
2.831496953964233398e+01,9.877070131312689227e+01,1.055589635889568854e+02,1.049364415353123832e+02,1.049364415353123832e+02,6.197086911989354796e+00
2.833471918106079102e+01,1.018479679585163922e+02,1.078194171352200783e+02,1.068995225676736140e+02,1.068995225676736140e+02,5.134628514770962937e+00
2.835490870475769043e+01,1.047172268015847294e+02,1.100567188767112157e+02,1.089165017437397864e+02,1.089165017437397864e+02,4.351322230096610788e+00
2.837468075752258301e+01,1.075492487156209336e+02,1.122807014815878119e+02,1.108997692542869800e+02,1.108997692542869800e+02,3.623942838459383253e+00
2.839495944976806641e+01,1.101659277294845651e+02,1.151129398271200444e+02,1.129400632678434704e+02,1.129400632678434704e+02,3.523807674524740197e+00
2.841462469100952148e+01,1.126015620016398771e+02,1.175282750771793872e+02,1.149227535733539867e+02,1.149227535733539867e+02,3.489508936726369193e+00
2.843485617637634277e+01,1.147116982847821873e+02,1.188129970199724994e+02,1.169648598324692443e+02,1.169648598324692443e+02,2.914163348854688973e+00
2.845548963546752930e+01,1.168919093250917740e+02,1.194828688940986012e+02,1.190480252138501100e+02,1.190480252138501100e+02,2.199528302161215976e+00
2.847461032867431641e+01,1.189490788915923076e+02,1.198360065944486905e+02,1.209772152333188160e+02,1.209772152333188160e+02,2.327164407183899275e+00
2.849470806121826172e+01,1.211816040222038282e+02,1.202232398210385327e+02,1.230020120615820360e+02,1.230020120615820360e+02,3.321966374701581959e+00
2.851528692245483398e+01,1.232833965994993832e+02,1.210075420652086677e+02,1.250704116776330466e+02,1.250704116776330466e+02,4.438505646840892105e+00
2.853441333770751953e+01,1.253903322526837201e+02,1.220081791775348847e+02,1.269869173565492702e+02,1.269869173565492702e+02,5.228471846444317173e+00
2.855445098876953125e+01,1.275008162820497546e+02,1.230664182719448263e+02,1.289871604397943656e+02,1.289871604397943656e+02,6.104457942636119405e+00
2.857469773292541504e+01,1.295657770046939277e+02,1.241961699602957196e+02,1.309989702508430014e+02,1.309989702508430014e+02,6.952131664020575919e+00
2.859427976608276367e+01,1.316077919697984271e+02,1.249716139305708111e+02,1.329345237447711270e+02,1.329345237447711270e+02,8.072679227605288332e+00
2.861472868919372559e+01,1.338345726934296636e+02,1.258410953558050096e+02,1.349437511302366488e+02,1.349437511302366488e+02,9.169984675694461629e+00
2.863425898551940918e+01,1.358418503069747203e+02,1.265328939879468635e+02,1.368501171331082560e+02,1.368501171331082560e+02,1.036637330119532763e+01
2.865504360198974609e+01,1.379439024295370473e+02,1.275096487106793575e+02,1.388642355507877255e+02,1.388642355507877255e+02,1.139182405778956664e+01
2.867452120780944824e+01,1.400099530508647376e+02,1.283948564082761550e+02,1.407369749285847433e+02,1.407369749285847433e+02,1.236351286568780061e+01
2.869472551345825195e+01,1.420487861470662665e+02,1.295689697161723188e+02,1.426636050842291752e+02,1.426636050842291752e+02,1.310906090259175016e+01
2.871476578712463379e+01,1.441921461128524697e+02,1.305381364642576045e+02,1.445576872553714338e+02,1.445576872553714338e+02,1.402431548103131043e+01
2.873482632637023926e+01,1.463617538362342430e+02,1.313960976105403233e+02,1.464360747416051254e+02,1.464360747416051254e+02,1.504016076044160322e+01
2.875396871566772461e+01,1.485760698057140416e+02,1.322445828962729593e+02,1.482114599753329003e+02,1.482114599753329003e+02,1.597103953993666181e+01
2.877406406402587891e+01,1.507991202929786141e+02,1.333318447836927589e+02,1.500567865646738710e+02,1.500567865646738710e+02,1.674140785422141420e+01
2.879422211647033691e+01,1.531045155311695680e+02,1.345418846158966062e+02,1.518884158059311744e+02,1.518884158059311744e+02,1.738910701757186317e+01
2.881419301033020020e+01,1.554527725466589345e+02,1.361723057819277756e+02,1.536834332773455003e+02,1.536834332773455003e+02,1.760028828203416751e+01
2.883451581001281738e+01,1.582051618507858848e+02,1.381268052340763006e+02,1.554897355303098720e+02,1.554897355303098720e+02,1.757398328705815871e+01
2.885502815246582031e+01,1.609964939825745205e+02,1.401921072063394149e+02,1.572918430053272232e+02,1.572918430053272232e+02,1.749643973093968086e+01
2.887448835372924805e+01,1.638111525197812171e+02,1.419783640395216935e+02,1.589818422935808826e+02,1.589818422935808826e+02,1.767598681819905693e+01
2.889463233947753906e+01,1.668400539101082813e+02,1.444727832417175932e+02,1.607109929299177224e+02,1.607109929299177224e+02,1.735640637853501644e+01
2.891507697105407715e+01,1.697783020687500084e+02,1.468148985905547761e+02,1.624449307990116154e+02,1.624449307990116154e+02,1.726488462218102171e+01
2.893467903137207031e+01,1.729105721230050676e+02,1.493813589280655378e+02,1.640876192766272084e+02,1.640876192766272084e+02,1.714988601621259789e+01
2.895381164550781250e+01,1.757046576204332951e+02,1.516456432285131086e+02,1.656724369871936346e+02,1.656724369871936346e+02,1.724518466072655443e+01
2.897466039657592773e+01,1.785874604976309001e+02,1.537660301894014765e+02,1.673788088393243925e+02,1.673788088393243925e+02,1.763353664382316666e+01
2.899552059173583984e+01,1.817124755060559664e+02,1.563038426595931014e+02,1.690649468996102769e+02,1.690649468996102769e+02,1.796679607708192350e+01
2.901492428779602051e+01,1.844173355263048961e+02,1.582683706373327368e+02,1.706147043063986644e+02,1.706147043063986644e+02,1.851876301648253076e+01
2.903396582603454590e+01,1.872247942430470857e+02,1.606443987014641834e+02,1.721184378747256574e+02,1.721184378747256574e+02,1.896985971683144001e+01
2.905407691001892090e+01,1.901421975253682604e+02,1.630533653142683761e+02,1.736886952035013678e+02,1.736886952035013678e+02,1.959152828414597991e+01
2.907485842704772949e+01,1.930575953441291404e+02,1.655798375164393974e+02,1.752924882989507864e+02,1.752924882989507864e+02,2.024684206363216177e+01
2.909415984153747559e+01,1.962869847962221002e+02,1.678236369744759031e+02,1.767654766276085070e+02,1.767654766276085070e+02,2.147197656387464093e+01
2.911420893669128418e+01,1.992177637436853956e+02,1.699248008809026942e+02,1.782792137316033632e+02,1.782792137316033632e+02,2.254371510395775502e+01
2.913404297828674316e+01,2.017359021450072305e+02,1.715570988581748679e+02,1.797609836588148369e+02,1.797609836588148369e+02,2.345635880304041621e+01
2.915521717071533203e+01,2.041218456733223547e+02,1.738684262005290293e+02,1.813263485152726275e+02,1.813263485152726275e+02,2.398448031405732905e+01
2.917416810989379883e+01,2.064966513840677180e+02,1.766538224033205324e+02,1.827135441829534557e+02,1.827135441829534557e+02,2.454295043767661610e+01
2.919386696815490723e+01,2.087517660878096422e+02,1.796008165769042080e+02,1.841423454229076242e+02,1.841423454229076242e+02,2.502496892547895868e+01
2.921386098861694336e+01,2.105699458264861050e+02,1.817701101752752493e+02,1.855795739661320454e+02,1.855795739661320454e+02,2.527905655068292035e+01
2.923459196090698242e+01,2.125004799512050795e+02,1.838126510612328275e+02,1.870567676405334510e+02,1.870567676405334510e+02,2.564969373166697508e+01
2.925473070144653320e+01,2.142121861615042917e+02,1.856068987217988706e+02,1.884798759645649966e+02,1.884798759645649966e+02,2.589219547100936936e+01
2.927483630180358887e+01,2.156058167692011693e+02,1.873053865685412802e+02,1.898897485033270982e+02,1.898897485033270982e+02,2.584560105056690915e+01
2.929503011703491211e+01,2.163974052219002715e+02,1.880430058581146113e+02,1.912956400038063407e+02,1.912956400038063407e+02,2.531162274430523240e+01
2.931410837173461914e+01,2.166836260699462855e+02,1.883382581447028770e+02,1.926152179441486396e+02,1.926152179441486396e+02,2.444546286810779989e+01
2.933506560325622559e+01,2.168280265018139517e+02,1.885129325894906742e+02,1.940558758309111624e+02,1.940558758309111624e+02,2.343704473597103188e+01
2.935444283485412598e+01,2.169277358467209069e+02,1.886386776933202327e+02,1.953803737227272848e+02,1.953803737227272848e+02,2.257740640231817508e+01
2.937443494796752930e+01,2.170564170320860740e+02,1.887326162599947565e+02,1.967400322176725354e+02,1.967400322176725354e+02,2.183744953621200224e+01
2.939410758018493652e+01,2.171442464657779965e+02,1.888530940240320888e+02,1.980718467650864625e+02,1.980718467650864625e+02,2.118352738435305938e+01
2.941424345970153809e+01,2.172563469083041809e+02,1.888391649225213769e+02,1.994294418033344982e+02,1.994294418033344982e+02,2.073529623694532731e+01
2.943428707122802734e+01,2.172822962668038826e+02,1.889369954770866116e+02,2.007758923500411186e+02,2.007758923500411186e+02,2.031307090106695412e+01
2.945452666282653809e+01,2.173825343612897996e+02,1.890597954858817502e+02,2.021311960468948996e+02,2.021311960468948996e+02,2.008643405402225213e+01
2.947478914260864258e+01,2.174460846079698513e+02,1.891333167331154073e+02,2.034843417404675279e+02,2.034843417404675279e+02,2.002204241979069366e+01
2.949479699134826660e+01,2.174488596132563316e+02,1.892766983334014412e+02,2.048174666253990210e+02,2.048174666253990210e+02,2.002667141387325600e+01
2.951575636863708496e+01,2.173529831793945277e+02,1.895201862476849328e+02,2.062113969083148390e+02,2.062113969083148390e+02,2.006817026919586411e+01
2.953385019302368164e+01,2.171999716438010637e+02,1.898722886532935945e+02,2.074130773859407952e+02,2.074130773859407952e+02,2.008637768682798708e+01
2.955458164215087891e+01,2.168200352052301696e+02,1.904666966809738824e+02,2.087885268367673746e+02,2.087885268367673746e+02,2.000486408177850350e+01
2.957477807998657227e+01,2.160952422631833088e+02,1.906685485367305546e+02,2.101275066748411007e+02,2.101275066748411007e+02,2.035349895897766004e+01
2.959420633316040039e+01,2.150884036333017093e+02,1.909426017053522173e+02,2.114150636379406478e+02,2.114150636379406478e+02,2.079940201791391985e+01
2.961476826667785645e+01,2.141386695662444026e+02,1.913630610518364392e+02,2.127776260040607212e+02,2.127776260040607212e+02,2.145777322256888198e+01
2.963478279113769531e+01,2.131381990879091290e+02,1.917497899354757465e+02,2.141041459664596971e+02,2.141041459664596971e+02,2.237521590805706850e+01
2.965405750274658203e+01,2.121563190300258839e+02,1.921477996103039914e+02,2.153821465831801447e+02,2.153821465831801447e+02,2.345721301985145146e+01
2.967421007156372070e+01,2.113251668421921750e+02,1.926791615750433948e+02,2.167191655033766153e+02,2.167191655033766153e+02,2.463771520314203656e+01
2.969478797912597656e+01,2.109361475779359125e+02,1.935490292481048300e+02,2.180855130745369763e+02,2.180855130745369763e+02,2.555684772362890556e+01
2.971404266357421875e+01,2.107273104144034050e+02,1.943726151733346796e+02,2.193652128041979950e+02,2.193652128041979950e+02,2.644320884525654236e+01
2.973412990570068359e+01,2.105175332199456761e+02,1.951256027700204640e+02,2.207016637482276735e+02,2.207016637482276735e+02,2.752910114366357064e+01
2.975414919853210449e+01,2.104207836331702310e+02,1.957064486701984833e+02,2.220351709959456059e+02,2.220351709959456059e+02,2.877665048470532838e+01
2.977431988716125488e+01,2.103352680090157492e+02,1.961685885703818712e+02,2.233804627790482868e+02,2.233804627790482868e+02,3.017719676405296525e+01
2.979444265365600586e+01,2.102270413759742951e+02,1.967194383934049711e+02,2.247243351961875817e+02,2.247243351961875817e+02,3.153483427963588070e+01
2.981528282165527344e+01,2.102013266518678165e+02,1.972978576933592194e+02,2.261180395396459915e+02,2.261180395396459915e+02,3.292331439580470942e+01
2.983507776260375977e+01,2.103011875425778499e+02,1.978670429507365043e+02,2.274436739285005444e+02,2.274436739285005444e+02,3.418540535793566448e+01
2.985425710678100586e+01,2.108134156315317114e+02,1.987226216432172805e+02,2.287297801876154040e+02,2.287297801876154040e+02,3.494890102442618485e+01
2.987383651733398438e+01,2.116237792000936224e+02,1.996614620356560863e+02,2.300444133827576820e+02,2.300444133827576820e+02,3.553088088201408823e+01
2.989416170120239258e+01,2.125016276591351243e+02,2.008497310932829123e+02,2.314108933127991747e+02,2.314108933127991747e+02,3.593807123049909791e+01
2.991415905952453613e+01,2.133318963338332424e+02,2.022136860066900681e+02,2.327570354006015236e+02,2.327570354006015236e+02,3.619712999620050908e+01
2.993389487266540527e+01,2.137384339656775865e+02,2.034448020376689783e+02,2.340871548031890939e+02,2.340871548031890939e+02,3.678347757797723006e+01
2.995404934883117676e+01,2.139760142400172072e+02,2.046239794451059879e+02,2.354470300520760020e+02,2.354470300520760020e+02,3.756414472234811086e+01
2.997420334815979004e+01,2.142539954399745739e+02,2.061466983970134379e+02,2.368083362184142686e+02,2.368083362184142686e+02,3.806355634778160635e+01
2.999391198158264160e+01,2.146154495637177888e+02,2.074345056006465029e+02,2.381408813001568205e+02,2.381408813001568205e+02,3.868239195015389242e+01
3.001405286788940430e+01,2.149317236528650028e+02,2.086312221316898103e+02,2.395039048746584172e+02,2.395039048746584172e+02,3.945775753568172917e+01
3.003418469429016113e+01,2.153848703240374789e+02,2.097037773465026476e+02,2.408674851266310384e+02,2.408674851266310384e+02,4.025593546028455449e+01
3.005390357971191406e+01,2.161978078223849025e+02,2.109200870047156968e+02,2.422041417228730893e+02,2.422041417228730893e+02,4.068195524495285298e+01
3.007404613494873047e+01,2.171685582237658991e+02,2.122313864148716220e+02,2.435705041475411008e+02,2.435705041475411008e+02,4.097808010173327631e+01
3.009427428245544434e+01,2.186517584727309895e+02,2.140748996832342073e+02,2.449436052204050895e+02,2.449436052204050895e+02,4.054797389443454847e+01
3.011382746696472168e+01,2.204203536060331317e+02,2.161911129970191041e+02,2.462717236083894363e+02,2.462717236083894363e+02,3.966278439231936659e+01
3.013392925262451172e+01,2.225568924416560321e+02,2.187683566363215277e+02,2.476379217769833474e+02,2.476379217769833474e+02,3.824277479381517963e+01
3.015402197837829590e+01,2.254425061307613305e+02,2.221341993539795112e+02,2.490043137343731416e+02,2.490043137343731416e+02,3.573740091787671957e+01
3.017505478858947754e+01,2.284598589187168045e+02,2.255884485269566540e+02,2.504355082286672598e+02,2.504355082286672598e+02,3.317085374864953451e+01
3.019473576545715332e+01,2.316840833740952803e+02,2.290636505070835938e+02,2.517755561630818022e+02,2.517755561630818022e+02,3.032322438919629803e+01
3.021424126625061035e+01,2.352204288622897366e+02,2.329676294484227128e+02,2.531045143865819114e+02,2.531045143865819114e+02,2.693203761420327069e+01
3.023432564735412598e+01,2.381537540584752151e+02,2.362370222158447177e+02,2.544738941723121854e+02,2.544738941723121854e+02,2.447305604316428784e+01
3.025450301170349121e+01,2.412339920342029700e+02,2.396654410968067168e+02,2.558507396268643390e+02,2.558507396268643390e+02,2.180855792331664844e+01
3.027539753913879395e+01,2.442844977956430057e+02,2.428563416093287515e+02,2.572778834363157330e+02,2.572778834363157330e+02,1.941156714628613500e+01
3.029440426826477051e+01,2.471800248984413884e+02,2.460411021304482801e+02,2.585774728939799729e+02,2.585774728939799729e+02,1.694291629949633915e+01
3.031452798843383789e+01,2.503012444333517124e+02,2.492794939057948795e+02,2.599551044109209670e+02,2.599551044109209670e+02,1.439325092269539752e+01
3.033473420143127441e+01,2.533679184383353231e+02,2.523073597066515958e+02,2.613403815315935503e+02,2.613403815315935503e+02,1.204805590388931513e+01
3.035377120971679688e+01,2.563405143572352927e+02,2.550965068908452622e+02,2.626476198238573261e+02,2.626476198238573261e+02,9.838642482283599833e+00
3.037396812438964844e+01,2.593448965909632307e+02,2.578590182516371669e+02,2.640370978288422066e+02,2.640370978288422066e+02,7.757926251198253631e+00
3.039417099952697754e+01,2.624154203436620492e+02,2.608570129831114173e+02,2.654300507808960674e+02,2.654300507808960674e+02,5.477286862404127987e+00
3.041497278213500977e+01,2.647686592102711529e+02,2.631577876586620732e+02,2.668679722140656168e+02,2.668679722140656168e+02,4.262931447144737263e+00
3.043425440788269043e+01,2.673791224966386153e+02,2.658406792386527968e+02,2.682046046782915596e+02,2.682046046782915596e+02,2.503909805963030699e+00
3.045439743995666504e+01,2.697502092908850955e+02,2.681205277638928237e+02,2.696053630162277841e+02,2.696053630162277841e+02,1.491883430385473108e+00
3.047428846359252930e+01,2.718349967904720188e+02,2.700654105439355135e+02,2.709935703087934940e+02,2.709935703087934940e+02,1.252788518933312556e+00
3.049451255798339844e+01,2.734480860503754229e+02,2.715767812407947304e+02,2.724106998071477506e+02,2.724106998071477506e+02,1.331011041631999348e+00
3.051425051689147949e+01,2.743896644520092423e+02,2.726005883527026299e+02,2.737999117271069736e+02,2.737999117271069736e+02,1.336482260608898853e+00
3.053439807891845703e+01,2.751265069487348001e+02,2.732744756362366161e+02,2.752248944396354773e+02,2.752248944396354773e+02,1.952898770294450470e+00
3.055434966087341309e+01,2.753798700889325346e+02,2.734582976579620208e+02,2.766436366785068799e+02,2.766436366785068799e+02,3.426877685113673966e+00
3.057410120964050293e+01,2.756199317212684718e+02,2.737772864567861006e+02,2.780563533584664242e+02,2.780563533584664242e+02,4.924080009835583027e+00
3.059429836273193359e+01,2.760164344273998722e+02,2.740083702899321452e+02,2.795101598479910763e+02,2.795101598479910763e+02,6.517346519531661997e+00
3.061430907249450684e+01,2.764746847033275117e+02,2.744804967381385268e+02,2.809605494097399401e+02,2.809605494097399401e+02,7.881247667150504732e+00
3.063456726074218750e+01,2.769833158942481077e+02,2.749943750953311792e+02,2.824398757557501085e+02,2.824398757557501085e+02,9.230900584799591968e+00
3.065455532073974609e+01,2.774167185356703840e+02,2.755377194965270746e+02,2.839111893154366726e+02,2.839111893154366726e+02,1.059684611181214109e+01
3.067433619499206543e+01,2.780221090427686477e+02,2.760029743166427352e+02,2.853795704895389349e+02,2.853795704895389349e+02,1.191859029962364147e+01
3.069408822059631348e+01,2.785113518842803160e+02,2.765774063055837360e+02,2.868589052609263490e+02,2.868589052609263490e+02,1.324352174252248560e+01
3.071405649185180664e+01,2.789007633772220061e+02,2.769935960447940033e+02,2.883686315297309193e+02,2.883686315297309193e+02,1.479972836361757516e+01
3.073490524291992188e+01,2.793211818919088500e+02,2.775850391844605838e+02,2.899611462870204264e+02,2.899611462870204264e+02,1.632105601189072175e+01
3.075423932075500488e+01,2.797473326869687753e+02,2.780775320335907281e+02,2.914536722800133930e+02,2.914536722800133930e+02,1.777525005617789589e+01
3.077431106567382812e+01,2.801907286518148794e+02,2.785431333650110446e+02,2.930200575572161483e+02,2.930200575572161483e+02,1.934355226502665559e+01
3.079466152191162109e+01,2.805688870955323182e+02,2.788778341760719286e+02,2.946267326167183001e+02,2.946267326167183001e+02,2.111044345321344906e+01
3.081421589851379395e+01,2.809294003795801018e+02,2.793733081004551195e+02,2.961890396339815084e+02,2.961890396339815084e+02,2.270738684177688782e+01
3.083431673049926758e+01,2.813543330008806151e+02,2.798890020329588424e+02,2.978147918042490119e+02,2.978147918042490119e+02,2.433681661478919622e+01
3.085503363609313965e+01,2.820497233607286489e+02,2.804230919910210105e+02,2.995123118192541369e+02,2.995123118192541369e+02,2.587161203563543310e+01
3.087426495552062988e+01,2.828290095552006278e+02,2.811342851561133784e+02,3.011088765217743912e+02,3.011088765217743912e+02,2.707651817610185674e+01
3.089432692527770996e+01,2.842317992790284507e+02,2.824780734777120870e+02,3.027965510852879447e+02,3.027965510852879447e+02,2.752254606531846193e+01
3.091434836387634277e+01,2.862113775977516070e+02,2.845013510150934053e+02,3.045041783153674260e+02,3.045041783153674260e+02,2.710608157035969512e+01
3.093447756767272949e+01,2.890768589587422639e+02,2.872457073289075424e+02,3.062453206551241465e+02,3.062453206551241465e+02,2.560744781437383821e+01
3.095441770553588867e+01,2.920792361407525277e+02,2.901785845609776970e+02,3.079949028479864523e+02,3.079949028479864523e+02,2.388994859851642616e+01
3.097467494010925293e+01,2.947415594940642904e+02,2.926753733839186680e+02,3.097982963654454807e+02,3.097982963654454807e+02,2.280131173080419060e+01
3.099435949325561523e+01,2.980256710235935316e+02,2.956710726461310514e+02,3.115764441658020019e+02,3.115764441658020019e+02,2.089507827050088551e+01
3.101416897773742676e+01,3.004128612635630589e+02,2.981246777339517848e+02,3.133920760017508655e+02,3.133920760017508655e+02,2.003879899314292601e+01
3.103404045104980469e+01,3.022963673904837378e+02,3.003884509843992419e+02,3.152403294057363610e+02,3.152403294057363610e+02,1.970087422665506693e+01
3.105457878112792969e+01,3.038684374039727345e+02,3.026302882016389049e+02,3.171794712493983184e+02,3.171794712493983184e+02,1.971959303310479683e+01
3.107534289360046387e+01,3.052549450502463060e+02,3.048892751718345835e+02,3.191702186076907992e+02,3.191702186076907992e+02,1.993941281975571655e+01
3.109475469589233398e+01,3.064823366188579712e+02,3.068542277366411781e+02,3.210592067098938287e+02,3.210592067098938287e+02,2.035353947797496943e+01
3.111442947387695312e+01,3.077260155560466046e+02,3.086829327775024012e+02,3.230015598393315486e+02,3.230015598393315486e+02,2.093717588612048885e+01
3.113453578948974609e+01,3.088906921157959005e+02,3.105189381289832227e+02,3.250156076956437801e+02,3.250156076956437801e+02,2.168331918738833863e+01
3.115390062332153320e+01,3.101166938359938285e+02,3.121638323656186458e+02,3.269833044766747889e+02,3.269833044766747889e+02,2.245215598009917102e+01
3.117433190345764160e+01,3.112770448487779049e+02,3.139646219830458449e+02,3.290891177910572765e+02,3.290891177910572765e+02,2.336707760819988167e+01
3.119418096542358398e+01,3.124151024639037360e+02,3.158041930325726980e+02,3.311641450693716706e+02,3.311641450693716706e+02,2.423746532115965024e+01
3.121427631378173828e+01,3.137427479479802059e+02,3.177877494975269883e+02,3.332941349123399846e+02,3.332941349123399846e+02,2.495405219323832924e+01
3.123420596122741699e+01,3.149535997030701537e+02,3.195406975047335436e+02,3.354353858261863479e+02,3.354353858261863479e+02,2.592575321237944763e+01
3.125416707992553711e+01,3.161729116499516294e+02,3.212289878801765326e+02,3.376084925928706753e+02,3.376084925928706753e+02,2.697725532728642506e+01
3.127550172805786133e+01,3.173843090091717158e+02,3.230821967571246205e+02,3.399621952259746536e+02,3.399621952259746536e+02,2.819034044362145508e+01
3.129436898231506348e+01,3.184751411450619116e+02,3.247522663030770218e+02,3.420699688109909857e+02,3.420699688109909857e+02,2.926804934971754335e+01
3.131445264816284180e+01,3.196485258504228568e+02,3.266265210667748988e+02,3.443401700359631832e+02,3.443401700359631832e+02,3.038833085888319374e+01
3.133473062515258789e+01,3.208807552901386089e+02,3.284509387544258061e+02,3.466594160136055507e+02,3.466594160136055507e+02,3.156086172451067640e+01
3.135464835166931152e+01,3.222108491122430678e+02,3.302857960478312407e+02,3.489631766869823650e+02,3.489631766869823650e+02,3.262716013087706557e+01
3.137430095672607422e+01,3.238886514335692937e+02,3.323541080888313672e+02,3.512604168786040191e+02,3.512604168786040191e+02,3.326653056199626945e+01
3.139380097389221191e+01,3.256704819668036635e+02,3.341526458019559414e+02,3.535626279108113863e+02,3.535626279108113863e+02,3.398115964513151965e+01
3.141453790664672852e+01,3.274890364783932455e+02,3.360995143010904940e+02,3.560347076246976030e+02,3.560347076246976030e+02,3.481762878259434757e+01
3.143366670608520508e+01,3.293160527879432493e+02,3.379935061363825071e+02,3.583357922166920844e+02,3.583357922166920844e+02,3.543943960456537212e+01
3.145475578308105469e+01,3.317700350410945020e+02,3.403815212422759942e+02,3.608944033613979627e+02,3.608944033613979627e+02,3.562312679832709250e+01
3.147431898117065430e+01,3.347009355924418514e+02,3.431240177664866451e+02,3.632869502426428880e+02,3.632869502426428880e+02,3.498148195287821238e+01
3.149446058273315430e+01,3.379226954331054458e+02,3.459480103468174548e+02,3.657679862492273060e+02,3.657679862492273060e+02,3.417881895862564079e+01
3.151455283164978027e+01,3.412760743976305093e+02,3.486195221921088887e+02,3.682593953475855528e+02,3.682593953475855528e+02,3.337400525935560580e+01
3.153387093544006348e+01,3.449468985341740108e+02,3.513021036741045009e+02,3.706688339503763814e+02,3.706688339503763814e+02,3.219764281976479481e+01
3.155453324317932129e+01,3.486164266809337278e+02,3.540457385583065388e+02,3.732594531922251804e+02,3.732594531922251804e+02,3.124812931472655109e+01
3.157544112205505371e+01,3.522652391594120900e+02,3.569280474302859147e+02,3.758932114173042009e+02,3.758932114173042009e+02,3.029783025357120607e+01
3.159456110000610352e+01,3.562070576009550678e+02,3.599746698574390393e+02,3.783109068988386525e+02,3.783109068988386525e+02,2.871929216784327110e+01
3.161478161811828613e+01,3.596615626034407569e+02,3.629198267334542152e+02,3.808754497109313775e+02,3.808754497109313775e+02,2.779268613715958480e+01
3.163486552238464355e+01,3.635630592912082193e+02,3.659470231693152300e+02,3.834285877831907783e+02,3.834285877831907783e+02,2.646212999013640399e+01
3.165407085418701172e+01,3.672755381369879615e+02,3.689532946764372809e+02,3.858737375225213100e+02,3.858737375225213100e+02,2.514347642017008866e+01
3.167403030395507812e+01,3.709160405145667028e+02,3.718995106004047102e+02,3.884168065534850030e+02,3.884168065534850030e+02,2.406445257118055991e+01
3.169410395622253418e+01,3.745675686107831552e+02,3.748700301528498358e+02,3.909743683602885085e+02,3.909743683602885085e+02,2.298984095464642152e+01
3.171420192718505859e+01,3.781415522695800746e+02,3.775712589089672520e+02,3.935328743393229729e+02,3.935328743393229729e+02,2.217354194081596575e+01
3.173438596725463867e+01,3.816533527234056464e+02,3.801272660754740400e+02,3.960980174517017076e+02,3.960980174517017076e+02,2.153400191869031843e+01
3.175514817237854004e+01,3.851249080963697224e+02,3.828599786022074341e+02,3.987298207354547230e+02,3.987298207354547230e+02,2.090324226648406025e+01
3.177404117584228516e+01,3.889393217000701952e+02,3.857247333602381332e+02,4.011166722924864416e+02,4.011166722924864416e+02,1.962650380339507805e+01
3.179415178298950195e+01,3.925075712428642873e+02,3.886069329829342678e+02,4.036468526570050699e+02,4.036468526570050699e+02,1.871584286709856570e+01
3.181424093246459961e+01,3.964268719585411418e+02,3.917254589815551071e+02,4.061613739438299717e+02,4.061613739438299717e+02,1.741138046507580839e+01
3.183441686630249023e+01,3.999498544696348290e+02,3.946488170670552336e+02,4.086715108297488541e+02,4.086715108297488541e+02,1.651372853192772894e+01
3.185392665863037109e+01,4.034819786738656830e+02,3.973628144051538129e+02,4.110821613061460198e+02,4.110821613061460198e+02,1.568385333499966627e+01
3.187464618682861328e+01,4.068469904092902425e+02,3.999033055352681458e+02,4.136221598108418220e+02,4.136221598108418220e+02,1.530064975921437487e+01
3.189462637901306152e+01,4.099611493691068063e+02,4.024531585151735271e+02,4.160497231121618711e+02,4.160497231121618711e+02,1.489756017154139123e+01
3.191380023956298828e+01,4.130390325946555095e+02,4.049956206340730205e+02,4.183572315661958214e+02,4.183572315661958214e+02,1.438109477760006882e+01
3.193393373489379883e+01,4.153255918995275806e+02,4.075770905453621253e+02,4.207549320608780477e+02,4.207549320608780477e+02,1.425248194511075539e+01
3.195372247695922852e+01,4.172847984780479464e+02,4.100817651207297558e+02,4.230843582869009651e+02,4.230843582869009651e+02,1.423735660231299782e+01
3.197391629219055176e+01,4.188469081006277293e+02,4.125688968481455277e+02,4.254316545475742259e+02,4.254316545475742259e+02,1.445023949299065258e+01
3.199413800239562988e+01,4.201730462675607214e+02,4.147318185823421572e+02,4.277500462704480810e+02,4.277500462704480810e+02,1.506270829509496778e+01
