3.056961536407470703e+00,3.491879489608282938e+02,6.258494252361888357e+02,6.030867099989375220e+02,6.030867099989375220e+02,-1.209725448475522380e-01,-6.759813492360292053e-02,2.549170886026652454e+02
3.076896190643310547e+00,3.428372319898762726e+02,6.290579036180563435e+02,5.973958062395212210e+02,5.973958062395212210e+02,-1.209725448475522380e-01,-7.066970344512280011e-02,2.565200891439495763e+02
3.096557140350341797e+00,3.366914230514054225e+02,6.319264450516602665e+02,5.917125999919024935e+02,5.917125999919024935e+02,-1.209725448475522380e-01,-7.374127196664267969e-02,2.581723339604894818e+02
3.116686344146728516e+00,3.303917126264457238e+02,6.347543591523813120e+02,5.858222833661816367e+02,5.858222833661816367e+02,-1.149239176051746192e-01,-7.988440900968243885e-02,2.600752285573803420e+02
3.136841058731079102e+00,3.240043409353752395e+02,6.369116526300967962e+02,5.798525485387608569e+02,5.798525485387608569e+02,-1.118996039839858236e-01,-8.602754605272221189e-02,2.621336428113930879e+02
3.157962322235107422e+00,3.173859579178493959e+02,6.390071105811259713e+02,5.735201972969983899e+02,5.735201972969983899e+02,-1.118996039839858236e-01,-8.602754605272221189e-02,2.643733806452874546e+02
3.176475286483764648e+00,3.112013657857561384e+02,6.412303655773700939e+02,5.679064151200224160e+02,5.679064151200224160e+02,-1.088752903627970142e-01,-8.909911457424209147e-02,2.669716915037616332e+02
3.196975231170654297e+00,3.056660187282375318e+02,6.438729943085852483e+02,5.616219402927035844e+02,5.616219402927035844e+02,-1.028266631204194093e-01,-8.909911457424209147e-02,2.688469260948292572e+02
3.217100381851196289e+00,3.003178062639639165e+02,6.475144592976446347e+02,5.553837005371568694e+02,5.553837005371568694e+02,-9.980234949923059984e-02,-8.602754605272221189e-02,2.711949246043643029e+02
3.237843990325927734e+00,2.945310560400681652e+02,6.515156045566120611e+02,5.488837338247441267e+02,5.488837338247441267e+02,-9.072940863566417158e-02,-1.013972023854043808e-01,2.742782995174026155e+02
3.257038116455078125e+00,2.894755934654474459e+02,6.558266323992436355e+02,5.428070799935655941e+02,5.428070799935655941e+02,-8.165646777209775720e-02,-1.106119079499640195e-01,2.773991011025917715e+02
3.276472568511962891e+00,2.841423848394776996e+02,6.598892199573374455e+02,5.365945399634429123e+02,5.365945399634429123e+02,-6.955921328734253339e-02,-1.136834764714838991e-01,2.809513636584301253e+02
3.296877145767211914e+00,2.794523114324814514e+02,6.634028344818063943e+02,5.300084084400349411e+02,5.300084084400349411e+02,-6.653489966615372397e-02,-1.136834764714838991e-01,2.838528327261720392e+02
3.316991806030273438e+00,2.752397238442056278e+02,6.674624995756062162e+02,5.234535839956540713e+02,5.234535839956540713e+02,-6.048627242377611901e-02,-1.136834764714838991e-01,2.869646112986696949e+02
3.336876153945922852e+00,2.715996683657526773e+02,6.722410853567741924e+02,5.169144590087701090e+02,5.169144590087701090e+02,-4.838901793902089521e-02,-1.228981820360435517e-01,2.903544512503294754e+02
3.356958866119384766e+00,2.683229983783742227e+02,6.777990678689470769e+02,5.102516930395211148e+02,5.102516930395211148e+02,-2.721882259069925356e-02,-1.259697505575634313e-01,2.942815252656520215e+02
3.376977682113647461e+00,2.657433384316665297e+02,6.843773357188631508e+02,5.035532661639335856e+02,5.035532661639335856e+02,-1.512156810594402975e-02,-1.259697505575634313e-01,2.987489010162749992e+02
3.396909952163696289e+00,2.642324828126797911e+02,6.907243946846979270e+02,4.968290134805724847e+02,4.968290134805724847e+02,-6.048627242377611901e-03,-1.351844561221230701e-01,3.028144067428646622e+02
3.417400360107421875e+00,2.631802374688592181e+02,6.973357297105246744e+02,4.898612543118593408e+02,4.898612543118593408e+02,9.226519289642411484e-03,-1.382560246436429496e-01,3.072945514305906158e+02
3.437364816665649414e+00,2.625773214837822707e+02,7.037647722698850430e+02,4.830202989707217398e+02,4.830202989707217398e+02,1.536965633268217411e-02,-1.443991616866827088e-01,3.119667110693580412e+02
3.457492113113403320e+00,2.624164746683610474e+02,7.102130217606543283e+02,4.760734201399231438e+02,4.760734201399231438e+02,2.151279337572193501e-02,-1.474707302082025884e-01,3.169710450425287149e+02
3.476936578750610352e+00,2.626222581479497649e+02,7.174207658256755167e+02,4.693162477149525671e+02,4.693162477149525671e+02,2.151279337572193501e-02,-1.474707302082025884e-01,3.229214412671885270e+02
3.496515750885009766e+00,2.633835807602085879e+02,7.247430002793680615e+02,4.624684853538275320e+02,4.624684853538275320e+02,2.765593041876169764e-02,-1.474707302082025884e-01,3.292760550305441711e+02
3.516095638275146484e+00,2.645567612227079053e+02,7.330388660780395185e+02,4.555784690936094421e+02,4.555784690936094421e+02,3.995401822992399044e-02,-1.443991616866827088e-01,3.368583749480982874e+02
3.537540674209594727e+00,2.659325936882122505e+02,7.414055994789262058e+02,4.479862944405859935e+02,4.479862944405859935e+02,4.609715527296375653e-02,-1.474707302082025884e-01,3.453091926474263573e+02
3.557273149490356445e+00,2.676899375561107490e+02,7.494025909550509823e+02,4.409603654022798764e+02,4.409603654022798764e+02,5.531186083752339527e-02,-1.474707302082025884e-01,3.537785291251308308e+02
3.577743053436279297e+00,2.695003582732801988e+02,7.568317122954297247e+02,4.336337202224462999e+02,4.336337202224462999e+02,5.838342935904327485e-02,-1.505422987297224680e-01,3.624868309121646348e+02
3.596950054168701172e+00,2.716609068967468374e+02,7.639269613434639723e+02,4.267259990658455422e+02,4.267259990658455422e+02,7.066970344512280011e-02,-1.474707302082025884e-01,3.711464290146988674e+02
3.616011381149291992e+00,2.740495281572660815e+02,7.710192821961848040e+02,4.198411639767527959e+02,4.198411639767527959e+02,7.374127196664267969e-02,-1.505422987297224680e-01,3.802384407067007714e+02
3.636696815490722656e+00,2.768822777014663643e+02,7.791173402027595785e+02,4.123389932502294641e+02,4.123389932502294641e+02,7.681284048816255927e-02,-1.505422987297224680e-01,3.909921707406544442e+02
3.656629085540771484e+00,2.800497022403194478e+02,7.874067427065378979e+02,4.050823369483288161e+02,4.050823369483288161e+02,7.681284048816255927e-02,-1.536138672512423475e-01,4.022500602615172056e+02
3.677067279815673828e+00,2.831589128504739392e+02,7.955837079590753547e+02,3.976161168389091927e+02,3.976161168389091927e+02,8.602754605272221189e-02,-1.566854357727622271e-01,4.140998130002452058e+02
3.697260856628417969e+00,2.861659848193635298e+02,8.032756414537798264e+02,3.902168643866869502e+02,3.902168643866869502e+02,8.909911457424209147e-02,-1.566854357727622271e-01,4.259626026435841482e+02
3.717482328414916992e+00,2.890589976057181048e+02,8.103682582607693803e+02,3.827880087507947451e+02,3.827880087507947451e+02,9.217068309576197105e-02,-1.536138672512423475e-01,4.377327921246545657e+02
3.736295700073242188e+00,2.920050148549707956e+02,8.173974169115292625e+02,3.758616615243577712e+02,3.758616615243577712e+02,9.524225161728185063e-02,-1.536138672512423475e-01,4.494282595431160985e+02
3.757002592086791992e+00,2.951257870672726540e+02,8.247277813949615393e+02,3.682247388567351436e+02,3.682247388567351436e+02,1.044687709069242604e-01,-1.474707302082025884e-01,4.623185964239118562e+02
3.776597261428833008e+00,2.985645254539799680e+02,8.326201158264257174e+02,3.609879957970381383e+02,3.609879957970381383e+02,1.106119079499640195e-01,-1.413275931651628292e-01,4.757452535686355191e+02
3.796935081481933594e+00,3.023889709184279582e+02,8.406498931029086634e+02,3.534696903575703573e+02,3.534696903575703573e+02,1.136834764714838991e-01,-1.259697505575634313e-01,4.898507832446624661e+02
3.817986965179443359e+00,3.060398250420297472e+02,8.477538980689387245e+02,3.456833406745710136e+02,3.456833406745710136e+02,1.167550449930037926e-01,-1.198266135145236722e-01,5.036332524109171800e+02
3.836394548416137695e+00,3.104311438294635082e+02,8.549750443177254056e+02,3.388745897751999792e+02,3.388745897751999792e+02,1.228981820360435517e-01,-1.167550449930037926e-01,5.168836511210906792e+02
3.856775760650634766e+00,3.145404377910425637e+02,8.605992032380613637e+02,3.313386434447726288e+02,3.313386434447726288e+02,1.259697505575634313e-01,-1.106119079499640195e-01,5.295270718914098325e+02
3.877198696136474609e+00,3.188699008529818002e+02,8.656073125276332121e+02,3.237937678655350737e+02,3.237937678655350737e+02,1.290413190790833109e-01,-1.075403394284441400e-01,5.418359176408156372e+02
3.896903991699218750e+00,3.238036381834294843e+02,8.710116190813009780e+02,3.165236596201810926e+02,3.165236596201810926e+02,1.321128876006031905e-01,-1.013972023854043808e-01,5.545357475179016546e+02
3.916478395462036133e+00,3.290871979903735109e+02,8.767692774793956687e+02,3.093146348617835883e+02,3.093146348617835883e+02,1.351844561221230701e-01,-9.217068309576197105e-02,5.677990187389864332e+02
3.937202453613281250e+00,3.346866846095555275e+02,8.827069843606152517e+02,3.016998977618026174e+02,3.016998977618026174e+02,1.382560246436429496e-01,-8.909911457424209147e-02,5.819427487172421252e+02
3.956655740737915039e+00,3.409650452820661712e+02,8.887067539743743509e+02,2.945722497010457346e+02,2.945722497010457346e+02,1.413275931651628292e-01,-8.295597753120233231e-02,5.959430347356500306e+02
3.976993322372436523e+00,3.469284186299757948e+02,8.938347163938042286e+02,2.871453275643503389e+02,2.871453275643503389e+02,1.443991616866827088e-01,-8.295597753120233231e-02,6.096277819256740713e+02
3.996947526931762695e+00,3.528783676408445444e+02,8.979306642766439381e+02,2.798868235863070026e+02,2.798868235863070026e+02,1.474707302082025884e-01,-7.374127196664267969e-02,6.223390993009584236e+02
4.016632318496704102e+00,3.587556864421104592e+02,9.015115811964542445e+02,2.727577105655686864e+02,2.727577105655686864e+02,1.474707302082025884e-01,-7.066970344512280011e-02,6.346078172290210659e+02
4.036478996276855469e+00,3.648126861516223016e+02,9.050799077030317221e+02,2.656053948622227381e+02,2.656053948622227381e+02,1.474707302082025884e-01,-7.066970344512280011e-02,6.471242069479163774e+02
4.056931495666503906e+00,3.714386207642781983e+02,9.086328074700559227e+02,2.582761302003850687e+02,2.582761302003850687e+02,1.505422987297224680e-01,-6.452656640208304095e-02,6.601284397296255975e+02
4.076934576034545898e+00,3.782680524907108293e+02,9.123061765342545186e+02,2.511527093331644664e+02,2.511527093331644664e+02,1.505422987297224680e-01,-5.838342935904327485e-02,6.732623691088665510e+02
4.096968173980712891e+00,3.853938814895383302e+02,9.158002396032309207e+02,2.440670215564387036e+02,2.440670215564387036e+02,1.505422987297224680e-01,-5.224029231600351569e-02,6.864392162209625212e+02
4.116658687591552734e+00,3.927858239899543378e+02,9.190460779066293071e+02,2.371541809772217846e+02,2.371541809772217846e+02,1.474707302082025884e-01,-3.381088118688423128e-02,6.994267419857695813e+02
4.137470245361328125e+00,3.999389581020291189e+02,9.219163186457972188e+02,2.299078149255506389e+02,2.299078149255506389e+02,1.474707302082025884e-01,-3.072749894028158069e-02,7.125912986214711964e+02
4.156992197036743164e+00,4.073189051596230001e+02,9.242725409197942099e+02,2.231708289686643809e+02,2.231708289686643809e+02,1.474707302082025884e-01,-1.229808781116229280e-02,7.248821452247503885e+02
4.178955316543579102e+00,4.143818878818457279e+02,9.260728315001542796e+02,2.156664224284907618e+02,2.156664224284907618e+02,1.505422987297224680e-01,6.048627242377611901e-03,7.376754721830185417e+02
4.197475671768188477e+00,4.221686710105258271e+02,9.275235664959936912e+02,2.094042369044270799e+02,2.094042369044270799e+02,1.536138672512423475e-01,-6.154950768122531037e-03,7.489753506982252702e+02
4.217584609985351562e+00,4.300651690586776112e+02,9.283674294696022571e+02,2.026775713391548663e+02,2.026775713391548663e+02,1.597570042942821344e-01,-6.154950768122531037e-03,7.604806965269035572e+02
4.238476991653442383e+00,4.377810340847152020e+02,9.287798133027511085e+02,1.957737684785080603e+02,1.957737684785080603e+02,1.659119550624046646e-01,-6.154950768122531037e-03,7.719231686865432494e+02
4.257150888442993164e+00,4.443093877446440274e+02,9.290271514788116747e+02,1.896805085342865027e+02,1.896805085342865027e+02,1.689835235839245442e-01,-1.181372508276877324e-05,7.819650404981427982e+02
4.276763200759887695e+00,4.529987646498886988e+02,9.290193707256580637e+02,1.833640244551833121e+02,1.833640244551833121e+02,1.720550921054444238e-01,6.048627242377611901e-03,7.929090670068087547e+02
4.297366380691528320e+00,4.605797154498357031e+02,9.290795039172157885e+02,1.768246991866754456e+02,1.768246991866754456e+02,1.720550921054444238e-01,3.024313621188805951e-02,8.039926619656984030e+02
4.317590475082397461e+00,4.701340793669892264e+02,9.289160439894108094e+02,1.705065072556134282e+02,1.705065072556134282e+02,1.720550921054444238e-01,3.326744983307686199e-02,8.154518424641217962e+02
4.337223768234252930e+00,4.794973110751291188e+02,9.286743261277674719e+02,1.644730713963224389e+02,1.644730713963224389e+02,1.720550921054444238e-01,3.629176345426567141e-02,8.265856454828654023e+02
4.357760667800903320e+00,4.878067185526937237e+02,9.283460799414137909e+02,1.582724849389322230e+02,1.582724849389322230e+02,1.689835235839245442e-01,3.931607707545448083e-02,8.376193364789612588e+02
4.377786159515380859e+00,4.957566742070213195e+02,9.278197551738064703e+02,1.523399869425967381e+02,1.523399869425967381e+02,1.659119550624046646e-01,4.234039069664328331e-02,8.481178526759133547e+02
4.397807359695434570e+00,5.049890339498477942e+02,9.270586477155131888e+02,1.465258109561214042e+02,1.465258109561214042e+02,1.597570042942821344e-01,4.838901793902089521e-02,8.589105841114738951e+02
4.417817115783691406e+00,5.138366641909273085e+02,9.261182342790343682e+02,1.408367045928465018e+02,1.408367045928465018e+02,1.566854357727622271e-01,5.141333156020970463e-02,8.693653148857787301e+02
4.437833309173583984e+00,5.218883861260965205e+02,9.251132842751994758e+02,1.352723602301126107e+02,1.352723602301126107e+02,1.505422987297224680e-01,5.443764518139850711e-02,8.793865115954422436e+02
4.457983493804931641e+00,5.303191262808004467e+02,9.239992414859473229e+02,1.298035456329768635e+02,1.298035456329768635e+02,1.443991616866827088e-01,6.048627242377611901e-02,8.894714911974677989e+02
4.477894783020019531e+00,5.384115837821411787e+02,9.226087636888773886e+02,1.245352478911134426e+02,1.245352478911134426e+02,1.382560246436429496e-01,6.955921328734253339e-02,8.990077630523479684e+02
4.497902393341064453e+00,5.458607844557036515e+02,9.212949345636889120e+02,1.193821413145841461e+02,1.193821413145841461e+02,1.321128876006031905e-01,7.258352690853134281e-02,9.082665693683060226e+02
4.517804384231567383e+00,5.534129931426425628e+02,9.197656690796923158e+02,1.144009156260532336e+02,1.144009156260532336e+02,1.259697505575634313e-01,7.863215415090896165e-02,9.172480527702812196e+02
4.537884950637817383e+00,5.605764647808786094e+02,9.178090438354229263e+02,1.095260722961032229e+02,1.095260722961032229e+02,1.228981820360435517e-01,8.165646777209775720e-02,9.256175336720360747e+02
4.557900905609130859e+00,5.669779964254436209e+02,9.155935830774249098e+02,1.048227573324775221e+02,1.048227573324775221e+02,1.136834764714838991e-01,9.072940863566417158e-02,9.332399460482928362e+02
4.577694892883300781e+00,5.732812256140610998e+02,9.129987103259622927e+02,1.003293238761040129e+02,1.003293238761040129e+02,1.136834764714838991e-01,9.375372225685298100e-02,9.402739138306130826e+02
4.598014831542968750e+00,5.792775995367686619e+02,9.100563064987600228e+02,9.588451657784537474e+01,9.588451657784537474e+01,1.106119079499640195e-01,9.375372225685298100e-02,9.468603783850913942e+02
4.617966413497924805e+00,5.848048522029492915e+02,9.068463979920943530e+02,9.169067981852123239e+01,9.169067981852123239e+01,1.044687709069242604e-01,9.980234949923059984e-02,9.527016489318433514e+02
4.637378454208374023e+00,5.905892244602808887e+02,9.029956061584548479e+02,8.777678542795632666e+01,8.777678542795632666e+01,9.832563386388450122e-02,1.058509767416082048e-01,9.578110849843301366e+02
4.657605648040771484e+00,5.954906036941916909e+02,8.989541812843283424e+02,8.387793542486338083e+01,8.387793542486338083e+01,9.524225161728185063e-02,1.058509767416082048e-01,9.623392379499138087e+02
4.677855491638183594e+00,5.998543214749508934e+02,8.946154794244087043e+02,8.016285914686659453e+01,8.016285914686659453e+01,9.217068309576197105e-02,1.058509767416082048e-01,9.661326444612337809e+02
4.697818279266357422e+00,6.043421665860520307e+02,8.897728588041554758e+02,7.668935244681216545e+01,7.668935244681216545e+01,8.909911457424209147e-02,1.088752903627970142e-01,9.692895751938175408e+02
4.717842340469360352e+00,6.077874832214013168e+02,8.846958251892017415e+02,7.339817203969943193e+01,7.339817203969943193e+01,8.295597753120233231e-02,1.118996039839858236e-01,9.714812493873179164e+02
4.737849235534667969e+00,6.118166149798031483e+02,8.792968131678139798e+02,7.030734089403841836e+01,7.030734089403841836e+01,7.988440900968243885e-02,1.118996039839858236e-01,9.734969235548172719e+02
4.756984233856201172e+00,6.153952566208444068e+02,8.739825750873744710e+02,6.754001888116829377e+01,6.754001888116829377e+01,7.374127196664267969e-02,1.149239176051746192e-01,9.749333095033716745e+02
4.777576208114624023e+00,6.192009552536183037e+02,8.687238222700580081e+02,6.477265193794960396e+01,6.477265193794960396e+01,6.759813492360292053e-02,1.179482312263634286e-01,9.765901022413947885e+02
4.798487901687622070e+00,6.231076481855681095e+02,8.636639190379669344e+02,6.219052177420718408e+01,6.219052177420718408e+01,5.531186083752339527e-02,1.209725448475522380e-01,9.782574452684176549e+02
4.817858695983886719e+00,6.267557095274808034e+02,8.588126249213842129e+02,6.000799278581337148e+01,6.000799278581337148e+01,5.224029231600351569e-02,1.209725448475522380e-01,9.794344361687197988e+02
4.836966991424560547e+00,6.304152365605740442e+02,8.540408237961378290e+02,5.805604571697750771e+01,5.805604571697750771e+01,4.302558675144387001e-02,1.330697993323074479e-01,9.804013516294572810e+02
4.857668638229370117e+00,6.336839201479264148e+02,8.492121948816325130e+02,5.617073363837255329e+01,5.617073363837255329e+01,4.302558675144387001e-02,1.330697993323074479e-01,9.810383477944498054e+02
4.877514839172363281e+00,6.366508933511597661e+02,8.438433170441198854e+02,5.459126426750333394e+01,5.459126426750333394e+01,3.072749894028158069e-02,1.421427401958738901e-01,9.806692687247351614e+02
4.896887063980102539e+00,6.384801449519868584e+02,8.371814480915800232e+02,5.326835657041613104e+01,5.326835657041613104e+01,2.458436189724181806e-02,1.542399946806291000e-01,9.782599717452538925e+02
4.917906522750854492e+00,6.399075498469474041e+02,8.299683659928473389e+02,5.208148774419828442e+01,5.208148774419828442e+01,1.844122485420205543e-02,1.602886219230067189e-01,9.750115253875994767e+02
4.937981843948364258e+00,6.410873044797810962e+02,8.225296093693659714e+02,5.119318334434967710e+01,5.119318334434967710e+01,1.229808781116229280e-02,1.663372491653843377e-01,9.710483799807240075e+02
4.957764148712158203e+00,6.424886864977173673e+02,8.150202351152893243e+02,5.055573832977688653e+01,5.055573832977688653e+01,3.083382246602649722e-03,1.723858764077619288e-01,9.668456867423655012e+02
4.977915287017822266e+00,6.439260265970905266e+02,8.075928776597656906e+02,5.015258641909736070e+01,5.015258641909736070e+01,0.000000000000000000e+00,1.723858764077619288e-01,9.624358124340330960e+02
4.997970104217529297e+00,6.449581762074423068e+02,8.001049209024386073e+02,5.000129433558174696e+01,5.000129433558174696e+01,0.000000000000000000e+00,1.723858764077619288e-01,9.574075108726888175e+02
5.017035245895385742e+00,6.458023860350198220e+02,7.920399251776439087e+02,5.009150197942551586e+01,5.009150197942551586e+01,0.000000000000000000e+00,1.723858764077619288e-01,9.515035050217210255e+02
