5.158315658569335938e+00,7.211471828685703258e+02,6.647521109268780037e+02,7.529758470224346638e+02,7.529758470224346638e+02,9.378961281761384328e+01
5.168323516845703125e+00,7.211471828685703258e+02,6.647521109268780037e+02,7.522613110502145446e+02,7.522613110502145446e+02,9.287598763259505574e+01
5.178329944610595703e+00,7.211471828685703258e+02,6.647521109268780037e+02,7.515432470275438845e+02,7.515432470275438845e+02,9.195989355148658717e+01
5.188337087631225586e+00,7.211471828685703258e+02,6.647521109268780037e+02,7.508214937707423360e+02,7.508214937707423360e+02,9.104121808632864088e+01
5.198344230651855469e+00,7.211471828685703258e+02,6.647521109268780037e+02,7.500960949387235814e+02,7.500960949387235814e+02,9.012011494144699952e+01
5.208351373672485352e+00,7.211471828685703258e+02,6.647521109268780037e+02,7.493670430479926381e+02,7.493670430479926381e+02,8.919667732828942519e+01
5.218358516693115234e+00,7.211471828685703258e+02,6.647521109268780037e+02,7.486343306703453209e+02,7.486343306703453209e+02,8.827100363861261201e+01
5.228365898132324219e+00,7.211471828685703258e+02,6.647521109268780037e+02,7.478979328455598079e+02,7.478979328455598079e+02,8.734317561701401189e+01
5.238372564315795898e+00,7.211471828685703258e+02,6.647521109268780037e+02,7.471579126969887739e+02,7.471579126969887739e+02,8.641339150607252861e+01
5.248379945755004883e+00,7.211471828685703258e+02,6.647521109268780037e+02,7.464141571755206996e+02,7.464141571755206996e+02,8.548163421544741425e+01
5.258386850357055664e+00,7.215138348182506434e+02,6.654921721035004794e+02,7.456667475458393710e+02,7.456667475458393710e+02,8.373365954373311126e+01
5.268393993377685547e+00,7.218816215757290138e+02,6.662316699725793114e+02,7.449156233749303055e+02,7.449156233749303055e+02,8.198615591616032816e+01
5.278400897979736328e+00,7.218816215757290138e+02,6.662316699725793114e+02,7.441608133698741767e+02,7.441608133698741767e+02,8.105130336790674050e+01
5.288408279418945312e+00,7.218816215757290138e+02,6.662316699725793114e+02,7.434022564224844700e+02,7.434022564224844700e+02,8.011514923676838862e+01
5.298415184020996094e+00,7.222505422755673408e+02,6.669706027940039803e+02,7.426400178565902479e+02,7.426400178565902479e+02,7.836830411833018672e+01
5.308422327041625977e+00,7.222505422755673408e+02,6.669706027940039803e+02,7.418740364191703520e+02,7.418740364191703520e+02,7.743129787911168194e+01
5.318429946899414062e+00,7.222505422755673408e+02,6.669706027940039803e+02,7.411042866181492172e+02,7.411042866181492172e+02,7.649357327954925267e+01
5.328436851501464844e+00,7.222505422755673408e+02,6.669706027940039803e+02,7.403308534973969017e+02,7.403308534973969017e+02,7.555543684701238760e+01
5.338443756103515625e+00,7.222505422755673408e+02,6.669706027940039803e+02,7.395536754574202405e+02,7.395536754574202405e+02,7.461702791703582704e+01
5.348450660705566406e+00,7.218816215757290138e+02,6.662316699725793114e+02,7.387727458432082130e+02,7.387727458432082130e+02,7.448166061177585107e+01
5.358458280563354492e+00,7.218816215757290138e+02,6.662316699725793114e+02,7.379880018424091759e+02,7.379880018424091759e+02,7.354173406106266953e+01
5.368465185165405273e+00,7.218816215757290138e+02,6.662316699725793114e+02,7.371995491005986878e+02,7.371995491005986878e+02,7.260219536340707691e+01
5.378472089767456055e+00,7.218816215757290138e+02,6.662316699725793114e+02,7.364073252034270354e+02,7.364073252034270354e+02,7.166323082975344505e+01
5.388479471206665039e+00,7.222505422755673408e+02,6.669706027940039803e+02,7.356112857339552420e+02,7.356112857339552420e+02,6.992891262005845476e+01
5.398486375808715820e+00,7.211712209683162200e+02,6.671758423708777173e+02,7.348115002215757841e+02,7.348115002215757841e+02,6.899738713171389293e+01
5.408493518829345703e+00,7.215415908457266596e+02,6.679158638218943906e+02,7.340079053716351609e+02,7.340079053716351609e+02,6.725746764539636047e+01
5.418500423431396484e+00,7.208340902616896528e+02,6.688622112550860948e+02,7.332005332785378187e+02,7.332005332785378187e+02,6.551601784054282973e+01
5.428507804870605469e+00,7.212070473922057090e+02,6.696027478738321861e+02,7.323893199695851308e+02,7.323893199695851308e+02,6.377457844258944419e+01
5.438514709472656250e+00,7.212070473922057090e+02,6.696027478738321861e+02,7.315743366908779990e+02,7.315743366908779990e+02,6.283278211181932704e+01
5.448522090911865234e+00,7.212070473922057090e+02,6.696027478738321861e+02,7.307554997818712081e+02,7.307554997818712081e+02,6.189371542381244495e+01
5.458529233932495117e+00,7.205024534908085343e+02,6.705512614345341262e+02,7.299328617094937499e+02,7.299328617094937499e+02,6.012576028946436679e+01
5.468535900115966797e+00,7.205024534908085343e+02,6.705512614345341262e+02,7.291064366322865453e+02,7.291064366322865453e+02,5.918392575977296133e+01
5.478543043136596680e+00,7.205024534908085343e+02,6.705512614345341262e+02,7.282761400093193060e+02,7.282761400093193060e+02,5.824595959001593570e+01
5.488550424575805664e+00,7.194234482868754412e+02,6.707581564274332777e+02,7.274419855033950171e+02,7.274419855033950171e+02,5.724817392551098294e+01
5.498557329177856445e+00,7.194234482868754412e+02,6.707581564274332777e+02,7.266040272357158756e+02,7.266040272357158756e+02,5.630561251221693908e+01
5.508564472198486328e+00,7.183441269796246615e+02,6.709633960043072420e+02,7.257621998871925371e+02,7.257621998871925371e+02,5.529861402112097579e+01
5.518571376800537109e+00,7.183441269796246615e+02,6.709633960043072420e+02,7.249165380821666531e+02,7.249165380821666531e+02,5.435198365997786851e+01
5.528578758239746094e+00,7.172644921088028696e+02,6.711669796822066019e+02,7.240669758236169855e+02,7.240669758236169855e+02,5.333557327386240132e+01
5.538586139678955078e+00,7.176409889082248128e+02,6.719129892821208614e+02,7.232135479762908972e+02,7.232135479762908972e+02,5.160233266918337591e+01
5.548593044281005859e+00,7.165613540374029071e+02,6.721165729600204486e+02,7.223562902172916438e+02,7.223562902172916438e+02,5.057282348672591610e+01
5.558599948883056641e+00,7.165613540374029071e+02,6.721165729600204486e+02,7.214951567869286464e+02,7.214951567869286464e+02,4.962445919425447727e+01
5.568606853485107422e+00,7.154814081434958553e+02,6.723185002598936535e+02,7.206301425748677048e+02,7.206301425748677048e+02,4.858522665805713103e+01
5.578614234924316406e+00,7.158596734505524637e+02,6.730672437204618745e+02,7.197612010518611214e+02,7.197612010518611214e+02,4.685667048447111682e+01
5.588621139526367188e+00,7.147797275566451844e+02,6.732691710203350794e+02,7.188884100707182370e+02,7.188884100707182370e+02,4.580388895647893577e+01
5.598628282546997070e+00,7.136994731808691768e+02,6.734694414670275364e+02,7.180117025106573010e+02,7.180117025106573010e+02,4.475051218334314029e+01
5.608635902404785156e+00,7.122397297390541553e+02,6.729143391593058823e+02,7.171310522696206817e+02,7.171310522696206817e+02,4.448643337443351697e+01
5.618642568588256836e+00,7.107802403669512614e+02,6.723536813171249378e+02,7.162465807923249486e+02,7.162465807923249486e+02,4.423197375186967406e+01
5.628649711608886719e+00,7.104030756266813569e+02,6.715971469463895573e+02,7.153581572820548899e+02,7.153581572820548899e+02,4.404065008386714908e+01
5.638656616210937500e+00,7.089447293043401714e+02,6.710286944002505152e+02,7.144658405448942631e+02,7.144658405448942631e+02,4.378662278049897338e+01
5.648664236068725586e+00,7.074866829872844392e+02,6.704546839805934724e+02,7.135695407895526614e+02,7.135695407895526614e+02,4.354184236685064491e+01
5.658671140670776367e+00,7.060289553936490847e+02,6.698751144096877397e+02,7.126693817460154605e+02,7.126693817460154605e+02,4.330640344099573724e+01
5.668678045272827148e+00,7.056555983160219512e+02,6.691112945780980681e+02,7.117652951894742728e+02,7.117652951894742728e+02,4.308935093547771800e+01
5.678685188293457031e+00,7.045715652488116802e+02,6.692899844697974459e+02,7.108572552179092554e+02,7.108572552179092554e+02,4.203983701008420582e+01
5.688692092895507812e+00,7.034872593502650489e+02,6.694670112660132872e+02,7.099453009626058702e+02,7.099453009626058702e+02,4.099022125126917615e+01
5.698699474334716797e+00,7.013178392657058566e+02,6.698160739096638281e+02,7.090293630484876530e+02,7.090293630484876530e+02,3.996435466934763525e+01
5.708706378936767578e+00,7.002327301845479042e+02,6.699881089357202200e+02,7.081095247967663227e+02,7.081095247967663227e+02,3.892667774950606230e+01
5.718713760375976562e+00,6.984369578743396687e+02,6.711026516218371398e+02,7.071856946669156514e+02,7.071856946669156514e+02,3.712851183199727245e+01
5.728721380233764648e+00,6.973513261038899600e+02,6.712713567705200148e+02,7.062578904540331450e+02,7.062578904540331450e+02,3.610241581543872513e+01
5.738727569580078125e+00,6.955564853905430027e+02,6.723836574109777757e+02,7.053262638881647035e+02,7.053262638881647035e+02,3.436079005790450935e+01
5.748734951019287109e+00,6.933839445057677722e+02,6.727127384594462001e+02,7.043905673192355152e+02,7.043905673192355152e+02,3.353551232690578132e+01
5.758741855621337891e+00,6.912104042389551068e+02,6.730351526976960486e+02,7.034509528446910736e+02,7.034509528446910736e+02,3.278645953364478771e+01
5.768748998641967773e+00,6.890358850482944035e+02,6.733508970910418157e+02,7.025073500119430037e+02,7.025073500119430037e+02,3.211820535452657310e+01
5.778756141662597656e+00,6.879482647522294201e+02,6.735062671647019670e+02,7.015597778171888876e+02,7.015597778171888876e+02,3.118128842505965537e+01
5.788763284683227539e+00,6.853929432039006997e+02,6.730171034903125928e+02,7.006082330086935599e+02,7.006082330086935599e+02,3.150833972052331333e+01
5.798770427703857422e+00,6.839260106894171258e+02,6.723686483704650527e+02,6.996527124269500746e+02,6.996527124269500746e+02,3.149205136188653853e+01
5.808777332305908203e+00,6.820834775941466432e+02,6.709146258703394778e+02,6.986932359127033578e+02,6.986932359127033578e+02,3.236564918685524361e+01
5.818784475326538086e+00,6.795285914902544846e+02,6.703897380402991075e+02,6.977297547731736813e+02,6.977297547731736813e+02,3.284446467527439495e+01
5.828792095184326172e+00,6.769732680528012452e+02,6.698508967372838470e+02,6.967622427477281235e+02,6.967622427477281235e+02,3.340395281355653623e+01
5.838798761367797852e+00,6.755088766123740243e+02,6.691711378263739789e+02,6.957908356358739184e+02,6.957908356358739184e+02,3.346589567455239234e+01
5.848805904388427734e+00,6.729534540321176337e+02,6.686093944882952655e+02,6.948153921662494668e+02,6.948153921662494668e+02,3.412768162763988045e+01
5.858812808990478516e+00,6.718615796047007507e+02,6.687313289090050148e+02,6.938359793240122144e+02,6.938359793240122144e+02,3.336341882187431196e+01
5.868820190429687500e+00,6.693053498937141512e+02,6.681505907730943363e+02,6.928525244669584708e+02,6.928525244669584708e+02,3.412704145686971202e+01
5.878827095031738281e+00,6.682127478449842783e+02,6.682658232828850942e+02,6.918651189185484327e+02,6.918651189185484327e+02,3.341199503024345319e+01
5.888834714889526367e+00,6.660270198822726115e+02,6.684912595388452701e+02,6.908736426104601378e+02,6.908736426104601378e+02,3.344137755777109788e+01
5.898841381072998047e+00,6.645625441406141363e+02,6.677746054193728469e+02,6.898782588307569767e+02,6.898782588307569767e+02,3.360739359729205944e+01
5.908848524093627930e+00,6.623754740727513308e+02,6.679866260569056067e+02,6.888788234699325130e+02,6.888788234699325130e+02,3.374776202971024475e+01
5.918855667114257812e+00,6.609111314013077845e+02,6.672576607969274392e+02,6.878753818654215593e+02,6.878753818654215593e+02,3.394350048462424496e+01
5.928862571716308594e+00,6.594476014524042284e+02,6.665230935010251869e+02,6.868679561693298865e+02,6.868679561693298865e+02,3.414365665528818994e+01
5.938869953155517578e+00,6.568902205257406877e+02,6.658763471407642101e+02,6.858564724352995654e+02,6.858564724352995654e+02,3.518876463408960120e+01
5.948877096176147461e+00,6.550620768707999559e+02,6.642857829662448239e+02,6.848410011200936651e+02,6.848410011200936651e+02,3.618426899631233340e+01
5.958884000778198242e+00,6.525064906870053392e+02,6.636121548959827123e+02,6.838215409202809951e+02,6.838215409202809951e+02,3.726998329207675908e+01
5.968891143798828125e+00,6.506845470254020256e+02,6.619980694996600050e+02,6.827980417715515387e+02,6.827980417715515387e+02,3.826114728183708280e+01
5.978898048400878906e+00,6.488672151500311429e+02,6.603733581224257705e+02,6.817705510618385460e+02,6.817705510618385460e+02,3.924881373763658843e+01
5.988905668258666992e+00,6.459579052540174189e+02,6.588045630638187049e+02,6.807389693063107643e+02,6.807389693063107643e+02,4.111983212295992729e+01
5.998912811279296875e+00,6.430526365732724798e+02,6.572133900671210540e+02,6.797034180717904519e+02,6.797034180717904519e+02,4.300094352572884304e+01
6.008919477462768555e+00,6.412489397916787084e+02,6.555467799555640340e+02,6.786638968695276617e+02,6.786638968695276617e+02,4.398045142504955152e+01
6.018927097320556641e+00,6.383525122108560481e+02,6.539176102584260661e+02,6.776202558507671938e+02,6.776202558507671938e+02,4.586688455351976756e+01
6.028933763504028320e+00,6.369059590686945285e+02,6.530946437195457293e+02,6.765726930751517330e+02,6.765726930751517330e+02,4.609412748152740136e+01
6.038940906524658203e+00,6.354605382283642712e+02,6.522660910925669668e+02,6.755210583362310217e+02,6.755210583362310217e+02,4.632104028210813595e+01
6.048948049545288086e+00,6.329182042467796236e+02,6.514681816734221229e+02,6.744654008275410888e+02,6.744654008275410888e+02,4.748727863905251212e+01
6.058954954147338867e+00,6.314749987351101481e+02,6.506250920113689062e+02,6.734057453249972696e+02,6.734057453249972696e+02,4.771944755527935911e+01
6.068962335586547852e+00,6.300329925626192562e+02,6.497764201988834429e+02,6.723420155369219628e+02,6.723420155369219628e+02,4.795059455314584795e+01
6.078969240188598633e+00,6.274938145841605319e+02,6.489466030164833228e+02,6.712743125376938451e+02,6.712743125376938451e+02,4.914528068413984840e+01
6.088976383209228516e+00,6.260541939878445419e+02,6.480834017419642805e+02,6.702025599722027209e+02,6.702025599722027209e+02,4.937950364172527173e+01
6.098983287811279297e+00,6.246158397611450255e+02,6.472146230071371065e+02,6.691268088387251964e+02,6.691268088387251964e+02,4.961219866266105782e+01
6.108990669250488281e+00,6.220801816995941635e+02,6.463529082597303841e+02,6.680469821462843356e+02,6.680469821462843356e+02,5.082892468960068300e+01
6.118997812271118164e+00,6.206443832837745731e+02,6.454696095294368661e+02,6.669631570873558530e+02,6.669631570873558530e+02,5.106272019087754188e+01
6.129004716873168945e+00,6.181112645238561072e+02,6.445849520845972620e+02,6.658753342228574184e+02,6.658753342228574184e+02,5.229423224222918520e+01
6.139011859893798828e+00,6.166781440087800092e+02,6.436871406734355787e+02,6.647834621064346265e+02,6.647834621064346265e+02,5.252786315167362119e+01
6.149018764495849609e+00,6.141477512610167651e+02,6.427795479834617254e+02,6.636875932714156079e+02,6.636875932714156079e+02,5.377120329859104686e+01
6.159026145935058594e+00,6.127174307158136344e+02,6.418672321754152108e+02,6.625876498688919582e+02,6.625876498688919582e+02,5.400346718284117742e+01
6.169034004211425781e+00,6.101899506669864195e+02,6.409367131576743759e+02,6.614836320655113013e+02,6.614836320655113013e+02,5.525592844228214062e+01
6.179040193557739258e+00,6.087625521325151112e+02,6.400099022060423977e+02,6.603757781506431002e+02,6.603757781506431002e+02,5.548598023815772962e+01
6.189047336578369141e+00,6.062381714343239310e+02,6.390564672428652102e+02,6.592637991686690384e+02,6.592637991686690384e+02,5.674551489043834351e+01
6.199054479598999023e+00,6.051397451996373320e+02,6.390337169647814335e+02,6.581478016160192510e+02,6.581478016160192510e+02,5.634893323832327638e+01
6.209061622619628906e+00,6.026171557387793882e+02,6.380612463613624641e+02,6.570277867138329384e+02,6.570277867138329384e+02,5.762157943032582352e+01
6.219068527221679688e+00,6.015188897747382271e+02,6.380317566948747299e+02,6.559037826326175491e+02,6.559037826326175491e+02,5.724618661782079698e+01
6.229076147079467773e+00,6.004206703394238502e+02,6.380005823448550473e+02,6.547756834312274350e+02,6.547756834312274350e+02,5.688472083668997925e+01
6.239083051681518555e+00,5.979001494460496815e+02,6.370040275607368585e+02,6.536436519509868504e+02,6.536436519509868504e+02,5.817400769558977913e+01
6.249089956283569336e+00,5.968021419666215479e+02,6.369661152497906187e+02,6.525076094208696986e+02,6.525076094208696986e+02,5.783283795012989970e+01
6.259097099304199219e+00,5.942836877705498182e+02,6.359505367388280774e+02,6.513675304674898143e+02,6.513675304674898143e+02,5.912908584342044804e+01
6.269104003906250000e+00,5.931859335863688329e+02,6.359058878943328637e+02,6.502234713770798180e+02,6.502234713770798180e+02,5.880709067801443979e+01
6.279111385345458984e+00,5.920882491841917954e+02,6.358595551692012577e+02,6.490753523213516019e+02,6.490753523213516019e+02,5.849946340208663997e+01
6.289118289947509766e+00,5.906696682677406898e+02,6.348712924174569707e+02,6.479232849272125350e+02,6.479232849272125350e+02,5.872249253109465172e+01
6.299125432968139648e+00,5.895722087086317060e+02,6.348199087204163789e+02,6.467671893342333078e+02,6.467671893342333078e+02,5.842947306649468686e+01
6.309132575988769531e+00,5.884748292623102088e+02,6.347668416026122031e+02,6.456070954132748057e+02,6.456070954132748057e+02,5.815158586164474031e+01
6.319139480590820312e+00,5.870582544134286991e+02,6.337663037965453441e+02,6.444430335450412031e+02,6.444430335450412031e+02,5.836955913921541850e+01
6.329146862030029297e+00,5.859611307981235768e+02,6.337081871815264549e+02,6.432749231124613516e+02,6.432749231124613516e+02,5.810673993456597941e+01
6.339153766632080078e+00,5.848640976233734818e+02,6.336483876689969748e+02,6.421028782916120008e+02,6.421028782916120008e+02,5.785979972376849645e+01
6.349160909652709961e+00,5.834496096335033144e+02,6.326355810873574228e+02,6.409268184413137988e+02,6.409268184413137988e+02,5.807214607017971275e+01
6.359168767929077148e+00,5.823528632680863666e+02,6.325707337424182697e+02,6.397466900743686438e+02,6.397466900743686438e+02,5.784069246428144595e+01
6.369175195693969727e+00,5.820368758821601887e+02,6.316172411263962658e+02,6.385627499005535128e+02,6.385627499005535128e+02,5.695098353562622151e+01
6.379182338714599609e+00,5.806259151774196425e+02,6.305933711097923151e+02,6.373747478504459423e+02,6.373747478504459423e+02,5.715257719691926042e+01
6.389189720153808594e+00,5.795295873537711486e+02,6.305217954763984380e+02,6.361827434839988200e+02,6.361827434839988200e+02,5.693528283815501112e+01
6.399196386337280273e+00,5.781206432470963819e+02,6.294890356388318651e+02,6.349868543345651233e+02,6.349868543345651233e+02,5.713135718548708297e+01
6.409203529357910156e+00,5.767135200986555219e+02,6.284507532798534157e+02,6.337869418680252238e+02,6.337869418680252238e+02,5.732233754055131669e+01
6.419210672378540039e+00,5.767135200986555219e+02,6.284507532798534157e+02,6.325830669024370536e+02,6.325830669024370536e+02,5.602215879395692610e+01
6.429217815399169922e+00,5.753082366924720645e+02,6.274069519362760730e+02,6.313752335006040539e+02,6.313752335006040539e+02,5.620725388823819912e+01
6.439224720001220703e+00,5.739048118048123115e+02,6.263576352053639766e+02,6.301634747803899472e+02,6.301634747803899472e+02,5.638724656046315431e+01
6.449232578277587891e+00,5.739048118048123115e+02,6.263576352053639766e+02,6.289476503033049539e+02,6.289476503033049539e+02,5.510374078208035087e+01
6.459239006042480469e+00,5.725032642039944903e+02,6.253028067448133243e+02,6.277280544757990128e+02,6.277280544757990128e+02,5.527801811861064607e+01
6.469246149063110352e+00,5.711036126502011712e+02,6.242424702727344084e+02,6.265044308083577107e+02,6.265044308083577107e+02,5.544697573409973046e+01
6.479253768920898438e+00,5.700089300583408658e+02,6.241490476240951466e+02,6.252768125063563502e+02,6.252768125063563502e+02,5.527938751394881223e+01
6.489260435104370117e+00,5.697058758952888411e+02,6.231766295676288792e+02,6.240453802268541494e+02,6.240453802268541494e+02,5.434644844613224279e+01
6.499267816543579102e+00,5.683100726825965694e+02,6.221052884683701905e+02,6.228099337689693584e+02,6.228099337689693584e+02,5.450441618285244516e+01
6.509275436401367188e+00,5.672159839284221334e+02,6.220051507322748421e+02,6.215705366205004339e+02,6.215705366205004339e+02,5.435629023196919007e+01
6.519281864166259766e+00,5.658224453598199943e+02,6.209249569923613308e+02,6.203273718280080402e+02,6.203273718280080402e+02,5.450820229406984652e+01
6.529289007186889648e+00,5.655243418135173670e+02,6.199461207446158824e+02,6.190802081765742741e+02,6.190802081765742741e+02,5.356286611518378038e+01
6.539295911788940430e+00,5.644308880888520434e+02,6.198392716911935167e+02,6.178291698526463733e+02,6.178291698526463733e+02,5.343610207272701729e+01
6.549303293228149414e+00,5.630413308291367684e+02,6.187480988802071806e+02,6.165741730548120358e+02,6.165741730548120358e+02,5.357696473535395398e+01
6.559309959411621094e+00,5.616537922849208826e+02,6.176514426711119086e+02,6.153153733221458879e+02,6.153153733221458879e+02,5.371240545179339421e+01
6.569317340850830078e+00,5.605611902365729975e+02,6.175362101576988607e+02,6.140525967516806531e+02,6.140525967516806531e+02,5.360472118505133921e+01
6.579324960708618164e+00,5.591760477729062586e+02,6.164307232089126956e+02,6.127859091547550179e+02,6.127859091547550179e+02,5.373361989360500957e+01
6.589331388473510742e+00,5.577929716849746455e+02,6.153197623823118647e+02,6.115154984935181801e+02,6.115154984935181801e+02,5.385705441657812997e+01
6.599338531494140625e+00,5.567012855875956348e+02,6.151961531877070684e+02,6.102411293820134688e+02,6.102411293820134688e+02,5.376864452862515975e+01
6.609345674514770508e+00,5.564119806443053449e+02,6.142033320018092581e+02,6.089628991329701648e+02,6.089628991329701648e+02,5.281156284995837069e+01
6.619352817535400391e+00,5.553206789122738201e+02,6.140763741431874223e+02,6.076808145389670699e+02,6.076808145389670699e+02,5.274928421786258781e+01
6.629359722137451172e+00,5.539421862172641795e+02,6.129511311238152302e+02,6.063949132261240038e+02,6.063949132261240038e+02,5.286087933233782366e+01
6.639367341995239258e+00,5.525658261497419517e+02,6.118204286053066880e+02,6.051050794659878420e+02,6.051050794659878420e+02,5.296667870549941171e+01
6.649374246597290039e+00,5.501017417582651206e+02,6.105456025579658217e+02,6.038115048767533608e+02,6.038115048767533608e+02,5.413027550109301700e+01
6.659381151199340820e+00,5.487301334025850110e+02,6.094006516701051623e+02,6.025141048084656177e+02,6.025141048084656177e+02,5.422305882063589877e+01
6.669388294219970703e+00,5.473607238052412640e+02,6.082502564073806752e+02,6.012128557657741794e+02,6.012128557657741794e+02,5.431000943182696261e+01
6.679395198822021484e+00,5.459935315653328871e+02,6.070944215171705309e+02,5.999078274591106492e+02,5.999078274591106492e+02,5.439116137643287630e+01
6.689402580261230469e+00,5.446285752704088736e+02,6.059331518068179321e+02,5.985989343354756329e+02,5.985989343354756329e+02,5.446641537249515608e+01
6.699409961700439453e+00,5.421784928149874077e+02,6.046094138611526887e+02,5.972862465072925033e+02,5.972862465072925033e+02,5.559220536284209402e+01
6.709416866302490234e+00,5.408185510296181064e+02,6.034339538743902267e+02,5.959698349663308363e+02,5.959698349663308363e+02,5.565408512356983550e+01
6.719423770904541016e+00,5.391914808767370459e+02,6.012338230079012646e+02,5.946496455844769571e+02,5.946496455844769571e+02,5.584764475869988587e+01
6.729431152343750000e+00,5.367526110003068425e+02,5.998750831121683404e+02,5.933256236710014946e+02,5.933256236710014946e+02,5.695086638155795100e+01
6.739438295364379883e+00,5.354019878399467416e+02,5.986779797176138800e+02,5.919978723682665986e+02,5.919978723682665986e+02,5.698875309867482031e+01
6.749444961547851562e+00,5.337916454757178144e+02,5.964479372436746871e+02,5.906664325164400680e+02,5.906664325164400680e+02,5.716788607110240150e+01
6.759452104568481445e+00,5.324476471264324573e+02,5.952379803610290310e+02,5.893311861874220767e+02,5.893311861874220767e+02,5.718939791178508614e+01
6.769459247589111328e+00,5.311060699209733684e+02,5.940226400226817987e+02,5.879922058613962008e+02,5.879922058613962008e+02,5.720488264480460572e+01
6.779466629028320312e+00,5.286848804468578464e+02,5.926116021220666426e+02,5.866494687889360193e+02,5.866494687889360193e+02,5.827040874705284068e+01
6.789473533630371094e+00,5.270960495792010079e+02,5.903443732190939954e+02,5.853030805181966798e+02,5.853030805181966798e+02,5.842493545421611856e+01
6.799480676651000977e+00,5.257643412909236531e+02,5.891075543012300386e+02,5.839529545552833270e+02,5.839529545552833270e+02,5.841647551992612364e+01
6.809487581253051758e+00,5.244351462469843455e+02,5.878653798468001241e+02,5.825991650037378804e+02,5.825991650037378804e+02,5.840193572741631556e+01
6.819494962692260742e+00,5.231084828245755034e+02,5.866178556179888801e+02,5.812416249023683577e+02,5.812416249023683577e+02,5.838121328427862977e+01
6.829502582550048828e+00,5.215408659414943031e+02,5.843186394906310852e+02,5.798803762979094927e+02,5.798803762979094927e+02,5.850809045588603396e+01
6.839509010314941406e+00,5.202212524529026041e+02,5.830584074933410648e+02,5.785156245581282519e+02,5.785156245581282519e+02,5.847110992566304333e+01
6.849515914916992188e+00,5.189042338045754832e+02,5.817928473383840355e+02,5.771471528825408086e+02,5.771471528825408086e+02,5.842790514556781289e+01
6.859523296356201172e+00,5.184298050046128310e+02,5.796909598283198193e+02,5.757749713433471470e+02,5.757749713433471470e+02,5.747871839412866990e+01
6.869530200958251953e+00,5.171193047021836264e+02,5.784160509849341452e+02,5.743992214664822313e+02,5.743992214664822313e+02,5.742058676037090947e+01
6.879538059234619141e+00,5.155805790780201505e+02,5.760803335957220952e+02,5.730197172554101144e+02,5.730197172554101144e+02,5.752062210150270971e+01
6.889544486999511719e+00,5.142773660037253194e+02,5.747928144454820085e+02,5.716367987060375526e+02,5.716367987060375526e+02,5.744619182573121208e+01
6.899551391601562500e+00,5.129768452860042771e+02,5.735000039362823827e+02,5.702502139976925264e+02,5.702502139976925264e+02,5.736549396832516123e+01
6.909558773040771484e+00,5.114557354874733619e+02,5.711400745746780103e+02,5.688599740502045279e+02,5.688599740502045279e+02,5.744950359549380892e+01
6.919565916061401367e+00,5.101626549864676008e+02,5.698347153541137686e+02,5.674661897041869452e+02,5.674661897041869452e+02,5.735246293664490480e+01
6.929572820663452148e+00,5.086546748752590474e+02,5.674579532696968727e+02,5.660688729897884741e+02,5.660688729897884741e+02,5.743099937454044124e+01
6.939579725265502930e+00,5.073691426652848122e+02,5.661400912319859344e+02,5.646680026880305832e+02,5.646680026880305832e+02,5.731776691905798771e+01
6.949587106704711914e+00,5.058744451057315246e+02,5.637465745976812741e+02,5.632635239102334026e+02,5.632635239102334026e+02,5.739111171597890149e+01
6.959594488143920898e+00,5.045965689589056637e+02,5.624162565201638699e+02,5.618555156154174028e+02,5.618555156154174028e+02,5.726169227830690289e+01
6.969601154327392578e+00,5.031153063169725783e+02,5.600060647904040252e+02,5.604440912786370745e+02,5.604440912786370745e+02,5.733045833049970952e+01
6.979609012603759766e+00,5.027077927295706559e+02,5.578558400662218446e+02,5.590289942579780700e+02,5.590289942579780700e+02,5.633341843312117447e+01
6.989615440368652344e+00,5.014418055129007143e+02,5.565092232757804140e+02,5.576106083210040651e+02,5.576106083210040651e+02,5.617960001560567918e+01
6.999622583389282227e+00,4.999815818278251527e+02,5.540779458379465723e+02,5.561886426701910295e+02,5.561886426701910295e+02,5.624667749880935474e+01
7.009629726409912109e+00,4.987235031662935398e+02,5.527189934083376102e+02,5.547632117277520365e+02,5.547632117277520365e+02,5.607698069788203554e+01
7.019636869430541992e+00,4.972770681889187472e+02,5.502712458405039797e+02,5.533343288308456067e+02,5.533343288308456067e+02,5.614088481741842429e+01
7.029644489288330078e+00,4.970874266825571794e+02,5.491873454698202295e+02,5.519019391618911641e+02,5.519019391618911641e+02,5.488168908898570209e+01
7.039650917053222656e+00,4.956535974289023443e+02,5.467280884534259258e+02,5.504662956530735300e+02,5.504662956530735300e+02,5.494002256717370614e+01
7.049658060073852539e+00,4.942286683100536493e+02,5.442595712580184681e+02,5.490271387660010305e+02,5.490271387660010305e+02,5.500547303909411312e+01
7.059665679931640625e+00,4.929909767220068488e+02,5.428722939345148006e+02,5.475845162269791899e+02,5.475845162269791899e+02,5.479652903802004715e+01
7.069672346115112305e+00,4.915801868186479169e+02,5.403875186582840797e+02,5.461386487159775243e+02,5.461386487159775243e+02,5.486074426712484353e+01
7.079679965972900391e+00,4.901784349261241687e+02,5.378935709218603733e+02,5.446892750460308434e+02,5.446892750460308434e+02,5.493280700202106459e+01
7.089686393737792969e+00,4.889542586373568156e+02,5.364871362063927336e+02,5.432367206868789253e+02,5.432367206868789253e+02,5.470048059036619037e+01
