4.941466569900512695e+00,8.389369796767643948e+02,8.450349894404955648e+02,8.475765000889898602e+02,8.475765000889898602e+02,9.005586562221829183e+00
4.951473951339721680e+00,8.389369796767643948e+02,8.450350703087442525e+02,8.475582187204953470e+02,8.475582187204953470e+02,8.982874849226892167e+00
4.961480855941772461e+00,8.389369796767643948e+02,8.450351511731397522e+02,8.475398353725515790e+02,8.475398353725515790e+02,8.960054076919472976e+00
4.971487998962402344e+00,8.389369796767643948e+02,8.450352320394619028e+02,8.475213483532046439e+02,8.475213483532046439e+02,8.937122573765355682e+00
4.981495141983032227e+00,8.389369796767643948e+02,8.450353129057840533e+02,8.475027577168866628e+02,8.475027577168866628e+02,8.914080845969374778e+00
4.991502523422241211e+00,8.389369796767643948e+02,8.450353937740327410e+02,8.474840626339563414e+02,8.474840626339563414e+02,8.890928312762429897e+00
5.001509428024291992e+00,8.389369796767643948e+02,8.450354746384282407e+02,8.474652640606577734e+02,8.474652640606577734e+02,8.867666613542606768e+00
5.011516571044921875e+00,8.389369796767643948e+02,8.450355555047503913e+02,8.474463602727332727e+02,8.474463602727332727e+02,8.844294079030879274e+00
5.021523714065551758e+00,8.389369796767643948e+02,8.450356363710725418e+02,8.474273513318109963e+02,8.474273513318109963e+02,8.820811260549616506e+00
5.031549215316772461e+00,8.389369796767643948e+02,8.450357173857449880e+02,8.474082016892364209e+02,8.474082016892364209e+02,8.797174782559674000e+00
5.041554927825927734e+00,8.389369796767643948e+02,8.450357982405073471e+02,8.473889838450911611e+02,8.473889838450911611e+02,8.773474622464780381e+00
5.051561832427978516e+00,8.389369796767643948e+02,8.450358791049028468e+02,8.473696574099958525e+02,8.473696574099958525e+02,8.749661418012722791e+00
5.061568737030029297e+00,8.389369796767643948e+02,8.450359599692983466e+02,8.473502242796155315e+02,8.473502242796155315e+02,8.725738022964685925e+00
5.071575164794921875e+00,8.389369796767643948e+02,8.450360408298405446e+02,8.473306849992918615e+02,8.473306849992918615e+02,8.701705631990940049e+00
5.081583976745605469e+00,8.389369796767643948e+02,8.450361217096490236e+02,8.473110335626555525e+02,8.473110335626555525e+02,8.677557399565754892e+00
5.091588973999023438e+00,8.389369796767643948e+02,8.450362025586314303e+02,8.472912817741472509e+02,8.472912817741472509e+02,8.653308373251645591e+00
5.101598262786865234e+00,8.389369796767643948e+02,8.450362834422932110e+02,8.472714132323419562e+02,8.472714132323419562e+02,8.628938977110717445e+00
5.111603736877441406e+00,8.389369796767643948e+02,8.450363642951289194e+02,8.472514436295193718e+02,8.472514436295193718e+02,8.604469029481457198e+00
5.121611356735229492e+00,8.389369796767643948e+02,8.450364451653042579e+02,8.472313607048739641e+02,8.472313607048739641e+02,8.579884082276899804e+00
5.131619215011596680e+00,8.389369796767643948e+02,8.450365260374062473e+02,8.472111678546467601e+02,8.472111678546467601e+02,8.555188895418933015e+00
5.141626834869384766e+00,8.389369796767643948e+02,8.450366069075815858e+02,8.471908656478797184e+02,8.471908656478797184e+02,8.530384771176811043e+00
5.151633977890014648e+00,8.389369796767643948e+02,8.450366877739037363e+02,8.471704541863248323e+02,8.471704541863248323e+02,8.505472450273288132e+00
5.161639928817749023e+00,8.389369796767643948e+02,8.450367686305927464e+02,8.471499345621984958e+02,8.471499345621984958e+02,8.480453891430284941e+00
5.171646833419799805e+00,8.389369796767643948e+02,8.450368494949882461e+02,8.471293019840973102e+02,8.471293019840973102e+02,8.455323897190645255e+00
5.181654930114746094e+00,8.389369796767643948e+02,8.450369303690168863e+02,8.471085555290324010e+02,8.471085555290324010e+02,8.430082011047039359e+00
5.191662549972534180e+00,8.389369796767643948e+02,8.450370112391922248e+02,8.470876982483111988e+02,8.470876982483111988e+02,8.404732621679722016e+00
5.201668500900268555e+00,8.389369796767643948e+02,8.450370920958812349e+02,8.470667322654566078e+02,8.470667322654566078e+02,8.379278988749669921e+00
5.211675405502319336e+00,8.389369796767643948e+02,8.450371729602767346e+02,8.470456516996255232e+02,8.470456516996255232e+02,8.353714671973593298e+00
5.221683740615844727e+00,8.389369796767643948e+02,8.450372538362320256e+02,8.470244551077050801e+02,8.470244551077050801e+02,8.328038649010542471e+00
5.231690168380737305e+00,8.389369796767643948e+02,8.450373346967742236e+02,8.470031491680556428e+02,8.470031491680556428e+02,8.302259740440378621e+00
5.241697549819946289e+00,8.389369796767643948e+02,8.450374155650229113e+02,8.469817274054898917e+02,8.469817274054898917e+02,8.276370856348460592e+00
5.251703739166259766e+00,8.389369796767643948e+02,8.450374964236384585e+02,8.469601940170823582e+02,8.469601940170823582e+02,8.250377832955214430e+00
5.261710405349731445e+00,8.389369796767643948e+02,8.450375772861073074e+02,8.469385450226470766e+02,8.469385450226470766e+02,8.224276644167302308e+00
5.271717309951782227e+00,8.389369796767643948e+02,8.450376581505028071e+02,8.469167805241522728e+02,8.469167805241522728e+02,8.198068215081056209e+00
5.281726837158203125e+00,8.389369796767643948e+02,8.450377390360911249e+02,8.468948948843783455e+02,8.468948948843783455e+02,8.171746587872192435e+00
5.291731595993041992e+00,8.389580807583353135e+02,8.449963453435076417e+02,8.468729038978510744e+02,8.468729038978510744e+02,8.134242271883326936e+00
5.301739215850830078e+00,8.389791878741025357e+02,8.449549398137268099e+02,8.468507904243061830e+02,8.468507904243061830e+02,8.096689215105563164e+00
5.311747074127197266e+00,8.390002954927193741e+02,8.449135332975129131e+02,8.468285598005654720e+02,8.468285598005654720e+02,8.059097255951863659e+00
5.321754217147827148e+00,8.390214016027871367e+02,8.448721297405983250e+02,8.468062137484595269e+02,8.468062137484595269e+02,8.021470008226224024e+00
5.331760644912719727e+00,8.390425062043058233e+02,8.448100288441753491e+02,8.467837518875801379e+02,8.467837518875801379e+02,7.988896505831094785e+00
5.341768741607666016e+00,8.390636143257723916e+02,8.447479175902047928e+02,8.467611684430133892e+02,8.467611684430133892e+02,7.956476505601481897e+00
5.351775169372558594e+00,8.390847189272910782e+02,8.446858166937818169e+02,8.467384705398776532e+02,8.467384705398776532e+02,7.924222457696630251e+00
5.361782550811767578e+00,8.391058255402085706e+02,8.446237098787602235e+02,8.467156518343982725e+02,8.467156518343982725e+02,7.892127556844207525e+00
5.371788024902343750e+00,8.391269281303285652e+02,8.445616149009359788e+02,8.466927184591686455e+02,8.466927184591686455e+02,7.860202648525165259e+00
5.381794929504394531e+00,8.391480337375467116e+02,8.444995110452136942e+02,8.466696623633038143e+02,8.466696623633038143e+02,7.828438792455170159e+00
5.391804218292236328e+00,8.391691443732617017e+02,8.444373923929947523e+02,8.466464808716194739e+02,8.466464808716194739e+02,7.796834807539900325e+00
5.401810407638549805e+00,8.391902484719307722e+02,8.443752929762214308e+02,8.466231862869200313e+02,8.466231862869200313e+02,7.765409770113926413e+00
5.411816358566284180e+00,8.392113520677501128e+02,8.443131950390977636e+02,8.465997715981935698e+02,8.465997715981935698e+02,7.734156419315860731e+00
5.421825408935546875e+00,8.392324622006154868e+02,8.442510778665284761e+02,8.465762285313262510e+02,8.465762285313262510e+02,7.703066242353792781e+00
5.431832790374755859e+00,8.392535688135329792e+02,8.441889710515068828e+02,8.465525678642702587e+02,8.465525678642702587e+02,7.672155957484759981e+00
5.441837787628173828e+00,8.392746703979535141e+02,8.441268790329819467e+02,8.465287909493472398e+02,8.465287909493472398e+02,7.641429567046365889e+00
5.451846122741699219e+00,8.393168067706308193e+02,8.440440620548215520e+02,8.465048837572728644e+02,8.465048837572728644e+02,7.597637410218282206e+00
5.461853981018066406e+00,8.393589411357626204e+02,8.439612490223936447e+02,8.464808549337720933e+02,8.464808549337720933e+02,7.554473515403369532e+00
5.471860170364379883e+00,8.394220917145386238e+02,8.438784498000293297e+02,8.464567069658979790e+02,8.464567069658979790e+02,7.492210738360919997e+00
5.481868028640747070e+00,8.394852528261852740e+02,8.437956367676014224e+02,8.464324313830327355e+02,8.464324313830327355e+02,7.430745302100506322e+00
5.491874456405639648e+00,8.395484049096570516e+02,8.437128355723708637e+02,8.464080352830039828e+02,8.464080352830039828e+02,7.370117389780206807e+00
5.501880645751953125e+00,8.396115554884330550e+02,8.436300363500065487e+02,8.463835153739302086e+02,8.463835153739302086e+02,7.310341129247677650e+00
5.512871980667114258e+00,8.396809234703280254e+02,8.435390852444234042e+02,8.463564375329742688e+02,8.463564375329742688e+02,7.245685745213530815e+00
5.522879123687744141e+00,8.397440800678872392e+02,8.434562781305941144e+02,8.463316528748567862e+02,8.463316528748567862e+02,7.187760110567705141e+00
5.532886266708374023e+00,8.398072366654464531e+02,8.433734710167648245e+02,8.463067425093090606e+02,8.463067425093090606e+02,7.130754368464592652e+00
5.542893886566162109e+00,8.398703962723973291e+02,8.432906599572031610e+02,8.462817048210779376e+02,8.462817048210779376e+02,7.074689158125375243e+00
5.552900552749633789e+00,8.399335498605648809e+02,8.432078567891063585e+02,8.462565429782357569e+02,8.462565429782357569e+02,7.019596102761298084e+00
5.562907695770263672e+00,8.399967064581240948e+02,8.431250496752770687e+02,8.462312529722557883e+02,8.462312529722557883e+02,6.965491307799696052e+00
5.572914600372314453e+00,8.400598615509875344e+02,8.430422445343140225e+02,8.462058361850235997e+02,8.462058361850235997e+02,6.912403079584848342e+00
5.582923412322998047e+00,8.401230286814175088e+02,8.429594236104212541e+02,8.461802867126257297e+02,8.461802867126257297e+02,6.860345033580944829e+00
5.592929124832153320e+00,8.401861762508018501e+02,8.428766283337893128e+02,8.461546169362992487e+02,8.461546169362992487e+02,6.809368068659947149e+00
5.602936267852783203e+00,8.402493328483610640e+02,8.427938212199600230e+02,8.461288148433804963e+02,8.461288148433804963e+02,6.759474165792255462e+00
5.612943410873413086e+00,8.403124894459202778e+02,8.427110141061307331e+02,8.461028836709267580e+02,8.461028836709267580e+02,6.710696269805240810e+00
5.622950315475463867e+00,8.403756445387837175e+02,8.426282089651676870e+02,8.460768236169724332e+02,8.460768236169724332e+02,6.663061300800038111e+00
5.632973432540893555e+00,8.404389019509627587e+02,8.425660044932682240e+02,8.460505911034848623e+02,8.460505911034848623e+02,6.605558189028034377e+00
5.642980575561523438e+00,8.405020585485219726e+02,8.425453027148108731e+02,8.460242699381378770e+02,8.460242699381378770e+02,6.526716752900130203e+00
5.652987718582153320e+00,8.405652151460811865e+02,8.425246009363535222e+02,8.459978179911337293e+02,8.459978179911337293e+02,6.447977231790530617e+00
5.662995576858520508e+00,8.406283762577278367e+02,8.425038976782465170e+02,8.459712329307928940e+02,8.459712329307928940e+02,6.369343073070147021e+00
5.673002481460571289e+00,8.406915313505912764e+02,8.424831963930057555e+02,8.459445187675744364e+02,8.459445187675744364e+02,6.290836938251792354e+00
5.683009147644042969e+00,8.407546849387588281e+02,8.424624956009815833e+02,8.459176731873706103e+02,8.459176731873706103e+02,6.212463264180196454e+00
5.693017721176147461e+00,8.408178505644929146e+02,8.424624956009815833e+02,8.458906899715772170e+02,8.458906899715772170e+02,6.122598818528861564e+00
5.703024625778198242e+00,8.408810056573563543e+02,8.424624956009815833e+02,8.458635783276064330e+02,8.458635783276064330e+02,6.032693770420385349e+00
5.713030338287353516e+00,8.409441532267406956e+02,8.424624956009815833e+02,8.458363365905230467e+02,8.458363365905230467e+02,5.942748613863699347e+00
5.723039150238037109e+00,8.410073203571706699e+02,8.424624956009815833e+02,8.458089526071318005e+02,8.458089526071318005e+02,5.852729855193956610e+00
5.733044385910034180e+00,8.410704649171633491e+02,8.424624956009815833e+02,8.457814442203748513e+02,8.457814442203748513e+02,5.762703005834988623e+00
5.743052482604980469e+00,8.411336275335058872e+02,8.424624956009815833e+02,8.457537933138482913e+02,8.457537933138482913e+02,5.672616016668902361e+00
5.753059864044189453e+00,8.411967856357608753e+02,8.424624956009815833e+02,8.457260092922695094e+02,8.457260092922695094e+02,5.582507370698330362e+00
5.763067960739135742e+00,8.412599482521034133e+02,8.424624956009815833e+02,8.456980877506182424e+02,8.456980877506182424e+02,5.492370960438472949e+00
5.773072957992553711e+00,8.413230913074003183e+02,8.424624956009815833e+02,8.456700389461097984e+02,8.456700389461097984e+02,5.402248428622866250e+00
5.783081054687500000e+00,8.413862539237428564e+02,8.424624956009815833e+02,8.456418450657085941e+02,8.456418450657085941e+02,5.312091771274022989e+00
5.793087482452392578e+00,8.414494060072146340e+02,8.424624956009815833e+02,8.456135190780265702e+02,8.456135190780265702e+02,5.221952376209063829e+00
5.803094387054443359e+00,8.415125611000780737e+02,8.424624956009815833e+02,8.455850544975050980e+02,8.455850544975050980e+02,5.131820002138116621e+00
5.813102960586547852e+00,8.415757267258121601e+02,8.424624956009815833e+02,8.455564474525274363e+02,8.455564474525274363e+02,5.041693719751786595e+00
5.823110103607177734e+00,8.416388833233713740e+02,8.424624956009815833e+02,8.455277063600115071e+02,8.455277063600115071e+02,4.951612021107448136e+00
5.833116769790649414e+00,8.417020369115389258e+02,8.424624956009815833e+02,8.454988280827258222e+02,8.454988280827258222e+02,4.861577741566814659e+00
5.843123197555541992e+00,8.417651889950107034e+02,8.424624956009815833e+02,8.454698115091866839e+02,8.454698115091866839e+02,4.771601088134152846e+00
5.853131532669067383e+00,8.418283531160490156e+02,8.424624956009815833e+02,8.454406499432881219e+02,8.454406499432881219e+02,4.681676158672341437e+00
5.863136768341064453e+00,8.418914976760416948e+02,8.424624956009815833e+02,8.454113575588746698e+02,8.454113575588746698e+02,4.591862415348048287e+00
5.873143672943115234e+00,8.419546527689051345e+02,8.424624956009815833e+02,8.453819199853808186e+02,8.453819199853808186e+02,4.502132751191799009e+00
5.883151054382324219e+00,8.420178108711601226e+02,8.424624956009815833e+02,8.453523402436380820e+02,8.453523402436380820e+02,4.412514951205119829e+00
5.893160343170166016e+00,8.420809810109817590e+02,8.424624956009815833e+02,8.453226136133712316e+02,8.453226136133712316e+02,4.323014801463217260e+00
5.903165102005004883e+00,8.421441225615827761e+02,8.424624956009815833e+02,8.452927588262524523e+02,8.452927588262524523e+02,4.233709986703585670e+00
5.913172245025634766e+00,8.422072791591419900e+02,8.424624956009815833e+02,8.452627548529585511e+02,8.452627548529585511e+02,4.144560723862832141e+00
5.923179388046264648e+00,8.422704357567012039e+02,8.424624956009815833e+02,8.452326083477839802e+02,8.452326083477839802e+02,4.055612295247065902e+00
5.933189868927001953e+00,8.423336134200018250e+02,8.424624956009815833e+02,8.452023087398508778e+02,8.452023087398508778e+02,3.966861337889777683e+00
5.943195819854736328e+00,8.423967624940819405e+02,8.424624956009815833e+02,8.451718794242784725e+02,8.451718794242784725e+02,3.878406203352904758e+00
5.953200578689575195e+00,8.424599040446829576e+02,8.424624956009815833e+02,8.451413099281958239e+02,8.451413099281958239e+02,3.790248502648038809e+00
5.963210821151733398e+00,8.425230802032878046e+02,8.424624956009815833e+02,8.451105793154274579e+02,8.451105793154274579e+02,3.702363976439506654e+00
5.973217010498046875e+00,8.425862307820638080e+02,8.424624956009815833e+02,8.450797163855650069e+02,8.450797163855650069e+02,3.614874145820738072e+00
5.984223842620849609e+00,8.426556965691869436e+02,8.424624956009815833e+02,8.450455993913459452e+02,8.450455993913459452e+02,3.519099414787580926e+00
5.994231700897216797e+00,8.427188576808335938e+02,8.424624956009815833e+02,8.450144258605994310e+02,8.450144258605994310e+02,3.432489084892573317e+00
6.004236698150634766e+00,8.427399592652541287e+02,8.424625764499639899e+02,8.449831151373904277e+02,8.449831151373904277e+02,3.374146342634377849e+00
6.014244794845581055e+00,8.427610673867206970e+02,8.424626573239926302e+02,8.449516481141554323e+02,8.449516481141554323e+02,3.315677770369693800e+00
6.024250984191894531e+00,8.427821714853897674e+02,8.424627381826081773e+02,8.449200400572841545e+02,8.449200400572841545e+02,3.257117519215390278e+00
6.034258127212524414e+00,8.428032775954575300e+02,8.424628190489303279e+02,8.448882815000333721e+02,8.448882815000333721e+02,3.198454217869515670e+00
6.044265508651733398e+00,8.428243842083750224e+02,8.424628999171790156e+02,8.448563742351140036e+02,8.448563742351140036e+02,3.139697880271451247e+00
6.054273605346679688e+00,8.428454923298415906e+02,8.424629807912076558e+02,8.448243162694825514e+02,8.448243162694825514e+02,3.080852061533611685e+00
6.064279317855834961e+00,8.428665954228112014e+02,8.424630616459700150e+02,8.447921171163960707e+02,8.447921171163960707e+02,3.021941954569524746e+00
6.074287652969360352e+00,8.428877040471274995e+02,8.424631425219253060e+02,8.447597602055402604e+02,8.447597602055402604e+02,2.962945670265329401e+00
6.084295272827148438e+00,8.428255957524562518e+02,8.424631425219253060e+02,8.447272558321442375e+02,8.447272558321442375e+02,2.956775294165832069e+00
6.094300508499145508e+00,8.427635022542816614e+02,8.424631425219253060e+02,8.446946090326022158e+02,8.446946090326022158e+02,2.951036458186881539e+00
6.104308128356933594e+00,8.427013939596104137e+02,8.424631425219253060e+02,8.446618037933428695e+02,8.446618037933428695e+02,2.945728789726985486e+00
6.114315271377563477e+00,8.426392886242384748e+02,8.424631425219253060e+02,8.446288489946663276e+02,8.446288489946663276e+02,2.940856166773440084e+00
6.124323368072509766e+00,8.425771773702679184e+02,8.424631425219253060e+02,8.445957394590707281e+02,8.445957394590707281e+02,2.936420031717873691e+00
6.134330987930297852e+00,8.425150690755966707e+02,8.424631425219253060e+02,8.445624794518051885e+02,8.445624794518051885e+02,2.932423024354398056e+00
6.144336938858032227e+00,8.424529711384730035e+02,8.424631425219253060e+02,8.445290725267441303e+02,8.445290725267441303e+02,2.928867316761209594e+00
6.154344797134399414e+00,8.423908613641521015e+02,8.424631425219253060e+02,8.444955062806914157e+02,8.444955062806914157e+02,2.925753351302991412e+00
6.164350748062133789e+00,8.423287634270284343e+02,8.424631425219253060e+02,8.444617930500007787e+02,8.444617930500007787e+02,2.923083869110482347e+00
6.174359560012817383e+00,8.422666477341088012e+02,8.424631425219253060e+02,8.444279162876797500e+02,8.444279162876797500e+02,2.920859070761812948e+00
6.184365272521972656e+00,8.422045512766349020e+02,8.424631425219253060e+02,8.443938957142453319e+02,8.443938957142453319e+02,2.919081526122506265e+00
6.194371938705444336e+00,8.421424489005622718e+02,8.424631425219253060e+02,8.443597171383341902e+02,8.443597171383341902e+02,2.917751482535600349e+00
6.204378843307495117e+00,8.420803450448399872e+02,8.424631425219253060e+02,8.443253825147525049e+02,8.443253825147525049e+02,2.916870074617010644e+00
6.214385986328125000e+00,8.420182397094680482e+02,8.424631425219253060e+02,8.442908913712053618e+02,8.442908913712053618e+02,2.916438141233573589e+00
6.224396944046020508e+00,8.419561106997015258e+02,8.424631425219253060e+02,8.442562308247581768e+02,8.442562308247581768e+02,2.916456454577487367e+00
6.234401702880859375e+00,8.418940201608262441e+02,8.424631425219253060e+02,8.442214351384834572e+02,8.442214351384834572e+02,2.916925333920296737e+00
6.244408845901489258e+00,8.418319148254543052e+02,8.424631425219253060e+02,8.441864740877832674e+02,8.441864740877832674e+02,2.917845267607856119e+00
6.254415512084960938e+00,8.417698124493816749e+02,8.424631425219253060e+02,8.441513571595003214e+02,8.441513571595003214e+02,2.919216310727358099e+00
6.264422893524169922e+00,8.417077056343600816e+02,8.424631425219253060e+02,8.441160797003026346e+02,8.441160797003026346e+02,2.921038677793683203e+00
6.274429082870483398e+00,8.416456062175867601e+02,8.424632233805408532e+02,8.440806479804184619e+02,8.440806479804184619e+02,2.923267131656592799e+00
6.284436225891113281e+00,8.415835008822148211e+02,8.424633042468630038e+02,8.440450539420028235e+02,8.440450539420028235e+02,2.925948660558928882e+00
6.294442892074584961e+00,8.415213985061421909e+02,8.424633851093318526e+02,8.440093021958643931e+02,8.440093021958643931e+02,2.929082519794655060e+00
6.304451704025268555e+00,8.414592828132225577e+02,8.424634659891403317e+02,8.439733828653584169e+02,8.439733828653584169e+02,2.932669099171897553e+00
6.314458847045898438e+00,8.413764756993932679e+02,8.424635468554624822e+02,8.439373091618590479e+02,8.439373091618590479e+02,2.954630832818171626e+00
6.324465513229370117e+00,8.412936725312964654e+02,8.424636277179313311e+02,8.439010763718965791e+02,8.439010763718965791e+02,2.977383653606421987e+00
6.334473133087158203e+00,8.411901587068443860e+02,8.424637085881066696e+02,8.438646788358605590e+02,8.438646788358605590e+02,3.019234266433176384e+00
6.344480276107788086e+00,8.410866498145578589e+02,8.424637894544288201e+02,8.438281212759582104e+02,8.438281212759582104e+02,3.062199714732904532e+00
6.354485750198364258e+00,8.409624598589092557e+02,8.424638703072645285e+02,8.437914076296476651e+02,8.437914076296476651e+02,3.124948132671325318e+00
6.364492654800415039e+00,8.408382521474646865e+02,8.424639511716600282e+02,8.437545260596724574e+02,8.437545260596724574e+02,3.189080913459536593e+00
6.374500513076782227e+00,8.407140325988228824e+02,8.424640320437620176e+02,8.437174777945267579e+02,8.437174777945267579e+02,3.254505998413103729e+00
6.384507894515991211e+00,8.405898189687796958e+02,8.424641129120107053e+02,8.436802676467709716e+02,8.436802676467709716e+02,3.321130134484019170e+00
6.394516229629516602e+00,8.404655935015391606e+02,8.424641937879659963e+02,8.436428898135983445e+02,8.436428898135983445e+02,3.388884208034612655e+00
6.404521226882934570e+00,8.403414094644892884e+02,8.424642746369484030e+02,8.436053599087094881e+02,8.436053599087094881e+02,3.457665122558184922e+00
6.414529561996459961e+00,8.402171839972487533e+02,8.424643555129036940e+02,8.435676524175297573e+02,8.435676524175297573e+02,3.527449885548728847e+00
6.424536705017089844e+00,8.400929733265048753e+02,8.424644363792258446e+02,8.435297838803267041e+02,8.435297838803267041e+02,3.598142865557585335e+00
6.434543132781982422e+00,8.399687715336590372e+02,8.424645172397680426e+02,8.434917520657331806e+02,8.434917520657331806e+02,3.669687073450410786e+00
6.444549322128295898e+00,8.398445727001125078e+02,8.424645980983835898e+02,8.434535547103573663e+02,8.434535547103573663e+02,3.742029707343017542e+00
6.454556703567504883e+00,8.397203590700693212e+02,8.424646789666322775e+02,8.434151858541520141e+02,8.434151858541520141e+02,3.815128871689305257e+00
6.464564800262451172e+00,8.396375440647751702e+02,8.424647598406609177e+02,8.433766468014594011e+02,8.433766468014594011e+02,3.848691609463377183e+00
6.474571943283081055e+00,8.395547369509458804e+02,8.424648407069830682e+02,8.433379435082638338e+02,8.433379435082638338e+02,3.882648626509728640e+00
6.484578371047973633e+00,8.394719357557153216e+02,8.424649215675252663e+02,8.432990746172808940e+02,8.432990746172808940e+02,3.916989044677306797e+00
6.494585037231445312e+00,8.393891325876185192e+02,8.424650024299941151e+02,8.432600359583518639e+02,8.432600359583518639e+02,3.951704849399527486e+00
6.504592180252075195e+00,8.393063254737892294e+02,8.424650832963162657e+02,8.432208261048704117e+02,8.432208261048704117e+02,3.986785971608744816e+00
6.514601230621337891e+00,8.392235025770302173e+02,8.424651641780513955e+02,8.431814389121655040e+02,8.431814389121655040e+02,4.022226936376711137e+00
6.524606466293334961e+00,8.391407112461307634e+02,8.424652450289604531e+02,8.431418964664723035e+02,8.431418964664723035e+02,4.057997084198857962e+00
6.534616231918334961e+00,8.390578824307731338e+02,8.424653259164754218e+02,8.431021652896855585e+02,8.431021652896855585e+02,4.094116294166976644e+00
6.544621944427490234e+00,8.389750871541411925e+02,8.424654067712377810e+02,8.430622789572057627e+02,8.430622789572057627e+02,4.130543940139169479e+00
6.554631710052490234e+00,8.388922583387835630e+02,8.424654876587527497e+02,8.430222046731960290e+02,8.430222046731960290e+02,4.167300152292560789e+00
6.564637660980224609e+00,8.388094610892853780e+02,8.424655685154417597e+02,8.429819734486062544e+02,8.429819734486062544e+02,4.204346969944571022e+00
6.574643135070800781e+00,8.387266677855196804e+02,8.424656493682774681e+02,8.429415714912925068e+02,8.429415714912925068e+02,4.241687767400217801e+00
6.584650993347167969e+00,8.386438547530917731e+02,8.424657302403794574e+02,8.429009867161140619e+02,8.429009867161140619e+02,4.279324800743093071e+00
6.594655990600585938e+00,8.385610653950584492e+02,8.424658110893618641e+02,8.428602399228857394e+02,8.428602399228857394e+02,4.317230098736226651e+00
6.604664325714111328e+00,8.384782484168980545e+02,8.424658919653171552e+02,8.428193053691491059e+02,8.428193053691491059e+02,4.355419210213326231e+00
6.614670276641845703e+00,8.383954511673998695e+02,8.424659728220061652e+02,8.427782059487929018e+02,8.427782059487929018e+02,4.393862651390745278e+00
6.624687671661376953e+00,8.382711132467848074e+02,8.424659728220061652e+02,8.427368841387582279e+02,8.427368841387582279e+02,4.473980621453496731e+00
6.635685443878173828e+00,8.381346066873281870e+02,8.424659728220061652e+02,8.426913156030734626e+02,8.426913156030734626e+02,4.562277447921336382e+00
6.645692110061645508e+00,8.380104019351829265e+02,8.424659728220061652e+02,8.426496688153279138e+02,8.426496688153279138e+02,4.642902260781791135e+00
6.655700683593750000e+00,8.378861735086430826e+02,8.424659728220061652e+02,8.426078374234514285e+02,8.426078374234514285e+02,4.723794628214323943e+00
6.665706396102905273e+00,8.377619805936951707e+02,8.424659728220061652e+02,8.425658408947970202e+02,8.425658408947970202e+02,4.804898274101680578e+00
6.676715612411499023e+00,8.376481067555081381e+02,8.424659728220061652e+02,8.425194272237783935e+02,8.425194272237783935e+02,4.871613744711044802e+00
6.686722993850708008e+00,8.375652976688127183e+02,8.424659728220061652e+02,8.424770501260545643e+02,8.424770501260545643e+02,4.911764948354745641e+00
6.697712898254394531e+00,8.374743584004269223e+02,8.424659728220061652e+02,8.424303066201947559e+02,8.424303066201947559e+02,4.956076556609231076e+00
6.707719802856445312e+00,8.373708519742231147e+02,8.424659728220061652e+02,8.423875561725167245e+02,8.423875561725167245e+02,5.017317030455010318e+00
6.717727184295654297e+00,8.372673406158537546e+02,8.424659728220061652e+02,8.423446240194965640e+02,8.423446240194965640e+02,5.078733335466356635e+00
6.727734327316284180e+00,8.371638317235672275e+02,8.424659728220061652e+02,8.423015127320395550e+02,8.423015127320395550e+02,5.140312565010911605e+00
6.737741231918334961e+00,8.370810265826041814e+02,8.424659728220061652e+02,8.422582218313282283e+02,8.422582218313282283e+02,5.181361897951011208e+00
6.747748374938964844e+00,8.369982194687748915e+02,8.424659728220061652e+02,8.422147487622537483e+02,8.422147487622537483e+02,5.222575169197807732e+00
6.757755279541015625e+00,8.369154143278118454e+02,8.424659728220061652e+02,8.421710951034868913e+02,8.421710951034868913e+02,5.263946550325086626e+00
6.767762660980224609e+00,8.368326052411164255e+02,8.424659728220061652e+02,8.421272572349354277e+02,8.421272572349354277e+02,5.305475283570380007e+00
6.777769565582275391e+00,8.367498001001533794e+02,8.424659728220061652e+02,8.420832388402870947e+02,8.420832388402870947e+02,5.347153831293957715e+00
6.787776947021484375e+00,8.366255864701101927e+02,8.424659728220061652e+02,8.420390352299953065e+02,8.420390352299953065e+02,5.430258113881301085e+00
6.797784328460693359e+00,8.365013728400670061e+02,8.424659728220061652e+02,8.419946480021195612e+02,8.419946480021195612e+02,5.513457997651261877e+00
6.807791233062744141e+00,8.363771651286224369e+02,8.424659728220061652e+02,8.419500787891604432e+02,8.419500787891604432e+02,5.596741312669091251e+00
6.817798376083374023e+00,8.362529544578785590e+02,8.424659728220061652e+02,8.419053239158920405e+02,8.419053239158920405e+02,5.680106309375783091e+00
6.827805757522583008e+00,8.361287408278353723e+02,8.424659728220061652e+02,8.418603828723768174e+02,8.418603828723768174e+02,5.763545758805712182e+00
6.837829589843750000e+00,8.360043230061384065e+02,8.424659728220061652e+02,8.418151818897424619e+02,8.418151818897424619e+02,5.847188196276637662e+00
6.847836971282958984e+00,8.358801093760952199e+02,8.424038660069845719e+02,8.417698688350571956e+02,8.417698688350571956e+02,5.923784170481228628e+00
6.857844591140747070e+00,8.357558927867527245e+02,8.423417577123133242e+02,8.417243680935644079e+02,8.417243680935644079e+02,6.000322277124767290e+00
6.867849826812744141e+00,8.356317057904034300e+02,8.422796642141387338e+02,8.416786911504543696e+02,8.416786911504543696e+02,6.076775507450029146e+00
6.877858877182006836e+00,8.355902943420239808e+02,8.422175470415694463e+02,8.416328091662411452e+02,8.416328091662411452e+02,6.070741617276067537e+00
