3.814821243286132812e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.272374934940879609e-01,4.249582244025654210e-01
3.904883861541748047e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.271942100181765900e-01,4.250374204091416641e-01
4.024965763092041016e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.271500507082560683e-01,4.251180964276191632e-01
4.105024337768554688e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.271050266216616098e-01,4.252002290344921165e-01
4.235117435455322266e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.270591486871185283e-01,4.252837951960607987e-01
4.315176010131835938e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.270124280271523909e-01,4.253687722532447091e-01
4.395229816436767578e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.269648755940527174e-01,4.254551378728437805e-01
4.515318870544433594e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.269165022657565034e-01,4.255428701579481165e-01
4.595372676849365234e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.268673188406470476e-01,4.256319476240371102e-01
4.725463390350341797e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.268173359056451344e-01,4.257223490875174376e-01
4.805521965026855469e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.267665639561872837e-01,4.258140536407344356e-01
4.925603866577148438e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.267150132113888272e-01,4.259070406816686249e-01
5.005664825439453125e-01,7.334852044802294131e+02,8.473357414726831394e+02,4.266626936942096715e-01,4.260012899637934392e-01
5.125749111175537109e-01,7.334852044802294131e+02,8.473357414726831394e+02,4.266096153848182859e-01,4.260967815395596547e-01
5.215814113616943359e-01,7.334852044802294131e+02,8.473357414726831394e+02,4.265557881888754621e-01,4.261934957838640625e-01
5.295870304107666016e-01,7.334852044802294131e+02,8.473357414726831394e+02,4.265012218291999724e-01,4.262914133844682429e-01
5.415954589843750000e-01,7.334852044802294131e+02,8.473357414726831394e+02,4.264459258877429382e-01,4.263905152690467548e-01
5.496013164520263672e-01,7.339744953093843378e+02,8.446722303740536972e+02,4.263899098600610338e-01,4.264907826656177958e-01
5.616099834442138672e-01,7.339744953093843378e+02,8.446722303740536972e+02,4.263331829709403609e-01,4.265921971017675451e-01
5.706160068511962891e-01,7.339744953093843378e+02,8.446722303740536972e+02,4.262757542619813322e-01,4.266947404234307517e-01
5.823330879211425781e-01,7.344678713361154223e+02,8.420094729716122401e+02,4.262176326943332705e-01,4.267983947602743688e-01
5.907058715820312500e-01,7.344678713361154223e+02,8.420094729716122401e+02,4.261588269942408469e-01,4.269031424517476525e-01
6.030035018920898438e-01,7.349653313994629116e+02,8.393474755310820683e+02,4.260993459095662184e-01,4.270089660863384262e-01
6.112034320831298828e-01,7.349653313994629116e+02,8.393474755310820683e+02,4.260391982149702161e-01,4.271158485238220615e-01
6.232125759124755859e-01,7.354668743288541464e+02,8.366862443164006891e+02,4.259783925110245395e-01,4.272237729054927380e-01
6.312825679779052734e-01,7.359724989441101570e+02,8.340257855897039008e+02,4.259169373471953790e-01,4.273327226228728626e-01
6.439530849456787109e-01,7.359724989441101570e+02,8.340257855897039008e+02,4.258548408840560628e-01,4.274426812857179403e-01
6.519594192504882812e-01,7.364822040554474825e+02,8.313661056113057839e+02,4.257921110481170390e-01,4.275536327712561868e-01
6.652526855468750000e-01,7.369959884634811260e+02,8.287072106396910840e+02,4.257287559791621545e-01,4.276655612489497216e-01
6.726207733154296875e-01,7.375138509592259197e+02,8.260491069314975903e+02,4.256647833508862000e-01,4.277784510451228539e-01
6.849279403686523438e-01,7.380357903241026634e+02,8.233918007414986278e+02,4.256002007050631031e-01,4.278922866537409053e-01
6.929337978363037109e-01,7.385618053299365329e+02,8.207352983225932803e+02,4.255350157862700655e-01,4.280070528639103311e-01
7.053883075714111328e-01,7.390918947389636742e+02,8.180796059257876323e+02,4.254692360777301841e-01,4.281227347126460581e-01
7.133932113647460938e-01,7.396260573038330222e+02,8.154247298001824902e+02,4.254028688762793164e-01,4.282393173806248732e-01
7.259006500244140625e-01,7.401642917676074376e+02,8.127706761929589447e+02,4.253359203550065581e-01,4.283567860157801443e-01
7.380552291870117188e-01,7.407065968637703008e+02,8.101174513493597260e+02,4.252683965345145922e-01,4.284751260350993518e-01
7.485241889953613281e-01,7.407065968637703008e+02,8.101174513493597260e+02,4.252003043076428845e-01,4.285943233548596965e-01
7.585871219635009766e-01,7.412529713162243752e+02,8.074650615126803359e+02,4.251316505547083624e-01,4.287143641336037536e-01
7.687242031097412109e-01,7.418034138392988552e+02,8.048135129242507446e+02,4.250624421716949208e-01,4.288352347189189340e-01
7.788259983062744141e-01,7.423579231377482301e+02,8.021628118234193607e+02,4.249926860950695162e-01,4.289569217246367860e-01
7.888350486755371094e-01,7.429164979067595596e+02,7.995129644475430268e+02,4.249223893683189424e-01,4.290794120279305957e-01
7.989850044250488281e-01,7.434791368319513367e+02,7.968639770319689433e+02,4.248515589644712431e-01,4.292026927270020109e-01
8.079175949096679688e-01,7.434791368319513367e+02,7.968639770319689433e+02,4.247802019302229781e-01,4.293267511639812795e-01
8.201124668121337891e-01,7.440458385893809918e+02,7.942158558100187520e+02,4.247083253751923748e-01,4.294515748941103994e-01
8.281962871551513672e-01,7.446166018455437552e+02,7.915686070129797827e+02,4.246359362631434431e-01,4.295771516840430349e-01
8.412058353424072266e-01,7.451914252573790236e+02,7.889222368700819743e+02,4.245630415046704464e-01,4.297034694833702373e-01
8.492114543914794922e-01,7.451914252573790236e+02,7.889222368700819743e+02,4.244896478061424561e-01,4.298305163855954403e-01
8.592412471771240234e-01,7.457703074722712699e+02,7.862767516084907129e+02,4.244157617444929143e-01,4.299582806537988744e-01
8.692259788513183594e-01,7.457703074722712699e+02,7.862767516084907129e+02,4.243413898690485131e-01,4.300867507493444930e-01
8.812336921691894531e-01,7.463532471280552727e+02,7.836321574532892100e+02,4.242665386584317799e-01,4.302159153391418855e-01
8.896815776824951172e-01,7.463532471280552727e+02,7.836321574532892100e+02,4.241912143718821193e-01,4.303457632509760100e-01
9.016900062561035156e-01,7.463532471280552727e+02,7.836321574532892100e+02,4.241154229638081641e-01,4.304762834079442491e-01
9.106960296630859375e-01,7.469402428530174802e+02,7.809884606274614498e+02,4.240391703652688360e-01,4.306074649338232363e-01
9.197027683258056641e-01,7.469402428530174802e+02,7.809884606274614498e+02,4.239624625999492413e-01,4.307392971849129393e-01
9.308919906616210938e-01,7.469402428530174802e+02,7.809884606274614498e+02,4.238853057444748051e-01,4.308717696672003661e-01
9.388971328735351562e-01,7.475312932659001035e+02,7.783456673518821844e+02,4.238077059354977694e-01,4.310048721166101493e-01
9.509055614471435547e-01,7.475312932659001035e+02,7.783456673518821844e+02,4.237296691323998998e-01,4.311385944436349482e-01
9.589116573333740234e-01,7.475312932659001035e+02,7.783456673518821844e+02,4.236512011807436751e-01,4.312729266520224924e-01
9.719204902648925781e-01,7.481263969759047541e+02,7.757037838453002223e+02,4.235723079427394788e-01,4.314078589708411071e-01
9.839291572570800781e-01,7.481263969759047541e+02,7.757037838453002223e+02,4.234929953657313728e-01,4.315433818571533520e-01
9.919350147247314453e-01,7.481263969759047541e+02,7.757037838453002223e+02,4.234132693516706181e-01,4.316794858938817758e-01
1.003943681716918945e+00,7.481263969759047541e+02,7.757037838453002223e+02,4.233331355595214562e-01,4.318161618107042021e-01
1.012949705123901367e+00,7.487255525826944904e+02,7.730628163243209201e+02,4.232525994724985474e-01,4.319534004805916094e-01
1.020956039428710938e+00,7.487255525826944904e+02,7.730628163243209201e+02,4.231716666103804703e-01,4.320911928514199474e-01
1.032964229583740234e+00,7.487255525826944904e+02,7.730628163243209201e+02,4.230903424308646299e-01,4.322295299939531432e-01
1.045973539352416992e+00,7.487255525826944904e+02,7.730628163243209201e+02,4.230086321888293366e-01,4.323684031692475171e-01
1.053979158401489258e+00,7.493287586763983654e+02,7.704227710033965195e+02,4.229265411716973677e-01,4.325078037918228535e-01
1.061984777450561523e+00,7.493287586763983654e+02,7.704227710033965195e+02,4.228440745236588527e-01,4.326477233782981546e-01
1.073993444442749023e+00,7.493287586763983654e+02,7.704227710033965195e+02,4.227612372996536472e-01,4.327881535599804597e-01
1.081999063491821289e+00,7.499360138376148370e+02,7.677836540948101174e+02,4.226780344410480672e-01,4.329290860829852483e-01
1.095009326934814453e+00,7.499360138376148370e+02,7.677836540948101174e+02,4.225944707684492485e-01,4.330705128171721263e-01
1.103014230728149414e+00,7.499360138376148370e+02,7.677836540948101174e+02,4.225105510759312732e-01,4.332124257784217281e-01
1.115022420883178711e+00,7.505473166374126777e+02,7.651454718086566800e+02,4.224262802160166919e-01,4.333548171587003339e-01
1.124029636383056641e+00,7.505473166374126777e+02,7.651454718086566800e+02,4.223416631016676526e-01,4.334976792817149538e-01
1.135036945343017578e+00,7.505473166374126777e+02,7.651454718086566800e+02,4.222567044908192568e-01,4.336410046262182405e-01
1.143676996231079102e+00,7.511626656373384776e+02,7.625082303528356533e+02,4.221714090708206246e-01,4.337847857583136957e-01
1.156730175018310547e+00,7.511626656373384776e+02,7.625082303528356533e+02,4.220857815147990300e-01,4.339290153391257565e-01
1.164146184921264648e+00,7.511626656373384776e+02,7.625082303528356533e+02,4.219998264881282823e-01,4.340736862088833692e-01
1.176430225372314453e+00,7.511626656373384776e+02,7.625082303528356533e+02,4.219135486241001320e-01,4.342187912680512962e-01
1.184507131576538086e+00,7.517820593894164176e+02,7.598719359330287944e+02,4.218269524036886153e-01,4.343643235772073341e-01
1.196901321411132812e+00,7.517820593894164176e+02,7.598719359330287944e+02,4.217400422370525814e-01,4.345102762967930077e-01
1.205098152160644531e+00,7.517820593894164176e+02,7.598719359330287944e+02,4.216528224867666652e-01,4.346566426642730629e-01
1.218119621276855469e+00,7.517820593894164176e+02,7.598719359330287944e+02,4.215652974444329404e-01,4.348034160618416966e-01
1.225564241409301758e+00,7.524054964361525890e+02,7.572365947526934633e+02,4.214774713059876166e-01,4.349505898905470236e-01
1.237584114074707031e+00,7.524054964361525890e+02,7.572365947526934633e+02,4.213893480181531981e-01,4.350981576438497922e-01
1.246040105819702148e+00,7.524054964361525890e+02,7.572365947526934633e+02,4.213009313501275277e-01,4.352461128898778564e-01
1.258218526840209961e+00,7.524054964361525890e+02,7.572365947526934633e+02,4.212122252534782896e-01,4.353944493249948255e-01
1.269527912139892578e+00,7.524054964361525890e+02,7.572365947526934633e+02,4.211232337486396915e-01,4.355431608196770887e-01
1.279614925384521484e+00,7.530329753105393138e+02,7.546022130130422738e+02,4.210339608067283912e-01,4.356922413197486521e-01
1.289161682128906250e+00,7.530329753105393138e+02,7.546022130130422738e+02,4.209444104656170360e-01,4.358416849150454908e-01
1.299261093139648438e+00,7.530329753105393138e+02,7.546022130130422738e+02,4.208545867063183676e-01,4.359914858220062528e-01
1.308285236358642578e+00,7.530329753105393138e+02,7.546022130130422738e+02,4.207644933666013221e-01,4.361416383275321662e-01
1.319372653961181641e+00,7.530329753105393138e+02,7.546022130130422738e+02,4.206741342380879156e-01,4.362921367910410075e-01
1.328325033187866211e+00,7.530329753105393138e+02,7.546022130130422738e+02,4.205835131329551668e-01,4.364429756597522636e-01
1.339913129806518555e+00,7.536644945360587826e+02,7.519687969130279726e+02,4.204926337022047989e-01,4.365941494514747889e-01
1.348919868469238281e+00,7.536644945360587826e+02,7.519687969130279726e+02,4.204014994600153710e-01,4.367456527579355874e-01
1.360722780227661133e+00,7.536644945360587826e+02,7.519687969130279726e+02,4.203101139422281141e-01,4.368974802621946041e-01
1.373332977294921875e+00,7.536644945360587826e+02,7.519687969130279726e+02,4.202184805660805211e-01,4.370496267253749512e-01
1.381205797195434570e+00,7.536644945360587826e+02,7.519687969130279726e+02,4.201266027745098608e-01,4.372020870166535844e-01
1.393497467041015625e+00,7.536644945360587826e+02,7.519687969130279726e+02,4.200344839715551282e-01,4.373548560694704435e-01
1.401503562927246094e+00,7.543000526266855559e+02,7.493363526493337758e+02,4.199421275479822135e-01,4.375079289405149341e-01
1.414512157440185547e+00,7.543000526266855559e+02,7.493363526493337758e+02,4.198495369449484205e-01,4.376613007391926269e-01
1.422518014907836914e+00,7.543000526266855559e+02,7.493363526493337758e+02,4.197567154971311165e-01,4.378149666499728809e-01
1.434435367584228516e+00,7.543000526266855559e+02,7.493363526493337758e+02,4.196636665509521635e-01,4.379689220362893431e-01
1.446689844131469727e+00,7.543000526266855559e+02,7.493363526493337758e+02,4.195703933861346102e-01,4.381231622936300751e-01
1.454913139343261719e+00,7.543000526266855559e+02,7.493363526493337758e+02,4.194768992888312509e-01,4.382776828434409300e-01
1.467936992645263672e+00,7.549396480868886101e+02,7.467048864163566577e+02,4.193831874316695796e-01,4.384324791926039189e-01
1.475942850112915039e+00,7.549396480868886101e+02,7.467048864163566577e+02,4.192892607622499268e-01,4.385875469122712533e-01
1.483948230743408203e+00,7.549396480868886101e+02,7.467048864163566577e+02,4.191951222083440398e-01,4.387428816120097497e-01
1.495838165283203125e+00,7.549396480868886101e+02,7.467048864163566577e+02,4.191007746925846655e-01,4.388984789317754154e-01
1.508541822433471680e+00,7.549396480868886101e+02,7.467048864163566577e+02,4.190062212257406049e-01,4.390543346804526847e-01
1.516431570053100586e+00,7.549396480868886101e+02,7.467048864163566577e+02,4.189114648487180514e-01,4.392104447659797017e-01
1.528564453125000000e+00,7.549396480868886101e+02,7.467048864163566577e+02,4.188165084525251602e-01,4.393668050777405631e-01
1.536825180053710938e+00,7.555832794116397508e+02,7.440744044061892737e+02,4.187213547215615783e-01,4.395234115395382779e-01
1.549109458923339844e+00,7.555832794116397508e+02,7.440744044061892737e+02,4.186260062173416396e-01,4.396802601178620429e-01
1.558436632156372070e+00,7.555832794116397508e+02,7.440744044061892737e+02,4.185304655665719742e-01,4.398373468558433586e-01
1.570005655288696289e+00,7.555832794116397508e+02,7.440744044061892737e+02,4.184347354347248138e-01,4.399946678622195795e-01
1.579009056091308594e+00,7.555832794116397508e+02,7.440744044061892737e+02,4.183388183348100142e-01,4.401522193144949968e-01
1.589924335479736328e+00,7.555832794116397508e+02,7.440744044061892737e+02,4.182427167035084881e-01,4.403099974251586390e-01
1.602904319763183594e+00,7.555832794116397508e+02,7.440744044061892737e+02,4.181464331872802864e-01,4.404679985059237746e-01
1.610598564147949219e+00,7.555832794116397508e+02,7.440744044061892737e+02,4.180499704159020280e-01,4.406262189625640979e-01
1.623002767562866211e+00,7.562309450864115661e+02,7.414449128086104110e+02,4.179533308530343771e-01,4.407846552364263482e-01
1.631008148193359375e+00,7.562309450864115661e+02,7.414449128086104110e+02,4.178565169866202966e-01,4.409433038677703642e-01
1.643289089202880859e+00,7.562309450864115661e+02,7.414449128086104110e+02,4.177595313786636733e-01,4.411021614756476805e-01
1.651294946670532227e+00,7.562309450864115661e+02,7.414449128086104110e+02,4.176623766169170193e-01,4.412612247302221125e-01
1.664306163787841797e+00,7.562309450864115661e+02,7.414449128086104110e+02,4.175650552954252026e-01,4.414204903800910129e-01
1.672311782836914062e+00,7.562309450864115661e+02,7.414449128086104110e+02,4.174675700254148469e-01,4.415799552175591614e-01
1.684320926666259766e+00,7.562309450864115661e+02,7.414449128086104110e+02,4.173699231258823916e-01,4.417396160352940471e-01
1.692326545715332031e+00,7.562309450864115661e+02,7.414449128086104110e+02,4.172721166717912045e-01,4.418994696196417715e-01
1.705335378646850586e+00,7.568826435871833382e+02,7.388164178110685043e+02,4.171741527866190125e-01,4.420595127702486860e-01
1.712955236434936523e+00,7.568826435871833382e+02,7.388164178110685043e+02,4.170760334335703035e-01,4.422197422926397725e-01
1.725180864334106445e+00,7.568826435871833382e+02,7.388164178110685043e+02,4.169777605542904775e-01,4.423801550693874929e-01
1.733185768127441406e+00,7.568826435871833382e+02,7.388164178110685043e+02,4.168793361968090583e-01,4.425407480877611710e-01
1.745747089385986328e+00,7.568826435871833382e+02,7.388164178110685043e+02,4.167807623364191971e-01,4.427015183344500948e-01
1.754261493682861328e+00,7.568826435871833382e+02,7.388164178110685043e+02,4.166820408493461803e-01,4.428624628234580918e-01
1.766228675842285156e+00,7.568826435871833382e+02,7.388164178110685043e+02,4.165831735186383278e-01,4.430235785657912206e-01
1.778237819671630859e+00,7.568826435871833382e+02,7.388164178110685043e+02,4.164841622882864414e-01,4.431848627139670649e-01
1.788407802581787109e+00,7.568826435871833382e+02,7.388164178110685043e+02,4.163850092832168670e-01,4.433463125882617928e-01
1.799527406692504883e+00,7.568826435871833382e+02,7.388164178110685043e+02,4.162857167104492828e-01,4.435079255493357686e-01
1.809691667556762695e+00,7.575383733804474105e+02,7.361889255986650369e+02,4.161862868047949138e-01,4.436696990102092508e-01
1.818724632263183594e+00,7.575383733804474105e+02,7.361889255986650369e+02,4.160867214828571914e-01,4.438316303510771998e-01
1.828673601150512695e+00,7.575383733804474105e+02,7.361889255986650369e+02,4.159870225959128032e-01,4.439937170436461522e-01
1.839802503585815430e+00,7.575383733804474105e+02,7.361889255986650369e+02,4.158871920504080832e-01,4.441559565923121622e-01
1.848740100860595703e+00,7.575383733804474105e+02,7.361889255986650369e+02,4.157872316465324181e-01,4.443183464435093710e-01
1.860433816909790039e+00,7.575383733804474105e+02,7.361889255986650369e+02,4.156871432136848843e-01,4.444808840735000044e-01
1.869440078735351562e+00,7.575383733804474105e+02,7.361889255986650369e+02,4.155869285632113885e-01,4.446435669760226417e-01
1.881498575210571289e+00,7.581981329232060034e+02,7.335624423541439683e+02,4.154865894080931321e-01,4.448063927151018615e-01
1.889667034149169922e+00,7.581981329232060034e+02,7.335624423541439683e+02,4.153861274888516197e-01,4.449693589369488333e-01
1.901294708251953125e+00,7.581981329232060034e+02,7.335624423541439683e+02,4.152855446780756576e-01,4.451324633146815923e-01
1.910371065139770508e+00,7.581981329232060034e+02,7.335624423541439683e+02,4.151846089947495155e-01,4.452955690694340718e-01
1.922297716140747070e+00,7.581981329232060034e+02,7.335624423541439683e+02,4.150830920530808599e-01,4.454585416072195381e-01
1.930303335189819336e+00,7.581981329232060034e+02,7.335624423541439683e+02,4.149810028772853987e-01,4.456213829131941973e-01
1.942311763763427734e+00,7.581981329232060034e+02,7.335624423541439683e+02,4.148783502531415701e-01,4.457840948247712154e-01
1.955321311950683594e+00,7.581981329232060034e+02,7.335624423541439683e+02,4.147751428012622088e-01,4.459466791484403836e-01
1.962764501571655273e+00,7.581981329232060034e+02,7.335624423541439683e+02,4.146713889597845593e-01,4.461091375790933178e-01
1.975205183029174805e+00,7.581981329232060034e+02,7.335624423541439683e+02,4.145670969979790565e-01,4.462714717292160516e-01
1.983211040496826172e+00,7.581981329232060034e+02,7.335624423541439683e+02,4.144622750854266569e-01,4.464336832439653180e-01
1.995219707489013672e+00,7.588619206629830387e+02,7.309369742578727482e+02,4.143569313346372462e-01,4.465957738467595250e-01
2.003225803375244141e+00,7.588619206629830387e+02,7.309369742578727482e+02,4.142510736786810810e-01,4.467577451411691714e-01
2.016234636306762695e+00,7.588619206629830387e+02,7.309369742578727482e+02,4.141446097630337997e-01,4.469195408845200168e-01
2.024240016937255859e+00,7.588619206629830387e+02,7.309369742578727482e+02,4.140373486341351050e-01,4.470810480908330442e-01
2.036248922348022461e+00,7.588619206629830387e+02,7.309369742578727482e+02,4.139292025037932810e-01,4.472422134609483346e-01
2.044254779815673828e+00,7.588619206629830387e+02,7.309369742578727482e+02,4.138199513416668807e-01,4.474029073304138793e-01
2.057264328002929688e+00,7.588619206629830387e+02,7.309369742578727482e+02,4.137093784966072718e-01,4.475630019272387461e-01
2.065269231796264648e+00,7.588619206629830387e+02,7.309369742578727482e+02,4.135975044415288182e-01,4.477225063486819923e-01
2.077270507812500000e+00,7.588619206629830387e+02,7.309369742578727482e+02,4.134842491136663800e-01,4.478813712871871355e-01
2.085640430450439453e+00,7.588619206629830387e+02,7.309369742578727482e+02,4.133694001982174959e-01,4.480394706748030420e-01
2.098661899566650391e+00,7.588619206629830387e+02,7.309369742578727482e+02,4.132528487638437720e-01,4.481967384678348099e-01
2.106332540512084961e+00,7.595297350378211831e+02,7.283125274878327673e+02,4.131346211274842251e-01,4.483531868905435425e-01
2.118373394012451172e+00,7.595297350378211831e+02,7.283125274878327673e+02,4.130147432991073675e-01,4.485088280451391962e-01
2.126672267913818359e+00,7.595297350378211831e+02,7.283125274878327673e+02,4.128932408931831333e-01,4.486636741227510994e-01
2.138720989227294922e+00,7.595297350378211831e+02,7.283125274878327673e+02,4.127701390748053645e-01,4.488177370670696775e-01
2.147722482681274414e+00,7.595297350378211831e+02,7.283125274878327673e+02,4.126454625442456114e-01,4.489710284759084180e-01
2.159785985946655273e+00,7.595297350378211831e+02,7.283125274878327673e+02,4.125192357094970563e-01,4.491235598090809744e-01
2.167787551879882812e+00,7.595297350378211831e+02,7.283125274878327673e+02,4.123914826184033600e-01,4.492753426404452743e-01
2.179877281188964844e+00,7.595297350378211831e+02,7.283125274878327673e+02,4.122622270144584156e-01,4.494263884972507506e-01
2.187882900238037109e+00,7.595297350378211831e+02,7.283125274878327673e+02,4.121314923399772012e-01,4.495767085240160998e-01
2.200390815734863281e+00,7.595297350378211831e+02,7.283125274878327673e+02,4.119993015944938830e-01,4.497263136035806186e-01
2.209397315979003906e+00,7.595297350378211831e+02,7.283125274878327673e+02,4.118656773041077801e-01,4.498752148167196041e-01
2.220478296279907227e+00,7.602015744762882150e+02,7.256891082196007119e+02,4.117306417115271233e-01,4.500234230310597994e-01
2.229484558105468750e+00,7.602015744762882150e+02,7.256891082196007119e+02,4.115942166535775937e-01,4.501709489008908216e-01
2.241293907165527344e+00,7.602015744762882150e+02,7.256891082196007119e+02,4.114564234604677906e-01,4.503178030671687315e-01
2.249300003051757812e+00,7.602015744762882150e+02,7.256891082196007119e+02,4.113171496566659924e-01,4.504639183225732646e-01
2.262298583984375000e+00,7.602015744762882150e+02,7.256891082196007119e+02,4.111762846900732793e-01,4.506092278763909609e-01
2.270305395126342773e+00,7.602015744762882150e+02,7.256891082196007119e+02,4.110337530253641014e-01,4.507536854846009300e-01
2.282381534576416016e+00,7.602015744762882150e+02,7.256891082196007119e+02,4.108894802848482297e-01,4.508972457486793983e-01
2.290387153625488281e+00,7.602015744762882150e+02,7.256891082196007119e+02,4.107434936592372354e-01,4.510399215966320319e-01
2.303327560424804688e+00,7.602015744762882150e+02,7.256891082196007119e+02,4.105958200080354614e-01,4.511817258601957259e-01
2.310832023620605469e+00,7.602015744762882150e+02,7.256891082196007119e+02,4.104464857163072633e-01,4.513226711913002620e-01
2.323855876922607422e+00,7.602015744762882150e+02,7.256891082196007119e+02,4.102955164892745921e-01,4.514627704866626678e-01
2.331295013427734375e+00,7.608774373974820264e+02,7.230667226263340126e+02,4.101429376565544072e-01,4.516020366377148099e-01
2.344321012496948242e+00,7.608774373974820264e+02,7.230667226263340126e+02,4.099887742826521242e-01,4.517404821053856989e-01
2.352327585220336914e+00,7.608774373974820264e+02,7.230667226263340126e+02,4.098330509284012213e-01,4.518781191411732068e-01
2.363819122314453125e+00,7.608774373974820264e+02,7.230667226263340126e+02,4.096757919585877761e-01,4.520149594442370300e-01
2.372825622558593750e+00,7.608774373974820264e+02,7.230667226263340126e+02,4.095170211937624871e-01,4.521510147222777554e-01
2.384439706802368164e+00,7.608774373974820264e+02,7.230667226263340126e+02,4.093567619362503129e-01,4.522862969217548157e-01
