2.061878061294555664e+01,1.737889828385162927e-01,1.781548507496959199e-01,1.732710739757510610e-01,1.732710739757510610e-01,-5.239646651092439572e-02,7.134837992976940380e-02,1.327340887853556950e+01,-8.281362873639552813e-02,-2.620911619999273245e-01,-7.882470890554134357e-02,-2.659996841208290275e-01
2.063839387893676758e+01,1.726535581808758268e-01,1.777098514351098113e-01,1.728510162252717142e-01,1.728510162252717142e-01,-5.133846842606785282e-02,7.221235119271081360e-02,1.314282648678698706e+01,-8.670078510012570183e-02,-2.582435307139531178e-01,-8.166112191353451510e-02,-2.632111591748389490e-01
2.065860676765441895e+01,1.718977513026432313e-01,1.774102844011376245e-01,1.724176538448745910e-01,1.724176538448745910e-01,-5.062806972563932417e-02,7.281340365035768314e-02,1.356656034937716448e+01,-8.910614020978287197e-02,-2.558958555356801168e-01,-8.464567520648590138e-02,-2.602748355292036075e-01
2.067772769927978516e+01,1.710961551331689479e-01,1.766702716752116264e-01,1.720072740108719578e-01,1.720072740108719578e-01,-4.661940529624294255e-02,7.553523896100122759e-02,1.284101947116186437e+01,-1.050892612248684466e-01,-2.389563910187552653e-01,-9.059916850038753078e-02,-2.541316805733387918e-01
2.069799876213073730e+01,1.703426681137607257e-01,1.763649165432588928e-01,1.715717577461258192e-01,1.715717577461258192e-01,-4.579870537864987046e-02,7.613291283723613856e-02,1.337360891748666525e+01,-1.076980064827900430e-01,-2.361764045940314416e-01,-9.815073057200549012e-02,-2.462115795601548252e-01
2.071836042404174805e+01,1.695901214567478721e-01,1.760572511827684372e-01,1.711338303519435999e-01,1.711338303519435999e-01,-4.495847088287094340e-02,7.672912364009976116e-02,1.394529378071449166e+01,-1.108082518923010074e-01,-2.329781680747691486e-01,-1.034589477489057802e-01,-2.406490558857117545e-01
2.073849034309387207e+01,1.691693430855386593e-01,1.754614676382604266e-01,1.707004330301376271e-01,1.707004330301376271e-01,-4.409783812739451192e-02,7.732223671652736774e-02,1.351667178180118079e+01,-1.138897900187871709e-01,-2.297742535606705772e-01,-1.077094201858552064e-01,-2.362155746918593036e-01
2.075768852233886719e+01,1.684186983941665106e-01,1.751491905300029406e-01,1.702866787389680781e-01,1.702866787389680781e-01,-4.033890799211226064e-02,7.943661881523644830e-02,1.407829808222652801e+01,-1.277535644264248815e-01,-2.138532016427548699e-01,-1.139785797108059245e-01,-2.293298435313870509e-01
2.077790760993957520e+01,1.676257954141850970e-01,1.743911574824376920e-01,1.698504850880476202e-01,1.698504850880476202e-01,-3.887401888855429588e-02,8.025603899572500421e-02,1.366588420392162107e+01,-1.325170007566511265e-01,-2.082530934886745733e-01,-1.217033327775471352e-01,-2.205914911427264147e-01
2.079805040359497070e+01,1.672515597028628176e-01,1.742324318044964904e-01,1.694154951832976264e-01,1.694154951832976264e-01,-3.736414355470176613e-02,8.106119279664111832e-02,1.427208607820185726e+01,-1.377760849741712645e-01,-2.021314932717473978e-01,-1.281307257375870756e-01,-2.132289122168486706e-01
2.081887006759643555e+01,1.668355170658921416e-01,1.736284646109785279e-01,1.689654281413570103e-01,1.689654281413570103e-01,-3.687482536321348009e-02,8.137892493950560358e-02,1.385525463959038106e+01,-1.393381848876099616e-01,-2.005160564276703139e-01,-1.331157426055472603e-01,-2.075368940454640487e-01
2.083825850486755371e+01,1.664208936347141288e-01,1.730227140396933538e-01,1.685458836489359957e-01,1.685458836489359957e-01,-3.421017035424780278e-02,8.262078878007016181e-02,1.339341031241024638e+01,-1.484023170688878734e-01,-1.893775007378586950e-01,-1.382576284312991566e-01,-2.015173779505620988e-01
2.085845422744750977e+01,1.660076956565412765e-01,1.724151837853446778e-01,1.681084465852441812e-01,1.681084465852441812e-01,-3.566268388482556062e-02,7.901731919578997010e-02,1.295075230283799250e+01,-1.344805814635765817e-01,-1.954015585489549123e-01,-1.397798591698450887e-01,-1.971532218028659300e-01
2.087799811363220215e+01,1.655959293682444378e-01,1.718058775629858759e-01,1.676847199976491953e-01,1.676847199976491953e-01,-3.499479931657675791e-02,7.628866251013732835e-02,1.248724286109159820e+01,-1.280160944712417925e-01,-1.918660990375697650e-01,-1.357008156261849952e-01,-1.954705491595245259e-01
2.089817810058593750e+01,1.648140967372374033e-01,1.710297815514302544e-01,1.672467845978900525e-01,1.672467845978900525e-01,-3.502720451596858658e-02,7.215604130289529627e-02,1.215586508989462544e+01,-1.157474898014994175e-01,-1.911998740717650025e-01,-1.290937408492131566e-01,-1.935879435913036573e-01
2.091906452178955078e+01,1.644057205127184285e-01,1.704157956370604965e-01,1.667930756688819072e-01,1.667930756688819072e-01,-3.506074411365198151e-02,7.012148822730396303e-02,1.172598165597248965e+01,-1.092183127739158044e-01,-1.913512436298225317e-01,-1.211518584743809385e-01,-1.924823590393316131e-01
2.093854093551635742e+01,1.639987981179573673e-01,1.698000465855665220e-01,1.663695936783124441e-01,1.663695936783124441e-01,-3.439017911882773226e-02,7.439508135909672637e-02,1.127019856671967624e+01,-1.218114118949322616e-01,-1.906941667019388387e-01,-1.184567291809364015e-01,-1.917844774344920622e-01
2.095763587951660156e+01,1.632236248035727200e-01,1.690135410744458833e-01,1.659540327149792160e-01,1.659540327149792160e-01,-3.371777504346567395e-02,7.375763290758116653e-02,1.108296581345391196e+01,-1.209905789621374128e-01,-1.879145548052289783e-01,-1.198644254103794632e-01,-1.905986978185551239e-01
2.097787284851074219e+01,1.628201488436006317e-01,1.683931437276058041e-01,1.655132181511335954e-01,1.655132181511335954e-01,-3.304586829627802896e-02,7.382587598104665971e-02,1.065653214190320774e+01,-1.220097995781086742e-01,-1.854960903182095167e-01,-1.206465077439654449e-01,-1.887372188598076261e-01
2.099782252311706543e+01,1.624181487263549606e-01,1.677709963260545500e-01,1.650782626355159766e-01,1.650782626355159766e-01,-3.096474867235677469e-02,7.530063881686761829e-02,1.023001382656434011e+01,-1.302136395023327786e-01,-1.772016027509149272e-01,-1.232595044608797707e-01,-1.852047313096572001e-01
2.101790213584899902e+01,1.620176306046829107e-01,1.671471027477520466e-01,1.646400779682251347e-01,1.646400779682251347e-01,-3.099312340783539829e-02,7.607403018286870711e-02,9.805412638824259730e+00,-1.314375715902060260e-01,-1.784940166613891988e-01,-1.268769666989418565e-01,-1.816872808039463050e-01
2.103859043121337891e+01,1.616186006205143355e-01,1.665214668907303019e-01,1.641881987998336512e-01,1.641881987998336512e-01,-2.961225108531833836e-02,7.544073490783481661e-02,9.380743835637170847e+00,-1.324760691511361332e-01,-1.724431859529075295e-01,-1.293057181291661362e-01,-1.787140402938878214e-01
2.105787897109985352e+01,1.612210649047971789e-01,1.658940926730615162e-01,1.637665208685702700e-01,1.637665208685702700e-01,-2.963826899827548891e-02,7.550701863846374928e-02,8.966257600578250830e+00,-1.319001564670777560e-01,-1.733767393454930805e-01,-1.306838326682398521e-01,-1.759390269191680733e-01
2.107818841934204102e+01,1.608250295774357741e-01,1.652649840328256348e-01,1.633221395950449351e-01,1.633221395950449351e-01,-2.966566399342197499e-02,7.557681064990837139e-02,8.551055342819623206e+00,-1.312358948073531761e-01,-1.743900710398136877e-01,-1.311065781008386444e-01,-1.749562044736992505e-01
2.109714412689208984e+01,1.604305007472262568e-01,1.646341449280780689e-01,1.629070263958266318e-01,1.629070263958266318e-01,-2.969123295571673982e-02,7.634888474327161667e-02,8.160245753463321705e+00,-1.324721788306986170e-01,-1.756873101240538637e-01,-1.314639489127055194e-01,-1.749956422737412309e-01
2.111831188201904297e+01,1.600647759067413967e-01,1.644566863427148751e-01,1.624430732957988510e-01,1.624430732957988510e-01,-2.971978570328771829e-02,7.642230609416841847e-02,8.422263434199946275e+00,-1.316635310141588966e-01,-1.767627660181480542e-01,-1.317526851007179700e-01,-1.755834341658121522e-01
2.113879060745239258e+01,1.596723058277469409e-01,1.638229995586096555e-01,1.619938268567285011e-01,1.619938268567285011e-01,-2.974740903294014957e-02,7.649333751327466735e-02,7.987998970200458793e+00,-1.308563246307060668e-01,-1.777840394554474623e-01,-1.315170907269961609e-01,-1.763914325549504059e-01
2.115841388702392578e+01,1.592813578671224417e-01,1.631875919667599428e-01,1.615629856442064027e-01,1.615629856442064027e-01,-2.906497660102515604e-02,7.585249990999247405e-02,7.570062820493903111e+00,-1.298237295102981914e-01,-1.751895162234048398e-01,-1.309543195875271238e-01,-1.764370185129326696e-01
2.117783117294311523e+01,1.585281398282662457e-01,1.623690922119829239e-01,1.611363232519681665e-01,1.611363232519681665e-01,-2.909054456789785317e-02,7.591922606744073987e-02,7.796882784639603159e+00,-1.290131916613465046e-01,-1.761851442922547639e-01,-1.302200032099170568e-01,-1.760785817272557674e-01
2.119768691062927246e+01,1.581408124666940362e-01,1.617291398456728868e-01,1.606996766912632268e-01,1.606996766912632268e-01,-2.840652670429966858e-02,7.598745893400160600e-02,7.454552100086805133e+00,-1.301390395765408825e-01,-1.737404361437295819e-01,-1.299121512502861009e-01,-1.755451056865898474e-01
2.121766352653503418e+01,1.573926323701848595e-01,1.609033202146989971e-01,1.602600187903207296e-01,1.602600187903207296e-01,-2.772138486371313396e-02,7.605610719018730814e-02,7.942333065841291173e+00,-1.311581290447113579e-01,-1.714350508091462277e-01,-1.302642505358461156e-01,-1.741311480882496709e-01
2.123808717727661133e+01,1.570305188470533242e-01,1.607186042033949547e-01,1.598101602966012780e-01,1.598101602966012780e-01,-2.632404477637808118e-02,7.612629165060688652e-02,7.903581180069312317e+00,-1.339647308125375136e-01,-1.657803074850462965e-01,-1.313625651913926662e-01,-1.714902977887056701e-01
2.125796604156494141e+01,1.562861604084683220e-01,1.598866405396519863e-01,1.593719540926385181e-01,1.593719540926385181e-01,-2.634766680032651909e-02,7.619460399013344709e-02,8.455194849416097114e+00,-1.333743275327134159e-01,-1.666572861975064157e-01,-1.324655580000393962e-01,-1.689699170271985185e-01
2.127889347076416016e+01,1.559051976870485245e-01,1.592382546624741546e-01,1.589102677019638699e-01,1.589102677019638699e-01,-2.565976362066538230e-02,7.555374843862584788e-02,8.170043286941934824e+00,-1.328952089559281291e-01,-1.636592638364555707e-01,-1.327855170860588463e-01,-1.671475159144775735e-01
2.129888749122619629e+01,1.555258069272492660e-01,1.585881794717831361e-01,1.584688273118116386e-01,1.584688273118116386e-01,-2.568288035306294168e-02,7.562181437290754760e-02,7.960647331192654441e+00,-1.323937532271527995e-01,-1.644755766097800165e-01,-1.327180857395013625e-01,-1.656748776656141453e-01
2.131838250160217285e+01,1.547887565855275982e-01,1.577461703430151074e-01,1.580380826247953230e-01,1.580380826247953230e-01,-2.570542013883564056e-02,7.568818151990494569e-02,8.817329908661076132e+00,-1.318344148175432939e-01,-1.653267821832776763e-01,-1.324293037923838234e-01,-1.653049613453742572e-01
2.133716011047363281e+01,1.544131130398755658e-01,1.570916278803974331e-01,1.576228922736376270e-01,1.576228922736376270e-01,-2.644177299096204387e-02,7.360817886673216848e-02,8.793102991922213008e+00,-1.238703721590847517e-01,-1.682696271073724215e-01,-1.302410168523716605e-01,-1.660189025402972474e-01
2.135833621025085449e+01,1.540390627328986350e-01,1.564354105293442876e-01,1.571543240977222033e-01,1.571543240977222033e-01,-2.646693651785254203e-02,7.367822868483274446e-02,8.640912963577518369e+00,-1.231009039003834599e-01,-1.693111916351797142e-01,-1.270111726408153230e-01,-1.673439999967609171e-01
2.137919282913208008e+01,1.536812949526180083e-01,1.562424120219411683e-01,1.566924723659689489e-01,1.566924723659689489e-01,-2.649172040608427023e-02,7.374722167099134751e-02,8.228717253629808326e+00,-1.223203656548697560e-01,-1.703102465201910831e-01,-1.249550233576022240e-01,-1.685233740265875413e-01
2.139859890937805176e+01,1.533094376167157269e-01,1.555834273320339800e-01,1.562624313515920960e-01,1.562624313515920960e-01,-2.794801200642509434e-02,7.309480063218870560e-02,8.189331216677178560e+00,-1.160953279289801410e-01,-1.775203303685799205e-01,-1.222072152108197723e-01,-1.711013262079179864e-01
2.141819167137145996e+01,1.529391887444357945e-01,1.549227781147734240e-01,1.558279541327834417e-01,1.558279541327834417e-01,-2.797255254459199078e-02,7.315898357816366659e-02,8.181786455406228953e+00,-1.154031717576810140e-01,-1.784062326240073992e-01,-1.191195686689678623e-01,-1.743821261674775025e-01
2.143859601020812988e+01,1.525705542434747097e-01,1.542604686766727295e-01,1.553751644898252460e-01,1.553751644898252460e-01,-2.799810960776461660e-02,7.322582512799975796e-02,8.156784244842089748e+00,-1.145811323592362679e-01,-1.793994642789270844e-01,-1.171461911577819093e-01,-1.765435488033285927e-01
2.145758771896362305e+01,1.522035400092637270e-01,1.535965033435905402e-01,1.549534371069283267e-01,1.549534371069283267e-01,-2.802189730822898101e-02,7.328803911382963943e-02,8.287741343708008301e+00,-1.136543759380892887e-01,-1.804804063924507207e-01,-1.156982516712221354e-01,-1.781674102727981435e-01
2.147797250747680664e+01,1.518484707432451175e-01,1.533985841055266197e-01,1.545004735091661530e-01,1.545004735091661530e-01,-2.876659475283996695e-02,7.335481661974191381e-02,7.761642179520192641e+00,-1.109580796666643637e-01,-1.848965085033911493e-01,-1.140764760542074263e-01,-1.803289882437937308e-01
2.149898076057434082e+01,1.514836915375771531e-01,1.527318788169203800e-01,1.540333340271932416e-01,1.540333340271932416e-01,-2.879358294196259632e-02,7.342363650200461889e-02,7.736749075775916751e+00,-1.101209351235942074e-01,-1.859608258682350912e-01,-1.123854002389329393e-01,-1.827672184221638130e-01
2.151852273941040039e+01,1.511205476887972909e-01,1.520635282160766044e-01,1.535985094852589383e-01,1.535985094852589383e-01,-2.881868748626760859e-02,7.348765308998241041e-02,7.878024729656670111e+00,-1.092007797477854425e-01,-1.870683579045790967e-01,-1.110827569626293698e-01,-1.845588918145525392e-01
2.153840208053588867e+01,1.507590450494110945e-01,1.513935366968987839e-01,1.531558967394299475e-01,1.531558967394299475e-01,-2.884422542202252568e-02,7.283166919060687916e-02,8.040625002262135723e+00,-1.064214838207919039e-01,-1.877325552300249389e-01,-1.095185456989714590e-01,-1.859174849755571013e-01
2.155881643295288086e+01,1.504061214425717607e-01,1.511918162561837475e-01,1.527010808854762924e-01,1.527010808854762924e-01,-2.887045065842309272e-02,7.073260411313658791e-02,7.423689484664612870e+00,-1.003431067536748739e-01,-1.870842927814974355e-01,-1.065847157253513450e-01,-1.866303244658238658e-01
2.157792687416076660e+01,1.500468863830608512e-01,1.505191064267251133e-01,1.522750519708485351e-01,1.522750519708485351e-01,-2.889500082921267476e-02,6.934800199011043054e-02,7.667328274390072806e+00,-9.607868577743711169e-02,-1.869130744803017274e-01,-1.025810716631996716e-01,-1.868064423044129563e-01
2.159870719909667969e+01,1.496948948158657866e-01,1.503157639936465173e-01,1.518115121349725427e-01,1.518115121349725427e-01,-2.892169621110837058e-02,6.651990128554925719e-02,7.004814882634515349e+00,-8.840737482471441866e-02,-1.855342422065274222e-01,-9.763830473199605620e-02,-1.865278048730507343e-01
2.161834526062011719e+01,1.493379414514206527e-01,1.496403450620795161e-01,1.513731846296080819e-01,1.513731846296080819e-01,-2.894692418774859333e-02,6.657792563182177159e-02,7.224333809131746165e+00,-8.784302242055248844e-02,-1.862818274256280160e-01,-9.308995126315984525e-02,-1.862314838548566887e-01
2.163841176033020020e+01,1.489826533957300803e-01,1.489633023519380262e-01,1.509250299754254787e-01,1.509250299754254787e-01,-2.897270255621599983e-02,6.518858075148599440e-02,7.461222885031886243e+00,-8.384061566204675797e-02,-1.858365145286283715e-01,-8.962451453251768507e-02,-1.861490985785723973e-01
2.165841197967529297e+01,1.486322317835004347e-01,1.487572661848479971e-01,1.504780942664203092e-01,1.504780942664203092e-01,-2.899839577781198469e-02,6.524639050007696728e-02,6.820487330300059270e+00,-8.340426096141417833e-02,-1.864418946544409428e-01,-8.675483517803542211e-02,-1.861443681204290324e-01
2.167903256416320801e+01,1.482792485859252274e-01,1.480775300781122794e-01,1.500170271703236136e-01,1.500170271703236136e-01,-2.902488594962185364e-02,6.530599338664916376e-02,7.038204924151187036e+00,-8.290571938850276046e-02,-1.871149361831442870e-01,-8.503369727430663827e-02,-1.864475152939983338e-01
2.169729876518249512e+01,1.479297788475004150e-01,1.478698834783518101e-01,1.496083794146388646e-01,1.496083794146388646e-01,-2.904835156979368449e-02,6.535879103203579010e-02,6.531414218291388352e+00,-8.237746093898387634e-02,-1.878008412938088623e-01,-8.388999630544533015e-02,-1.869305894348921859e-01
2.171840524673461914e+01,1.475791145139472571e-01,1.471874633619953687e-01,1.491359325864470842e-01,1.491359325864470842e-01,-2.834857929910978083e-02,6.614668503125616106e-02,6.740637436990470022e+00,-8.543115892207850393e-02,-1.857567700413858824e-01,-8.389683985639098673e-02,-1.868580194228948166e-01
2.173842215538024902e+01,1.475791145139472571e-01,1.471874633619953687e-01,1.486876249289758867e-01,1.486876249289758867e-01,-2.837365109402908980e-02,6.547765637083635681e-02,5.041304968679603427e+00,-8.300632875466928962e-02,-1.860510809894306838e-01,-8.405074680079510641e-02,-1.864018533417196033e-01
2.175821208953857422e+01,1.472301393906966793e-01,1.465034369201078934e-01,1.482441662393705339e-01,1.482441662393705339e-01,-2.839843859640859766e-02,6.553485829940446095e-02,5.444714509537963210e+00,-8.246405342041987496e-02,-1.868182258040628207e-01,-8.342176060816539063e-02,-1.864175355218977426e-01
2.177715587615966797e+01,1.468822725452826605e-01,1.462931160549316156e-01,1.478194540474050966e-01,1.478194540474050966e-01,-2.842216627292286357e-02,6.558961447597583261e-02,4.840793929405753815e+00,-8.193422913795389562e-02,-1.875513551585873961e-01,-8.283720864352864255e-02,-1.867843712027021930e-01
2.179722833633422852e+01,1.461887439833578772e-01,1.453945021089537715e-01,1.473692132533623578e-01,1.473692132533623578e-01,-2.844730764784402649e-02,6.491821488866969525e-02,6.217973782835882979e+00,-7.963947771338575343e-02,-1.877131777859794570e-01,-8.185690419193460132e-02,-1.871897621808196188e-01
2.181823062896728516e+01,1.458421741910069236e-01,1.451820507321716913e-01,1.468978736834901377e-01,1.468978736834901377e-01,-2.847361366657314916e-02,6.351806125620164389e-02,5.444822376686250465e+00,-7.556573057723231512e-02,-1.872974337594784378e-01,-7.982286187682834100e-02,-1.873406281308395982e-01
2.183825612068176270e+01,1.454985500690725575e-01,1.444916355765001326e-01,1.464482302677149461e-01,1.464482302677149461e-01,-2.849869621205067954e-02,6.284327882657328446e-02,5.878086519864650583e+00,-7.331441162980890935e-02,-1.873817338032661151e-01,-7.724927184173999151e-02,-1.873401288122713004e-01
2.185929369926452637e+01,1.451529616320608729e-01,1.442775915607682757e-01,1.459756300716451571e-01,1.459756300716451571e-01,-2.852504642751918507e-02,6.290138442991409506e-02,5.099533877715805907e+00,-7.280439609011223057e-02,-1.880724610343982861e-01,-7.524603542770096076e-02,-1.875251440936891723e-01
2.187850594520568848e+01,1.448117119803347397e-01,1.435845306101284358e-01,1.455438322600864365e-01,1.455438322600864365e-01,-3.001316729902028801e-02,6.222242001016401597e-02,5.653019813650679737e+00,-6.676859404367251061e-02,-1.949591803704405213e-01,-7.263575030601017446e-02,-1.894331442345114913e-01
2.189779949188232422e+01,1.444671122174778222e-01,1.433688984884359807e-01,1.451100166239654987e-01,1.451100166239654987e-01,-3.003857233061627344e-02,6.227508897810690724e-02,5.016276238683808231e+00,-6.629057422750214701e-02,-1.956012761665727739e-01,-6.971630404279656468e-02,-1.922287195852820096e-01
2.191728830337524414e+01,1.441282508315971378e-01,1.426732014622273947e-01,1.446716209250917540e-01,1.446716209250917540e-01,-3.079750849143058494e-02,6.159501698286116989e-02,5.597225786837110917e+00,-6.184679467653211860e-02,-1.993290451501034677e-01,-6.701609552403442471e-02,-1.947323377143335421e-01
2.193765139579772949e+01,1.437846470407719013e-01,1.424559858011959224e-01,1.442133598065790667e-01,1.442133598065790667e-01,-3.082497584610360483e-02,6.164995169220720966e-02,4.888947919855156421e+00,-6.110323023346767024e-02,-2.002140367193680770e-01,-6.436682365547524709e-02,-1.971416535764922984e-01
2.195847225189208984e+01,1.434481876733935124e-01,1.417576624847271538e-01,1.437445922112853824e-01,1.437445922112853824e-01,-3.232225403391427582e-02,6.170612133747271216e-02,5.429503976286854439e+00,-5.634678347227219108e-02,-2.081403562559019094e-01,-6.166938953357332942e-02,-2.005054482863555254e-01
2.197835969924926758e+01,1.431055871313849925e-01,1.415388678845144466e-01,1.432966513713432033e-01,1.432966513713432033e-01,-3.235035721825544469e-02,6.175977287121494491e-02,4.778748556621462917e+00,-5.550253870064039696e-02,-2.091282898363928944e-01,-5.892275186764305006e-02,-2.043919807486652140e-01
2.199886417388916016e+01,1.427633226190441196e-01,1.413195479992809256e-01,1.428346252176022069e-01,1.428346252176022069e-01,-3.237933233106277120e-02,6.181508899566529047e-02,4.099335439413314575e+00,-5.456449444533965909e-02,-2.101907397009155354e-01,-5.706325228462614391e-02,-2.069104648648520395e-01
2.201720356941223145e+01,1.424299534542246559e-01,1.406175592230085591e-01,1.424212276340827699e-01,1.424212276340827699e-01,-3.240524794526070812e-02,6.186456425913407914e-02,4.874836534911217711e+00,-5.367874315602333413e-02,-2.111868019399520680e-01,-5.565681481752204895e-02,-2.087169275282382275e-01
2.203841924667358398e+01,1.420887018600032747e-01,1.403966665841358541e-01,1.419428144897533495e-01,1.419428144897533495e-01,-3.243522806680624454e-02,6.192179903663010826e-02,4.197338604105611104e+00,-5.288546592997034335e-02,-2.121327901905297186e-01,-5.452143152730650616e-02,-2.101239554920524000e-01
2.205934405326843262e+01,1.417477895122122855e-01,1.401752507319700414e-01,1.414707769763361711e-01,1.414707769763361711e-01,-3.320263345460390536e-02,6.197824911526061964e-02,3.580570279606568818e+00,-5.019399247239636486e-02,-2.164951719475878278e-01,-5.309583656787343620e-02,-2.121272672546462013e-01
2.207824134826660156e+01,1.414175354600737955e-01,1.394696136856682644e-01,1.410443257252536331e-01,1.410443257252536331e-01,-3.322994435190068652e-02,6.202922945688127410e-02,4.373874488454954523e+00,-4.959091189757432183e-02,-2.172520394945856581e-01,-5.156425221441129914e-02,-2.143965602468539677e-01
2.209875869750976562e+01,1.410776456615691898e-01,1.392466313246185639e-01,1.405811569022254737e-01,1.405811569022254737e-01,-3.325959659673446284e-02,6.208458031390433340e-02,3.848348383976415210e+00,-4.889963347891648771e-02,-2.181005849224671445e-01,-5.045551460014079809e-02,-2.159646570430321932e-01
2.211747074127197266e+01,1.404109841810269876e-01,1.383138598714697132e-01,1.401586028173386345e-01,1.401586028173386345e-01,-3.328663976378307132e-02,6.213506089239505953e-02,5.032235669122219868e+00,-4.817347337166293098e-02,-2.189662497826046772e-01,-4.953803153878758719e-02,-2.171928184584547283e-01
2.213807034492492676e+01,1.400724689748979457e-01,1.380887961834029731e-01,1.396932755620531319e-01,1.396932755620531319e-01,-3.331641088498186326e-02,6.219063365196614290e-02,4.455888595607849112e+00,-4.746481750276111689e-02,-2.198267335306313686e-01,-4.871620726049627481e-02,-2.182464264514510921e-01
2.215790987014770508e+01,1.397342994102866998e-01,1.378632134845156065e-01,1.392449757491210638e-01,1.392449757491210638e-01,-3.334508351965410206e-02,6.224415590335432430e-02,3.961746043249946503e+00,-4.679201197012085311e-02,-2.206619447692513281e-01,-4.795706071555533995e-02,-2.192016573768863219e-01
2.217793393135070801e+01,1.390732220315741841e-01,1.369231955505810228e-01,1.387923698316289589e-01,1.387923698316289589e-01,-3.337402285086697035e-02,6.229817598828500669e-02,5.108530263654690984e+00,-4.604312294940965389e-02,-2.215729067627807969e-01,-4.722100674856221508e-02,-2.201176139212592531e-01
2.219875597953796387e+01,1.387364429823286227e-01,1.366955421287839034e-01,1.383215871887103765e-01,1.383215871887103765e-01,-3.340411545510506980e-02,6.235434884952945761e-02,4.535492581997927708e+00,-4.539085713332728644e-02,-2.224096717382680333e-01,-4.650191463199056241e-02,-2.210134451655831889e-01
2.221810460090637207e+01,1.380639345117140038e-01,1.362386867884647079e-01,1.378839957102154512e-01,1.378839957102154512e-01,-3.343207862184813250e-02,6.240654676078318669e-02,4.473295015986961332e+00,-4.466814551659058219e-02,-2.232938435054616921e-01,-4.579793255761772930e-02,-2.218923689094384477e-01
2.223820948600769043e+01,1.373928308184831082e-01,1.357797703712831094e-01,1.374291802838367160e-01,1.374291802838367160e-01,-3.346113476201097170e-02,6.246078488908714949e-02,4.458947016635484317e+00,-4.390633073575046785e-02,-2.242227469432115650e-01,-4.507564772460592728e-02,-2.227844952380417798e-01
2.225773334503173828e+01,1.367405712315566402e-01,1.348279188632430792e-01,1.369873965774774383e-01,1.369873965774774383e-01,-3.348935118709689407e-02,6.251345554924753189e-02,5.874426599414190875e+00,-4.324314402662568502e-02,-2.250457291805003091e-01,-4.435804080543384598e-02,-2.236688840057513838e-01
2.227772593498229980e+01,1.364066111988355146e-01,1.345961497863332190e-01,1.365348968395920792e-01,1.365348968395920792e-01,-3.426309492484944791e-02,6.256739073233376358e-02,5.251315423326662568e+00,-4.045889890731539651e-02,-2.295065307070242588e-01,-4.315939864025115924e-02,-2.253935604033950046e-01
2.229873967170715332e+01,1.357397596846715571e-01,1.341310761329363166e-01,1.360591711483038757e-01,1.360591711483038757e-01,-3.429413944354460508e-02,6.262408072299449624e-02,5.282089360845793280e+00,-3.973307342341833581e-02,-2.304117285730497289e-01,-4.169473687821078495e-02,-2.275764250152230161e-01
2.231788754463195801e+01,1.350943115761449875e-01,1.331705531834961043e-01,1.356255896770766078e-01,1.356255896770766078e-01,-3.506856716642164223e-02,6.192959733644672754e-02,6.788821541378434077e+00,-3.513117229223514104e-02,-2.342792715062806119e-01,-3.965671953213677214e-02,-2.298565886842914296e-01
2.233718299865722656e+01,1.347624988342005503e-01,1.329357202370211599e-01,1.351885779334077442e-01,1.351885779334077442e-01,-3.584445230970520480e-02,6.198103211886524244e-02,6.196744591134409674e+00,-3.216445458376360200e-02,-2.389035945335065692e-01,-3.678377471653310193e-02,-2.330766150609298593e-01
2.235814023017883301e+01,1.340999559886927317e-01,1.324645287442148545e-01,1.347138343998680043e-01,1.347138343998680043e-01,-3.587675948299558909e-02,6.203689660601320599e-02,6.301542842295265956e+00,-3.120731986249863921e-02,-2.400240792800899525e-01,-3.434640105562844492e-02,-2.361304381030475130e-01
2.237776541709899902e+01,1.337692274441565632e-01,1.322281713066424669e-01,1.342691810400698793e-01,1.342691810400698793e-01,-3.590701320777942018e-02,6.208921033845191811e-02,5.679325936873038216e+00,-3.030329999409808739e-02,-2.410824554008929033e-01,-3.262944850636343569e-02,-2.382450566590625096e-01
2.239894199371337891e+01,1.331317656940121941e-01,1.312575174595848881e-01,1.337892915106528025e-01,1.337892915106528025e-01,-3.593965851828584412e-02,6.214565952120260084e-02,7.069631782275444642e+00,-2.935380552761560069e-02,-2.422042407021423593e-01,-3.129029978527583800e-02,-2.398698288696633485e-01
2.241752862930297852e+01,1.324735876417585945e-01,1.307802480424226366e-01,1.333680248835905080e-01,1.333680248835905080e-01,-3.596831123685982623e-02,6.219520484707011937e-02,7.399981718365561179e+00,-2.859853613490460911e-02,-2.431184330200915622e-01,-3.018388129962761707e-02,-2.412044891699112736e-01
2.243797159194946289e+01,1.321450484812744519e-01,1.305408566714520990e-01,1.329046157970443232e-01,1.329046157970443232e-01,-3.599982562539476294e-02,6.224969847724511757e-02,6.710272377201520477e+00,-2.787830929954311643e-02,-2.440169203161569600e-01,-2.925372944490955973e-02,-2.423343632542998283e-01
2.245806765556335449e+01,1.314890737570117429e-01,1.300605634212860517e-01,1.324490055188397852e-01,1.324490055188397852e-01,-3.603080524257173956e-02,6.230326739861363761e-02,6.957097285147932020e+00,-2.717468022796314109e-02,-2.449024847512276670e-01,-2.842791359010685831e-02,-2.433505186690244071e-01
