3.207752704620361328e-01,-8.522942662239074707e-03,1.839515520259737968e-03,-4.048666928054211848e-03,2.016001532448528314e-03
3.288421630859375000e-01,-1.269307360053062439e-02,8.694312535226345062e-03,-4.048640588007406706e-03,2.015866997889717745e-03
3.419113159179687500e-01,2.350340969860553741e-02,1.260820776224136353e-03,-4.048695917084924219e-03,2.016059915882416516e-03
3.499171733856201172e-01,1.479446049779653549e-02,-5.446361377835273743e-03,-7.659356253653837494e-03,7.931125330622549111e-03
3.627793788909912109e-01,1.331790722906589508e-02,9.340902790427207947e-03,-1.054812293035688187e-02,1.266254619767800266e-02
3.699319362640380859e-01,1.407147385179996490e-02,2.210526354610919952e-02,-1.343716579738815295e-02,1.739401738613899004e-02
3.829700946807861328e-01,-1.026416942477226257e-02,-1.896490901708602905e-02,-1.343792022623245021e-02,1.739367599277167817e-02
3.904135227203369141e-01,-1.317938906140625477e-03,2.514414489269256592e-03,-1.632649018625601314e-02,2.212526799508783559e-02
4.025037288665771484e-01,-1.823873259127140045e-02,2.423653379082679749e-02,-1.921574466013506455e-02,2.685644327170618947e-02
4.108812808990478516e-01,-3.259913623332977295e-02,-7.181826978921890259e-03,-1.921513491176951235e-02,2.685709199971663547e-02
4.238715171813964844e-01,1.506312936544418335e-02,1.936175115406513214e-02,-1.921431408279261274e-02,2.685780459187677577e-02
4.313793182373046875e-01,-2.448064833879470825e-02,-9.143352508544921875e-03,-1.921637714950399575e-02,2.685682291032344057e-02
4.441382884979248047e-01,1.537687890231609344e-02,-3.455361351370811462e-02,-1.921501015069171370e-02,2.685749604061306653e-02
4.521436691284179688e-01,9.065337479114532471e-03,-3.367912024259567261e-02,-1.921564522259398139e-02,2.685720418122888517e-02
4.641909599304199219e-01,-1.164751499891281128e-02,1.533134561032056808e-02,-1.921506183888322533e-02,2.685656354483563837e-02
4.742362499237060547e-01,-2.618177793920040131e-03,-2.742505073547363281e-02,-1.921620126086700381e-02,2.685690467761641526e-02
4.845087528228759766e-01,-1.171556487679481506e-02,-1.175110321491956711e-02,-4.259067992937178720e-02,4.006611313461685281e-02
4.945409297943115234e-01,7.570438086986541748e-03,7.155189756304025650e-03,-4.855435116514787708e-02,4.512928884479985164e-02
5.056600570678710938e-01,1.328308321535587311e-02,4.658747464418411255e-03,-5.796092803828607060e-02,4.172807747748960572e-02
5.137305259704589844e-01,1.961220428347587585e-02,8.320937864482402802e-03,-5.796207032627567063e-02,4.172467218605516170e-02
5.258159637451171875e-01,-4.215398430824279785e-02,-1.447635609656572342e-02,-6.085348175487045874e-02,4.644560929803805138e-02
5.339643955230712891e-01,-3.847944736480712891e-02,-1.571268960833549500e-02,-6.947479037856599260e-02,4.331529084087127474e-02
5.461187362670898438e-01,-1.389562152326107025e-02,-1.230938639491796494e-02,-6.947432470530086335e-02,4.330369971118852579e-02
5.541408061981201172e-01,-1.640869863331317902e-02,9.968774393200874329e-04,-7.785121171702663601e-02,4.603221870118994613e-02
5.675377845764160156e-01,-3.991270437836647034e-03,-1.514829695224761963e-02,-8.020021759383025306e-02,4.516495564770355020e-02
5.746796131134033203e-01,-4.419080168008804321e-02,-6.544109433889389038e-03,-8.857725135017593954e-02,4.788424992546608944e-02
5.880165100097656250e-01,-1.258926931768655777e-02,1.462182309478521347e-02,-9.092668453258656580e-02,4.700728749115192645e-02
5.956380367279052734e-01,-3.993623703718185425e-02,1.928008534014225006e-02,-9.381788076840395785e-02,5.169677431865648404e-02
6.075241565704345703e-01,-3.058666363358497620e-02,1.363822538405656815e-02,-9.381810263385045867e-02,5.167118512647720513e-02
6.156208515167236328e-01,-7.448211312294006348e-02,-1.995665952563285828e-03,-9.978250247469389045e-02,5.667663492447294615e-02
6.279938220977783203e-01,-5.697205290198326111e-02,-6.862141191959381104e-03,-9.978159413050695370e-02,5.663994215182645287e-02
6.361148357391357422e-01,-2.890630811452865601e-02,3.002345561981201172e-03,-1.132269502522153248e-01,6.758049428786086499e-02
6.491081714630126953e-01,-5.632011219859123230e-02,9.732069447636604309e-04,-1.311379793138736649e-01,8.265485720755780252e-02
6.571135520935058594e-01,-4.688175022602081299e-02,-1.995991170406341553e-02,-1.410720188601608527e-01,8.473379764041363837e-02
6.691224575042724609e-01,-4.365619644522666931e-02,1.068086735904216766e-02,-1.478939311499212206e-01,8.794928009904909305e-02
6.771280765533447266e-01,-5.066762119531631470e-02,-4.446830600500106812e-03,-1.554408732682334704e-01,9.231940691539246291e-02
6.891541481018066406e-01,-1.023050025105476379e-01,2.974653430283069611e-02,-1.622700017090485392e-01,9.548463653998863487e-02
6.981804370880126953e-01,-7.774864137172698975e-02,4.798929393291473389e-02,-1.690485017918048616e-01,1.001077197278688324e-01
7.097785472869873047e-01,-1.073556840419769287e-01,2.822642028331756592e-02,-1.751119421504459817e-01,1.034961331221429665e-01
7.181882858276367188e-01,-1.434399932622909546e-01,2.258040010929107666e-02,-1.909442047594229752e-01,1.133460914682577758e-01
7.311983108520507812e-01,-1.436603665351867676e-01,3.383959829807281494e-02,-1.977444635484819080e-01,1.178394909332722423e-01
7.392032146453857422e-01,-1.407780051231384277e-01,6.718758493661880493e-02,-2.007203899460688334e-01,1.223262553525548135e-01
7.508378028869628906e-01,-1.430283188819885254e-01,7.782300561666488647e-02,-2.037041564026003115e-01,1.267855669598923207e-01
7.588436603546142578e-01,-1.392816454172134399e-01,6.576227396726608276e-02,-2.099817830211151981e-01,1.241699235112657951e-01
7.713289260864257812e-01,-1.485509425401687622e-01,4.809447377920150757e-02,-2.129641325063790780e-01,1.285716226877588186e-01
7.794966697692871094e-01,-1.300654858350753784e-01,8.677813410758972168e-02,-2.130310076309971934e-01,1.283403132437190841e-01
7.921493053436279297e-01,-1.490503996610641479e-01,6.463357806205749512e-02,-2.130884897464830341e-01,1.280232414199112267e-01
7.999379634857177734e-01,-1.453494280576705933e-01,8.270420879125595093e-02,-2.131660221099040964e-01,1.277529973006446273e-01
8.129780292510986328e-01,-1.476848572492599487e-01,6.419406831264495850e-02,-2.132255719524816517e-01,1.274963688848138321e-01
8.203508853912353516e-01,-1.785916686058044434e-01,7.828053832054138184e-02,-2.133057065666120466e-01,1.271787736446394756e-01
8.334920406341552734e-01,-1.794492900371551514e-01,6.886222213506698608e-02,-2.133670821411580709e-01,1.269114573008998659e-01
8.405961990356445312e-01,-1.380125433206558228e-01,7.605560123920440674e-02,-2.134993218504111223e-01,1.263204447279097919e-01
8.537111282348632812e-01,-2.040846049785614014e-01,4.602482914924621582e-02,-2.135587846152303404e-01,1.259600163256527072e-01
8.638994693756103516e-01,-1.900766342878341675e-01,7.198761403560638428e-02,-2.136301572538565063e-01,1.256341904909455409e-01
8.740153312683105469e-01,-1.981679350137710571e-01,5.866552516818046570e-02,-2.136988400121268561e-01,1.252508575903621968e-01
8.848674297332763672e-01,-1.613562703132629395e-01,8.441199362277984619e-02,-2.137621727426712304e-01,1.249597619010625327e-01
8.939719200134277344e-01,-1.707115620374679565e-01,6.224448233842849731e-02,-2.138242228677701973e-01,1.245968413078270415e-01
9.067935943603515625e-01,-1.984571367502212524e-01,8.338763564825057983e-02,-2.139000876467844758e-01,1.242180043597700678e-01
9.149363040924072266e-01,-1.711007952690124512e-01,8.051659911870956421e-02,-2.139588938332092072e-01,1.239185318739422642e-01
9.269509315490722656e-01,-1.800330132246017456e-01,8.792467415332794189e-02,-2.140228460471546024e-01,1.235497557663513962e-01
9.349567890167236328e-01,-1.463815718889236450e-01,6.886496394872665405e-02,-2.140826617519891173e-01,1.232729291576792341e-01
9.474389553070068359e-01,-1.558847129344940186e-01,5.936037003993988037e-02,-2.141652945258076257e-01,1.229032899374873922e-01
9.554455280303955078e-01,-1.718812882900238037e-01,6.852838397026062012e-02,-2.142192448241228009e-01,1.225837196966872988e-01
9.679293632507324219e-01,-1.861921399831771851e-01,7.136668264865875244e-02,-2.142967313853444689e-01,1.222228826170648486e-01
9.760351181030273438e-01,-1.655053198337554932e-01,8.375910669565200806e-02,-2.143694926696634862e-01,1.218410489148961662e-01
9.883420467376708984e-01,-2.134220749139785767e-01,8.731307834386825562e-02,-2.167397847599499272e-01,1.204416615512476640e-01
9.965558052062988281e-01,-2.041344642639160156e-01,7.501897215843200684e-02,-2.168083239639509441e-01,1.200978449628993250e-01
1.008867740631103516e+00,-1.934668719768524170e-01,5.484211444854736328e-02,-2.168696906913027411e-01,1.197114271698914573e-01
1.017034769058227539e+00,-2.062825560569763184e-01,8.049651980400085449e-02,-2.169353645055056845e-01,1.192919021391897205e-01
1.029322862625122070e+00,-1.922804713249206543e-01,1.155731081962585449e-01,-2.170266116673550405e-01,1.189276099984278579e-01
1.037464857101440430e+00,-1.832866817712783813e-01,7.645474374294281006e-02,-2.170761056695580948e-01,1.185845327638128388e-01
1.049851655960083008e+00,-1.808018833398818970e-01,6.855717301368713379e-02,-2.171503943567753003e-01,1.182118911576057058e-01
1.057844877243041992e+00,-1.890763640403747559e-01,1.028845310211181641e-01,-2.172388264330316343e-01,1.178093809310401668e-01
1.070319652557373047e+00,-1.831667870283126831e-01,1.114427298307418823e-01,-2.173095196622506775e-01,1.174272192701529827e-01
1.082410573959350586e+00,-2.264019548892974854e-01,1.095824390649795532e-01,-2.173700085885658106e-01,1.170648259494507654e-01
1.090794324874877930e+00,-1.668280810117721558e-01,7.242044806480407715e-02,-2.174351265438180247e-01,1.167035243847515669e-01
1.102936744689941406e+00,-2.204492837190628052e-01,7.287003844976425171e-02,-2.175033003288499578e-01,1.163007110713129844e-01
1.111272096633911133e+00,-2.276925891637802124e-01,3.412275016307830811e-02,-2.176326816308658540e-01,1.154984610822126778e-01
1.124547958374023438e+00,-1.976120322942733765e-01,9.581189602613449097e-02,-2.177094205306386865e-01,1.151155651578152639e-01
1.133414268493652344e+00,-1.986892670392990112e-01,8.011960238218307495e-02,-2.177742845149908124e-01,1.147380024714434871e-01
1.144458532333374023e+00,-2.160836309194564819e-01,7.410887628793716431e-02,-2.178440266002435455e-01,1.143348028299946695e-01
1.153464317321777344e+00,-1.955355405807495117e-01,9.767175465822219849e-02,-2.179282786322838672e-01,1.139475035426926325e-01
1.164672136306762695e+00,-2.287395149469375610e-01,9.266294538974761963e-02,-2.179952106138660639e-01,1.135356594996730223e-01
1.173678874969482422e+00,-2.160712927579879761e-01,9.837460517883300781e-02,-2.149723949554924185e-01,1.085607103588361877e-01
1.185752153396606445e+00,-1.906144618988037109e-01,7.383269071578979492e-02,-2.080422805066085012e-01,9.786058209852231682e-02
1.193765640258789062e+00,-2.134489715099334717e-01,9.750150889158248901e-02,-1.987744820000119650e-01,8.372212740363570160e-02
1.203822851181030273e+00,-1.920387148857116699e-01,6.377763301134109497e-02,-1.987973792072787460e-01,8.334334126910361573e-02
1.213969469070434570e+00,-2.200731784105300903e-01,2.248002588748931885e-02,-1.988185291018725320e-01,8.290350091880320516e-02
1.224828720092773438e+00,-2.033093273639678955e-01,3.881940618157386780e-02,-1.988309178168451707e-01,8.251244352663897330e-02
1.234835624694824219e+00,-1.846674084663391113e-01,7.935271412134170532e-02,-1.988610143753781201e-01,8.214021776101010364e-02
1.244843244552612305e+00,-1.890367418527603149e-01,6.503380835056304932e-02,-1.988745754711927771e-01,8.179545372567442740e-02
1.254960298538208008e+00,-1.668664813041687012e-01,9.573161602020263672e-02,-1.989005137243136101e-01,8.143614830713881425e-02
1.263966560363769531e+00,-1.881301701068878174e-01,6.930992007255554199e-02,-1.989097956311894344e-01,8.103540565686130626e-02
1.274991512298583984e+00,-1.829996854066848755e-01,3.193539008498191833e-02,-1.989122532480221972e-01,8.066087008081239407e-02
1.284091472625732422e+00,-1.477752476930618286e-01,9.462010115385055542e-02,-1.989481578958361419e-01,8.033386740828235562e-02
1.296156167984008789e+00,-2.080556154251098633e-01,5.876893177628517151e-02,-1.989442780004305744e-01,7.994205190978648234e-02
1.304216623306274414e+00,-1.951801329851150513e-01,3.405675292015075684e-02,-1.989581673716677157e-01,7.959824121739828007e-02
1.316357135772705078e+00,-2.051963359117507935e-01,6.126842647790908813e-02,-1.989781765169754135e-01,7.927168947993476489e-02
1.324257612228393555e+00,-2.056707441806793213e-01,5.233268439769744873e-02,-1.989882987970617023e-01,7.885148685560527948e-02
1.336685895919799805e+00,-1.910177767276763916e-01,3.149237483739852905e-02,-1.989808853131813937e-01,7.850250538413869328e-02
1.345653772354125977e+00,-2.067135423421859741e-01,3.059672750532627106e-02,-1.989769063476315436e-01,7.807269604448296985e-02
1.357701539993286133e+00,-1.962344050407409668e-01,3.940849006175994873e-02,-1.989990536374751096e-01,7.773865420219941424e-02
1.365707159042358398e+00,-1.932255923748016357e-01,6.412430852651596069e-02,-1.990050654386570639e-01,7.735060837337570661e-02
1.377743721008300781e+00,-1.913182735443115234e-01,4.096784815192222595e-02,-1.990094180273530577e-01,7.697288371262012152e-02
1.385749101638793945e+00,-2.222131937742233276e-01,4.786710813641548157e-02,-1.950159119393890805e-01,7.092095378044083187e-02
1.397962093353271484e+00,-2.028581053018569946e-01,3.551330044865608215e-02,-1.419443947432827147e-01,2.633705243288296527e-02
1.407099008560180664e+00,-1.759841591119766235e-01,4.368902742862701416e-02,-3.130890291056657310e-02,-1.080117509011216045e-02
1.418490409851074219e+00,-1.852757036685943604e-01,3.536864370107650757e-02,3.369242214874491187e-03,-1.326523837853045736e-02
1.426496267318725586e+00,-1.332240104675292969e-01,5.870927870273590088e-02,1.435748052582188489e-02,-2.283014867234358855e-02
1.438964843750000000e+00,-1.452072113752365112e-01,4.981044679880142212e-03,1.679821972771903399e-02,-2.619242593571190214e-02
1.447043895721435547e+00,-8.234371989965438843e-02,-6.216690875589847565e-03,2.295398397028941898e-02,-2.898844401312823671e-02
1.460444927215576172e+00,-5.640856921672821045e-03,-4.940584301948547363e-03,4.031978200401582779e-02,-4.595796261836325447e-02
1.467603921890258789e+00,7.614036090672016144e-03,1.815040409564971924e-02,7.215137767623840126e-02,-5.294729512397348958e-02
1.479884862899780273e+00,3.123424015939235687e-02,-1.426657754927873611e-02,1.032253709425545452e-01,-8.902342163764889738e-02
1.488022089004516602e+00,4.595706984400749207e-02,-2.677961252629756927e-03,1.399986531094040976e-01,-1.345495650244605268e-01
1.500394582748413086e+00,4.540320485830307007e-02,-7.058326620608568192e-03,1.573922717445339070e-01,-1.531421383189578989e-01
1.509489774703979492e+00,5.683261156082153320e-02,-3.583851456642150879e-02,2.077180865210704053e-01,-2.003821024553707197e-01
1.521769046783447266e+00,-5.224607884883880615e-04,-1.030470617115497589e-02,2.233662245224347365e-01,-2.136040553391884422e-01
1.529774904251098633e+00,5.391405150294303894e-02,-5.462075769901275635e-02,2.544581093851920328e-01,-2.512903280216218227e-01
1.541784048080444336e+00,-3.643203526735305786e-03,-4.653677344322204590e-02,2.689528964001133282e-01,-2.715332297158391528e-01
1.549789667129516602e+00,5.917366221547126770e-02,-1.246836557984352112e-01,2.718085415518244341e-01,-2.699384282156197523e-01
1.561812877655029297e+00,1.062515079975128174e-01,-1.380004584789276123e-01,2.717040327376208930e-01,-2.700974698976714716e-01
1.570007324218750000e+00,1.609155386686325073e-01,-1.646282076835632324e-01,2.715264861831961918e-01,-2.703719833808393425e-01
1.582015752792358398e+00,1.667911708354949951e-01,-1.783883720636367798e-01,2.713305659039388917e-01,-2.706769354190234900e-01
1.590356111526489258e+00,1.890456825494766235e-01,-1.489316523075103760e-01,2.710759538061786600e-01,-2.710766281959817170e-01
1.603491067886352539e+00,2.026130557060241699e-01,-1.746137738227844238e-01,2.708517804056062017e-01,-2.714301082309329427e-01
1.611496925354003906e+00,1.855518370866775513e-01,-1.361350715160369873e-01,2.703462596358569558e-01,-2.722322580543513615e-01
1.623659133911132812e+00,1.594942808151245117e-01,-1.565037071704864502e-01,2.701161932444904323e-01,-2.726004276148765726e-01
1.635638475418090820e+00,1.760182827711105347e-01,-1.637730002403259277e-01,2.655504088795496154e-01,-2.754398962856137167e-01
1.644723892211914062e+00,1.550220847129821777e-01,-1.625950634479522705e-01,2.596084478131375217e-01,-2.790013302813416085e-01
1.656022071838378906e+00,1.652422249317169189e-01,-1.500088423490524292e-01,2.594239131673188314e-01,-2.793108486101706922e-01
1.664118051528930664e+00,1.253100186586380005e-01,-1.543240100145339966e-01,2.571058088162235800e-01,-2.808197296060577219e-01
1.677111148834228516e+00,1.376171708106994629e-01,-1.645329445600509644e-01,2.569365977519753597e-01,-2.811173912735968061e-01
1.685116767883300781e+00,1.422422379255294800e-01,-2.156333178281784058e-01,2.546165608160427252e-01,-2.826414062950307615e-01
1.697126150131225586e+00,1.504274606704711914e-01,-2.004514485597610474e-01,2.544270118588904950e-01,-2.829840804494245798e-01
1.705131530761718750e+00,1.028314009308815002e-01,-1.714501529932022095e-01,2.543020960339058556e-01,-2.832219193221489073e-01
1.717156887054443359e+00,1.516472548246383667e-01,-2.153067290782928467e-01,2.541457626178952323e-01,-2.835230302752979603e-01
1.726146459579467773e+00,1.486349254846572876e-01,-1.967374086380004883e-01,2.539941590948338601e-01,-2.838333009983983746e-01
1.738155364990234375e+00,1.434524506330490112e-01,-2.360842376947402954e-01,2.538660211239072706e-01,-2.840927764277583756e-01
1.746160507202148438e+00,1.717844754457473755e-01,-1.922772079706192017e-01,2.536944537808554223e-01,-2.844299175475535346e-01
1.759169816970825195e+00,1.753200888633728027e-01,-2.204311639070510864e-01,2.535455909316117751e-01,-2.847304431576821449e-01
1.767175436019897461e+00,2.198450118303298950e-01,-2.103057652711868286e-01,2.533109141198596204e-01,-2.851455481812659731e-01
1.775181055068969727e+00,2.207702398300170898e-01,-2.310252636671066284e-01,2.531146223437859555e-01,-2.855052883454556323e-01
1.787205457687377930e+00,2.343437820672988892e-01,-2.132450789213180542e-01,2.529119368447307892e-01,-2.858772954647884057e-01
1.800199031829833984e+00,2.065960615873336792e-01,-1.947250515222549438e-01,2.526859902024646276e-01,-2.862787467174247036e-01
1.808204889297485352e+00,2.295647114515304565e-01,-2.099154293537139893e-01,2.524261317939682225e-01,-2.867506476742637811e-01
1.820213079452514648e+00,1.823846548795700073e-01,-2.356726825237274170e-01,2.522554961397283635e-01,-2.870990424121434015e-01
1.828218460083007812e+00,1.560348123311996460e-01,-2.188815325498580933e-01,2.520690920640530353e-01,-2.874679395197615728e-01
1.840227603912353516e+00,1.504366248846054077e-01,-2.302892059087753296e-01,2.518759306577056933e-01,-2.878721208661299547e-01
1.849234819412231445e+00,1.751836687326431274e-01,-2.285124212503433228e-01,2.517357059545574649e-01,-2.881830102216413336e-01
1.857239246368408203e+00,1.737750172615051270e-01,-2.608756721019744873e-01,2.515824254292692297e-01,-2.885545898317536939e-01
1.869248867034912109e+00,1.573394834995269775e-01,-2.527950406074523926e-01,2.514506572061239176e-01,-2.888467319201917793e-01
1.881266832351684570e+00,1.063208281993865967e-01,-2.559507191181182861e-01,2.513353512761637987e-01,-2.891519322056634866e-01
1.889267444610595703e+00,1.521011739969253540e-01,-2.588428556919097900e-01,2.512093835297891098e-01,-2.895021241294166714e-01
1.902298450469970703e+00,1.642810851335525513e-01,-2.556908130645751953e-01,2.510853222430285969e-01,-2.898270716459508956e-01
1.909984350204467773e+00,1.477220058441162109e-01,-2.342106699943542480e-01,2.509603379580265248e-01,-2.901589948401089858e-01
1.922005653381347656e+00,1.836190074682235718e-01,-2.342227846384048462e-01,2.508250494511237716e-01,-2.905113958166410937e-01
1.931114912033081055e+00,1.658564507961273193e-01,-2.454652488231658936e-01,2.506555579444433857e-01,-2.909001793235871935e-01
1.942998409271240234e+00,1.582880020141601562e-01,-2.164237052202224731e-01,2.504877095307200263e-01,-2.913022029595189188e-01
1.951105833053588867e+00,1.860935389995574951e-01,-2.070505172014236450e-01,2.503372880781589149e-01,-2.916377558909974965e-01
1.963277816772460938e+00,1.832298189401626587e-01,-1.843288838863372803e-01,2.501827151429917850e-01,-2.919833013990562609e-01
1.971296548843383789e+00,1.892918199300765991e-01,-3.664287924766540527e-01,2.498904557470375265e-01,-2.926843143196874442e-01
1.983655929565429688e+00,1.694585680961608887e-01,-2.951928079128265381e-01,2.497958385625822508e-01,-2.930689396502035859e-01
1.993774890899658203e+00,1.745110452175140381e-01,-2.005240768194198608e-01,2.469155013753616401e-01,-2.949890746449512768e-01
2.005110740661621094e+00,1.510672122240066528e-01,-2.105890065431594849e-01,2.447165445992937616e-01,-2.964851124726722298e-01
2.013749122619628906e+00,1.722202003002166748e-01,-3.331904113292694092e-01,2.425889828261864056e-01,-2.980315743158893915e-01
2.024507999420166016e+00,1.164936572313308716e-01,-2.394163608551025391e-01,2.425306067547822741e-01,-2.984118865218932104e-01
2.036935091018676758e+00,1.563125699758529663e-01,-2.169455289840698242e-01,2.369695802650318428e-01,-3.018267578016561870e-01
2.045653820037841797e+00,1.482048779726028442e-01,-3.682391941547393799e-01,2.301457711278729890e-01,-3.061189321515193074e-01
2.057426691055297852e+00,1.586453467607498169e-01,-2.474428713321685791e-01,2.274067125147054280e-01,-3.080077842235213748e-01
2.065527677536010742e+00,1.521451026201248169e-01,-2.330885678529739380e-01,2.246330653546515788e-01,-3.098527976600851108e-01
2.077906131744384766e+00,1.737175136804580688e-01,-3.398629128932952881e-01,2.219646778168909707e-01,-3.117799924721922911e-01
2.087004184722900391e+00,1.679941117763519287e-01,-2.712667882442474365e-01,2.220053246973962280e-01,-3.121265018655097201e-01
2.098345994949340820e+00,1.444900184869766235e-01,-2.795343399047851562e-01,2.166360255854360983e-01,-3.156009222743182407e-01
2.106498003005981445e+00,1.390541493892669678e-01,-3.308936357498168945e-01,2.140334856847402323e-01,-3.174845326122742173e-01
2.118855476379394531e+00,1.495022326707839966e-01,-2.484013140201568604e-01,2.120991969447585668e-01,-3.190137281285362891e-01
2.127031803131103516e+00,1.813564747571945190e-01,-2.818924188613891602e-01,2.120845831564762141e-01,-3.193498357506090457e-01
2.139351129531860352e+00,1.521869599819183350e-01,-3.239799141883850098e-01,2.095977631898453541e-01,-3.213114335565676605e-01
2.147468090057373047e+00,1.296311169862747192e-01,-2.776685953140258789e-01,2.077153778657978012e-01,-3.227895667428850590e-01
2.160278558731079102e+00,1.246678829193115234e-01,-2.968919575214385986e-01,2.077605047590740106e-01,-3.231320784536795276e-01
2.167940855026245117e+00,1.395026594400405884e-01,-3.193944394588470459e-01,2.033115096633411334e-01,-3.262605978716734967e-01
2.180224657058715820e+00,1.339535117149353027e-01,-2.631943821907043457e-01,2.014397646842693845e-01,-3.278139846689353543e-01
2.193233489990234375e+00,1.391938030719757080e-01,-2.675246298313140869e-01,1.988738039609435626e-01,-3.296922445439866567e-01
2.200788021087646484e+00,1.405174881219863892e-01,-3.689823150634765625e-01,1.990813164481843311e-01,-3.301417385420670203e-01
2.212931156158447266e+00,1.397701799869537354e-01,-2.689437270164489746e-01,1.966077460099586172e-01,-3.321064711465456787e-01
2.221272945404052734e+00,1.669228225946426392e-01,-3.490921854972839355e-01,1.966788010848401214e-01,-3.325166210158739255e-01
2.234242439270019531e+00,1.779430955648422241e-01,-3.616690635681152344e-01,1.968307661585880219e-01,-3.329546983608728805e-01
2.242162942886352539e+00,1.600897312164306641e-01,-2.801753580570220947e-01,1.970342792027530432e-01,-3.336786559529241747e-01
2.254171609878540039e+00,1.250772029161453247e-01,-3.444930016994476318e-01,1.972604380763166576e-01,-3.341631693521048274e-01
2.264324426651000977e+00,1.668706387281417847e-01,-2.947731912136077881e-01,1.974154273952070660e-01,-3.345787751267422228e-01
2.274424791336059570e+00,1.519635617733001709e-01,-3.574985861778259277e-01,1.975502733554250490e-01,-3.349837751206293235e-01
2.283557415008544922e+00,1.200351566076278687e-01,-3.453579843044281006e-01,1.977567359693329641e-01,-3.354178120785593631e-01
2.295631647109985352e+00,1.464739292860031128e-01,-2.847807407379150391e-01,1.978607386748638675e-01,-3.358137741846664581e-01
2.303765773773193359e+00,1.492584794759750366e-01,-3.482657968997955322e-01,1.980105153474021051e-01,-3.362327375721703704e-01
