3.300415039062500000e+00,8.500189853995524345e+02,5.142086213008957429e+02,4.560000000000000000e+02,8.500000000000000000e+02,5.176937423457404748e+02
3.310422182083129883e+00,8.500190429649211410e+02,5.144033073779226015e+02,4.540000000000000000e+02,8.500000000000000000e+02,5.190917283965611659e+02
3.320429086685180664e+00,8.500191005289183295e+02,5.145979888165849161e+02,4.520000000000000000e+02,8.500000000000000000e+02,5.204937208955827828e+02
3.330436229705810547e+00,8.500191580942870360e+02,5.147926748936117747e+02,4.510000000000000000e+02,8.500000000000000000e+02,5.211336098653141562e+02
3.340443372726440430e+00,8.500192156596557425e+02,5.149873609706386333e+02,4.490000000000000000e+02,8.500000000000000000e+02,5.225417491815392168e+02
3.350450515747070312e+00,8.500192732250244489e+02,5.151820470476654918e+02,4.470000000000000000e+02,8.500000000000000000e+02,5.239538111418015660e+02
3.360457897186279297e+00,8.500193307917646734e+02,5.153767377630568944e+02,4.450000000000000000e+02,8.500000000000000000e+02,5.253697611636046076e+02
3.370465040206909180e+00,8.500193883571333799e+02,5.155714238400837530e+02,4.430000000000000000e+02,8.500000000000000000e+02,5.267895737872607924e+02
3.380472183227539062e+00,8.500194459225020864e+02,5.157661099171106116e+02,4.410000000000000000e+02,8.500000000000000000e+02,5.282132149262185976e+02
3.390478849411010742e+00,8.500195034851278706e+02,5.159607867174082685e+02,4.390000000000000000e+02,8.500000000000000000e+02,5.296406595566600117e+02
3.400486469268798828e+00,8.500195610532396131e+02,5.161554820711643288e+02,4.370000000000000000e+02,8.500000000000000000e+02,5.310718595103184043e+02
3.410493612289428711e+00,8.500196186186083196e+02,5.163501681481911874e+02,4.350000000000000000e+02,8.500000000000000000e+02,5.325068019594448288e+02
3.420500278472900391e+00,8.500196761812341038e+02,5.165448449484888442e+02,4.340000000000000000e+02,8.500000000000000000e+02,5.331648069784484960e+02
3.430525541305541992e+00,8.500197338508357916e+02,5.167398835412246854e+02,4.320000000000000000e+02,8.500000000000000000e+02,5.346052778553912503e+02
3.440532445907592773e+00,8.500197914148329801e+02,5.169345649798869999e+02,4.300000000000000000e+02,8.490000000000000000e+02,5.354288732551286785e+02
3.450538158416748047e+00,8.500198489719728059e+02,5.171292232267262534e+02,4.280000000000000000e+02,8.490000000000000000e+02,5.368789113034920319e+02
3.460545539855957031e+00,8.500199065387130304e+02,5.173239139421176560e+02,4.260000000000000000e+02,8.490000000000000000e+02,5.383325247500606565e+02
3.470552921295166016e+00,8.500199641054532549e+02,5.175186046575090586e+02,4.240000000000000000e+02,8.490000000000000000e+02,5.397897046763827120e+02
3.480561017990112305e+00,8.500200216763079197e+02,5.177133092879943206e+02,4.220000000000000000e+02,8.490000000000000000e+02,5.412504137630743344e+02
3.490567922592163086e+00,8.500200792403051082e+02,5.179079907266566352e+02,4.200000000000000000e+02,8.490000000000000000e+02,5.427146461580873620e+02
3.500574350357055664e+00,8.500201368015593744e+02,5.181026628885897480e+02,4.190000000000000000e+02,8.490000000000000000e+02,5.433888166275206686e+02
3.510582447052001953e+00,8.500201943724140392e+02,5.182973675190750100e+02,4.170000000000000000e+02,8.490000000000000000e+02,5.448584402063870584e+02
3.520587921142578125e+00,8.500202519281823470e+02,5.184920211275497195e+02,4.150000000000000000e+02,8.480000000000000000e+02,5.457271550218720222e+02
3.530594825744628906e+00,8.500203094921795355e+02,5.186867025662120341e+02,4.130000000000000000e+02,8.480000000000000000e+02,5.472056275070231095e+02
3.540601968765258789e+00,8.500203670575482420e+02,5.188813886432388927e+02,4.110000000000000000e+02,8.480000000000000000e+02,5.486874730051225697e+02
3.550610542297363281e+00,8.500204246311458292e+02,5.190761025504533563e+02,4.090000000000000000e+02,8.480000000000000000e+02,5.501726504064301935e+02
3.560616254806518555e+00,8.500204821882856550e+02,5.192707607972926098e+02,4.070000000000000000e+02,8.480000000000000000e+02,5.516611825614812687e+02
3.570624351501464844e+00,8.500205397591403198e+02,5.194654654277778718e+02,4.050000000000000000e+02,8.480000000000000000e+02,5.531529817456498677e+02
3.580631971359252930e+00,8.500205973272520623e+02,5.196601607815339321e+02,4.030000000000000000e+02,8.470000000000000000e+02,5.540566620611871258e+02
3.590638875961303711e+00,8.500206548912492508e+02,5.198548422201962467e+02,4.020000000000000000e+02,8.470000000000000000e+02,5.547490076313399641e+02
3.600646495819091797e+00,8.500207124593609933e+02,5.200495375739523070e+02,4.000000000000000000e+02,8.470000000000000000e+02,5.562510642893523709e+02
3.610651969909667969e+00,8.500207700151293011e+02,5.202441911824270164e+02,3.980000000000000000e+02,8.470000000000000000e+02,5.577563402787069435e+02
3.621643304824829102e+00,8.500208332419908857e+02,5.204580244284903756e+02,3.960000000000000000e+02,8.460000000000000000e+02,5.586702917434871551e+02
3.631650447845458984e+00,8.500208908073595921e+02,5.206527105055172342e+02,3.940000000000000000e+02,8.460000000000000000e+02,5.601838195040486426e+02
3.641657829284667969e+00,8.500209483740998166e+02,5.208474012209086368e+02,3.920000000000000000e+02,8.460000000000000000e+02,5.617004554407149044e+02
3.651682138442993164e+00,8.500210060382155461e+02,5.210424212601861882e+02,3.900000000000000000e+02,8.460000000000000000e+02,5.632199871958151789e+02
3.661688327789306641e+00,8.500210635980982943e+02,5.212370887837546434e+02,3.880000000000000000e+02,8.450000000000000000e+02,5.641683134380522233e+02
3.671696424484252930e+00,8.500211211689529591e+02,5.214317934142399054e+02,3.860000000000000000e+02,8.450000000000000000e+02,5.656960183738411843e+02
3.681702375411987305e+00,8.500211787274643029e+02,5.216264562994438165e+02,3.850000000000000000e+02,8.450000000000000000e+02,5.664054602760603530e+02
3.692710161209106445e+00,8.500212420489584701e+02,5.218406095926640091e+02,3.830000000000000000e+02,8.440000000000000000e+02,5.673583641337970676e+02
3.702719211578369141e+00,8.500212996252990933e+02,5.220353327766075608e+02,3.810000000000000000e+02,8.440000000000000000e+02,5.688956199888292531e+02
3.712726116180419922e+00,8.500213571892962818e+02,5.222300142152698754e+02,3.790000000000000000e+02,8.440000000000000000e+02,5.704358357259403647e+02
3.722732543945312500e+00,8.500214147505505480e+02,5.224246863772029883e+02,3.770000000000000000e+02,8.430000000000000000e+02,5.714173523064966957e+02
3.733723402023315430e+00,8.500214779746692102e+02,5.226385103465371458e+02,3.750000000000000000e+02,8.430000000000000000e+02,5.729545257611854367e+02
3.743730068206787109e+00,8.500215355372949944e+02,5.228331871468348027e+02,3.730000000000000000e+02,8.430000000000000000e+02,5.745052945090345702e+02
3.753737211227416992e+00,8.500215931026637008e+02,5.230278732238616612e+02,3.710000000000000000e+02,8.420000000000000000e+02,5.755040437031757392e+02
3.763744354248046875e+00,8.500216506680324073e+02,5.232225593008885198e+02,3.690000000000000000e+02,8.420000000000000000e+02,5.770622887609916916e+02
3.773751258850097656e+00,8.500217082320295958e+02,5.234172407395508344e+02,3.680000000000000000e+02,8.410000000000000000e+02,5.772380238570603979e+02
3.783758640289306641e+00,8.500217657987698203e+02,5.236119314549422370e+02,3.660000000000000000e+02,8.410000000000000000e+02,5.788024324600937689e+02
3.793766260147094727e+00,8.500218233668815628e+02,5.238066268086982973e+02,3.640000000000000000e+02,8.410000000000000000e+02,5.803695794796145719e+02
3.803772926330566406e+00,8.500218809295073470e+02,5.240013036089959542e+02,3.620000000000000000e+02,8.400000000000000000e+02,5.813953322712422960e+02
3.813780069351196289e+00,8.500219384948760535e+02,5.241959896860228127e+02,3.600000000000000000e+02,8.400000000000000000e+02,5.829697017312878415e+02
3.823786973953247070e+00,8.500219960588732420e+02,5.243906711246851273e+02,3.580000000000000000e+02,8.390000000000000000e+02,5.840074266832006060e+02
3.833794355392456055e+00,8.500220536256134665e+02,5.245853618400765299e+02,3.570000000000000000e+02,8.390000000000000000e+02,5.847455087903223330e+02
3.843801498413085938e+00,8.500221111909821730e+02,5.247800479171033885e+02,3.550000000000000000e+02,8.380000000000000000e+02,5.857931622601864774e+02
3.853808403015136719e+00,8.500221687549793614e+02,5.249747293557657031e+02,3.530000000000000000e+02,8.380000000000000000e+02,5.873805038438025576e+02
3.863816022872924805e+00,8.500222263230911039e+02,5.251694247095217634e+02,3.510000000000000000e+02,8.380000000000000000e+02,5.889704162358461872e+02
3.873822927474975586e+00,8.500222838870882924e+02,5.253641061481840779e+02,3.490000000000000000e+02,8.370000000000000000e+02,5.900341170544753595e+02
3.883830070495605469e+00,8.500223414524569989e+02,5.255587922252109365e+02,3.470000000000000000e+02,8.370000000000000000e+02,5.916308831531122223e+02
3.893837451934814453e+00,8.500223990191972234e+02,5.257534829406023391e+02,3.460000000000000000e+02,8.360000000000000000e+02,5.918542726554857154e+02
3.903844356536865234e+00,8.500224565831944119e+02,5.259481643792646537e+02,3.440000000000000000e+02,8.360000000000000000e+02,5.934567105849240534e+02
3.913868427276611328e+00,8.500225142459386234e+02,5.261431797801775474e+02,3.420000000000000000e+02,8.350000000000000000e+02,5.945413445481017334e+02
3.923875331878662109e+00,8.500225718099358119e+02,5.263378612188398620e+02,3.400000000000000000e+02,8.350000000000000000e+02,5.961504337602895021e+02
3.934866189956665039e+00,8.500226350340544741e+02,5.265516851881740195e+02,3.380000000000000000e+02,8.340000000000000000e+02,5.972366742488677573e+02
3.944873332977294922e+00,8.500226925994231806e+02,5.267463712652008780e+02,3.360000000000000000e+02,8.340000000000000000e+02,5.988523364552090698e+02
3.954880475997924805e+00,8.500227501647918871e+02,5.269410573422277366e+02,3.350000000000000000e+02,8.330000000000000000e+02,5.990997492639261282e+02
3.964887619018554688e+00,8.500228077301605936e+02,5.271357434192545952e+02,3.330000000000000000e+02,8.320000000000000000e+02,6.002122946539075201e+02
3.974894762039184570e+00,8.500228652955293001e+02,5.273304294962814538e+02,3.310000000000000000e+02,8.320000000000000000e+02,6.018374214773467656e+02
3.984901905059814453e+00,8.500229228608980065e+02,5.275251155733083124e+02,3.290000000000000000e+02,8.310000000000000000e+02,6.029609370633449998e+02
3.994909048080444336e+00,8.500229804262667130e+02,5.277198016503351710e+02,3.270000000000000000e+02,8.310000000000000000e+02,6.045923558605310291e+02
4.004915952682495117e+00,8.500230379902639015e+02,5.279144830889974855e+02,3.260000000000000000e+02,8.300000000000000000e+02,6.048601523260837212e+02
4.014923095703125000e+00,8.500230955556326080e+02,5.281091691660243441e+02,3.240000000000000000e+02,8.300000000000000000e+02,6.064968019697698765e+02
4.024930477142333984e+00,8.500231531223728325e+02,5.283038598814157467e+02,3.220000000000000000e+02,8.290000000000000000e+02,6.076402051506368025e+02
4.034937381744384766e+00,8.500232106863700210e+02,5.284985413200780613e+02,3.200000000000000000e+02,8.280000000000000000e+02,6.087903806875476675e+02
4.044944763183593750e+00,8.500232682531102455e+02,5.286932320354694639e+02,3.180000000000000000e+02,8.280000000000000000e+02,6.104369740702918534e+02
4.054951667785644531e+00,8.500233258171074340e+02,5.288879134741317785e+02,3.170000000000000000e+02,8.270000000000000000e+02,6.107247186727723829e+02
4.064958810806274414e+00,8.500233833824761405e+02,5.290825995511586370e+02,3.150000000000000000e+02,8.260000000000000000e+02,6.118904832201018280e+02
4.074965715408325195e+00,8.500234409464733289e+02,5.292772809898209516e+02,3.130000000000000000e+02,8.260000000000000000e+02,6.135458810087343409e+02
4.084972858428955078e+00,8.500234985118420354e+02,5.294719670668478102e+02,3.110000000000000000e+02,8.250000000000000000e+02,6.147220105033527489e+02
4.094980239868164062e+00,8.500235560785822599e+02,5.296666577822392128e+02,3.090000000000000000e+02,8.250000000000000000e+02,6.163832178583610357e+02
4.104987144470214844e+00,8.500236136425794484e+02,5.298613392209015274e+02,3.080000000000000000e+02,8.240000000000000000e+02,6.166904811257279562e+02
4.114994525909423828e+00,8.500236712093196729e+02,5.300560299362929300e+02,3.060000000000000000e+02,8.230000000000000000e+02,6.178818045813875415e+02
4.125001430511474609e+00,8.500237287733168614e+02,5.302507113749552445e+02,3.040000000000000000e+02,8.220000000000000000e+02,6.190796069947194837e+02
4.135008573532104492e+00,8.500237863386855679e+02,5.304453974519821031e+02,3.020000000000000000e+02,8.220000000000000000e+02,6.207528950072822909e+02
4.145015954971313477e+00,8.500238439054257924e+02,5.306400881673735057e+02,3.010000000000000000e+02,8.210000000000000000e+02,6.210765327849217101e+02
4.155022859573364258e+00,8.500239014694229809e+02,5.308347696060358203e+02,2.990000000000000000e+02,8.200000000000000000e+02,6.222892176949386567e+02
4.165030002593994141e+00,8.500239590347916874e+02,5.310294556830626789e+02,2.970000000000000000e+02,8.200000000000000000e+02,6.239707322858516818e+02
4.175036907196044922e+00,8.500240165987888759e+02,5.312241371217249934e+02,2.950000000000000000e+02,8.190000000000000000e+02,6.251932551273953322e+02
4.185044288635253906e+00,8.500240741655291004e+02,5.314188278371163960e+02,2.940000000000000000e+02,8.180000000000000000e+02,6.255330041571636457e+02
4.195051431655883789e+00,8.500241317308978068e+02,5.316135139141432546e+02,2.920000000000000000e+02,8.170000000000000000e+02,6.267666057109737494e+02
4.205058336257934570e+00,8.500241892948949953e+02,5.318081953528055692e+02,2.900000000000000000e+02,8.170000000000000000e+02,6.284595914084912920e+02
4.215065717697143555e+00,8.500242468616352198e+02,5.320028860681969718e+02,2.890000000000000000e+02,8.160000000000000000e+02,6.288104374835539829e+02
4.225072622299194336e+00,8.500243044256324083e+02,5.321975675068592864e+02,2.870000000000000000e+02,8.150000000000000000e+02,6.300583966570119401e+02
4.235079765319824219e+00,8.500243619910011148e+02,5.323922535838861450e+02,2.850000000000000000e+02,8.140000000000000000e+02,6.313124840242747950e+02
4.245086669921875000e+00,8.500244195549983033e+02,5.325869350225484595e+02,2.830000000000000000e+02,8.140000000000000000e+02,6.330165918139002770e+02
4.255094051361083984e+00,8.500244771217385278e+02,5.327816257379398621e+02,2.820000000000000000e+02,8.130000000000000000e+02,6.333830940935323497e+02
4.265101194381713867e+00,8.500245346871072343e+02,5.329763118149667207e+02,2.800000000000000000e+02,8.120000000000000000e+02,6.346512339179936362e+02
4.275108337402343750e+00,8.500245922524759408e+02,5.331709978919935793e+02,2.780000000000000000e+02,8.110000000000000000e+02,6.359253797057812108e+02
4.285115480422973633e+00,8.500246498178446473e+02,5.333656839690204379e+02,2.770000000000000000e+02,8.100000000000000000e+02,6.363047965439136533e+02
4.295122385025024414e+00,8.500247073818418357e+02,5.335603654076827524e+02,2.750000000000000000e+02,8.100000000000000000e+02,6.380221670703194832e+02
4.305129766464233398e+00,8.500247649485820602e+02,5.337550561230741550e+02,2.730000000000000000e+02,8.090000000000000000e+02,6.393100644396100734e+02
4.315136909484863281e+00,8.500248225139507667e+02,5.339497422001010136e+02,2.710000000000000000e+02,8.080000000000000000e+02,6.406038470751664136e+02
4.325144529342651367e+00,8.500248800820625092e+02,5.341444375538570739e+02,2.700000000000000000e+02,8.070000000000000000e+02,6.409984551245128159e+02
4.335150957107543945e+00,8.500249376433167754e+02,5.343391097157901868e+02,2.680000000000000000e+02,8.060000000000000000e+02,6.423026290999564480e+02
4.345174312591552734e+00,8.500249953019465465e+02,5.345341112016093348e+02,2.660000000000000000e+02,8.050000000000000000e+02,6.436124549299385080e+02
4.355183124542236328e+00,8.500250528769156517e+02,5.347288297471883425e+02,2.650000000000000000e+02,8.050000000000000000e+02,6.444383740618355887e+02
4.365188598632812500e+00,8.500251104326839595e+02,5.349234833556630520e+02,2.630000000000000000e+02,8.040000000000000000e+02,6.457558765415571997e+02
4.376197099685668945e+00,8.500251737582925671e+02,5.351376505639769903e+02,2.610000000000000000e+02,8.030000000000000000e+02,6.470710112239404452e+02
4.386204719543457031e+00,8.500252313264043096e+02,5.353323459177330506e+02,2.600000000000000000e+02,8.020000000000000000e+02,6.474885414704390314e+02
4.397195100784301758e+00,8.500252945477800495e+02,5.355461606103380063e+02,2.580000000000000000e+02,8.010000000000000000e+02,6.488140644522883349e+02
4.407202482223510742e+00,8.500253521145202740e+02,5.357408513257294089e+02,2.560000000000000000e+02,8.000000000000000000e+02,6.501530716783779553e+02
4.417209386825561523e+00,8.500254096785174625e+02,5.359355327643917235e+02,2.540000000000000000e+02,7.990000000000000000e+02,6.514976614727016795e+02
4.427216529846191406e+00,8.500254672438861689e+02,5.361302188414185821e+02,2.530000000000000000e+02,7.980000000000000000e+02,6.519318912446482273e+02
4.437241315841674805e+00,8.500255249107448208e+02,5.363252481574252215e+02,2.510000000000000000e+02,7.970000000000000000e+02,6.532862356905901606e+02
4.447246789932250977e+00,8.500255824665131286e+02,5.365199017658999310e+02,2.500000000000000000e+02,7.960000000000000000e+02,6.537282470521345203e+02
4.457255601882934570e+00,8.500256400414822338e+02,5.367146203114789387e+02,2.480000000000000000e+02,7.950000000000000000e+02,6.550925191361902762e+02
4.467262744903564453e+00,8.500256976068509402e+02,5.369093063885057973e+02,2.460000000000000000e+02,7.940000000000000000e+02,6.564622366222463370e+02
4.477268218994140625e+00,8.500257551626192480e+02,5.371039599969805067e+02,2.450000000000000000e+02,7.930000000000000000e+02,6.569162410074245599e+02
4.487276792526245117e+00,8.500258127362168352e+02,5.372986739041949704e+02,2.430000000000000000e+02,7.920000000000000000e+02,6.582956044536726949e+02
4.497283220291137695e+00,8.500258702974711014e+02,5.374933460661280833e+02,2.410000000000000000e+02,7.910000000000000000e+02,6.596803273407052757e+02
4.507290601730346680e+00,8.500259278642113259e+02,5.376880367815194859e+02,2.400000000000000000e+02,7.900000000000000000e+02,6.601461652162768132e+02
4.517297983169555664e+00,8.500259854309515504e+02,5.378827274969108885e+02,2.380000000000000000e+02,7.890000000000000000e+02,6.615403928651054457e+02
4.527304649353027344e+00,8.500260429935773345e+02,5.380774042972085454e+02,2.370000000000000000e+02,7.880000000000000000e+02,6.620137711794100142e+02
4.537312269210815430e+00,8.500261005616890770e+02,5.382720996509646056e+02,2.350000000000000000e+02,7.870000000000000000e+02,6.634174197171465721e+02
4.547317981719970703e+00,8.500261581188289028e+02,5.384667578978038591e+02,2.330000000000000000e+02,7.860000000000000000e+02,6.648262823839822886e+02
4.558309793472290039e+00,8.500262213484335234e+02,5.386806004205963063e+02,2.320000000000000000e+02,7.850000000000000000e+02,6.653041837260464035e+02
4.568316936492919922e+00,8.500262789138022299e+02,5.388752864976231649e+02,2.300000000000000000e+02,7.840000000000000000e+02,6.667223647916113123e+02
4.578323841094970703e+00,8.500263364777994184e+02,5.390699679362854795e+02,2.290000000000000000e+02,7.830000000000000000e+02,6.672147863631633982e+02
4.588331222534179688e+00,8.500263940445396429e+02,5.392646586516768821e+02,2.270000000000000000e+02,7.820000000000000000e+02,6.686421566246245902e+02
4.598338127136230469e+00,8.500264516085368314e+02,5.394593400903391966e+02,2.250000000000000000e+02,7.810000000000000000e+02,6.700745895793639875e+02
4.608345031738281250e+00,8.500265091725340199e+02,5.396540215290015112e+02,2.240000000000000000e+02,7.800000000000000000e+02,6.705783918036208888e+02
4.618352174758911133e+00,8.500265667379027263e+02,5.398487076060283698e+02,2.220000000000000000e+02,7.790000000000000000e+02,6.720198726096605242e+02
4.628359556198120117e+00,8.500266243046429508e+02,5.400433983214197724e+02,2.210000000000000000e+02,7.780000000000000000e+02,6.725309200077814467e+02
4.638366460800170898e+00,8.500266818686401393e+02,5.402380797600820870e+02,2.190000000000000000e+02,7.770000000000000000e+02,6.739813648060599007e+02
4.648373603820800781e+00,8.500267394340088458e+02,5.404327658371089456e+02,2.180000000000000000e+02,7.760000000000000000e+02,6.744996079841254186e+02
4.658381223678588867e+00,8.500267970021205883e+02,5.406274611908650058e+02,2.160000000000000000e+02,7.750000000000000000e+02,6.759589235039417190e+02
4.668387889862060547e+00,8.500268545647463725e+02,5.408221379911626627e+02,2.150000000000000000e+02,7.730000000000000000e+02,6.761402706727283203e+02
4.678395032882690430e+00,8.500269121301150790e+02,5.410168240681895213e+02,2.130000000000000000e+02,7.720000000000000000e+02,6.776108871185401767e+02
4.688401937484741211e+00,8.500269696941122675e+02,5.412115055068518359e+02,2.120000000000000000e+02,7.710000000000000000e+02,6.781453872573928265e+02
4.698409318923950195e+00,8.500270272608524920e+02,5.414061962222432385e+02,2.100000000000000000e+02,7.700000000000000000e+02,6.796246925693235426e+02
4.708416461944580078e+00,8.500270848262211985e+02,5.416008822992700971e+02,2.090000000000000000e+02,7.690000000000000000e+02,6.801662166058189314e+02
4.718423604965209961e+00,8.500271423915899049e+02,5.417955683762969556e+02,2.070000000000000000e+02,7.680000000000000000e+02,6.816541283807329137e+02
4.728430747985839844e+00,8.500271999569586114e+02,5.419902544533238142e+02,2.060000000000000000e+02,7.670000000000000000e+02,6.822026237675872835e+02
4.738437652587890625e+00,8.500272575209557999e+02,5.421849358919861288e+02,2.040000000000000000e+02,7.650000000000000000e+02,6.833723511040709582e+02
4.748445272445678711e+00,8.500273150890675424e+02,5.423796312457421891e+02,2.030000000000000000e+02,7.640000000000000000e+02,6.839297729432025790e+02
4.758452177047729492e+00,8.500273726530647309e+02,5.425743126844045037e+02,2.010000000000000000e+02,7.630000000000000000e+02,6.854370971004508419e+02
4.768459320068359375e+00,8.500274302184334374e+02,5.427689987614313623e+02,2.000000000000000000e+02,7.620000000000000000e+02,6.860013789639534707e+02
4.778466224670410156e+00,8.500274877824306259e+02,5.429636802000936768e+02,1.980000000000000000e+02,7.610000000000000000e+02,6.875170409348082785e+02
4.788473606109619141e+00,8.500275453491708504e+02,5.431583709154850794e+02,1.970000000000000000e+02,7.600000000000000000e+02,6.880881245078930988e+02
4.798480749130249023e+00,8.500276029145395569e+02,5.433530569925119380e+02,1.950000000000000000e+02,7.580000000000000000e+02,6.892999860165583641e+02
4.808487415313720703e+00,8.500276604771653410e+02,5.435477337928095949e+02,1.940000000000000000e+02,7.570000000000000000e+02,6.898798165333786301e+02
4.818495035171508789e+00,8.500277180452770835e+02,5.437424291465656552e+02,1.920000000000000000e+02,7.560000000000000000e+02,6.914143143589633382e+02
4.828501701354980469e+00,8.500277756079028677e+02,5.439371059468633121e+02,1.910000000000000000e+02,7.550000000000000000e+02,6.920008340087358647e+02
4.838508844375610352e+00,8.500278331732715742e+02,5.441317920238901706e+02,1.890000000000000000e+02,7.540000000000000000e+02,6.935434095634203686e+02
4.848516225814819336e+00,8.500278907400117987e+02,5.443264827392815732e+02,1.880000000000000000e+02,7.520000000000000000e+02,6.938365930744117804e+02
4.858523368835449219e+00,8.500279483053805052e+02,5.445211688163084318e+02,1.870000000000000000e+02,7.510000000000000000e+02,6.944347110859491750e+02
4.868530511856079102e+00,8.500280058707492117e+02,5.447158548933352904e+02,1.850000000000000000e+02,7.500000000000000000e+02,6.959912562845883031e+02
4.878537893295288086e+00,8.500280634374894362e+02,5.449105456087266930e+02,1.840000000000000000e+02,7.490000000000000000e+02,6.965959278376669772e+02
4.888544559478759766e+00,8.500281210001152203e+02,5.451052224090243499e+02,1.820000000000000000e+02,7.470000000000000000e+02,6.978703831410630301e+02
4.898551940917968750e+00,8.500281785668554448e+02,5.452999131244157525e+02,1.810000000000000000e+02,7.460000000000000000e+02,6.984835206276173949e+02
4.908559083938598633e+00,8.500282361322241513e+02,5.454945992014426110e+02,1.800000000000000000e+02,7.450000000000000000e+02,6.990995938793359983e+02
4.918566226959228516e+00,8.500282936975928578e+02,5.456892852784694696e+02,1.780000000000000000e+02,7.430000000000000000e+02,7.003952781637090084e+02
4.928573131561279297e+00,8.500283512615900463e+02,5.458839667171317842e+02,1.770000000000000000e+02,7.420000000000000000e+02,7.010197287612534183e+02
4.938580274581909180e+00,8.500284088269587528e+02,5.460786527941586428e+02,1.750000000000000000e+02,7.410000000000000000e+02,7.026077741670638943e+02
4.948587179183959961e+00,8.500284663909559413e+02,5.462733342328209574e+02,1.740000000000000000e+02,7.400000000000000000e+02,7.032385856877991728e+02
4.958594560623168945e+00,8.500285239576961658e+02,5.464680249482123600e+02,1.730000000000000000e+02,7.380000000000000000e+02,7.035994028703943286e+02
4.968601465225219727e+00,8.500285815216933543e+02,5.466627063868746745e+02,1.710000000000000000e+02,7.370000000000000000e+02,7.052007514625406657e+02
4.978608846664428711e+00,8.500286390884335788e+02,5.468573971022660771e+02,1.700000000000000000e+02,7.360000000000000000e+02,7.058426695882000104e+02
4.988615989685058594e+00,8.500286966538022853e+02,5.470520831792929357e+02,1.690000000000000000e+02,7.340000000000000000e+02,7.062220679570829134e+02
4.998623132705688477e+00,8.500287542191709917e+02,5.472467692563197943e+02,1.670000000000000000e+02,7.330000000000000000e+02,7.078365219610440136e+02
5.008630037307739258e+00,8.500288117831681802e+02,5.474414506949821089e+02,1.660000000000000000e+02,7.320000000000000000e+02,7.084894307405478457e+02
5.018637418746948242e+00,8.500288693499084047e+02,5.476361414103735115e+02,1.650000000000000000e+02,7.300000000000000000e+02,7.088872468612418061e+02
5.028644084930419922e+00,8.500289269125341889e+02,5.478308182106711683e+02,1.630000000000000000e+02,7.290000000000000000e+02,7.105146155040042686e+02
5.038651704788208008e+00,8.500289844806459314e+02,5.480255135644272286e+02,1.620000000000000000e+02,7.280000000000000000e+02,7.111783877855239098e+02
5.048658847808837891e+00,8.500290420460146379e+02,5.482201996414540872e+02,1.610000000000000000e+02,7.260000000000000000e+02,7.115944618941135786e+02
5.058666229248046875e+00,8.500290996127548624e+02,5.484148903568454898e+02,1.590000000000000000e+02,7.250000000000000000e+02,7.132345458958782274e+02
5.068673372268676758e+00,8.500291571781235689e+02,5.486095764338723484e+02,1.580000000000000000e+02,7.240000000000000000e+02,7.139090663826659693e+02
5.078680038452148438e+00,8.500292147407493530e+02,5.488042532341700053e+02,1.570000000000000000e+02,7.220000000000000000e+02,7.143432362540805798e+02
5.088688135147094727e+00,8.500292723116040179e+02,5.489989578646552673e+02,1.560000000000000000e+02,7.210000000000000000e+02,7.150251669144375910e+02
5.098712205886840820e+00,8.500293299743482294e+02,5.491939732655681610e+02,1.540000000000000000e+02,7.190000000000000000e+02,7.164432391333417627e+02
5.109701871871948242e+00,8.500293931916094152e+02,5.494077740430793710e+02,1.530000000000000000e+02,7.180000000000000000e+02,7.171285196017325916e+02
5.119709014892578125e+00,8.500294507569781217e+02,5.496024601201062296e+02,1.520000000000000000e+02,7.160000000000000000e+02,7.175885000487182879e+02
5.129716396331787109e+00,8.500295083237183462e+02,5.497971508354976322e+02,1.500000000000000000e+02,7.150000000000000000e+02,7.192588504120169546e+02
5.139723539352416992e+00,8.500295658890870527e+02,5.499918369125244908e+02,1.490000000000000000e+02,7.140000000000000000e+02,7.199591167628685753e+02
5.149730920791625977e+00,8.500296234558272772e+02,5.501865276279158934e+02,1.480000000000000000e+02,7.120000000000000000e+02,7.204368064241594993e+02
5.159737825393676758e+00,8.500296810198244657e+02,5.503812090665782080e+02,1.470000000000000000e+02,7.110000000000000000e+02,7.211443187017079026e+02
5.169744729995727539e+00,8.500297385838216542e+02,5.505758905052405225e+02,1.450000000000000000e+02,7.090000000000000000e+02,7.226099437156808563e+02
5.179752111434936523e+00,8.500297961505618787e+02,5.507705812206319251e+02,1.440000000000000000e+02,7.080000000000000000e+02,7.233250743490798413e+02
5.189758777618408203e+00,8.500298537131876628e+02,5.509652580209295820e+02,1.430000000000000000e+02,7.060000000000000000e+02,7.238280080669775316e+02
5.199766159057617188e+00,8.500299112799278873e+02,5.511599487363209846e+02,1.420000000000000000e+02,7.050000000000000000e+02,7.245502857910373677e+02
5.209773063659667969e+00,8.500299688439250758e+02,5.513546301749832992e+02,1.410000000000000000e+02,7.040000000000000000e+02,7.252751930459455707e+02
5.219780206680297852e+00,8.500300264092937823e+02,5.515493162520101578e+02,1.390000000000000000e+02,7.020000000000000000e+02,7.267730778556939413e+02
5.229787349700927734e+00,8.500300839746624888e+02,5.517440023290370164e+02,1.380000000000000000e+02,7.010000000000000000e+02,7.275054593099074509e+02
5.239794492721557617e+00,8.500301415400311953e+02,5.519386884060638749e+02,1.370000000000000000e+02,6.990000000000000000e+02,7.280377820637646664e+02
