5.909550189971923828e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.989603996276855469e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.109688282012939453e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.199755668640136719e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.314520835876464844e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.406805515289306641e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.526892185211181641e-01,7.850000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.608750820159912109e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.688809394836425781e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.811449527740478516e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.891505718231201172e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.011590003967285156e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.141680717468261719e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.221736907958984375e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.301793098449707031e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.423405647277832031e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.503468990325927734e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.623550891876220703e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.753643989562988281e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.833700180053710938e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.953782081604003906e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.063862323760986328e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.163933753967285156e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.253998756408691406e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.364078998565673828e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.464148044586181641e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.574223518371582031e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.664295673370361328e-01,7.980000000000000000e+02,7.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.774371147155761719e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.854424953460693359e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.984515666961669922e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.064574241638183594e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.154636859893798828e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.264719486236572266e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.344770908355712891e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.474868774414062500e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.554922580718994141e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.675011634826660156e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.755067825317382812e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.885158538818359375e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.965214729309082031e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.008293390274047852e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.016376972198486328e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.028725385665893555e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.036863327026367188e+00,8.080000000000000000e+02,7.680000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.049401044845581055e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.057407617568969727e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.069724082946777344e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.077729701995849609e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.091145992279052734e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.098151206970214844e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.111145019531250000e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.119150400161743164e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.131306886672973633e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.139312267303466797e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.152321577072143555e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.159843683242797852e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.172067403793334961e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.181073904037475586e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.193082094192504883e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.201088428497314453e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.214097261428833008e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.221103191375732422e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.234111547470092773e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.242117166519165039e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.254123687744140625e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.262129306793212891e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.275186300277709961e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.282730817794799805e+00,8.210000000000000000e+02,7.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.295739889144897461e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.304746150970458984e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.315754175186157227e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.325760841369628906e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.335828304290771484e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.344885826110839844e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.356376886367797852e+00,8.240000000000000000e+02,7.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.365468263626098633e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.377476692199707031e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.385604143142700195e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.394611120223999023e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.406574487686157227e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.417805433273315430e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.426077842712402344e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.438368082046508789e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.446522712707519531e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.458779811859130859e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.467668533325195312e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.479311704635620117e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.487406253814697266e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.499798059463500977e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.507803678512573242e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.521144151687622070e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.533355236053466797e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.541160821914672852e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.554027795791625977e+00,8.320000000000000000e+02,6.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.561033010482788086e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.574056625366210938e+00,8.330000000000000000e+02,6.700000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.582062005996704102e+00,8.330000000000000000e+02,6.680000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.594071865081787109e+00,8.340000000000000000e+02,6.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.602077245712280273e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.615086317062377930e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.622708559036254883e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.634865045547485352e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.334984999688201697e+02,8.482747626010880140e+02
1.644983768463134766e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.334984999688201697e+02,8.482747626010880140e+02
1.655399799346923828e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.339996458311179595e+02,8.465502919210756545e+02
1.665406227111816406e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.339996458311179595e+02,8.465502919210756545e+02
1.676551818847656250e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.345034364076479960e+02,8.448265920178099577e+02
1.684557437896728516e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.350098705129432801e+02,8.431036669473222673e+02
1.696367025375366211e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.350098705129432801e+02,8.431036669473222673e+02
1.705373525619506836e+00,8.380000000000000000e+02,6.420000000000000000e+02,7.355189469553145045e+02,8.413815207638226639e+02
1.716852188110351562e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.360306645368561931e+02,8.396601575196875729e+02
1.729151248931884766e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.365450220534476102e+02,8.379395812654497604e+02
1.737334489822387695e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.370620182947554895e+02,8.362197960497921940e+02
1.750314474105834961e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.375816520442374440e+02,8.345008059195359920e+02
1.757828712463378906e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.381039220791458320e+02,8.327826149196303049e+02
1.770106077194213867e+00,8.400000000000000000e+02,6.270000000000000000e+02,7.386288271705282114e+02,8.310652270931445855e+02
1.778111934661865234e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.391563660832323421e+02,8.293486464812589247e+02
1.791144847869873047e+00,8.400000000000000000e+02,6.220000000000000000e+02,7.396865375759084600e+02,8.276328771232524559e+02
1.799150705337524414e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.407547733048049849e+02,8.242037883164443883e+02
1.811159372329711914e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.412928350273639353e+02,8.224904769366196433e+02
1.819164991378784180e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.418335243025765067e+02,8.207779929486100627e+02
1.832174062728881836e+00,8.410000000000000000e+02,6.130000000000000000e+02,7.423768398581491965e+02,8.190663403820552730e+02
1.840179681777954102e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.429227804156078037e+02,8.173555232646397144e+02
1.852188587188720703e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.440225313914054368e+02,8.139364114781226363e+02
1.860194444656372070e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.445763392219241723e+02,8.122281248545209564e+02
1.873203039169311523e+00,8.420000000000000000e+02,6.030000000000000000e+02,7.451327668786941558e+02,8.105206897710404519e+02
1.881208896636962891e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.456918130523879427e+02,8.088141102454396787e+02
1.889214754104614258e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.468177556824277872e+02,8.054035339288437854e+02
1.902223825454711914e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.473846494893230101e+02,8.036995451632629965e+02
1.909229278564453125e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.479541565142435502e+02,8.019964280063755950e+02
1.922238111495971680e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.485262754170857988e+02,8.002941864657796032e+02
1.930243968963623047e+00,8.440000000000000000e+02,5.900000000000000000e+02,7.491010048515979634e+02,7.985928245470137199e+02
1.942252635955810547e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.502582898999169174e+02,7.951927555867712272e+02
1.950258493423461914e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.508408427905205826e+02,7.934940565459844493e+02
1.963267087936401367e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.514260007663931447e+02,7.917962531283912995e+02
1.971272706985473633e+00,8.440000000000000000e+02,5.800000000000000000e+02,7.520137624506023712e+02,7.900993493290861807e+02
1.983106613159179688e+00,8.450000000000000000e+02,5.780000000000000000e+02,7.526041264600874001e+02,7.884033491410485794e+02
1.991112470626831055e+00,8.450000000000000000e+02,5.760000000000000000e+02,7.531970914056655602e+02,7.867082565551301059e+02
2.004153490066528320e+00,8.450000000000000000e+02,5.730000000000000000e+02,7.537926558920321440e+02,7.850140755600474449e+02
2.011734008789062500e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.537926558920321440e+02,7.850140755600474449e+02
2.024855136871337891e+00,8.460000000000000000e+02,5.680000000000000000e+02,7.543908185177667747e+02,7.833208101423726930e+02
2.034954786300659180e+00,8.460000000000000000e+02,5.650000000000000000e+02,7.549915778753352242e+02,7.816284642865221031e+02
2.044922590255737305e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.555949325510923700e+02,7.799370419747494907e+02
2.054981946945190430e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.562008811252862870e+02,7.782465471871353202e+02
2.064989089965820312e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.568094221720621135e+02,7.765569839015760181e+02
2.075155735015869141e+00,8.460000000000000000e+02,5.560000000000000000e+02,7.574205542594631879e+02,7.748683560937779475e+02
2.086464166641235352e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.580342759494369602e+02,7.731806677372458125e+02
2.095645189285278320e+00,8.470000000000000000e+02,5.510000000000000000e+02,7.586505857978374934e+02,7.714939228032721985e+02
2.105954885482788086e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.592694823544272822e+02,7.698081252609323428e+02
2.114960670471191406e+00,8.470000000000000000e+02,5.460000000000000000e+02,7.598909641628838472e+02,7.681232790770690144e+02
2.126467943191528320e+00,8.470000000000000000e+02,5.430000000000000000e+02,7.605150297607997345e+02,7.664393882162891032e+02
2.135474205017089844e+00,8.470000000000000000e+02,5.410000000000000000e+02,7.611416776796884278e+02,7.647564566409507734e+02
2.146920919418334961e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.617709064449875314e+02,7.630744883111535728e+02
2.156019449234008789e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.624027145760601343e+02,7.613934871847317254e+02
2.168028116226196289e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.630371005862011771e+02,7.597134572172443541e+02
2.176033973693847656e+00,8.480000000000000000e+02,5.310000000000000000e+02,7.643136002665391970e+02,7.563563265698655869e+02
2.188518047332763672e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.649557109330089588e+02,7.546792337896283698e+02
2.196523904800415039e+00,8.480000000000000000e+02,5.260000000000000000e+02,7.656003934711002330e+02,7.530031279676110216e+02
2.209361076354980469e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.662476463638124642e+02,7.513280130478534602e+02
2.220708608627319336e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.675498571148607425e+02,7.479807716796029808e+02
2.229709863662719727e+00,8.490000000000000000e+02,5.180000000000000000e+02,7.682048119089686224e+02,7.463086531074936829e+02
2.241161108016967773e+00,8.490000000000000000e+02,5.150000000000000000e+02,7.688623309292499926e+02,7.446375411903890154e+02
2.249167442321777344e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.701850554534771618e+02,7.412983530479693854e+02
2.262618541717529297e+00,8.490000000000000000e+02,5.090000000000000000e+02,7.708502578449249540e+02,7.396302846800858788e+02
2.269623517990112305e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.715180182375554523e+02,7.379632386820542251e+02
2.282633066177368164e+00,8.490000000000000000e+02,5.040000000000000000e+02,7.721883350600639915e+02,7.362972189765941948e+02
2.290638923645019531e+00,8.490000000000000000e+02,5.020000000000000000e+02,7.735366316794236354e+02,7.329682741221859033e+02
2.302647352218627930e+00,8.490000000000000000e+02,4.990000000000000000e+02,7.742146083036022901e+02,7.313053568065663512e+02
2.310652971267700195e+00,8.490000000000000000e+02,4.970000000000000000e+02,7.742146083036022901e+02,7.313053568065663512e+02
2.323662042617797852e+00,8.490000000000000000e+02,4.940000000000000000e+02,7.748951350123224984e+02,7.296434814501571964e+02
2.331667900085449219e+00,8.490000000000000000e+02,4.920000000000000000e+02,7.755782102042383030e+02,7.279826519635130353e+02
2.343676567077636719e+00,8.500000000000000000e+02,4.890000000000000000e+02,7.762638322720088127e+02,7.263228722547241887e+02
2.351682424545288086e+00,8.500000000000000000e+02,4.870000000000000000e+02,7.762638322720088127e+02,7.263228722547241887e+02
2.364691019058227539e+00,8.500000000000000000e+02,4.840000000000000000e+02,7.769519996022988835e+02,7.246641462294138591e+02
2.374698400497436523e+00,8.500000000000000000e+02,4.810000000000000000e+02,7.769519996022988835e+02,7.246641462294138591e+02
2.384705543518066406e+00,8.500000000000000000e+02,4.790000000000000000e+02,7.776427105757841218e+02,7.230064777907248299e+02
