3.827877283096313477e+00,8.461107889692096933e+02,4.550604191658441664e+02,8.490000000000000000e+02,4.740000000000000000e+02,1.915868634729331887e+01
3.837882757186889648e+00,8.460803337767886205e+02,4.551148094685386809e+02,8.490000000000000000e+02,4.740000000000000000e+02,1.910954924284080647e+01
3.847889661788940430e+00,8.460488886686649721e+02,4.551652206752021925e+02,8.490000000000000000e+02,4.740000000000000000e+02,1.906457369845350058e+01
3.857898950576782227e+00,8.460174517996960049e+02,4.552156186732697734e+02,8.490000000000000000e+02,4.740000000000000000e+02,1.901968915611261579e+01
3.867905616760253906e+00,8.459855229689319458e+02,4.552355799488970547e+02,8.490000000000000000e+02,4.740000000000000000e+02,1.900501332872648064e+01
3.877912521362304688e+00,8.459531067874906967e+02,4.552585318178945499e+02,8.490000000000000000e+02,4.740000000000000000e+02,1.898752716572925081e+01
3.887918233871459961e+00,8.459206813370004738e+02,4.552814902497254366e+02,8.490000000000000000e+02,4.740000000000000000e+02,1.897010307561403408e+01
3.897926807403564453e+00,8.458877677283021512e+02,4.553229105064740452e+02,8.490000000000000000e+02,4.740000000000000000e+02,1.893461543475797981e+01
3.907934427261352539e+00,8.458548564719761771e+02,4.553643278028707755e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.988596365391890686e+01
3.917941331863403320e+00,8.458209627900881742e+02,4.554252055681141655e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.983125953217779269e+01
3.927948236465454102e+00,8.457865795338874477e+02,4.554880758893155530e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.977476304771159477e+01
3.937954664230346680e+00,8.457521962776867213e+02,4.555509462105169405e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.971836510273804066e+01
3.947961091995239258e+00,8.457173151846119481e+02,4.556138285155774952e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.966213783952842675e+01
3.957969427108764648e+00,8.456809663048665016e+02,4.556767003347612786e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.960627181852904855e+01
3.967976093292236328e+00,8.456446139609311103e+02,4.557395781458746455e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.955051061916409338e+01
3.977983713150024414e+00,8.456077712468555774e+02,4.558024544590056166e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.949494731237335543e+01
3.987991094589233398e+00,8.455709355547867290e+02,4.558653187882774205e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.943950894553859143e+01
3.997996568679809570e+00,8.455335944888898894e+02,4.559282070852675588e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.938425268484429154e+01
4.008005857467651367e+00,8.454957774128567962e+02,4.559910699165569667e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.932922654576406529e+01
4.018011093139648438e+00,8.454579549298784968e+02,4.560539417357407501e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.927431469680513132e+01
4.028017759323120117e+00,8.454196375943789690e+02,4.561168195468541171e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.921961235253341727e+01
4.038025379180908203e+00,8.453813065659662698e+02,4.561797198277034227e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.916501729540723886e+01
4.048036575317382812e+00,8.453430047491017376e+02,4.562425721731160024e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.911059164300923996e+01
4.058040142059326172e+00,8.453041906183258334e+02,4.563054589721237448e+02,8.490000000000000000e+02,4.750000000000000000e+02,1.905636038777130636e+01
4.068049192428588867e+00,8.452653875823207272e+02,4.563683277953427364e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.998374047723290658e+01
4.078055381774902344e+00,8.452265780743659889e+02,4.564312071044384993e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.992928419231944659e+01
4.088063240051269531e+00,8.451877778120535822e+02,4.564940714337103032e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.987496634571911258e+01
4.098068714141845703e+00,8.451489720023557766e+02,4.565569447508764824e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.982076724193867534e+01
4.108075618743896484e+00,8.451101671172222041e+02,4.566198165700602658e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.976669698341253323e+01
4.118082284927368164e+00,8.450708654134054996e+02,4.566826973771384246e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.971284553844999365e+01
4.128090381622314453e+00,8.450315655821240171e+02,4.567455751882517916e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.965912883523193244e+01
4.138098001480102539e+00,8.449922741772506924e+02,4.568084395175235954e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.960555686592149627e+01
4.148103475570678711e+00,8.449529771547719292e+02,4.568713128346897747e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.955211156315608889e+01
4.158110380172729492e+00,8.449136763872228357e+02,4.569341921437855376e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.949879662641849620e+01
4.168118238449096680e+00,8.448748724266534964e+02,4.569970624649869251e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.944552165553787404e+01
4.178124666213989258e+00,8.448360647678272244e+02,4.570599387781178962e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.939237674206985673e+01
4.188132047653198242e+00,8.447972561844367192e+02,4.571228165892312632e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.933936682270280016e+01
4.198139667510986328e+00,8.447546337736135911e+02,4.571918735777321672e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.928130581449689629e+01
4.209130764007568359e+00,8.447158279639157854e+02,4.572547468948983465e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.922858923605913262e+01
4.219137668609619141e+00,8.446769574347221123e+02,4.573177250708322958e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.917592484210898718e+01
4.229161262512207031e+00,8.446381442285104413e+02,4.573806103718576423e+02,8.490000000000000000e+02,4.770000000000000000e+02,2.009841374716265250e+01
4.239170074462890625e+00,8.445993411925053351e+02,4.574434791950766339e+02,8.490000000000000000e+02,4.770000000000000000e+02,2.004553077205442335e+01
4.249176263809204102e+00,8.445566531376221064e+02,4.575126425403277040e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.998750690057289248e+01
4.260184288024902344e+00,8.445140325759274447e+02,4.575816965328638162e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.992973690924276298e+01
4.271174907684326172e+00,8.444751555747842531e+02,4.576446851946745369e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.987718361050320226e+01
4.281200170516967773e+00,8.444363506896506806e+02,4.577075570138583203e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.982486447372034633e+01
4.291206836700439453e+00,8.443975467290813413e+02,4.577704273350597077e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.977268421300478707e+01
4.301213264465332031e+00,8.443587372211266029e+02,4.578333066441554706e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.972063524279911206e+01
4.311221122741699219e+00,8.443199369588141963e+02,4.578961709734272745e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.966873848384781454e+01
4.321226596832275391e+00,8.442811237526025252e+02,4.579590562744526210e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.961696538707539617e+01
4.331235408782958984e+00,8.442423234902901186e+02,4.580219206037244248e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.956535160283056740e+01
4.341240882873535156e+00,8.442035112086426807e+02,4.580848044067673754e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.951386504657299525e+01
4.351249456405639648e+00,8.441647100217660409e+02,4.581476702340215752e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.946253752157734240e+01
4.361255168914794922e+00,8.441263954248491928e+02,4.582105435511877545e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.941122600962502176e+01
4.371262073516845703e+00,8.440880735250452744e+02,4.582734288522131010e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.936004877701721938e+01
4.381270885467529297e+00,8.440497607538502507e+02,4.583362991734144885e+02,8.490000000000000000e+02,4.780000000000000000e+02,2.027722857768242903e+01
4.391277313232421875e+00,8.440114488955160823e+02,4.583991679966334800e+02,8.490000000000000000e+02,4.780000000000000000e+02,2.022568311198029534e+01
4.401283502578735352e+00,8.439731324728775235e+02,4.584620443097644511e+02,8.490000000000000000e+02,4.780000000000000000e+02,2.017426850443024477e+01
4.411290884017944336e+00,8.439357958542517508e+02,4.585249251168426099e+02,8.490000000000000000e+02,4.780000000000000000e+02,2.012274099953586415e+01
4.421298980712890625e+00,8.438989540179270534e+02,4.585877999319911851e+02,8.490000000000000000e+02,4.780000000000000000e+02,2.007122770514110854e+01
4.431306123733520508e+00,8.438621174481073695e+02,4.586506657592453848e+02,8.490000000000000000e+02,4.780000000000000000e+02,2.001985446194556317e+01
4.441311836242675781e+00,8.438257659702194360e+02,4.587135420723763559e+02,8.490000000000000000e+02,4.780000000000000000e+02,1.996847909053006020e+01
4.451319217681884766e+00,8.437894127602365870e+02,4.587764213814721188e+02,8.490000000000000000e+02,4.780000000000000000e+02,1.991723360022439593e+01
4.461327075958251953e+00,8.437530586842061666e+02,4.588393021885502776e+02,8.490000000000000000e+02,4.780000000000000000e+02,1.986612025014140670e+01
4.471335172653198242e+00,8.437167106705082915e+02,4.589021725097516651e+02,8.490000000000000000e+02,4.780000000000000000e+02,1.981514978460687715e+01
4.481341600418090820e+00,8.436803643889054456e+02,4.589650398349882607e+02,8.490000000000000000e+02,4.780000000000000000e+02,1.976431712755108094e+01
4.491347551345825195e+00,8.436440103128750252e+02,4.590279206420664195e+02,8.490000000000000000e+02,4.780000000000000000e+02,1.971361003703579939e+01
4.501355648040771484e+00,8.436040231675698351e+02,4.590970854852998855e+02,8.490000000000000000e+02,4.780000000000000000e+02,1.965799438208749095e+01
4.512363910675048828e+00,8.435676777520144469e+02,4.591599513125540852e+02,8.490000000000000000e+02,4.780000000000000000e+02,1.960758933554279082e+01
4.522369623184204102e+00,8.435313219438889973e+02,4.592228351155970358e+02,8.490000000000000000e+02,4.780000000000000000e+02,1.955730965080437045e+01
4.532378196716308594e+00,8.434914006181940067e+02,4.592918861121683562e+02,8.490000000000000000e+02,4.780000000000000000e+02,1.950226121221107434e+01
4.543368339538574219e+00,8.434549850527909030e+02,4.593548732759966811e+02,8.490000000000000000e+02,4.790000000000000000e+02,2.041269690087328215e+01
4.553393363952636719e+00,8.434186379051404856e+02,4.594177420992156726e+02,8.490000000000000000e+02,4.790000000000000000e+02,2.036213219009160724e+01
4.563399553298950195e+00,8.433822872933001236e+02,4.594806169143642478e+02,8.490000000000000000e+02,4.790000000000000000e+02,2.031169643576873440e+01
4.573406696319580078e+00,8.433459384135546770e+02,4.595434887335480312e+02,8.490000000000000000e+02,4.790000000000000000e+02,2.026139785614232736e+01
4.583413362503051758e+00,8.433095878017143150e+02,4.596063635486966064e+02,8.490000000000000000e+02,4.790000000000000000e+02,2.021123266383627026e+01
4.593420505523681641e+00,8.432732311275414077e+02,4.596692488497219529e+02,8.490000000000000000e+02,4.790000000000000000e+02,2.016119594053231623e+01
4.603429317474365234e+00,8.432368822477959611e+02,4.597321206689057362e+02,8.490000000000000000e+02,4.790000000000000000e+02,2.011130776810346887e+01
4.613435983657836914e+00,8.432005368322405729e+02,4.597949864961599360e+02,8.490000000000000000e+02,4.790000000000000000e+02,2.006156316733263623e+01
4.623441696166992188e+00,8.431641836222577240e+02,4.598578658052556989e+02,8.490000000000000000e+02,4.790000000000000000e+02,2.001194778936633156e+01
4.633449554443359375e+00,8.431283267979341645e+02,4.599207361264570864e+02,8.490000000000000000e+02,4.790000000000000000e+02,1.996233593916648275e+01
4.643455982208251953e+00,8.430924682649222177e+02,4.599836094436232656e+02,8.490000000000000000e+02,4.790000000000000000e+02,1.991286119555914880e+01
4.653462886810302734e+00,8.430565943537154681e+02,4.600465097244725712e+02,8.490000000000000000e+02,4.790000000000000000e+02,1.986350584113488438e+01
4.663474082946777344e+00,8.430207469271775835e+02,4.601093635678675469e+02,8.490000000000000000e+02,4.790000000000000000e+02,1.981432845493044326e+01
4.673477888107299805e+00,8.429848892485098304e+02,4.601722353870513302e+02,8.490000000000000000e+02,4.790000000000000000e+02,1.976527960018007946e+01
4.683484554290771484e+00,8.429490264437771430e+02,4.602351161941294890e+02,8.490000000000000000e+02,4.790000000000000000e+02,1.971636744499172877e+01
4.693492650985717773e+00,8.429095839370212389e+02,4.603042735474509755e+02,8.490000000000000000e+02,4.790000000000000000e+02,1.966274028228850312e+01
4.704499721527099609e+00,8.428737194236002779e+02,4.603671573504939261e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.056647330489690972e+01
4.714508295059204102e+00,8.428378625992767184e+02,4.604300276716953135e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.051720629803199714e+01
4.724514722824096680e+00,8.428020074836414324e+02,4.604928949969319092e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.046807897272142540e+01
4.734520673751831055e+00,8.427661446789087449e+02,4.605557758040100680e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.041907947847351323e+01
4.744528770446777344e+00,8.427302878545851854e+02,4.606186461252114555e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.037022750010767425e+01
4.754535198211669922e+00,8.426944259041966916e+02,4.606815254343072183e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.032150890615617200e+01
4.764543056488037109e+00,8.426585665168406649e+02,4.607444002494557935e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.027293516919768734e+01
4.774550199508666992e+00,8.426227054207962510e+02,4.608072780605691605e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.022450151658258832e+01
4.784557819366455078e+00,8.425868434704077572e+02,4.608701573696649234e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.017621014299853144e+01
4.794565677642822266e+00,8.425509934808374055e+02,4.609330157070070868e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.012807927034867461e+01
4.804570198059082031e+00,8.425151306761047181e+02,4.609958965140852456e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.008007667941921426e+01
4.814578294754028320e+00,8.424792678713720306e+02,4.610587773211634044e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.003222064731204100e+01
4.824586391448974609e+00,8.424434144644250182e+02,4.611216416504352082e+02,8.490000000000000000e+02,4.800000000000000000e+02,1.998452470938185144e+01
4.834591865539550781e+00,8.424075559314130714e+02,4.611845149676013875e+02,8.490000000000000000e+02,4.800000000000000000e+02,1.993697057734356903e+01
4.844598770141601562e+00,8.423716905636479169e+02,4.612474002686267340e+02,8.490000000000000000e+02,4.800000000000000000e+02,1.988955712601803327e+01
4.854607582092285156e+00,8.423358371567009044e+02,4.613102645978985379e+02,8.490000000000000000e+02,4.800000000000000000e+02,1.984231024358235018e+01
4.864613056182861328e+00,8.422999734976240234e+02,4.613731469029590926e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.073894205656027978e+01
4.874621391296386719e+00,8.422641192363329310e+02,4.614360127302132923e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.069110165154858194e+01
4.884627103805541992e+00,8.422282538685677764e+02,4.614988980312386389e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.064338934537144965e+01
4.894635915756225586e+00,8.421924004616207640e+02,4.615617623605104427e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.059583681242910203e+01
4.904641389846801758e+00,8.421575235232334080e+02,4.616246371756590179e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.054809404567632214e+01
4.914648532867431641e+00,8.421226457539085004e+02,4.616875134887899890e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.050049113245585986e+01
4.924655914306640625e+00,8.420877621680212997e+02,4.617504002877977314e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.045302229319313270e+01
4.934664964675903320e+00,8.420528893843212472e+02,4.618132676130343270e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.040571110242213138e+01
4.944670915603637695e+00,8.420180099531214637e+02,4.618761469221300899e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.035853485785913364e+01
4.954678773880004883e+00,8.419831388312962872e+02,4.619390112514018938e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.031151478189270065e+01
4.964684247970581055e+00,8.419482544144716485e+02,4.620018995483920321e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.026462278386660287e+01
4.974693536758422852e+00,8.419133807998341581e+02,4.620647683716110237e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.021789228650952452e+01
4.984699726104736328e+00,8.418785038614468021e+02,4.621276431867595988e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.017130533549302740e+01
4.994706869125366211e+00,8.418436119661849943e+02,4.621905449655913003e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.012484753686281636e+01
5.004718303680419922e+00,8.418087549702968317e+02,4.622533838291623169e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.007858617866166995e+01
5.014719724655151367e+00,8.417738780319094758e+02,4.623162586443108921e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.003244941947958324e+01
5.024726867675781250e+00,8.417355693217749604e+02,4.623853201267589839e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.091668280603937546e+01
5.035718679428100586e+00,8.417006932143250424e+02,4.624481934439251631e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.086990702321338631e+01
5.045725584030151367e+00,8.416657597721897446e+02,4.625111701218767166e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.082319787491011098e+01
5.055748939514160156e+00,8.416274502311177912e+02,4.625802331023072043e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.077214087318324331e+01
5.066740989685058594e+00,8.415925741236678732e+02,4.626431064194733835e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.072581209991992779e+01
5.076747894287109375e+00,8.415576971852805173e+02,4.627059812346219587e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.067962841312051836e+01
5.086755037307739258e+00,8.415228194159556097e+02,4.627688575477529298e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.063359080492364939e+01
5.096762418746948242e+00,8.414879433085056917e+02,4.628317308649191091e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.058770354777625755e+01
5.106769323348999023e+00,8.414530655391807841e+02,4.628946071780500802e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.054196326150244545e+01
5.116776704788208008e+00,8.414186806445118236e+02,4.629574804952162594e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.049619360417852931e+01
5.126783609390258789e+00,8.413842949306088030e+02,4.630203553103648346e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.045057153843742981e+01
5.136790752410888672e+00,8.413499100359398426e+02,4.630832286275310139e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.040510023539399498e+01
5.146797657012939453e+00,8.413160155465210437e+02,4.631461034426795891e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.035959313138267746e+01
5.156804800033569336e+00,8.412821202495715625e+02,4.632089797558105602e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.031423416374859769e+01
5.166812181472778320e+00,8.412482265676835596e+02,4.632718530729767394e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.026902757080708639e+01
5.176819086074829102e+00,8.412143312707340783e+02,4.633347293861077105e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.022397005169114337e+01
5.186826467514038086e+00,8.411804375888460754e+02,4.633976027032738898e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.110449089839947945e+01
5.196833372116088867e+00,8.411465430994272765e+02,4.634604775184224650e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.105872085614953093e+01
5.206840515136718750e+00,8.411125888527308234e+02,4.635234631842683939e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.101301360920452765e+01
5.216865301132202148e+00,8.410786951708428205e+02,4.635863365014345732e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.096753205868445846e+01
5.226872205734252930e+00,8.410448055266087977e+02,4.636492023286887729e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.092220087910203574e+01
5.236877918243408203e+00,8.410109102296593164e+02,4.637120786418197440e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.087700806336741977e+01
5.246885299682617188e+00,8.409770125101174472e+02,4.637749594488979028e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.083195892023436002e+01
5.256893396377563477e+00,8.409431228658834243e+02,4.638378252761521026e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.078706831906620067e+01
5.266899108886718750e+00,8.409092251463415550e+02,4.639007060832302614e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.074231582663202289e+01
5.276907205581665039e+00,8.408758194939248369e+02,4.639635853923260242e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.069752134944073063e+01
5.286915063858032227e+00,8.408429066693506684e+02,4.640264617054569953e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.065268328860474512e+01
5.296922445297241211e+00,8.408099954130246942e+02,4.640893350226231746e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.060799420179613151e+01
5.306929349899291992e+00,8.407770825884505257e+02,4.641522113357541457e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.056345078748307031e+01
5.316936731338500977e+00,8.407441697638763571e+02,4.642150876488851168e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.051905614122544819e+01
5.326944112777709961e+00,8.407112577234262289e+02,4.642779624640336920e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.047481228303675493e+01
5.336951255798339844e+00,8.406783488194724896e+02,4.643408312872526835e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.043072332104625488e+01
5.346957445144653320e+00,8.406454414837669447e+02,4.644036971145068833e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.130290437431356665e+01
5.356963157653808594e+00,8.406125294433168165e+02,4.644665719296554585e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.125804493641292936e+01
5.366970300674438477e+00,8.405796119139980647e+02,4.645294572306808050e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.121332060877719528e+01
5.376979112625122070e+00,8.405467053624165601e+02,4.645923215599526088e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.116875463181708383e+01
5.386984586715698242e+00,8.405142783670847848e+02,4.646552083589603512e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.112411975128343045e+01
5.396993637084960938e+00,8.404818583235397682e+02,4.647180816761265305e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.107963737517266267e+01
5.407000541687011719e+00,8.404494429145191816e+02,4.647809460053983344e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.103530515394251310e+01
5.417006015777587891e+00,8.404170190088703976e+02,4.648438268124764932e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.099110606624831021e+01
5.427014112472534180e+00,8.403846020550083722e+02,4.649066941377130888e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.094706209713919876e+01
5.437020063400268555e+00,8.403521758320973731e+02,4.649695794387384353e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.090315214453188020e+01
5.447028875350952148e+00,8.403197604230767865e+02,4.650324437680102392e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.085940431859159361e+01
5.457034349441528320e+00,8.402873365174280025e+02,4.650953245750883980e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.081579347230847787e+01
5.467042446136474609e+00,8.402554054045117482e+02,4.651582023862017650e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.077212728534983910e+01
5.477050065994262695e+00,8.402234773344650876e+02,4.652210742053855483e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.072861317354067623e+01
5.487056732177734375e+00,8.401915477429836301e+02,4.652839490205341235e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.068524583924741123e+01
5.497063875198364258e+00,8.401596181515021726e+02,4.653468238356826987e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.064202829773045877e+01
5.507071018218994141e+00,8.401276877993033168e+02,4.654097001488136698e+02,8.490000000000000000e+02,4.850000000000000000e+02,2.150576136866635935e+01
5.517078399658203125e+00,8.400962524283623907e+02,4.654725689720326613e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.106631881056082634e+01
5.527084589004516602e+00,8.400653001246746499e+02,4.655354542730580079e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.101970509944665721e+01
5.537093400955200195e+00,8.400343581433368172e+02,4.655983186023298117e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.097323750033184453e+01
5.547098875045776367e+00,8.400038964204494505e+02,4.656612054013375541e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.092669703952721250e+01
5.557107925415039062e+00,8.399734441304578922e+02,4.657240727265741498e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.088030103655795955e+01
5.567113876342773438e+00,8.399429889380368195e+02,4.657869460437403291e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.083403152485717058e+01
5.577120780944824219e+00,8.399130263862048196e+02,4.658498163649417165e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.078770491147768595e+01
5.587127208709716797e+00,8.398830588370445867e+02,4.659126971720198753e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.074150098449719337e+01
5.597135305404663086e+00,8.398530984269245891e+02,4.659755629992740751e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.069543931488211186e+01
5.607141017913818359e+00,8.398231323055724715e+02,4.660384408103874421e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.064950101560211948e+01
5.617148637771606445e+00,8.397931647564122386e+02,4.661013216174656009e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.060369358444905785e+01
5.627156734466552734e+00,8.397636919895530809e+02,4.661597049428055470e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.056194269725255808e+01
5.637163639068603516e+00,8.397337294377210810e+02,4.662190832145490162e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.051960195303099965e+01
5.647170066833496094e+00,8.397037597468488457e+02,4.662784756340818149e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.047737964002410749e+01
5.657178878784179688e+00,8.396737971950168458e+02,4.663378539058252841e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.043529666997839200e+01
5.667185306549072266e+00,8.396438332153767305e+02,4.663972350071266533e+02,8.480000000000000000e+02,4.860000000000000000e+02,2.130947955015002293e+01
5.677192211151123047e+00,8.396138720913527322e+02,4.664566104493122793e+02,8.480000000000000000e+02,4.860000000000000000e+02,2.126666914281883081e+01
5.687198162078857422e+00,8.395839016865764961e+02,4.665165032785805579e+02,8.480000000000000000e+02,4.860000000000000000e+02,2.122350949571658774e+01
5.697207212448120117e+00,8.395539434181686147e+02,4.665763718545414918e+02,8.480000000000000000e+02,4.860000000000000000e+02,2.118049107354560689e+01
5.707212209701538086e+00,8.395239737272963794e+02,4.666362632571446625e+02,8.480000000000000000e+02,4.860000000000000000e+02,2.113758079871411866e+01
5.717221021652221680e+00,8.394940083198482625e+02,4.666961460997569588e+02,8.480000000000000000e+02,4.860000000000000000e+02,2.109480196315526257e+01
5.727228403091430664e+00,8.394640436263041465e+02,4.667560275157041474e+02,8.480000000000000000e+02,4.860000000000000000e+02,2.105215020348217791e+01
5.737235546112060547e+00,8.394340810744721466e+02,4.668159046516558988e+02,8.480000000000000000e+02,4.860000000000000000e+02,2.100962830164003847e+01
5.747241973876953125e+00,8.394011165562246788e+02,4.668817809145239721e+02,8.480000000000000000e+02,4.860000000000000000e+02,2.096299352382414938e+01
5.758250951766967773e+00,8.393682098642030951e+02,4.669475416175156397e+02,8.480000000000000000e+02,4.860000000000000000e+02,2.091659559691154158e+01
5.769240617752075195e+00,8.393382451706589791e+02,4.670079219333297260e+02,8.480000000000000000e+02,4.860000000000000000e+02,2.087402754654957704e+01
