3.059123992919921875e+00,4.966906387681754040e+02,6.423406994059325825e+02,6.024728740135188900e+02,6.024728740135188900e+02,-2.903341076341253713e-01,2.389207760739156805e-01,1.130456757024397518e+02
3.078198909759521484e+00,4.835879615610549536e+02,6.297447993245980342e+02,5.970213980894358201e+02,5.970213980894358201e+02,-2.903341076341253713e-01,2.479937169374820949e-01,1.180591610635770508e+02
3.098438024520874023e+00,4.689354322138614179e+02,6.152536957217009785e+02,5.911652689685745372e+02,5.911652689685745372e+02,-2.903341076341253713e-01,2.479937169374820949e-01,1.245808384003116203e+02
3.118195056915283203e+00,4.559926400541352223e+02,6.022934952745458759e+02,5.853778923511832772e+02,5.853778923511832772e+02,-2.903341076341253713e-01,2.479937169374820949e-01,1.304863254683480420e+02
3.138297319412231445e+00,4.423477106246016319e+02,5.887752860953023628e+02,5.794184441636059546e+02,5.794184441636059546e+02,-2.873097940129365480e-01,2.268235215891604428e-01,1.373897248117757783e+02
3.158402681350708008e+00,4.287354772402985645e+02,5.755224446070285467e+02,5.733873495101306617e+02,5.733873495101306617e+02,-2.570666578010484815e-01,2.147262671044052329e-01,1.446676286604595418e+02
3.179170131683349609e+00,4.162238610592310124e+02,5.638305911736197231e+02,5.670843507284783982e+02,5.670843507284783982e+02,-2.389207760739156805e-01,1.996046989984611997e-01,1.508955741381632834e+02
3.198513746261596680e+00,4.037332892710949181e+02,5.523253147290636207e+02,5.611474308951036392e+02,5.611474308951036392e+02,-2.056533262408388185e-01,1.663372491653843377e-01,1.576611610919778173e+02
3.219625473022460938e+00,3.924951005291813999e+02,5.417476483878649560e+02,5.545962438876692886e+02,5.545962438876692886e+02,-1.542399946806291000e-01,1.330697993323074479e-01,1.626095540995258659e+02
3.238372087478637695e+00,3.821425555857846348e+02,5.322064519776558882e+02,5.487173388092131745e+02,5.487173388092131745e+02,-3.326744983307686199e-02,4.536470431783208579e-02,1.673910624552478907e+02
3.258215665817260742e+00,3.746822808208885363e+02,5.248013139540371412e+02,5.424323582561243029e+02,5.424323582561243029e+02,-3.326744983307686199e-02,4.536470431783208579e-02,1.686740709258828588e+02
3.278060674667358398e+00,3.715366931913829376e+02,5.199393122809551642e+02,5.360842517596448715e+02,5.360842517596448715e+02,7.066970344512280011e-02,2.056533262408388185e-01,1.653377092545622133e+02
3.298997640609741211e+00,3.696655135250479134e+02,5.171094513617051689e+02,5.293202870215634448e+02,5.293202870215634448e+02,1.198266135145236722e-01,1.723858764077619288e-01,1.601210517319185840e+02
3.319257974624633789e+00,3.705666120195663780e+02,5.144350160264689293e+02,5.227112889894158343e+02,5.227112889894158343e+02,1.781982291484841829e-01,2.237992079679716473e-01,1.523696145050483608e+02
3.338326692581176758e+00,3.740162885463190605e+02,5.078417933485086451e+02,5.164351676962656938e+02,5.164351676962656938e+02,1.996992087991233400e-01,2.419450896951044760e-01,1.426779002544114689e+02
3.358239412307739258e+00,3.793416292826689187e+02,4.965512290741492052e+02,5.098248964611207157e+02,5.098248964611207157e+02,2.181286199282426175e-01,2.479937169374820949e-01,1.311566744754653655e+02
3.378115892410278320e+00,3.866218493753094663e+02,4.800568577434019062e+02,5.031707411724577241e+02,5.031707411724577241e+02,2.304267077394049346e-01,2.570666578010484815e-01,1.188187518294791403e+02
3.398261547088623047e+00,3.943891541119853628e+02,4.639233511281593110e+02,4.963711084745729067e+02,4.963711084745729067e+02,2.488561188685242120e-01,2.570666578010484815e-01,1.070195121107577592e+02
3.418192625045776367e+00,4.043088486079421955e+02,4.502061735097279325e+02,4.895907460626301031e+02,4.895907460626301031e+02,2.642139614761236377e-01,2.570666578010484815e-01,9.393692878014864789e+01
3.438162088394165039e+00,4.143173123259665545e+02,4.408210959282577051e+02,4.827460677120623131e+02,4.827460677120623131e+02,2.734286670406832487e-01,2.631152850434261281e-01,8.025084312805032027e+01
3.458200454711914062e+00,4.265728025639339194e+02,4.317545562357790914e+02,4.758280450662947487e+02,4.758280450662947487e+02,2.734286670406832487e-01,2.631152850434261281e-01,6.609501744957755420e+01
3.478246927261352539e+00,4.381712288915766749e+02,4.223981888105698772e+02,4.688593075348823618e+02,4.688593075348823618e+02,2.925950668422060974e-01,2.534638800977166428e-01,5.568117926133007245e+01
3.498321771621704102e+00,4.506670980604831129e+02,4.099363590813776455e+02,4.618346886711346428e+02,4.618346886711346428e+02,2.999808989167410678e-01,2.446778942603697882e-01,5.308626653150660957e+01
3.518738508224487305e+00,4.635304035918966292e+02,3.953900051391619854e+02,4.546453536248724845e+02,4.546453536248724845e+02,3.078037455316197102e-01,2.347608695913580013e-01,5.991778064213918498e+01
3.538813114166259766e+00,4.772480119367870657e+02,3.806959684495284364e+02,4.475343633330355715e+02,4.475343633330355715e+02,3.101690048792977716e-01,2.316268552365439160e-01,7.314555313859384000e+01
3.558183670043945312e+00,4.913645415954462123e+02,3.678559121369560216e+02,4.406352770867330264e+02,4.406352770867330264e+02,3.135500192533814401e-01,2.270290665989463386e-01,8.871467883100190477e+01
3.578188896179199219e+00,5.059456111889679732e+02,3.554993275808550379e+02,4.334737291881416468e+02,4.334737291881416468e+02,3.153035478406775449e-01,2.245873646794634415e-01,1.064527171412553201e+02
3.598026752471923828e+00,5.183131876941531573e+02,3.423773894359104588e+02,4.263378651843585772e+02,4.263378651843585772e+02,3.181744833921500981e-01,2.205012693222492826e-01,1.245344186909244399e+02
3.618165969848632812e+00,5.331013704933330928e+02,3.315149278751614474e+02,4.190611867815555911e+02,4.190611867815555911e+02,3.189935110260375684e-01,2.193147317848619937e-01,1.437689498797336114e+02
3.639060974121093750e+00,5.477627024917918561e+02,3.199563265942132375e+02,4.114796497903361683e+02,4.114796497903361683e+02,3.189935110260375684e-01,2.193147317848619937e-01,1.641633002302576756e+02
3.658085584640502930e+00,5.616128964824029026e+02,3.070920189531054803e+02,4.045510841850930319e+02,4.045510841850930319e+02,3.189935110260375684e-01,2.193147317848619937e-01,1.848423173356366362e+02
3.678172826766967773e+00,5.764534993786775203e+02,2.946212125689596633e+02,3.972115761651972434e+02,3.972115761651972434e+02,3.240412189079048821e-01,2.117855049413532587e-01,2.065246952305592743e+02
3.698261976242065430e+00,5.907119150469342230e+02,2.824059259483141204e+02,3.898495104837000440e+02,3.898495104837000440e+02,3.427468109522429085e-01,1.799456452283637597e-01,2.277933919689879474e+02
3.719216823577880859e+00,6.048114592612670322e+02,2.714547982095057250e+02,3.821499923867641542e+02,3.821499923867641542e+02,3.102993030240046024e-01,1.663372491653843377e-01,2.486595158940157830e+02
3.738328933715820312e+00,6.196062364288261506e+02,2.615527041742966503e+02,3.751123578813072186e+02,3.751123578813072186e+02,2.672855299976434895e-01,8.468078139328656662e-02,2.695793975756773193e+02
3.758824110031127930e+00,6.332836484265639001e+02,2.523107560146979722e+02,3.675523760195133036e+02,3.675523760195133036e+02,1.781982291484841829e-01,7.258352690853134281e-02,2.896441611985375175e+02
3.778241157531738281e+00,6.467528030951807523e+02,2.418580912337090467e+02,3.603805204975196830e+02,3.603805204975196830e+02,9.217068309576197105e-02,3.326744983307686199e-02,3.099300735307718924e+02
3.798232555389404297e+00,6.568938504018052527e+02,2.326789775862027909e+02,3.529898829660859292e+02,3.529898829660859292e+02,3.083382246602649722e-03,-6.154950768122531037e-03,3.268521613459179207e+02
3.818222999572753906e+00,6.632060320664031678e+02,2.257430589948977513e+02,3.455960305637921692e+02,3.455960305637921692e+02,-1.572643083018179233e-01,-9.217068309576197105e-02,3.394714242000094941e+02
3.838283538818359375e+00,6.648845291431027817e+02,2.222598572722467907e+02,3.381759612788845288e+02,3.381759612788845288e+02,-2.207748943467828240e-01,-1.198266135145236722e-01,3.466627056433474650e+02
3.858285188674926758e+00,6.616291302119890361e+02,2.223717937574942880e+02,3.307807455535573240e+02,3.307807455535573240e+02,-2.449694033162932716e-01,-1.443991616866827088e-01,3.481567957984084956e+02
3.878408908843994141e+00,6.533228569612851970e+02,2.258141892933253985e+02,3.233469610026364762e+02,3.233469610026364762e+02,-2.147262671044052329e-01,-1.904845032345637013e-01,3.440882640704468258e+02
3.898508548736572266e+00,6.429694770138835338e+02,2.321840433803695305e+02,3.159321941275356380e+02,3.159321941275356380e+02,-1.814588172713283432e-01,-7.066970344512280011e-02,3.375901911360210192e+02
3.918596506118774414e+00,6.334812308388707152e+02,2.403714590331024965e+02,3.085354673193182862e+02,3.085354673193182862e+02,-1.451670538170626856e-01,-1.228981820360435517e-01,3.320181941625310742e+02
3.937763929367065430e+00,6.242771843079891596e+02,2.479843048937257208e+02,3.014938828381029907e+02,3.014938828381029907e+02,-1.209725448475522380e-01,-1.351844561221230701e-01,3.271885307274458796e+02
3.958356380462646484e+00,6.176279703561583574e+02,2.528665433063040382e+02,2.939501846062121331e+02,2.939501846062121331e+02,-9.980234949923059984e-02,-2.580708244330838785e-01,3.262746918938819363e+02
3.978188037872314453e+00,6.140222663671170267e+02,2.533399931529177138e+02,2.867099089840895658e+02,2.867099089840895658e+02,-9.980234949923059984e-02,-2.672855299976434895e-01,3.290090129133458277e+02
3.998265027999877930e+00,6.125290551280421596e+02,2.552928027559572683e+02,2.794086570046999327e+02,2.794086570046999327e+02,-9.980234949923059984e-02,-2.672855299976434895e-01,3.339921766628683031e+02
4.019230127334594727e+00,6.100942067436980096e+02,2.622482329174115421e+02,2.718194094388630333e+02,2.718194094388630333e+02,-1.270211720899298569e-01,-2.672855299976434895e-01,3.384101740663716669e+02
4.038352727890014648e+00,6.057776498541513774e+02,2.760725572168975077e+02,2.649321212475703078e+02,2.649321212475703078e+02,-1.300454857111186524e-01,-2.672855299976434895e-01,3.410275409474817820e+02
4.058450222015380859e+00,5.996232591169318766e+02,2.941389778776070898e+02,2.577336802105356810e+02,2.577336802105356810e+02,-1.270211720899298569e-01,-2.703570985191633969e-01,3.438223812712328140e+02
4.078763723373413086e+00,5.935076301060520336e+02,3.117406714489522983e+02,2.505036766315687942e+02,2.505036766315687942e+02,-1.239968584687410474e-01,-2.734286670406832487e-01,3.484274409879188852e+02
4.098449707031250000e+00,5.882426628865391649e+02,3.255152501216233532e+02,2.435450651977255063e+02,2.435450651977255063e+02,-1.239968584687410474e-01,-2.734286670406832487e-01,3.543099562091040298e+02
4.119692564010620117e+00,5.837281114175360699e+02,3.346009086679246138e+02,2.360938650425503624e+02,2.360938650425503624e+02,-1.209725448475522380e-01,-2.795718040837230078e-01,3.613214730631375460e+02
4.139800071716308594e+00,5.793536707130978129e+02,3.423360854511618072e+02,2.291006422528128894e+02,2.291006422528128894e+02,-1.209725448475522380e-01,-2.795718040837230078e-01,3.681024986901442162e+02
4.158525705337524414e+00,5.744246258672944805e+02,3.527025654405233581e+02,2.226442163473242886e+02,2.226442163473242886e+02,-1.209725448475522380e-01,-2.826433726052429152e-01,3.750528371988223739e+02
4.178921461105346680e+00,5.696541376123126383e+02,3.651614751016785476e+02,2.156779262634572945e+02,2.156779262634572945e+02,-1.209725448475522380e-01,-2.857149411267627670e-01,3.842453507515197089e+02
4.198215007781982422e+00,5.641112766011663098e+02,3.826126057329958030e+02,2.091555553187608325e+02,2.091555553187608325e+02,-1.179482312263634286e-01,-2.949414604164051767e-01,3.950707688623889453e+02
4.218502044677734375e+00,5.588710322040546998e+02,3.999303889014159950e+02,2.023725552602145683e+02,2.023725552602145683e+02,-1.149239176051746192e-01,-2.980130289379250841e-01,4.075785343909592484e+02
4.238590478897094727e+00,5.537882603914026731e+02,4.153688268318715018e+02,1.957365127503356064e+02,1.957365127503356064e+02,-1.118996039839858236e-01,-2.980130289379250841e-01,4.200469109249975759e+02
4.258313894271850586e+00,5.504750563534114463e+02,4.299892423113582254e+02,1.893035302300963281e+02,1.893035302300963281e+02,-1.118996039839858236e-01,-2.980130289379250841e-01,4.340212935816727509e+02
4.279349088668823242e+00,5.459243618960565527e+02,4.417359279939621501e+02,1.825377646183354727e+02,1.825377646183354727e+02,-1.118996039839858236e-01,-2.980130289379250841e-01,4.463558076001461359e+02
4.298485755920410156e+00,5.419622387818367315e+02,4.560306269594691457e+02,1.764723396466785630e+02,1.764723396466785630e+02,-1.118996039839858236e-01,-2.980130289379250841e-01,4.601474789402728902e+02
4.320066690444946289e+00,5.385429273077525067e+02,4.722201776142555900e+02,1.697400164876782469e+02,1.697400164876782469e+02,-1.118996039839858236e-01,-2.980130289379250841e-01,4.769799103783301462e+02
4.338138103485107422e+00,5.340315924585792118e+02,4.894303504262129536e+02,1.641945711104284555e+02,1.641945711104284555e+02,-1.118996039839858236e-01,-2.980130289379250841e-01,4.925015071112150054e+02
4.358270168304443359e+00,5.303244005163950305e+02,5.073059305293088528e+02,1.581201343656114773e+02,1.581201343656114773e+02,-1.118996039839858236e-01,-2.980130289379250841e-01,5.103594184330475514e+02
4.378318786621093750e+00,5.262382472990848328e+02,5.238782265859633753e+02,1.521837748415001670e+02,1.521837748415001670e+02,-1.118996039839858236e-01,-2.980130289379250841e-01,5.273267619068266185e+02
4.399648904800415039e+00,5.225156729292941691e+02,5.394274991746376600e+02,1.459970705792140393e+02,1.459970705792140393e+02,-1.118996039839858236e-01,-2.980130289379250841e-01,5.445674981675242634e+02
4.420241594314575195e+00,5.182975469843339624e+02,5.544636402479129629e+02,1.401558833698487092e+02,1.401558833698487092e+02,-1.118996039839858236e-01,-2.457845503470043325e-01,5.609296169489214208e+02
4.439383029937744141e+00,5.142241238862241062e+02,5.699761605485398377e+02,1.348469704157669753e+02,1.348469704157669753e+02,-1.391184265746850668e-01,3.931607707545448083e-02,5.772905998550033928e+02
4.459428071975708008e+00,5.107786209572668668e+02,5.870154488196008060e+02,1.294167314114094438e+02,1.294167314114094438e+02,-1.633129355441955144e-01,-1.229808781116229280e-02,5.956790049780238405e+02
4.480019569396972656e+00,5.083000929877671297e+02,5.993645429748462448e+02,1.239812167182698204e+02,1.239812167182698204e+02,-2.026290126196499952e-01,-1.290413190790833109e-01,6.113021393221323478e+02
4.499175071716308594e+00,5.029267859243385601e+02,6.048658922026813798e+02,1.190592361366364571e+02,1.190592361366364571e+02,-2.358964624527268572e-01,-7.681284048816255927e-02,6.191626626808874789e+02
4.519526958465576172e+00,4.930702804130407912e+02,6.043543411965490577e+02,1.139767170930800830e+02,1.139767170930800830e+02,-2.812611667705589569e-01,4.838901793902089521e-02,6.198242847549522594e+02
4.538162708282470703e+00,4.829533995024436308e+02,6.039517305755050529e+02,1.094597295385602251e+02,1.094597295385602251e+02,-2.994070484976917856e-01,7.863215415090896165e-02,6.196933601327450560e+02
4.559186697006225586e+00,4.708980283910136677e+02,6.075937915843724113e+02,1.045260560105785430e+02,1.045260560105785430e+02,-3.145286166036358466e-01,1.149239176051746192e-01,6.223387893432924329e+02
4.578925132751464844e+00,4.608118535765391925e+02,6.136236745823787260e+02,1.000553297726925734e+02,1.000553297726925734e+02,-3.266258710883910288e-01,1.602886219230067189e-01,6.276127104015628220e+02
4.599212169647216797e+00,4.491318379408353394e+02,6.177555400173916951e+02,9.562802552055239858e+01,9.562802552055239858e+01,-3.332174148284479109e-01,1.970329061594300601e-01,6.305411063446392745e+02
4.619301319122314453e+00,4.364315475828417448e+02,6.164577666292698268e+02,9.141622415325213069e+01,9.141622415325213069e+01,-3.270397232177649216e-01,2.071251580379177837e-01,6.282548803844026679e+02
4.639407634735107422e+00,4.220541082248812472e+02,6.087473823790257939e+02,8.737731587623795804e+01,8.737731587623795804e+01,-3.224838490012313374e-01,2.141494309773802063e-01,6.195444306762012729e+02
4.659501552581787109e+00,4.060661575978646169e+02,5.965004981176009551e+02,8.352204775839959439e+01,8.352204775839959439e+01,-3.201598055594152004e-01,2.176086178411649752e-01,6.059551083414186223e+02
4.679325580596923828e+00,3.923765186034163435e+02,5.855341422443673309e+02,7.990061137754599940e+01,7.990061137754599940e+01,-3.462436271235439511e-01,1.731218135617719756e-01,5.943958782944911263e+02
4.699378728866577148e+00,3.777111235260804278e+02,5.754193215129216696e+02,7.642587232591881730e+01,7.642587232591881730e+01,-3.317170405033172953e-01,1.995485321777768217e-01,5.828955866381958231e+02
4.720210075378417969e+00,3.637465307674467567e+02,5.685444112326115373e+02,7.302199724948161474e+01,7.302199724948161474e+01,-3.201598055594152004e-01,2.176086178411649752e-01,5.745112854843730474e+02
4.739236354827880859e+00,3.495246489695590526e+02,5.634332805422614001e+02,7.010048005493473511e+01,7.010048005493473511e+01,-2.879618100683568604e-01,2.587156887332893729e-01,5.669701210913119667e+02
4.759313583374023438e+00,3.352094512862176998e+02,5.582792519442418779e+02,6.721593921122553184e+01,6.721593921122553184e+01,-2.737296217571133505e-01,2.737296217571133505e-01,5.594315861896011484e+02
4.779760837554931641e+00,3.242390986122729828e+02,5.526360627110630048e+02,6.449205911562967231e+01,6.449205911562967231e+01,-2.737296217571133505e-01,2.737296217571133505e-01,5.529494486600463006e+02
4.798065423965454102e+00,3.116365993827496368e+02,5.419177373199390786e+02,6.224038104069643396e+01,6.224038104069643396e+01,-2.737296217571133505e-01,2.737296217571133505e-01,5.406374384468398375e+02
4.819977760314941406e+00,2.994529491463000568e+02,5.283874864357908336e+02,5.978161885492369265e+01,5.978161885492369265e+01,-2.737296217571133505e-01,2.737296217571133505e-01,5.263400095896712401e+02
4.838916301727294922e+00,2.867842035814090877e+02,5.125475753258062923e+02,5.786828192487473643e+01,5.786828192487473643e+01,-2.737296217571133505e-01,2.737296217571133505e-01,5.090537879590240209e+02
4.859019756317138672e+00,2.742117273745654984e+02,4.970611696214805306e+02,5.605608147700530708e+01,5.605608147700530708e+01,-2.737296217571133505e-01,2.737296217571133505e-01,4.920135908755956393e+02
4.878209114074707031e+00,2.627745171053383046e+02,4.856394290377143079e+02,5.454009676560065145e+01,5.454009676560065145e+01,-2.769559575053820999e-01,2.704648022513497230e-01,4.787569405237785531e+02
4.898216962814331055e+00,2.498144181878507197e+02,4.755940000258208329e+02,5.318555698295813272e+01,5.318555698295813272e+01,-2.780395122005735464e-01,2.693507774443056335e-01,4.659311127330179261e+02
4.918998479843139648e+00,2.372989800776132370e+02,4.662464120960698892e+02,5.202697392200724380e+01,5.202697392200724380e+01,-2.780395122005735464e-01,2.693507774443056335e-01,4.537658638837423837e+02
4.938216686248779297e+00,2.247728998562649849e+02,4.560365038078814450e+02,5.118422432014722290e+01,5.118422432014722290e+01,-2.758764210559295216e-01,2.715658519769306167e-01,4.404978961139292437e+02
4.958224773406982422e+00,2.116679442027143523e+02,4.435467101179810925e+02,5.054373554668478619e+01,5.054373554668478619e+01,-2.758764210559295216e-01,2.715658519769306167e-01,4.247497482482111195e+02
4.978127241134643555e+00,1.997537804299420259e+02,4.312200639937923370e+02,5.014967815566097897e+01,5.014967815566097897e+01,-2.802184413860384082e-01,2.670832019460678275e-01,4.093849366795459446e+02
4.998187780380249023e+00,1.871394081274986547e+02,4.178381448607619859e+02,5.000103166803467047e+01,5.000103166803467047e+01,-2.835154301284623646e-01,2.635807514475548285e-01,3.925698360036045642e+02
5.018664598464965820e+00,1.749449737207997941e+02,4.056594544689770601e+02,5.010987744973272129e+01,5.010987744973272129e+01,-2.902051655542793873e-01,2.561967477158872963e-01,3.768279487771178538e+02
