9.698942661285400391e+00,4.846982390856438201e+02,8.872932096761961702e+02,4.690000000000000000e+02,8.500000000000000000e+02,4.046255303787400237e+01
9.708949804306030273e+00,4.841087697050539873e+02,8.872932096761961702e+02,4.680000000000000000e+02,8.500000000000000000e+02,4.062358858302890496e+01
9.718956708908081055e+00,4.835193143684776942e+02,8.872932096761961702e+02,4.680000000000000000e+02,8.500000000000000000e+02,4.039347232437896906e+01
9.728963851928710938e+00,4.829298449878878614e+02,8.872932096761961702e+02,4.670000000000000000e+02,8.500000000000000000e+02,4.055297090585186481e+01
9.738970994949340820e+00,4.823354633624597341e+02,8.872882974313579325e+02,4.660000000000000000e+02,8.500000000000000000e+02,4.070951349003914288e+01
9.748978137969970703e+00,4.817410817370316067e+02,8.872833851865196948e+02,4.660000000000000000e+02,8.500000000000000000e+02,4.047014288606239063e+01
9.758985280990600586e+00,4.811368756219270040e+02,8.872834043749760440e+02,4.650000000000000000e+02,8.500000000000000000e+02,4.062574302859610498e+01
9.768992424011230469e+00,4.805228450171459258e+02,8.873033795580878405e+02,4.650000000000000000e+02,8.500000000000000000e+02,4.040421814465783967e+01
9.778999567031860352e+00,4.799088144123648476e+02,8.873233547411996369e+02,4.640000000000000000e+02,8.500000000000000000e+02,4.057244366740185626e+01
9.789006710052490234e+00,4.792898715627454749e+02,8.873682749176306288e+02,4.630000000000000000e+02,8.500000000000000000e+02,4.076454201693385926e+01
9.799013614654541016e+00,4.786611192037307205e+02,8.874082051440439045e+02,4.630000000000000000e+02,8.500000000000000000e+02,4.055421638760063274e+01
9.809020996093750000e+00,4.780323368841537786e+02,8.874481372731650026e+02,4.620000000000000000e+02,8.500000000000000000e+02,4.073571910739772051e+01
9.819027900695800781e+00,4.774035845251390242e+02,8.874880674995782783e+02,4.610000000000000000e+02,8.500000000000000000e+02,4.091983370110779816e+01
9.829035043716430664e+00,4.767748171858431760e+02,8.875279986773454084e+02,4.610000000000000000e+02,8.500000000000000000e+02,4.070866666907198095e+01
9.839042425155639648e+00,4.761460348662662341e+02,8.875679308064665065e+02,4.600000000000000000e+02,8.500000000000000000e+02,4.089063299806130658e+01
9.849049329757690430e+00,4.755172825072514797e+02,8.876278357400859704e+02,4.590000000000000000e+02,8.500000000000000000e+02,4.109348663605032925e+01
9.859056472778320312e+00,4.748885151679556316e+02,8.876877421009648970e+02,4.590000000000000000e+02,8.500000000000000000e+02,4.090001001113811441e+01
9.869063615798950195e+00,4.742597478286597834e+02,8.877476484618438235e+02,4.580000000000000000e+02,8.500000000000000000e+02,4.110066135539118903e+01
9.879070758819580078e+00,4.736309804893639352e+02,8.878075548227227500e+02,4.580000000000000000e+02,8.500000000000000000e+02,4.091135236987481960e+01
9.889077663421630859e+00,4.730022281303491809e+02,8.878674597563422140e+02,4.570000000000000000e+02,8.500000000000000000e+02,4.110980191552783225e+01
9.899084806442260742e+00,4.723734607910533327e+02,8.879273661172211405e+02,4.560000000000000000e+02,8.500000000000000000e+02,4.131071675565427626e+01
9.909092187881469727e+00,4.717446784714763908e+02,8.879872739053595296e+02,4.560000000000000000e+02,8.500000000000000000e+02,4.112089345978490940e+01
9.919099092483520508e+00,4.711159261124616364e+02,8.880471788389789936e+02,4.550000000000000000e+02,8.500000000000000000e+02,4.131961873090764215e+01
9.929106235504150391e+00,4.704871587731657883e+02,8.880920990154099854e+02,4.540000000000000000e+02,8.500000000000000000e+02,4.150704050894710662e+01
9.939113378524780273e+00,4.698583914338699401e+02,8.881370191918409773e+02,4.540000000000000000e+02,8.500000000000000000e+02,4.130279423608875788e+01
9.949138164520263672e+00,4.692285155537715013e+02,8.881670251808800458e+02,4.530000000000000000e+02,8.500000000000000000e+02,4.147392588406521696e+01
9.960128307342529297e+00,4.685379845154330383e+02,8.881944415895982274e+02,4.530000000000000000e+02,8.500000000000000000e+02,4.123401910004732684e+01
9.970135211944580078e+00,4.679092321564182839e+02,8.882194051766061875e+02,4.520000000000000000e+02,8.500000000000000000e+02,4.139838885585290029e+01
9.980142354965209961e+00,4.672804648171224358e+02,8.882443693583818458e+02,4.510000000000000000e+02,8.500000000000000000e+02,4.156543422462825532e+01
9.990149497985839844e+00,4.666516974778265876e+02,8.882693335401575041e+02,4.510000000000000000e+02,8.500000000000000000e+02,4.134631209122800755e+01
1.000015664100646973e+01,4.660229301385307394e+02,8.883092647179246342e+02,4.500000000000000000e+02,8.500000000000000000e+02,4.152510148635716547e+01
1.001016378402709961e+01,4.653941627992348913e+02,8.883491958956917642e+02,4.490000000000000000e+02,8.500000000000000000e+02,4.170646712122664468e+01
1.002017092704772949e+01,4.647653954599390431e+02,8.883891270734588943e+02,4.490000000000000000e+02,8.500000000000000000e+02,4.150027435415868382e+01
1.003017807006835938e+01,4.641366281206431950e+02,8.884290582512260244e+02,4.480000000000000000e+02,8.500000000000000000e+02,4.167953076967224746e+01
1.004018568992614746e+01,4.635078308207851023e+02,8.884739805680890186e+02,4.470000000000000000e+02,8.500000000000000000e+02,4.186592479763648811e+01
1.005019259452819824e+01,4.628790784617703480e+02,8.885188996743040661e+02,4.470000000000000000e+02,8.500000000000000000e+02,4.166354239517039559e+01
1.006019949913024902e+01,4.622503261027555936e+02,8.885688076603208856e+02,4.460000000000000000e+02,8.500000000000000000e+02,4.185243150385323929e+01
1.007020640373229980e+01,4.616215737437408393e+02,8.886187156463377050e+02,4.460000000000000000e+02,8.500000000000000000e+02,4.165859772488533963e+01
1.008022999763488770e+01,4.609917727650479833e+02,8.886687068678214700e+02,4.450000000000000000e+02,8.500000000000000000e+02,4.184501985898003795e+01
1.009123730659484863e+01,4.603001631464691172e+02,8.887236042255461825e+02,4.440000000000000000e+02,8.500000000000000000e+02,4.201443612400680649e+01
1.010124516487121582e+01,4.596713508663299308e+02,8.887735169678753664e+02,4.440000000000000000e+02,8.500000000000000000e+02,4.182077062936237866e+01
1.011223626136779785e+01,4.589807599068669788e+02,8.888173743832392120e+02,4.430000000000000000e+02,8.500000000000000000e+02,4.197824723841483774e+01
1.012224364280700684e+01,4.583519775872900368e+02,8.888273718072045995e+02,4.420000000000000000e+02,8.500000000000000000e+02,4.213017888011089696e+01
1.013225054740905762e+01,4.577232252282752825e+02,8.888373687548073576e+02,4.420000000000000000e+02,8.500000000000000000e+02,4.189941554933623280e+01
1.014225769042968750e+01,4.570944578889794343e+02,8.888275442651308822e+02,4.410000000000000000e+02,8.500000000000000000e+02,4.203105718871261587e+01
1.015226507186889648e+01,4.564656755694024923e+02,8.888177195413875324e+02,4.400000000000000000e+02,8.500000000000000000e+02,4.216555255597437935e+01
1.016227197647094727e+01,4.558369232103877380e+02,8.888078952857779313e+02,4.400000000000000000e+02,8.500000000000000000e+02,4.191492423091830943e+01
1.017227911949157715e+01,4.552081558710918898e+02,8.887980707961014559e+02,4.390000000000000000e+02,8.500000000000000000e+02,4.204752803959955543e+01
1.018228602409362793e+01,4.545794035120771355e+02,8.887882465404918548e+02,4.390000000000000000e+02,8.500000000000000000e+02,4.180007037647305168e+01
1.019229340553283691e+01,4.539506211925001935e+02,8.887784218167485051e+02,4.380000000000000000e+02,8.500000000000000000e+02,4.193075619428193335e+01
1.020230054855346680e+01,4.533218538532043453e+02,8.887685973270720297e+02,4.370000000000000000e+02,8.500000000000000000e+02,4.206432041426579360e+01
1.021230769157409668e+01,4.526930865139084972e+02,8.887587728373955542e+02,4.370000000000000000e+02,8.500000000000000000e+02,4.181525363062919354e+01
1.022231483459472656e+01,4.520643191746126490e+02,8.887440361028808411e+02,4.360000000000000000e+02,8.500000000000000000e+02,4.194237337210618222e+01
1.023232173919677734e+01,4.514355668155978947e+02,8.887292997194664395e+02,4.350000000000000000e+02,8.500000000000000000e+02,4.207239609661239399e+01
1.024232888221740723e+01,4.508067994763020465e+02,8.887145629849517263e+02,4.350000000000000000e+02,8.500000000000000000e+02,4.181712922714586966e+01
1.025233602523803711e+01,4.501780321370061984e+02,8.886998262504370132e+02,4.340000000000000000e+02,8.500000000000000000e+02,4.194526523506578997e+01
1.026234316825866699e+01,4.495492647977103502e+02,8.886850895159223001e+02,4.340000000000000000e+02,8.500000000000000000e+02,4.169311437880643467e+01
1.027235031127929688e+01,4.489204974584145020e+02,8.886703527814075869e+02,4.330000000000000000e+02,8.500000000000000000e+02,4.181935465262346696e+01
1.028235745429992676e+01,4.482917301191186539e+02,8.886556160468928738e+02,4.320000000000000000e+02,8.500000000000000000e+02,4.194850560197585310e+01
1.029236459732055664e+01,4.476629627798228057e+02,8.886408793123781606e+02,4.320000000000000000e+02,8.500000000000000000e+02,4.169467540437134545e+01
1.030237150192260742e+01,4.470342104208080514e+02,8.886212308011589585e+02,4.310000000000000000e+02,8.500000000000000000e+02,4.181740513727673658e+01
1.031237888336181641e+01,4.464054281012311094e+02,8.886015813536721453e+02,4.300000000000000000e+02,8.500000000000000000e+02,4.194305847442259250e+01
1.032238602638244629e+01,4.457766607619352612e+02,8.885819323743191944e+02,4.300000000000000000e+02,8.490000000000000000e+02,4.261023815096984180e+01
1.033239293098449707e+01,4.451479084029205069e+02,8.885622838630999922e+02,4.290000000000000000e+02,8.490000000000000000e+02,4.273089339404937448e+01
1.034240007400512695e+01,4.445191410636246587e+02,8.885377226389088037e+02,4.280000000000000000e+02,8.490000000000000000e+02,4.284989536686422440e+01
1.035240721702575684e+01,4.438903737243288106e+02,8.885131614147176151e+02,4.280000000000000000e+02,8.490000000000000000e+02,4.258865931306559105e+01
1.036241436004638672e+01,4.432665186298712001e+02,8.884836879456880752e+02,4.270000000000000000e+02,8.490000000000000000e+02,4.270317601921923512e+01
1.037242150306701660e+01,4.426426635354135897e+02,8.884542144766585352e+02,4.270000000000000000e+02,8.490000000000000000e+02,4.244205417333531472e+01
1.038242864608764648e+01,4.420237206857942169e+02,8.884198287627907575e+02,4.260000000000000000e+02,8.490000000000000000e+02,4.255211539164762513e+01
1.039243578910827637e+01,4.414096900810131388e+02,8.883756185592465044e+02,4.250000000000000000e+02,8.490000000000000000e+02,4.265814418699176258e+01
1.040244269371032715e+01,4.407956741054128429e+02,8.883314094090032995e+02,4.250000000000000000e+02,8.490000000000000000e+02,4.238470344998349759e+01
1.041244983673095703e+01,4.401816435006317647e+02,8.882871992054590464e+02,4.240000000000000000e+02,8.490000000000000000e+02,4.248917047661627322e+01
1.042245721817016602e+01,4.395725106285415791e+02,8.882282508629987205e+02,4.230000000000000000e+02,8.490000000000000000e+02,4.258525301443544464e+01
1.043246412277221680e+01,4.389634067807460838e+02,8.881693053293411140e+02,4.230000000000000000e+02,8.490000000000000000e+02,4.229733840362440844e+01
1.044247150421142578e+01,4.383591862705275730e+02,8.881005322631374383e+02,4.220000000000000000e+02,8.490000000000000000e+02,4.238483925526283258e+01
1.045247840881347656e+01,4.377549945505368783e+02,8.880317624738702307e+02,4.220000000000000000e+02,8.490000000000000000e+02,4.209154707425317810e+01
1.046248555183410645e+01,4.371507884354322755e+02,8.879531665564581999e+02,4.210000000000000000e+02,8.490000000000000000e+02,4.216867500718117867e+01
1.047249293327331543e+01,4.365514802870854965e+02,8.878696564046393860e+02,4.200000000000000000e+02,8.490000000000000000e+02,4.224691336309084022e+01
1.048249983787536621e+01,4.359522006948996022e+02,8.877861502319577767e+02,4.200000000000000000e+02,8.490000000000000000e+02,4.193850446578125002e+01
1.049250698089599609e+01,4.353529068246332372e+02,8.877026420697075082e+02,4.190000000000000000e+02,8.490000000000000000e+02,4.201561691551166433e+01
1.050251388549804688e+01,4.347487151046425424e+02,8.876142237692210983e+02,4.180000000000000000e+02,8.490000000000000000e+02,4.209011445643692895e+01
1.051252150535583496e+01,4.341444801993101805e+02,8.875257991489285132e+02,4.180000000000000000e+02,8.490000000000000000e+02,4.177177804414721862e+01
1.052252840995788574e+01,4.335402884793194858e+02,8.874373808484421033e+02,4.170000000000000000e+02,8.490000000000000000e+02,4.184511189454860158e+01
1.053253579139709473e+01,4.329360679691009750e+02,8.873489583347516145e+02,4.170000000000000000e+02,8.490000000000000000e+02,4.152831404808436844e+01
1.054254293441772461e+01,4.323318618539963722e+02,8.872752746621779352e+02,4.160000000000000000e+02,8.490000000000000000e+02,4.161401641374192195e+01
1.055256581306457520e+01,4.317267056613753198e+02,8.872014751264924826e+02,4.150000000000000000e+02,8.480000000000000000e+02,4.262086735831749706e+01
1.056257438659667969e+01,4.311224131755873827e+02,8.871277809209085490e+02,4.150000000000000000e+02,8.480000000000000000e+02,4.231920895289712803e+01
1.057258129119873047e+01,4.305182214555966880e+02,8.870540990038365408e+02,4.140000000000000000e+02,8.480000000000000000e+02,4.240370607691739480e+01
1.058358907699584961e+01,4.298535990475157860e+02,8.869730474906559721e+02,4.130000000000000000e+02,8.480000000000000000e+02,4.246106724475199456e+01
1.059359693527221680e+01,4.292493497470695161e+02,8.868993585515771656e+02,4.130000000000000000e+02,8.480000000000000000e+02,4.215686732819159488e+01
1.060360407829284668e+01,4.286451436319649133e+02,8.868256748790034862e+02,4.120000000000000000e+02,8.480000000000000000e+02,4.224326971647465712e+01
1.061459374427795410e+01,4.279816152525393136e+02,8.867447567839516296e+02,4.110000000000000000e+02,8.480000000000000000e+02,4.230285374336867932e+01
1.062460088729858398e+01,4.273774091374347108e+02,8.866710731113779502e+02,4.110000000000000000e+02,8.480000000000000000e+02,4.199608821831467509e+01
1.063460803031921387e+01,4.267633785326536326e+02,8.865924771939659195e+02,4.100000000000000000e+02,8.480000000000000000e+02,4.207600451321170709e+01
1.064461517333984375e+01,4.261493479278725545e+02,8.865138812765538887e+02,4.100000000000000000e+02,8.480000000000000000e+02,4.176266861061407099e+01
1.065462231636047363e+01,4.255353173230914763e+02,8.864303731143036202e+02,4.090000000000000000e+02,8.480000000000000000e+02,4.183670991700852682e+01
1.066462922096252441e+01,4.249213013474911804e+02,8.863468669416220109e+02,4.080000000000000000e+02,8.480000000000000000e+02,4.191434889785441698e+01
1.067463636398315430e+01,4.243072707427101022e+02,8.862633587793717425e+02,4.080000000000000000e+02,8.480000000000000000e+02,4.159340938363881435e+01
1.068464350700378418e+01,4.236932401379290241e+02,8.861798506171214740e+02,4.070000000000000000e+02,8.480000000000000000e+02,4.166971633510690509e+01
1.069465065002441406e+01,4.230792095331479459e+02,8.860963424548712055e+02,4.060000000000000000e+02,8.480000000000000000e+02,4.174961924037144456e+01
1.070465803146362305e+01,4.224651642991860854e+02,8.860128323030523916e+02,4.060000000000000000e+02,8.480000000000000000e+02,4.142556040778658399e+01
1.071466517448425293e+01,4.218511336944050072e+02,8.859293241408021231e+02,4.050000000000000000e+02,8.470000000000000000e+02,4.241995974593034191e+01
1.072467255592346191e+01,4.212370884604431467e+02,8.858458139889833092e+02,4.050000000000000000e+02,8.470000000000000000e+02,4.210273513845564253e+01
1.073467922210693359e+01,4.206230871140235763e+02,8.857623098058702453e+02,4.040000000000000000e+02,8.470000000000000000e+02,4.217634036621339533e+01
1.074468636512756348e+01,4.200090565092424981e+02,8.856738893987817391e+02,4.030000000000000000e+02,8.470000000000000000e+02,4.224899672848820842e+01
1.075469350814819336e+01,4.193950259044614199e+02,8.855854689916932330e+02,4.030000000000000000e+02,8.470000000000000000e+02,4.192416119276426656e+01
1.076471686363220215e+01,4.187800005153874281e+02,8.854919851325539639e+02,4.020000000000000000e+02,8.470000000000000000e+02,4.199049102762621288e+01
1.077472376823425293e+01,4.181610724119823317e+02,8.853986547042627535e+02,4.010000000000000000e+02,8.470000000000000000e+02,4.205899534494970737e+01
1.078473091125488281e+01,4.175421295623629589e+02,8.853053220523360096e+02,4.010000000000000000e+02,8.470000000000000000e+02,4.172457007557036235e+01
1.079473972320556641e+01,4.169230834892440498e+02,8.852119738349609861e+02,4.000000000000000000e+02,8.470000000000000000e+02,4.179169414067426658e+01
1.080474519729614258e+01,4.163042438631242703e+02,8.851186567484826355e+02,4.000000000000000000e+02,8.470000000000000000e+02,4.145914085285495077e+01
1.081475329399108887e+01,4.156852420286480196e+02,8.850253152020139851e+02,3.990000000000000000e+02,8.470000000000000000e+02,4.152495512059077498e+01
1.082475924491882324e+01,4.150663729100998012e+02,8.849319936682646812e+02,3.980000000000000000e+02,8.470000000000000000e+02,4.159443746411123755e+01
1.083476662635803223e+01,4.144474153142662090e+02,8.848386587927025175e+02,3.980000000000000000e+02,8.470000000000000000e+02,4.125871507633898716e+01
1.084477472305297852e+01,4.138284134797899583e+02,8.847453172462338671e+02,3.970000000000000000e+02,8.460000000000000000e+02,4.224210114042723774e+01
1.085478091239929199e+01,4.132095296150275203e+02,8.846519934888490297e+02,3.960000000000000000e+02,8.460000000000000000e+02,4.231009938811934745e+01
1.086478900909423828e+01,4.125905277805512696e+02,8.845586519423803793e+02,3.960000000000000000e+02,8.460000000000000000e+02,4.197636539352684082e+01
1.087479615211486816e+01,4.119715849309318969e+02,8.844604070456153977e+02,3.950000000000000000e+02,8.460000000000000000e+02,4.203852524984977634e+01
1.088480234146118164e+01,4.113527010661694590e+02,8.843621715115260713e+02,3.950000000000000000e+02,8.460000000000000000e+02,4.170212267066560230e+01
1.089481043815612793e+01,4.107336992316932083e+02,8.842639172520854345e+02,3.940000000000000000e+02,8.460000000000000000e+02,4.176295072730387403e+01
1.090481734275817871e+01,4.101147711282881119e+02,8.841656746959894235e+02,3.930000000000000000e+02,8.460000000000000000e+02,4.182743257449315877e+01
1.091482377052307129e+01,4.094958725173114544e+02,8.840674368212312402e+02,3.930000000000000000e+02,8.460000000000000000e+02,4.148787239960400086e+01
1.092483234405517578e+01,4.088768411904067648e+02,8.839691778804526621e+02,3.920000000000000000e+02,8.460000000000000000e+02,4.155100765906485094e+01
1.093483877182006836e+01,4.082579425794301073e+02,8.838709400056944787e+02,3.910000000000000000e+02,8.460000000000000000e+02,4.161784087371445651e+01
1.094582939147949219e+01,4.075781715961372242e+02,8.837630398496162343e+02,3.910000000000000000e+02,8.460000000000000000e+02,4.124176223386525919e+01
1.095583677291870117e+01,4.069592140003036320e+02,8.836647926121822820e+02,3.900000000000000000e+02,8.450000000000000000e+02,4.222062442990581843e+01
1.096584367752075195e+01,4.063402858968985356e+02,8.835665500560862711e+02,3.900000000000000000e+02,8.450000000000000000e+02,4.188536410753748385e+01
1.097585105895996094e+01,4.057213283010649434e+02,8.834683028186523188e+02,3.890000000000000000e+02,8.450000000000000000e+02,4.194535900310700072e+01
1.098585796356201172e+01,4.051024001976598470e+02,8.833700602625563079e+02,3.880000000000000000e+02,8.450000000000000000e+02,4.200897067381106353e+01
1.099586510658264160e+01,4.044834573480404742e+02,8.832718153657913263e+02,3.880000000000000000e+02,8.450000000000000000e+02,4.167056776116555739e+01
1.100587224960327148e+01,4.038645144984211015e+02,8.831735704690263447e+02,3.870000000000000000e+02,8.450000000000000000e+02,4.173288070120700155e+01
1.101587939262390137e+01,4.032455716488017288e+02,8.830704133274231253e+02,3.860000000000000000e+02,8.450000000000000000e+02,4.179433110380868754e+01
1.102588653564453125e+01,4.026266287991823560e+02,8.829672561858199060e+02,3.860000000000000000e+02,8.450000000000000000e+02,4.144824878695697379e+01
1.103589344024658203e+01,4.020077006957772596e+02,8.828641015019190945e+02,3.850000000000000000e+02,8.450000000000000000e+02,4.150845775868785381e+01
1.104590082168579102e+01,4.013887430999436674e+02,8.827609419026134674e+02,3.850000000000000000e+02,8.450000000000000000e+02,4.116405754743451695e+01
1.105590796470642090e+01,4.007698002503242947e+02,8.826528725161720104e+02,3.840000000000000000e+02,8.450000000000000000e+02,4.121850323768293123e+01
1.106591486930847168e+01,4.001508721469191983e+02,8.825398935766615978e+02,3.830000000000000000e+02,8.440000000000000000e+02,4.218383354201429825e+01
1.107592225074768066e+01,3.995319145510856060e+02,8.824269092536126209e+02,3.830000000000000000e+02,8.440000000000000000e+02,4.183218322667100608e+01
1.108592915534973145e+01,3.989129864476805096e+02,8.823139303141022083e+02,3.820000000000000000e+02,8.440000000000000000e+02,4.188085919239605204e+01
1.109593629837036133e+01,3.982940435980611369e+02,8.822009486828225135e+02,3.810000000000000000e+02,8.440000000000000000e+02,4.193323770279702956e+01
1.110594320297241211e+01,3.976751154946560405e+02,8.820879697433121009e+02,3.810000000000000000e+02,8.440000000000000000e+02,4.157827456650379361e+01
1.111595058441162109e+01,3.970561578988224483e+02,8.819749854202631241e+02,3.800000000000000000e+02,8.440000000000000000e+02,4.162946120163891806e+01
1.112595772743225098e+01,3.964372150492030755e+02,8.818620037889834293e+02,3.800000000000000000e+02,8.440000000000000000e+02,4.127606291170154407e+01
1.113596463203430176e+01,3.958182869457979791e+02,8.817441127216682162e+02,3.790000000000000000e+02,8.440000000000000000e+02,4.132157815158074499e+01
1.114597201347351074e+01,3.951993293499643869e+02,8.816213036748758896e+02,3.780000000000000000e+02,8.440000000000000000e+02,4.136640448825322380e+01
1.115597891807556152e+01,3.945804012465592905e+02,8.814985004797558759e+02,3.780000000000000000e+02,8.430000000000000000e+02,4.191711159761212002e+01
1.116598606109619141e+01,3.939614583969399177e+02,8.813756943587997057e+02,3.770000000000000000e+02,8.430000000000000000e+02,4.195694207721930269e+01
1.117600989341735840e+01,3.933414833123248968e+02,8.812526834293125830e+02,3.770000000000000000e+02,8.430000000000000000e+02,4.159701751796874447e+01
1.118601775169372559e+01,3.927224962240628656e+02,8.811298685308479435e+02,3.760000000000000000e+02,8.430000000000000000e+02,4.163566685119316446e+01
1.119602394104003906e+01,3.921036123593004277e+02,8.810021623365319101e+02,3.750000000000000000e+02,8.430000000000000000e+02,4.167370751432297027e+01
1.120603084564208984e+01,3.914846842558953313e+02,8.808744470136070959e+02,3.750000000000000000e+02,8.430000000000000000e+02,4.130639843417839074e+01
1.121603894233703613e+01,3.908656824214190806e+02,8.807467164763341998e+02,3.740000000000000000e+02,8.430000000000000000e+02,4.134326847607629674e+01
1.122604465484619141e+01,3.902468280490850816e+02,8.806190163677573537e+02,3.730000000000000000e+02,8.430000000000000000e+02,4.138409682755325747e+01
1.123605227470397949e+01,3.896278557070372699e+02,8.804912919162236449e+02,3.730000000000000000e+02,8.420000000000000000e+02,4.192928736329769634e+01
1.124605894088745117e+01,3.890089423498463930e+02,8.803586676253970609e+02,3.720000000000000000e+02,8.420000000000000000e+02,4.196059463182191962e+01
1.125606822967529297e+01,3.883898667842990449e+02,8.802260085756369108e+02,3.720000000000000000e+02,8.420000000000000000e+02,4.159153116719479470e+01
1.126705789566040039e+01,3.877101547858630397e+02,8.800803560045434324e+02,3.710000000000000000e+02,8.420000000000000000e+02,4.158536745539551305e+01
1.127706503868103027e+01,3.870912119362436670e+02,8.799477253939106731e+02,3.700000000000000000e+02,8.420000000000000000e+02,4.161897869988223420e+01
1.128707194328308105e+01,3.864722838328385706e+02,8.798150979431810583e+02,3.700000000000000000e+02,8.420000000000000000e+02,4.124703343419949420e+01
1.129707932472229004e+01,3.858533262370049783e+02,8.796824641726452683e+02,3.690000000000000000e+02,8.420000000000000000e+02,4.127956772270773911e+01
1.130708646774291992e+01,3.852343833873856056e+02,8.795498335620125090e+02,3.680000000000000000e+02,8.420000000000000000e+02,4.131602559877019587e+01
1.131709337234497070e+01,3.846154552839805092e+02,8.794172061112828942e+02,3.680000000000000000e+02,8.410000000000000000e+02,4.185636247562307943e+01
1.132710075378417969e+01,3.839964976881469170e+02,8.792845723407471041e+02,3.670000000000000000e+02,8.410000000000000000e+02,4.188781938675110439e+01
1.133710765838623047e+01,3.833824817125466211e+02,8.791372085066029740e+02,3.670000000000000000e+02,8.410000000000000000e+02,4.150701603028137043e+01
1.134711480140686035e+01,3.827684511077655429e+02,8.789898411614555016e+02,3.660000000000000000e+02,8.410000000000000000e+02,4.152600370883456549e+01
1.135712242126464844e+01,3.821543912446229001e+02,8.788375543153961189e+02,3.650000000000000000e+02,8.410000000000000000e+02,4.154459839189863146e+01
1.136712908744812012e+01,3.815403898982033297e+02,8.786803699707127180e+02,3.650000000000000000e+02,8.410000000000000000e+02,4.115087823017117330e+01
1.137713623046875000e+01,3.809263592934222515e+02,8.785231781358887702e+02,3.640000000000000000e+02,8.410000000000000000e+02,4.116418997560455750e+01
1.138714337348937988e+01,3.803123286886411734e+02,8.783659863010648223e+02,3.640000000000000000e+02,8.410000000000000000e+02,4.077142381003672966e+01
1.139715051651000977e+01,3.796982980838600952e+02,8.782087944662408745e+02,3.630000000000000000e+02,8.400000000000000000e+02,4.169826295495875002e+01
1.140715742111206055e+01,3.790842821082597993e+02,8.780466942486823427e+02,3.620000000000000000e+02,8.400000000000000000e+02,4.170639805122619492e+01
1.141716456413269043e+01,3.784702515034787211e+02,8.778796779241819195e+02,3.620000000000000000e+02,8.400000000000000000e+02,4.130543770773525836e+01
1.142717170715332031e+01,3.778562208986976430e+02,8.777126615996814962e+02,3.610000000000000000e+02,8.400000000000000000e+02,4.130831669189368682e+01
1.143717885017395020e+01,3.772421902939165648e+02,8.775407330303428353e+02,3.600000000000000000e+02,8.400000000000000000e+02,4.131101260665374042e+01
1.144718599319458008e+01,3.766281596891354866e+02,8.773540677264893475e+02,3.600000000000000000e+02,8.400000000000000000e+02,4.088792083687483370e+01
1.145719337463378906e+01,3.760141144551736261e+02,8.771673979753649064e+02,3.590000000000000000e+02,8.400000000000000000e+02,4.087658942417905905e+01
1.146720027923583984e+01,3.753951863517685297e+02,8.769758249909775714e+02,3.590000000000000000e+02,8.390000000000000000e+02,4.136381775482739442e+01
1.147720742225646973e+01,3.747762435021491569e+02,8.767842474422858459e+02,3.580000000000000000e+02,8.390000000000000000e+02,4.134116230614817056e+01
1.148721456527709961e+01,3.741573006525297842e+02,8.765926698935941204e+02,3.570000000000000000e+02,8.390000000000000000e+02,4.132289674514647260e+01
1.149722170829772949e+01,3.735334455580721738e+02,8.763961801000641572e+02,3.570000000000000000e+02,8.390000000000000000e+02,4.088800689808896749e+01
1.150722861289978027e+01,3.729096053268622200e+02,8.761996949878720216e+02,3.560000000000000000e+02,8.390000000000000000e+02,4.086259976434389785e+01
1.151723575592041016e+01,3.722857502324046095e+02,8.759933807046655829e+02,3.560000000000000000e+02,8.390000000000000000e+02,4.041949871773016412e+01
1.152724313735961914e+01,3.716569679128276675e+02,8.757821491441826538e+02,3.550000000000000000e+02,8.390000000000000000e+02,4.037797760802126845e+01
1.153725004196166992e+01,3.710282155538129132e+02,8.755709276485761166e+02,3.540000000000000000e+02,8.380000000000000000e+02,4.124966338434360580e+01
1.154725718498229980e+01,3.704092727041935404e+02,8.753547888756932025e+02,3.540000000000000000e+02,8.380000000000000000e+02,4.080005493413218431e+01
1.155726456642150879e+01,3.697903151083599482e+02,8.751386449533385985e+02,3.530000000000000000e+02,8.380000000000000000e+02,4.075774319571880966e+01
1.156727147102355957e+01,3.691664748771499944e+02,8.749175992021224602e+02,3.530000000000000000e+02,8.380000000000000000e+02,4.030215925731616267e+01
1.157727837562561035e+01,3.685426346459400406e+02,8.746916413231015213e+02,3.520000000000000000e+02,8.380000000000000000e+02,4.024841989460190916e+01
1.158728551864624023e+01,3.679187795514824302e+02,8.744656780605421318e+02,3.510000000000000000e+02,8.380000000000000000e+02,4.019938778049690598e+01
1.159729290008544922e+01,3.672949095937771631e+02,8.742397094144441780e+02,3.510000000000000000e+02,8.370000000000000000e+02,4.064873965994041782e+01
1.160731673240661621e+01,3.666700140719826777e+02,8.740133693041879042e+02,3.500000000000000000e+02,8.370000000000000000e+02,4.059407440019170821e+01
1.161732435226440430e+01,3.660461292510297540e+02,8.737873952745513861e+02,3.490000000000000000e+02,8.370000000000000000e+02,4.054482671721385145e+01
1.162733221054077148e+01,3.654173169708905675e+02,8.735614158613764175e+02,3.490000000000000000e+02,8.370000000000000000e+02,4.007824130761227366e+01
1.163733887672424316e+01,3.647885795921569638e+02,8.733354633658940429e+02,3.480000000000000000e+02,8.370000000000000000e+02,4.002651999282996798e+01
