4.408872842788696289e+00,3.712145775308279827e-01,4.220170936126916850e-01,3.694512533319213032e-01,5.392116196328481381e-01
4.419882535934448242e+00,3.710484891881613567e-01,4.222760161895959818e-01,3.691450482479903261e-01,5.395567946317972874e-01
4.431874275207519531e+00,3.707876890649466350e-01,4.225926360626428568e-01,3.688391841089637135e-01,5.399100644595110632e-01
4.439879894256591797e+00,3.707671254624991253e-01,4.228534659881799662e-01,3.685301044580187591e-01,5.402746142102921034e-01
4.451904773712158203e+00,3.706533998002676800e-01,4.230036696930139506e-01,3.682152208950615901e-01,5.406527684415227686e-01
4.460894346237182617e+00,3.705570488919882610e-01,4.231371840973108256e-01,3.678961058550928032e-01,5.410408259986677626e-01
4.472919940948486328e+00,3.705576151361136272e-01,4.233512839813440287e-01,3.675704612081952538e-01,5.414414648102122696e-01
4.480908870697021484e+00,3.705535322179465130e-01,4.237003287811487162e-01,3.672366188938699927e-01,5.418566363866978985e-01
4.492916822433471680e+00,3.704476445665030315e-01,4.239835700531213725e-01,3.668933621921033894e-01,5.422877578154480238e-01
4.500939369201660156e+00,3.703297167768149212e-01,4.242534598846643412e-01,3.665397997482451875e-01,5.427358583898534983e-01
4.508929252624511719e+00,3.701789468278555706e-01,4.245505294342248881e-01,3.661752810296991512e-01,5.432016850444647549e-01
4.521938323974609375e+00,3.698963910092978313e-01,4.247374496002405131e-01,3.657993238081158616e-01,5.436857771894173519e-01
4.529943943023681641e+00,3.696073084821371868e-01,4.251770934601037943e-01,3.654150204372624833e-01,5.441831518897122244e-01
4.541967868804931641e+00,3.689968973149924114e-01,4.254851302643030131e-01,3.650211625337362875e-01,5.446955348565882815e-01
4.549958229064941406e+00,3.683982580651907757e-01,4.259595832367151225e-01,3.646134055720121614e-01,5.452295376207093591e-01
4.562967777252197266e+00,3.679643958558707073e-01,4.264020881195276225e-01,3.641920424024019942e-01,5.457846115505377016e-01
4.570973157882690430e+00,3.675229042520193889e-01,4.268183669586389506e-01,3.637607421827721010e-01,5.463549959680135126e-01
4.582997798919677734e+00,3.669533818711905315e-01,4.273481330414026225e-01,3.633221729573624104e-01,5.469364886826951766e-01
4.591003894805908203e+00,3.666241854180960491e-01,4.278278312225549662e-01,3.628748321268372989e-01,5.475313925454663444e-01
4.599009990692138672e+00,3.662891775121359661e-01,4.283003768463342631e-01,3.624141817947254540e-01,5.481467528215376861e-01
4.612017631530761719e+00,3.661860912789969280e-01,4.287743529815881693e-01,3.619403814150271570e-01,5.487823472883708309e-01
4.620008230209350586e+00,3.659812003125815227e-01,4.293122252960412943e-01,3.614535567349589362e-01,5.494380154340425815e-01
4.632034301757812500e+00,3.658636003484396770e-01,4.296789130706994975e-01,3.609607170761873762e-01,5.501097119342521768e-01
4.640022516250610352e+00,3.657599776734976604e-01,4.302096328277795756e-01,3.604704289775495507e-01,5.507891342177969607e-01
4.653031587600708008e+00,3.655792563905386761e-01,4.308338126678674662e-01,3.599785436437886732e-01,5.514727292091168298e-01
4.661037206649780273e+00,3.654730707158713177e-01,4.313936194915979350e-01,3.594820369964553675e-01,5.521579089657422390e-01
4.673062562942504883e+00,3.652848392476706341e-01,4.320306739349573100e-01,3.589821769464732193e-01,5.528442160281638040e-01
4.681067943572998047e+00,3.650072902192740276e-01,4.324994048614709818e-01,3.584798751253521210e-01,5.535313121328895303e-01
4.689073562622070312e+00,3.647557288159994915e-01,4.332623443145959818e-01,3.579757951590548659e-01,5.542189468495124505e-01
4.702066421508789062e+00,3.643804281701712444e-01,4.339480361480920756e-01,3.574738694390713900e-01,5.549015799710368402e-01
4.710072278976440430e+00,3.640356451024679973e-01,4.345850905914514506e-01,3.569769541614868924e-01,5.555751750296527014e-01
4.722096681594848633e+00,3.635493308057455852e-01,4.351491889496057475e-01,3.564836721174997058e-01,5.562421416851769385e-01
4.730101585388183594e+00,3.631979614247946575e-01,4.356670341034143412e-01,3.559930168897119662e-01,5.569042366344545414e-01
4.743095397949218750e+00,3.627294391145376995e-01,4.360222777862756693e-01,3.555042514343687565e-01,5.575627428583039835e-01
4.751101255416870117e+00,3.623403399934439495e-01,4.366846045990198100e-01,3.550168400697822912e-01,5.582185918871730435e-01
4.763109922409057617e+00,3.618679135789542034e-01,4.372510871429651225e-01,3.545303971350127759e-01,5.588724595827675445e-01
4.771131038665771484e+00,3.615320712079672649e-01,4.377837142486780131e-01,3.540446415183117201e-01,5.595248418138639712e-01
4.780138969421386719e+00,3.611742347230582073e-01,4.381546935577600443e-01,3.535593700672120532e-01,5.601761062875320052e-01
4.792130470275878906e+00,3.608323126783041790e-01,4.387087783355920756e-01,3.530744349145095162e-01,5.608265204135818305e-01
4.800136327743530273e+00,3.605727344503073528e-01,4.392418822784631693e-01,3.525897372687988307e-01,5.614762804755890624e-01
4.812161207199096680e+00,3.601985364904074505e-01,4.398450812835901225e-01,3.521052045086433546e-01,5.621255277465631028e-01
4.820150375366210938e+00,3.599752574910788372e-01,4.403238257904260600e-01,3.516207844099887292e-01,5.627743671111068435e-01
4.833159923553466797e+00,3.597691148271231487e-01,4.409661254425256693e-01,3.511364488055575550e-01,5.634228804426287818e-01
4.841165304183959961e+00,3.594540744771628216e-01,4.414963683624475443e-01,3.506521733877187019e-01,5.640711235433055748e-01
4.853190660476684570e+00,3.592728465547232464e-01,4.420084914703577006e-01,3.501679388047440611e-01,5.647191395582726869e-01
4.862180233001708984e+00,3.589151888837485149e-01,4.426526984710901225e-01,3.496837312180995361e-01,5.653669570495066798e-01
4.870201826095581055e+00,3.585178941239981487e-01,4.432282409210412943e-01,3.491644113979658348e-01,5.660002803456278819e-01
4.882194519042968750e+00,3.581683426847128704e-01,4.436964950103967631e-01,3.485843653407408871e-01,5.666086920315129838e-01
4.890200614929199219e+00,3.578879028310446575e-01,4.441575965423791850e-01,3.479424699472827842e-01,5.671917566249666809e-01
4.902226209640502930e+00,3.574590176095633343e-01,4.448161086578577006e-01,3.472378906396511589e-01,5.677491504984406578e-01
4.911230564117431641e+00,3.571248143663077190e-01,4.453330001373498881e-01,3.464488854285913688e-01,5.682720338104144675e-01
4.923223972320556641e+00,3.566255062570242718e-01,4.459171256561487162e-01,3.455315178809566512e-01,5.687492387875844324e-01
4.931229352951049805e+00,3.562535732736258343e-01,4.463520011444299662e-01,3.444924636103667837e-01,5.691883647811575297e-01
4.943255424499511719e+00,3.557259231557516888e-01,4.468612632293909037e-01,3.433612206322012583e-01,5.696049594102911007e-01
4.952263116836547852e+00,3.552817195405630901e-01,4.471931418915002787e-01,3.421592956250170681e-01,5.700103249410002348e-01
4.959249258041381836e+00,3.544752984990744427e-01,4.476604423065393412e-01,3.408882896008102459e-01,5.704068690826225030e-01
4.972276687622070312e+00,3.534789174546866253e-01,4.479198417206018412e-01,3.395458940757947186e-01,5.707947594406620473e-01
4.980264425277709961e+00,3.518282860269217327e-01,4.484114608307092631e-01,3.381269257710046161e-01,5.711656286258108839e-01
4.992290019989013672e+00,3.493320435037283733e-01,4.486470183868616068e-01,3.366312756517663152e-01,5.715143859114587555e-01
5.001279115676879883e+00,3.460882097234396770e-01,4.490628203888147318e-01,3.350801296036580168e-01,5.718455508542418242e-01
5.013287782669067383e+00,3.420108943929343059e-01,4.495305976410119975e-01,3.334890161641368977e-01,5.721620122644042183e-01
5.021293401718139648e+00,3.373040050019888714e-01,4.498634299774377787e-01,3.318693979605543132e-01,5.724654693917410331e-01
5.033317327499389648e+00,3.320210665216116741e-01,4.502181968231409037e-01,3.302297629138282731e-01,5.727568209060956983e-01
5.042326211929321289e+00,3.263088255872397259e-01,4.504523238678186381e-01,3.285764152418301220e-01,5.730364373885246110e-01
5.050314188003540039e+00,3.204768389215140179e-01,4.505987128753869975e-01,3.269379788755839567e-01,5.733156808120216663e-01
5.062322854995727539e+00,3.148418158044485882e-01,4.507822951812952006e-01,3.253351908504146239e-01,5.736030429594288771e-01
5.070327520370483398e+00,3.095021038999228313e-01,4.509019813080041850e-01,3.237590766626313732e-01,5.738937655038455210e-01
5.083354473114013672e+00,3.045889824380545452e-01,4.511880836029260600e-01,3.221862177848236475e-01,5.741761101446111182e-01
5.091359615325927734e+00,3.001419692983298138e-01,4.514312705536096537e-01,3.205995526870121792e-01,5.744416340710650770e-01
5.103351831436157227e+00,2.962814360608725384e-01,4.518504104156702006e-01,3.189900900059717270e-01,5.746858780467671846e-01
5.111357450485229492e+00,2.931469768037466839e-01,4.520196876068323100e-01,3.173512233657785342e-01,5.749058660073687044e-01
5.119379997253417969e+00,2.904193192472128704e-01,4.523425063629358256e-01,3.156914468634828275e-01,5.751065865766028518e-01
5.132372617721557617e+00,2.881554752339987591e-01,4.526085814972131693e-01,3.140168380055988750e-01,5.752919307045208930e-01
5.140394687652587891e+00,2.862036913385062054e-01,4.528384170074670756e-01,3.123317641384324994e-01,5.754649410971627299e-01
5.152403116226196289e+00,2.843798488130240276e-01,4.530048331756799662e-01,3.106393833241077873e-01,5.756279469484990585e-01
5.160407781600952148e+00,2.825056403627066448e-01,4.530458411712854350e-01,3.089947491691958925e-01,5.758114156833609165e-01
5.173402070999145508e+00,2.806156366815237835e-01,4.531817397613733256e-01,3.074378841541969276e-01,5.760376689752850776e-01
5.181407690048217773e+00,2.783559649934439495e-01,4.533281287689416850e-01,3.059451263883622985e-01,5.762942790288934081e-01
5.193433046340942383e+00,2.760476857175497845e-01,4.537157973785608256e-01,3.044992260954800800e-01,5.765721264414845892e-01
5.201438426971435547e+00,2.733319192876486614e-01,4.538226089019983256e-01,3.030876472984910253e-01,5.768644730811193222e-01
5.209442377090454102e+00,2.702796250333456829e-01,4.541163405914514506e-01,3.017013106128569877e-01,5.771662537421590189e-01
5.222436904907226562e+00,2.670629709710745647e-01,4.542946776886194193e-01,3.003336204580230873e-01,5.774736825123721884e-01
5.230442523956298828e+00,2.639103620996146038e-01,4.544239005584924662e-01,2.989733354444029101e-01,5.777801900988116524e-01
5.242450952529907227e+00,2.604563623418478802e-01,4.545779189605920756e-01,2.976123096873201646e-01,5.780809063319695129e-01
5.250472307205200195e+00,2.568449467172293499e-01,4.548706969757287943e-01,2.962511056035381229e-01,5.783759457665743620e-01
5.263465881347656250e+00,2.532633036126761272e-01,4.551782569427698100e-01,2.949029147883014956e-01,5.786731409654645164e-01
5.271488666534423828e+00,2.497777729978232220e-01,4.555630645294397318e-01,2.935804727212322773e-01,5.789802552259680768e-01
5.283479928970336914e+00,2.465926497926382854e-01,4.558725318451135600e-01,2.922801909406151921e-01,5.792953391940336427e-01
5.291501760482788086e+00,2.435660749425558880e-01,4.561991652984827006e-01,2.909962469845424060e-01,5.796151127302386907e-01
5.303510665893554688e+00,2.407116979112295940e-01,4.565415343780725443e-01,2.897243828221813255e-01,5.799372496550333489e-01
5.312517166137695312e+00,2.380749374379782513e-01,4.569363555450647318e-01,2.884614723939598613e-01,5.802601322757299229e-01
5.324509382247924805e+00,2.354875296106009319e-01,4.571227988739221537e-01,2.872052482077840918e-01,5.805826211238074297e-01
5.332515001296997070e+00,2.333796113481192425e-01,4.573745688934534037e-01,2.859540541431281335e-01,5.809039750083148101e-01
5.344538211822509766e+00,2.312855064620642498e-01,4.576291999359338725e-01,2.847066536430577499e-01,5.812237504989377079e-01
5.353546142578125000e+00,2.291276544084219768e-01,4.579338988800256693e-01,2.834621425325637434e-01,5.815416185773514268e-01
5.365538835525512695e+00,2.270322084178595379e-01,4.582667312164514506e-01,2.822198531774554597e-01,5.818573443994675687e-01
5.373543977737426758e+00,2.246524631728796795e-01,4.583969077606409037e-01,2.809265074608382484e-01,5.821354082988681178e-01
5.381565809249877930e+00,2.224693536510138347e-01,4.587044677276819193e-01,2.795558182887746823e-01,5.823580901509541885e-01
5.393558502197265625e+00,2.199152350177435711e-01,4.590511283416955912e-01,2.781415465797057451e-01,5.825476045001155567e-01
5.402564764022827148e+00,2.170182555665640667e-01,4.593634566803186381e-01,2.767144283788297576e-01,5.827243197818102738e-01
5.414573431015014648e+00,2.145022392024664715e-01,4.595794639129846537e-01,2.752968283517243098e-01,5.829031417768473222e-01
5.422578573226928711e+00,2.116910308351187542e-01,4.598159751434534037e-01,2.738895561604287043e-01,5.830844901484053544e-01
5.434604167938232422e+00,2.086980581035284832e-01,4.599909743805139506e-01,2.724932369317992209e-01,5.832685750537147662e-01
5.443594217300415039e+00,2.056626915683417156e-01,4.600753745575159037e-01,2.711052955713069146e-01,5.834533639130861093e-01
5.455602407455444336e+00,2.027823269118933514e-01,4.602193793792932475e-01,2.696692623874811234e-01,5.835981579151859888e-01
5.463608026504516602e+00,1.997269779195456341e-01,4.603462180633752787e-01,2.681441989186035824e-01,5.836730414187762950e-01
5.471614122390747070e+00,1.969949692239432171e-01,4.606065711517541850e-01,2.665520016611964138e-01,5.836930653421328330e-01
5.483622312545776367e+00,1.942278086890845135e-01,4.605693778534143412e-01,2.649086381465377005e-01,5.836692466375442701e-01
5.492646217346191406e+00,1.917606383313803509e-01,4.608168563385217631e-01,2.632287291818672381e-01,5.836118869775031026e-01
5.504637479782104492e+00,1.892736196269659832e-01,4.609751662750452006e-01,2.615228339681137659e-01,5.835286061550701842e-01
5.512658357620239258e+00,1.870494872083334759e-01,4.610986670990198100e-01,2.597986440725965074e-01,5.834250137813440373e-01
5.524651765823364258e+00,1.847977578391699627e-01,4.610729178924768412e-01,2.580617794596498649e-01,5.833052440799934013e-01
5.533673286437988281e+00,1.826189249505667522e-01,4.612121543426721537e-01,2.563311224142937883e-01,5.831837087005198317e-01
5.545682668685913086e+00,1.805851250638632610e-01,4.610643348236291850e-01,2.546203865576713854e-01,5.830710091918768212e-01
5.553672075271606445e+00,1.783975451936392620e-01,4.610800704498498881e-01,2.529247593053426391e-01,5.829635188304753690e-01
5.565696954727172852e+00,1.758670299997000530e-01,4.611730536956994975e-01,2.512554070436556208e-01,5.828700332857691402e-01
5.573686361312866211e+00,1.737013548364310100e-01,4.612088164825647318e-01,2.496332206006264265e-01,5.827990166013669038e-01
5.586695909500122070e+00,1.713457494725851848e-01,4.612116775055139506e-01,2.480586893973380225e-01,5.827452218152550101e-01
5.594701528549194336e+00,1.689415216197638347e-01,4.611859282989709818e-01,2.465251975566610243e-01,5.827074904865835459e-01
5.602725267410278320e+00,1.662564664830832317e-01,4.612097701568811381e-01,2.450279377229947764e-01,5.826849261987765427e-01
5.614715576171875000e+00,1.638439982881216839e-01,4.612340888519494975e-01,2.435575716487652920e-01,5.826722152628091012e-01
5.623722076416015625e+00,1.614119350661902264e-01,4.612498244781702006e-01,2.421072751816428226e-01,5.826655454685560898e-01
5.635730266571044922e+00,1.590028196324972942e-01,4.611644706268518412e-01,2.406721002503104667e-01,5.826621293337634899e-01
5.643752813339233398e+00,1.566391378392844036e-01,4.612259826202600443e-01,2.392565916200644072e-01,5.826501066605618284e-01
5.655761241912841797e+00,1.546788453807501629e-01,4.612770041961877787e-01,2.378828271126110783e-01,5.825866191238417979e-01
5.664766550064086914e+00,1.528263628234534099e-01,4.612221679229944193e-01,2.365587582029994029e-01,5.824504216964725423e-01
5.676759958267211914e+00,1.510048746814398601e-01,4.612469634552209818e-01,2.352978653178443014e-01,5.822578243256665287e-01
5.684765577316284180e+00,1.492184936751990154e-01,4.612579307098596537e-01,2.341099266152074365e-01,5.820207874474624399e-01
5.692788124084472656e+00,1.475141584624914959e-01,4.612879714508264506e-01,2.329527536471461269e-01,5.817139781019090572e-01
5.704779624938964844e+00,1.458893656482367351e-01,4.612922629852502787e-01,2.317982748495485690e-01,5.813041868221680009e-01
5.717788934707641602e+00,1.441970407714514568e-01,4.612956008453577006e-01,2.306489532217755600e-01,5.808038582318777454e-01
5.725794553756713867e+00,1.425733804454474285e-01,4.613614043731897318e-01,2.295204783548093763e-01,5.802172063235254695e-01
5.733799695968627930e+00,1.411156892528204754e-01,4.613366088409631693e-01,2.284212258829197428e-01,5.795278159867902623e-01
5.745809078216552734e+00,1.394338696946768597e-01,4.612865409393518412e-01,2.273409095606901964e-01,5.787432526761863150e-01
5.758818149566650391e+00,1.377462088813452556e-01,4.612760505218713725e-01,2.262832945877609192e-01,5.778788998169963609e-01
5.766823768615722656e+00,1.344879358758597210e-01,4.610896071930139506e-01,2.252691720681626320e-01,5.769190819494354194e-01
5.778832674026489258e+00,1.329138219108252361e-01,4.611158332367151225e-01,2.243055461199311984e-01,5.758620411170982667e-01
5.788839578628540039e+00,1.312063276519446209e-01,4.609065017242639506e-01,2.234000184586301674e-01,5.747094371131780122e-01
5.798846721649169922e+00,1.296960949649481609e-01,4.601983985443323100e-01,2.225761231978203025e-01,5.734531203485868645e-01
5.808853626251220703e+00,1.282271384944586590e-01,4.582138022918909037e-01,2.218310383559462251e-01,5.721109161680671962e-01
5.818861007690429688e+00,1.267747819175391033e-01,4.541277846832483256e-01,2.211433428159553793e-01,5.706847828421428570e-01
5.829868555068969727e+00,1.256957888354925945e-01,4.496035537262170756e-01,2.204981975829882201e-01,5.691757627130406005e-01
5.839933872222900391e+00,1.247785627593664959e-01,4.441380462188928568e-01,2.198877599282736128e-01,5.676042519963078181e-01
5.848935127258300781e+00,1.237980961551337078e-01,4.374513587494104350e-01,2.193458614055317224e-01,5.660242023718174975e-01
5.859934329986572266e+00,1.230356931438116863e-01,4.318256339569299662e-01,2.188966367456924300e-01,5.644752145774193375e-01
5.868960618972778320e+00,1.222349941482214764e-01,4.253206214447229350e-01,2.185180572458816917e-01,5.629470962352933761e-01
5.880022287368774414e+00,1.216475605716376140e-01,4.199781379242151225e-01,2.181939571109976772e-01,5.614324771973799866e-01
5.889111995697021484e+00,1.210245877256064251e-01,4.141254386444299662e-01,2.179123563363091487e-01,5.599260900668898699e-01
5.899193286895751953e+00,1.205006181945471599e-01,4.088168105621545756e-01,2.176353382765860156e-01,5.583913541639848876e-01
5.909803867340087891e+00,1.198650091638235882e-01,4.032974204559534037e-01,2.173355708437063327e-01,5.568014218465875409e-01
5.918946743011474609e+00,1.193690240134863689e-01,3.977560958404748881e-01,2.170227003422766643e-01,5.551692263964287388e-01
5.929376840591430664e+00,1.187763750304846599e-01,3.928008040924280131e-01,2.167241112531906044e-01,5.535190030414124385e-01
5.939312458038330078e+00,1.183190434922842815e-01,3.880863151092737162e-01,2.164593158173180043e-01,5.518686595704972442e-01
5.951327562332153320e+00,1.177903055896429851e-01,3.838663062591760600e-01,2.162509478910495941e-01,5.502429689021957060e-01
5.959411859512329102e+00,1.173509150495199993e-01,3.801088294525354350e-01,2.161097636623558194e-01,5.486337229003129812e-01
5.971740722656250000e+00,1.169487178077368572e-01,3.734931907196252787e-01,2.160146242539685013e-01,5.470085018099991592e-01
5.979922771453857422e+00,1.166181206454901531e-01,3.676047286529748881e-01,2.159271068806941640e-01,5.453220038974486705e-01
5.992279291152954102e+00,1.164297997703223064e-01,3.621063193817346537e-01,2.158277254825278768e-01,5.435315609865060127e-01
6.000485420227050781e+00,1.159404456367163494e-01,3.569292983551233256e-01,2.157314339329664543e-01,5.416537501087798079e-01
6.012773513793945312e+00,1.158227562656073406e-01,3.523135146637170756e-01,2.156679097527478273e-01,5.397164893336944269e-01
6.020779132843017578e+00,1.156924158086447552e-01,3.489432296295373881e-01,2.156874659822323459e-01,5.377603649460582780e-01
6.033253192901611328e+00,1.154646515597967937e-01,3.455209693451135600e-01,2.157986858789535389e-01,5.358092252068213934e-01
6.041259527206420898e+00,1.153331041087775066e-01,3.422942122955530131e-01,2.159781671306669482e-01,5.338607926884266774e-01
6.053268194198608398e+00,1.150757163514761761e-01,3.393912276764123881e-01,2.162087552949771008e-01,5.319134729333192535e-01
6.061273574829101562e+00,1.148376106967596844e-01,3.362665137787073100e-01,2.164863714764506397e-01,5.299565300427453440e-01
6.070280075073242188e+00,1.145363241185812786e-01,3.336687049408166850e-01,2.168079915818885151e-01,5.279821782505569328e-01
6.082288265228271484e+00,1.143709063281683758e-01,3.311405143280237162e-01,2.171628538198348279e-01,5.259944065359153376e-01
6.090294122695922852e+00,1.142641842116980389e-01,3.282504043121545756e-01,2.175515621097540708e-01,5.239865183157661477e-01
6.102302551269531250e+00,1.141529172410635784e-01,3.250641784210412943e-01,2.179746833225592317e-01,5.219535467032163645e-01
6.111309289932250977e+00,1.140819132079748943e-01,3.219041785736291850e-01,2.184242499697534312e-01,5.199014138615482006e-01
6.123317480087280273e+00,1.141063958158163860e-01,3.185977897186487162e-01,2.188772247408398708e-01,5.177962065427581528e-01
6.131323099136352539e+00,1.140847444286017254e-01,3.152828177948205912e-01,2.193170231974159168e-01,5.156130794691421437e-01
6.143332242965698242e+00,1.141043096532492473e-01,3.114280662079065287e-01,2.197594701523657434e-01,5.133654077433169594e-01
6.151337623596191406e+00,1.141722738494543865e-01,3.079476317901819193e-01,2.202160950065553680e-01,5.110629217331335017e-01
6.159343242645263672e+00,1.141407131900458172e-01,3.043394050140588725e-01,2.206848649223855929e-01,5.087192795026035386e-01
6.172352552413940430e+00,1.141182422389654949e-01,3.012261352081506693e-01,2.211689553362897187e-01,5.063286926297398960e-01
6.180358648300170898e+00,1.141035943975119427e-01,2.981824836273401225e-01,2.216771719793849960e-01,5.038743142440069711e-01
6.192366838455200195e+00,1.139491140594153240e-01,2.952327689666955912e-01,2.222112441459662968e-01,5.013596357751933796e-01
6.201373100280761719e+00,1.140579819430975750e-01,2.923760375519006693e-01,2.227681585361351579e-01,4.987920135844552960e-01
6.213381528854370117e+00,1.140829115857748821e-01,2.894129714508264506e-01,2.233456830968843509e-01,4.961768117784471910e-01
6.221387624740600586e+00,1.141848057260184124e-01,2.863864860077112162e-01,2.239422839030728307e-01,4.935178695323910736e-01
6.229393005371093750e+00,1.143382578839926556e-01,2.833347281952112162e-01,2.245568416992467231e-01,4.908179677310283151e-01
6.241401672363281250e+00,1.143724709500937298e-01,2.799515685577600443e-01,2.251862311594987620e-01,4.880869876621719006e-01
6.250408411026000977e+00,1.145693897952704265e-01,2.763528785248010600e-01,2.258385470422519248e-01,4.853255773397041617e-01
6.262416839599609375e+00,1.147378772248892620e-01,2.727374991913049662e-01,2.265196935119296595e-01,4.825341819965515699e-01
6.270422458648681641e+00,1.148387878884939983e-01,2.690148314972131693e-01,2.272228849902926673e-01,4.797051286920264168e-01
6.283431529998779297e+00,1.151106148709921673e-01,2.654314002533166850e-01,2.279491305722686767e-01,4.768311993136984950e-01
6.291437149047851562e+00,1.152012437333731487e-01,2.616143188019006693e-01,2.287001284998118611e-01,4.739214908657592429e-01
6.303446054458618164e+00,1.153784930457739666e-01,2.578806838531702006e-01,2.294738098419951688e-01,4.709761456333329543e-01
6.311451673507690430e+00,1.156053036203055218e-01,2.543411216278284037e-01,2.302685592204517240e-01,4.679953207648835378e-01
6.319457054138183594e+00,1.156734317292837932e-01,2.510752639312952006e-01,2.310815140670291479e-01,4.649759172092937654e-01
6.332466602325439453e+00,1.159594297160773113e-01,2.476773223419397596e-01,2.319105570533830096e-01,4.619156860417859556e-01
6.340472459793090820e+00,1.162744700660376385e-01,2.441620788116663221e-01,2.327531817017817750e-01,4.588242687335619685e-01
6.352480649948120117e+00,1.167042195548682049e-01,2.405872306366174940e-01,2.336075649340942917e-01,4.557086613870067748e-01
6.360486507415771484e+00,1.170220464219717815e-01,2.371077498932092908e-01,2.344723644328890744e-01,4.525739631509461680e-01
6.373495817184448242e+00,1.174044996251730755e-01,2.337298354644983533e-01,2.353465568765412963e-01,4.494239211288206803e-01
6.381501436233520508e+00,1.177784442653326824e-01,2.300643882293909315e-01,2.362294310540052344e-01,4.462612245733842964e-01
6.393509864807128906e+00,1.181387394418387249e-01,2.262997588653772596e-01,2.371135887454003666e-01,4.431007494963405957e-01
6.401515960693359375e+00,1.184859066953329876e-01,2.226114234466760877e-01,2.379936346234631794e-01,4.399533350138558063e-01
6.409521579742431641e+00,1.188124209394125774e-01,2.189297637481897596e-01,2.388726024882917576e-01,4.368138907734310239e-01
6.422530651092529297e+00,1.191882431258826092e-01,2.155327758331506971e-01,2.397526068457873361e-01,4.336787701808295092e-01
6.430536270141601562e+00,1.194623052825598553e-01,2.120714149017542127e-01,2.406351387232638916e-01,4.305453537292294741e-01
6.442545175552368164e+00,1.196960896005301311e-01,2.086653670807092908e-01,2.415141467514271001e-01,4.274097958413998199e-01
6.450550794601440430e+00,1.199813276281027630e-01,2.052836379547327283e-01,2.423852210258276851e-01,4.242692898286167802e-01
6.463559627532958984e+00,1.203041016807226971e-01,2.020773849029749158e-01,2.432508417403753398e-01,4.211203327936316465e-01
6.471565485000610352e+00,1.206065654506354168e-01,1.988897285003870252e-01,2.441127641670583492e-01,4.179604048649944170e-01
6.483574151992797852e+00,1.210319936027197674e-01,1.956720313568323377e-01,2.449736766776580421e-01,4.147910704275671323e-01
6.491579532623291016e+00,1.214342057456641033e-01,1.922001800079553846e-01,2.458355888858646532e-01,4.116134096526151143e-01
6.499585628509521484e+00,1.218623608102469280e-01,1.886353454132288221e-01,2.467000660073924712e-01,4.084281216646107326e-01
6.512594461441040039e+00,1.222283929338126018e-01,1.850857696075647596e-01,2.475682812545876854e-01,4.052356863113326657e-01
6.520600557327270508e+00,1.224656194200186565e-01,1.816935500641077283e-01,2.484440356534184935e-01,4.020281208582561217e-01
6.532608985900878906e+00,1.230934947480826214e-01,1.781263312835901502e-01,2.493300324831523862e-01,3.987996196171432195e-01
6.540614604949951172e+00,1.234342694034247234e-01,1.745963058014124158e-01,2.502296103524940807e-01,3.955493740095004651e-01
6.552622795104980469e+00,1.239021211614279583e-01,1.710271796722620252e-01,2.511452538613317409e-01,3.922767636133346891e-01
6.561629295349121094e+00,1.244271635760931805e-01,1.674661597748010877e-01,2.520744367858766544e-01,3.889862243671772246e-01
6.573638439178466797e+00,1.248448878278403118e-01,1.641020736236780408e-01,2.530152716700488913e-01,3.856810256517194113e-01
6.581644058227539062e+00,1.252977192153601482e-01,1.606011352081506971e-01,2.539663874858559267e-01,3.823635483819218805e-01
6.589649915695190430e+00,1.258909195413260296e-01,1.570496520538538221e-01,2.549267840630815574e-01,3.790354957482964249e-01
6.602658510208129883e+00,1.265426367273001507e-01,1.536283454437464002e-01,2.558956434756509690e-01,3.756981466022258909e-01
6.610664606094360352e+00,1.271047532310156658e-01,1.502671203155725721e-01,2.568723216956128597e-01,3.723524697562327068e-01
6.622673034667968750e+00,1.277158200492529705e-01,1.471486053009241346e-01,2.578562707700478018e-01,3.689992360378993586e-01
6.630678653717041016e+00,1.283416688193945721e-01,1.437573394317835096e-01,2.588298916135917671e-01,3.656586554855854043e-01
6.643687963485717773e+00,1.289306074132590130e-01,1.402502021331995252e-01,2.597804817106500463e-01,3.623453583532474376e-01
6.651693582534790039e+00,1.296235412110953167e-01,1.366395911712854627e-01,2.607074149347310410e-01,3.590601539976362444e-01
6.663702487945556641e+00,1.302320599307684734e-01,1.329340896148889783e-01,2.616039999875877653e-01,3.558206590177413475e-01
6.671707868576049805e+00,1.308490723123221233e-01,1.293396911163538221e-01,2.624739475589265014e-01,3.526298871683900549e-01
6.679713726043701172e+00,1.315018176784186199e-01,1.255264243622034315e-01,2.633137619167521537e-01,3.495266997750798854e-01
6.692722797393798828e+00,1.320729195823340252e-01,1.216182670135706190e-01,2.641208717680891827e-01,3.465394332995343496e-01
6.700728178024291992e+00,1.327394485225348308e-01,1.179051360626428846e-01,2.648819832391802742e-01,3.436525216258154991e-01
6.712737321853637695e+00,1.333153933038382366e-01,1.145014724273889783e-01,2.655442713598110127e-01,3.409238048904419949e-01
6.720742940902709961e+00,1.339175492276816204e-01,1.114792785186975721e-01,2.660927995474817731e-01,3.383782343364857281e-01
6.733752012252807617e+00,1.345080524434714153e-01,1.084971389312952283e-01,2.665595523758278462e-01,3.359650755604051686e-01
6.741757869720458984e+00,1.348639070739416912e-01,1.054468116302698377e-01,2.669377083812226603e-01,3.336820158913318957e-01
