4.649416208267211914e+00,7.620000000000000000e+02,6.000000000000000000e+01,7.638166684937766604e+02,6.713141556954246880e+01
4.670028448104858398e+00,7.610000000000000000e+02,5.900000000000000000e+01,7.626457506420420032e+02,6.574567514432203552e+01
4.688706636428833008e+00,7.590000000000000000e+02,5.800000000000000000e+01,7.615082412574558930e+02,6.434879081990766281e+01
4.708803176879882812e+00,7.570000000000000000e+02,5.700000000000000000e+01,7.601768416140923819e+02,6.309879390436685753e+01
4.728966474533081055e+00,7.560000000000000000e+02,5.600000000000000000e+01,7.585346724899281980e+02,6.224440571223874485e+01
4.749091148376464844e+00,7.540000000000000000e+02,5.500000000000000000e+01,7.566531190293871987e+02,6.175784212698056308e+01
4.769696712493896484e+00,7.530000000000000000e+02,5.400000000000000000e+01,7.546883834046911943e+02,6.153614327548007168e+01
4.788996696472167969e+00,7.510000000000000000e+02,5.400000000000000000e+01,7.528456272421667563e+02,6.089819691439049620e+01
4.809506654739379883e+00,7.490000000000000000e+02,5.300000000000000000e+01,7.511311075605174210e+02,6.011875228408655403e+01
4.829681158065795898e+00,7.480000000000000000e+02,5.200000000000000000e+01,7.495804543271572129e+02,5.917537671775949093e+01
4.849771738052368164e+00,7.460000000000000000e+02,5.200000000000000000e+01,7.481881309362549928e+02,5.805733340817937460e+01
4.868801593780517578e+00,7.440000000000000000e+02,5.100000000000000000e+01,7.465046455974368200e+02,5.726378124779989776e+01
4.889047622680664062e+00,7.430000000000000000e+02,5.100000000000000000e+01,7.447902311714408370e+02,5.649668342386007680e+01
4.908812761306762695e+00,7.410000000000000000e+02,5.100000000000000000e+01,7.431874351616929744e+02,5.567048048245828795e+01
4.929372787475585938e+00,7.390000000000000000e+02,5.000000000000000000e+01,7.415301321614017525e+02,5.484277305801015245e+01
4.949485540390014648e+00,7.370000000000000000e+02,5.000000000000000000e+01,7.398448068121076631e+02,5.388238393989547603e+01
4.969560384750366211e+00,7.360000000000000000e+02,5.000000000000000000e+01,7.383968790271569560e+02,5.291420094684690412e+01
4.989776849746704102e+00,7.340000000000000000e+02,5.000000000000000000e+01,7.366909790210647770e+02,5.203572725619824269e+01
5.008790731430053711e+00,7.320000000000000000e+02,5.000000000000000000e+01,7.352458010494685823e+02,5.112337725891302398e+01
5.029722452163696289e+00,7.300000000000000000e+02,5.000000000000000000e+01,7.337079453972291958e+02,5.019368186350880023e+01
5.048850059509277344e+00,7.280000000000000000e+02,5.000000000000000000e+01,7.321682559757005038e+02,4.930277566915083298e+01
5.070019245147705078e+00,7.270000000000000000e+02,5.000000000000000000e+01,7.303891766690046552e+02,4.872653065497456737e+01
5.090283155441284180e+00,7.250000000000000000e+02,5.100000000000000000e+01,7.286508847946390688e+02,4.783365920688083861e+01
5.109365940093994141e+00,7.230000000000000000e+02,5.100000000000000000e+01,7.269090733837142579e+02,4.690057179418386113e+01
5.128841638565063477e+00,7.210000000000000000e+02,5.100000000000000000e+01,7.253370314039900677e+02,4.607194197256831103e+01
5.149337768554687500e+00,7.190000000000000000e+02,5.200000000000000000e+01,7.237818641539083728e+02,4.535211170414186199e+01
5.170118808746337891e+00,7.170000000000000000e+02,5.200000000000000000e+01,7.222347853845026293e+02,4.466930781261976335e+01
5.189290046691894531e+00,7.160000000000000000e+02,5.300000000000000000e+01,7.207287125065538476e+02,4.449892191649041706e+01
5.209600210189819336e+00,7.140000000000000000e+02,5.300000000000000000e+01,7.190527359361772142e+02,4.457177895877202900e+01
5.229644775390625000e+00,7.120000000000000000e+02,5.400000000000000000e+01,7.175690756441542817e+02,4.456224759021779391e+01
5.250312089920043945e+00,7.100000000000000000e+02,5.500000000000000000e+01,7.158474158373981027e+02,4.487803414970971971e+01
5.268372774124145508e+00,7.080000000000000000e+02,5.600000000000000000e+01,7.141453848327741980e+02,4.524317856419338568e+01
5.289314746856689453e+00,7.060000000000000000e+02,5.700000000000000000e+01,7.124607423300526534e+02,4.591638318258628715e+01
5.309441328048706055e+00,7.040000000000000000e+02,5.800000000000000000e+01,7.107288151628063133e+02,4.675802588649639802e+01
5.329802751541137695e+00,7.020000000000000000e+02,5.900000000000000000e+01,7.088620248724796511e+02,4.798410767144946476e+01
5.349419116973876953e+00,7.000000000000000000e+02,6.000000000000000000e+01,7.070473167792877121e+02,4.928761290026204733e+01
5.369537830352783203e+00,6.980000000000000000e+02,6.100000000000000000e+01,7.051596628757561120e+02,5.072082901647354447e+01
5.389523983001708984e+00,6.960000000000000000e+02,6.200000000000000000e+01,7.033414741244516790e+02,5.227679452375446090e+01
5.409552097320556641e+00,6.940000000000000000e+02,6.300000000000000000e+01,7.017087496731771807e+02,5.366957532438777889e+01
5.429731607437133789e+00,6.920000000000000000e+02,6.400000000000000000e+01,7.000996977324014097e+02,5.542933854664079263e+01
5.448868751525878906e+00,6.900000000000000000e+02,6.600000000000000000e+01,6.984253854531409615e+02,5.722412234994214941e+01
5.468995332717895508e+00,6.880000000000000000e+02,6.700000000000000000e+01,6.964852650506875307e+02,5.954236427357579942e+01
5.489591836929321289e+00,6.860000000000000000e+02,6.900000000000000000e+01,6.946114263740112165e+02,6.166199411174125089e+01
5.509353160858154297e+00,6.840000000000000000e+02,7.000000000000000000e+01,6.926576769393655013e+02,6.396939332504837239e+01
5.528366804122924805e+00,6.820000000000000000e+02,7.200000000000000000e+01,6.906212159745721237e+02,6.645496851807229177e+01
5.548522949218750000e+00,6.800000000000000000e+02,7.400000000000000000e+01,6.883736194061530114e+02,6.903094431290458033e+01
5.568966388702392578e+00,6.780000000000000000e+02,7.500000000000000000e+01,6.857966483984607748e+02,7.205461174783010847e+01
5.589576244354248047e+00,6.760000000000000000e+02,7.700000000000000000e+01,6.834727353689045231e+02,7.489724649893867081e+01
5.609365940093994141e+00,6.740000000000000000e+02,7.900000000000000000e+01,6.812583973207008512e+02,7.762786859740151613e+01
5.629092454910278320e+00,6.720000000000000000e+02,8.100000000000000000e+01,6.791428159834679263e+02,8.020207276385747264e+01
5.649330139160156250e+00,6.700000000000000000e+02,8.300000000000000000e+01,6.769703263513870297e+02,8.278680479905926859e+01
5.669731855392456055e+00,6.680000000000000000e+02,8.500000000000000000e+01,6.747905628107282610e+02,8.545580368646494662e+01
5.689658880233764648e+00,6.650000000000000000e+02,8.700000000000000000e+01,6.726315209365429837e+02,8.808917047199690842e+01
5.709019184112548828e+00,6.630000000000000000e+02,8.900000000000000000e+01,6.700625859372653395e+02,9.127459745850637773e+01
5.730488061904907227e+00,6.610000000000000000e+02,9.100000000000000000e+01,6.670585249994001060e+02,9.500155498784863539e+01
5.749207258224487305e+00,6.590000000000000000e+02,9.400000000000000000e+01,6.638535811277376979e+02,9.889856960076906489e+01
5.768782854080200195e+00,6.570000000000000000e+02,9.600000000000000000e+01,6.605802310822664367e+02,1.030735305843752485e+02
5.789724826812744141e+00,6.550000000000000000e+02,9.800000000000000000e+01,6.570333394265865081e+02,1.075748247895035092e+02
5.808477163314819336e+00,6.530000000000000000e+02,1.010000000000000000e+02,6.534421846071036271e+02,1.121148547540608433e+02
5.829875946044921875e+00,6.500000000000000000e+02,1.030000000000000000e+02,6.495578297035849573e+02,1.165642406627882792e+02
5.849962711334228516e+00,6.480000000000000000e+02,1.060000000000000000e+02,6.458933530961742235e+02,1.208353443219748442e+02
5.868698596954345703e+00,6.460000000000000000e+02,1.080000000000000000e+02,6.423218100040312493e+02,1.249721569610738925e+02
5.889759540557861328e+00,6.440000000000000000e+02,1.110000000000000000e+02,6.390270855307708189e+02,1.288311753604243677e+02
5.908829212188720703e+00,6.420000000000000000e+02,1.130000000000000000e+02,6.354123518273529498e+02,1.330327813727520834e+02
5.928896188735961914e+00,6.400000000000000000e+02,1.160000000000000000e+02,6.315924891764993845e+02,1.374671607641095079e+02
5.948463916778564453e+00,6.370000000000000000e+02,1.190000000000000000e+02,6.281139208258259714e+02,1.414516949346178762e+02
5.968997955322265625e+00,6.350000000000000000e+02,1.220000000000000000e+02,6.243383792949327926e+02,1.458983607893330827e+02
5.989796876907348633e+00,6.330000000000000000e+02,1.250000000000000000e+02,6.207269239692609517e+02,1.500337639716577769e+02
6.009433507919311523e+00,6.310000000000000000e+02,1.280000000000000000e+02,6.172577720178239815e+02,1.540338515916836286e+02
6.029672145843505859e+00,6.280000000000000000e+02,1.310000000000000000e+02,6.137013686547959423e+02,1.582259395274024882e+02
6.049114942550659180e+00,6.260000000000000000e+02,1.340000000000000000e+02,6.102277765617607201e+02,1.620544148323320996e+02
6.068865537643432617e+00,6.240000000000000000e+02,1.370000000000000000e+02,6.067996882667812315e+02,1.660271132771028988e+02
6.089780330657958984e+00,6.210000000000000000e+02,1.400000000000000000e+02,6.035265349337605585e+02,1.697211204183834070e+02
6.109004735946655273e+00,6.190000000000000000e+02,1.430000000000000000e+02,5.998961330733241084e+02,1.738583410528921149e+02
6.129273414611816406e+00,6.170000000000000000e+02,1.470000000000000000e+02,5.965017340232961942e+02,1.775773275697088138e+02
6.149430036544799805e+00,6.150000000000000000e+02,1.500000000000000000e+02,5.929677029850993222e+02,1.819047533549746731e+02
6.169781684875488281e+00,6.120000000000000000e+02,1.530000000000000000e+02,5.896270465119591790e+02,1.856149444619375117e+02
6.189781665802001953e+00,6.100000000000000000e+02,1.570000000000000000e+02,5.861868779147046098e+02,1.897951307065837909e+02
6.209583520889282227e+00,6.080000000000000000e+02,1.600000000000000000e+02,5.829257791615345923e+02,1.941276698309701487e+02
6.228764057159423828e+00,6.060000000000000000e+02,1.630000000000000000e+02,5.797219941508265038e+02,1.983765489197547822e+02
6.248864173889160156e+00,6.030000000000000000e+02,1.670000000000000000e+02,5.769393915753676083e+02,2.025319100953362295e+02
6.268928289413452148e+00,6.010000000000000000e+02,1.710000000000000000e+02,5.743387502519187819e+02,2.064082958754914898e+02
6.289094686508178711e+00,5.990000000000000000e+02,1.740000000000000000e+02,5.721668239623052159e+02,2.097174001524358573e+02
6.309163808822631836e+00,5.960000000000000000e+02,1.780000000000000000e+02,5.702003426408900850e+02,2.126909417746029476e+02
6.329209804534912109e+00,5.940000000000000000e+02,1.820000000000000000e+02,5.685695120175105330e+02,2.151887839454766436e+02
6.348963737487792969e+00,5.920000000000000000e+02,1.850000000000000000e+02,5.671602219705114294e+02,2.174743094167968138e+02
6.369036436080932617e+00,5.890000000000000000e+02,1.890000000000000000e+02,5.660316714712571411e+02,2.190903312084316212e+02
6.389126539230346680e+00,5.870000000000000000e+02,1.930000000000000000e+02,5.650405448314031673e+02,2.206768359876288059e+02
6.409173011779785156e+00,5.840000000000000000e+02,1.970000000000000000e+02,5.645835867220214368e+02,2.212924869041153215e+02
6.429302692413330078e+00,5.820000000000000000e+02,2.010000000000000000e+02,5.641584396547320921e+02,2.220928046848048325e+02
6.448692798614501953e+00,5.800000000000000000e+02,2.050000000000000000e+02,5.638973304745011319e+02,2.224049551780835827e+02
6.469279289245605469e+00,5.770000000000000000e+02,2.090000000000000000e+02,5.636560377800196875e+02,2.228042006545736058e+02
6.489037275314331055e+00,5.750000000000000000e+02,2.130000000000000000e+02,5.632565145144949383e+02,2.232697757996877499e+02
6.509163856506347656e+00,5.730000000000000000e+02,2.170000000000000000e+02,5.627013646252578383e+02,2.241285230446850392e+02
6.529597997665405273e+00,5.700000000000000000e+02,2.210000000000000000e+02,5.622156996330902530e+02,2.249678616771788029e+02
6.548206567764282227e+00,5.680000000000000000e+02,2.250000000000000000e+02,5.617680046575455890e+02,2.257054832651572269e+02
6.568660020828247070e+00,5.650000000000000000e+02,2.290000000000000000e+02,5.614402511311686794e+02,2.261336657159703236e+02
6.589189529418945312e+00,5.630000000000000000e+02,2.330000000000000000e+02,5.612424759513196477e+02,2.265334918788989853e+02
6.608880519866943359e+00,5.610000000000000000e+02,2.380000000000000000e+02,5.609589781992704047e+02,2.269712565893643159e+02
6.629424571990966797e+00,5.580000000000000000e+02,2.420000000000000000e+02,5.605632589133831516e+02,2.275466902590047766e+02
6.648655891418457031e+00,5.560000000000000000e+02,2.460000000000000000e+02,5.601686176900898317e+02,2.282261387919750177e+02
6.668714046478271484e+00,5.530000000000000000e+02,2.500000000000000000e+02,5.597682974243189165e+02,2.294649339277946183e+02
6.689484357833862305e+00,5.510000000000000000e+02,2.550000000000000000e+02,5.592488645067930975e+02,2.312368453285547503e+02
6.709354400634765625e+00,5.480000000000000000e+02,2.590000000000000000e+02,5.586178506119072154e+02,2.332610234186664684e+02
6.729434251785278320e+00,5.460000000000000000e+02,2.640000000000000000e+02,5.579510850635260795e+02,2.356635455098535203e+02
6.749372482299804688e+00,5.430000000000000000e+02,2.680000000000000000e+02,5.572402199421060232e+02,2.381453947100619644e+02
6.768472671508789062e+00,5.410000000000000000e+02,2.730000000000000000e+02,5.564952035267499468e+02,2.407312287613744957e+02
6.788667201995849609e+00,5.390000000000000000e+02,2.770000000000000000e+02,5.557977808596463092e+02,2.435279582828474076e+02
6.809345960617065430e+00,5.360000000000000000e+02,2.820000000000000000e+02,5.553376610846501080e+02,2.461906497581753683e+02
6.829618692398071289e+00,5.340000000000000000e+02,2.860000000000000000e+02,5.548393133777030926e+02,2.491966281543159312e+02
6.849346160888671875e+00,5.310000000000000000e+02,2.910000000000000000e+02,5.542686316484569033e+02,2.522061448212222103e+02
6.869354724884033203e+00,5.290000000000000000e+02,2.960000000000000000e+02,5.532942310132395960e+02,2.559567781341571617e+02
6.889276742935180664e+00,5.260000000000000000e+02,3.000000000000000000e+02,5.522070124549175034e+02,2.599311344942664164e+02
6.908997535705566406e+00,5.240000000000000000e+02,3.050000000000000000e+02,5.507568459102049019e+02,2.644032021614884798e+02
6.929073095321655273e+00,5.210000000000000000e+02,3.100000000000000000e+02,5.493819529711190626e+02,2.688461861527270003e+02
6.948811531066894531e+00,5.190000000000000000e+02,3.140000000000000000e+02,5.479829185129283360e+02,2.733141459370702933e+02
6.969383955001831055e+00,5.160000000000000000e+02,3.190000000000000000e+02,5.467844978073269431e+02,2.777321386416938367e+02
6.989514827728271484e+00,5.140000000000000000e+02,3.240000000000000000e+02,5.456992829153925868e+02,2.819847895379400597e+02
7.009456872940063477e+00,5.110000000000000000e+02,3.290000000000000000e+02,5.443891204213691708e+02,2.864772704969169581e+02
7.028654575347900391e+00,5.090000000000000000e+02,3.330000000000000000e+02,5.428117457082487363e+02,2.916628746913473833e+02
7.049158334732055664e+00,5.060000000000000000e+02,3.380000000000000000e+02,5.413622241047821717e+02,2.964662132678741955e+02
7.068327665328979492e+00,5.040000000000000000e+02,3.430000000000000000e+02,5.398702649941114942e+02,3.013768270364425916e+02
7.088753223419189453e+00,5.020000000000000000e+02,3.480000000000000000e+02,5.385317867256960653e+02,3.061233784480364193e+02
7.109472274780273438e+00,4.990000000000000000e+02,3.530000000000000000e+02,5.372118012055166218e+02,3.104178551316991843e+02
7.129319667816162109e+00,4.960000000000000000e+02,3.580000000000000000e+02,5.358005565675960042e+02,3.151549815142700481e+02
7.149070739746093750e+00,4.940000000000000000e+02,3.630000000000000000e+02,5.344227809779804375e+02,3.198393036432541976e+02
7.168511629104614258e+00,4.920000000000000000e+02,3.670000000000000000e+02,5.325741244952046145e+02,3.241290890181132909e+02
7.189615011215209961e+00,4.890000000000000000e+02,3.720000000000000000e+02,5.306048445806061409e+02,3.289392240484586409e+02
7.209553480148315430e+00,4.860000000000000000e+02,3.770000000000000000e+02,5.281020168627492239e+02,3.339405532152304659e+02
7.229027509689331055e+00,4.840000000000000000e+02,3.820000000000000000e+02,5.248949280061697209e+02,3.401747795253545519e+02
7.248960494995117188e+00,4.820000000000000000e+02,3.870000000000000000e+02,5.215747884114764474e+02,3.467346354886250310e+02
7.269433498382568359e+00,4.790000000000000000e+02,3.920000000000000000e+02,5.180523355108809938e+02,3.537406462044590398e+02
7.289109230041503906e+00,4.760000000000000000e+02,3.970000000000000000e+02,5.145909538154101028e+02,3.606325855676097945e+02
7.310060977935791016e+00,4.740000000000000000e+02,4.020000000000000000e+02,5.113880355929313737e+02,3.668490415912418712e+02
7.329003810882568359e+00,4.710000000000000000e+02,4.070000000000000000e+02,5.079395680204297605e+02,3.734864858042104743e+02
7.348985195159912109e+00,4.690000000000000000e+02,4.120000000000000000e+02,5.043916911194810382e+02,3.805884059287310492e+02
7.369034051895141602e+00,4.660000000000000000e+02,4.170000000000000000e+02,5.007650936203347101e+02,3.876605578506985239e+02
7.388539791107177734e+00,4.640000000000000000e+02,4.220000000000000000e+02,4.968292816752302770e+02,3.956195837596526417e+02
7.408405780792236328e+00,4.620000000000000000e+02,4.270000000000000000e+02,4.928532837694833688e+02,4.038581470957335569e+02
7.429466247558593750e+00,4.590000000000000000e+02,4.320000000000000000e+02,4.889419197653169249e+02,4.118956397792919688e+02
7.448197841644287109e+00,4.570000000000000000e+02,4.370000000000000000e+02,4.850767365543688356e+02,4.201154351647887779e+02
7.468304634094238281e+00,4.540000000000000000e+02,4.420000000000000000e+02,4.809395173933057777e+02,4.283260043048901480e+02
7.488496541976928711e+00,4.510000000000000000e+02,4.470000000000000000e+02,4.772199481452921646e+02,4.356954277007444034e+02
7.508363485336303711e+00,4.490000000000000000e+02,4.520000000000000000e+02,4.732303778408238486e+02,4.431973733257789263e+02
7.529202222824096680e+00,4.460000000000000000e+02,4.570000000000000000e+02,4.691971569306442689e+02,4.507720731458463206e+02
7.548542261123657227e+00,4.440000000000000000e+02,4.620000000000000000e+02,4.655241303219800102e+02,4.577446481884322793e+02
7.568811416625976562e+00,4.410000000000000000e+02,4.670000000000000000e+02,4.613886401130391732e+02,4.653293096582394810e+02
7.589309215545654297e+00,4.390000000000000000e+02,4.720000000000000000e+02,4.573007038271712190e+02,4.728040694187325244e+02
7.609000921249389648e+00,4.360000000000000000e+02,4.770000000000000000e+02,4.531143745107792711e+02,4.801549448362698058e+02
7.629210472106933594e+00,4.340000000000000000e+02,4.820000000000000000e+02,4.490473561793069166e+02,4.868853490647937861e+02
7.649398326873779297e+00,4.310000000000000000e+02,4.870000000000000000e+02,4.453814691558845880e+02,4.927308510993711934e+02
7.669382572174072266e+00,4.290000000000000000e+02,4.920000000000000000e+02,4.417229719054023462e+02,4.987506518605009660e+02
7.688665866851806641e+00,4.260000000000000000e+02,4.970000000000000000e+02,4.385285159280635980e+02,5.042743640569501622e+02
7.708809137344360352e+00,4.240000000000000000e+02,5.020000000000000000e+02,4.354626190261460579e+02,5.095449642040846356e+02
7.728708028793334961e+00,4.210000000000000000e+02,5.070000000000000000e+02,4.328520158058645393e+02,5.136799219700295680e+02
7.749528408050537109e+00,4.190000000000000000e+02,5.120000000000000000e+02,4.304710128519614045e+02,5.175875161725367661e+02
7.769074440002441406e+00,4.160000000000000000e+02,5.170000000000000000e+02,4.282218501789946004e+02,5.213379331380118629e+02
7.789118528366088867e+00,4.140000000000000000e+02,5.220000000000000000e+02,4.262357391038317473e+02,5.247254721262810335e+02
7.808800697326660156e+00,4.110000000000000000e+02,5.270000000000000000e+02,4.243904950432777241e+02,5.276869160371987846e+02
7.828867673873901367e+00,4.090000000000000000e+02,5.320000000000000000e+02,4.225581277925102768e+02,5.305559178281773711e+02
7.848651409149169922e+00,4.060000000000000000e+02,5.370000000000000000e+02,4.207902313863971813e+02,5.335707597164278013e+02
7.868557453155517578e+00,4.040000000000000000e+02,5.420000000000000000e+02,4.190272237187759856e+02,5.364939393731683595e+02
7.888719081878662109e+00,4.010000000000000000e+02,5.470000000000000000e+02,4.173729735867837007e+02,5.393964860730208102e+02
7.908925771713256836e+00,3.990000000000000000e+02,5.520000000000000000e+02,4.155506043225448138e+02,5.422226837972193607e+02
7.929007053375244141e+00,3.960000000000000000e+02,5.570000000000000000e+02,4.136849698748510491e+02,5.454613542805544739e+02
7.949638128280639648e+00,3.940000000000000000e+02,5.620000000000000000e+02,4.119153499060469130e+02,5.481146454329250446e+02
7.968798875808715820e+00,3.910000000000000000e+02,5.660000000000000000e+02,4.101396820111192483e+02,5.510803866107905833e+02
7.988595247268676758e+00,3.890000000000000000e+02,5.710000000000000000e+02,4.082633235347764185e+02,5.542466088539463271e+02
8.008722782135009766e+00,3.860000000000000000e+02,5.760000000000000000e+02,4.065145644944041123e+02,5.570216729040994323e+02
8.028854370117187500e+00,3.840000000000000000e+02,5.800000000000000000e+02,4.046808702220005216e+02,5.599705303532007292e+02
8.048532724380493164e+00,3.810000000000000000e+02,5.850000000000000000e+02,4.029723638074804057e+02,5.628509108232664175e+02
8.069039344787597656e+00,3.790000000000000000e+02,5.900000000000000000e+02,4.012558917373053191e+02,5.655201113841949336e+02
8.090306520462036133e+00,3.760000000000000000e+02,5.950000000000000000e+02,3.994165923493421815e+02,5.684814357750015006e+02
8.108782291412353516e+00,3.740000000000000000e+02,5.990000000000000000e+02,3.973978891289309558e+02,5.715052941571276506e+02
8.129270315170288086e+00,3.710000000000000000e+02,6.040000000000000000e+02,3.950562584208548742e+02,5.748967191727713271e+02
8.149785757064819336e+00,3.690000000000000000e+02,6.090000000000000000e+02,3.925398330006182732e+02,5.792201203975037060e+02
8.168984174728393555e+00,3.670000000000000000e+02,6.130000000000000000e+02,3.896669425024008433e+02,5.839596620860282883e+02
8.189767599105834961e+00,3.640000000000000000e+02,6.180000000000000000e+02,3.866528919328093252e+02,5.892934524256136228e+02
8.208577871322631836e+00,3.620000000000000000e+02,6.220000000000000000e+02,3.835830518695920546e+02,5.947004658688179006e+02
8.229057788848876953e+00,3.590000000000000000e+02,6.270000000000000000e+02,3.806053208417408769e+02,5.997172882357848493e+02
8.249502420425415039e+00,3.570000000000000000e+02,6.310000000000000000e+02,3.778201322806478402e+02,6.039661934261425813e+02
8.268596410751342773e+00,3.540000000000000000e+02,6.360000000000000000e+02,3.748203510115217796e+02,6.089406911736912207e+02
8.288914442062377930e+00,3.520000000000000000e+02,6.400000000000000000e+02,3.719873776255167286e+02,6.134341191113958303e+02
8.308676958084106445e+00,3.490000000000000000e+02,6.450000000000000000e+02,3.689029784245940391e+02,6.185321909120673354e+02
8.329793691635131836e+00,3.470000000000000000e+02,6.490000000000000000e+02,3.659926559982000072e+02,6.228128108227948587e+02
8.348718166351318359e+00,3.450000000000000000e+02,6.530000000000000000e+02,3.628944914995456656e+02,6.279042411852606165e+02
8.369201421737670898e+00,3.420000000000000000e+02,6.580000000000000000e+02,3.597815033601325467e+02,6.324479560777133429e+02
8.389959096908569336e+00,3.400000000000000000e+02,6.620000000000000000e+02,3.568394372627199118e+02,6.370091680572517134e+02
8.408455133438110352e+00,3.370000000000000000e+02,6.660000000000000000e+02,3.540097081738585985e+02,6.414780470278785742e+02
8.429411172866821289e+00,3.350000000000000000e+02,6.710000000000000000e+02,3.509751755444465289e+02,6.458712594094888573e+02
8.449517488479614258e+00,3.320000000000000000e+02,6.750000000000000000e+02,3.480289349137715362e+02,6.506212233361366089e+02
8.468570947647094727e+00,3.300000000000000000e+02,6.790000000000000000e+02,3.449354660016215348e+02,6.550385587679841137e+02
8.488555431365966797e+00,3.280000000000000000e+02,6.830000000000000000e+02,3.417697829705668937e+02,6.597770807320009681e+02
8.509121179580688477e+00,3.250000000000000000e+02,6.870000000000000000e+02,3.387214128786736183e+02,6.643601659331643532e+02
8.529607772827148438e+00,3.230000000000000000e+02,6.910000000000000000e+02,3.356943636523953955e+02,6.690479174463124536e+02
8.548136711120605469e+00,3.210000000000000000e+02,6.950000000000000000e+02,3.327604780142726213e+02,6.734936206347150573e+02
8.568348646163940430e+00,3.180000000000000000e+02,6.990000000000000000e+02,3.294816825039172272e+02,6.784707670115110432e+02
8.588143587112426758e+00,3.160000000000000000e+02,7.030000000000000000e+02,3.265886160741938511e+02,6.827148288552798476e+02
8.608664989471435547e+00,3.130000000000000000e+02,7.070000000000000000e+02,3.233296108671979709e+02,6.875446562871766218e+02
8.627940893173217773e+00,3.110000000000000000e+02,7.100000000000000000e+02,3.204945142708590993e+02,6.918190245862533629e+02
8.649220705032348633e+00,3.090000000000000000e+02,7.140000000000000000e+02,3.173924206555043384e+02,6.963711921688941402e+02
8.667991638183593750e+00,3.060000000000000000e+02,7.180000000000000000e+02,3.149525050600843770e+02,7.003020638800331881e+02
8.688088893890380859e+00,3.040000000000000000e+02,7.220000000000000000e+02,3.126198113782816108e+02,7.041799027901049612e+02
8.708181619644165039e+00,3.020000000000000000e+02,7.250000000000000000e+02,3.104987124574026893e+02,7.077853951851341208e+02
8.729551315307617188e+00,2.990000000000000000e+02,7.290000000000000000e+02,3.085963070650559530e+02,7.109047069856567305e+02
8.748728275299072266e+00,2.970000000000000000e+02,7.330000000000000000e+02,3.068625307927268295e+02,7.136920875122046937e+02
8.768824100494384766e+00,2.950000000000000000e+02,7.360000000000000000e+02,3.051552873698731219e+02,7.165552854189902519e+02
8.788186073303222656e+00,2.930000000000000000e+02,7.400000000000000000e+02,3.034826361640566574e+02,7.193824195804613737e+02
8.808709144592285156e+00,2.900000000000000000e+02,7.430000000000000000e+02,3.015938757620090200e+02,7.227087258354617916e+02
8.829489946365356445e+00,2.880000000000000000e+02,7.470000000000000000e+02,2.996458270511229784e+02,7.264912451047266586e+02
8.849015951156616211e+00,2.860000000000000000e+02,7.500000000000000000e+02,2.976667685966028785e+02,7.301563063976960848e+02
8.868726015090942383e+00,2.830000000000000000e+02,7.530000000000000000e+02,2.957913952590231474e+02,7.336612422325406442e+02
8.889680385589599609e+00,2.810000000000000000e+02,7.570000000000000000e+02,2.940567562575308784e+02,7.367884926687931966e+02
8.908833980560302734e+00,2.790000000000000000e+02,7.600000000000000000e+02,2.921517558976015607e+02,7.405525487894456091e+02
8.928800344467163086e+00,2.760000000000000000e+02,7.630000000000000000e+02,2.902055726781634348e+02,7.439331720849747853e+02
8.948161363601684570e+00,2.740000000000000000e+02,7.660000000000000000e+02,2.882708639175389180e+02,7.471486343114540887e+02
8.968736171722412109e+00,2.720000000000000000e+02,7.690000000000000000e+02,2.864249835665664250e+02,7.504307555331638468e+02
8.988822221755981445e+00,2.700000000000000000e+02,7.720000000000000000e+02,2.845013269150940687e+02,7.539558591331261823e+02
9.009266138076782227e+00,2.670000000000000000e+02,7.750000000000000000e+02,2.827175365550042443e+02,7.573100117512581164e+02
9.029208898544311523e+00,2.650000000000000000e+02,7.780000000000000000e+02,2.808075931178068458e+02,7.605467582407297868e+02
9.048265933990478516e+00,2.630000000000000000e+02,7.810000000000000000e+02,2.789847058365535304e+02,7.637346969763414108e+02
9.068744421005249023e+00,2.610000000000000000e+02,7.830000000000000000e+02,2.770144259756125393e+02,7.672263269837600319e+02
9.088500261306762695e+00,2.590000000000000000e+02,7.860000000000000000e+02,2.753078268702302012e+02,7.700916530986722819e+02
9.109208583831787109e+00,2.560000000000000000e+02,7.890000000000000000e+02,2.733977187555292403e+02,7.732414858836310714e+02
9.128703594207763672e+00,2.540000000000000000e+02,7.920000000000000000e+02,2.714323344775691567e+02,7.762368145636907002e+02
9.148698568344116211e+00,2.520000000000000000e+02,7.940000000000000000e+02,2.696021065308761990e+02,7.790717138799371924e+02
9.168943405151367188e+00,2.500000000000000000e+02,7.970000000000000000e+02,2.677126019468485083e+02,7.820680356152374770e+02
9.189052820205688477e+00,2.480000000000000000e+02,7.990000000000000000e+02,2.658665211885277131e+02,7.854037699038892697e+02
9.208190917968750000e+00,2.450000000000000000e+02,8.020000000000000000e+02,2.640041248409511354e+02,7.883387150574332054e+02
9.229076623916625977e+00,2.430000000000000000e+02,8.040000000000000000e+02,2.621087940193635859e+02,7.914448269287443054e+02
9.249211549758911133e+00,2.410000000000000000e+02,8.060000000000000000e+02,2.600880934017097843e+02,7.949299206758021228e+02
9.267946004867553711e+00,2.390000000000000000e+02,8.080000000000000000e+02,2.583206911118691096e+02,7.979582355689449287e+02
9.287995576858520508e+00,2.370000000000000000e+02,8.110000000000000000e+02,2.563413069319840361e+02,8.012893010662701272e+02
