3.729822635650634766e+00,8.018533468917887603e+02,6.156414731281900004e+02,7.830000000000000000e+02,6.710000000000000000e+02,5.848089591002373311e+01
3.739830017089843750e+00,8.015438680938719926e+02,6.162702362588534015e+02,7.830000000000000000e+02,6.720000000000000000e+02,5.873399024863662277e+01
3.749837398529052734e+00,8.012343892959552250e+02,6.168989993895168027e+02,7.830000000000000000e+02,6.720000000000000000e+02,5.803975552388997272e+01
3.759844541549682617e+00,8.009249178711455670e+02,6.175277475403562448e+02,7.820000000000000000e+02,6.730000000000000000e+02,5.861163117825725521e+01
3.769851446151733398e+00,8.006154538194430188e+02,6.181564807113717279e+02,7.820000000000000000e+02,6.730000000000000000e+02,5.791672235948747982e+01
3.779858589172363281e+00,8.003059823946333609e+02,6.187852288622111701e+02,7.820000000000000000e+02,6.740000000000000000e+02,5.817026683135487986e+01
3.789865493774414062e+00,7.999965183429308127e+02,6.194139620332266531e+02,7.810000000000000000e+02,6.740000000000000000e+02,5.779708686485270164e+01
3.799872875213623047e+00,7.996870395450140450e+02,6.200427251638900543e+02,7.810000000000000000e+02,6.750000000000000000e+02,5.804745906901216301e+01
3.809879779815673828e+00,7.993775754933114968e+02,6.206714583349055374e+02,7.800000000000000000e+02,6.750000000000000000e+02,5.768085359506125798e+01
3.819886922836303711e+00,7.990681040685018388e+02,6.213002064857449795e+02,7.800000000000000000e+02,6.760000000000000000e+02,5.792805885984228809e+01
3.829893827438354492e+00,7.987586400167992906e+02,6.219289396567604626e+02,7.800000000000000000e+02,6.760000000000000000e+02,5.723256190248795150e+01
3.839901208877563477e+00,7.984491612188825229e+02,6.225577027874238638e+02,7.790000000000000000e+02,6.770000000000000000e+02,5.781205408823110758e+01
3.849908590316772461e+00,7.981396824209657552e+02,6.231864659180872650e+02,7.790000000000000000e+02,6.770000000000000000e+02,5.711588127273017079e+01
3.859915733337402344e+00,7.978302109961560973e+02,6.238152140689267071e+02,7.790000000000000000e+02,6.780000000000000000e+02,5.736347158737864049e+01
3.869922876358032227e+00,7.975207395713464393e+02,6.244439622197661492e+02,7.780000000000000000e+02,6.780000000000000000e+02,5.700270569131053122e+01
3.879929780960083008e+00,7.972014512640342900e+02,6.250726953907816323e+02,7.780000000000000000e+02,6.790000000000000000e+02,5.724377619497606418e+01
3.889953851699829102e+00,7.968816152401938098e+02,6.257025071091218251e+02,7.780000000000000000e+02,6.790000000000000000e+02,5.654324135148186770e+01
3.899960994720458984e+00,7.965623193257076764e+02,6.263312552599612673e+02,7.770000000000000000e+02,6.800000000000000000e+02,5.712283693386027039e+01
3.909966945648193359e+00,7.962430614470915771e+02,6.269599285116809142e+02,7.770000000000000000e+02,6.810000000000000000e+02,5.736396726446994165e+01
3.919974803924560547e+00,7.959237427110833778e+02,6.275887216019922334e+02,7.770000000000000000e+02,6.810000000000000000e+02,5.666456298520947854e+01
3.929983377456665039e+00,7.956044011535532263e+02,6.282175596317754298e+02,7.760000000000000000e+02,6.820000000000000000e+02,5.724406900763668915e+01
3.939990282058715820e+00,7.952802007184362765e+02,6.288462928027909129e+02,7.760000000000000000e+02,6.820000000000000000e+02,5.654239761939555109e+01
3.949995756149291992e+00,7.949560466285639677e+02,6.294749360948626418e+02,7.750000000000000000e+02,6.830000000000000000e+02,5.712421783351135929e+01
3.960004329681396484e+00,7.946317921239948419e+02,6.301037741246458381e+02,7.750000000000000000e+02,6.830000000000000000e+02,5.642178634052836372e+01
3.970009565353393555e+00,7.943076457583300680e+02,6.307324024368936080e+02,7.750000000000000000e+02,6.840000000000000000e+02,5.665882221573458111e+01
3.980017662048339844e+00,7.939834067021758983e+02,6.313612105070288862e+02,7.740000000000000000e+02,6.840000000000000000e+02,5.630433999888369812e+01
3.990025520324707031e+00,7.936542627742904870e+02,6.319900035973402055e+02,7.740000000000000000e+02,6.850000000000000000e+02,5.653626945431459205e+01
4.000031232833862305e+00,7.933251894175732559e+02,6.326186618692358934e+02,7.740000000000000000e+02,6.850000000000000000e+02,5.583249529077602347e+01
4.010039329528808594e+00,7.929911249354749998e+02,6.332474699393711717e+02,7.730000000000000000e+02,6.860000000000000000e+02,5.641342485599787437e+01
4.020046472549438477e+00,7.926521800416358019e+02,6.338762180902106138e+02,7.730000000000000000e+02,6.860000000000000000e+02,5.570544695959414128e+01
4.030053615570068359e+00,7.923132351477966040e+02,6.345049662410500559e+02,7.720000000000000000e+02,6.870000000000000000e+02,5.628815231932003371e+01
4.040059566497802734e+00,7.919694189708253589e+02,6.350887438535893352e+02,7.720000000000000000e+02,6.870000000000000000e+02,5.561974657197404781e+01
4.051067590713500977e+00,7.915803632811503121e+02,6.353302783727381211e+02,7.720000000000000000e+02,6.880000000000000000e+02,5.619154920906770201e+01
4.061074495315551758e+00,7.912266900792045590e+02,6.355498466480129309e+02,7.710000000000000000e+02,6.880000000000000000e+02,5.621510098013835943e+01
4.071081876754760742e+00,7.908680876625708152e+02,6.355748114245561737e+02,7.710000000000000000e+02,6.890000000000000000e+02,5.699992703231585978e+01
4.081089019775390625e+00,7.905094937893786664e+02,6.355997756063318320e+02,7.710000000000000000e+02,6.890000000000000000e+02,5.685247851423821430e+01
4.091097593307495117e+00,7.901410227614592259e+02,6.357844525178770709e+02,7.700000000000000000e+02,6.900000000000000000e+02,5.783585727439288604e+01
4.101103305816650391e+00,7.897677455210038033e+02,6.361337092451205990e+02,7.700000000000000000e+02,6.900000000000000000e+02,5.737892507421494059e+01
4.111111402511596680e+00,7.893943793351292015e+02,6.364830491941163473e+02,7.690000000000000000e+02,6.910000000000000000e+02,5.820677480874785203e+01
4.121119022369384766e+00,7.890112059805281888e+02,6.368772948156246230e+02,7.690000000000000000e+02,6.910000000000000000e+02,5.770368776144155731e+01
4.131124734878540039e+00,7.886182825695224210e+02,6.370968369343813720e+02,7.690000000000000000e+02,6.920000000000000000e+02,5.830295297484970973e+01
4.141133308410644531e+00,7.882252468064083359e+02,6.373164418287815352e+02,7.680000000000000000e+02,6.920000000000000000e+02,5.830396335280445186e+01
4.151138544082641602e+00,7.878274308121833656e+02,6.373264371091148632e+02,7.680000000000000000e+02,6.930000000000000000e+02,5.909883770073030007e+01
4.161145687103271484e+00,7.874295389802852014e+02,6.373364342948989361e+02,7.680000000000000000e+02,6.930000000000000000e+02,5.895709908053927961e+01
4.171153068542480469e+00,7.870267253068061564e+02,6.373315219330272612e+02,7.670000000000000000e+02,6.940000000000000000e+02,6.010312914434023668e+01
4.181161403656005859e+00,7.866238732463567658e+02,6.373266091030218377e+02,7.670000000000000000e+02,6.940000000000000000e+02,5.997474165805772373e+01
4.191166877746582031e+00,7.862211363468185255e+02,6.373216976774176601e+02,7.660000000000000000e+02,6.950000000000000000e+02,6.112021690056271694e+01
4.201175451278686523e+00,7.858182746896266053e+02,6.373167847303786857e+02,7.660000000000000000e+02,6.950000000000000000e+02,6.099276461609989752e+01
4.211182832717895508e+00,7.854154610161475603e+02,6.373118723685070108e+02,7.660000000000000000e+02,6.960000000000000000e+02,6.181631217858241456e+01
4.222190856933593750e+00,7.849723698140177248e+02,6.373064688172614751e+02,7.650000000000000000e+02,6.960000000000000000e+02,6.199859803807652270e+01
4.232197284698486328e+00,7.845695945275091390e+02,6.373015569235235489e+02,7.650000000000000000e+02,6.970000000000000000e+02,6.282414452840893659e+01
4.243204116821289062e+00,7.841265513090922923e+02,6.372853480252888403e+02,7.640000000000000000e+02,6.970000000000000000e+02,6.301521822590476773e+01
4.253212690353393555e+00,7.837236896519003722e+02,6.372706091841720308e+02,7.640000000000000000e+02,6.980000000000000000e+02,6.385203867024178948e+01
4.263218879699707031e+00,7.833209239621343158e+02,6.372558738540586774e+02,7.640000000000000000e+02,6.980000000000000000e+02,6.374281892091538282e+01
4.273225545883178711e+00,7.829181390788830868e+02,6.372411378217445872e+02,7.630000000000000000e+02,6.990000000000000000e+02,6.489136554210026020e+01
4.284217119216918945e+00,7.824757100519919959e+02,6.372249513939315193e+02,7.630000000000000000e+02,6.990000000000000000e+02,6.477236997602747692e+01
4.294224262237548828e+00,7.820729059752555941e+02,6.372102146594168062e+02,7.620000000000000000e+02,7.000000000000000000e+02,6.592024497381640913e+01
4.304231405258178711e+00,7.816701018985191922e+02,6.371954779249020930e+02,7.620000000000000000e+02,7.000000000000000000e+02,6.581277157041472492e+01
4.314238548278808594e+00,7.812672978217827904e+02,6.371807411903873799e+02,7.620000000000000000e+02,7.010000000000000000e+02,6.666428249341316814e+01
4.324245691299438477e+00,7.808595815002081508e+02,6.371660044558726668e+02,7.610000000000000000e+02,7.010000000000000000e+02,6.685194061873654903e+01
4.334252834320068359e+00,7.804518651786335113e+02,6.371512677213579536e+02,7.610000000000000000e+02,7.020000000000000000e+02,6.770327272056150036e+01
4.344259738922119141e+00,7.800441585708349521e+02,6.371365313379435520e+02,7.600000000000000000e+02,7.020000000000000000e+02,6.788989512207508881e+01
4.354266881942749023e+00,7.796364422492603126e+02,6.371217946034288389e+02,7.600000000000000000e+02,7.030000000000000000e+02,6.874247457344951329e+01
4.364274263381958008e+00,7.792287162139095926e+02,6.371070575178137005e+02,7.600000000000000000e+02,7.030000000000000000e+02,6.864126598625480824e+01
4.374281167984008789e+00,7.788210096061110335e+02,6.370923211343992989e+02,7.590000000000000000e+02,7.040000000000000000e+02,6.978187381396330125e+01
4.384288311004638672e+00,7.784132932845363939e+02,6.370775843998845858e+02,7.590000000000000000e+02,7.040000000000000000e+02,6.968131504145137001e+01
4.394295692443847656e+00,7.780055672491856740e+02,6.370628473142694475e+02,7.580000000000000000e+02,7.050000000000000000e+02,7.082146169069059738e+01
4.404302835464477539e+00,7.775978509276110344e+02,6.370481105797547343e+02,7.580000000000000000e+02,7.050000000000000000e+02,7.072153163472991366e+01
4.414310216903686523e+00,7.771901248922603145e+02,6.370333734941395960e+02,7.580000000000000000e+02,7.060000000000000000e+02,7.158670592351205642e+01
4.424317121505737305e+00,7.767824182844617553e+02,6.370186371107251944e+02,7.570000000000000000e+02,7.060000000000000000e+02,7.176191538165092254e+01
4.434324264526367188e+00,7.763894386974018289e+02,6.370088126210487189e+02,7.570000000000000000e+02,7.070000000000000000e+02,7.262724450036482438e+01
4.444348096847534180e+00,7.759958037230430818e+02,6.369989717466897901e+02,7.560000000000000000e+02,7.070000000000000000e+02,7.280093490506284581e+01
4.454355955123901367e+00,7.756175338357718374e+02,6.369891465548125780e+02,7.560000000000000000e+02,7.080000000000000000e+02,7.367081471526930159e+01
4.464361429214477539e+00,7.752393540642541439e+02,6.369793237036043365e+02,7.560000000000000000e+02,7.080000000000000000e+02,7.358049474152201697e+01
4.474370241165161133e+00,7.748659611947538224e+02,6.370442298859979928e+02,7.550000000000000000e+02,7.090000000000000000e+02,7.464776799670951846e+01
4.484377145767211914e+00,7.744975516093936676e+02,6.370344056303883917e+02,7.550000000000000000e+02,7.090000000000000000e+02,7.456005158080594697e+01
4.494383573532104492e+00,7.741291595790504516e+02,6.370245818429125393e+02,7.540000000000000000e+02,7.100000000000000000e+02,7.570069167821816336e+01
4.504390716552734375e+00,7.737656534610200652e+02,6.371992543615164095e+02,7.540000000000000000e+02,7.100000000000000000e+02,7.543626198493879542e+01
4.514397144317626953e+00,7.734021733244146617e+02,6.373739143954859401e+02,7.540000000000000000e+02,7.100000000000000000e+02,7.517308454456842526e+01
4.524405241012573242e+00,7.730386325644841463e+02,6.375486035602688162e+02,7.530000000000000000e+02,7.110000000000000000e+02,7.613576317343223820e+01
4.534412860870361328e+00,7.726751091255036954e+02,6.377232844019621325e+02,7.530000000000000000e+02,7.110000000000000000e+02,7.587217518917066172e+01
4.544419765472412109e+00,7.723116116679483412e+02,6.378979527590212228e+02,7.520000000000000000e+02,7.120000000000000000e+02,7.683537579691912356e+01
4.554425239562988281e+00,7.719530775988472442e+02,6.382422129974603422e+02,7.520000000000000000e+02,7.120000000000000000e+02,7.640900764424065983e+01
4.564435005187988281e+00,7.715993032800039373e+02,6.384169312930566775e+02,7.520000000000000000e+02,7.130000000000000000e+02,7.711528270586966016e+01
4.574440717697143555e+00,7.712456722100987463e+02,6.385915788423918684e+02,7.510000000000000000e+02,7.130000000000000000e+02,7.711355511456302736e+01
4.584446907043457031e+00,7.709018478407862176e+02,6.385817552889828903e+02,7.510000000000000000e+02,7.140000000000000000e+02,7.799996912030586316e+01
4.594455242156982422e+00,7.705726882304190895e+02,6.391357152535852038e+02,7.500000000000000000e+02,7.140000000000000000e+02,7.763953008370349096e+01
4.604461669921875000e+00,7.702435913499790558e+02,6.396895696467043990e+02,7.500000000000000000e+02,7.150000000000000000e+02,7.798374132307024809e+01
4.614468574523925781e+00,7.699193909148621060e+02,6.403183028177198821e+02,7.490000000000000000e+02,7.150000000000000000e+02,7.755628156554826091e+01
4.624476432800292969e+00,7.695951595829153575e+02,6.409470959080312014e+02,7.490000000000000000e+02,7.160000000000000000e+02,7.782736672202148043e+01
4.634484052658081055e+00,7.692709359751760303e+02,6.415758740185185616e+02,7.490000000000000000e+02,7.160000000000000000e+02,7.713534451480143161e+01
4.644491195678710938e+00,7.689516400606898969e+02,6.422046221693580037e+02,7.480000000000000000e+02,7.170000000000000000e+02,7.767444731738487462e+01
4.654498338699340820e+00,7.686323441462037636e+02,6.428333703201974458e+02,7.480000000000000000e+02,7.170000000000000000e+02,7.698300190969665380e+01
4.664505958557128906e+00,7.683130330173695484e+02,6.434621484306848060e+02,7.470000000000000000e+02,7.180000000000000000e+02,7.752507138319028002e+01
4.674512386322021484e+00,7.679937599244053672e+02,6.440908516420523711e+02,7.470000000000000000e+02,7.180000000000000000e+02,7.683293673133080404e+01
4.684518337249755859e+00,7.676745020457892679e+02,6.447195248937720180e+02,7.470000000000000000e+02,7.180000000000000000e+02,7.614107345339861865e+01
4.694526195526123047e+00,7.673404455219653073e+02,6.453483179840833373e+02,7.460000000000000000e+02,7.190000000000000000e+02,7.668105945309878280e+01
4.705533981323242188e+00,7.669730119955465852e+02,6.460399364560595359e+02,7.460000000000000000e+02,7.190000000000000000e+02,7.591467647629917792e+01
4.715541601181030273e+00,7.666242259932815841e+02,6.466687145665468961e+02,7.450000000000000000e+02,7.200000000000000000e+02,7.645315280046393980e+01
4.725547313690185547e+00,7.662656833807388921e+02,6.472973728384425840e+02,7.450000000000000000e+02,7.200000000000000000e+02,7.574893587267257544e+01
4.735554218292236328e+00,7.659070980509883384e+02,6.479261060094580671e+02,7.440000000000000000e+02,7.210000000000000000e+02,7.628705609706392465e+01
4.745561361312866211e+00,7.655435919329579519e+02,6.485548541602975092e+02,7.440000000000000000e+02,7.210000000000000000e+02,7.558058949961672113e+01
4.755570173263549805e+00,7.651751121275300420e+02,6.491837071699046646e+02,7.430000000000000000e+02,7.220000000000000000e+02,7.611798801457329944e+01
4.765576124191284180e+00,7.648067376522037648e+02,6.498123804216243116e+02,7.430000000000000000e+02,7.220000000000000000e+02,7.540945714845274495e+01
4.775584697723388672e+00,7.644382666242843243e+02,6.504412184514075079e+02,7.430000000000000000e+02,7.230000000000000000e+02,7.565960649957327178e+01
4.785590171813964844e+00,7.640699097039749859e+02,6.510698617434792368e+02,7.420000000000000000e+02,7.230000000000000000e+02,7.523978803760547862e+01
4.795598983764648438e+00,7.637014298985470759e+02,6.516987147530863922e+02,7.420000000000000000e+02,7.240000000000000000e+02,7.548793220109503466e+01
4.805605888366699219e+00,7.633330203131869212e+02,6.523274479241018753e+02,7.410000000000000000e+02,7.240000000000000000e+02,7.507142277445890954e+01
4.815613746643066406e+00,7.629645756177928888e+02,6.529562410144131945e+02,7.410000000000000000e+02,7.250000000000000000e+02,7.531763266887151076e+01
4.825619935989379883e+00,7.625961923649581422e+02,6.535849292459568005e+02,7.400000000000000000e+02,7.250000000000000000e+02,7.490460760326556056e+01
4.835625410079956055e+00,7.622278354446488038e+02,6.542135725380285294e+02,7.400000000000000000e+02,7.250000000000000000e+02,7.419430558596350522e+01
4.845633745193481445e+00,7.618593731942378326e+02,6.548423955879877667e+02,7.400000000000000000e+02,7.260000000000000000e+02,7.443948456364664423e+01
4.856624364852905273e+00,7.614547476089444444e+02,6.555329355126392556e+02,7.390000000000000000e+02,7.260000000000000000e+02,7.395825084226406432e+01
4.866631507873535156e+00,7.610863292460758203e+02,6.561616836634786978e+02,7.390000000000000000e+02,7.270000000000000000e+02,7.420157007071429689e+01
4.876638412475585938e+00,7.607179196607156655e+02,6.567904168344941809e+02,7.380000000000000000e+02,7.270000000000000000e+02,7.379355962402686941e+01
4.886645793914794922e+00,7.603494925203385719e+02,6.574191799651575820e+02,7.380000000000000000e+02,7.280000000000000000e+02,7.403480244255051446e+01
4.896652698516845703e+00,7.599810829349784171e+02,6.580479131361730651e+02,7.370000000000000000e+02,7.280000000000000000e+02,7.363032411628203988e+01
4.906660079956054688e+00,7.596126557946013236e+02,6.586766762668364663e+02,7.370000000000000000e+02,7.290000000000000000e+02,7.386949345274027223e+01
4.916667222976684570e+00,7.592442374317326994e+02,6.593054244176759084e+02,7.370000000000000000e+02,7.290000000000000000e+02,7.315832122540527394e+01
4.926674127578735352e+00,7.588758278463725446e+02,6.599341575886913915e+02,7.360000000000000000e+02,7.300000000000000000e+02,7.370566988002487108e+01
4.936681270599365234e+00,7.585074094835039205e+02,6.605629057395308337e+02,7.360000000000000000e+02,7.300000000000000000e+02,7.299379111263780828e+01
4.946688413619995117e+00,7.581389911206352963e+02,6.611916538903702758e+02,7.350000000000000000e+02,7.300000000000000000e+02,7.259477532456062931e+01
4.956695556640625000e+00,7.577705727577666721e+02,6.618204020412097179e+02,7.350000000000000000e+02,7.310000000000000000e+02,7.283073360509700933e+01
4.966702699661254883e+00,7.574021543948980479e+02,6.624491501920491601e+02,7.340000000000000000e+02,7.310000000000000000e+02,7.243534937939402596e+01
4.976709842681884766e+00,7.570337360320294238e+02,6.630778983428886022e+02,7.340000000000000000e+02,7.320000000000000000e+02,7.266917566909926052e+01
4.986716985702514648e+00,7.566604054243225619e+02,6.637066464937280443e+02,7.330000000000000000e+02,7.320000000000000000e+02,7.227583910253785859e+01
4.996723890304565430e+00,7.562821715833528060e+02,6.643353796647435274e+02,7.330000000000000000e+02,7.330000000000000000e+02,7.250441089631442537e+01
5.006731033325195312e+00,7.559039287308077064e+02,6.649641278155829696e+02,7.330000000000000000e+02,7.330000000000000000e+02,7.178767202800386826e+01
5.016738414764404297e+00,7.555256768666871494e+02,6.655928909462463707e+02,7.320000000000000000e+02,7.340000000000000000e+02,7.233940863131188337e+01
5.026745319366455078e+00,7.551474430257173935e+02,6.662216241172618538e+02,7.320000000000000000e+02,7.340000000000000000e+02,7.162201027568670497e+01
5.036752462387084961e+00,7.547692001731722939e+02,6.668503722681012960e+02,7.310000000000000000e+02,7.340000000000000000e+02,7.123234785829338023e+01
5.046759605407714844e+00,7.543909573206271943e+02,6.674791204189407381e+02,7.310000000000000000e+02,7.350000000000000000e+02,7.145772221233551136e+01
5.056766986846923828e+00,7.540127054565066373e+02,6.681078835496041393e+02,7.300000000000000000e+02,7.350000000000000000e+02,7.107155033172038827e+01
5.066774368286132812e+00,7.536344535923860803e+02,6.687366466802675404e+02,7.300000000000000000e+02,7.360000000000000000e+02,7.129478309403721425e+01
5.076781272888183594e+00,7.532562197514163245e+02,6.693653798512830235e+02,7.290000000000000000e+02,7.360000000000000000e+02,7.091217666235326078e+01
5.086788415908813477e+00,7.528779768988712249e+02,6.699941280021224657e+02,7.290000000000000000e+02,7.370000000000000000e+02,7.113328800905365767e+01
5.096812963485717773e+00,7.524990762013248968e+02,6.706239696801105765e+02,7.290000000000000000e+02,7.370000000000000000e+02,7.041295323548469298e+01
5.106819629669189453e+00,7.521208513719304847e+02,6.712526878713021006e+02,7.280000000000000000e+02,7.380000000000000000e+02,7.097196028934654066e+01
5.116825580596923828e+00,7.517426535772621037e+02,6.718813611230217475e+02,7.280000000000000000e+02,7.380000000000000000e+02,7.025231672930179627e+01
5.126834392547607422e+00,7.513643476436894844e+02,6.725102141326289029e+02,7.270000000000000000e+02,7.380000000000000000e+02,6.987512782855338855e+01
5.136841297149658203e+00,7.509861138027197285e+02,6.731389473036443860e+02,7.270000000000000000e+02,7.390000000000000000e+02,7.009288064867324408e+01
5.146847248077392578e+00,7.506079160080513475e+02,6.737676205553640330e+02,7.260000000000000000e+02,7.390000000000000000e+02,6.971952996304747785e+01
5.156855106353759766e+00,7.502296461207801030e+02,6.743964136456753522e+02,7.260000000000000000e+02,7.400000000000000000e+02,6.993501479007183264e+01
5.166861295700073242e+00,7.498514393145363783e+02,6.750251018772189582e+02,7.250000000000000000e+02,7.400000000000000000e+02,6.956530329172625216e+01
5.176869869232177734e+00,7.494731423925391027e+02,6.756539399070021545e+02,7.250000000000000000e+02,7.410000000000000000e+02,6.977852297263950732e+01
5.186877250671386719e+00,7.490948905284185457e+02,6.762827030376655557e+02,7.240000000000000000e+02,7.410000000000000000e+02,6.941240564008924707e+01
5.196884155273437500e+00,7.487166566874487899e+02,6.769114362086810388e+02,7.240000000000000000e+02,7.410000000000000000e+02,6.868957072685172704e+01
5.206889390945434570e+00,7.483384859275065537e+02,6.775400645209288086e+02,7.240000000000000000e+02,7.420000000000000000e+02,6.890170664946882084e+01
5.216897726058959961e+00,7.479601980170846218e+02,6.781688875708880460e+02,7.230000000000000000e+02,7.420000000000000000e+02,6.853774433835712898e+01
5.226903438568115234e+00,7.475820092339915846e+02,6.787975458427837339e+02,7.230000000000000000e+02,7.430000000000000000e+02,6.874758394147028184e+01
5.236912488937377930e+00,7.472036942888435078e+02,6.794264138322148483e+02,7.220000000000000000e+02,7.430000000000000000e+02,6.838733116622029229e+01
5.246919393539428711e+00,7.468254604478737519e+02,6.800551470032303314e+02,7.220000000000000000e+02,7.440000000000000000e+02,6.859480819440656774e+01
5.256926298141479492e+00,7.464423144790991955e+02,6.806838801742458145e+02,7.210000000000000000e+02,7.440000000000000000e+02,6.823666460080417551e+01
5.266933441162109375e+00,7.460591593817157445e+02,6.813126283250852566e+02,7.210000000000000000e+02,7.440000000000000000e+02,6.751050315637661470e+01
5.276939630508422852e+00,7.456760407987675308e+02,6.819413165566288626e+02,7.200000000000000000e+02,7.450000000000000000e+02,6.808565655636482461e+01
5.286947250366210938e+00,7.452928674441665180e+02,6.825700946671162228e+02,7.200000000000000000e+02,7.450000000000000000e+02,6.735890604382622371e+01
5.296955347061157227e+00,7.449096758323479435e+02,6.831989027372515011e+02,7.190000000000000000e+02,7.460000000000000000e+02,6.793591921172887282e+01
5.306960821151733398e+00,7.445265846352261860e+02,6.838275460293232300e+02,7.190000000000000000e+02,7.460000000000000000e+02,6.720878332387283649e+01
5.316967964172363281e+00,7.441434295378427350e+02,6.844562941801626721e+02,7.180000000000000000e+02,7.470000000000000000e+02,6.778786060703274075e+01
5.326975584030151367e+00,7.437602561832417223e+02,6.850850722906500323e+02,7.180000000000000000e+02,7.470000000000000000e+02,6.706004079837914844e+01
5.336982250213623047e+00,7.433771193430759467e+02,6.857137904818415564e+02,7.170000000000000000e+02,7.470000000000000000e+02,6.672145008872698213e+01
5.346990346908569336e+00,7.429939277312573722e+02,6.863425985519768346e+02,7.170000000000000000e+02,7.480000000000000000e+02,6.691277480586587956e+01
5.356996536254882812e+00,7.426108091483091584e+02,6.869712867835204406e+02,7.170000000000000000e+02,7.480000000000000000e+02,6.618472166663862311e+01
5.367004632949829102e+00,7.422276175364905839e+02,6.876000948536557189e+02,7.160000000000000000e+02,7.490000000000000000e+02,6.676702983973829930e+01
5.377012014389038086e+00,7.418444533104983520e+02,6.882288579843191201e+02,7.160000000000000000e+02,7.490000000000000000e+02,6.603837875666378920e+01
5.387019872665405273e+00,7.414612708272885584e+02,6.888576510746304393e+02,7.150000000000000000e+02,7.500000000000000000e+02,6.662271148720046199e+01
5.398009538650512695e+00,7.410404967330186992e+02,6.895481310799860921e+02,7.150000000000000000e+02,7.500000000000000000e+02,6.582200183848027564e+01
5.408034086227416992e+00,7.406566752471925383e+02,6.901779727579742030e+02,7.140000000000000000e+02,7.500000000000000000e+02,6.549239099758050031e+01
5.418041706085205078e+00,7.402685894136864135e+02,6.908067508684615632e+02,7.140000000000000000e+02,7.510000000000000000e+02,6.567545988264026846e+01
5.428047895431518555e+00,7.398805590540337107e+02,6.914354391000051692e+02,7.130000000000000000e+02,7.510000000000000000e+02,6.534907321658499768e+01
5.439054489135742188e+00,7.394537339794937907e+02,6.921269826728615726e+02,7.130000000000000000e+02,7.520000000000000000e+02,6.545668984384745670e+01
5.449062585830688477e+00,7.390607169417311297e+02,6.927557907429968509e+02,7.120000000000000000e+02,7.520000000000000000e+02,6.513185650576890851e+01
5.459069490432739258e+00,7.386628345895421717e+02,6.933845239140123340e+02,7.120000000000000000e+02,7.520000000000000000e+02,6.439472637674826672e+01
5.469076156616210938e+00,7.382649617170623060e+02,6.940132421052038580e+02,7.110000000000000000e+02,7.530000000000000000e+02,6.498319586148535620e+01
5.480084180831909180e+00,7.378272740661778926e+02,6.947048755570040157e+02,7.110000000000000000e+02,7.530000000000000000e+02,6.417183313297360314e+01
5.491093158721923828e+00,7.373841444770777116e+02,6.953965689281000095e+02,7.100000000000000000e+02,7.540000000000000000e+02,6.468580603301158760e+01
5.501099109649658203e+00,7.369813883840542985e+02,6.960252421798196565e+02,7.100000000000000000e+02,7.540000000000000000e+02,6.394581974953282355e+01
5.511107921600341797e+00,7.365736040660474373e+02,6.966540951894268119e+02,7.090000000000000000e+02,7.550000000000000000e+02,6.453331116063715456e+01
5.521113157272338867e+00,7.361659654546810998e+02,6.972827235016745817e+02,7.090000000000000000e+02,7.550000000000000000e+02,6.379085894914000221e+01
5.531121492385864258e+00,7.357532877342207485e+02,6.979115465516338190e+02,7.080000000000000000e+02,7.550000000000000000e+02,6.347705488745299363e+01
5.541127443313598633e+00,7.353308850025132415e+02,6.985402198033534660e+02,7.080000000000000000e+02,7.560000000000000000e+02,6.362863832636634243e+01
5.551134109497070312e+00,7.349084520761765589e+02,6.991689379945449900e+02,7.070000000000000000e+02,7.560000000000000000e+02,6.331391084079481857e+01
5.561141729354858398e+00,7.344810664114293104e+02,6.997977161050323502e+02,7.070000000000000000e+02,7.570000000000000000e+02,6.346109275697877194e+01
5.571150541305541992e+00,7.340487167730605051e+02,7.004265691146395056e+02,7.060000000000000000e+02,7.570000000000000000e+02,6.314494116519569644e+01
5.582140684127807617e+00,7.335739766842027620e+02,7.011170790796430765e+02,7.060000000000000000e+02,7.570000000000000000e+02,6.231552808708133995e+01
5.592165470123291016e+00,7.331310952060085810e+02,7.017469357374551464e+02,7.050000000000000000e+02,7.580000000000000000e+02,6.289487861833838878e+01
5.602172374725341797e+00,7.326890037035763044e+02,7.023756689084706295e+02,7.050000000000000000e+02,7.580000000000000000e+02,6.213491076260385171e+01
5.612179040908813477e+00,7.322469227341542819e+02,7.030043870996621536e+02,7.040000000000000000e+02,7.590000000000000000e+02,6.271680243789350584e+01
5.622188806533813477e+00,7.318047048356000914e+02,7.036333000285651451e+02,7.040000000000000000e+02,7.590000000000000000e+02,6.195621903184318313e+01
5.632191896438598633e+00,7.313627818613304044e+02,7.042617935223973973e+02,7.030000000000000000e+02,7.590000000000000000e+02,6.164996872098207348e+01
5.642199277877807617e+00,7.309206692928778466e+02,7.048905566530607985e+02,7.030000000000000000e+02,7.600000000000000000e+02,6.177875459874335462e+01
5.652207136154174805e+00,7.304785356584050078e+02,7.055193497433721177e+02,7.020000000000000000e+02,7.600000000000000000e+02,6.147493998071126953e+01
5.662215232849121094e+00,7.300363914909220284e+02,7.061481578135073960e+02,7.020000000000000000e+02,7.610000000000000000e+02,6.160165451580123630e+01
5.672224283218383789e+00,7.295942051913983732e+02,7.067770258029385104e+02,7.010000000000000000e+02,7.610000000000000000e+02,6.130056689218289989e+01
