4.815187478065490723e+01,1.121655379955987103e-01,1.121568788006683665e-01,1.272579198918511734e-01,1.272579198918511734e-01,3.968505859375000278e-02,-4.920654296875000278e-02,5.770263518825857574e+01,3.262593983088801775e-02,2.151721866094381264e-01,-1.038830263788411146e-01,1.430258828828100681e-01,9.255702793598175049e-02,-1.856154650449752808e-01,2.070314989486012891e+00,2.543010870562952275e-01,2.087974308412262836e+00,2.853835150825790312e-01
4.817249774932861328e+01,1.123104772203559476e-01,1.111547172834634056e-01,1.272050552922533440e-01,1.272050552922533440e-01,4.920654296875000278e-02,-5.397338867187500416e-02,5.918004410014459182e+01,2.137844025631997769e-02,2.609020453214152546e-01,-8.133668676331007319e-02,1.593925558113785113e-01,1.388537883758544922e-01,1.121906563639640808e-02,2.072603122391972974e+00,2.548599402057092900e-01,2.087045036194683068e+00,3.002571134805357422e-01
4.819238615036010742e+01,1.123840996339136311e-01,1.106538044543440846e-01,1.271543367144818415e-01,1.271543367144818415e-01,6.508178710937499722e-02,-5.714721679687500416e-02,5.985296497455838249e+01,-8.059006335504798058e-03,3.319119279540228007e-01,-6.617839113963344677e-02,1.829947163462149196e-01,1.103268265724182129e-01,4.052496254444122314e-01,2.074169770875249341e+00,2.661605040179651493e-01,2.083959924777221584e+00,3.226018906286873822e-01
4.821147918701171875e+01,1.124584903512058781e-01,1.101530051498964130e-01,1.271063727365558393e-01,1.271063727365558393e-01,7.142944335937499722e-02,-5.873413085937500416e-02,6.055363823710738558e+01,-1.337964146413872513e-02,3.570651470865086052e-01,-5.662499008390552147e-02,2.108137064317566478e-01,1.761216670274734497e-02,9.258346557617187500e-01,2.074565784135137037e+00,2.865948835956018681e-01,2.083280683802515298e+00,3.329737499283502711e-01
4.823147130012512207e+01,1.128329578356222912e-01,1.099273851726346868e-01,1.270574148593253683e-01,1.270574148593253683e-01,7.619018554687501110e-02,-5.714721679687500416e-02,6.017827755107696674e+01,-2.208158551279765236e-02,3.720236674413990308e-01,-4.992502924933176628e-02,2.372954183090495439e-01,5.925733596086502075e-03,1.110641598701477051e+00,2.073924497761998609e+00,3.081746260272424931e-01,2.082167748721424072e+00,3.407799173131323411e-01
4.825214409828186035e+01,1.128329578356222912e-01,1.099273851726346868e-01,1.270086959306518104e-01,1.270086959306518104e-01,7.936401367187501110e-02,-5.714721679687500416e-02,5.999286101617372680e+01,-2.367558438655500974e-02,3.821434162939353341e-01,-4.526599796038627277e-02,2.613753762608929665e-01,-3.850272297859191895e-02,7.609868645668029785e-01,2.073489681878362134e+00,3.212480703936975712e-01,2.081763631888575716e+00,3.473992944823965368e-01
4.827230739593505859e+01,1.128329578356222912e-01,1.099273851726346868e-01,1.269635835480395769e-01,1.269635835480395769e-01,8.095092773437501110e-02,-5.873413085937500416e-02,5.982117483944528402e+01,-2.029200416915682981e-02,3.885942121742262390e-01,-4.125539626240658231e-02,2.827345353703351050e-01,-6.866648793220520020e-02,2.735492885112762451e-01,2.073359505334172681e+00,3.247318426715296025e-01,2.081901791615238917e+00,3.531062590398625911e-01
4.829135751724243164e+01,1.128329578356222912e-01,1.099273851726346868e-01,1.269236199370708806e-01,1.269236199370708806e-01,7.301635742187499722e-02,-6.032104492187500416e-02,5.966908714517065704e+01,4.094133344751199610e-03,3.550156420764128962e-01,-3.554385108403487759e-02,2.980778366008925429e-01,2.975748479366302490e-02,1.033670008182525635e-01,2.073409454026494458e+00,3.257284323321741337e-01,2.084431175563865146e+00,3.477920696628956643e-01
4.831174492835998535e+01,1.134328391818011372e-01,1.104761354031889853e-01,1.268842127607188730e-01,1.268842127607188730e-01,6.984252929687499722e-02,-6.190795898437500416e-02,5.734345754895701930e+01,1.701452382174661881e-02,3.420160512339530112e-01,-2.760296025736001801e-02,3.067663083420034686e-01,-1.293312944471836090e-02,1.178575456142425537e-01,2.073425785699162915e+00,3.270769278155725712e-01,2.085922743742909535e+00,3.478333775140445838e-01
4.833209896087646484e+01,1.137334104779630095e-01,1.107498197183960364e-01,1.268488444540294413e-01,1.268488444540294413e-01,6.825561523437499722e-02,-6.190795898437500416e-02,5.612214099753130370e+01,2.091305296329237784e-02,3.351097392862922297e-01,-1.958135355074338765e-02,3.122436010941261886e-01,2.180192619562149048e-02,6.396457552909851074e-03,2.073546008267674878e+00,3.272833983050745243e-01,2.086533764291504500e+00,3.494290446113682003e-01
4.835214233398437500e+01,1.143358107800668821e-01,1.112958035286429892e-01,1.268183869208838466e-01,1.268183869208838466e-01,6.349487304687499722e-02,-6.190795898437500416e-02,5.383504974059582082e+01,3.243084358375497578e-02,3.144907469528191446e-01,-1.161374131939934065e-02,3.144066132606204711e-01,5.217495374381542206e-03,6.457831710577011108e-03,2.073905662694249585e+00,3.279304663287561650e-01,2.088039515079919806e+00,3.471557264566956791e-01
4.837272262573242188e+01,1.146376383685028810e-01,1.115681017389303364e-01,1.267921186736302164e-01,1.267921186736302164e-01,6.349487304687499722e-02,-6.190795898437500416e-02,5.265084649914366111e+01,3.311713930298554320e-02,3.140787570371667003e-01,-3.967492759113381076e-03,3.143856213903701846e-01,3.487046808004379272e-02,8.650500327348709106e-02,2.074479715028081372e+00,3.291120688067835087e-01,2.088447350400692404e+00,3.502678214426436232e-01
4.839198899269104004e+01,1.149398833018834415e-01,1.118399366313053978e-01,1.267725512755716877e-01,1.267725512755716877e-01,6.032104492187500416e-02,-5.873413085937500416e-02,5.149304856314624601e+01,3.165052962536138437e-02,2.980673877088343415e-01,2.294401375715547815e-03,3.129536983792070570e-01,2.986680343747138977e-02,6.991814076900482178e-02,2.075090305009160474e+00,3.303232351886194462e-01,2.180120607901958607e+00,3.490549755785913866e-01
4.841203975677490234e+01,1.152425448689970711e-01,1.121113075661142738e-01,1.267577673077352196e-01,1.267577673077352196e-01,6.032104492187500416e-02,-5.714721679687500416e-02,5.035441452263908246e+01,2.790311918322357920e-02,2.964507680057656414e-01,7.028534534498546461e-03,3.102501367845828528e-01,1.149896308779716492e-01,1.194869652390480042e-01,2.077506319680486158e+00,3.320374647723596806e-01,2.180022974675005720e+00,3.516649330644959770e-01
4.843127179145812988e+01,1.152425448689970711e-01,1.121113075661142738e-01,1.267493108543582270e-01,1.267493108543582270e-01,6.032104492187500416e-02,-5.556030273437500416e-02,5.032232147642348963e+01,2.548635177287925102e-02,2.939618762891931802e-01,1.041624215756194530e-02,3.076586832714031661e-01,5.209857225418090820e-01,8.753845095634460449e-02,2.088879720368657544e+00,3.335681120501917118e-01,2.180036426451701370e+00,3.540167046243883897e-01
4.845160818099975586e+01,1.155456223576518393e-01,1.123822139047950669e-01,1.267468520514679897e-01,1.267468520514679897e-01,5.873413085937500416e-02,-5.397338867187500416e-02,4.923152141456124298e+01,3.059568177673646638e-02,2.821579232651064695e-01,1.345229286694880726e-02,3.042825890050615545e-01,1.137768387794494629e+00,1.313078701496124268e-01,2.111949817338262037e+00,3.360104719745081181e-01,2.180869732396975902e+00,3.537628591652055010e-01
4.847157835960388184e+01,1.155456223576518393e-01,1.123822139047950669e-01,1.267512860418372467e-01,1.267512860418372467e-01,5.873413085937500416e-02,-5.238647460937500416e-02,4.924834078420336425e+01,3.488478077763529361e-02,2.753272320132258422e-01,1.677484083506353141e-02,2.998830564544834876e-01,1.469499111175537109e+00,1.164370328187942505e-01,2.140673534074101880e+00,3.388090292560022587e-01,2.181663119837419007e+00,3.547654161970513753e-01
4.849129176139831543e+01,1.158491150546772791e-01,1.126526550098790047e-01,1.267626510306326115e-01,1.267626510306326115e-01,5.556030273437500416e-02,-4.920654296875000278e-02,4.821103892972412552e+01,4.003288519451972394e-02,2.548147086202938172e-01,2.033787357771151688e-02,2.938863126033449680e-01,1.254173517227172852e+00,6.010608375072479248e-02,2.165151909985814527e+00,3.410334745990198368e-01,2.182596649668729238e+00,3.519083080764529026e-01
4.851147723197937012e+01,1.158491150546772791e-01,1.126526550098790047e-01,1.267817972298255769e-01,1.267817972298255769e-01,5.238647460937500416e-02,-4.603271484375000278e-02,4.828363056338974246e+01,4.256794590992485361e-02,2.360011773961133152e-01,2.394888942412069788e-02,2.855354093097942636e-01,7.193562388420104980e-01,2.001116797327995300e-02,2.179680124917302564e+00,3.420033613788049931e-01,2.183289484036412098e+00,3.493113586054580333e-01
4.853225803375244141e+01,1.162239281950894071e-01,1.124276097237717070e-01,1.268097533918592923e-01,1.268097533918592923e-01,5.079956054687500416e-02,-4.761962890625000278e-02,4.826468231222873584e+01,5.281158015347965640e-02,2.280412854915044307e-01,2.803850178643894908e-02,2.763170356737819078e-01,5.491510778665542603e-02,-1.487145014107227325e-02,2.180589095750127271e+00,3.418274084674280400e-01,2.184873161712521661e+00,3.495276501111173051e-01
4.855151319503784180e+01,1.165278353863376665e-01,1.126975849588847528e-01,1.268433731136173193e-01,1.268433731136173193e-01,5.079956054687500416e-02,-4.761962890625000278e-02,4.731765130546688880e+01,5.166140656919554486e-02,2.288844607415769783e-01,3.220685747223712286e-02,2.680736585336928601e-01,-4.170069992542266846e-01,-2.061722986400127411e-02,2.171979324021611646e+00,3.413148085223596806e-01,2.185282828862642468e+00,3.521005575510379737e-01
4.857250380516052246e+01,1.165278353863376665e-01,1.126975849588847528e-01,1.268887238091041259e-01,1.268887238091041259e-01,4.920654296875000278e-02,-4.603271484375000278e-02,4.748891153302879076e+01,4.697579870844972860e-02,2.237383021815110562e-01,3.515453352370979251e-02,2.608796720184587414e-01,-5.092444419860839844e-01,-1.749845966696739197e-02,2.161925152936253980e+00,3.414278189288538212e-01,2.185284050122470845e+00,3.530231896768052935e-01
4.859208631515502930e+01,1.168321563566859650e-01,1.129670936887488819e-01,1.269394118465446419e-01,1.269394118465446419e-01,4.761962890625000278e-02,-4.285888671875000278e-02,4.660750183677425440e+01,3.805950704604976753e-02,2.175588435469426041e-01,3.642290740207648758e-02,2.539494468224383072e-01,-3.422297537326812744e-01,2.668726444244384766e-02,2.156048075356755689e+00,3.423738638507288212e-01,2.184762746342220563e+00,3.536068265156251944e-01
4.861066079139709473e+01,1.166927561444952993e-01,1.139553743604789504e-01,1.269951125370785416e-01,1.269951125370785416e-01,4.444580078125000278e-02,-3.968505859375000278e-02,4.491476539111936006e+01,3.412684186037344414e-02,2.032895735496673129e-01,3.636610747271286359e-02,2.464517719069752588e-01,-2.404575794935226440e-02,4.399598389863967896e-02,2.155458287396703199e+00,3.436703840838831181e-01,2.184709703294210659e+00,3.518863561998733513e-01
4.863255214691162109e+01,1.169301621204852232e-01,1.147173102894934599e-01,1.270704378089429487e-01,1.270704378089429487e-01,4.285888671875000278e-02,-3.651123046875000278e-02,4.319464757221153661e+01,2.785641994402554555e-02,1.951730549017501870e-01,3.544029799379199569e-02,2.383175570217250516e-01,2.030219286680221558e-01,4.373444989323616028e-02,2.159420446553502515e+00,3.442959944354456181e-01,2.184354222326961636e+00,3.517236927823098047e-01
4.865176868438720703e+01,1.168627676957034456e-01,1.152112447679218832e-01,1.271452932271627256e-01,1.271452932271627256e-01,3.968505859375000278e-02,-3.333740234375000278e-02,4.257523259454177378e+01,2.534714073199571815e-02,1.798780819449705692e-01,3.391777141506877730e-02,2.295681087953436172e-01,2.402524054050445557e-01,1.609943434596061707e-02,2.164336816468511060e+00,3.445549170123499150e-01,2.184356816926693590e+00,3.494894784313527514e-01
4.867174649238586426e+01,1.171033283549473697e-01,1.159715075446666049e-01,1.272318447000324870e-01,1.272318447000324870e-01,3.492431640625000278e-02,-2.857666015625000278e-02,4.093341492357855316e+01,2.055592900806202383e-02,1.576409706881111705e-01,3.202872313133672821e-02,2.190931981096246040e-01,1.569895148277282715e-01,1.116010546684265137e-02,2.166887239613805249e+00,3.445696989642542118e-01,2.184077757575155321e+00,3.451755276518058135e-01
4.869192266464233398e+01,1.170378576401662624e-01,1.164651749138989334e-01,1.273283300430278486e-01,1.273283300430278486e-01,3.333740234375000278e-02,-2.698974609375000278e-02,4.044149718027802720e+01,1.882997637249621270e-02,1.503157546844857695e-01,2.990375839211336859e-02,2.078764905731119994e-01,-1.506330445408821106e-03,-2.129165828227996826e-02,2.166835085549626783e+00,3.439064184771936650e-01,2.184093777671216152e+00,3.447637522988126757e-01
4.871207475662231445e+01,1.173458702817830879e-01,1.167304566906400692e-01,1.274338127746961757e-01,1.274338127746961757e-01,3.016357421875000278e-02,-2.698974609375000278e-02,3.975164087855721107e+01,2.506347035815999907e-02,1.367548992031847876e-01,2.853307636284935223e-02,1.967930560486047808e-01,-6.251379102468490601e-02,-7.077615708112716675e-02,2.165647761025701001e+00,3.427896658526819462e-01,2.184985325260880629e+00,3.425496843534839297e-01
4.873205399513244629e+01,1.173458702817830879e-01,1.167304566906400692e-01,1.275473581593452033e-01,1.275473581593452033e-01,3.016357421875000278e-02,-2.698974609375000278e-02,4.018544597153016440e+01,2.472509358521191025e-02,1.369784490427102819e-01,2.790625618883166639e-02,1.864701135822454670e-01,-4.812631383538246155e-02,-3.273096680641174316e-02,2.164695398011479810e+00,3.421464125262659306e-01,2.185203027248595831e+00,3.440145052897823907e-01
4.875288844108581543e+01,1.173458702817830879e-01,1.167304566906400692e-01,1.276752149318663987e-01,1.276752149318663987e-01,2.857666015625000278e-02,-2.698974609375000278e-02,4.067393314567762985e+01,2.793784476912256759e-02,1.301435151865766582e-01,2.763498274972518362e-02,1.773559654802848440e-01,9.943798184394836426e-03,1.475580036640167236e-03,2.165088371434483960e+00,3.419099012957971806e-01,2.185815751482078184e+00,3.435265614544018575e-01
4.877249240875244141e+01,1.176542894979974857e-01,1.169952656699751320e-01,1.278042455442778558e-01,1.278042455442778558e-01,3.175048828125000278e-02,-2.857666015625000278e-02,4.007440611296475907e+01,2.659509227454640024e-02,1.441873845089915174e-01,2.757150234175945874e-02,1.704327312179141907e-01,6.286023557186126709e-02,-9.187183342874050140e-03,2.166305021443639234e+00,3.418626944171350712e-01,2.185950073295082063e+00,3.487515100273581026e-01
4.879216265678405762e+01,1.176542894979974857e-01,1.169952656699751320e-01,1.279421015942723006e-01,1.279421015942723006e-01,3.809814453125000278e-02,-3.016357421875000278e-02,4.060106243520429103e+01,1.874977942194366864e-02,1.719539132631837386e-01,2.672758719243245595e-02,1.683032339818862633e-01,5.795400589704513550e-02,-8.714627474546432495e-04,2.166865007081304029e+00,3.423895994769495243e-01,2.185341041885267899e+00,3.579214285836997966e-01
4.881148600578308105e+01,1.179631145630692796e-01,1.172596012287828726e-01,1.280855735181913035e-01,1.280855735181913035e-01,3.968505859375000278e-02,-3.175048828125000278e-02,4.005710417218865160e+01,2.096678257468337359e-02,1.789780096960370825e-01,2.554427776598208050e-02,1.695370882791963352e-01,2.510644122958183289e-02,1.267072260379791260e-01,2.167013541856084302e+00,3.460817495929163212e-01,2.185781078752575102e+00,3.616309537883594105e-01
4.883178043365478516e+01,1.179631145630692796e-01,1.172596012287828726e-01,1.282446673633210188e-01,1.282446673633210188e-01,4.127197265625000278e-02,-3.492431640625000278e-02,4.066485498206650817e+01,2.942465658182420729e-02,1.857531790586473552e-01,2.548423499345893115e-02,1.717469318593541627e-01,-1.720378547906875610e-02,3.546583652496337891e-01,2.166877881684575513e+00,3.535924116717737431e-01,2.186944022715170188e+00,3.653435879952378618e-01
4.885254693031311035e+01,1.179631145630692796e-01,1.172596012287828726e-01,1.284161633766432997e-01,1.284161633766432997e-01,4.444580078125000278e-02,-3.492431640625000278e-02,4.131999415720493118e+01,2.437201981818613861e-02,1.986855781780446917e-01,2.572782897616892467e-02,1.752735237083473674e-01,2.839741483330726624e-02,2.827572524547576904e-01,2.167001322903905347e+00,3.589158217059534306e-01,2.186677223288278515e+00,3.708311542168461483e-01
4.887241053581237793e+01,1.182723447503030989e-01,1.175234627450561786e-01,1.285882007978108865e-01,1.285882007978108865e-01,4.761962890625000278e-02,-3.492431640625000278e-02,4.088549763058967557e+01,1.886040846825877415e-02,2.118751813616662205e-01,2.501956056415315099e-02,1.804425167088517246e-01,-5.587585270404815674e-03,1.576898992061614990e-01,2.167495505013738111e+00,3.618664900409143681e-01,2.186307380331724559e+00,3.765226279974762114e-01
4.889227986335754395e+01,1.185819793320505855e-01,1.177868495979035035e-01,1.287678532421832611e-01,1.287678532421832611e-01,4.761962890625000278e-02,-3.492431640625000278e-02,4.048053833085630515e+01,1.967602265838926112e-02,2.114216542142978716e-01,2.402883157902276426e-02,1.858180576826150843e-01,3.717906028032302856e-02,1.307279467582702637e-01,2.167926446595464185e+00,3.652801672564905400e-01,2.186591295098221366e+00,3.785705347309879509e-01
4.891140389442443848e+01,1.188297327603309028e-01,1.185406822777862745e-01,1.289476529505386437e-01,1.289476529505386437e-01,5.079956054687500416e-02,-3.651123046875000278e-02,3.922899633047887846e+01,1.979443230466029768e-02,2.247130169456089677e-01,2.328921362366577832e-02,1.913733311634811807e-01,3.236905485391616821e-02,2.206916213035583496e-01,2.168477968373570874e+00,3.697123686419885868e-01,2.186805296207752658e+00,3.844208470818260559e-01
4.893151473999023438e+01,1.191405761502210420e-01,1.188026414261821734e-01,1.291437170857528960e-01,1.291437170857528960e-01,5.079956054687500416e-02,-3.651123046875000278e-02,3.888518380000985530e+01,2.089394711707492913e-02,2.241206090403818907e-01,2.278190262912613284e-02,1.970654145306604266e-01,1.691933535039424896e-02,1.954293400049209595e-01,2.168845013776097730e+00,3.743343512164514775e-01,2.187130595557352120e+00,3.865619837611908860e-01
4.895247769355773926e+01,1.197634666208751558e-01,1.193251277002554539e-01,1.293553549903450617e-01,1.293553549903450617e-01,5.079956054687500416e-02,-3.175048828125000278e-02,3.750916926937370732e+01,6.191603619536634184e-03,2.227242541126258357e-01,2.119036687996077306e-02,2.016056848057227457e-01,1.522639393806457520e-02,2.413721829652786255e-01,2.169298307099614576e+00,3.784909407245081181e-01,2.185693975835268699e+00,3.884743660549020983e-01
4.897117733955383301e+01,1.200755122359177113e-01,1.195856535964721773e-01,1.295500768510417788e-01,1.295500768510417788e-01,5.079956054687500416e-02,-3.016357421875000278e-02,3.716163198072594298e+01,1.820644641857480095e-03,2.219853443486516920e-01,1.823020236596311142e-02,2.051799355372625477e-01,3.813986480236053467e-02,1.697673648595809937e-01,2.170045749345097974e+00,3.815264860736292118e-01,2.185266668427995995e+00,3.905545229125685358e-01
4.899154353141784668e+01,1.207008005540678303e-01,1.201052678420539976e-01,1.297681478323810533e-01,1.297681478323810533e-01,5.714721679687500416e-02,-2.540283203125000278e-02,3.581341513967051782e+01,-2.615363752494485883e-02,2.482545621705144756e-01,1.299405489845180048e-02,2.103374149387841341e-01,3.430058062076568604e-02,7.387067377567291260e-02,2.170485929646764234e+00,3.833084265338342900e-01,2.182146231223130339e+00,4.001078079509245988e-01
4.901255583763122559e+01,1.213276800835310781e-01,1.206229612847078692e-01,1.299992633930325270e-01,1.299992633930325270e-01,5.873413085937500416e-02,-2.540283203125000278e-02,3.451758725563404084e+01,-2.874492885989110569e-02,2.547964144934889985e-01,6.027269338504309681e-03,2.174324888991283344e-01,1.857100799679756165e-02,1.265602707862854004e-01,2.170665399232182935e+00,3.866148153888147587e-01,2.181588668821729193e+00,4.044664925517742482e-01
4.903161859512329102e+01,1.216417147092044432e-01,1.208810861815017845e-01,1.302139268138567396e-01,1.302139268138567396e-01,6.190795898437500416e-02,-2.381591796875000278e-02,3.424919791184455420e+01,-3.894611705746608976e-02,2.674743464102771751e-01,-8.412337753252174810e-04,2.249607664392658524e-01,7.121818140149116516e-03,3.666039705276489258e-01,2.170613662400517896e+00,3.940358320819299931e-01,2.088650762068354982e+00,4.105918575112200153e-01
4.905174612998962402e+01,1.222709699876678574e-01,1.213958892890611291e-01,1.304453161348497203e-01,1.304453161348497203e-01,6.349487304687499722e-02,-2.381591796875000278e-02,3.295879858952329045e+01,-4.015282923835519768e-02,2.732926550897315510e-01,-7.509130537605540091e-03,2.327853047792607100e-01,-5.104372277855873108e-02,4.212878346443176270e-01,2.168786422410283521e+00,4.027028242694299931e-01,2.088118068494477342e+00,4.149473015074812698e-01
4.907173681259155273e+01,1.225294266256776315e-01,1.221378163737987105e-01,1.306795159959484864e-01,1.306795159959484864e-01,6.984252929687499722e-02,-2.381591796875000278e-02,3.190844613627443493e+01,-5.192537700183361138e-02,2.998671267664519968e-01,-1.414631899147985455e-02,2.420519816579833616e-01,-4.672817885875701904e-01,3.690676987171173096e-01,2.158508078255925611e+00,4.089846769915979618e-01,2.086387467100652593e+00,4.251114725206242562e-01
4.909116435050964355e+01,1.231618288310731973e-01,1.226487487525314835e-01,1.309108795095201005e-01,1.309108795095201005e-01,7.460327148437499722e-02,-2.381591796875000278e-02,3.061466621022902146e+01,-6.478931652783519179e-02,3.209687332833569551e-01,-2.176212827976849520e-02,2.538287272076368284e-01,-1.076288461685180664e+00,2.429982721805572510e-01,2.137358621754918531e+00,4.144597212420862431e-01,2.084414308763532730e+00,4.340323845305020245e-01
4.911143064498901367e+01,1.237957955787103020e-01,1.231577385440963124e-01,1.311557256265968585e-01,1.311557256265968585e-01,7.936401367187501110e-02,-2.381591796875000278e-02,2.937582570297220741e+01,-7.999972676595551446e-02,3.423085263290445712e-01,-3.048408456792449026e-02,2.672322920821934011e-01,-1.367079973220825195e+00,3.216378688812255859e-01,2.110971407094273999e+00,4.219355742083948368e-01,2.082046627144159778e+00,4.432357405575529374e-01
4.913172984123229980e+01,1.241133637917129634e-01,1.234115034718483717e-01,1.314040669087166990e-01,1.314040669087166990e-01,7.936401367187501110e-02,-2.381591796875000278e-02,2.923862458314166091e+01,-8.583119114576211184e-02,3.431340892084491223e-01,-3.951593404467488441e-02,2.802360600510509503e-01,-1.156905651092529297e+00,4.335653781890869141e-01,2.087631539502416089e+00,4.318385283099573368e-01,2.080576201407713377e+00,4.469759818795981388e-01
4.915265583992004395e+01,1.247496661597450734e-01,1.239175704056265231e-01,1.316628007847162884e-01,1.316628007847162884e-01,9.206542968750000555e-02,-2.540283203125000278e-02,2.805869148362410215e+01,-1.107458449476537571e-01,3.971325088115469915e-01,-4.964012282024483913e-02,2.957217943109470282e-01,-6.908547282218933105e-01,4.888607561588287354e-01,2.075645999112401441e+00,4.398565451251428837e-01,2.076904954004199055e+00,4.654525044328612915e-01
4.917196989059448242e+01,1.253875181246889292e-01,1.244216828096039729e-01,1.319035919951292157e-01,1.319035919951292157e-01,9.682617187500000555e-02,-2.540283203125000278e-02,2.681514019990755671e+01,-1.216546709505509222e-01,4.166656220934734645e-01,-6.110579826083271937e-02,3.148732354072067419e-01,-6.623805314302444458e-02,3.218767046928405762e-01,2.074551479020390943e+00,4.480972448932092900e-01,2.074551154851087098e+00,4.749367736924383077e-01
4.919200158119201660e+01,1.260269136828389980e-01,1.249238359388828851e-01,1.321548723880496823e-01,1.321548723880496823e-01,1.000000000000000056e-01,-2.540283203125000278e-02,2.561725444904813287e+01,-1.228651713233740728e-01,4.279107514074301233e-01,-7.164023187329600362e-02,3.333765777935148722e-01,4.301669001579284668e-01,6.457334160804748535e-01,2.082480565705571607e+00,4.608073393451135868e-01,2.073174329643991065e+00,4.823258187639432593e-01
4.921141481399536133e+01,1.266678468159609106e-01,1.254240250670066170e-01,1.323994437591478057e-01,1.323994437591478057e-01,1.000000000000000056e-01,-2.698974609375000278e-02,2.440043190319078903e+01,-1.085503493271544606e-01,4.256425329519992196e-01,-7.923132191121391721e-02,3.494657101594418891e-01,5.188922286033630371e-01,6.672622561454772949e-01,2.092697219052586988e+00,4.732303778277796025e-01,2.073527261100025054e+00,4.860872965348787544e-01
4.923230791091918945e+01,1.282768669141676476e-01,1.266658745318184620e-01,1.326633057850016006e-01,1.326633057850016006e-01,1.000000000000000056e-01,-2.857666015625000278e-02,2.008201365631655122e+01,-9.647045707845025575e-02,4.240576542906315805e-01,-8.324138574488385012e-02,3.624514541395187361e-01,2.814332544803619385e-01,4.661525785923004150e-01,2.098222211995397046e+00,4.808073202716272587e-01,2.073775434775518622e+00,4.900147771370029770e-01
4.925127291679382324e+01,1.298953644580659872e-01,1.278953465608135553e-01,1.329029542294127009e-01,1.329029542294127009e-01,9.206542968750000555e-02,-2.698974609375000278e-02,1.578751594049505336e+01,-8.342826795783030158e-02,3.895729367351662975e-01,-8.439690450091195950e-02,3.700935871595337767e-01,6.424791179597377777e-03,1.564345806837081909e-01,2.098375455537114576e+00,4.833111921893518681e-01,2.074254814794373569e+00,4.848134053714415193e-01
4.927136063575744629e+01,1.315692973632258123e-01,1.286409068744331363e-01,1.331564692700498709e-01,1.331564692700498709e-01,9.047851562500000555e-02,-2.698974609375000278e-02,1.293615790066617599e+01,-8.082708803436457201e-02,3.830217717723516380e-01,-8.400600663757359921e-02,3.728848545458993691e-01,-2.182436883449554443e-01,3.227481991052627563e-02,2.094379262128148511e+00,4.833479086505335087e-01,2.073695646286777272e+00,4.869953040454174098e-01
4.929128408432006836e+01,1.332951788733802434e-01,1.289102199495769929e-01,1.334071293554249804e-01,1.334071293554249804e-01,8.571777343750000555e-02,-2.698974609375000278e-02,1.215757484503962438e+01,-7.321486036902216665e-02,3.637046006336732695e-01,-8.280276216253257271e-02,3.729672521480496550e-01,-2.397299557924270630e-01,5.534401163458824158e-03,2.090049103894505933e+00,4.831462065326135868e-01,2.073725304720770435e+00,4.855740704695868382e-01
4.931139373779296875e+01,1.346071267783340020e-01,1.298708053197327461e-01,1.336588803812028270e-01,1.336588803812028270e-01,7.460327148437499722e-02,-2.698974609375000278e-02,1.055393601380635182e+01,-5.205823778738424834e-02,3.177717554344136608e-01,-7.932892224855062069e-02,3.674154589789634384e-01,-1.478220224380493164e-01,2.791809290647506714e-02,2.087724701562200025e+00,4.834880987750452275e-01,2.075352439149302786e+00,4.765826648505231966e-01
4.933212780952453613e+01,1.359249440272660425e-01,1.308233226461297805e-01,1.339166500777044799e-01,1.339166500777044799e-01,6.508178710937499722e-02,-2.698974609375000278e-02,9.967778324403891332e+00,-3.312756685335055407e-02,2.782582961963043777e-01,-7.300076079485035008e-02,3.554605126653837543e-01,-5.930691491812467575e-03,1.092455536127090454e-02,2.087895230450902417e+00,4.829011122332971806e-01,2.076945616161308905e+00,4.688980973085192239e-01
4.935166621208190918e+01,1.365860381595941364e-01,1.312965445742229620e-01,1.341574498079532995e-01,1.341574498079532995e-01,5.397338867187500416e-02,-2.698974609375000278e-02,1.014245506408034103e+01,-1.114223028672554905e-02,2.322570521853948300e-01,-6.423858706809504326e-02,3.381995317201009210e-01,4.440747573971748352e-02,-2.191870659589767456e-01,2.089153842129979566e+00,4.785370985614221806e-01,2.079074669873228753e+00,4.590111944351272233e-01
4.937174367904663086e+01,1.372485810051019273e-01,1.317677360670293230e-01,1.344023384744655047e-01,1.344023384744655047e-01,4.444580078125000278e-02,-2.698974609375000278e-02,1.048224572529082543e+01,7.016195858336723989e-03,1.930777264989420594e-01,-5.352819859159464039e-02,3.165753147758204045e-01,1.669937372207641602e-02,-3.414463102817535400e-01,2.090085939564977124e+00,4.714222113238733525e-01,2.080998575384898519e+00,4.505419213396325007e-01
4.939180731773376465e+01,1.375803937470462812e-01,1.320025690135041840e-01,1.346440577061950583e-01,1.346440577061950583e-01,2.698974609375000278e-02,-2.222900390625000278e-02,1.067466018379783144e+01,2.412613212455416711e-02,1.194470279885959801e-01,-4.162511481637636013e-02,2.889597441777249087e-01,-1.596500352025032043e-02,-3.785956203937530518e-01,2.090284423032079175e+00,4.633779684649866337e-01,2.082990062631524530e+00,4.321283889916595622e-01
4.941194224357604980e+01,1.382450979653807033e-01,1.324707065436758202e-01,1.348832145514319847e-01,1.348832145514319847e-01,1.905517578125000278e-02,-2.064208984375000278e-02,1.118359142404791307e+01,3.363691824142469450e-02,8.630755839289007414e-02,-2.947961287179555814e-02,2.569051069076028759e-01,-2.092357724905014038e-02,-4.075749218463897705e-01,2.090269104638371900e+00,4.543662230121057743e-01,2.084303382833606832e+00,4.241747713152596022e-01
