1.236667633056640625e+00,3.041538387288718059e-01,4.652247390289514506e-01,3.881744060477962943e-01,4.889648386719314122e-01
1.245673894882202148e+00,3.038032442083029583e-01,4.654307326812952006e-01,3.878756686569342360e-01,4.893831047022743630e-01
1.253679513931274414e+00,3.034158438195853069e-01,4.658431968231409037e-01,3.875800144824106397e-01,4.897955655779895889e-01
1.265687704086303711e+00,3.029035120954184368e-01,4.661283454437463725e-01,3.872872518050484159e-01,4.902025703812779023e-01
1.273693323135375977e+00,3.023411422719626263e-01,4.665489158172815287e-01,3.869977923206161519e-01,4.906041463824052373e-01
1.285702228546142578e+00,3.016429930677084759e-01,4.667854270477502787e-01,3.867120214524740196e-01,4.910003188437708777e-01
1.294708490371704102e+00,3.009647220124869182e-01,4.672288856048791850e-01,3.864297078141335495e-01,4.913914111155289755e-01
1.306717157363891602e+00,3.002404659738211468e-01,4.674663505096643412e-01,3.861506339554797718e-01,4.917777267507002503e-01
1.314723014831542969e+00,2.997003882875113323e-01,4.676589927215784037e-01,3.858745958608314486e-01,4.921595516395873005e-01
1.326731681823730469e+00,2.991193920125632122e-01,4.679350814361780131e-01,3.856014029265624199e-01,4.925371547117015081e-01
1.334737300872802734e+00,2.985494523992209270e-01,4.681582412262170756e-01,3.853308760561638402e-01,4.929107883627215081e-01
1.343743324279785156e+00,2.980851620187430218e-01,4.683175048370569193e-01,3.850628474747794239e-01,4.932806901848168502e-01
1.355751991271972656e+00,2.976419716825156048e-01,4.686460456390588725e-01,3.847971606830095648e-01,4.936470836070992463e-01
1.363762617111206055e+00,2.972670584668783977e-01,4.688949546356409037e-01,3.845336694983245152e-01,4.940101786469344169e-01
1.375766515731811523e+00,2.970645516862540081e-01,4.692325553436487162e-01,3.842722381460433878e-01,4.943701733794900743e-01
1.384772539138793945e+00,2.967463224877981975e-01,4.695248565216272318e-01,3.840127395828532020e-01,4.947272539593340901e-01
1.396781444549560547e+00,2.964207321157126263e-01,4.697427711029260600e-01,3.837553434206346648e-01,4.950817369160430137e-01
1.404787063598632812e+00,2.961281329145102337e-01,4.699697455902307475e-01,3.835002089386445046e-01,4.954339197505430170e-01
1.412792444229125977e+00,2.956391960134177044e-01,4.701933822174280131e-01,3.832471946869908108e-01,4.957839394083277118e-01
1.425801992416381836e+00,2.952754884709982708e-01,4.705071410675256693e-01,3.829961676363240475e-01,4.961319241319519513e-01
1.433807373046875000e+00,2.947079628457693889e-01,4.708518943329065287e-01,3.827487628420602195e-01,4.964788588017482462e-01
1.445816278457641602e+00,2.940435200681357220e-01,4.710979423065393412e-01,3.825088360317486225e-01,4.968279890691806311e-01
1.453821897506713867e+00,2.936002105226187542e-01,4.715228042144983256e-01,3.822782497531254653e-01,4.971814995897098077e-01
1.466830968856811523e+00,2.931473344316153362e-01,4.717407187957971537e-01,3.820540591643746819e-01,4.975391304128621850e-01
1.474836587905883789e+00,2.926872163762717083e-01,4.719252547760217631e-01,3.818370035660179629e-01,4.979029580802997734e-01
1.486845016479492188e+00,2.923641592015890911e-01,4.721407851715295756e-01,3.816301504914269005e-01,4.982749254604057487e-01
1.494851350784301758e+00,2.920338004579214886e-01,4.722604712982385600e-01,3.814328734058377024e-01,4.986545383005476229e-01
1.502856731414794922e+00,2.918405920018820598e-01,4.724860152740686381e-01,3.812445860248671048e-01,4.990413315848748477e-01
1.515866041183471680e+00,2.917359858503012493e-01,4.726414641876428568e-01,3.810656088471018332e-01,4.994358845931744506e-01
1.523871421813964844e+00,2.915280252446799114e-01,4.726982078094690287e-01,3.808991860660468354e-01,4.998396120254556818e-01
1.535879850387573242e+00,2.914193361749319866e-01,4.727573356170862162e-01,3.807474955514075776e-01,5.002528259456870963e-01
1.543885946273803711e+00,2.910318761815695598e-01,4.731311759491174662e-01,3.806096391545256696e-01,5.006749499006422077e-01
1.556895017623901367e+00,2.907245844354300335e-01,4.742627105255334818e-01,3.804847912612099869e-01,5.011054339523882684e-01
1.564900875091552734e+00,2.903368264188437298e-01,4.751796683807580912e-01,3.803639534899725394e-01,5.015396933771499866e-01
1.576909303665161133e+00,2.899590819825796917e-01,4.759120902557580912e-01,3.802371890773563190e-01,5.019727025118503327e-01
1.584915161132812500e+00,2.895256668080954388e-01,4.764070472259729350e-01,3.801033881308463203e-01,5.024038069763214764e-01
1.592921018600463867e+00,2.890269845475821331e-01,4.766149482269494975e-01,3.799629745937878611e-01,5.028331185731858000e-01
1.605930089950561523e+00,2.886519521226553753e-01,4.767374953766077006e-01,3.798198405603337435e-01,5.032642357135206357e-01
1.613935708999633789e+00,2.883862942208914593e-01,4.767484626312463725e-01,3.796776407216828075e-01,5.037005402933071307e-01
1.625943899154663086e+00,2.881413191308646038e-01,4.769406280060022318e-01,3.795401259023285512e-01,5.041441925935076229e-01
1.633954286575317383e+00,2.879180997361807659e-01,4.771447143097131693e-01,3.794010869224351823e-01,5.045935788966886548e-01
1.646959066390991211e+00,2.877729624261526897e-01,4.775629004974573100e-01,3.792508820571619532e-01,5.050447066860521694e-01
1.654964923858642578e+00,2.877514153470663860e-01,4.780311545868127787e-01,3.790895922913193328e-01,5.054977573772982957e-01
1.666973352432250977e+00,2.876513093461661175e-01,4.786510428924768412e-01,3.789172949246026323e-01,5.059529010746097732e-01
1.674978971481323242e+00,2.875950127591757610e-01,4.791889152069299662e-01,3.787343581197047393e-01,5.064104432388827348e-01
1.682984590530395508e+00,2.874739259233145550e-01,4.797177276153772318e-01,3.785417075923149799e-01,5.068715434926501784e-01
1.695994138717651367e+00,2.871211260308890179e-01,4.801464042206018412e-01,3.783405155391240671e-01,5.073368531864004272e-01
1.703999996185302734e+00,2.868480175485281780e-01,4.804758986969202006e-01,3.781312998182754237e-01,5.078061110505621700e-01
1.716008424758911133e+00,2.864400535573630169e-01,4.807567557831018412e-01,3.779145451727843885e-01,5.082790719802207091e-01
1.724014043807983398e+00,2.860614150514273479e-01,4.810938796539514506e-01,3.776907056409611885e-01,5.087555053637353719e-01
1.737023353576660156e+00,2.855659514417319134e-01,4.814457854767053568e-01,3.774602070318857638e-01,5.092351940703118141e-01
1.745028972625732422e+00,2.852294236173300579e-01,4.819478950042932475e-01,3.772234507296112760e-01,5.097179338467088261e-01
1.757037878036499023e+00,2.847548216333060100e-01,4.824352225799768412e-01,3.769808147487145322e-01,5.102035325423276424e-01
1.765043258666992188e+00,2.844707458963064983e-01,4.828877410431116068e-01,3.767317660233729382e-01,5.106913719946830632e-01
1.773049116134643555e+00,2.841170221318869427e-01,4.833888968963830912e-01,3.764758050706076831e-01,5.111808720180047727e-01
1.786058187484741211e+00,2.839871436109213665e-01,4.838433227081506693e-01,3.762133524606927626e-01,5.116719266009539524e-01
1.794063806533813477e+00,2.837871104230551556e-01,4.841594657440393412e-01,3.759451011311418234e-01,5.121645838536657003e-01
1.806072473526000977e+00,2.836723714818625286e-01,4.846258124847619975e-01,3.756717022057835531e-01,5.126588889508963964e-01
1.814078092575073242e+00,2.835385292520193889e-01,4.849667510528772318e-01,3.753949732604894840e-01,5.131543045942968950e-01
1.827087402343750000e+00,2.833385258664755657e-01,4.852237662811487162e-01,3.751166193186813991e-01,5.136503265379482874e-01
1.835093021392822266e+00,2.831096440305380657e-01,4.857754668731897318e-01,3.748349387399116384e-01,5.141472009031003987e-01
1.847102403640747070e+00,2.827653974046377972e-01,4.861521682281702006e-01,3.745486202195979497e-01,5.146458850472204194e-01
1.855107545852661133e+00,2.824173956861166790e-01,4.867768249054162943e-01,3.742582320161940701e-01,5.151469900838480109e-01
1.863113164901733398e+00,2.820158689965872600e-01,4.872798881073205912e-01,3.739672786069868082e-01,5.156525482724922949e-01
1.876121997833251953e+00,2.815126567830710247e-01,4.878511390228479350e-01,3.736790501162323697e-01,5.161644684719881582e-01
1.884127616882324219e+00,2.809272497644095257e-01,4.884099921722619975e-01,3.733933766959520728e-01,5.166823572324342750e-01
1.896136760711669922e+00,2.805835395803122356e-01,4.888582191009729350e-01,3.731100902558044385e-01,5.172064266080791395e-01
1.904142141342163086e+00,2.801911025991110638e-01,4.893307647247522318e-01,3.728346773086843036e-01,5.177402357914651088e-01
1.917151451110839844e+00,2.797221034516959026e-01,4.896678885956018412e-01,3.725722966166803429e-01,5.182865494212905988e-01
1.925156831741333008e+00,2.793888836850790813e-01,4.900989493866174662e-01,3.723218359802369926e-01,5.188456204672357019e-01
1.937165975570678711e+00,2.790600448598532513e-01,4.905290565033166850e-01,3.720822561599333445e-01,5.194176840786119964e-01
1.945171117782592773e+00,2.787922411908774212e-01,4.909410438080041850e-01,3.718418842755851772e-01,5.199965266367985173e-01
1.953176975250244141e+00,2.786003440370230511e-01,4.915108642120569193e-01,3.715897572433490836e-01,5.205763119541750861e-01
1.966185808181762695e+00,2.783743530263571575e-01,4.920391997833459818e-01,3.713265917135007421e-01,5.211569770783770483e-01
1.974191904067993164e+00,2.780498355378775432e-01,4.927754363556116068e-01,3.710530599092131676e-01,5.217384616052525015e-01
1.986200571060180664e+00,2.779324441899924114e-01,4.932923278351037943e-01,3.707697943674660435e-01,5.223207095578979997e-01
1.994205951690673828e+00,2.776890188207297161e-01,4.939527472992151225e-01,3.704770825547671897e-01,5.229041030959438174e-01
2.007215499877929688e+00,2.774040788163809612e-01,4.944715461273401225e-01,3.701751923632399799e-01,5.234889999212596345e-01
2.015221118927001953e+00,2.770544379701285198e-01,4.947881660003869975e-01,3.698646793611826689e-01,5.240753020443928989e-01
2.027229547500610352e+00,2.767618685712485149e-01,4.953103026886194193e-01,3.695460651878765823e-01,5.246629173886099284e-01
2.035235166549682617e+00,2.764418512334494427e-01,4.957098922271936381e-01,3.692198405086583590e-01,5.252517594745408358e-01
2.044241905212402344e+00,2.761744349946646526e-01,4.962887725372522318e-01,3.688915389700911929e-01,5.258453943932920316e-01
2.056250333786010742e+00,2.757946938028006389e-01,4.967923125763147318e-01,3.685606576169096482e-01,5.264449678384472975e-01
2.064256191253662109e+00,2.753984719266562298e-01,4.973840674896448100e-01,3.682216503414048048e-01,5.270479072891319783e-01
2.076264619827270508e+00,2.749057203282980755e-01,4.981222114105432475e-01,3.678750080267936262e-01,5.276539977650659408e-01
2.085270881652832031e+00,2.746102004995016888e-01,4.986557921905725443e-01,3.675247956946078864e-01,5.282647975482029912e-01
2.097279548645019531e+00,2.741643279542593792e-01,4.992523154754846537e-01,3.671748322304890233e-01,5.288817714224322009e-01
2.105285167694091797e+00,2.737206309785513714e-01,4.997873267669885600e-01,3.668320086931828872e-01,5.295079088306517967e-01
2.117293357849121094e+00,2.734011202802328899e-01,5.002918204803674662e-01,3.665118156017481144e-01,5.301504189325578764e-01
2.125299453735351562e+00,2.729431479921011761e-01,5.006923636932580912e-01,3.662218920495662888e-01,5.308127047908339780e-01
2.133305072784423828e+00,2.725710063924460247e-01,5.010466537018030131e-01,3.659582826685343626e-01,5.314931177581510013e-01
2.146314144134521484e+00,2.722719102849631145e-01,5.016384086151330912e-01,3.657172843213542524e-01,5.321901027876489998e-01
2.154320240020751953e+00,2.720010369767813518e-01,5.021634063263147318e-01,3.654975392577373694e-01,5.329026426569547503e-01
2.166328668594360352e+00,2.716843873014120891e-01,5.027222594757287943e-01,3.653010826314087578e-01,5.336313984162901480e-01
2.175335168838500977e+00,2.714253753175406292e-01,5.033993682403772318e-01,3.651298338586203007e-01,5.343769876860238188e-01
2.187343597412109375e+00,2.711983710279135540e-01,5.041146239776819193e-01,3.649816854559103652e-01,5.351386557535326993e-01
2.195348978042602539e+00,2.711026757707266643e-01,5.047526320953577006e-01,3.648543547524493169e-01,5.359161232062898961e-01
2.207358121871948242e+00,2.708235770215658977e-01,5.056123694915979350e-01,3.647463110646394502e-01,5.367088404099379373e-01
2.216364145278930664e+00,2.705471008767752483e-01,5.063228568573205912e-01,3.646467419103932017e-01,5.375111719609009242e-01
2.224370002746582031e+00,2.703942447652487591e-01,5.072531661529748881e-01,3.645454881992816754e-01,5.383178262233166977e-01
2.236378192901611328e+00,2.701833039273886516e-01,5.080075225372522318e-01,3.644369229973704050e-01,5.391257433594740522e-01
2.244384288787841797e+00,2.699545114984183147e-01,5.086250266571252787e-01,3.643151375278364523e-01,5.399323406298466299e-01
2.257393360137939453e+00,2.696717470636038616e-01,5.094466170807092631e-01,3.641803372123851301e-01,5.407379741173645726e-01
2.264398097991943359e+00,2.695250302304892376e-01,5.101308784027307475e-01,3.640327204006245099e-01,5.415423998353764423e-01
2.277407646179199219e+00,2.694245367993979290e-01,5.108180007477014506e-01,3.638834249610122251e-01,5.423512241700402248e-01
2.285413265228271484e+00,2.693268745889334514e-01,5.114474257965295756e-01,3.637435278770466129e-01,5.431700010457087835e-01
2.293419361114501953e+00,2.692343085755972698e-01,5.121388396759241068e-01,3.636161487713767682e-01,5.440004347346142355e-01
2.305427551269531250e+00,2.690510242929129436e-01,5.128288230438440287e-01,3.635042200657169209e-01,5.448441250226369048e-01
2.314434289932250977e+00,2.688984065999655559e-01,5.134520492096155131e-01,3.633985902112719657e-01,5.456968938059099106e-01
2.326442718505859375e+00,2.686417788018851116e-01,5.142536124725549662e-01,3.632900445371022857e-01,5.465556815275491864e-01
2.334448337554931641e+00,2.685216456403403118e-01,5.148653945465295756e-01,3.631781721465840995e-01,5.474209705789999658e-01
