7.658433914184570312e-01,4.420775860299734905e-01,4.161205253143518412e-01,4.363939598581786927e-01,4.196931356487225151e-01
7.748498916625976562e-01,4.419067889203696087e-01,4.160551986236780131e-01,4.350284406347764699e-01,4.194631390169559770e-01
7.868742942810058594e-01,4.417421906938223675e-01,4.160184821624963725e-01,4.336782881888715524e-01,4.192391843851542843e-01
7.968823909759521484e-01,4.415410548200278118e-01,4.160175284881799662e-01,4.323433079580646377e-01,4.190211927953941262e-01
8.058719635009765625e-01,4.411891787995962932e-01,4.160122832794397318e-01,4.310232816578649651e-01,4.188090860257306924e-01
8.148782253265380859e-01,4.407521575441031292e-01,4.159550628204553568e-01,4.297179994909521850e-01,4.186027918324398134e-01
8.248872756958007812e-01,4.399695187558798626e-01,4.158725699920862162e-01,4.284099794234584313e-01,4.184312194819325148e-01
8.358931541442871094e-01,4.392041057099966839e-01,4.159326514740198100e-01,4.271162752460525014e-01,4.182652932157910342e-01
8.449015617370605469e-01,4.380542725076346233e-01,4.159197768707483256e-01,4.258366179693028331e-01,4.181049349094094758e-01
8.559074401855468750e-01,4.369386821736960247e-01,4.157943686981409037e-01,4.245708209585774551e-01,4.179500839466033790e-01
8.649139404296875000e-01,4.357270985593466595e-01,4.158306083221643412e-01,4.233187109390891267e-01,4.178006552378645266e-01
8.749210834503173828e-01,4.342420786370901897e-01,4.157876929779260600e-01,4.220800477600836209e-01,4.176565768253094335e-01
8.859291076660156250e-01,4.332405715932516888e-01,4.157500228424280131e-01,4.208547589264692301e-01,4.175177969575792347e-01
8.949353694915771484e-01,4.319911092271475628e-01,4.157175979156702006e-01,4.196426253779931281e-01,4.173842397598441223e-01
9.049425125122070312e-01,4.308275967588095501e-01,4.156537017364709818e-01,4.184434930174060763e-01,4.172558444542816547e-01
9.169659614562988281e-01,4.298040657987265423e-01,4.156279525299280131e-01,4.172572301969881825e-01,4.171325478108259266e-01
9.259727001190185547e-01,4.288120060910849407e-01,4.156336745758264506e-01,4.160836843692454767e-01,4.170142841781363519e-01
9.359645843505859375e-01,4.280963927259116009e-01,4.155297240753381693e-01,4.149227354782161203e-01,4.169010081856896477e-01
9.459714889526367188e-01,4.273267179479269817e-01,4.154810866852014506e-01,4.137742208799693455e-01,4.167926510448635713e-01
9.559941291809082031e-01,4.266679078092245891e-01,4.156002959747522318e-01,4.126380283979931285e-01,4.166891422681160972e-01
9.660024642944335938e-01,4.261414795865683391e-01,4.155058822174280131e-01,4.115140007031110048e-01,4.165904416671766808e-01
9.759929180145263672e-01,4.255697220315604046e-01,4.154548606415002787e-01,4.104019811477728208e-01,4.164964840393604040e-01
9.869999885559082031e-01,4.251163094987540081e-01,4.154596290130823100e-01,4.093018496906655201e-01,4.164072100160067791e-01
9.950065612792968750e-01,4.245761126031546429e-01,4.154519996185510600e-01,4.082134375972951701e-01,4.163225585626705305e-01
1.006014347076416016e+00,4.241481214513449505e-01,4.155349692840784037e-01,4.071366319711407500e-01,4.162424690096337421e-01
1.016021251678466797e+00,4.236255079259543255e-01,4.154682120819299662e-01,4.060536910156187229e-01,4.161957857060910038e-01
1.025027990341186523e+00,4.229389518251089886e-01,4.153447112579553568e-01,4.049819720125243938e-01,4.161535526993782041e-01
1.036036014556884766e+00,4.223200767984061077e-01,4.153909644623010600e-01,4.039037892718352896e-01,4.161445894773579957e-01
1.046042919158935547e+00,4.217794924726157024e-01,4.153170547027795756e-01,4.028365739634099940e-01,4.161399647885999920e-01
1.057067632675170898e+00,4.210438221444754436e-01,4.152712783355920756e-01,4.017801449997445706e-01,4.161396117532003558e-01
1.066057443618774414e+00,4.203915983190207317e-01,4.152603110809534037e-01,4.007343909880805577e-01,4.161434776196722973e-01
1.077064514160156250e+00,4.196267217149405315e-01,4.151778182525842631e-01,3.996991385165084010e-01,4.161515096433808236e-01
1.086091518402099609e+00,4.189980119218497112e-01,4.151687583465784037e-01,3.986742982493987064e-01,4.161636557729567754e-01
1.097095727920532227e+00,4.182418375959067181e-01,4.151587447662561381e-01,3.976597076490534510e-01,4.161798576140487982e-01
1.106101512908935547e+00,4.176325589170126751e-01,4.152264556427209818e-01,3.966552838351719013e-01,4.162000647005872911e-01
1.118093967437744141e+00,4.168305486192374065e-01,4.151797256012170756e-01,3.956608342597150441e-01,4.162242263485687599e-01
1.126117229461669922e+00,4.160497873773245647e-01,4.151840171356409037e-01,3.946762450298287317e-01,4.162522891623754440e-01
1.138123273849487305e+00,4.153020471086172893e-01,4.151344260711877787e-01,3.937013903338784648e-01,4.162842101062301237e-01
1.146129131317138672e+00,4.145996659745840862e-01,4.151835402984827006e-01,3.927361725345904775e-01,4.163199342247532186e-01
1.157121896743774414e+00,4.139734893788962200e-01,4.151539763946741068e-01,3.917804753817153429e-01,4.163594241884160385e-01
1.167129039764404297e+00,4.132696181287436321e-01,4.151482543487756693e-01,3.908341632869131166e-01,4.164026262539041179e-01
1.175151109695434570e+00,4.125141292562155559e-01,4.150743445892541850e-01,3.898970942058871403e-01,4.164494965435539542e-01
1.187158584594726562e+00,4.121067613114981487e-01,4.151344260711877787e-01,3.889692540911521279e-01,4.164999957949964138e-01
1.196164608001708984e+00,4.115293413152365520e-01,4.151515922088830912e-01,3.880504794736363006e-01,4.165540728395584202e-01
1.208250284194946289e+00,4.110466927041678264e-01,4.151978454132287943e-01,3.871406825677492503e-01,4.166116851060261417e-01
1.216386318206787109e+00,4.104600041856436565e-01,4.151596984405725443e-01,3.862397121962484747e-01,4.166727896011488963e-01
1.228249788284301758e+00,4.099236815919546917e-01,4.151415786285608256e-01,3.853474714566398895e-01,4.167373432595284366e-01
1.236943483352661133e+00,4.093287378301291302e-01,4.151411017914026225e-01,3.844638385268740466e-01,4.168052978519009022e-01
1.249238491058349609e+00,4.088704973210959270e-01,4.151673278351037943e-01,3.835887408096615436e-01,4.168766155899663040e-01
1.257259607315063477e+00,4.083875208844809368e-01,4.151058158416955912e-01,3.827220511287377502e-01,4.169512602039468496e-01
1.269268274307250977e+00,4.077824145307211712e-01,4.151143989105432475e-01,3.818636447001224066e-01,4.170291770789690267e-01
1.277273178100585938e+00,4.073341876020102337e-01,4.151792487640588725e-01,3.809955859823914714e-01,4.171391188543926432e-01
1.290282726287841797e+00,4.067355185498862102e-01,4.151325187225549662e-01,3.801355825306381164e-01,4.172522519555121878e-01
1.298273086547851562e+00,4.062725096692709759e-01,4.151811561126916850e-01,3.792835822482516495e-01,4.173685357291370135e-01
1.310305118560791016e+00,4.056695192804007366e-01,4.151496848602502787e-01,3.784394348346102332e-01,4.174879288967567326e-01
1.318304538726806641e+00,4.050281733026175335e-01,4.151577910919397318e-01,3.776030369551167110e-01,4.176103860330449558e-01
1.327310562133789062e+00,4.045271962632803753e-01,4.150929412384241068e-01,3.767743139279329245e-01,4.177358837134159120e-01
1.339302539825439453e+00,4.039631873120932415e-01,4.152088126678674662e-01,3.759531815801174792e-01,4.178643631109422163e-01
1.347308158874511719e+00,4.034025162210135296e-01,4.152488669891565287e-01,3.751395320830004931e-01,4.179957934236351313e-01
1.359331846237182617e+00,4.028761774053244427e-01,4.152092895050256693e-01,3.743332661588754107e-01,4.181301466190124327e-01
1.367322444915771484e+00,4.023360997190146282e-01,4.151697120208948100e-01,3.735342863990266382e-01,4.182673848371458725e-01
1.380331277847290039e+00,4.018937438478140667e-01,4.151954612274377787e-01,3.727425356700373449e-01,4.184074718879190469e-01
1.388336896896362305e+00,4.013672560205130413e-01,4.152727088470666850e-01,3.719354220191922744e-01,4.185862978823872704e-01
1.401345968246459961e+00,4.008643120278982952e-01,4.152693709869592631e-01,3.711353230660919822e-01,4.187678955165682337e-01
1.408367872238159180e+00,4.002934783448843792e-01,4.152545890350549662e-01,3.703241180185989356e-01,4.189809674275837836e-01
1.421360492706298828e+00,3.998349994172720745e-01,4.152622184295862162e-01,3.695197558470509347e-01,4.191967400290940726e-01
1.429366588592529297e+00,3.992969482888846233e-01,4.152836761017053568e-01,3.687221283188012455e-01,4.194151711845655606e-01
1.441374063491821289e+00,3.987351149072317913e-01,4.153542480011194193e-01,3.678835148953747969e-01,4.196541565578029154e-01
1.449380636215209961e+00,3.983444064607291057e-01,4.152970275421350443e-01,3.670334522972119040e-01,4.199244600181383236e-01
1.462406635284423828e+00,3.976565688600210979e-01,4.153575858612268412e-01,3.661898240902522472e-01,4.201972658314507836e-01
1.470395565032958984e+00,3.971467703332571819e-01,4.153985938568323100e-01,3.652823889079068742e-01,4.205263221087021663e-01
1.482404232025146484e+00,3.966682940473227337e-01,4.154319724579065287e-01,3.643631980140334958e-01,4.208865343684950466e-01
1.490424871444702148e+00,3.961562007417349651e-01,4.154114684601037943e-01,3.634321317392170680e-01,4.212778616111115260e-01
1.503419160842895508e+00,3.955960362901358440e-01,4.154572448272912943e-01,3.625071822976350666e-01,4.216715403762191228e-01
1.511441469192504883e+00,3.951924532403616741e-01,4.154982528228967631e-01,3.615883265416781622e-01,4.220675737664139060e-01
1.523449897766113281e+00,3.939864426602988079e-01,4.155673942108362162e-01,3.606604662668860817e-01,4.224602552528211041e-01
1.535457134246826172e+00,3.933855682363180950e-01,4.156393966217248881e-01,3.597384865660270825e-01,4.228551721435224731e-01
1.544463634490966797e+00,3.928383379926352337e-01,4.157185515899866068e-01,3.588223312439939305e-01,4.232523066967064374e-01
1.556456804275512695e+00,3.921580701818137005e-01,4.157237967987268412e-01,3.579118684759049485e-01,4.236516036966694876e-01
1.564479351043701172e+00,3.916958659639029339e-01,4.158625564117639506e-01,3.570071195657540386e-01,4.240530749700782698e-01
1.576491117477416992e+00,3.909927695741324261e-01,4.158830604095666850e-01,3.561079108102092605e-01,4.244566438044385936e-01
1.584496259689331055e+00,3.904023855676321819e-01,4.160313567657678568e-01,3.552142280456490608e-01,4.248622980937369897e-01
1.594501018524169922e+00,3.898192435254721477e-01,4.161024055023401225e-01,3.543259910763263965e-01,4.252700178591871105e-01
1.605491876602172852e+00,3.892183691014914348e-01,4.162397346039026225e-01,3.534431333445496870e-01,4.256797655717814433e-01
1.614520072937011719e+00,3.886420815934805706e-01,4.163408240814416850e-01,3.525655885060729466e-01,4.260915227173613373e-01
1.625524520874023438e+00,3.879258721818594768e-01,4.165024718780725443e-01,3.516932488773058529e-01,4.265052234433288070e-01
1.634528160095214844e+00,3.873716085900931194e-01,4.165153464813440287e-01,3.508260804817874279e-01,4.269208922848279353e-01
1.646520853042602539e+00,3.867372959603934124e-01,4.167647323150842631e-01,3.499640237627890671e-01,4.273384641012110685e-01
1.654543399810791016e+00,3.861636310567526653e-01,4.168605765838830912e-01,3.491070109434232793e-01,4.277579400404206145e-01
1.666551828384399414e+00,3.855357557286887005e-01,4.170389136810510600e-01,3.482366987149179138e-01,4.282079000761417342e-01
1.675557136535644531e+00,3.849283545961050823e-01,4.172553977508752787e-01,3.473712976880221071e-01,4.286596892944011805e-01
1.687567710876464844e+00,3.843874126424460247e-01,4.173507651825159037e-01,3.465107493225554336e-01,4.291133097630402959e-01
1.695555448532104492e+00,3.837466031064658001e-01,4.175438842315881693e-01,3.456549700086473109e-01,4.295687031427843916e-01
1.707581281661987305e+00,3.831110685815481975e-01,4.177412948150842631e-01,3.448039002886857385e-01,4.300258458705234488e-01
1.716590642929077148e+00,3.824379831304220989e-01,4.178962668915002787e-01,3.439574587773685521e-01,4.304847079420274225e-01
1.725577354431152344e+00,3.818133264531760052e-01,4.182357749481409037e-01,3.431156310349217642e-01,4.309452617611992387e-01
1.736585378646850586e+00,3.811963289727835491e-01,4.183235129852502787e-01,3.422783211202891640e-01,4.314075072840702907e-01
1.744590759277343750e+00,3.804307967176108196e-01,4.186763724823205912e-01,3.414454574225973538e-01,4.318713609890924565e-01
1.756614208221435547e+00,3.797926395883230999e-01,4.189362487335412943e-01,3.406170132024931019e-01,4.323368399754284330e-01
1.765622138977050781e+00,3.791459291925101116e-01,4.191694221039026225e-01,3.397929237199939778e-01,4.328039216280247792e-01
1.777614116668701172e+00,3.784623533239035442e-01,4.194440803070276225e-01,3.389731252185285149e-01,4.332725706368130147e-01
1.785635471343994141e+00,3.777111857881216839e-01,4.196047744293420756e-01,3.381575198849834374e-01,4.337427572764110950e-01
1.797644138336181641e+00,3.769573658456473186e-01,4.198851546783655131e-01,3.373460696285834337e-01,4.342144488004083258e-01
1.805653333663940430e+00,3.761199801911978557e-01,4.201326331634729350e-01,3.365386847197800457e-01,4.346876050055301643e-01
1.815641164779663086e+00,3.754139035691885784e-01,4.204034766693323100e-01,3.357353618424247510e-01,4.351622359526243211e-01
1.826648950576782227e+00,3.745530038823752239e-01,4.204344710846155131e-01,3.349359559689523147e-01,4.356383009292114084e-01
1.834655046463012695e+00,3.737084954728751018e-01,4.207844695587366068e-01,3.341404684097061262e-01,4.361157565740927389e-01
1.846679449081420898e+00,3.729436188687949016e-01,4.207801780243127787e-01,3.333488226411156496e-01,3.944576155277269569e-01
1.854668855667114258e+00,3.720906167974142864e-01,4.208664855499475443e-01,3.325609495066631505e-01,3.949378599438939652e-01
1.867677927017211914e+00,3.714770465840964153e-01,4.175939521331994975e-01,3.317763856545106749e-01,3.954197908850547449e-01
1.875684022903442383e+00,3.706436246385245159e-01,4.100608787079065287e-01,3.309757577050990163e-01,3.959322358219516391e-01
1.887708902359008789e+00,3.698199182500510052e-01,4.039993247528284037e-01,3.301777946824182575e-01,3.964465302621343334e-01
1.896714210510253906e+00,3.690840989102988079e-01,3.984961471100061381e-01,3.293825772529828666e-01,3.969626283652413212e-01
1.908707618713378906e+00,3.680655151357321575e-01,3.955631217498987162e-01,3.285903596716166497e-01,3.974802038724875586e-01
1.916712999343872070e+00,3.671727567662863567e-01,3.945441207428186381e-01,3.278014366138545244e-01,3.979991016505390333e-01
1.928736925125122070e+00,3.661783426751761272e-01,3.946518859405725443e-01,3.270158978330703348e-01,3.985191746779528366e-01
1.937744855880737305e+00,3.652691036214499309e-01,3.950428924102991068e-01,3.262337704707450881e-01,3.990404030718613937e-01
1.949736595153808594e+00,3.644559472551016643e-01,3.960823974151819193e-01,3.254551408563037818e-01,3.995627387787324958e-01
1.957742452621459961e+00,3.636570662011771038e-01,3.963189086456506693e-01,3.246798470572945239e-01,4.000862380274372021e-01
1.969765901565551758e+00,3.629604667176871136e-01,3.968839606781213725e-01,3.239079302158715534e-01,4.006108831012400451e-01
1.977773189544677734e+00,3.622262865056662395e-01,3.971438369293420756e-01,3.231392867409013103e-01,4.011366724944318563e-01
1.989764690399169922e+00,3.614337831487326458e-01,3.972139319915979350e-01,3.223738238740336826e-01,4.016635888760876072e-01
1.998771905899047852e+00,3.608470946302084759e-01,3.975090941925256693e-01,3.216116054990139639e-01,4.021916533770771296e-01
2.010795593261718750e+00,3.601355641832022503e-01,3.975191077728479350e-01,3.208525022008790195e-01,4.027208385607699559e-01
2.018802642822265625e+00,3.595517962922720745e-01,3.975963553924768412e-01,3.200965275315061365e-01,4.032511577948561521e-01
2.030810832977294922e+00,3.587167054166464641e-01,3.976712188263147318e-01,3.193435505064384783e-01,4.037825240690996464e-01
2.039817571640014648e+00,3.581193774690298870e-01,3.977880439300744975e-01,3.185936208969686323e-01,4.043149843866141735e-01
2.051809310913085938e+00,3.574286788453726604e-01,3.982238730926721537e-01,3.178467120802075940e-01,4.048484693880288754e-01
2.059831142425537109e+00,3.567198008050589397e-01,3.986163100738733256e-01,3.171027711399594939e-01,4.053829618361505238e-01
2.067836999893188477e+00,3.559249728669791057e-01,3.988480529327600443e-01,3.163617045621109902e-01,4.059184353046001448e-01
2.079828739166259766e+00,3.550719409932761028e-01,3.991618117828577006e-01,3.156234647682353289e-01,4.064548508943939265e-01
2.088835477828979492e+00,3.544673114766745403e-01,3.992805442352502787e-01,3.148880728888666658e-01,4.069922799412633019e-01
2.100844144821166992e+00,3.536512344827322796e-01,3.995904883880823100e-01,3.141554438867633636e-01,4.075306314236107896e-01
2.108865022659301758e+00,3.529276042928366497e-01,3.999443015594690287e-01,3.134255792402492191e-01,4.080699130473598446e-01
2.121859073638916016e+00,3.522129147996573284e-01,4.001426658172815287e-01,3.126984226140036016e-01,4.086101254819876627e-01
2.129864931106567383e+00,3.514934271325735882e-01,4.005985221405237162e-01,3.119739727024973264e-01,4.091512316366517910e-01
2.141873359680175781e+00,3.507038742055563763e-01,4.008603057403772318e-01,3.112521407138788554e-01,4.096932131308286262e-01
2.149893999099731445e+00,3.500145762910513714e-01,4.010782203216760600e-01,3.105329201143638418e-01,4.102360879462442211e-01
2.161903381347656250e+00,3.494559317578940227e-01,4.013194999237268412e-01,3.098163250922197909e-01,4.107798775417911274e-01
2.170910120010375977e+00,3.488966613759665325e-01,4.015541038055627787e-01,3.091023196472885148e-01,4.113245685227619464e-01
2.182902336120605469e+00,3.483335166921286419e-01,4.018878898163049662e-01,3.083908820595463451e-01,4.118701381720716315e-01
2.190924882888793945e+00,3.476742297162680462e-01,4.020743331451623881e-01,3.076819236177054107e-01,4.124165574090923325e-01
2.198930740356445312e+00,3.470877796163229778e-01,4.023203811187952006e-01,3.069754448917100809e-01,4.129638290262797606e-01
2.211923122406005859e+00,3.464762359609274700e-01,4.026408156891077006e-01,3.062714143719152959e-01,4.135119267526131681e-01
2.219928979873657227e+00,3.459146708001761272e-01,4.030618628998010600e-01,3.055698309943483126e-01,4.140608440162422133e-01
2.231937170028686523e+00,3.451473504056601360e-01,4.034476241607873881e-01,3.048705849776405241e-01,4.146105117043390464e-01
2.239960908889770508e+00,3.445946067323355511e-01,4.037404021759241068e-01,3.042104508102705940e-01,4.151789317245929700e-01
2.251951694488525391e+00,3.439737647523550823e-01,4.039053878326623881e-01,3.035525958839984106e-01,4.157481679710655076e-01
2.260977506637573242e+00,3.432370215406088665e-01,4.041447600860803568e-01,3.029153145031718841e-01,4.163271792499464441e-01
2.272966623306274414e+00,3.426058083524374798e-01,4.045443496246545756e-01,3.023032340523000849e-01,4.169182389810556777e-01
2.280988216400146484e+00,3.420159607877402141e-01,4.048290214081018412e-01,3.017163061859308715e-01,4.175213899371718052e-01
2.288995027542114258e+00,3.414492100228934124e-01,4.051036796112268412e-01,3.011499125028737067e-01,4.181343953690922488e-01
2.302003383636474609e+00,3.409148841848044231e-01,4.054245910186975443e-01,3.006040482940657843e-01,4.187572613300780677e-01
2.309992790222167969e+00,3.403913169850973919e-01,4.056940040130823100e-01,3.000786672873186900e-01,4.193900087963896017e-01
2.322017669677734375e+00,3.398406594743399456e-01,4.061245879669397318e-01,2.995554408736747498e-01,4.200235372806765954e-01
2.330022573471069336e+00,3.392769187440543011e-01,4.065241775055139506e-01,2.990526657739798755e-01,4.206669261165586482e-01
2.343031406402587891e+00,3.388009756555228069e-01,4.070734939117639506e-01,2.985704267135541601e-01,4.213201469560318713e-01
2.351038217544555664e+00,3.382831305017142132e-01,4.073882064361780131e-01,2.980902284325436247e-01,4.219741618043508780e-01
