4.244549274444580078e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
4.344623088836669922e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
4.454698562622070312e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
4.534752368927001953e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
4.654841423034667969e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
4.734895229339599609e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
4.860579967498779297e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
4.940636157989501953e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
5.065474510192871094e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
5.145525932312011719e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
5.275623798370361328e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
5.345673561096191406e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
5.475761890411376953e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
5.555815696716308594e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
5.679404735565185547e-01,7.790000000000000000e+02,8.250000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
5.759458541870117188e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
5.884668827056884766e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
5.964734554290771484e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
6.085846424102783203e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
6.175906658172607422e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
6.295785903930664062e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
6.375842094421386719e-01,7.830000000000000000e+02,8.180000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
6.499309539794921875e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
6.579368114471435547e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
6.703693866729736328e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
6.783747673034667969e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
6.914718151092529297e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
6.989336013793945312e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
7.113490104675292969e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
7.193524837493896484e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
7.325329780578613281e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
7.405390739440917969e-01,7.900000000000000000e+02,8.070000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
7.523953914642333984e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
7.604005336761474609e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
7.734105587005615234e-01,7.930000000000000000e+02,8.040000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
7.804150581359863281e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
7.934246063232421875e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
8.034312725067138672e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
8.134386539459228516e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
8.245902061462402344e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
8.345973491668701172e-01,7.960000000000000000e+02,7.960000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
8.446044921875000000e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
8.546650409698486328e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
8.636722564697265625e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
8.751382827758789062e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
8.841445446014404297e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
8.956363201141357422e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
9.037914276123046875e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
9.167218208312988281e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
9.247276782989501953e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
9.371888637542724609e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
9.451944828033447266e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
9.572031497955322266e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
9.652087688446044922e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
9.782180786132812500e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
9.862236976623535156e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.982328414916992188e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.006238222122192383e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.019247055053710938e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.334554724530519252e+02,8.483196867978033424e+02
1.026252985000610352e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.334554724530519252e+02,8.483196867978033424e+02
1.039250135421752930e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.339135219373772543e+02,8.466400742582950443e+02
1.047256231307983398e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.343741473751420017e+02,8.449611663337647087e+02
1.059263944625854492e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.348373476824492627e+02,8.432829669748457491e+02
1.067269802093505859e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.353031217693437611e+02,8.416054801305035653e+02
1.076276302337646484e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.362423868917974232e+02,8.382526597730148978e+02
1.088284730911254883e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.367158757171739580e+02,8.365773341493801354e+02
1.100976943969726562e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.376705603254063135e+02,8.332288717233330999e+02
1.108622550964355469e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.386355133786564693e+02,8.298833539868884372e+02
1.120877981185913086e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.396107257944186131e+02,8.265408124293329593e+02
1.128883838653564453e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.405961883936226968e+02,8.232012785119410410e+02
1.141389131546020508e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.420935810697583292e+02,8.181976857129565133e+02
1.153438806533813477e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.431046283362070426e+02,8.148658083525405118e+02
1.163963079452514648e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.446403536685302242e+02,8.098738474724605112e+02
1.174158573150634766e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.461990353743501601e+02,8.048890067463652258e+02
1.183165073394775391e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.477806404441612358e+02,7.999113917423958355e+02
1.194625616073608398e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.493851353829898017e+02,7.949411078756664892e+02
1.203748464584350586e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.510124862111056245e+02,7.899782604060352469e+02
1.214936971664428711e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.532177812841823652e+02,7.833728798108023739e+02
1.223065614700317383e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.548983276596231917e+02,7.784277923894734386e+02
1.235558748245239258e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.566016131668684466e+02,7.734904910815323547e+02
1.243732690811157227e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.589079700769068495e+02,7.669197151021875243e+02
1.255826234817504883e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.606641724478415654e+02,7.620009877305070631e+02
1.264220237731933594e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.630409511485868279e+02,7.554553554329449980e+02
1.276302576065063477e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.648498678919402209e+02,7.505557691299790122e+02
1.285308599472045898e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.672967943392691268e+02,7.440360352298433781e+02
1.297317028045654297e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.697836790590538385e+02,7.375314381202824734e+02
1.305322647094726562e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.723104284214898598e+02,7.310422226956994791e+02
1.317331075668334961e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.748769472958920232e+02,7.245686332713886486e+02
1.325337171554565430e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.768278771223415333e+02,7.197238424052253549e+02
1.334343433380126953e+00,8.230000000000000000e+02,7.170000000000000000e+02,7.794637592329263498e+02,7.132781845903615476e+02
1.346173763275146484e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.821391415366149431e+02,7.068488215817637865e+02
1.358182907104492188e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.848539233067758687e+02,7.004359954413162086e+02
1.366188049316406250e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.876080023334104681e+02,6.940399476082972114e+02
1.379197120666503906e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.896992881077376296e+02,6.892540673826028979e+02
1.387202739715576172e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.925218869424720651e+02,6.828879606457218188e+02
1.399211645126342773e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.946644413041753978e+02,6.781248118414390547e+02
1.407217264175415039e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.968288926374443690e+02,6.733715733506304559e+02
1.416223764419555664e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.990151951038828884e+02,6.686283458366015111e+02
1.428232192993164062e+00,8.280000000000000000e+02,6.990000000000000000e+02,8.012233024023357757e+02,6.638952297506478999e+02
1.436238050460815430e+00,8.280000000000000000e+02,6.980000000000000000e+02,8.034531677698685144e+02,6.591723253299261387e+02
1.448246479034423828e+00,8.280000000000000000e+02,6.960000000000000000e+02,8.057047439827575772e+02,6.544597325953322979e+02
1.457252740859985352e+00,8.290000000000000000e+02,6.940000000000000000e+02,8.079779833574907570e+02,6.497575513493834478e+02
1.469261169433593750e+00,8.290000000000000000e+02,6.910000000000000000e+02,8.095054876087715456e+02,6.466285971978875295e+02
1.477266788482666016e+00,8.300000000000000000e+02,6.900000000000000000e+02,8.118147250442804079e+02,6.419439896165592927e+02
1.489275217056274414e+00,8.300000000000000000e+02,6.870000000000000000e+02,8.133661829086851185e+02,6.388268431947786894e+02
1.498281955718994141e+00,8.300000000000000000e+02,6.850000000000000000e+02,8.157112825591399314e+02,6.341600848601279949e+02
1.506287813186645508e+00,8.310000000000000000e+02,6.840000000000000000e+02,8.172866027688428403e+02,6.310549295408653734e+02
1.518066883087158203e+00,8.310000000000000000e+02,6.810000000000000000e+02,8.188714420470504365e+02,6.279546218493464949e+02
1.530494213104248047e+00,8.320000000000000000e+02,6.790000000000000000e+02,8.204657854766523997e+02,6.248591909668471089e+02
1.538640260696411133e+00,8.320000000000000000e+02,6.770000000000000000e+02,8.228750880536264276e+02,6.202252523810240064e+02
1.550968408584594727e+00,8.320000000000000000e+02,6.750000000000000000e+02,8.244931260126413690e+02,6.171421408872520260e+02
1.558928251266479492e+00,8.330000000000000000e+02,6.730000000000000000e+02,8.253056901617112544e+02,6.156024502960577820e+02
1.571178913116455078e+00,8.330000000000000000e+02,6.700000000000000000e+02,8.269378992387705694e+02,6.125268175402484303e+02
1.579185247421264648e+00,8.330000000000000000e+02,6.690000000000000000e+02,8.285795365426564558e+02,6.094562068058289697e+02
1.592193603515625000e+00,8.340000000000000000e+02,6.660000000000000000e+02,8.294038859544609750e+02,6.079227937302933924e+02
1.600199222564697266e+00,8.340000000000000000e+02,6.640000000000000000e+02,8.302305866216538561e+02,6.063906469945570734e+02
1.612207889556884766e+00,8.350000000000000000e+02,6.620000000000000000e+02,8.310596365989285914e+02,6.048597702039086244e+02
1.620213270187377930e+00,8.350000000000000000e+02,6.600000000000000000e+02,8.310596365989285914e+02,6.048597702039086244e+02
1.633223056793212891e+00,8.350000000000000000e+02,6.570000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.641228675842285156e+00,8.360000000000000000e+02,6.560000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.653236865997314453e+00,8.360000000000000000e+02,6.530000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.665245771408081055e+00,8.360000000000000000e+02,6.500000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.674252033233642578e+00,8.370000000000000000e+02,6.480000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.684258699417114258e+00,8.370000000000000000e+02,6.460000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.694266319274902344e+00,8.370000000000000000e+02,6.440000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.704273939132690430e+00,8.380000000000000000e+02,6.420000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.714280605316162109e+00,8.380000000000000000e+02,6.400000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.723287105560302734e+00,8.380000000000000000e+02,6.380000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.735295534133911133e+00,8.390000000000000000e+02,6.350000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.747304916381835938e+00,8.390000000000000000e+02,6.320000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.756310462951660156e+00,8.390000000000000000e+02,6.300000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.763315677642822266e+00,8.390000000000000000e+02,6.290000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.776324510574340820e+00,8.400000000000000000e+02,6.260000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.788333177566528320e+00,8.400000000000000000e+02,6.230000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.797339916229248047e+00,8.400000000000000000e+02,6.210000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.804344892501831055e+00,8.400000000000000000e+02,6.190000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.817353725433349609e+00,8.410000000000000000e+02,6.160000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.825359821319580078e+00,8.410000000000000000e+02,6.150000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.837368011474609375e+00,8.410000000000000000e+02,6.120000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.846374750137329102e+00,8.420000000000000000e+02,6.100000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.858382701873779297e+00,8.420000000000000000e+02,6.070000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.866388559341430664e+00,8.420000000000000000e+02,6.050000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.878396749496459961e+00,8.420000000000000000e+02,6.020000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.886403560638427734e+00,8.430000000000000000e+02,6.000000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.894408464431762695e+00,8.430000000000000000e+02,5.990000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.907419204711914062e+00,8.430000000000000000e+02,5.960000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.915423393249511719e+00,8.430000000000000000e+02,5.940000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.927432298660278320e+00,8.440000000000000000e+02,5.910000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.935437679290771484e+00,8.440000000000000000e+02,5.890000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.948447227478027344e+00,8.440000000000000000e+02,5.860000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.956452846527099609e+00,8.440000000000000000e+02,5.840000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.968461275100708008e+00,8.440000000000000000e+02,5.810000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.977467536926269531e+00,8.450000000000000000e+02,5.790000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.989475965499877930e+00,8.450000000000000000e+02,5.760000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
1.997482061386108398e+00,8.450000000000000000e+02,5.740000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.009490489959716797e+00,8.450000000000000000e+02,5.710000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.018496990203857422e+00,8.450000000000000000e+02,5.690000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.025501489639282227e+00,8.460000000000000000e+02,5.670000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.038511037826538086e+00,8.460000000000000000e+02,5.640000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.046516895294189453e+00,8.460000000000000000e+02,5.620000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.058525085449218750e+00,8.460000000000000000e+02,5.600000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.066530704498291016e+00,8.460000000000000000e+02,5.580000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.078927516937255859e+00,8.470000000000000000e+02,5.550000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.091938972473144531e+00,8.470000000000000000e+02,5.510000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.099944591522216797e+00,8.470000000000000000e+02,5.490000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.111970663070678711e+00,8.470000000000000000e+02,5.470000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.120267152786254883e+00,8.470000000000000000e+02,5.450000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.132312536239624023e+00,8.470000000000000000e+02,5.420000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.140757083892822266e+00,8.470000000000000000e+02,5.400000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.153461694717407227e+00,8.480000000000000000e+02,5.360000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.161243438720703125e+00,8.480000000000000000e+02,5.340000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.173405885696411133e+00,8.480000000000000000e+02,5.320000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.183540344238281250e+00,8.480000000000000000e+02,5.290000000000000000e+02,8.318910339354505368e+02,6.033301669606489668e+02
2.193662643432617188e+00,8.480000000000000000e+02,5.270000000000000000e+02,8.310833206728611913e+02,6.020260596484932876e+02
2.203742265701293945e+00,8.480000000000000000e+02,5.240000000000000000e+02,8.310833206728611913e+02,6.020260596484932876e+02
2.214848518371582031e+00,8.480000000000000000e+02,5.210000000000000000e+02,8.310833206728611913e+02,6.020260596484932876e+02
2.223855018615722656e+00,8.480000000000000000e+02,5.190000000000000000e+02,8.310833206728611913e+02,6.020260596484932876e+02
2.234863042831420898e+00,8.490000000000000000e+02,5.160000000000000000e+02,8.302776088353632531e+02,6.007207148545421660e+02
2.242868661880493164e+00,8.490000000000000000e+02,5.140000000000000000e+02,8.302776088353632531e+02,6.007207148545421660e+02
2.255877256393432617e+00,8.490000000000000000e+02,5.110000000000000000e+02,8.294739003188743709e+02,5.994141356503973839e+02
2.263883352279663086e+00,8.490000000000000000e+02,5.090000000000000000e+02,8.286721970145982823e+02,5.981063251105662175e+02
2.275891780853271484e+00,8.490000000000000000e+02,5.060000000000000000e+02,8.286721970145982823e+02,5.981063251105662175e+02
2.284029006958007812e+00,8.490000000000000000e+02,5.040000000000000000e+02,8.278725008090203801e+02,5.967972863124537071e+02
2.296556234359741211e+00,8.490000000000000000e+02,5.010000000000000000e+02,8.270748135839031647e+02,5.954870223363536752e+02
2.304561853408813477e+00,8.490000000000000000e+02,4.990000000000000000e+02,8.262791372162816970e+02,5.941755362654444070e+02
2.316570281982421875e+00,8.490000000000000000e+02,4.960000000000000000e+02,8.262791372162816970e+02,5.941755362654444070e+02
2.324593544006347656e+00,8.490000000000000000e+02,4.940000000000000000e+02,8.254854735784591639e+02,5.928628311857795552e+02
2.337345838546752930e+00,8.490000000000000000e+02,4.910000000000000000e+02,8.246938245380029002e+02,5.915489101862802954e+02
2.345461368560791016e+00,8.500000000000000000e+02,4.890000000000000000e+02,8.239041919577394992e+02,5.902337763587304380e+02
2.357841730117797852e+00,8.500000000000000000e+02,4.860000000000000000e+02,8.239041919577394992e+02,5.902337763587304380e+02
2.365947008132934570e+00,8.500000000000000000e+02,4.840000000000000000e+02,8.231165776957507205e+02,5.889174327977659686e+02
2.378344774246215820e+00,8.500000000000000000e+02,4.810000000000000000e+02,8.223309836053689423e+02,5.875998826008710694e+02
