9.989058256149291992e+00,7.281891908336417600e+02,4.136256549862429210e+01,7.330000000000000000e+02,5.000000000000000000e+01,9.886817465730409538e+00
9.999065399169921875e+00,7.276180169452579776e+02,4.134059727214799551e+01,7.330000000000000000e+02,5.000000000000000000e+01,1.019563618440070663e+01
1.000907254219055176e+01,7.270468430568741951e+02,4.127469259271909863e+01,7.320000000000000000e+02,5.000000000000000000e+01,1.003318259849716476e+01
1.001907968521118164e+01,7.264756827766167362e+02,4.120878948345862369e+01,7.320000000000000000e+02,5.000000000000000000e+01,1.038284465504115417e+01
1.002908658981323242e+01,7.259044952801065165e+02,4.109894573412974239e+01,7.320000000000000000e+02,5.000000000000000000e+01,1.078813908114883446e+01
1.003909397125244141e+01,7.253333349998490576e+02,4.098910721869562224e+01,7.310000000000000000e+02,5.000000000000000000e+01,1.064458928000977522e+01
1.004910087585449219e+01,7.247621611114652751e+02,4.087926608631412506e+01,7.310000000000000000e+02,5.000000000000000000e+01,1.104981543391453158e+01
1.005910801887512207e+01,7.241908919661968866e+02,4.076940663530096742e+01,7.300000000000000000e+02,5.000000000000000000e+01,1.090640133191611838e+01
1.006911683082580566e+01,7.236198133346977102e+02,4.065958382155113071e+01,7.300000000000000000e+02,5.000000000000000000e+01,1.131150548206252360e+01
1.007912230491638184e+01,7.230486394463139277e+02,4.060466325536037857e+01,7.290000000000000000e+02,5.000000000000000000e+01,1.112164758411027954e+01
1.008912944793701172e+01,7.224774791660564688e+02,4.054974399764331849e+01,7.290000000000000000e+02,5.000000000000000000e+01,1.148262237205882741e+01
1.009913635253906250e+01,7.219062916695462491e+02,4.049482212297888140e+01,7.280000000000000000e+02,5.000000000000000000e+01,1.129077887882200670e+01
1.010914373397827148e+01,7.213350633486569450e+02,4.048383696296178158e+01,7.280000000000000000e+02,5.000000000000000000e+01,1.161803509694769332e+01
1.011915183067321777e+01,7.207639575009050077e+02,4.047285415819732179e+01,7.270000000000000000e+02,5.000000000000000000e+01,1.138660326618509089e+01
1.012915778160095215e+01,7.201917902192957399e+02,4.046185094124329851e+01,7.270000000000000000e+02,5.000000000000000000e+01,1.171870333633967043e+01
1.013918232917785645e+01,7.196206707634174791e+02,4.045086787478410173e+01,7.270000000000000000e+02,5.000000000000000000e+01,1.206815745367584469e+01
1.014918851852416992e+01,7.190494832669072593e+02,4.043988349985121289e+01,7.260000000000000000e+02,5.000000000000000000e+01,1.181970855619626981e+01
1.015919589996337891e+01,7.184211416396175309e+02,4.053810908025911885e+01,7.260000000000000000e+02,5.100000000000000000e+01,1.291860114963287920e+01
1.017020463943481445e+01,7.177817983655421585e+02,4.068522211841236924e+01,7.250000000000000000e+02,5.100000000000000000e+01,1.258956224744050623e+01
1.018119478225708008e+01,7.171996403639202526e+02,4.081917681188699731e+01,7.250000000000000000e+02,5.100000000000000000e+01,1.282555149846592712e+01
1.019120192527770996e+01,7.166064982490601096e+02,4.081917681188699731e+01,7.240000000000000000e+02,5.100000000000000000e+01,1.258225055102506751e+01
1.020120906829833984e+01,7.160133561341999666e+02,4.098659872538411264e+01,7.240000000000000000e+02,5.100000000000000000e+01,1.280838340016414278e+01
1.021121621131896973e+01,7.154202140193398236e+02,4.115402063888122797e+01,7.230000000000000000e+02,5.100000000000000000e+01,1.242563741190726034e+01
1.022122335433959961e+01,7.148051036780034337e+02,4.142184421244580506e+01,7.230000000000000000e+02,5.100000000000000000e+01,1.260545096452049840e+01
1.023123049736022949e+01,7.141899933366670439e+02,4.168966778601038214e+01,7.220000000000000000e+02,5.100000000000000000e+01,1.215230389745738648e+01
1.024123764038085938e+01,7.135748829953306540e+02,4.195749135957495923e+01,7.220000000000000000e+02,5.100000000000000000e+01,1.235918925555111336e+01
1.025124478340148926e+01,7.130146932201849950e+02,4.202446870631226972e+01,7.210000000000000000e+02,5.100000000000000000e+01,1.201354595328653296e+01
1.026125192642211914e+01,7.124545034450393359e+02,4.209144605304958020e+01,7.210000000000000000e+02,5.100000000000000000e+01,1.234454716855059431e+01
1.027125906944274902e+01,7.119382624224989513e+02,4.211379990716722688e+01,7.210000000000000000e+02,5.100000000000000000e+01,1.269171540861816538e+01
1.028126597404479980e+01,7.114329932135440231e+02,4.211379990716722688e+01,7.200000000000000000e+02,5.200000000000000000e+01,1.308168787101685560e+01
1.029127311706542969e+01,7.109277119666311364e+02,4.211379990716722688e+01,7.200000000000000000e+02,5.200000000000000000e+01,1.341802379025818404e+01
1.030128049850463867e+01,7.104444224987209964e+02,4.209183220408040427e+01,7.190000000000000000e+02,5.200000000000000000e+01,1.309082485760502657e+01
1.031128740310668945e+01,7.099721056294805521e+02,4.206986397760410767e+01,7.190000000000000000e+02,5.200000000000000000e+01,1.342052451242280142e+01
1.032129454612731934e+01,7.094997887602401079e+02,4.204789575112781108e+01,7.180000000000000000e+02,5.200000000000000000e+01,1.308808504331173417e+01
1.033130168914794922e+01,7.090384560042377871e+02,4.202592752465151449e+01,7.180000000000000000e+02,5.200000000000000000e+01,1.340863126987561138e+01
1.034130883216857910e+01,7.085771342394144767e+02,4.200395982156469188e+01,7.170000000000000000e+02,5.200000000000000000e+01,1.307155258068975101e+01
1.035131573677062988e+01,7.081158014834121559e+02,4.198199159508839529e+01,7.170000000000000000e+02,5.200000000000000000e+01,1.338990200423517507e+01
1.036132287979125977e+01,7.076544577362308246e+02,4.196002284522261760e+01,7.160000000000000000e+02,5.300000000000000000e+01,1.383940646322536594e+01
1.037133026123046875e+01,7.071931359714075143e+02,4.193805514213579499e+01,7.160000000000000000e+02,5.300000000000000000e+01,1.413957135335242832e+01
1.038133716583251953e+01,7.067318032154051934e+02,4.194925378883562672e+01,7.150000000000000000e+02,5.300000000000000000e+01,1.380152418728988195e+01
1.039134430885314941e+01,7.062704704594028726e+02,4.196045243553545845e+01,7.150000000000000000e+02,5.300000000000000000e+01,1.407395809387795715e+01
1.040135145187377930e+01,7.058091377034005518e+02,4.197165108223529018e+01,7.140000000000000000e+02,5.300000000000000000e+01,1.373734708791389814e+01
1.041135859489440918e+01,7.053478049473982310e+02,4.220600743577738001e+01,7.140000000000000000e+02,5.300000000000000000e+01,1.383368189256785463e+01
1.042136573791503906e+01,7.048864721913959102e+02,4.244036378931946984e+01,7.140000000000000000e+02,5.300000000000000000e+01,1.394855928116289512e+01
1.043137288093566895e+01,7.044251394353935893e+02,4.279747618963635603e+01,7.130000000000000000e+02,5.400000000000000000e+01,1.410761402308011014e+01
1.044138002395629883e+01,7.039748015221136939e+02,4.314338170191365407e+01,7.130000000000000000e+02,5.400000000000000000e+01,1.411808657133057032e+01
1.045138692855834961e+01,7.035244528793494965e+02,4.348929545553070852e+01,7.120000000000000000e+02,5.400000000000000000e+01,1.350221496701539259e+01
1.046139407157897949e+01,7.030740935071011108e+02,4.393566441032302805e+01,7.120000000000000000e+02,5.400000000000000000e+01,1.345223615543575946e+01
1.047140145301818848e+01,7.026237555938212154e+02,4.440432304473197433e+01,7.110000000000000000e+02,5.400000000000000000e+01,1.273728725364640724e+01
1.048140835762023926e+01,7.021733962215728297e+02,4.487300401110672254e+01,7.110000000000000000e+02,5.500000000000000000e+01,1.343372554507517513e+01
1.049141573905944824e+01,7.017340421598363491e+02,4.535281811973944599e+01,7.100000000000000000e+02,5.500000000000000000e+01,1.270410080431474320e+01
1.050142264366149902e+01,7.012946776303103888e+02,4.583264366013878544e+01,7.100000000000000000e+02,5.500000000000000000e+01,1.264211453128834606e+01
1.051142978668212891e+01,7.008553131007844286e+02,4.631246920053812488e+01,7.090000000000000000e+02,5.500000000000000000e+01,1.190836328291392299e+01
1.052143692970275879e+01,7.004159485712584683e+02,4.679229474093746433e+01,7.090000000000000000e+02,5.500000000000000000e+01,1.187654682771563586e+01
1.053144407272338867e+01,6.999765735739429147e+02,4.727213171310342688e+01,7.080000000000000000e+02,5.600000000000000000e+01,1.185542308177005033e+01
1.054145145416259766e+01,6.995372299799959137e+02,4.757340815028072711e+01,7.080000000000000000e+02,5.600000000000000000e+01,1.194260970697926005e+01
1.055145812034606934e+01,6.990868598782632262e+02,4.780777567082796509e+01,7.070000000000000000e+02,5.600000000000000000e+01,1.138992212641150914e+01
1.056146574020385742e+01,6.986365219649833307e+02,4.804212644086748440e+01,7.070000000000000000e+02,5.600000000000000000e+01,1.154450156677830286e+01
1.057147264480590820e+01,6.981642163486166055e+02,4.820954436556433365e+01,7.060000000000000000e+02,5.600000000000000000e+01,1.104946625061127996e+01
1.058147954940795898e+01,6.976918769736287231e+02,4.837697425666197404e+01,7.060000000000000000e+02,5.700000000000000000e+01,1.197420064937910311e+01
1.059148716926574707e+01,6.972077584567886106e+02,4.867877470279579200e+01,7.050000000000000000e+02,5.700000000000000000e+01,1.140007976790428756e+01
1.060151124000549316e+01,6.967244344451730740e+02,4.906937293412891421e+01,7.050000000000000000e+02,5.700000000000000000e+01,1.146210412228771069e+01
1.061151885986328125e+01,6.961936588968841306e+02,4.949831911808440310e+01,7.040000000000000000e+02,5.700000000000000000e+01,1.082654965685255810e+01
1.062250900268554688e+01,6.957103694289739906e+02,4.988888943292690215e+01,7.040000000000000000e+02,5.800000000000000000e+01,1.159776226844531699e+01
1.063251590728759766e+01,6.952270569319268816e+02,5.027947835876314997e+01,7.030000000000000000e+02,5.800000000000000000e+01,1.095559666801915810e+01
1.064252328872680664e+01,6.947437559494483139e+02,5.067005797910252340e+01,7.030000000000000000e+02,5.800000000000000000e+01,1.104054418278323269e+01
1.065253043174743652e+01,6.942604664815381739e+02,5.106062829394502245e+01,7.020000000000000000e+02,5.800000000000000000e+01,1.039496314366676621e+01
1.066253733634948730e+01,6.937771539844910649e+02,5.145121721978127027e+01,7.020000000000000000e+02,5.900000000000000000e+01,1.116240646355874233e+01
1.067254471778869629e+01,6.932938645165809248e+02,5.184178753462376932e+01,7.010000000000000000e+02,5.900000000000000000e+01,1.051781963090631145e+01
1.068255162239074707e+01,6.928435158738167274e+02,5.236623603505309887e+01,7.010000000000000000e+02,5.900000000000000000e+01,1.051356541061631233e+01
1.069255876541137695e+01,6.923931779605368320e+02,5.289067204058093097e+01,7.000000000000000000e+02,5.900000000000000000e+01,9.756414795189991551e+00
1.070256567001342773e+01,6.919538029632212783e+02,5.350442398995605231e+01,7.000000000000000000e+02,6.000000000000000000e+01,1.034087977190166896e+01
1.071257305145263672e+01,6.915254225469334415e+02,5.414047279715267535e+01,6.990000000000000000e+02,6.000000000000000000e+01,9.497545321966025966e+00
1.072258019447326660e+01,6.910970421306456046e+02,5.477652160434929840e+01,6.990000000000000000e+02,6.000000000000000000e+01,9.473197434584596621e+00
1.073258733749389648e+01,6.906686617143577678e+02,5.542372615155341720e+01,6.980000000000000000e+02,6.100000000000000000e+01,9.211045059676607138e+00
1.074259448051452637e+01,6.902402915041647020e+02,5.607091527921289753e+01,6.980000000000000000e+02,6.100000000000000000e+01,9.192875073938260755e+00
1.075260138511657715e+01,6.898111558368630085e+02,5.671926087272043304e+01,6.980000000000000000e+02,6.100000000000000000e+01,9.240232475645026256e+00
1.076262617111206055e+01,6.893827754205751717e+02,5.736646541992455184e+01,6.970000000000000000e+02,6.100000000000000000e+01,8.439471774820852090e+00
1.077263331413269043e+01,6.889544562408559614e+02,5.801357744986082565e+01,6.970000000000000000e+02,6.200000000000000000e+01,8.978994327237304063e+00
1.078263902664184570e+01,6.884839348592129227e+02,5.863863004248215560e+01,6.960000000000000000e+02,6.200000000000000000e+01,8.233470907937805450e+00
1.079363059997558594e+01,6.880548093980060003e+02,5.920869123959630542e+01,6.950000000000000000e+02,6.200000000000000000e+01,7.485123719347074989e+00
1.080365514755249023e+01,6.876264800121920189e+02,5.977769490987378020e+01,6.950000000000000000e+02,6.300000000000000000e+01,8.046865669591928949e+00
1.081366109848022461e+01,6.870956353764921687e+02,6.029246905367252651e+01,6.940000000000000000e+02,6.300000000000000000e+01,7.416264199694302839e+00
1.082465267181396484e+01,6.865903541295792820e+02,6.072768200267363170e+01,6.940000000000000000e+02,6.300000000000000000e+01,7.750243932033114902e+00
1.083466005325317383e+01,6.860850969585823123e+02,6.116287421441123939e+01,6.930000000000000000e+02,6.400000000000000000e+01,7.474300421809403794e+00
1.084466695785522461e+01,6.855578595231511372e+02,6.158692105477310008e+01,6.930000000000000000e+02,6.400000000000000000e+01,7.823580054747927726e+00
1.085467410087585449e+01,6.850196379744818387e+02,6.197750067511247352e+01,6.920000000000000000e+02,6.400000000000000000e+01,7.267458808033692819e+00
1.086468124389648438e+01,6.844814164258125402e+02,6.236808029545184695e+01,6.920000000000000000e+02,6.500000000000000000e+01,7.965933736432303292e+00
1.087468838691711426e+01,6.839322107639050046e+02,6.280328287582120339e+01,6.910000000000000000e+02,6.500000000000000000e+01,7.401297913847316501e+00
1.088469552993774414e+01,6.833830181867343754e+02,6.323847508755881108e+01,6.910000000000000000e+02,6.500000000000000000e+01,7.818016497857382952e+00
1.089470243453979492e+01,6.828337994400899333e+02,6.367368803655991627e+01,6.900000000000000000e+02,6.600000000000000000e+01,7.534331942256049075e+00
1.090470981597900391e+01,6.822846068629193041e+02,6.414234667096886255e+01,6.900000000000000000e+02,6.600000000000000000e+01,7.935878473777957964e+00
1.091471672058105469e+01,6.817353881162748621e+02,6.461102763734361076e+01,6.890000000000000000e+02,6.600000000000000000e+01,7.396203759049893911e+00
1.092472410202026367e+01,6.811861824543673265e+02,6.507969743773546156e+01,6.890000000000000000e+02,6.700000000000000000e+01,8.046322549281551773e+00
1.093473124504089355e+01,6.806919091349137716e+02,6.552604512369684642e+01,6.880000000000000000e+02,6.700000000000000000e+01,7.455248826815549457e+00
1.094473814964294434e+01,6.801976240391969668e+02,6.597240344407370571e+01,6.880000000000000000e+02,6.700000000000000000e+01,7.869753828136470730e+00
1.095474529266357422e+01,6.797143345712868268e+02,6.640759565581132051e+01,6.870000000000000000e+02,6.800000000000000000e+01,7.457658636230092952e+00
1.096475219726562500e+01,6.792310220742397178e+02,6.684280860481243280e+01,6.870000000000000000e+02,6.800000000000000000e+01,7.854687131646090670e+00
1.097475957870483398e+01,6.787477210917611501e+02,6.731147840520428360e+01,6.860000000000000000e+02,6.900000000000000000e+01,7.446251039212789635e+00
1.098476672172546387e+01,6.782644201092825824e+02,6.778014820559613440e+01,6.860000000000000000e+02,6.900000000000000000e+01,7.831170707243076734e+00
1.099477386474609375e+01,6.777811191268040147e+02,6.824881800598798520e+01,6.850000000000000000e+02,6.900000000000000000e+01,7.257858875007332067e+00
1.100478100776672363e+01,6.772758619558070450e+02,6.867285474350181573e+01,6.850000000000000000e+02,7.000000000000000000e+01,7.837322441854399635e+00
1.101478791236877441e+01,6.767376275840955486e+02,6.911922369829413526e+01,6.840000000000000000e+02,7.000000000000000000e+01,7.315587467930139809e+00
1.102479529380798340e+01,6.761994060354262501e+02,6.956558201867099456e+01,6.840000000000000000e+02,7.100000000000000000e+01,7.931382045098091638e+00
1.103480243682861328e+01,6.756611973097990358e+02,7.001192970463237941e+01,6.830000000000000000e+02,7.100000000000000000e+01,7.405019097496559510e+00
1.104480934143066406e+01,6.751229757611297373e+02,7.045828802500923871e+01,6.830000000000000000e+02,7.100000000000000000e+01,7.895629343098498509e+00
1.105481648445129395e+01,6.745847542124604388e+02,7.090464634538609801e+01,6.820000000000000000e+02,7.200000000000000000e+01,7.495710087663425725e+00
1.106482362747192383e+01,6.740465326637911403e+02,7.135100466576295730e+01,6.820000000000000000e+02,7.200000000000000000e+01,7.979902105414746316e+00
1.107483077049255371e+01,6.735083239381639260e+02,7.179735235172434216e+01,6.810000000000000000e+02,7.300000000000000000e+01,7.587593266734231179e+00
1.108483767509460449e+01,6.729591051915194839e+02,7.216562926597816841e+01,6.810000000000000000e+02,7.300000000000000000e+01,8.084068520419718240e+00
1.109484505653381348e+01,6.723989154163738249e+02,7.258967610634003620e+01,6.800000000000000000e+02,7.300000000000000000e+01,7.612151637030609486e+00
1.110485219955444336e+01,6.718387389876597808e+02,7.301371284385386673e+01,6.800000000000000000e+02,7.400000000000000000e+01,8.220641317191946129e+00
1.111485910415649414e+01,6.712675650992759984e+02,7.332615937744843393e+01,6.790000000000000000e+02,7.400000000000000000e+01,7.761740183653101255e+00
1.112486624717712402e+01,6.706963912108922159e+02,7.363860591104300113e+01,6.790000000000000000e+02,7.500000000000000000e+01,8.414470440140311425e+00
1.113487339019775391e+01,6.701142332092703100e+02,7.376140486451012634e+01,6.780000000000000000e+02,7.500000000000000000e+01,7.982445476633987624e+00
1.114488053321838379e+01,6.695320752076484041e+02,7.373943663803382265e+01,6.780000000000000000e+02,7.600000000000000000e+01,8.764467867611053009e+00
1.115488767623901367e+01,6.689499172060264982e+02,7.371746841155751895e+01,6.770000000000000000e+02,7.600000000000000000e+01,8.367423943010535936e+00
1.116489481925964355e+01,6.683567750911663552e+02,7.369550018508121525e+01,6.770000000000000000e+02,7.600000000000000000e+01,8.945169435043869299e+00
1.117490196228027344e+01,6.677526632562786517e+02,7.367353248199438553e+01,6.760000000000000000e+02,7.700000000000000000e+01,8.892915692430840124e+00
1.118490886688232422e+01,6.671485226349698223e+02,7.365156373212860785e+01,6.760000000000000000e+02,7.700000000000000000e+01,9.463650299099079177e+00
1.119491624832153320e+01,6.665443964068715559e+02,7.362959550565230415e+01,6.750000000000000000e+02,7.800000000000000000e+01,9.518280704430878814e+00
1.120492339134216309e+01,6.659402845719838524e+02,7.360762780256547444e+01,6.750000000000000000e+02,7.800000000000000000e+01,1.006833537172007453e+01
1.121493029594421387e+01,6.653361583438855860e+02,7.358565957608917074e+01,6.740000000000000000e+02,7.900000000000000000e+01,1.021651772710341177e+01
1.122493743896484375e+01,6.647320321157873195e+02,7.356369134961286704e+01,6.740000000000000000e+02,7.900000000000000000e+01,1.074470476304824373e+01
1.123494458198547363e+01,6.641279058876890531e+02,7.354172312313656334e+01,6.730000000000000000e+02,8.000000000000000000e+01,1.097375934472464643e+01
1.124495172500610352e+01,6.635457340162460014e+02,7.351975437327078566e+01,6.720000000000000000e+02,8.000000000000000000e+01,1.065214516925126631e+01
1.125495910644531250e+01,6.629745737359885425e+02,7.349778667018395595e+01,6.720000000000000000e+02,8.100000000000000000e+01,1.173633350298027977e+01
1.126496601104736328e+01,6.624033998476047600e+02,7.347581844370765225e+01,6.710000000000000000e+02,8.100000000000000000e+01,1.142430926893227117e+01
1.127497315406799316e+01,6.618322395673473011e+02,7.345385074062082253e+01,6.710000000000000000e+02,8.200000000000000000e+01,1.253333549036726602e+01
1.128498005867004395e+01,6.612610520708370814e+02,7.343188199075504485e+01,6.700000000000000000e+02,8.200000000000000000e+01,1.223853982830339859e+01
1.129498744010925293e+01,6.606898917905796225e+02,7.340991428766821514e+01,6.700000000000000000e+02,8.300000000000000000e+01,1.336592154851235570e+01
1.130499434471130371e+01,6.601187179021958400e+02,7.338794606119191144e+01,6.690000000000000000e+02,8.300000000000000000e+01,1.308696880959577769e+01
1.131500148773193359e+01,6.595475304056856203e+02,7.336597731132613376e+01,6.690000000000000000e+02,8.400000000000000000e+01,1.422784663871059685e+01
1.132500886917114258e+01,6.589763701254281614e+02,7.336597731132613376e+01,6.680000000000000000e+02,8.400000000000000000e+01,1.394662448969269164e+01
1.133501577377319336e+01,6.584051962370443789e+02,7.336597731132613376e+01,6.680000000000000000e+02,8.500000000000000000e+01,1.508014400362959506e+01
1.134502291679382324e+01,6.578340223486605964e+02,7.336597731132613376e+01,6.670000000000000000e+02,8.500000000000000000e+01,1.481099693556891062e+01
1.135503005981445312e+01,6.572628484602768140e+02,7.336597731132613376e+01,6.670000000000000000e+02,8.600000000000000000e+01,1.595088240209486408e+01
1.136503720283508301e+01,6.566916745718930315e+02,7.336597731132613376e+01,6.660000000000000000e+02,8.600000000000000000e+01,1.569278342339142718e+01
1.137504434585571289e+01,6.561205142916355726e+02,7.336597731132613376e+01,6.660000000000000000e+02,8.700000000000000000e+01,1.683718541018809134e+01
1.138505125045776367e+01,6.555493267951253529e+02,7.336597731132613376e+01,6.650000000000000000e+02,8.700000000000000000e+01,1.658920729572722408e+01
1.139505863189697266e+01,6.549781665148678940e+02,7.336597731132613376e+01,6.650000000000000000e+02,8.800000000000000000e+01,1.773673494351022129e+01
1.140506553649902344e+01,6.544069926264841115e+02,7.336597731132613376e+01,6.640000000000000000e+02,8.800000000000000000e+01,1.749801161620804635e+01
1.141507267951965332e+01,6.538358051299738918e+02,7.336597731132613376e+01,6.640000000000000000e+02,8.900000000000000000e+01,1.864761439932288667e+01
1.142508006095886230e+01,6.532646448497164329e+02,7.336597731132613376e+01,6.630000000000000000e+02,8.900000000000000000e+01,1.841737780825820892e+01
1.143508696556091309e+01,6.526934709613326504e+02,7.336597731132613376e+01,6.620000000000000000e+02,9.000000000000000000e+01,1.906048775752802271e+01
1.144509410858154297e+01,6.521223106810751915e+02,7.336597731132613376e+01,6.620000000000000000e+02,9.100000000000000000e+01,2.021206329066545138e+01
1.145510101318359375e+01,6.515511231845649718e+02,7.336597731132613376e+01,6.610000000000000000e+02,9.100000000000000000e+01,2.000599983149880856e+01
1.146510839462280273e+01,6.509799629043075129e+02,7.336597731132613376e+01,6.610000000000000000e+02,9.200000000000000000e+01,2.115721968882173343e+01
1.147511529922485352e+01,6.504087754077972932e+02,7.336597731132613376e+01,6.600000000000000000e+02,9.200000000000000000e+01,2.095753780242532116e+01
1.148512268066406250e+01,6.498376015194135107e+02,7.346642187808593860e+01,6.600000000000000000e+02,9.300000000000000000e+01,2.201896948367807383e+01
1.149512982368469238e+01,6.492664412391560518e+02,7.357801952599380968e+01,6.590000000000000000e+02,9.300000000000000000e+01,2.172453662758954707e+01
1.150513672828674316e+01,6.486952537426458321e+02,7.368962249162053979e+01,6.590000000000000000e+02,9.400000000000000000e+01,2.277496937344463035e+01
1.151514410972595215e+01,6.481131096108449583e+02,7.399090610700272919e+01,6.580000000000000000e+02,9.400000000000000000e+01,2.231847754632799763e+01
1.152515101432800293e+01,6.475309516092230524e+02,7.429219690058980063e+01,6.580000000000000000e+02,9.500000000000000000e+01,2.320375149436771878e+01
1.153515815734863281e+01,6.469487936076011465e+02,7.471624374095166843e+01,6.570000000000000000e+02,9.600000000000000000e+01,2.353773630656055005e+01
1.154516530036926270e+01,6.463666356059792406e+02,7.514029058131353622e+01,6.570000000000000000e+02,9.600000000000000000e+01,2.341358399237641663e+01
1.155517244338989258e+01,6.457844776043573347e+02,7.556433742167540402e+01,6.560000000000000000e+02,9.700000000000000000e+01,2.374541067212067347e+01
1.156517958641052246e+01,6.452023334725564609e+02,7.595490773651789596e+01,6.550000000000000000e+02,9.700000000000000000e+01,2.321400822265430719e+01
1.157518649101257324e+01,6.446201616011134092e+02,7.634549666235415089e+01,6.550000000000000000e+02,9.800000000000000000e+01,2.401371608033866423e+01
1.158519387245178223e+01,6.440380035994915033e+02,7.673607628269353143e+01,6.540000000000000000e+02,9.900000000000000000e+01,2.439105720492217344e+01
1.159520101547241211e+01,6.434558594676906296e+02,7.728282323666891784e+01,6.540000000000000000e+02,9.900000000000000000e+01,2.414155475802784423e+01
1.160520792007446289e+01,6.428737014660687237e+02,7.782958321711323890e+01,6.530000000000000000e+02,1.000000000000000000e+02,2.437353692686405537e+01
1.161521506309509277e+01,6.422915434644468178e+02,7.843216480428738180e+01,6.530000000000000000e+02,1.000000000000000000e+02,2.407992019096516145e+01
1.162522220611572266e+01,6.417093854628249119e+02,7.906821361148401195e+01,6.520000000000000000e+02,1.010000000000000000e+02,2.422601910641148493e+01
1.163522934913635254e+01,6.411272413310240381e+02,7.970424726491971512e+01,6.520000000000000000e+02,1.020000000000000000e+02,2.480559354455425947e+01
1.164523625373840332e+01,6.405450694595809864e+02,8.036262323745968672e+01,6.510000000000000000e+02,1.020000000000000000e+02,2.403084779547125649e+01
1.165524363517761230e+01,6.399629114579590805e+02,8.102098352467130837e+01,6.510000000000000000e+02,1.030000000000000000e+02,2.459460283695634431e+01
1.166525077819824219e+01,6.393807673261582067e+02,8.167932812655456587e+01,6.500000000000000000e+02,1.040000000000000000e+02,2.471801965091878728e+01
1.167525768280029297e+01,6.387985954547151550e+02,8.237117211646818760e+01,6.500000000000000000e+02,1.040000000000000000e+02,2.435729170910779118e+01
1.168526506423950195e+01,6.382164513229142813e+02,8.306298314102278368e+01,6.490000000000000000e+02,1.050000000000000000e+02,2.444417375863065800e+01
1.169527196884155273e+01,6.376233092080541383e+02,8.377712212827188409e+01,6.480000000000000000e+02,1.050000000000000000e+02,2.362384932541564098e+01
1.170527911186218262e+01,6.370301670931939952e+02,8.450241685552848026e+01,6.480000000000000000e+02,1.060000000000000000e+02,2.413469111169044723e+01
1.171528625488281250e+01,6.364370249783338522e+02,8.522771158278507642e+01,6.470000000000000000e+02,1.070000000000000000e+02,2.419935916983617474e+01
1.172529339790344238e+01,6.358438828634737092e+02,8.595300631004167258e+01,6.470000000000000000e+02,1.070000000000000000e+02,2.382089194276824884e+01
1.173530054092407227e+01,6.352507407486135662e+02,8.668945677730576449e+01,6.460000000000000000e+02,1.080000000000000000e+02,2.386809223419073689e+01
1.174530768394470215e+01,6.346575986337534232e+02,8.742590724456985640e+01,6.460000000000000000e+02,1.090000000000000000e+02,2.437399325044904330e+01
1.175531482696533203e+01,6.340644565188932802e+02,8.817351345184144407e+01,6.450000000000000000e+02,1.090000000000000000e+02,2.352293887182902665e+01
1.176532196998596191e+01,6.334713285355489916e+02,8.892110184751491886e+01,6.450000000000000000e+02,1.100000000000000000e+02,2.402561576855182324e+01
1.177532887458801270e+01,6.328781722891729942e+02,8.969103787796703386e+01,6.440000000000000000e+02,1.110000000000000000e+02,2.403678261222901469e+01
1.178533625602722168e+01,6.322850443058287055e+02,9.047209269631184725e+01,6.440000000000000000e+02,1.110000000000000000e+02,2.363546414152279596e+01
1.179534316062927246e+01,6.316919021909685625e+02,9.125316612360592217e+01,6.430000000000000000e+02,1.120000000000000000e+02,2.362846148087755793e+01
1.180535030364990234e+01,6.310987459445925651e+02,9.204541416564046585e+01,6.420000000000000000e+02,1.130000000000000000e+02,2.362058440153584371e+01
1.181535768508911133e+01,6.305056179612482765e+02,9.285993540665661783e+01,6.420000000000000000e+02,1.130000000000000000e+02,2.318928675653526739e+01
1.182536458969116211e+01,6.299124758463881335e+02,9.367447605397318000e+01,6.410000000000000000e+02,1.140000000000000000e+02,2.315297206704651600e+01
1.183537173271179199e+01,6.293193337315279905e+02,9.448901670128974217e+01,6.410000000000000000e+02,1.150000000000000000e+02,2.360377936592762893e+01
1.184537887573242188e+01,6.287261916166678475e+02,9.530355734860630434e+01,6.400000000000000000e+02,1.150000000000000000e+02,2.269468238561031370e+01
1.185538601875305176e+01,6.281330636333235589e+02,9.612927696951632583e+01,6.400000000000000000e+02,1.160000000000000000e+02,2.314454174281578247e+01
1.186539292335510254e+01,6.275509056317016530e+02,9.696617200354022259e+01,6.390000000000000000e+02,1.170000000000000000e+02,2.307457531669730599e+01
1.187540006637573242e+01,6.269687337602586013e+02,9.780308697645421034e+01,6.390000000000000000e+02,1.170000000000000000e+02,2.265552552833685951e+01
1.188540744781494141e+01,6.263865896284577275e+02,9.863996207158800189e+01,6.380000000000000000e+02,1.180000000000000000e+02,2.257614601847261326e+01
1.189541435241699219e+01,6.258154021319475078e+02,9.948803305029321109e+01,6.370000000000000000e+02,1.190000000000000000e+02,2.249026642164326262e+01
1.190542173385620117e+01,6.252442418516900489e+02,1.003360636196507869e+02,6.370000000000000000e+02,1.200000000000000000e+02,2.291000313426379975e+01
1.191542863845825195e+01,6.246730679633062664e+02,1.011841143936821794e+02,6.360000000000000000e+02,1.200000000000000000e+02,2.196217066944697649e+01
1.192543578147888184e+01,6.241018940749224839e+02,1.020321651677135719e+02,6.360000000000000000e+02,1.210000000000000000e+02,2.239070527762051199e+01
