8.336163282394409180e+00,6.015095868444276448e+02,8.876944825985706302e+02,6.030000000000000000e+02,8.860000000000000000e+02,2.256679563243709996e+00
8.356760025024414062e+00,6.002800876578157840e+02,8.878169007662941112e+02,6.020000000000000000e+02,8.870000000000000000e+02,1.904054969471601577e+00
8.376172304153442383e+00,5.987914207582007293e+02,8.879436994143068205e+02,6.010000000000000000e+02,8.870000000000000000e+02,2.401747457970899280e+00
8.396315813064575195e+00,5.975261783019237782e+02,8.883371678500038797e+02,6.000000000000000000e+02,8.870000000000000000e+02,2.812083151856772378e+00
8.416398286819458008e+00,5.962731564651035114e+02,8.889417285129752599e+02,5.980000000000000000e+02,8.880000000000000000e+02,1.966937006150526024e+00
8.436243057250976562e+00,5.951647016033043656e+02,8.899085533920917896e+02,5.970000000000000000e+02,8.880000000000000000e+02,2.647809709057401761e+00
8.456223011016845703e+00,5.941652571257508271e+02,8.905783144774154607e+02,5.960000000000000000e+02,8.880000000000000000e+02,3.164488419801576136e+00
8.476330995559692383e+00,5.928132478241772105e+02,8.908914506609255568e+02,5.950000000000000000e+02,8.890000000000000000e+02,2.891274923140556119e+00
8.495922565460205078e+00,5.914298681774158695e+02,8.910592554286740778e+02,5.940000000000000000e+02,8.890000000000000000e+02,3.293343362903917715e+00
8.516231060028076172e+00,5.901422713991706814e+02,8.913854071760372335e+02,5.920000000000000000e+02,8.890000000000000000e+02,3.023462080104393657e+00
8.536683797836303711e+00,5.888740934701730794e+02,8.917160967953493582e+02,5.910000000000000000e+02,8.890000000000000000e+02,3.449153573743533929e+00
8.556066274642944336e+00,5.872478268980718212e+02,8.918404238706391425e+02,5.900000000000000000e+02,8.900000000000000000e+02,3.310833249590703353e+00
8.575998306274414062e+00,5.857711722839118238e+02,8.919400507872858270e+02,5.890000000000000000e+02,8.900000000000000000e+02,3.766845560602072762e+00
8.596195697784423828e+00,5.843029897152040348e+02,8.918543542082031763e+02,5.870000000000000000e+02,8.900000000000000000e+02,3.272994654101354151e+00
8.614738702774047852e+00,5.828611109935667400e+02,8.919872736559570967e+02,5.860000000000000000e+02,8.910000000000000000e+02,3.290491371581829583e+00
8.634605884552001953e+00,5.816449755877503094e+02,8.923853954794487890e+02,5.850000000000000000e+02,8.910000000000000000e+02,3.629808457931151366e+00
8.656111240386962891e+00,5.803577799982315355e+02,8.928979128973899151e+02,5.840000000000000000e+02,8.910000000000000000e+02,4.107047590101831069e+00
8.677007198333740234e+00,5.791107407751630944e+02,8.930062860911143616e+02,5.830000000000000000e+02,8.910000000000000000e+02,4.376245102525441411e+00
8.696719884872436523e+00,5.776063306125494137e+02,8.929210926740556715e+02,5.810000000000000000e+02,8.920000000000000000e+02,3.516447586061573372e+00
8.715801239013671875e+00,5.761711550149784671e+02,8.929335645805942931e+02,5.800000000000000000e+02,8.920000000000000000e+02,3.941014684756292574e+00
8.736223459243774414e+00,5.745802064788790631e+02,8.929703520831660626e+02,5.790000000000000000e+02,8.920000000000000000e+02,4.525058887423160314e+00
8.756520748138427734e+00,5.732371233624359093e+02,8.930600932113190993e+02,5.780000000000000000e+02,8.920000000000000000e+02,4.879425322857053438e+00
8.775646448135375977e+00,5.717996080676215342e+02,8.930256883619761084e+02,5.760000000000000000e+02,8.930000000000000000e+02,4.200470482878211342e+00
8.795973777770996094e+00,5.703163224028863851e+02,8.930249917576823009e+02,5.750000000000000000e+02,8.930000000000000000e+02,4.683744273725458207e+00
8.816258907318115234e+00,5.689000068723380537e+02,8.929818464925344870e+02,5.740000000000000000e+02,8.930000000000000000e+02,5.100025436410330570e+00
8.834416627883911133e+00,5.675865450791196736e+02,8.930303108026730570e+02,5.730000000000000000e+02,8.930000000000000000e+02,5.413539777738971104e+00
8.854609489440917969e+00,5.662123908674163886e+02,8.930552115038640295e+02,5.720000000000000000e+02,8.940000000000000000e+02,5.864217319813113782e+00
8.876445293426513672e+00,5.648047447694117409e+02,8.930579599233881254e+02,5.700000000000000000e+02,8.940000000000000000e+02,5.279973145471251073e+00
8.894652843475341797e+00,5.632656585362777832e+02,8.930700319467584904e+02,5.690000000000000000e+02,8.940000000000000000e+02,5.809260934285329192e+00
8.915456533432006836e+00,5.619510888049038613e+02,8.932692614434108691e+02,5.680000000000000000e+02,8.940000000000000000e+02,6.092889748243059067e+00
8.935561656951904297e+00,5.608142790367242014e+02,8.940474502211134222e+02,5.670000000000000000e+02,8.940000000000000000e+02,6.185902954217224803e+00
8.956683874130249023e+00,5.598799255751305282e+02,8.950389689943472149e+02,5.650000000000000000e+02,8.950000000000000000e+02,5.120222719640512565e+00
8.975978136062622070e+00,5.588503641888377160e+02,8.958837313085261940e+02,5.640000000000000000e+02,8.950000000000000000e+02,5.224914354635341596e+00
8.996007442474365234e+00,5.575587106782293176e+02,8.963498814750248584e+02,5.630000000000000000e+02,8.950000000000000000e+02,5.606229524362246863e+00
9.016149759292602539e+00,5.562289095378184811e+02,8.966672494043480128e+02,5.620000000000000000e+02,8.950000000000000000e+02,6.007096278484413965e+00
9.037208795547485352e+00,5.550995730866975464e+02,8.970096321664052539e+02,5.600000000000000000e+02,8.950000000000000000e+02,5.296489910957037139e+00
9.056209802627563477e+00,5.537150264525799912e+02,8.971032564556112447e+02,5.590000000000000000e+02,8.960000000000000000e+02,5.398899906812230753e+00
9.076313495635986328e+00,5.522633357318972003e+02,8.971144668324243412e+02,5.580000000000000000e+02,8.960000000000000000e+02,5.843915917045810815e+00
9.096257448196411133e+00,5.507101097713027684e+02,8.970778951485820016e+02,5.570000000000000000e+02,8.960000000000000000e+02,6.381581076849021983e+00
9.115427494049072266e+00,5.492742399347272340e+02,8.969643333659018936e+02,5.550000000000000000e+02,8.960000000000000000e+02,5.806398812143725330e+00
9.135577678680419922e+00,5.478406585683735557e+02,8.970040029756182776e+02,5.540000000000000000e+02,8.960000000000000000e+02,6.240633689490231006e+00
9.154450654983520508e+00,5.466059633578033754e+02,8.970913690314084761e+02,5.530000000000000000e+02,8.960000000000000000e+02,6.486508378509239670e+00
9.176408052444458008e+00,5.452544586737089958e+02,8.973874239686808778e+02,5.520000000000000000e+02,8.970000000000000000e+02,6.756657836253678440e+00
9.195618629455566406e+00,5.441867881485936778e+02,8.980414910956446874e+02,5.500000000000000000e+02,8.970000000000000000e+02,5.905771391752147714e+00
9.214748620986938477e+00,5.430920641834100024e+02,8.989637252082382020e+02,5.490000000000000000e+02,8.970000000000000000e+02,6.225746726812542597e+00
9.234580993652343750e+00,5.419286595115453338e+02,8.996446525894623392e+02,5.480000000000000000e+02,8.970000000000000000e+02,6.622338155493027401e+00
9.255564212799072266e+00,5.405760164735755779e+02,9.000381321699060209e+02,5.470000000000000000e+02,8.970000000000000000e+02,7.106181212830856353e+00
9.275880813598632812e+00,5.391487746610632712e+02,9.002643457684337136e+02,5.450000000000000000e+02,8.970000000000000000e+02,6.700208299963988701e+00
9.295961856842041016e+00,5.375281076199229346e+02,9.006185633229717951e+02,5.440000000000000000e+02,8.980000000000000000e+02,6.981566074722251436e+00
9.316061973571777344e+00,5.363231562535395369e+02,9.009664889550560929e+02,5.430000000000000000e+02,8.980000000000000000e+02,7.306182254441643487e+00
9.336197137832641602e+00,5.348402661912759868e+02,9.011342445349728223e+02,5.420000000000000000e+02,8.980000000000000000e+02,7.815707070815324897e+00
9.356946706771850586e+00,5.334681474741611282e+02,9.013079418912591336e+02,5.400000000000000000e+02,8.980000000000000000e+02,7.321719536779232484e+00
9.376405477523803711e+00,5.319151001995825254e+02,9.011484318136740512e+02,5.390000000000000000e+02,8.980000000000000000e+02,7.752962534883710788e+00
9.395601987838745117e+00,5.302337961865951002e+02,9.009896816952061727e+02,5.380000000000000000e+02,8.980000000000000000e+02,8.321785764485628789e+00
9.414656877517700195e+00,5.286308828601231653e+02,9.010276042987991332e+02,5.370000000000000000e+02,8.980000000000000000e+02,8.899916263150299045e+00
9.435731410980224609e+00,5.271627037050792524e+02,9.010800769132749792e+02,5.350000000000000000e+02,8.980000000000000000e+02,8.420812728357518040e+00
9.455821990966796875e+00,5.256725469735918068e+02,9.011296025681829178e+02,5.340000000000000000e+02,8.990000000000000000e+02,8.595445363996343957e+00
9.475945472717285156e+00,5.241208079519956300e+02,9.010614392503330237e+02,5.330000000000000000e+02,8.990000000000000000e+02,9.115348770516552790e+00
9.496066570281982422e+00,5.224317756264626951e+02,9.009122386068559081e+02,5.320000000000000000e+02,8.990000000000000000e+02,9.757436863844089814e+00
9.516765356063842773e+00,5.209578789662652980e+02,9.008367135554940432e+02,5.300000000000000000e+02,8.990000000000000000e+02,9.226780016541148655e+00
9.535928010940551758e+00,5.195170979407985214e+02,9.008736203901221415e+02,5.290000000000000000e+02,8.990000000000000000e+02,9.666223917884845918e+00
9.555980682373046875e+00,5.180531769765200352e+02,9.008282704359060062e+02,5.280000000000000000e+02,8.990000000000000000e+02,1.011344951276462645e+01
9.576033353805541992e+00,5.163239698331875616e+02,9.007284176766272594e+02,5.270000000000000000e+02,8.990000000000000000e+02,1.081503803911788353e+01
9.596071004867553711e+00,5.149263170124285125e+02,9.007524462265209877e+02,5.250000000000000000e+02,8.990000000000000000e+02,1.022497710075356991e+01
9.616172075271606445e+00,5.137127978346194368e+02,9.011463787009961379e+02,5.240000000000000000e+02,8.990000000000000000e+02,1.050873303112703461e+01
9.635523319244384766e+00,5.128541765028439841e+02,9.019958412012920235e+02,5.230000000000000000e+02,8.990000000000000000e+02,1.057888457914169500e+01
9.654571294784545898e+00,5.117916649329401935e+02,9.027738996604080057e+02,5.220000000000000000e+02,8.990000000000000000e+02,1.088358504759303180e+01
9.674643754959106445e+00,5.107104207064146522e+02,9.032404401351802790e+02,5.200000000000000000e+02,8.990000000000000000e+02,1.021164119972188367e+01
9.695685863494873047e+00,5.093469306730819426e+02,9.033607354602238502e+02,5.190000000000000000e+02,9.000000000000000000e+02,1.022136440324344697e+01
9.714682102203369141e+00,5.081431909537200227e+02,9.034583351061503436e+02,5.180000000000000000e+02,9.000000000000000000e+02,1.044589710275085537e+01
9.734776258468627930e+00,5.066965845560667958e+02,9.035326562212280805e+02,5.170000000000000000e+02,9.000000000000000000e+02,1.089220041073715883e+01
9.755975008010864258e+00,5.051399557294294027e+02,9.034619584711133484e+02,5.150000000000000000e+02,9.000000000000000000e+02,1.045014973449306694e+01
9.775732755661010742e+00,5.038171533959659882e+02,9.033650048355880244e+02,5.140000000000000000e+02,9.000000000000000000e+02,1.072444042851736867e+01
9.795834064483642578e+00,5.023032728353372249e+02,9.032219282018804734e+02,5.130000000000000000e+02,9.000000000000000000e+02,1.117142754411034389e+01
9.815913438796997070e+00,5.009362453790881773e+02,9.032022915488844319e+02,5.120000000000000000e+02,9.000000000000000000e+02,1.151787035331637910e+01
9.836003541946411133e+00,4.994078203258550275e+02,9.030261451029127784e+02,5.100000000000000000e+02,9.000000000000000000e+02,1.101598041180415777e+01
9.856053590774536133e+00,4.981345280827918032e+02,9.030688660945536412e+02,5.090000000000000000e+02,9.000000000000000000e+02,1.129054556210375893e+01
9.875920295715332031e+00,4.968408756594719762e+02,9.030061116250819850e+02,5.080000000000000000e+02,9.000000000000000000e+02,1.155693571626225058e+01
9.896054506301879883e+00,4.954060108098769888e+02,9.028355877181129472e+02,5.070000000000000000e+02,9.000000000000000000e+02,1.193570873671949961e+01
9.916856527328491211e+00,4.939396857648795276e+02,9.026065014798268749e+02,5.050000000000000000e+02,9.000000000000000000e+02,1.136329181812859446e+01
9.936016559600830078e+00,4.923957051828172098e+02,9.025856060171925037e+02,5.040000000000000000e+02,9.000000000000000000e+02,1.188886103376759351e+01
9.956186294555664062e+00,4.909805106409669406e+02,9.025266462784672967e+02,5.030000000000000000e+02,9.000000000000000000e+02,1.228218489798950941e+01
9.975398302078247070e+00,4.896638632776797522e+02,9.024410062217987161e+02,5.020000000000000000e+02,9.000000000000000000e+02,1.257532427441289435e+01
9.995772600173950195e+00,4.883588782027553634e+02,9.026457291672238625e+02,5.000000000000000000e+02,9.000000000000000000e+02,1.193798976061645334e+01
1.001613283157348633e+01,4.871642905876420855e+02,9.030526898840041667e+02,4.990000000000000000e+02,9.000000000000000000e+02,1.222304924401759507e+01
1.003564643859863281e+01,4.860979846792291710e+02,9.034773701605151928e+02,4.980000000000000000e+02,9.000000000000000000e+02,1.239959966809836089e+01
1.005477380752563477e+01,4.850204878229727683e+02,9.039194093501807856e+02,4.970000000000000000e+02,9.000000000000000000e+02,1.260438343013367302e+01
1.007588148117065430e+01,4.838352775702530835e+02,9.042018522011019286e+02,4.950000000000000000e+02,9.000000000000000000e+02,1.192923253412385343e+01
1.009603834152221680e+01,4.824605851413940627e+02,9.044687089717699564e+02,4.940000000000000000e+02,9.000000000000000000e+02,1.237446787354481614e+01
1.011613345146179199e+01,4.810829739346103224e+02,9.045030764368314067e+02,4.930000000000000000e+02,9.000000000000000000e+02,1.273943513814969819e+01
1.013620066642761230e+01,4.797823078500765632e+02,9.043201503215154844e+02,4.910000000000000000e+02,9.000000000000000000e+02,1.202082842282278996e+01
1.015533328056335449e+01,4.784251699646173392e+02,9.040988193896739631e+02,4.900000000000000000e+02,9.000000000000000000e+02,1.227912907079178062e+01
1.017588710784912109e+01,4.771075449431011748e+02,9.039885005522382926e+02,4.890000000000000000e+02,9.000000000000000000e+02,1.254346937396363337e+01
1.019604015350341797e+01,4.757406567278413831e+02,9.038511097161556336e+02,4.880000000000000000e+02,9.000000000000000000e+02,1.285000169301502737e+01
1.021609497070312500e+01,4.745719653259127426e+02,9.038041464347638794e+02,4.860000000000000000e+02,9.000000000000000000e+02,1.204456336316378717e+01
1.023619818687438965e+01,4.734362475489521103e+02,9.037491267229263485e+02,4.850000000000000000e+02,9.000000000000000000e+02,1.215632847259716520e+01
1.025591492652893066e+01,4.722997171663739664e+02,9.035572918685822970e+02,4.840000000000000000e+02,9.000000000000000000e+02,1.222910233112495249e+01
1.027615070343017578e+01,4.710448914700278920e+02,9.034299302382792121e+02,4.830000000000000000e+02,9.000000000000000000e+02,1.243740493040545658e+01
1.029620742797851562e+01,4.699695824592565714e+02,9.033182052012718941e+02,4.810000000000000000e+02,9.000000000000000000e+02,1.151870638921264245e+01
1.031435012817382812e+01,4.688639341292773679e+02,9.032568440742163602e+02,4.800000000000000000e+02,9.000000000000000000e+02,1.160254266964063419e+01
1.033558869361877441e+01,4.677836647315350547e+02,9.030757648036660612e+02,4.790000000000000000e+02,8.990000000000000000e+02,1.193390278112796032e+01
1.035463476181030273e+01,4.667305282074582919e+02,9.029685542962231466e+02,4.780000000000000000e+02,8.990000000000000000e+02,1.194782062490747343e+01
1.037644243240356445e+01,4.656183832966218006e+02,9.027812737220056079e+02,4.760000000000000000e+02,8.990000000000000000e+02,1.104880067412709543e+01
1.039564514160156250e+01,4.646468732154686450e+02,9.026735772127078690e+02,4.750000000000000000e+02,8.990000000000000000e+02,1.098555432166748069e+01
1.041656017303466797e+01,4.638303120040691283e+02,9.026999716530017395e+02,4.740000000000000000e+02,8.990000000000000000e+02,1.082184569135953289e+01
1.043565750122070312e+01,4.627852026056126533e+02,9.025385734569292708e+02,4.730000000000000000e+02,8.990000000000000000e+02,1.081034633665669809e+01
1.045455408096313477e+01,4.618496705925936112e+02,9.024601418906029267e+02,4.710000000000000000e+02,8.990000000000000000e+02,9.782694422660423328e+00
1.047565793991088867e+01,4.609981140016321888e+02,9.024393113410967544e+02,4.700000000000000000e+02,8.990000000000000000e+02,9.636535374739574777e+00
1.049645614624023438e+01,4.601497358410604193e+02,9.026431770671870254e+02,4.690000000000000000e+02,8.990000000000000000e+02,9.570784441511989371e+00
1.051457905769348145e+01,4.593689115481098497e+02,9.028530899453592156e+02,4.680000000000000000e+02,8.990000000000000000e+02,9.452089186596781545e+00
1.053569531440734863e+01,4.582238566223373937e+02,9.027218409765923752e+02,4.660000000000000000e+02,8.990000000000000000e+02,8.620934177048800606e+00
1.055594468116760254e+01,4.571347801127760704e+02,9.024479995123972458e+02,4.650000000000000000e+02,8.980000000000000000e+02,9.035838839679962931e+00
1.057577061653137207e+01,4.561803874757688391e+02,9.022633674255137066e+02,4.640000000000000000e+02,8.980000000000000000e+02,8.906325944745352885e+00
1.059592318534851074e+01,4.552366543963255481e+02,9.022093302050450347e+02,4.630000000000000000e+02,8.980000000000000000e+02,8.831081232623551713e+00
1.061664056777954102e+01,4.544029165742922487e+02,9.020798906316763350e+02,4.610000000000000000e+02,8.980000000000000000e+02,7.756740120191486731e+00
1.063607287406921387e+01,4.534663253058595274e+02,9.019097254293931201e+02,4.600000000000000000e+02,8.980000000000000000e+02,7.614122269972739332e+00
1.065617322921752930e+01,4.525963331799837306e+02,9.018338705610133275e+02,4.590000000000000000e+02,8.980000000000000000e+02,7.463612544899548951e+00
1.067600131034851074e+01,4.516410337173441576e+02,9.016397930019245450e+02,4.580000000000000000e+02,8.980000000000000000e+02,7.326973814666786211e+00
1.069623613357543945e+01,4.507941961798364900e+02,9.015876497293415923e+02,4.560000000000000000e+02,8.980000000000000000e+02,6.322311602133653174e+00
1.071572589874267578e+01,4.499623717907689979e+02,9.014190914483267534e+02,4.550000000000000000e+02,8.970000000000000000e+02,6.701198937736037031e+00
1.073592901229858398e+01,4.490681603547330951e+02,9.012737005636097365e+02,4.540000000000000000e+02,8.970000000000000000e+02,6.525914402903594258e+00
1.075622558593750000e+01,4.481909593180105276e+02,9.011380729728200549e+02,4.530000000000000000e+02,8.970000000000000000e+02,6.344329768337517272e+00
1.077435994148254395e+01,4.472550601673693791e+02,9.009725768459020401e+02,4.510000000000000000e+02,8.970000000000000000e+02,5.459481765389501362e+00
1.079538083076477051e+01,4.464075995164034794e+02,9.008477582696202717e+02,4.500000000000000000e+02,8.970000000000000000e+02,5.264084434730858852e+00
1.081550765037536621e+01,4.455177811871300264e+02,9.006834615089144336e+02,4.490000000000000000e+02,8.970000000000000000e+02,5.068898948327907661e+00
1.083639192581176758e+01,4.446181975306634513e+02,9.005481655516280171e+02,4.480000000000000000e+02,8.970000000000000000e+02,4.901639187391348962e+00
1.085451698303222656e+01,4.437328075671139231e+02,9.003473421966320984e+02,4.460000000000000000e+02,8.960000000000000000e+02,4.903013940664852299e+00
1.087562036514282227e+01,4.428706265981572869e+02,9.002006565288299953e+02,4.450000000000000000e+02,8.960000000000000000e+02,4.709537807224534411e+00
1.089579033851623535e+01,4.420285349494666889e+02,9.000581596127642570e+02,4.440000000000000000e+02,8.960000000000000000e+02,4.511688585013958530e+00
1.091586661338806152e+01,4.412596494250200294e+02,8.999593838731491360e+02,4.430000000000000000e+02,8.960000000000000000e+02,4.324990263432574089e+00
1.093598628044128418e+01,4.403148543291907799e+02,8.997608492474482773e+02,4.410000000000000000e+02,8.960000000000000000e+02,3.822749226964919700e+00
1.095697951316833496e+01,4.394408801011476271e+02,8.995873348821182844e+02,4.400000000000000000e+02,8.950000000000000000e+02,4.621282980081598879e+00
1.097701215744018555e+01,4.386927149142628650e+02,8.995398470337172512e+02,4.390000000000000000e+02,8.950000000000000000e+02,4.550234632792885314e+00
1.099609017372131348e+01,4.377961485372964034e+02,8.992680596389245693e+02,4.380000000000000000e+02,8.950000000000000000e+02,4.272925052029735937e+00
1.101533842086791992e+01,4.370857456503607636e+02,8.992428055335728914e+02,4.360000000000000000e+02,8.950000000000000000e+02,4.379525363894363643e+00
1.103631281852722168e+01,4.361755907947048172e+02,8.989740830180346620e+02,4.350000000000000000e+02,8.950000000000000000e+02,4.144315329560021688e+00
1.105530333518981934e+01,4.353880998095920631e+02,8.988967091571914807e+02,4.340000000000000000e+02,8.950000000000000000e+02,4.136564194730871336e+00
1.107441854476928711e+01,4.344836071698098294e+02,8.986859074500243878e+02,4.330000000000000000e+02,8.940000000000000000e+02,4.915162140205060481e+00
1.109554409980773926e+01,4.335101262945725011e+02,8.985033762414066132e+02,4.320000000000000000e+02,8.940000000000000000e+02,4.749829365064057285e+00
1.111553168296813965e+01,4.323763766090630725e+02,8.982992984152072040e+02,4.300000000000000000e+02,8.940000000000000000e+02,4.912344923873453340e+00
1.113642024993896484e+01,4.314481214876885815e+02,8.981509123357379849e+02,4.290000000000000000e+02,8.940000000000000000e+02,4.819063398365321937e+00
1.115581035614013672e+01,4.302715716227219218e+02,8.978850328683004136e+02,4.280000000000000000e+02,8.930000000000000000e+02,5.387354059418303365e+00
1.117605137825012207e+01,4.290939599942506675e+02,8.975944894291794753e+02,4.270000000000000000e+02,8.930000000000000000e+02,5.049158501410328626e+00
1.119579982757568359e+01,4.282311662865497510e+02,8.973951101180205114e+02,4.250000000000000000e+02,8.930000000000000000e+02,5.455036986204766514e+00
1.121588230133056641e+01,4.271061268945989013e+02,8.971793637938135362e+02,4.240000000000000000e+02,8.930000000000000000e+02,5.207216723585651685e+00
1.123601198196411133e+01,4.260201306999859980e+02,8.969549822640117327e+02,4.230000000000000000e+02,8.920000000000000000e+02,5.802847463243261394e+00
1.125610375404357910e+01,4.250212524762729345e+02,8.967687486192007782e+02,4.220000000000000000e+02,8.920000000000000000e+02,5.645257294270533244e+00
1.127433371543884277e+01,4.239089241298443085e+02,8.964470911011655971e+02,4.200000000000000000e+02,8.920000000000000000e+02,5.920836690447163875e+00
1.129519462585449219e+01,4.230632593062733804e+02,8.963775320390975594e+02,4.190000000000000000e+02,8.920000000000000000e+02,5.972676363519362042e+00
1.131535196304321289e+01,4.220107267518826575e+02,8.961214237526423858e+02,4.180000000000000000e+02,8.910000000000000000e+02,6.504991186189020169e+00
1.133554816246032715e+01,4.208838210970186537e+02,8.957862805456213664e+02,4.170000000000000000e+02,8.910000000000000000e+02,6.163809518069222726e+00
1.135597133636474609e+01,4.198056702732758367e+02,8.955559224361948054e+02,4.150000000000000000e+02,8.910000000000000000e+02,6.622000907586034657e+00
1.137525749206542969e+01,4.188101878429749831e+02,8.953927362511356023e+02,4.140000000000000000e+02,8.910000000000000000e+02,6.514141452006180444e+00
1.139543080329895020e+01,4.177352372033433312e+02,8.951173142873760753e+02,4.130000000000000000e+02,8.900000000000000000e+02,6.972042519069292510e+00
1.141550564765930176e+01,4.168164700776760583e+02,8.949747431251350918e+02,4.120000000000000000e+02,8.900000000000000000e+02,6.924337742356858172e+00
1.143460059165954590e+01,4.157664103421610662e+02,8.946507128462528726e+02,4.110000000000000000e+02,8.900000000000000000e+02,6.659414203078335426e+00
1.145467233657836914e+01,4.146702378800313227e+02,8.944298658270442957e+02,4.090000000000000000e+02,8.900000000000000000e+02,7.195506157439999662e+00
1.147577881813049316e+01,4.136774035674154675e+02,8.941767430743709610e+02,4.080000000000000000e+02,8.890000000000000000e+02,7.683201163925723165e+00
1.149586105346679688e+01,4.126105995943414655e+02,8.939739614813204298e+02,4.070000000000000000e+02,8.890000000000000000e+02,7.497941092438906274e+00
1.151593327522277832e+01,4.115129814877503804e+02,8.937191525475934668e+02,4.060000000000000000e+02,8.890000000000000000e+02,7.256952917839297967e+00
1.153634285926818848e+01,4.104732484893884248e+02,8.934592575039439453e+02,4.040000000000000000e+02,8.880000000000000000e+02,8.467965428586596843e+00
1.155456328392028809e+01,4.092435732163048669e+02,8.931494038553628343e+02,4.030000000000000000e+02,8.880000000000000000e+02,8.093118470218085392e+00
1.157442045211791992e+01,4.081021653645857441e+02,8.928556459648837063e+02,4.020000000000000000e+02,8.880000000000000000e+02,7.798315194517421389e+00
1.159548974037170410e+01,4.069605216155588323e+02,8.924899797271559692e+02,4.010000000000000000e+02,8.880000000000000000e+02,7.462421582825220057e+00
1.161557722091674805e+01,4.057372390846784356e+02,8.922421545484319267e+02,4.000000000000000000e+02,8.870000000000000000e+02,7.771492560918230375e+00
1.163557410240173340e+01,4.046898607307141447e+02,8.920238905309022357e+02,3.980000000000000000e+02,8.870000000000000000e+02,8.366224516640725639e+00
1.165562772750854492e+01,4.035379527158877409e+02,8.917032884276459299e+02,3.970000000000000000e+02,8.870000000000000000e+02,8.053927473525696712e+00
1.167531061172485352e+01,4.025757453193833726e+02,8.915265550713904759e+02,3.960000000000000000e+02,8.860000000000000000e+02,8.589716960558369863e+00
1.169519543647766113e+01,4.014955498943770635e+02,8.911892576901614120e+02,3.950000000000000000e+02,8.860000000000000000e+02,8.313877783876861827e+00
1.171586108207702637e+01,4.004994233916399935e+02,8.909395522636261830e+02,3.930000000000000000e+02,8.860000000000000000e+02,8.980007114260637024e+00
1.173672842979431152e+01,3.994757718013826207e+02,8.906498674301226401e+02,3.920000000000000000e+02,8.850000000000000000e+02,9.370601154905067176e+00
1.175598192214965820e+01,3.982826562310875715e+02,8.903061265187320714e+02,3.910000000000000000e+02,8.850000000000000000e+02,9.010663705465340456e+00
1.177572679519653320e+01,3.971558858580809783e+02,8.900534105208257643e+02,3.900000000000000000e+02,8.850000000000000000e+02,8.760345901040430761e+00
1.179584765434265137e+01,3.958924143518398751e+02,8.897241610205896905e+02,3.890000000000000000e+02,8.840000000000000000e+02,8.959430505734541583e+00
1.181600785255432129e+01,3.945968792561251348e+02,8.894255745871623731e+02,3.870000000000000000e+02,8.840000000000000000e+02,9.335386121259610093e+00
1.183668303489685059e+01,3.933013542864696319e+02,8.890215215705188712e+02,3.860000000000000000e+02,8.830000000000000000e+02,9.464063421214616412e+00
1.185577082633972168e+01,3.919346240565957942e+02,8.886246034654159303e+02,3.850000000000000000e+02,8.830000000000000000e+02,8.928895505575479064e+00
1.187534070014953613e+01,3.907536472882195540e+02,8.883703075576943320e+02,3.840000000000000000e+02,8.830000000000000000e+02,8.628554627392945875e+00
1.189446234703063965e+01,3.894636626656866838e+02,8.879675243151261839e+02,3.830000000000000000e+02,8.820000000000000000e+02,8.797174632085811297e+00
1.191592860221862793e+01,3.882837689842044711e+02,8.877144747497736716e+02,3.810000000000000000e+02,8.820000000000000000e+02,9.257889191444229837e+00
1.193593192100524902e+01,3.870170575358247333e+02,8.873181278721324361e+02,3.800000000000000000e+02,8.820000000000000000e+02,8.804634036995890867e+00
1.195594310760498047e+01,3.858700958910847021e+02,8.870441534401977606e+02,3.790000000000000000e+02,8.810000000000000000e+02,9.150410283771615028e+00
1.197436118125915527e+01,3.847889842287828515e+02,8.866791368536726168e+02,3.780000000000000000e+02,8.810000000000000000e+02,8.851152595080755248e+00
1.199451899528503418e+01,3.836856576643683638e+02,8.863116133161963717e+02,3.770000000000000000e+02,8.810000000000000000e+02,8.538808724050566568e+00
1.201458525657653809e+01,3.825037807091052855e+02,8.860407412696661140e+02,3.760000000000000000e+02,8.800000000000000000e+02,8.876357282082409483e+00
1.203569626808166504e+01,3.813362576481082442e+02,8.856334596335511833e+02,3.740000000000000000e+02,8.800000000000000000e+02,9.249678033438641478e+00
1.205474734306335449e+01,3.801117716723096009e+02,8.853295627297607098e+02,3.730000000000000000e+02,8.790000000000000000e+02,9.520538885432964449e+00
1.207541513442993164e+01,3.790060322167518052e+02,8.849591267691705525e+02,3.720000000000000000e+02,8.790000000000000000e+02,9.197590949439385710e+00
1.209620904922485352e+01,3.778936502863729174e+02,8.846222516313457618e+02,3.710000000000000000e+02,8.790000000000000000e+02,8.895624074621155231e+00
1.211547875404357910e+01,3.767069539745587008e+02,8.842538496472877796e+02,3.700000000000000000e+02,8.780000000000000000e+02,9.170270826302255429e+00
1.213451361656188965e+01,3.755740349838742986e+02,8.839439139519108721e+02,3.680000000000000000e+02,8.780000000000000000e+02,9.627882373849011799e+00
1.215582776069641113e+01,3.742787910256577106e+02,8.835536695377090837e+02,3.670000000000000000e+02,8.770000000000000000e+02,9.794456759039331217e+00
1.217526316642761230e+01,3.731045582820161144e+02,8.831721193972014134e+02,3.660000000000000000e+02,8.770000000000000000e+02,9.411153289362239605e+00
1.219433116912841797e+01,3.718818346922532783e+02,8.828481868652647790e+02,3.650000000000000000e+02,8.760000000000000000e+02,9.708620503093413845e+00
