3.067177057266235352e+00,7.245099149840156088e+02,4.927187178002031942e+02,6.001794292858558038e+02,6.001794292858558038e+02,-1.784345036501395476e-01,-4.916872379448363611e-02,1.643346408610886726e+02
3.087361574172973633e+00,7.350738716874161582e+02,4.967338076641678981e+02,5.943793411661840764e+02,5.943793411661840764e+02,-1.239968584687410474e-01,-6.154950768122531037e-03,1.712588716869385053e+02
3.108044147491455078e+00,7.441997188597774766e+02,5.001476977180916492e+02,5.883600550464755088e+02,5.883600550464755088e+02,-3.629176345426567141e-02,1.209725448475522380e-02,1.790737859176307722e+02
3.127164125442504883e+00,7.531405499238017001e+02,5.035875430694370607e+02,5.827277452905002519e+02,5.827277452905002519e+02,3.381088118688423128e-02,1.512156810594402975e-02,1.878927768451425777e+02
3.146674871444702148e+00,7.611595274412936760e+02,5.063244138746529188e+02,5.769139377822012875e+02,5.769139377822012875e+02,1.536138672512423475e-01,-9.226519289642411484e-03,1.973051398071550295e+02
3.167646646499633789e+00,7.687391566690444051e+02,5.087228076109906851e+02,5.705909084906678572e+02,5.705909084906678572e+02,1.536138672512423475e-01,-9.226519289642411484e-03,2.075822491510712382e+02
3.187197208404541016e+00,7.762556188239902895e+02,5.106978778028983470e+02,5.646283692381989567e+02,5.646283692381989567e+02,1.198266135145236722e-01,-9.226519289642411484e-03,2.183909125254525065e+02
3.208024024963378906e+00,7.839700504461029595e+02,5.123562354904720451e+02,5.582054720308839251e+02,5.582054720308839251e+02,5.531186083752339527e-02,-9.226519289642411484e-03,2.303731697883679885e+02
3.227453470230102539e+00,7.910552899880981386e+02,5.138182031274400288e+02,5.521483901521588677e+02,5.521483901521588677e+02,-3.024313621188805951e-03,-9.226519289642411484e-03,2.419622078477741240e+02
3.247514724731445312e+00,7.983640453394260703e+02,5.152577556290443681e+02,5.458294885571503983e+02,5.458294885571503983e+02,-6.048627242377611901e-02,-6.154950768122531037e-03,2.543783269530795792e+02
3.267578601837158203e+00,8.057785702012427009e+02,5.167270022106426950e+02,5.394450365162238086e+02,5.394450365162238086e+02,-6.048627242377611901e-02,-6.154950768122531037e-03,2.673006925689842888e+02
3.287293434143066406e+00,8.126750461642341179e+02,5.180629793156829237e+02,5.331098230615763214e+02,5.331098230615763214e+02,3.083382246602649722e-03,-9.226519289642411484e-03,2.799698581546809351e+02
3.308109760284423828e+00,8.190713258443206541e+02,5.193543620904638374e+02,5.263555341417007867e+02,5.263555341417007867e+02,3.083382246602649722e-03,-9.226519289642411484e-03,2.927995066973005578e+02
3.327226638793945312e+00,8.255518595160856421e+02,5.204281114963525852e+02,5.200950573670687618e+02,5.200950573670687618e+02,3.083382246602649722e-03,-9.226519289642411484e-03,3.054569837213689993e+02
3.347339630126953125e+00,8.316753600689719406e+02,5.213720683371216182e+02,5.134502578474116490e+02,5.134502578474116490e+02,-1.209725448475522380e-02,-1.229808781116229280e-02,3.183236886651029067e+02
3.366508722305297852e+00,8.369377140282274468e+02,5.221920770961637572e+02,5.070632312766280734e+02,5.070632312766280734e+02,-2.419450896951044760e-02,-1.229808781116229280e-02,3.302212233434830750e+02
3.386904001235961914e+00,8.424729862467395378e+02,5.230250804095589956e+02,5.002113017275387961e+02,5.002113017275387961e+02,-9.072940863566417852e-03,-1.229808781116229280e-02,3.430211789200093904e+02
3.407559394836425781e+00,8.478663398605644943e+02,5.238671508461634403e+02,4.932145427961297628e+02,4.932145427961297628e+02,-9.072940863566417852e-03,-1.229808781116229280e-02,3.559739871694306430e+02
3.427622795104980469e+00,8.529618749811123735e+02,5.246771949323863282e+02,4.863647701037543811e+02,4.863647701037543811e+02,-9.072940863566417852e-03,-1.229808781116229280e-02,3.685936505159987178e+02
3.446948289871215820e+00,8.574277191111907541e+02,5.252894265577961050e+02,4.797187500814941927e+02,4.797187500814941927e+02,-9.072940863566417852e-03,-1.229808781116229280e-02,3.804480934897480324e+02
3.467509269714355469e+00,8.617669905761326845e+02,5.258697057051897445e+02,4.725978703491107922e+02,4.725978703491107922e+02,-9.072940863566417852e-03,-1.229808781116229280e-02,3.927982848492077892e+02
3.486637115478515625e+00,8.663481503745194914e+02,5.264023736708190881e+02,4.659288837488496142e+02,4.659288837488496142e+02,-9.072940863566417852e-03,-1.229808781116229280e-02,4.049600376189999338e+02
3.506842374801635742e+00,8.702923068995854692e+02,5.269639741675423465e+02,4.588397329075996822e+02,4.588397329075996822e+02,-3.024313621188805951e-03,-1.229808781116229280e-02,4.170541126662982947e+02
3.526971340179443359e+00,8.740126413314981164e+02,5.275481114550318580e+02,4.517339786001298307e+02,4.517339786001298307e+02,-3.024313621188805951e-03,-1.229808781116229280e-02,4.290303622574204496e+02
3.547078609466552734e+00,8.777470213588400156e+02,5.280833683137611843e+02,4.445948762214252952e+02,4.445948762214252952e+02,-3.024313621188805951e-03,-1.229808781116229280e-02,4.411248226398011525e+02
3.567181348800659180e+00,8.813058893250538404e+02,5.283367490882678794e+02,4.374186951816067790e+02,4.374186951816067790e+02,-3.024313621188805951e-03,-1.229808781116229280e-02,4.531025641625930689e+02
3.587330341339111328e+00,8.848670518573985646e+02,5.286482734120147597e+02,4.301895567307519741e+02,4.301895567307519741e+02,-3.024313621188805951e-03,-1.229808781116229280e-02,4.652158031120212058e+02
3.607050180435180664e+00,8.878704736193419649e+02,5.289032047126950147e+02,4.230814186743049277e+02,4.230814186743049277e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.766834547129315638e+02
3.627345323562622070e+00,8.910272751977429380e+02,5.291210236982294646e+02,4.157343701980208834e+02,4.157343701980208834e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.886306158388472909e+02
3.647776603698730469e+00,8.941232938392452070e+02,5.291998493291168870e+02,4.083083998446989540e+02,4.083083998446989540e+02,-5.443764518139850711e-02,-6.154950768122531037e-03,5.006304563102166867e+02
3.667809486389160156e+00,8.971667016749393042e+02,5.292809054574493075e+02,4.010010566511595016e+02,4.010010566511595016e+02,-8.165646777209775720e-02,-1.229808781116229280e-02,5.124803088037900807e+02
3.687827825546264648e+00,8.999354687355407805e+02,5.293930882430984184e+02,3.936758652443390929e+02,3.936758652443390929e+02,-1.209725448475522380e-01,-6.154950768122531037e-03,5.241354316830371545e+02
3.706907272338867188e+00,9.023694777293070501e+02,5.294805337701532153e+02,3.866752534249473570e+02,3.866752534249473570e+02,-1.996046989984611997e-01,-7.681284048816255927e-02,5.351017483389006202e+02
3.727030038833618164e+00,9.046149825985490907e+02,5.296042386276963043e+02,3.792745357522121594e+02,3.792745357522121594e+02,-2.298478352103492384e-01,-1.075403394284441400e-01,5.464262115412659568e+02
3.747182369232177734e+00,9.065720746219212742e+02,5.297181476002967884e+02,3.718480998497926180e+02,3.718480998497926180e+02,-2.419450896951044760e-01,-1.198266135145236722e-01,5.575416407523752014e+02
3.767366170883178711e+00,9.081428893190491181e+02,5.299313048720089228e+02,3.643982630859504752e+02,3.643982630859504752e+02,-2.661395986646148959e-01,-1.382560246436429496e-01,5.683831511228294175e+02
3.787406444549560547e+00,9.090963357270176175e+02,5.305005460372751713e+02,3.569928461797097157e+02,3.569928461797097157e+02,-2.691639122858037192e-01,-1.413275931651628292e-01,5.787254833512839696e+02
3.808195114135742188e+00,9.096321442633086463e+02,5.311405600960447373e+02,3.493052811797932691e+02,3.493052811797932691e+02,-2.721882259069925425e-01,-1.474707302082025884e-01,5.890927449490135359e+02
3.827306270599365234e+00,9.101721828960847915e+02,5.318580064350599059e+02,3.422361107209547981e+02,3.422361107209547981e+02,-2.752125395281813658e-01,-1.536138672512423475e-01,5.987552466675556389e+02
3.847003221511840820e+00,9.106230379099602033e+02,5.326294032276332473e+02,3.349514530170534385e+02,3.349514530170534385e+02,-2.812611667705589569e-01,-1.659119550624046646e-01,6.086660378668811973e+02
3.866919040679931641e+00,9.109575010400528754e+02,5.333982329724435658e+02,3.275903534340181409e+02,3.275903534340181409e+02,-2.933584212553141946e-01,-1.689835235839245442e-01,6.186065891874286535e+02
3.887641906738281250e+00,9.107654392721435670e+02,5.345380551131493121e+02,3.199394299619610820e+02,3.199394299619610820e+02,-2.994070484976917856e-01,-1.689835235839245442e-01,6.285920323979426030e+02
3.907117128372192383e+00,9.100440099033819479e+02,5.358599527720768947e+02,3.127604745878686572e+02,3.127604745878686572e+02,-3.175529302248246144e-01,-1.689835235839245442e-01,6.375899926481469038e+02
3.927420139312744141e+00,9.087451494892524124e+02,5.376084341844236860e+02,3.052917410303041947e+02,3.052917410303041947e+02,-3.266258710883910288e-01,-1.689835235839245442e-01,6.466274523238148504e+02
3.947175979614257812e+00,9.067657424986828119e+02,5.395997791355443951e+02,2.980429505259229472e+02,2.980429505259229472e+02,-3.487614800652668046e-01,-1.679917905055756944e-01,6.548993349477840411e+02
3.966648578643798828e+00,9.041005220302113230e+02,5.418396245659587294e+02,2.909196423728396326e+02,2.909196423728396326e+02,-3.508415487262522281e-01,-1.636032375656101823e-01,6.625342471458990303e+02
3.987644195556640625e+00,9.014118488853207509e+02,5.441560492845228509e+02,2.832672352285410398e+02,2.832672352285410398e+02,-3.537457666347671448e-01,-1.572251387105941256e-01,6.709439147145059223e+02
4.008476257324218750e+00,8.975309885587873850e+02,5.469737770803485546e+02,2.757075118346623981e+02,2.757075118346623981e+02,-3.537457666347671448e-01,-1.572251387105941256e-01,6.784171451736913241e+02
4.028623104095458984e+00,8.933753045543411417e+02,5.498281568506913572e+02,2.684319863104975639e+02,2.684319863104975639e+02,-3.537457666347671448e-01,-1.572251387105941256e-01,6.853743180279749367e+02
4.047343492507934570e+00,8.882811883854963071e+02,5.531313179753917666e+02,2.617065423435558387e+02,2.617065423435558387e+02,-3.547827378993094194e-01,-1.548709803134680763e-01,6.910312488698675679e+02
4.066940546035766602e+00,8.834641718627310638e+02,5.562552519044422752e+02,2.547059457821015371e+02,2.547059457821015371e+02,-3.547827378993094194e-01,-1.548709803134680763e-01,6.973298293396929921e+02
4.087063312530517578e+00,8.776012968353384167e+02,5.598340368603892330e+02,2.475639309084743331e+02,2.475639309084743331e+02,-3.568270599158911982e-01,-1.501008359948927118e-01,7.031782857393147879e+02
4.107502937316894531e+00,8.709483550421348355e+02,5.637704065722409723e+02,2.403619208446842492e+02,2.403619208446842492e+02,-3.568270599158911982e-01,-1.501008359948927118e-01,7.086834975039611209e+02
4.127390384674072266e+00,8.641539370054873643e+02,5.676661704115424527e+02,2.334095153878047313e+02,2.334095153878047313e+02,-3.568270599158911982e-01,-1.501008359948927118e-01,7.138389432004133823e+02
4.147472858428955078e+00,8.566343772201031470e+02,5.717758614008748737e+02,2.264483683190936461e+02,2.264483683190936461e+02,-3.568270599158911982e-01,-1.501008359948927118e-01,7.185996683082527170e+02
4.168587446212768555e+00,8.485438419884854966e+02,5.760644892565806003e+02,2.191986963068916907e+02,2.191986963068916907e+02,-3.568270599158911982e-01,-1.501008359948927118e-01,7.234835910859324031e+02
4.187663793563842773e+00,8.409402095970383471e+02,5.800866530670261909e+02,2.127141203696631919e+02,2.127141203696631919e+02,-3.578375361940477895e-01,-1.476756897568392568e-01,7.277572376599198378e+02
4.208619594573974609e+00,8.333378681756064452e+02,5.840629064328068125e+02,2.056668463226046129e+02,2.056668463226046129e+02,-3.578375361940477895e-01,-1.476756897568392568e-01,7.329082411741017040e+02
4.226772785186767578e+00,8.253498361320005188e+02,5.880386823114895378e+02,1.996304146538659836e+02,1.996304146538659836e+02,-3.588332745632926701e-01,-1.452394323893112515e-01,7.364684492900748864e+02
4.248275756835937500e+00,8.160092442482027764e+02,5.924311572545191211e+02,1.925670765778756390e+02,1.925670765778756390e+02,-3.588332745632926701e-01,-1.452394323893112515e-01,7.406560736568987977e+02
4.268596410751342773e+00,8.070895467706131967e+02,5.965706235349514373e+02,1.859836790262949080e+02,1.859836790262949080e+02,-3.588332745632926701e-01,-1.452394323893112515e-01,7.445496208765250685e+02
4.287622690200805664e+00,7.968749259384434254e+02,6.010919380748578078e+02,1.799046785378841378e+02,1.799046785378841378e+02,-3.588332745632926701e-01,-1.452394323893112515e-01,7.470281077534989436e+02
4.308561325073242188e+00,7.863292481184183771e+02,6.056393119487836429e+02,1.733146401384946103e+02,1.733146401384946103e+02,-3.588332745632926701e-01,-1.452394323893112515e-01,7.501276767675311703e+02
4.327964782714843750e+00,7.764840215694214294e+02,6.097873066566874058e+02,1.673058295391093679e+02,1.673058295391093679e+02,-3.588332745632926701e-01,-1.452394323893112515e-01,7.529196021073389602e+02
4.347088098526000977e+00,7.650002175714229224e+02,6.142814146964362862e+02,1.614803786190360597e+02,1.614803786190360597e+02,-3.568270599158911982e-01,-1.501008359948927118e-01,7.544965038234981876e+02
4.367728948593139648e+00,7.547671496576364234e+02,6.183702151987633897e+02,1.553050736343351446e+02,1.553050736343351446e+02,-3.568270599158911982e-01,-1.501008359948927118e-01,7.574853833060082025e+02
4.388361930847167969e+00,7.438464157882474410e+02,6.226765171549043316e+02,1.492538843453082791e+02,1.492538843453082791e+02,-3.568270599158911982e-01,-1.501008359948927118e-01,7.600455694917852725e+02
4.408519506454467773e+00,7.322737522340810301e+02,6.270931565834696357e+02,1.434647250728416452e+02,1.434647250728416452e+02,-3.568270599158911982e-01,-1.501008359948927118e-01,7.619662264378882810e+02
4.428663730621337891e+00,7.209300421517801851e+02,6.314262753312737004e+02,1.378054074400213267e+02,1.378054074400213267e+02,-3.568270599158911982e-01,-1.501008359948927118e-01,7.639999350951775341e+02
4.447728157043457031e+00,7.089923530403561927e+02,6.358970364467058971e+02,1.325699193354657268e+02,1.325699193354657268e+02,-3.568270599158911982e-01,-1.501008359948927118e-01,7.652457179872233155e+02
4.467822313308715820e+00,6.969289395598932515e+02,6.403216054574481859e+02,1.271831518632949383e+02,1.271831518632949383e+02,-3.588332745632926701e-01,-1.452394323893112515e-01,7.667602853271785079e+02
4.487549304962158203e+00,6.849766318770011821e+02,6.446929885600948182e+02,1.220307523478707026e+02,1.220307523478707026e+02,-3.598177988880257860e-01,-1.427829235516662465e-01,7.681691717591829729e+02
4.507961273193359375e+00,6.717802439458401977e+02,6.493181524863407503e+02,1.168461925340620837e+02,1.168461925340620837e+02,-3.627003835260069198e-01,-1.352931758983881294e-01,7.690761922928775220e+02
4.527062654495239258e+00,6.594753181424191553e+02,6.533755716074583688e+02,1.121341918456616895e+02,1.121341918456616895e+02,-3.627003835260069198e-01,-1.352931758983881294e-01,7.697561560015329860e+02
4.548499584197998047e+00,6.456908955623526936e+02,6.577960029079874857e+02,1.070121801133464601e+02,1.070121801133464601e+02,-3.627003835260069198e-01,-1.352931758983881294e-01,7.704139004003432092e+02
4.567945003509521484e+00,6.331152432159742602e+02,6.617895202560875987e+02,1.025227521360843639e+02,1.025227521360843639e+02,-3.636363418748125298e-01,-1.327570055495722323e-01,7.709135551498342238e+02
4.588401794433593750e+00,6.187611425607241245e+02,6.659550690701510121e+02,9.796575609279790342e+01,9.796575609279790342e+01,-3.672457042621884438e-01,-1.224189705705531067e-01,7.706099494703934170e+02
4.608585834503173828e+00,6.057977916287582048e+02,6.699897131382483622e+02,9.364115303122326850e+01,9.364115303122326850e+01,-3.681125619537552462e-01,-1.197871169468045782e-01,7.710266436362411469e+02
4.628294229507446289e+00,5.919626820378023240e+02,6.737565544861342914e+02,8.958764040516649629e+01,8.958764040516649629e+01,-3.447717528155238575e-01,-1.228981820360435517e-01,7.704764776642631432e+02
4.647684335708618164e+00,5.779198169885053176e+02,6.778023869929836565e+02,8.576712472498337547e+01,8.576712472498337547e+01,-3.145286166036358466e-01,-1.198266135145236722e-01,7.698831237733248827e+02
4.667822122573852539e+00,5.639042493667074041e+02,6.816809313419898899e+02,8.197977225065062612e+01,8.197977225065062612e+01,-1.633129355441955144e-01,-9.832563386388450122e-02,7.693456192499445478e+02
4.688500165939331055e+00,5.499748646814900894e+02,6.856516485744100464e+02,7.828706311607282942e+01,7.828706311607282942e+01,-6.653489966615372397e-02,-7.374127196664267969e-02,7.690130829931271137e+02
4.708334922790527344e+00,5.364425232673351047e+02,6.897580109310538319e+02,7.493643801430511076e+01,7.493643801430511076e+01,6.154950768122531037e-03,-3.083382246602649722e-03,7.687609727668294681e+02
4.727839469909667969e+00,5.226671583102064460e+02,6.936642067323766696e+02,7.182877359401391004e+01,7.182877359401391004e+01,4.609715527296375653e-02,9.072940863566417852e-03,7.680719725649939846e+02
4.747996807098388672e+00,5.091576130560124511e+02,6.973955981993308342e+02,6.881654707371274071e+01,6.881654707371274071e+01,7.988440900968243885e-02,3.326744983307686199e-02,7.674710925529445831e+02
4.767128467559814453e+00,4.963801599647306375e+02,7.008023346364018380e+02,6.614915766942044684e+01,6.614915766942044684e+01,7.988440900968243885e-02,3.326744983307686199e-02,7.667355283083664972e+02
4.787904977798461914e+00,4.846540817193534849e+02,7.037184509816427180e+02,6.346823852079347716e+01,6.346823852079347716e+01,3.995401822992399044e-02,-6.154950768122531037e-03,7.663666544592376795e+02
4.808427572250366211e+00,4.726546216331561254e+02,7.061372507039720858e+02,6.104520908464962758e+01,6.104520908464962758e+01,3.083382246602649722e-03,-9.226519289642411484e-03,7.652228764609120617e+02
4.827503442764282227e+00,4.621361237560635118e+02,7.081018015230761193e+02,5.899758773594294325e+01,5.899758773594294325e+01,-2.117019534832164165e-02,-1.229808781116229280e-02,7.641053327785759848e+02
4.847898960113525391e+00,4.519651661657172781e+02,7.101389184602974183e+02,5.703047006712057510e+01,5.703047006712057510e+01,-3.024313621188805951e-02,-1.229808781116229280e-02,7.632326378929518569e+02
4.867702245712280273e+00,4.423608176605778226e+02,7.123772346450480200e+02,5.534407218582788346e+01,5.534407218582788346e+01,-3.024313621188805951e-02,-1.229808781116229280e-02,7.625447776026214797e+02
4.887781143188476562e+00,4.333120929743116676e+02,7.147658443280449774e+02,5.386304108854045580e+01,5.386304108854045580e+01,-3.024313621188805951e-03,-1.229808781116229280e-02,7.620853615618435697e+02
4.908468961715698242e+00,4.247431934663222819e+02,7.170962904216598872e+02,5.258212772259616941e+01,5.258212772259616941e+01,1.181372508276877324e-05,-1.229808781116229280e-02,7.616317556950626795e+02
4.928218841552734375e+00,4.164885636809349307e+02,7.193283327237377307e+02,5.159501966048537724e+01,5.159501966048537724e+01,-3.024313621188805951e-03,-1.229808781116229280e-02,7.609304014443312099e+02
4.947587728500366211e+00,4.083093475195149722e+02,7.209707412668403776e+02,5.085395293123173133e+01,5.085395293123173133e+01,-3.024313621188805951e-03,-1.229808781116229280e-02,7.594938242866074916e+02
4.967715263366699219e+00,4.006691837777725596e+02,7.227922183869795845e+02,5.032539392111800680e+01,5.032539392111800680e+01,0.000000000000000000e+00,-1.229808781116229280e-02,7.582561579692733176e+02
4.986862421035766602e+00,3.935948073522683899e+02,7.244690134970812778e+02,5.005409503672984783e+01,5.005409503672984783e+01,0.000000000000000000e+00,-1.229808781116229280e-02,7.568723163520713797e+02
5.008797883987426758e+00,3.867101093015372726e+02,7.262579090134986473e+02,5.002436629567665705e+01,5.002436629567665705e+01,0.000000000000000000e+00,-1.229808781116229280e-02,7.554131941130660834e+02
