7.096965312957763672e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.217056751251220703e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.307121753692626953e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.427206039428710938e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.507264614105224609e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.637352943420410156e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.717411518096923828e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.837495803833007812e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.957582473754882812e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.047647476196289062e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.117697238922119141e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.247785568237304688e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.367872238159179688e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.447930812835693359e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.527989387512207031e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.658084869384765625e-01,7.980000000000000000e+02,7.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.738138675689697266e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.858222961425781250e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.938281536102294922e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.068372249603271484e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.148428440093994141e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.334397373268980118e+02,8.483324533886101335e+02
9.268510341644287109e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.334397373268980118e+02,8.483324533886101335e+02
9.348573684692382812e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.338820321198857073e+02,8.466655832875155738e+02
9.428625106811523438e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.343268833382001048e+02,8.449993936190236354e+02
9.558720588684082031e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.347742899350639618e+02,8.433338883038381937e+02
9.638776779174804688e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.352242508576857745e+02,8.416690712610553646e+02
9.758865833282470703e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.356767650472640980e+02,8.400049464081506585e+02
9.848923683166503906e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.361318314389895932e+02,8.383415176609693162e+02
9.969012737274169922e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.365894489620470722e+02,8.366787889337205115e+02
1.004906892776489258e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.375123330888839064e+02,8.333554471876103662e+02
1.016915559768676758e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.379775975210282013e+02,8.316948419888925628e+02
1.026922464370727539e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.384454087412382250e+02,8.300349524503776593e+02
1.036929845809936523e+00,8.080000000000000000e+02,7.680000000000000000e+02,7.389157656487095664e+02,8.283757824779453358e+02
1.046936750411987305e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.393886671366460632e+02,8.267173359757836124e+02
1.056944370269775391e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.403420993968009043e+02,8.234026289904971918e+02
1.066951274871826172e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.408226279255000009e+02,8.217463763071992844e+02
1.076957941055297852e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.413056965476341702e+02,8.200908626938040697e+02
1.086965560913085938e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.417913041264957883e+02,8.184360920458956343e+02
1.096972465515136719e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.422794495194032152e+02,8.167820682573095610e+02
1.106979608535766602e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.427701315777035234e+02,8.151287952201226972e+02
1.116986989974975586e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.432633491467740896e+02,8.134762768246465612e+02
1.126993894577026367e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.437591010660266875e+02,8.118245169594169965e+02
1.137000799179077148e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.442573861689088517e+02,8.101735195111837129e+02
1.147008419036865234e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.447582032829075160e+02,8.085232883649042606e+02
1.157015323638916016e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.452615512295524240e+02,8.068738274037306155e+02
1.167022466659545898e+00,8.150000000000000000e+02,7.470000000000000000e+02,7.457674288244161289e+02,8.052251405090042908e+02
1.177029132843017578e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.462758348771203600e+02,8.035772315602454228e+02
1.187036752700805664e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.467867681913367051e+02,8.019301044351421979e+02
1.198044300079345703e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.473002275647897932e+02,8.002837630095440318e+02
1.207050561904907227e+00,8.170000000000000000e+02,7.400000000000000000e+02,7.473002275647897932e+02,8.002837630095440318e+02
1.217058181762695312e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.478162117892593415e+02,7.986382111574520195e+02
1.227064847946166992e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.483347196505853844e+02,7.969934527510072257e+02
1.237072229385375977e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.488557499286685015e+02,7.953494916604861373e+02
1.248080253601074219e+00,8.190000000000000000e+02,7.330000000000000000e+02,7.488557499286685015e+02,7.953494916604861373e+02
1.257086515426635742e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.493793013974741370e+02,7.937063317542880441e+02
1.267093658447265625e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.499053728250355562e+02,7.920639768989261711e+02
1.277100801467895508e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.504339629734549817e+02,7.904224309590209714e+02
1.287107944488525391e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.504339629734549817e+02,7.904224309590209714e+02
1.297114610671997070e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.509650705989095059e+02,7.887816977972877339e+02
1.307121753692626953e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.514986944516515450e+02,7.871417812745304445e+02
1.317129135131835938e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.514986944516515450e+02,7.871417812745304445e+02
1.327135562896728516e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.520348332760120229e+02,7.855026852496317815e+02
1.337143182754516602e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.525734858104051455e+02,7.838644135795418606e+02
1.347150564193725586e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.525734858104051455e+02,7.838644135795418606e+02
1.357157707214355469e+00,8.240000000000000000e+02,7.130000000000000000e+02,7.531146507873290830e+02,7.822269701192730054e+02
1.367164373397827148e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.536583269333707449e+02,7.805903587218876964e+02
1.377171516418457031e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.536583269333707449e+02,7.805903587218876964e+02
1.387178897857666016e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.542045129692071441e+02,7.789545832384901587e+02
1.397186040878295898e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.542045129692071441e+02,7.789545832384901587e+02
1.407193183898925781e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.547532076096101719e+02,7.773196475182186305e+02
1.417200565338134766e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.547532076096101719e+02,7.773196475182186305e+02
1.427207231521606445e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.553044095634481891e+02,7.756855554082350181e+02
1.437214612960815430e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.553044095634481891e+02,7.756855554082350181e+02
1.447221755981445312e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.558581175336896649e+02,7.740523107537150054e+02
1.457228660583496094e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.564143302174063592e+02,7.724199173978421413e+02
1.467236042022705078e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.564143302174063592e+02,7.724199173978421413e+02
1.477243185043334961e+00,8.300000000000000000e+02,6.900000000000000000e+02,7.569730463057762790e+02,7.707883791817943120e+02
1.487250328063964844e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.569730463057762790e+02,7.707883791817943120e+02
1.497257471084594727e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.575342644840864068e+02,7.691576999447396474e+02
1.507264137268066406e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.575342644840864068e+02,7.691576999447396474e+02
1.518272638320922852e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.580979834317356563e+02,7.675278835238240163e+02
1.528279304504394531e+00,8.320000000000000000e+02,6.790000000000000000e+02,7.580979834317356563e+02,7.675278835238240163e+02
1.537285327911376953e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.586642018222396473e+02,7.658989337541619307e+02
1.547292947769165039e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.592329183232313881e+02,7.642708544688298389e+02
1.557299852371215820e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.592329183232313881e+02,7.642708544688298389e+02
1.567306756973266602e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.598041315964658224e+02,7.626436494988564618e+02
1.577314376831054688e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.598041315964658224e+02,7.626436494988564618e+02
1.587321519851684570e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.603778402978236954e+02,7.610173226732111971e+02
1.598329305648803711e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.603778402978236954e+02,7.610173226732111971e+02
1.608335971832275391e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.609540430773120079e+02,7.593918778187984344e+02
1.617342710494995117e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.609540430773120079e+02,7.593918778187984344e+02
1.627349853515625000e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.615327385790708377e+02,7.577673187604476652e+02
1.637357234954833984e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.621139254413733397e+02,7.561436493209022274e+02
1.647363901138305664e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.621139254413733397e+02,7.561436493209022274e+02
1.657371282577514648e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.626976022966307482e+02,7.545208733208140757e+02
1.667378187179565430e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.626976022966307482e+02,7.545208733208140757e+02
1.677385568618774414e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.632837677713951052e+02,7.528989945787307079e+02
1.688393592834472656e+00,8.370000000000000000e+02,6.450000000000000000e+02,7.632837677713951052e+02,7.528989945787307079e+02
1.697399854660034180e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.638724204863624436e+02,7.512780169110902762e+02
1.708407878875732422e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.638724204863624436e+02,7.512780169110902762e+02
1.718414545059204102e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.644635590563757432e+02,7.496579441322104458e+02
1.727421522140502930e+00,8.380000000000000000e+02,6.370000000000000000e+02,7.650571820904294782e+02,7.480387800542774812e+02
1.737428188323974609e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.650571820904294782e+02,7.480387800542774812e+02
1.748435735702514648e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.656532881916705264e+02,7.464205284873416986e+02
1.757442712783813477e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.656532881916705264e+02,7.464205284873416986e+02
1.768450021743774414e+00,8.390000000000000000e+02,6.270000000000000000e+02,7.662518759574043088e+02,7.448031932393058696e+02
1.778457641601562500e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.662518759574043088e+02,7.448031932393058696e+02
1.788464784622192383e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.668529439790959259e+02,7.431867781159147626e+02
1.798471689224243164e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.668529439790959259e+02,7.431867781159147626e+02
1.807478189468383789e+00,8.410000000000000000e+02,6.190000000000000000e+02,7.674564908423737961e+02,7.415712869207503672e+02
1.817485094070434570e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.674564908423737961e+02,7.415712869207503672e+02
1.827492237091064453e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.680625151270342030e+02,7.399567234552191621e+02
1.838500022888183594e+00,8.410000000000000000e+02,6.120000000000000000e+02,7.686710154070435692e+02,7.383430915185448384e+02
1.848506689071655273e+00,8.420000000000000000e+02,6.090000000000000000e+02,7.686710154070435692e+02,7.383430915185448384e+02
1.858514308929443359e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.692819902505411847e+02,7.367303949077595462e+02
1.868521451950073242e+00,8.420000000000000000e+02,6.050000000000000000e+02,7.692819902505411847e+02,7.367303949077595462e+02
1.877527952194213867e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.698954382198453459e+02,7.351186374176937761e+02
1.888535499572753906e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.698954382198453459e+02,7.351186374176937761e+02
1.897541999816894531e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.705113578714533560e+02,7.335078228409682879e+02
1.907549142837524414e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.705113578714533560e+02,7.335078228409682879e+02
1.918557167053222656e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.711297477560460720e+02,7.318979549679867205e+02
1.927563428878784180e+00,8.440000000000000000e+02,5.910000000000000000e+02,7.711297477560460720e+02,7.318979549679867205e+02
1.937570571899414062e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.717506064184933621e+02,7.302890375869220634e+02
1.947577953338623047e+00,8.440000000000000000e+02,5.860000000000000000e+02,7.717506064184933621e+02,7.302890375869220634e+02
1.957584857940673828e+00,8.440000000000000000e+02,5.840000000000000000e+02,7.723739323978541051e+02,7.286810744837131324e+02
1.968592405319213867e+00,8.440000000000000000e+02,5.810000000000000000e+02,7.723739323978541051e+02,7.286810744837131324e+02
1.977599143981933594e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.723739323978541051e+02,7.286810744837131324e+02
1.987606048583984375e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.729997242273823304e+02,7.270740694420529735e+02
1.997613191604614258e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.729997242273823304e+02,7.270740694420529735e+02
2.007620334625244141e+00,8.450000000000000000e+02,5.720000000000000000e+02,7.736279804345294906e+02,7.254680262433788585e+02
2.017627477645874023e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.736279804345294906e+02,7.254680262433788585e+02
2.027634143829345703e+00,8.460000000000000000e+02,5.670000000000000000e+02,7.736279804345294906e+02,7.254680262433788585e+02
2.037641763687133789e+00,8.460000000000000000e+02,5.650000000000000000e+02,7.742586995409481005e+02,7.238629486668655773e+02
2.047648906707763672e+00,8.460000000000000000e+02,5.620000000000000000e+02,7.742586995409481005e+02,7.238629486668655773e+02
2.057656288146972656e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.742586995409481005e+02,7.238629486668655773e+02
2.069664478302001953e+00,8.460000000000000000e+02,5.570000000000000000e+02,7.748918800624949199e+02,7.222588404894164569e+02
2.077670097351074219e+00,8.460000000000000000e+02,5.550000000000000000e+02,7.748918800624949199e+02,7.222588404894164569e+02
2.087677717208862305e+00,8.470000000000000000e+02,5.520000000000000000e+02,7.748918800624949199e+02,7.222588404894164569e+02
2.097684621810913086e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.755275205092352735e+02,7.206557054856518789e+02
2.106691122055053711e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.755275205092352735e+02,7.206557054856518789e+02
2.116698265075683594e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.755275205092352735e+02,7.206557054856518789e+02
2.126704931259155273e+00,8.470000000000000000e+02,5.430000000000000000e+02,7.761656193854453250e+02,7.190535474279043910e+02
2.136712074279785156e+00,8.470000000000000000e+02,5.410000000000000000e+02,7.761656193854453250e+02,7.190535474279043910e+02
2.147719860076904297e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.761656193854453250e+02,7.190535474279043910e+02
2.156726598739624023e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.761656193854453250e+02,7.190535474279043910e+02
2.167733907699584961e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.761656193854453250e+02,7.190535474279043910e+02
2.176740169525146484e+00,8.480000000000000000e+02,5.310000000000000000e+02,7.768061751896173064e+02,7.174523700862058604e+02
2.186747789382934570e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.768061751896173064e+02,7.174523700862058604e+02
2.196754693984985352e+00,8.480000000000000000e+02,5.260000000000000000e+02,7.768061751896173064e+02,7.174523700862058604e+02
2.206762313842773438e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.774491864144613373e+02,7.158521772282816755e+02
2.216769456863403320e+00,8.480000000000000000e+02,5.210000000000000000e+02,7.774491864144613373e+02,7.158521772282816755e+02
2.226776361465454102e+00,8.490000000000000000e+02,5.180000000000000000e+02,7.774491864144613373e+02,7.158521772282816755e+02
2.237784147262573242e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.774491864144613373e+02,7.158521772282816755e+02
2.246790409088134766e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.780946515469099722e+02,7.142529726195407420e+02
2.256797790527343750e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.780946515469099722e+02,7.142529726195407420e+02
2.266805171966552734e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.780946515469099722e+02,7.142529726195407420e+02
2.276812076568603516e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.787425690681211563e+02,7.126547600230647959e+02
2.286818981170654297e+00,8.490000000000000000e+02,5.030000000000000000e+02,7.787425690681211563e+02,7.126547600230647959e+02
2.296825885772705078e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.787425690681211563e+02,7.126547600230647959e+02
2.306833028793334961e+00,8.490000000000000000e+02,4.980000000000000000e+02,7.787425690681211563e+02,7.126547600230647959e+02
2.316840171813964844e+00,8.490000000000000000e+02,4.960000000000000000e+02,7.793929374534827730e+02,7.110575431996028328e+02
2.327848196029663086e+00,8.490000000000000000e+02,4.930000000000000000e+02,7.793929374534827730e+02,7.110575431996028328e+02
2.336854219436645508e+00,8.490000000000000000e+02,4.910000000000000000e+02,7.793929374534827730e+02,7.110575431996028328e+02
