4.139851164817810059e+01,3.166868129114308039e-01,3.159114486824056711e-01,3.092781968180386420e-01,3.092781968180386420e-01,-2.310191855096162955e-02,5.435745541402736518e-03,2.687628539612436640e+01,-8.533122493348460624e-02,-4.407050435433257363e-02,-3.894171983545671040e-02,-3.024408521034564409e-02,-1.845305800437927246e+00,-1.210543420165777206e-02,2.890524224438939527e+00,7.264857451068322813e-01,2.917203044370067833e+00,7.117061757365580332e-01
4.141779375076293945e+01,3.166868129114308039e-01,3.159114486824056711e-01,3.094920899554811089e-01,3.094920899554811089e-01,-2.583155740181692847e-02,6.797778263636033991e-03,2.606002579282976228e+01,-9.528657074362445467e-02,-5.030975538216113374e-02,-4.779025041824812303e-02,-3.316321762606342510e-02,-1.499046206474304199e+00,-7.075108587741851807e-03,2.861412362256322339e+00,7.262320677386682188e-01,2.915215489245666536e+00,7.087578653709483145e-01
4.143882179260253906e+01,3.166868129114308039e-01,3.159114486824056711e-01,3.097204462143109405e-01,3.097204462143109405e-01,-2.992508184586736494e-02,1.224207893694573973e-02,2.518866379783478493e+01,-1.275539080010485715e-01,-4.805436486981249505e-02,-5.875117770938675932e-02,-3.592262982801353033e-02,-4.999428987503051758e-01,9.525939822196960449e-04,2.853744582333836988e+00,7.254376570331018126e-01,2.910622739265300130e+00,7.091441033130845284e-01
4.145810556411743164e+01,3.166868129114308039e-01,3.159114486824056711e-01,3.099253492225307882e-01,3.099253492225307882e-01,-3.129955722131329970e-02,1.224765282573129187e-02,2.440688361029143394e+01,-1.307816499520451925e-01,-5.170312339010060126e-02,-7.088116954602452502e-02,-3.832671564737132747e-02,6.120681762695312500e-01,-5.692413449287414551e-02,2.864255980649266675e+00,7.241530577289025938e-01,2.908959380401054506e+00,7.071913340562006045e-01
4.147782039642333984e+01,3.166868129114308039e-01,3.159114486824056711e-01,3.101303574650349781e-01,3.101303574650349781e-01,-3.267560349528037672e-02,1.361483478970015697e-02,2.362479471608532577e+01,-1.419650051544851521e-01,-4.922089899315182371e-02,-8.216287482142679843e-02,-4.041714650086450367e-02,1.121848583221435547e+00,-8.237413316965103149e-02,2.887670473256383374e+00,7.226181189166467345e-01,2.906370391752897131e+00,7.076540302819995798e-01
4.149860787391662598e+01,3.166868129114308039e-01,3.159114486824056711e-01,3.103416049277014643e-01,3.103416049277014643e-01,-3.269162623752457780e-02,1.362151093230190742e-02,2.281901092019973376e+01,-1.439829125253764275e-01,-4.649716901972528182e-02,-9.263821642337310980e-02,-4.169908901253593925e-02,1.085617423057556152e+00,-5.028723180294036865e-02,2.906861023106847242e+00,7.213969389544885313e-01,2.904695782079997901e+00,7.082388124934326790e-01
4.151777720451354980e+01,3.166868129114308039e-01,3.159114486824056711e-01,3.105319242068149688e-01,3.105319242068149688e-01,-3.270640173124417932e-02,1.362766738801840689e-02,2.209315865235294041e+01,-1.455063089783685815e-01,-4.443032833440647283e-02,-1.016140847053898927e-01,-4.234759078877494559e-02,5.778186917304992676e-01,-3.990666568279266357e-02,2.917304710545812085e+00,7.209897200213830626e-01,2.903056077157950554e+00,7.085887265035650806e-01
4.153803873062133789e+01,3.164553625974246276e-01,3.157091700194578632e-01,3.107283964005144172e-01,3.107283964005144172e-01,-3.272201907636957535e-02,1.363417461515399089e-02,2.051318371413744757e+01,-1.459469580114907683e-01,-4.397149164201670513e-02,-1.092129299646249219e-01,-4.266684429370567327e-02,-7.049268484115600586e-02,7.315393537282943726e-03,2.915307954945836499e+00,7.210116545306604063e-01,2.901522327812416702e+00,7.083165096659449489e-01
4.155802106857299805e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.109174266127513464e-01,3.109174266127513464e-01,-3.273742122656021075e-02,1.364059217773341999e-02,1.813098887579091567e+01,-1.451483180620186109e-01,-4.511022553643705829e-02,-1.154719612778430521e-01,-4.298966274414707522e-02,-6.876354217529296875e-01,2.325064688920974731e-02,2.900231913724217847e+00,7.211518446551721251e-01,2.900123144719819468e+00,7.074098404668844875e-01
4.157881045341491699e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.111090866034184610e-01,3.111090866034184610e-01,-3.275344543896621663e-02,1.364726893290259258e-02,1.740044699344888812e+01,-1.434744749502561978e-01,-4.734532991556206910e-02,-1.204398538997154267e-01,-4.354746172321088266e-02,-9.348238110542297363e-01,3.067290037870407104e-02,2.882932857671056226e+00,7.211074987994592345e-01,2.898830315546784053e+00,7.060528513786377136e-01
4.159874653816223145e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.112880726257549191e-01,3.112880726257549191e-01,-3.276881193773298340e-02,1.365367164072207873e-02,1.671837360185572052e+01,-1.417310714684010264e-01,-4.953131756416041809e-02,-1.242576472249244390e-01,-4.438996356607897986e-02,-7.220360040664672852e-01,-7.211960852146148682e-03,2.870278672375951245e+00,7.208357016192834532e-01,2.897562366585753058e+00,7.046925841626867637e-01
4.161806249618530273e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.114569896978244268e-01,3.114569896978244268e-01,-3.278370045014164513e-02,1.365987518755901881e-02,1.607483014940716970e+01,-1.407473447617942630e-01,-5.069631993506674983e-02,-1.271828976809874778e-01,-4.537595714431137683e-02,-2.097627520561218262e-01,-3.996030241250991821e-02,2.867074445882115796e+00,7.202110449420373595e-01,2.896226958264874529e+00,7.037183698620147476e-01
4.163798141479492188e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.116265274087578474e-01,3.116265274087578474e-01,-3.279905371745212711e-02,1.366627238227171963e-02,1.542909786902838398e+01,-1.406768977696524481e-01,-5.064060493331806745e-02,-1.295134471350326277e-01,-4.628764621771683935e-02,2.573524117469787598e-01,-5.382555350661277771e-02,2.872728780904088453e+00,7.190671125995080626e-01,2.894799105282642504e+00,7.032205914985877326e-01
4.165816164016723633e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.117934595049086655e-01,3.117934595049086655e-01,-3.281460839693042808e-02,1.367275349872101170e-02,1.479348416549380119e+01,-1.414920185583197210e-01,-4.949558373770190228e-02,-1.315066741127213223e-01,-4.693886771921593898e-02,4.986247718334197998e-01,-7.868681848049163818e-02,2.882776812711034253e+00,7.181325117694299376e-01,2.893272600881489964e+00,7.031591965631723840e-01
4.167845654487609863e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.119564246695895604e-01,3.119564246695895604e-01,-3.283025146988748089e-02,1.367927144578645268e-02,1.417318601500844366e+01,-1.423931983785173827e-01,-4.832905753560187700e-02,-1.333043723296804262e-01,-4.727881550635304464e-02,3.414569497108459473e-01,-5.025546066462993622e-03,2.889704064526830152e+00,7.174382368670861876e-01,2.891728124735610805e+00,7.031181516118408803e-01
4.169836926460266113e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.121115174156746108e-01,3.121115174156746108e-01,-3.284559995917209207e-02,1.368566664965503721e-02,1.358307274135854392e+01,-1.427312305661425085e-01,-4.791354165894860795e-02,-1.348991319118585386e-01,-4.742394215207982461e-02,2.503331750631332397e-02,-4.799927584826946259e-03,2.890436128773961499e+00,7.173361937152307188e-01,2.890237646795771997e+00,7.027886077223647332e-01
4.171810936927795410e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.122605576473299061e-01,3.122605576473299061e-01,-3.286081539881299807e-02,1.369200641617208253e-02,1.301621837629693523e+01,-1.426682810806608470e-01,-4.809496901796866952e-02,-1.362428704999892881e-01,-4.752390713316094473e-02,-1.737301051616668701e-01,7.371659390628337860e-03,2.885894850888524488e+00,7.172999540912072813e-01,2.888788714976677330e+00,7.022245001242858331e-01
4.173873925209045410e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.124112939536954348e-01,3.124112939536954348e-01,-3.287671666893773881e-02,1.369863194539072335e-02,1.244317400069992097e+01,-1.420408940259862696e-01,-4.897185154154026776e-02,-1.372956773187040402e-01,-4.769780454807281966e-02,-3.208207786083221436e-01,1.293827593326568604e-02,2.879397586980138257e+00,7.173710028277795470e-01,2.887403761151529746e+00,7.013802922104855897e-01
4.175907802581787109e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.125548662807360323e-01,3.125548662807360323e-01,-3.289239355561640599e-02,1.370516398150683351e-02,1.189764285875205907e+01,-1.414369983400587671e-01,-4.978836926079673042e-02,-1.380610765865228073e-01,-4.798759922571363412e-02,-2.496928572654724121e-01,-1.041348651051521301e-02,2.875079111256871656e+00,7.171387831317346251e-01,2.886022571296579464e+00,7.005512396602954217e-01
4.177824187278747559e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.126855574939220728e-01,3.126855574939220728e-01,-3.427829669022999792e-02,1.234018680848280106e-02,1.140132564205885402e+01,-1.384671752987820526e-01,-5.785572531399346685e-02,-1.383868227639195314e-01,-4.899264357727180913e-02,-3.336032107472419739e-02,-3.093774616718292236e-02,2.874166325726781324e+00,7.164931456195275938e-01,2.884913023761273898e+00,6.968128804549663657e-01
4.179871582984924316e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.128202538663015231e-01,3.128202538663015231e-01,-3.429473531981007406e-02,1.234610471513162590e-02,1.089010553202543896e+01,-1.383871739949999180e-01,-5.789017177143772341e-02,-1.383937737953840896e-01,-5.052236845463425191e-02,3.355745598673820496e-02,-3.093101456761360168e-02,2.875205234685216382e+00,7.154860655414025938e-01,2.883509502788539347e+00,6.962055852441096926e-01
4.181799697875976562e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.129424361832496837e-01,3.129424361832496837e-01,-3.431021623851386593e-02,1.235167784586499277e-02,1.042668847126090448e+01,-1.383179602710479517e-01,-5.772295391705417611e-02,-1.383866755192808828e-01,-5.177714668721673102e-02,1.029934585094451904e-01,-6.235132366418838501e-02,2.877538875737462476e+00,7.139945189105432188e-01,2.882105587425573212e+00,6.956786189387087482e-01
4.183815550804138184e+01,3.159933942046270205e-01,3.153035487637626533e-01,3.130653268399030686e-01,3.130653268399030686e-01,-3.432640160975108240e-02,1.235750457951038939e-02,9.960922871988520555e+00,-1.382166772489329121e-01,-5.764953281108715910e-02,-1.383661150762917624e-01,-5.279505003901580756e-02,5.763046443462371826e-03,-3.669764101505279541e-02,2.877969340482030347e+00,7.132635275470178282e-01,2.880705976622474740e+00,6.951158416430138764e-01
4.185786581039428711e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.131806789748873276e-01,3.131806789748873276e-01,-3.434222709762883158e-02,1.236320175514637847e-02,8.695958466685592470e+00,-1.381873954404368998e-01,-5.772684188057418397e-02,-1.383378508085034708e-01,-5.363794382427568286e-02,-3.024820052087306976e-02,-1.996050775051116943e-02,2.877161339917455152e+00,7.131982008563440001e-01,2.879299319707698590e+00,6.944935130984808414e-01
4.187797403335571289e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.132934520313012672e-01,3.132934520313012672e-01,-3.435837207770176677e-02,1.236901394797263604e-02,8.269751219279537935e+00,-1.380650056964113359e-01,-5.797363890472279069e-02,-1.383013918536805387e-01,-5.436355571221677258e-02,-1.488549709320068359e-01,5.127152428030967712e-03,2.874992565312657788e+00,7.133369604693811095e-01,2.877903409187897665e+00,6.938025823863104291e-01
4.189805054664611816e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.134010911639815711e-01,3.134010911639815711e-01,-3.437449159794128684e-02,1.237481697525886354e-02,7.863438336055035727e+00,-1.379040102408241319e-01,-5.825479487329936895e-02,-1.382468053091753524e-01,-5.500964610337182731e-02,-7.556563615798950195e-02,1.255227252840995789e-04,2.873632983365331128e+00,7.131548086749475157e-01,2.876513079128885320e+00,6.930953735057276965e-01
4.191798853874206543e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.135030759169426529e-01,3.135030759169426529e-01,-3.439049989890855669e-02,1.238057996360708221e-02,7.478984432441267316e+00,-1.377878782920409217e-01,-5.839785960539868592e-02,-1.381777528259740262e-01,-5.558097891949988906e-02,-5.169679597020149231e-02,-3.756584972143173218e-02,2.873376921811376050e+00,7.127728621112268126e-01,2.875119357219223293e+00,6.924405282100242198e-01
4.193789720535278320e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.136000163422652531e-01,3.136000163422652531e-01,-3.440648465431559583e-02,1.238633447555361616e-02,7.114086239438041304e+00,-1.377616039022176442e-01,-5.843374489058486554e-02,-1.381083298647264590e-01,-5.606930671740730648e-02,-1.394496858119964600e-02,-2.199814468622207642e-02,2.873488978543553785e+00,7.123003164874475157e-01,2.873716737000882038e+00,6.918270958574631591e-01
4.195722746849060059e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.136894510287070448e-01,3.136894510287070448e-01,-3.442200500704708371e-02,1.239192180253695028e-02,6.777982286074181850e+00,-1.377023698186996270e-01,-5.847863221877414724e-02,-1.380435008686176357e-01,-5.648047193526954668e-02,-2.597403340041637421e-02,-2.395673096179962158e-02,2.873625115552220777e+00,7.117734114276330626e-01,2.872318083231795605e+00,6.912096938191991669e-01
4.197839593887329102e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.137820793285098220e-01,3.137820793285098220e-01,-3.443900126440700010e-02,1.239804045518651948e-02,6.430513651995200419e+00,-1.376625749731960058e-01,-5.853486964650571334e-02,-1.379813099598337367e-01,-5.682951956401836174e-02,-2.961153164505958557e-03,-1.554815657436847687e-02,2.873522953191075757e+00,7.113905111895959532e-01,2.870917852419613947e+00,6.905872903323267975e-01
4.199816322326660156e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.138635530356536085e-01,3.138635530356536085e-01,-3.445487250341396079e-02,1.240375410122902464e-02,6.125510767528362877e+00,-1.375455182724389658e-01,-5.866847087485436291e-02,-1.379163224268383781e-01,-5.713479095026776505e-02,-7.920709252357482910e-02,-2.722248435020446777e-02,2.872295931973729566e+00,7.111039320575158751e-01,2.869526697148116590e+00,6.899333580636347607e-01
4.201672148704528809e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.139356194965660096e-01,3.139356194965660096e-01,-3.446977301448695546e-02,1.240911828521530473e-02,5.856286606863604582e+00,-1.373515862754232930e-01,-5.888238292836092680e-02,-1.378357441536175454e-01,-5.741740755400220192e-02,-5.142379924654960632e-02,-1.022448018193244934e-02,2.870788292088780835e+00,7.104873816119592345e-01,2.868145362186316660e+00,6.892459243237742950e-01
4.203837680816650391e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.140142853165730497e-01,3.140142853165730497e-01,-3.448716016643199600e-02,1.241537765991551981e-02,5.563104873053577926e+00,-1.370634562477079377e-01,-5.918493706871991861e-02,-1.377275262275170220e-01,-5.769582384512384615e-02,-8.417904376983642578e-02,-3.296221047639846802e-02,2.869268850484166578e+00,7.100219885455529845e-01,2.866776575529471405e+00,6.885208320545666005e-01
4.205762791633605957e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.140793002983496285e-01,3.140793002983496285e-01,-3.450261696529361571e-02,1.242094210750570131e-02,5.321430120820853205e+00,-1.368557406295540790e-01,-5.941756071873755679e-02,-1.375952426801334560e-01,-5.797237500470094756e-02,-6.517460942268371582e-02,-1.009851694107055664e-03,2.867919401326451734e+00,7.095966498004357970e-01,2.865401704730246024e+00,6.878206139645028916e-01
4.207860016822814941e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.141448503185951258e-01,3.141448503185951258e-01,-3.451945567797011505e-02,1.242700404406923975e-02,5.078433510288101971e+00,-1.366384408938722261e-01,-5.961295843116894144e-02,-1.374491396921798947e-01,-5.823815291651792542e-02,-2.922037243843078613e-02,-2.825412712991237640e-02,2.867109374203954175e+00,7.089729467975061095e-01,2.864030028268580885e+00,6.871329029314339198e-01
4.209872865676879883e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.142025777161768785e-01,3.142025777161768785e-01,-3.453561692936515243e-02,1.243282209457145446e-02,4.865069872480237478e+00,-1.364471840986704043e-01,-5.978331999115783779e-02,-1.372930154077091902e-01,-5.848965073829523464e-02,-5.360203981399536133e-02,-4.127037525177001953e-02,2.866576985516820386e+00,7.084336439715783751e-01,2.862657646179968651e+00,6.864532039237325467e-01
4.211776733398437500e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.142524972103428182e-01,3.142524972103428182e-01,-3.455090316648566640e-02,1.243832513993483810e-02,4.681109053911346685e+00,-1.363122681443780237e-01,-5.990160714132775760e-02,-1.371356918307889694e-01,-5.872268681592762024e-02,-3.333364054560661316e-02,-2.089141309261322021e-02,2.866080121197972730e+00,7.077484289752404845e-01,2.861280893057440267e+00,6.857925912970626037e-01
4.213911890983581543e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.143030562416616602e-01,3.143030562416616602e-01,-3.595076829762752779e-02,1.520994043361164477e-02,4.495372833777818045e+00,-1.515430773598140934e-01,-5.601723019079855176e-02,-1.383056811748852588e-01,-5.859120593982149183e-02,-4.591803997755050659e-02,-1.702513173222541809e-02,2.865454630055699781e+00,7.074017683612268126e-01,2.858181319768506423e+00,6.867321593513230349e-01
4.215782308578491211e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.143426254464920522e-01,3.143426254464920522e-01,-3.873303179717284273e-02,1.798319333440167797e-02,4.350465815803704395e+00,-1.700938818069296643e-01,-5.593627575559119436e-02,-1.421837448132984294e-01,-5.814083922839596158e-02,-2.281418070197105408e-02,-1.793012022972106934e-02,2.864505366483006910e+00,7.072167555438440001e-01,2.854553839137291327e+00,6.861898941972637278e-01
4.217839169502258301e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.143810400763755730e-01,3.143810400763755730e-01,-3.875152817854558840e-02,1.799178094003902467e-02,4.210213256333402043e+00,-1.699561579875041861e-01,-5.619361696898674680e-02,-1.469796939703477689e-01,-5.778324509481831683e-02,-9.416192770004272461e-02,-3.552496805787086487e-02,2.862933592000279859e+00,7.072377363788049376e-01,2.852834172506736987e+00,6.855131134927292536e-01
4.219892692565917969e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.144140556129051411e-01,3.144140556129051411e-01,-4.153927986869435096e-02,1.938499727205736378e-02,4.090041717102088192e+00,-1.823693639323725746e-01,-6.028523182307552603e-02,-1.520067807365600154e-01,-5.786182672330051485e-02,-1.193103194236755371e-01,8.165883831679821014e-03,2.860409931340489820e+00,7.071213881122033751e-01,2.849707564087058831e+00,6.832996687217151033e-01
4.221802067756652832e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.144399616903700290e-01,3.144399616903700290e-01,-4.432818817801787575e-02,2.354934996957199628e-02,3.996007425163421889e+00,-2.066785440367716331e-01,-5.681224142591437265e-02,-1.593308059683176958e-01,-5.798015409701715028e-02,-1.457664668560028076e-01,-4.538422916084527969e-03,2.857135013737950757e+00,7.065873304950158751e-01,2.845119475286887578e+00,6.840707129735227321e-01
4.223869895935058594e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.144628009619419573e-01,3.144628009619419573e-01,-5.266495953924056617e-02,3.049023973324454032e-02,3.913309009515829828e+00,-2.556079448008933275e-01,-6.131531189082875533e-02,-1.717012452752207374e-01,-5.816681935189584041e-02,-2.032095789909362793e-01,-7.440628111362457275e-02,2.853932694592748120e+00,7.055955092059533751e-01,2.837520761092843902e+00,6.816863060227884574e-01
4.225861001014709473e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.144796585366759212e-01,3.144796585366759212e-01,-5.407581873181648707e-02,3.327742691188706470e-02,3.852399783381611709e+00,-2.703607196988104255e-01,-5.824920776950902324e-02,-1.874257062673725938e-01,-5.844509577338460188e-02,-1.595468968152999878e-01,-2.770525217056274414e-02,2.850799397626195386e+00,7.049007574664514220e-01,2.833257898003198161e+00,6.822839952804889974e-01
4.227842068672180176e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.144914242537268367e-01,3.144914242537268367e-01,-5.548782791252482999e-02,3.467989244532802134e-02,3.809956979592884707e+00,-2.787282764558026704e-01,-5.929441054992284910e-02,-2.024328241125372407e-01,-5.850137555170113052e-02,-1.943124234676361084e-01,-4.258132725954055786e-02,2.846826986470494703e+00,7.041011015521447813e-01,2.829561031288664541e+00,6.812682780440747488e-01
4.229855608940124512e+01,3.157628772128918682e-01,3.151002071254813131e-01,3.144982575460215091e-01,3.144982575460215091e-01,-5.551369479698449461e-02,3.469605924811531433e-02,3.785333850498603159e+00,-2.780201064298247760e-01,-6.039382276503442448e-02,-2.155145143560702470e-01,-5.873267667045300316e-02,-2.451066225767135620e-01,-2.931635826826095581e-04,2.842425660290990308e+00,7.038879553424279845e-01,2.826797199745565425e+00,6.802201503569668128e-01
4.231769394874572754e+01,3.155326724144153494e-01,3.148965121179433391e-01,3.144999561407539890e-01,3.144999561407539890e-01,-5.553828019040074615e-02,3.471142511900046634e-02,2.989828807147981493e+00,-2.772422777994230647e-01,-6.165000033503895138e-02,-2.262147580567230865e-01,-5.912702118441418020e-02,-2.214850038290023804e-01,-9.537788107991218567e-03,2.837564663090978101e+00,7.035360495196740782e-01,2.824048408645948971e+00,6.790980253262405286e-01
4.233780217170715332e+01,3.155326724144153494e-01,3.148965121179433391e-01,3.144966979416833341e-01,3.144966979416833341e-01,-5.556411215851744106e-02,3.472757009907340153e-02,3.001210473701658721e+00,-2.763598940316755459e-01,-6.289358558384813835e-02,-2.349287790820351052e-01,-5.966874082541856472e-02,-2.185339629650115967e-01,-3.779385238885879517e-02,2.833417848744664624e+00,7.028637091266076720e-01,2.821319284333450472e+00,6.779680517415195284e-01
4.235807204246520996e+01,3.153027803508913762e-01,3.146924642204627087e-01,3.144881763029127586e-01,3.144881763029127586e-01,-5.559015178698963056e-02,3.474384486686851736e-02,2.269809007581609528e+00,-2.755245980143651852e-01,-6.391610136865681635e-02,-2.419937752652345231e-01,-6.031232335908156411e-02,-1.461570113897323608e-01,-5.874304100871086121e-02,2.830623344579015210e+00,7.019515196429650938e-01,2.818593877439221629e+00,6.769137667477630460e-01
4.237864828109741211e+01,3.150732015632783378e-01,3.144880639131838462e-01,3.144741404911818861e-01,3.144741404911818861e-01,-5.561658499002941625e-02,3.476036561876838515e-02,1.619521229340156854e+00,-2.748731955847973918e-01,-6.454325804104577013e-02,-2.477137027524765611e-01,-6.098712872657021528e-02,-7.244869321584701538e-02,-6.918322294950485229e-02,2.829299644627843335e+00,7.010102430926721251e-01,2.815856356565110019e+00,6.760071683522785868e-01
4.239786434173583984e+01,3.148439365917972688e-01,3.142833116770805124e-01,3.144561264679091028e-01,3.144561264679091028e-01,-5.564127084450260635e-02,3.477579427781412463e-02,1.147492722410878185e+00,-2.744366926031762133e-01,-6.493752076068032286e-02,-2.523546117378668296e-01,-6.163366690820179516e-02,-6.307056546211242676e-02,-3.747443109750747681e-02,2.828137950101170972e+00,7.002401510821740782e-01,2.813101366635629930e+00,6.751873129552043995e-01
4.241789293289184570e+01,3.143863502544219646e-01,3.138727533464341080e-01,3.144323012319545918e-01,3.144323012319545918e-01,-5.566700051386010151e-02,3.479187532116256171e-02,1.517382430830369611e+00,-2.740588723415205985e-01,-6.533642492258812107e-02,-2.561259380658704732e-01,-6.223714778641905448e-02,-8.780836313962936401e-02,-2.685896866023540497e-02,2.826621607938085035e+00,6.995730558978479063e-01,2.810344244634967126e+00,6.743615560504537809e-01
4.243794298171997070e+01,3.139300256457420168e-01,3.134607930928551833e-01,3.144032818210106828e-01,3.144032818210106828e-01,-5.569275774875150076e-02,3.480797359296969318e-02,2.850366693222163406e+00,-2.735673841486723767e-01,-6.590465858747351913e-02,-2.591727405048732669e-01,-6.281997258172099252e-02,-9.667887538671493530e-02,-3.610135987401008606e-02,2.824220852055821851e+00,6.990723768817346251e-01,2.807603731504087374e+00,6.734639612838030365e-01
4.245794844627380371e+01,3.134749670608587002e-01,3.130474347938702606e-01,3.143691665597659335e-01,3.143691665597659335e-01,-5.571845770858911695e-02,3.482403606786819983e-02,4.312964475001814790e+00,-2.730064610292027849e-01,-6.671932658453072484e-02,-2.616040551434620776e-01,-6.342150934127857576e-02,-1.632972061634063721e-01,-3.736145421862602234e-02,2.820845679440770581e+00,6.986637274371545470e-01,2.804876023355209469e+00,6.724619433265532908e-01
4.247721695899963379e+01,3.130211787829565995e-01,3.126326823401650579e-01,3.143314290990134596e-01,3.143314290990134596e-01,-5.574321094547855793e-02,3.483950684092410044e-02,5.798224232217926044e+00,-2.721664230739351820e-01,-6.783096618196311767e-02,-2.634958854951814922e-01,-6.408533839606483928e-02,-1.956950873136520386e-01,-5.446451902389526367e-02,2.816783265271459058e+00,6.980362097369592345e-01,2.802185356788635229e+00,6.713327550737384630e-01
4.249800419807434082e+01,3.125686650832638636e-01,3.122165396355479072e-01,3.142853428925220793e-01,3.142853428925220793e-01,-5.576991520960182525e-02,3.485619700600114251e-02,7.265661966037439079e+00,-2.713658874595444304e-01,-6.888905586019798688e-02,-2.649205254665880638e-01,-6.482169520841672694e-02,-1.962921768426895142e-01,-3.182952478528022766e-02,2.812836364903722242e+00,6.972727934466760313e-01,2.799498826835400411e+00,6.702135874123398285e-01
4.251857042312622070e+01,3.121174302210117935e-01,3.117990105969121739e-01,3.142342511855715226e-01,3.142342511855715226e-01,-5.579633554872579643e-02,3.487270971795362190e-02,8.720699756409663550e+00,-2.704734616628052812e-01,-6.991607990464686340e-02,-2.659539412838045624e-01,-6.561079816340811832e-02,-1.615036129951477051e-01,-4.929650574922561646e-02,2.809746221699986890e+00,6.964101950274865782e-01,2.796830774160755873e+00,6.690959941255765209e-01
4.253721857070922852e+01,3.118922936816455604e-01,3.115897274299356257e-01,3.141831942590758708e-01,3.141831942590758708e-01,-5.582029183540133249e-02,3.488768239712583541e-02,9.352404115682528385e+00,-2.697455618471334415e-01,-7.070120654653312686e-02,-2.666697815116019776e-01,-6.642005082866890564e-02,-9.881480783224105835e-02,-5.470990389585494995e-02,2.807490543523107007e+00,6.955828825580041563e-01,2.794153363534514600e+00,6.680646439107815748e-01
4.255841684341430664e+01,3.114429850352713469e-01,3.111701262629817388e-01,3.141196859803812025e-01,3.141196859803812025e-01,-5.584752413264096327e-02,3.490470258290060551e-02,1.076498072016214813e+01,-2.691930913939012959e-01,-7.129465843660243163e-02,-2.671520322693260452e-01,-6.720863855089335981e-02,-6.403248012065887451e-02,-5.791908875107765198e-02,2.806030587353978589e+00,6.947503248797815001e-01,2.791463693159511372e+00,6.671019250940064538e-01
4.257753109931945801e+01,3.112188139855301405e-01,3.109598092503663147e-01,3.140574270823026093e-01,3.140574270823026093e-01,-5.587207920396992239e-02,3.492004950248120410e-02,1.135552064548388174e+01,-2.686727182208051290e-01,-7.177153951033513057e-02,-2.674588060834498515e-01,-6.795357182912253879e-02,-5.122810229659080505e-02,-6.077067553997039795e-02,2.804608182111058667e+00,6.940565268145959532e-01,2.788776056859502805e+00,6.661797562356541746e-01
4.259771990776062012e+01,3.107714410704188190e-01,3.105381448413387369e-01,3.139865204048042369e-01,3.139865204048042369e-01,-5.589801469598066480e-02,3.493625918498791116e-02,1.274232725867273608e+01,-2.681662444847632276e-01,-7.230782085164171036e-02,-2.676242923887385272e-01,-6.865744648452805354e-02,-9.619776159524917603e-02,-5.019804835319519043e-02,2.802667812505040601e+00,6.932830969439904845e-01,2.786092169201394686e+00,6.652289303039625734e-01
4.261858916282653809e+01,3.103253639089049165e-01,3.101151098959837871e-01,3.139076599357641939e-01,3.139076599357641939e-01,-5.592482432170024775e-02,3.495301520106265658e-02,1.409979060718550770e+01,-2.676347789434683766e-01,-7.293442264253002794e-02,-2.676718740399635643e-01,-6.934023076710790767e-02,-1.245527565479278564e-01,-2.835409343242645264e-02,2.800270871320043042e+00,6.925306479083459532e-01,2.783416252405204627e+00,6.642364673300573674e-01
