4.658419370651245117e+00,7.620000000000000000e+02,5.900000000000000000e+01,7.333038341800606759e+02,7.611920346266751949e+02
4.677509069442749023e+00,7.600000000000000000e+02,5.800000000000000000e+01,7.329761290470355561e+02,7.610243339597652721e+02
4.697593212127685547e+00,7.580000000000000000e+02,5.700000000000000000e+01,7.325647888963810601e+02,7.604810991563183507e+02
4.717728853225708008e+00,7.570000000000000000e+02,5.600000000000000000e+01,7.321945936663312295e+02,7.600194889525489543e+02
4.738700866699218750e+00,7.550000000000000000e+02,5.500000000000000000e+01,7.317944873103817827e+02,7.596174887345799789e+02
4.757966041564941406e+00,7.540000000000000000e+02,5.500000000000000000e+01,7.313378626287087627e+02,7.591252349012872855e+02
4.778084993362426758e+00,7.520000000000000000e+02,5.400000000000000000e+01,7.309994901923757880e+02,7.588001976040129648e+02
4.797241687774658203e+00,7.500000000000000000e+02,5.300000000000000000e+01,7.306124206487982065e+02,7.584667372601049919e+02
4.817417144775390625e+00,7.490000000000000000e+02,5.300000000000000000e+01,7.301320078884696159e+02,7.580112431874849790e+02
4.837739229202270508e+00,7.470000000000000000e+02,5.200000000000000000e+01,7.298180779901460937e+02,7.575889638161980884e+02
4.858371734619140625e+00,7.450000000000000000e+02,5.200000000000000000e+01,7.294718415646145786e+02,7.572033465908339167e+02
4.877955198287963867e+00,7.430000000000000000e+02,5.100000000000000000e+01,7.290153526386679914e+02,7.566854517072181352e+02
4.897214889526367188e+00,7.420000000000000000e+02,5.100000000000000000e+01,7.288071097021440892e+02,7.564950252969952089e+02
4.917413473129272461e+00,7.400000000000000000e+02,5.100000000000000000e+01,7.288233446273713980e+02,7.564525928720540833e+02
4.937661170959472656e+00,7.380000000000000000e+02,5.000000000000000000e+01,7.289065248100571353e+02,7.562351242966673226e+02
4.958552360534667969e+00,7.370000000000000000e+02,5.000000000000000000e+01,7.296020497872843862e+02,7.563785415983986695e+02
4.977982282638549805e+00,7.350000000000000000e+02,5.000000000000000000e+01,7.307176710183230171e+02,7.567691925806436757e+02
4.998395442962646484e+00,7.330000000000000000e+02,5.000000000000000000e+01,7.319031270072841835e+02,7.573426547097157027e+02
5.018102407455444336e+00,7.310000000000000000e+02,5.000000000000000000e+01,7.330902337058000739e+02,7.575922265006712450e+02
5.037250995635986328e+00,7.300000000000000000e+02,5.000000000000000000e+01,7.346491674729520582e+02,7.580547685378963934e+02
5.057845115661621094e+00,7.280000000000000000e+02,5.000000000000000000e+01,7.362701994896067390e+02,7.583685209636399804e+02
5.077949285507202148e+00,7.260000000000000000e+02,5.000000000000000000e+01,7.377230861573721086e+02,7.583966397516260258e+02
5.098180055618286133e+00,7.240000000000000000e+02,5.100000000000000000e+01,7.389723348326201631e+02,7.583429716343782729e+02
5.117104530334472656e+00,7.220000000000000000e+02,5.100000000000000000e+01,7.399410225940650889e+02,7.585404780419243025e+02
5.137223005294799805e+00,7.200000000000000000e+02,5.100000000000000000e+01,7.407445631305602092e+02,7.585138899196867897e+02
5.157483339309692383e+00,7.190000000000000000e+02,5.200000000000000000e+01,7.414460907659915847e+02,7.584571274190240047e+02
5.178371667861938477e+00,7.170000000000000000e+02,5.300000000000000000e+01,7.419189814253420536e+02,7.585159941991521464e+02
5.197474956512451172e+00,7.150000000000000000e+02,5.300000000000000000e+01,7.423941531111374843e+02,7.586010313020919966e+02
5.217581272125244141e+00,7.130000000000000000e+02,5.400000000000000000e+01,7.428615662793804404e+02,7.586031711214591269e+02
5.237739086151123047e+00,7.110000000000000000e+02,5.400000000000000000e+01,7.431541944412938392e+02,7.586479255087475622e+02
5.258012056350708008e+00,7.090000000000000000e+02,5.500000000000000000e+01,7.432683803451895983e+02,7.585706916278068093e+02
5.277162790298461914e+00,7.070000000000000000e+02,5.600000000000000000e+01,7.430779014127745086e+02,7.584545332056600273e+02
5.298206090927124023e+00,7.050000000000000000e+02,5.700000000000000000e+01,7.427427527799184190e+02,7.583105176571622223e+02
5.317954301834106445e+00,7.030000000000000000e+02,5.800000000000000000e+01,7.420480044340886252e+02,7.580711318468961508e+02
5.337678194046020508e+00,7.010000000000000000e+02,5.900000000000000000e+01,7.411743698964210125e+02,7.577563126685208772e+02
5.358510732650756836e+00,6.990000000000000000e+02,6.000000000000000000e+01,7.401546555346258174e+02,7.573733988841096334e+02
5.378185510635375977e+00,6.970000000000000000e+02,6.100000000000000000e+01,7.390018465129207925e+02,7.568921083811671906e+02
5.397818803787231445e+00,6.950000000000000000e+02,6.200000000000000000e+01,7.379969479476226297e+02,7.561626237970893953e+02
5.417932033538818359e+00,6.930000000000000000e+02,6.400000000000000000e+01,7.371704166739209541e+02,7.555949320357433407e+02
5.438019752502441406e+00,6.910000000000000000e+02,6.500000000000000000e+01,7.367263315354484803e+02,7.550220849000443195e+02
5.457310199737548828e+00,6.890000000000000000e+02,6.600000000000000000e+01,7.367003326210128762e+02,7.551913484692781822e+02
5.477377891540527344e+00,6.870000000000000000e+02,6.800000000000000000e+01,7.356653233522056325e+02,7.543388734394759467e+02
5.497533559799194336e+00,6.850000000000000000e+02,6.900000000000000000e+01,7.351719385584813153e+02,7.539175998259397602e+02
5.517735242843627930e+00,6.830000000000000000e+02,7.100000000000000000e+01,7.344246806664073119e+02,7.533133725060682764e+02
5.538653850555419922e+00,6.810000000000000000e+02,7.300000000000000000e+01,7.339091595909303578e+02,7.526481020401866999e+02
5.558498144149780273e+00,6.790000000000000000e+02,7.400000000000000000e+01,7.334464586462556781e+02,7.521996563934193318e+02
5.578558206558227539e+00,6.770000000000000000e+02,7.600000000000000000e+01,7.329429296462044476e+02,7.516229939782444944e+02
5.597657203674316406e+00,6.750000000000000000e+02,7.800000000000000000e+01,7.323645384417081914e+02,7.512197673400933127e+02
5.617866277694702148e+00,6.730000000000000000e+02,8.000000000000000000e+01,7.317630719033243167e+02,7.506707612366269586e+02
5.637525081634521484e+00,6.710000000000000000e+02,8.200000000000000000e+01,7.312528869544239569e+02,7.499832526643931487e+02
5.657732248306274414e+00,6.690000000000000000e+02,8.400000000000000000e+01,7.307482595075330210e+02,7.493758619320117305e+02
5.678659200668334961e+00,6.670000000000000000e+02,8.600000000000000000e+01,7.303010652423206466e+02,7.489678257750811099e+02
5.698795557022094727e+00,6.640000000000000000e+02,8.800000000000000000e+01,7.297545581900633351e+02,7.485850777187325775e+02
5.717963933944702148e+00,6.620000000000000000e+02,9.000000000000000000e+01,7.293509160655053165e+02,7.480643305127771328e+02
5.737085103988647461e+00,6.600000000000000000e+02,9.200000000000000000e+01,7.289094843697782835e+02,7.475592360790280964e+02
5.757593393325805664e+00,6.580000000000000000e+02,9.400000000000000000e+01,7.285979874592339911e+02,7.472171683716801454e+02
5.777750968933105469e+00,6.560000000000000000e+02,9.700000000000000000e+01,7.282366090955847540e+02,7.468580189392476996e+02
5.797898530960083008e+00,6.540000000000000000e+02,9.900000000000000000e+01,7.282019279557416667e+02,7.467487467856235526e+02
5.818725585937500000e+00,6.520000000000000000e+02,1.020000000000000000e+02,7.281639780152186177e+02,7.467442013670197412e+02
5.838733673095703125e+00,6.490000000000000000e+02,1.040000000000000000e+02,7.282199558215465913e+02,7.467328455232127453e+02
5.857824087142944336e+00,6.470000000000000000e+02,1.070000000000000000e+02,7.282410445710233944e+02,7.465774272690362068e+02
5.878347396850585938e+00,6.450000000000000000e+02,1.090000000000000000e+02,7.282636361017032414e+02,7.465690982981616344e+02
5.896990060806274414e+00,6.430000000000000000e+02,1.120000000000000000e+02,7.282524905676045819e+02,7.465720526327631887e+02
5.917155742645263672e+00,6.410000000000000000e+02,1.150000000000000000e+02,7.282507382290073110e+02,7.465551435548015888e+02
5.937175750732421875e+00,6.390000000000000000e+02,1.170000000000000000e+02,7.282655201772106466e+02,7.466964285234319050e+02
5.958334445953369141e+00,6.360000000000000000e+02,1.200000000000000000e+02,7.282508021827127322e+02,7.464455365806539930e+02
5.978476524353027344e+00,6.340000000000000000e+02,1.230000000000000000e+02,7.282714151526261048e+02,7.465901266285965221e+02
5.998494386672973633e+00,6.320000000000000000e+02,1.260000000000000000e+02,7.282962499045254390e+02,7.465615513747441128e+02
6.018200159072875977e+00,6.300000000000000000e+02,1.290000000000000000e+02,7.283081615351197797e+02,7.465333173940816778e+02
6.037568330764770508e+00,6.270000000000000000e+02,1.320000000000000000e+02,7.282910103577221435e+02,7.465349236835495503e+02
6.057756423950195312e+00,6.250000000000000000e+02,1.350000000000000000e+02,7.282965385136149052e+02,7.465165460634564170e+02
6.077955722808837891e+00,6.230000000000000000e+02,1.380000000000000000e+02,7.282374155964330384e+02,7.464886121541080684e+02
6.097624063491821289e+00,6.210000000000000000e+02,1.410000000000000000e+02,7.282445035202140389e+02,7.465232997010598410e+02
6.117767333984375000e+00,6.180000000000000000e+02,1.450000000000000000e+02,7.282868999604902456e+02,7.465585351472187767e+02
6.137960910797119141e+00,6.160000000000000000e+02,1.480000000000000000e+02,7.282721612349166662e+02,7.465677518007546496e+02
6.156961202621459961e+00,6.140000000000000000e+02,1.510000000000000000e+02,7.282405138014980821e+02,7.465109892358539128e+02
6.176992893218994141e+00,6.120000000000000000e+02,1.540000000000000000e+02,7.282496568864071378e+02,7.465658435907723742e+02
6.197750329971313477e+00,6.090000000000000000e+02,1.580000000000000000e+02,7.282919329801941331e+02,7.465304356673193524e+02
6.218165159225463867e+00,6.070000000000000000e+02,1.620000000000000000e+02,7.282380320291413227e+02,7.465433939642884980e+02
6.237331151962280273e+00,6.050000000000000000e+02,1.650000000000000000e+02,7.282432323277791966e+02,7.466042584541708038e+02
6.257337331771850586e+00,6.020000000000000000e+02,1.680000000000000000e+02,7.283217215377221692e+02,7.465081309581423739e+02
6.277463674545288086e+00,6.000000000000000000e+02,1.720000000000000000e+02,7.282210755898615844e+02,7.466480958966351409e+02
6.297584056854248047e+00,5.980000000000000000e+02,1.760000000000000000e+02,7.282602289119931811e+02,7.465591123195006276e+02
6.317692279815673828e+00,5.950000000000000000e+02,1.790000000000000000e+02,7.282727182849639576e+02,7.465829515912820398e+02
6.338548183441162109e+00,5.930000000000000000e+02,1.830000000000000000e+02,7.282878311335750823e+02,7.466122800556529455e+02
6.357725143432617188e+00,5.900000000000000000e+02,1.870000000000000000e+02,7.283252383560522958e+02,7.465163304554689603e+02
6.378370761871337891e+00,5.880000000000000000e+02,1.910000000000000000e+02,7.282572871012068845e+02,7.465248458195028434e+02
6.397743463516235352e+00,5.860000000000000000e+02,1.950000000000000000e+02,7.282613684911955261e+02,7.465027533138591025e+02
6.417855501174926758e+00,5.830000000000000000e+02,1.990000000000000000e+02,7.282493192101264867e+02,7.465442314538186110e+02
6.438002347946166992e+00,5.810000000000000000e+02,2.020000000000000000e+02,7.282544885175034324e+02,7.466577845257271520e+02
6.457290410995483398e+00,5.790000000000000000e+02,2.060000000000000000e+02,7.282691708774434574e+02,7.465023891490792494e+02
6.477589845657348633e+00,5.760000000000000000e+02,2.100000000000000000e+02,7.282892363744761042e+02,7.466104495681142907e+02
6.497884750366210938e+00,5.740000000000000000e+02,2.140000000000000000e+02,7.283041192515936473e+02,7.465495975816934333e+02
6.517946004867553711e+00,5.710000000000000000e+02,2.190000000000000000e+02,7.283118080573917723e+02,7.464998845056661594e+02
6.537817955017089844e+00,5.690000000000000000e+02,2.230000000000000000e+02,7.282732385663216519e+02,7.465769586351683529e+02
6.557901382446289062e+00,5.670000000000000000e+02,2.270000000000000000e+02,7.283222396299299817e+02,7.465305612469471725e+02
6.577391624450683594e+00,5.640000000000000000e+02,2.310000000000000000e+02,7.283522815986891601e+02,7.465841403858751164e+02
6.597817182540893555e+00,5.620000000000000000e+02,2.350000000000000000e+02,7.282753233198166072e+02,7.464890409716119848e+02
6.617906332015991211e+00,5.590000000000000000e+02,2.390000000000000000e+02,7.283090050701698601e+02,7.465333547527989140e+02
6.636925935745239258e+00,5.570000000000000000e+02,2.440000000000000000e+02,7.283338485805381879e+02,7.465971132235645200e+02
6.658019781112670898e+00,5.550000000000000000e+02,2.480000000000000000e+02,7.283847247062212773e+02,7.466041637467275223e+02
6.677159070968627930e+00,5.520000000000000000e+02,2.520000000000000000e+02,7.295555716138690059e+02,7.487328505810157822e+02
6.697192430496215820e+00,5.500000000000000000e+02,2.570000000000000000e+02,7.305446693829178457e+02,7.524660790016099554e+02
6.717491388320922852e+00,5.470000000000000000e+02,2.610000000000000000e+02,7.311717261612479888e+02,7.558050996447168473e+02
6.737449645996093750e+00,5.450000000000000000e+02,2.660000000000000000e+02,7.321398144980917095e+02,7.580506201215455349e+02
6.757627248764038086e+00,5.420000000000000000e+02,2.700000000000000000e+02,7.332057379946350011e+02,7.589251885243779725e+02
6.777807474136352539e+00,5.400000000000000000e+02,2.750000000000000000e+02,7.341039826075257224e+02,7.594599512047841472e+02
6.796935319900512695e+00,5.380000000000000000e+02,2.790000000000000000e+02,7.346450767211322272e+02,7.599576771643921802e+02
6.817710161209106445e+00,5.350000000000000000e+02,2.840000000000000000e+02,7.351900173295625791e+02,7.609537012336542148e+02
6.838415622711181641e+00,5.330000000000000000e+02,2.880000000000000000e+02,7.355012632532402677e+02,7.615472853550755872e+02
6.857705116271972656e+00,5.300000000000000000e+02,2.930000000000000000e+02,7.358685400836607187e+02,7.620338423262389824e+02
6.878056049346923828e+00,5.280000000000000000e+02,2.980000000000000000e+02,7.362636960676350100e+02,7.621888871028737640e+02
6.898044109344482422e+00,5.250000000000000000e+02,3.020000000000000000e+02,7.365822122948311517e+02,7.622375524718630686e+02
6.917161703109741211e+00,5.230000000000000000e+02,3.070000000000000000e+02,7.368499993052271293e+02,7.626606845605115268e+02
6.937482357025146484e+00,5.200000000000000000e+02,3.120000000000000000e+02,7.371021237415905034e+02,7.633392590817427390e+02
6.957564115524291992e+00,5.180000000000000000e+02,3.160000000000000000e+02,7.372576275949052160e+02,7.634236162939899941e+02
6.977296352386474609e+00,5.150000000000000000e+02,3.210000000000000000e+02,7.374403171005828881e+02,7.633809379708199003e+02
6.998054742813110352e+00,5.130000000000000000e+02,3.260000000000000000e+02,7.375655291991342892e+02,7.635140473850201488e+02
7.017166852951049805e+00,5.100000000000000000e+02,3.310000000000000000e+02,7.375982191999348743e+02,7.636176053074696028e+02
7.037887811660766602e+00,5.080000000000000000e+02,3.350000000000000000e+02,7.376457085391791679e+02,7.637352290499522951e+02
7.057018756866455078e+00,5.050000000000000000e+02,3.400000000000000000e+02,7.378147597559323003e+02,7.639140461562657265e+02
7.077123641967773438e+00,5.030000000000000000e+02,3.450000000000000000e+02,7.378869179966727643e+02,7.638909541931697049e+02
7.096897602081298828e+00,5.010000000000000000e+02,3.500000000000000000e+02,7.380424664419795135e+02,7.639590389073791812e+02
7.117110490798950195e+00,4.980000000000000000e+02,3.550000000000000000e+02,7.380204764171764964e+02,7.641248009998726047e+02
7.137821674346923828e+00,4.950000000000000000e+02,3.600000000000000000e+02,7.380837104975437342e+02,7.641610331780486831e+02
7.157901763916015625e+00,4.930000000000000000e+02,3.650000000000000000e+02,7.381927621532145167e+02,7.641689926034964628e+02
7.177148818969726562e+00,4.910000000000000000e+02,3.690000000000000000e+02,7.382119721139818012e+02,7.642823936729074603e+02
7.197250127792358398e+00,4.880000000000000000e+02,3.740000000000000000e+02,7.382411161410277600e+02,7.643240221238905860e+02
7.217254877090454102e+00,4.850000000000000000e+02,3.790000000000000000e+02,7.382060508052252317e+02,7.641912840115438712e+02
7.238089084625244141e+00,4.830000000000000000e+02,3.840000000000000000e+02,7.382941774024250208e+02,7.643271459257647393e+02
7.257102966308593750e+00,4.800000000000000000e+02,3.890000000000000000e+02,7.382993942171490289e+02,7.645071799471327267e+02
7.277203798294067383e+00,4.780000000000000000e+02,3.940000000000000000e+02,7.383410388455552038e+02,7.642862958018840800e+02
7.297401428222656250e+00,4.750000000000000000e+02,3.990000000000000000e+02,7.383938249911502680e+02,7.643306034953983499e+02
7.317477941513061523e+00,4.730000000000000000e+02,4.040000000000000000e+02,7.383391768700250850e+02,7.644179164523765166e+02
7.338541030883789062e+00,4.700000000000000000e+02,4.090000000000000000e+02,7.383516033493808663e+02,7.643746822768384845e+02
7.358022689819335938e+00,4.680000000000000000e+02,4.140000000000000000e+02,7.388624724583112311e+02,7.649057393647394747e+02
7.377121210098266602e+00,4.650000000000000000e+02,4.190000000000000000e+02,7.399502719556535340e+02,7.656281613227654361e+02
7.397227764129638672e+00,4.630000000000000000e+02,4.240000000000000000e+02,7.424220541837285054e+02,7.658976245679434669e+02
7.417550802230834961e+00,4.600000000000000000e+02,4.290000000000000000e+02,7.452942579972818749e+02,7.648682710361960062e+02
7.437708139419555664e+00,4.580000000000000000e+02,4.340000000000000000e+02,7.478919932768440049e+02,7.635199375715255883e+02
7.458224534988403320e+00,4.550000000000000000e+02,4.400000000000000000e+02,7.497985454033866972e+02,7.631622256821508472e+02
7.477649211883544922e+00,4.530000000000000000e+02,4.440000000000000000e+02,7.513251215194327415e+02,7.636860778008747275e+02
7.497776031494140625e+00,4.500000000000000000e+02,4.490000000000000000e+02,7.525127884108837861e+02,7.643457718286913405e+02
7.517437696456909180e+00,4.480000000000000000e+02,4.540000000000000000e+02,7.535672767026587735e+02,7.649502388955695551e+02
7.537469148635864258e+00,4.450000000000000000e+02,4.590000000000000000e+02,7.546164534260294658e+02,7.652384642996083812e+02
7.558043479919433594e+00,4.430000000000000000e+02,4.650000000000000000e+02,7.554507089098401593e+02,7.655701090945085525e+02
7.577316999435424805e+00,4.400000000000000000e+02,4.690000000000000000e+02,7.560780109419470136e+02,7.659112141169737242e+02
7.597567319869995117e+00,4.380000000000000000e+02,4.750000000000000000e+02,7.566385791621603403e+02,7.660861942655651546e+02
7.617843389511108398e+00,4.350000000000000000e+02,4.800000000000000000e+02,7.571678818227680949e+02,7.665816935868153905e+02
7.636870145797729492e+00,4.330000000000000000e+02,4.840000000000000000e+02,7.576604716224046570e+02,7.669085424586464796e+02
7.656963825225830078e+00,4.300000000000000000e+02,4.890000000000000000e+02,7.580045843250995858e+02,7.670720531044987638e+02
7.677776098251342773e+00,4.280000000000000000e+02,4.950000000000000000e+02,7.582738378250101050e+02,7.673866900539312610e+02
7.696934700012207031e+00,4.250000000000000000e+02,4.990000000000000000e+02,7.586491605684573187e+02,7.674846687303274848e+02
7.717793226242065430e+00,4.230000000000000000e+02,5.050000000000000000e+02,7.588616316397992705e+02,7.674251011236896147e+02
7.737658739089965820e+00,4.200000000000000000e+02,5.100000000000000000e+02,7.592085621910446207e+02,7.672922506841607628e+02
7.757679462432861328e+00,4.180000000000000000e+02,5.140000000000000000e+02,7.594489788650691935e+02,7.674655394582107419e+02
7.778066158294677734e+00,4.150000000000000000e+02,5.200000000000000000e+02,7.596415360066800986e+02,7.675492951142241509e+02
7.796943426132202148e+00,4.130000000000000000e+02,5.240000000000000000e+02,7.597776787207708367e+02,7.676429081587339169e+02
7.816992521286010742e+00,4.100000000000000000e+02,5.290000000000000000e+02,7.598905021610873973e+02,7.676412057179151134e+02
7.837098121643066406e+00,4.080000000000000000e+02,5.340000000000000000e+02,7.600171542226953534e+02,7.677646163005514381e+02
7.857147455215454102e+00,4.050000000000000000e+02,5.390000000000000000e+02,7.601367117293359570e+02,7.678157009517685765e+02
7.877870082855224609e+00,4.030000000000000000e+02,5.440000000000000000e+02,7.601791044251199310e+02,7.679302616964157551e+02
7.897019147872924805e+00,4.000000000000000000e+02,5.490000000000000000e+02,7.603341625580892469e+02,7.681466207640065704e+02
7.917293310165405273e+00,3.980000000000000000e+02,5.540000000000000000e+02,7.604513795115599351e+02,7.681879719629396277e+02
7.937491655349731445e+00,3.950000000000000000e+02,5.590000000000000000e+02,7.605609763702041164e+02,7.682884543255889866e+02
7.957482576370239258e+00,3.930000000000000000e+02,5.630000000000000000e+02,7.605994819609029491e+02,7.683300620217119103e+02
7.978553056716918945e+00,3.900000000000000000e+02,5.680000000000000000e+02,7.606731767884871260e+02,7.682725868118504877e+02
7.998412847518920898e+00,3.880000000000000000e+02,5.730000000000000000e+02,7.607815560065084810e+02,7.681014504795474522e+02
8.017329216003417969e+00,3.850000000000000000e+02,5.780000000000000000e+02,7.608907005844309879e+02,7.679575955628928341e+02
8.037551879882812500e+00,3.830000000000000000e+02,5.830000000000000000e+02,7.609509666018982443e+02,7.679316224854551365e+02
8.057762622833251953e+00,3.800000000000000000e+02,5.870000000000000000e+02,7.609755839387553351e+02,7.677976491101430838e+02
8.077346563339233398e+00,3.780000000000000000e+02,5.920000000000000000e+02,7.610416066509255870e+02,7.677682507742883899e+02
8.097465753555297852e+00,3.750000000000000000e+02,5.970000000000000000e+02,7.611277394733053825e+02,7.678184827501079326e+02
8.118383169174194336e+00,3.730000000000000000e+02,6.020000000000000000e+02,7.611786107550738052e+02,7.677817296588195859e+02
8.137558221817016602e+00,3.700000000000000000e+02,6.060000000000000000e+02,7.614862477923443294e+02,7.679937365495882204e+02
8.157401800155639648e+00,3.680000000000000000e+02,6.110000000000000000e+02,7.619706067676763723e+02,7.683882149100154493e+02
8.177609205245971680e+00,3.650000000000000000e+02,6.150000000000000000e+02,7.625433479763935338e+02,7.690544752984228580e+02
8.197631835937500000e+00,3.630000000000000000e+02,6.200000000000000000e+02,7.631684580950418422e+02,7.701846938846485955e+02
8.217768430709838867e+00,3.610000000000000000e+02,6.240000000000000000e+02,7.638219466034604466e+02,7.714139712547296313e+02
8.236833333969116211e+00,3.580000000000000000e+02,6.290000000000000000e+02,7.644938317581431875e+02,7.727721504292535428e+02
8.256962537765502930e+00,3.560000000000000000e+02,6.330000000000000000e+02,7.651290033646253050e+02,7.737645974688582555e+02
8.278994083404541016e+00,3.530000000000000000e+02,6.380000000000000000e+02,7.659208987484512363e+02,7.748265023369997380e+02
8.297965764999389648e+00,3.510000000000000000e+02,6.420000000000000000e+02,7.665240622953422189e+02,7.755984971158320604e+02
8.317277193069458008e+00,3.480000000000000000e+02,6.460000000000000000e+02,7.671549572239835015e+02,7.764317433043589745e+02
8.337980031967163086e+00,3.460000000000000000e+02,6.510000000000000000e+02,7.676734283839591626e+02,7.771399843696608514e+02
8.357060909271240234e+00,3.440000000000000000e+02,6.550000000000000000e+02,7.681653584946652700e+02,7.778502864770382530e+02
8.377204656600952148e+00,3.410000000000000000e+02,6.590000000000000000e+02,7.686895082978351184e+02,7.788069518706425924e+02
8.398160696029663086e+00,3.390000000000000000e+02,6.640000000000000000e+02,7.691235001915460998e+02,7.793208128380804283e+02
8.418125867843627930e+00,3.360000000000000000e+02,6.680000000000000000e+02,7.694314839569842661e+02,7.799848468778016013e+02
8.437393188476562500e+00,3.340000000000000000e+02,6.720000000000000000e+02,7.697880687453553037e+02,7.805665545828517224e+02
8.457511901855468750e+00,3.310000000000000000e+02,6.760000000000000000e+02,7.701187100658401050e+02,7.809144546710451777e+02
8.477352380752563477e+00,3.290000000000000000e+02,6.800000000000000000e+02,7.704462762403165925e+02,7.814282951891477751e+02
8.497363090515136719e+00,3.270000000000000000e+02,6.850000000000000000e+02,7.707629459189777208e+02,7.818069999965305215e+02
8.517508268356323242e+00,3.240000000000000000e+02,6.890000000000000000e+02,7.708658445152623244e+02,7.820274766622209199e+02
8.537788629531860352e+00,3.220000000000000000e+02,6.930000000000000000e+02,7.710960621640085719e+02,7.823845718884882672e+02
8.556753396987915039e+00,3.200000000000000000e+02,6.970000000000000000e+02,7.713206675678352440e+02,7.826240998124537782e+02
8.577035427093505859e+00,3.170000000000000000e+02,7.000000000000000000e+02,7.714437195254722610e+02,7.829638419637419702e+02
8.597281694412231445e+00,3.150000000000000000e+02,7.040000000000000000e+02,7.715258169397491201e+02,7.831540549697209599e+02
8.617218494415283203e+00,3.120000000000000000e+02,7.080000000000000000e+02,7.716411889911337312e+02,7.834099561344320364e+02
8.637358427047729492e+00,3.100000000000000000e+02,7.120000000000000000e+02,7.717835989238153616e+02,7.838256977591159966e+02
8.657414436340332031e+00,3.080000000000000000e+02,7.160000000000000000e+02,7.716402341270304532e+02,7.847126584269446994e+02
8.677495956420898438e+00,3.050000000000000000e+02,7.200000000000000000e+02,7.714050835643163282e+02,7.858168465487389085e+02
8.697674751281738281e+00,3.030000000000000000e+02,7.230000000000000000e+02,7.707878389343302388e+02,7.874160664090391037e+02
8.717671394348144531e+00,3.010000000000000000e+02,7.270000000000000000e+02,7.700532882400996186e+02,7.888813654362933221e+02
8.737088203430175781e+00,2.980000000000000000e+02,7.310000000000000000e+02,7.686978853032630923e+02,7.904355419595756302e+02
8.757610559463500977e+00,2.960000000000000000e+02,7.340000000000000000e+02,7.666135248399216380e+02,7.928340807148962313e+02
8.777280330657958984e+00,2.940000000000000000e+02,7.380000000000000000e+02,7.647665795591055939e+02,7.961381671734181964e+02
8.797002792358398438e+00,2.910000000000000000e+02,7.410000000000000000e+02,7.630684242994907436e+02,7.989046400872066442e+02
8.817174911499023438e+00,2.890000000000000000e+02,7.450000000000000000e+02,7.613766267796761440e+02,8.010619311118783799e+02
8.838029861450195312e+00,2.870000000000000000e+02,7.480000000000000000e+02,7.597608876197552945e+02,8.027830002954947304e+02
8.857206344604492188e+00,2.850000000000000000e+02,7.510000000000000000e+02,7.581953523026315906e+02,8.044107455892092275e+02
8.878315687179565430e+00,2.820000000000000000e+02,7.550000000000000000e+02,7.566805838774139374e+02,8.060622302812710132e+02
8.896975755691528320e+00,2.800000000000000000e+02,7.580000000000000000e+02,7.554288471563268104e+02,8.073840537515071674e+02
8.917380332946777344e+00,2.780000000000000000e+02,7.610000000000000000e+02,7.543398765238068790e+02,8.084317583748022571e+02
8.938140869140625000e+00,2.750000000000000000e+02,7.640000000000000000e+02,7.534880230534752172e+02,8.095284993691127511e+02
8.957655906677246094e+00,2.730000000000000000e+02,7.670000000000000000e+02,7.527774853525261278e+02,8.102569413989610894e+02
8.976720571517944336e+00,2.710000000000000000e+02,7.700000000000000000e+02,7.520737267086806241e+02,8.108562685337105904e+02
8.996928691864013672e+00,2.690000000000000000e+02,7.730000000000000000e+02,7.514560032894441974e+02,8.113614222861492635e+02
9.017996072769165039e+00,2.660000000000000000e+02,7.760000000000000000e+02,7.509785648864508403e+02,8.116750628625899253e+02
9.037058115005493164e+00,2.640000000000000000e+02,7.790000000000000000e+02,7.505712357409745437e+02,8.120382495574797304e+02
9.057300090789794922e+00,2.620000000000000000e+02,7.820000000000000000e+02,7.503363364571753209e+02,8.122046199576698200e+02
9.078345060348510742e+00,2.600000000000000000e+02,7.850000000000000000e+02,7.500148637681650143e+02,8.127066510542963442e+02
9.097333192825317383e+00,2.580000000000000000e+02,7.870000000000000000e+02,7.495195327380993149e+02,8.127852577299092900e+02
9.117527723312377930e+00,2.550000000000000000e+02,7.900000000000000000e+02,7.487705701047016191e+02,8.128874636953485151e+02
9.137677907943725586e+00,2.530000000000000000e+02,7.930000000000000000e+02,7.476068776607976361e+02,8.126007283928674951e+02
9.156809091567993164e+00,2.510000000000000000e+02,7.950000000000000000e+02,7.463104410067483059e+02,8.122256330488768299e+02
9.176962137222290039e+00,2.490000000000000000e+02,7.980000000000000000e+02,7.443716555958656045e+02,8.112018208923338989e+02
9.197076082229614258e+00,2.470000000000000000e+02,8.000000000000000000e+02,7.425209243986844285e+02,8.100506048147442471e+02
9.217231988906860352e+00,2.450000000000000000e+02,8.030000000000000000e+02,7.408342020272375521e+02,8.090061328474096172e+02
9.237345457077026367e+00,2.420000000000000000e+02,8.050000000000000000e+02,7.390040887715783811e+02,8.075837284123574591e+02
9.257369995117187500e+00,2.400000000000000000e+02,8.070000000000000000e+02,7.371682457069093743e+02,8.055465967470556734e+02
9.277533531188964844e+00,2.380000000000000000e+02,8.090000000000000000e+02,7.353352033068586024e+02,8.038482618586629087e+02
9.297616720199584961e+00,2.360000000000000000e+02,8.120000000000000000e+02,7.335736894809344903e+02,8.020593339752906559e+02
