9.308740854263305664e+00,6.772116458433093840e+02,6.686600250495794171e+02,6.884495427515904566e+02,6.884495427515904566e+02,-1.605385627394311648e-02,8.026928136971558242e-03,2.275775335571070102e+01
9.327503681182861328e+00,6.768644556619694868e+02,6.681436898675151497e+02,6.872588730667630443e+02,6.872588730667630443e+02,-1.605385627394311648e-02,8.026928136971558242e-03,2.175854181524773523e+01
9.347961664199829102e+00,6.765596096822451955e+02,6.675109531312264153e+02,6.859542244766746535e+02,6.859542244766746535e+02,-1.605385627394311648e-02,8.026928136971558242e-03,2.069814110149858166e+01
9.367123603820800781e+00,6.761473509284430747e+02,6.668436781656723724e+02,6.847261628424760147e+02,6.847261628424760147e+02,-1.605385627394311648e-02,8.026928136971558242e-03,1.983379116741100034e+01
9.388227224349975586e+00,6.757888033939191246e+02,6.661465073095776006e+02,6.833668703856889124e+02,6.833668703856889124e+02,-2.006732034242889734e-02,0.000000000000000000e+00,1.881403741371980587e+01
9.407478094100952148e+00,6.755025250416811105e+02,6.655331420004902157e+02,6.821207028171170350e+02,6.821207028171170350e+02,-2.408078441091467473e-02,0.000000000000000000e+00,1.785909994687770919e+01
9.427902698516845703e+00,6.750311117550718336e+02,6.651674471609412649e+02,6.807920737467992467e+02,6.807920737467992467e+02,-2.408078441091467473e-02,0.000000000000000000e+00,1.665285678247512990e+01
9.447321414947509766e+00,6.749880014406129476e+02,6.650414946669880010e+02,6.795226869230623379e+02,6.795226869230623379e+02,-2.408078441091467473e-02,0.000000000000000000e+00,1.517459395114494036e+01
9.467703104019165039e+00,6.745217424482450497e+02,6.651727706912886333e+02,6.781838579365830810e+02,6.781838579365830810e+02,-2.408078441091467473e-02,0.000000000000000000e+00,1.351663719845247513e+01
9.488795518875122070e+00,6.738186662113957937e+02,6.652542080064229140e+02,6.767913384868197681e+02,6.767913384868197681e+02,-2.408078441091467473e-02,1.204039220545733736e-02,1.191394813564237865e+01
9.507863998413085938e+00,6.729686954862200992e+02,6.651475765295463134e+02,6.755263057505715096e+02,6.755263057505715096e+02,-2.408078441091467473e-02,1.204039220545733736e-02,1.068921842361161367e+01
9.527352571487426758e+00,6.721066820811847720e+02,6.646749810672015428e+02,6.742273840328726919e+02,6.742273840328726919e+02,-2.408078441091467473e-02,1.204039220545733736e-02,9.784977219516452607e+00
9.547447443008422852e+00,6.712894427751180046e+02,6.639782254594292681e+02,6.728816794783421074e+02,6.728816794783421074e+02,-2.408078441091467473e-02,1.204039220545733736e-02,9.044706252056457174e+00
9.567963361740112305e+00,6.704168975985071484e+02,6.631772616404091423e+02,6.715011024750277784e+02,6.715011024750277784e+02,-2.408078441091467473e-02,1.204039220545733736e-02,8.394154302509322818e+00
9.588083267211914062e+00,6.694867337375333136e+02,6.623914912179352541e+02,6.701406228002333592e+02,6.701406228002333592e+02,-2.408078441091467473e-02,1.204039220545733736e-02,7.776670957812775953e+00
9.607833862304687500e+00,6.687322097418189060e+02,6.618207521838617140e+02,6.687988050211270092e+02,6.687988050211270092e+02,-2.408078441091467473e-02,1.204039220545733736e-02,6.978370607161270556e+00
9.627607107162475586e+00,6.678792236957473278e+02,6.612943710072106569e+02,6.674491859279992241e+02,6.674491859279992241e+02,-2.408078441091467473e-02,1.605385627394311648e-02,6.169820029048768362e+00
9.648451566696166992e+00,6.669667373123168090e+02,6.607245121023115644e+02,6.660196672145527828e+02,6.660196672145527828e+02,-2.408078441091467473e-02,2.006732034242889734e-02,5.379182970746865244e+00
9.667529821395874023e+00,6.661225430968422643e+02,6.600799871156154950e+02,6.647051729973360352e+02,6.647051729973360352e+02,-2.408078441091467473e-02,2.408078441091467473e-02,4.837487203026102911e+00
9.687595129013061523e+00,6.651967764140115378e+02,6.591738848840252558e+02,6.633163789277477917e+02,6.633163789277477917e+02,-2.408078441091467473e-02,2.809424847940045211e-02,4.549302321084376821e+00
9.708331108093261719e+00,6.642624542664557339e+02,6.580411000877925289e+02,6.618743891528447421e+02,6.618743891528447421e+02,-2.809424847940045211e-02,3.210771254788623297e-02,4.516299374830542668e+00
9.728084564208984375e+00,6.633449237616978280e+02,6.566600440582265037e+02,6.604943204614080514e+02,6.604943204614080514e+02,-2.809424847940045211e-02,3.210771254788623297e-02,4.777825311961268362e+00
9.747255563735961914e+00,6.621620916146903255e+02,6.551291748520834517e+02,6.591489717116543261e+02,6.591489717116543261e+02,-3.210771254788623297e-02,3.210771254788623297e-02,5.023709619622489519e+00
9.767361164093017578e+00,6.608908116051206889e+02,6.533369524810766507e+02,6.577317172712937463e+02,6.577317172712937463e+02,-3.210771254788623297e-02,3.612117661637201382e-02,5.412377903597401563e+00
9.787446737289428711e+00,6.595227846719071749e+02,6.515588982060421586e+02,6.563094174598327299e+02,6.563094174598327299e+02,-3.210771254788623297e-02,3.612117661637201382e-02,5.735256055336154013e+00
9.807271003723144531e+00,6.580797936719895915e+02,6.498327639761419050e+02,6.548992956209302747e+02,6.548992956209302747e+02,-3.210771254788623297e-02,3.612117661637201382e-02,5.982082476900001389e+00
9.827532529830932617e+00,6.565787562047873962e+02,6.479822593126677930e+02,6.534515805052005817e+02,6.534515805052005817e+02,-3.210771254788623297e-02,3.612117661637201382e-02,6.300214453744774623e+00
9.848090171813964844e+00,6.550326476654840917e+02,6.461282267885637793e+02,6.519760052961991050e+02,6.519760052961991050e+02,-3.210771254788623297e-02,3.612117661637201382e-02,6.598452549505056552e+00
9.867146730422973633e+00,6.535580463256926578e+02,6.441467152090071977e+02,6.506021481751000692e+02,6.506021481751000692e+02,-3.210771254788623297e-02,3.612117661637201382e-02,7.099996384252269088e+00
9.887279033660888672e+00,6.520687250232416545e+02,6.421889128921532119e+02,6.491444430359921398e+02,6.491444430359921398e+02,-3.210771254788623297e-02,3.612117661637201382e-02,7.545251799827752848e+00
9.907340764999389648e+00,6.506075956933653970e+02,6.402794887658883454e+02,6.476854196874542140e+02,6.476854196874542140e+02,-3.210771254788623297e-02,3.612117661637201382e-02,7.961590634071090911e+00
9.927081823348999023e+00,6.491068280342881280e+02,6.382251001740523861e+02,6.462434587246793853e+02,6.462434587246793853e+02,-3.210771254788623297e-02,3.612117661637201382e-02,8.514279631866829234e+00
9.947661399841308594e+00,6.475390992705087001e+02,6.363339837016960701e+02,6.447336446777073888e+02,6.447336446777073888e+02,-3.210771254788623297e-02,3.612117661637201382e-02,8.855782290921418110e+00
9.968155384063720703e+00,6.462628507521637857e+02,6.343549860144173635e+02,6.432234159052405857e+02,6.432234159052405857e+02,-3.210771254788623297e-02,3.612117661637201382e-02,9.374818020481136216e+00
9.987842798233032227e+00,6.446185605410238395e+02,6.323876618978856641e+02,6.417663390398579395e+02,6.417663390398579395e+02,-3.210771254788623297e-02,3.612117661637201382e-02,9.802793093045792716e+00
1.000695395469665527e+01,6.430749463287802428e+02,6.302616226517288851e+02,6.403460255252450679e+02,6.403460255252450679e+02,-3.210771254788623297e-02,3.612117661637201382e-02,1.044711395876145765e+01
1.002705502510070801e+01,6.414608741221751416e+02,6.281321549596041223e+02,6.388458925243298836e+02,6.388458925243298836e+02,-3.210771254788623297e-02,3.612117661637201382e-02,1.102825014963322303e+01
1.004736375808715820e+01,6.399643135546961048e+02,6.261295736539843801e+02,6.373237606478701309e+02,6.373237606478701309e+02,-3.210771254788623297e-02,3.612117661637201382e-02,1.150140609264050084e+01
1.006741356849670410e+01,6.384700693155652971e+02,6.242252773574218736e+02,6.358146320190440974e+02,6.358146320190440974e+02,-3.210771254788623297e-02,3.612117661637201382e-02,1.188967992456569789e+01
1.008751368522644043e+01,6.369559470778102650e+02,6.222359387588785467e+02,6.342953386191658183e+02,6.342953386191658183e+02,-3.210771254788623297e-02,3.612117661637201382e-02,1.234941141757399841e+01
1.010791897773742676e+01,6.354441367039444231e+02,6.201935299557428607e+02,6.327464537537239266e+02,6.327464537537239266e+02,-3.210771254788623297e-02,3.612117661637201382e-02,1.283952449188947753e+01
1.012807750701904297e+01,6.337001210022667692e+02,6.180582058095887987e+02,6.312098533196929111e+02,6.312098533196929111e+02,-3.210771254788623297e-02,3.612117661637201382e-02,1.338533770066707973e+01
1.014832258224487305e+01,6.323361093118124927e+02,6.164511584237609441e+02,6.296602161119303673e+02,6.296602161119303673e+02,-3.210771254788623297e-02,3.612117661637201382e-02,1.347737398110489337e+01
1.016718554496765137e+01,6.308671615714263226e+02,6.144456134400966221e+02,6.282105715051500283e+02,6.282105715051500283e+02,-3.210771254788623297e-02,3.612117661637201382e-02,1.401897076510671347e+01
1.018720436096191406e+01,6.293310098742930450e+02,6.125383069054591942e+02,6.266659872885384175e+02,6.266659872885384175e+02,-4.414810475334356860e-02,3.210771254788623297e-02,1.437684591240456200e+01
1.020727419853210449e+01,6.277802926455171928e+02,6.106226573313813333e+02,6.251111593762061602e+02,6.251111593762061602e+02,-4.414810475334356860e-02,3.210771254788623297e-02,1.473231020282413795e+01
1.022757554054260254e+01,6.258780470677580752e+02,6.086365452168947741e+02,6.235319820144013647e+02,6.235319820144013647e+02,-4.816156882182934945e-02,3.210771254788623297e-02,1.507906026989397574e+01
1.024799728393554688e+01,6.239207038685515272e+02,6.070504995954136120e+02,6.219369408816872919e+02,6.219369408816872919e+02,-4.816156882182934945e-02,3.210771254788623297e-02,1.501803748023442964e+01
1.026815295219421387e+01,6.217308772620420996e+02,6.053574350971625790e+02,6.203563020139146147e+02,6.203563020139146147e+02,-4.816156882182934945e-02,3.210771254788623297e-02,1.506172187697022480e+01
1.028737068176269531e+01,6.196759967662017061e+02,6.037614941210854340e+02,6.188433258863761921e+02,6.188433258863761921e+02,-4.816156882182934945e-02,3.210771254788623297e-02,1.510480023670100458e+01
1.030730175971984863e+01,6.172689093498921693e+02,6.018822937551344694e+02,6.172681243524816637e+02,6.172681243524816637e+02,-4.816156882182934945e-02,2.809424847940045211e-02,1.538583061737279323e+01
1.032730841636657715e+01,6.149618670784296910e+02,6.000925265771772956e+02,6.156807506559504191e+02,6.156807506559504191e+02,-4.816156882182934945e-02,2.408078441091467473e-02,1.560479168486626200e+01
1.034776997566223145e+01,6.125215003766020345e+02,5.982431132096003239e+02,6.140508723412119707e+02,6.140508723412119707e+02,-4.816156882182934945e-02,1.605385627394311648e-02,1.588156879433471680e+01
1.036695098876953125e+01,6.103746473609363647e+02,5.968332312672143871e+02,6.125171207436559371e+02,6.125171207436559371e+02,-4.816156882182934945e-02,1.605385627394311648e-02,1.582954772900653140e+01
1.038682675361633301e+01,6.081039636444638745e+02,5.956825187652464137e+02,6.109218288886891060e+02,6.109218288886891060e+02,-4.816156882182934945e-02,1.605385627394311648e-02,1.549764296830571020e+01
1.040895342826843262e+01,6.058835489373129803e+02,5.948035063879719928e+02,6.091387203426995711e+02,6.091387203426995711e+02,-4.816156882182934945e-02,1.605385627394311648e-02,1.470015306064065364e+01
1.042806077003479004e+01,6.036701477248084302e+02,5.939228299417604831e+02,6.075928798107347575e+02,6.075928798107347575e+02,-4.816156882182934945e-02,1.605385627394311648e-02,1.422174709514268898e+01
1.044822049140930176e+01,6.013609553477850795e+02,5.930166609179029820e+02,6.059558349663988110e+02,6.059558349663988110e+02,-4.816156882182934945e-02,1.605385627394311648e-02,1.373081001859758565e+01
1.046726822853088379e+01,5.991340054939048514e+02,5.919734203773803074e+02,6.044033798837683662e+02,6.044033798837683662e+02,-4.816156882182934945e-02,1.605385627394311648e-02,1.350074811967827060e+01
1.048747730255126953e+01,5.968270763204094465e+02,5.909493009046327643e+02,6.027502232245645928e+02,6.027502232245645928e+02,-4.816156882182934945e-02,1.605385627394311648e-02,1.320399321604142351e+01
1.050795412063598633e+01,5.945043588254084170e+02,5.900458602123926539e+02,6.010688280990221983e+02,6.010688280990221983e+02,-5.217503289031513031e-02,2.408078441091467473e-02,1.282957824224497401e+01
1.052808189392089844e+01,5.922148002271887890e+02,5.891689303866339742e+02,5.994098939933437578e+02,5.994098939933437578e+02,-5.618849695880090422e-02,2.809424847940045211e-02,1.251585833643527401e+01
1.054770708084106445e+01,5.899759598887903849e+02,5.883363773994497024e+02,5.977864804811894146e+02,5.977864804811894146e+02,-5.618849695880090422e-02,3.210771254788623297e-02,1.226004405293046595e+01
1.056793069839477539e+01,5.874789231263400779e+02,5.873554154868068053e+02,5.961074833246353819e+02,5.961074833246353819e+02,-5.618849695880090422e-02,3.210771254788623297e-02,1.229027023842678901e+01
1.058748888969421387e+01,5.845468272319679954e+02,5.857497480440119944e+02,5.944778760376352693e+02,5.944778760376352693e+02,-5.618849695880090422e-02,3.210771254788623297e-02,1.322142006947875714e+01
1.060778379440307617e+01,5.821123415103169236e+02,5.840679204142652452e+02,5.927808160519654166e+02,5.927808160519654166e+02,-5.618849695880090422e-02,3.210771254788623297e-02,1.377428399007573390e+01
1.062771534919738770e+01,5.793771869662194831e+02,5.821286355799604735e+02,5.911081406246148617e+02,5.911081406246148617e+02,-5.618849695880090422e-02,3.210771254788623297e-02,1.477317787689546336e+01
1.064701890945434570e+01,5.767857341773669759e+02,5.803795691110422013e+02,5.894825173168223955e+02,5.894825173168223955e+02,-5.618849695880090422e-02,3.210771254788623297e-02,1.562280282559683009e+01
1.066683483123779297e+01,5.743514150996076069e+02,5.790314995547762464e+02,5.878079809450346147e+02,5.878079809450346147e+02,-5.618849695880090422e-02,3.210771254788623297e-02,1.606567116387809691e+01
1.068800210952758789e+01,5.716433217804409423e+02,5.775995799685990733e+02,5.860128173146655399e+02,5.860128173146655399e+02,-5.618849695880090422e-02,2.408078441091467473e-02,1.665127516286209897e+01
1.070796918869018555e+01,5.692101860654674965e+02,5.762559313781730452e+02,5.843133714644537804e+02,5.843133714644537804e+02,-5.618849695880090422e-02,2.408078441091467473e-02,1.711807670096603218e+01
1.072744131088256836e+01,5.666087462121339513e+02,5.745939090922654486e+02,5.826503966427599153e+02,5.826503966427599153e+02,-5.618849695880090422e-02,1.605385627394311648e-02,1.795108743752518521e+01
1.074763894081115723e+01,5.638824580870159480e+02,5.730446172141255374e+02,5.809195802568088993e+02,5.809195802568088993e+02,-5.618849695880090422e-02,1.204039220545733736e-02,1.876908561310537848e+01
1.076743650436401367e+01,5.612332730837000554e+02,5.716615547016913297e+02,5.792172551944419183e+02,5.792172551944419183e+02,-5.618849695880090422e-02,1.204039220545733736e-02,1.950672249496657074e+01
1.078799390792846680e+01,5.584557055880038661e+02,5.707351333270835312e+02,5.774435474266134634e+02,5.774435474266134634e+02,-5.618849695880090422e-02,1.204039220545733736e-02,2.013804750761168094e+01
1.080850982666015625e+01,5.560094731819142453e+02,5.703048061114716347e+02,5.756672997737713331e+02,5.756672997737713331e+02,-5.217503289031513031e-02,8.026928136971558242e-03,2.037612535772510469e+01
1.082760334014892578e+01,5.533791724784458665e+02,5.698442163350428018e+02,5.740087310287689206e+02,5.740087310287689206e+02,-4.816156882182934945e-02,8.026928136971558242e-03,2.104570903095136458e+01
1.084810590744018555e+01,5.508904747823864909e+02,5.693424913276869574e+02,5.722219131270904882e+02,5.722219131270904882e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.152490027277218942e+01
1.086723041534423828e+01,5.485685771663515879e+02,5.686131092068278576e+02,5.705497532943328451e+02,5.705497532943328451e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.206632489317151880e+01
1.088825178146362305e+01,5.461283830658272791e+02,5.678073828641486216e+02,5.687057061590551257e+02,5.687057061590551257e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.259518760263280157e+01
1.090738868713378906e+01,5.438119844043683315e+02,5.670727710746646153e+02,5.670214953861066078e+02,5.670214953861066078e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.320956762216105318e+01
1.092815399169921875e+01,5.417312070719156054e+02,5.665418803734846733e+02,5.651880954998899824e+02,5.651880954998899824e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.349592194842356108e+01
1.094724678993225098e+01,5.393763855858859415e+02,5.661358766443768218e+02,5.634969894487928741e+02,5.634969894487928741e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.426452670756835062e+01
1.096795988082885742e+01,5.370899617612875545e+02,5.657028176934959447e+02,5.616565721616733526e+02,5.616565721616733526e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.489759927117749072e+01
1.098819637298583984e+01,5.349082882620756436e+02,5.652183303327101385e+02,5.598527015895100476e+02,5.598527015895100476e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.551497066546896875e+01
1.100727915763854980e+01,5.325346034184601649e+02,5.643829982522884166e+02,5.581464438548709950e+02,5.581464438548709950e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.636021588098465429e+01
1.102706956863403320e+01,5.300162631843282952e+02,5.634629141830364460e+02,5.563715789651129171e+02,5.563715789651129171e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.729266760648063439e+01
1.104728293418884277e+01,5.276949329458623197e+02,5.625948509697077498e+02,5.545532000937118937e+02,5.545532000937118937e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.803630972500947038e+01
1.106735682487487793e+01,5.251234039407818273e+02,5.619127393277433384e+02,5.527418125431599947e+02,5.527418125431599947e+02,-4.816156882182934945e-02,1.605385627394311648e-02,2.910124381905530200e+01
1.108825087547302246e+01,5.228574124143417521e+02,5.614945304953512277e+02,5.508505663805484573e+02,5.508505663805484573e+02,-4.816156882182934945e-02,1.605385627394311648e-02,2.994846642238903200e+01
1.110702729225158691e+01,5.205079053515985379e+02,5.609595814050073841e+02,5.491459345165502555e+02,5.491459345165502555e+02,-4.816156882182934945e-02,1.605385627394311648e-02,3.097900849378136456e+01
1.112710046768188477e+01,5.182065720233982802e+02,5.603340575607235223e+02,5.473182994887679342e+02,5.473182994887679342e+02,-4.816156882182934945e-02,1.605385627394311648e-02,3.188891083442071661e+01
1.114730620384216309e+01,5.157725012233221378e+02,5.592800052247778240e+02,5.454731175271315351e+02,5.454731175271315351e+02,-4.816156882182934945e-02,2.408078441091467473e-02,3.275296561720060851e+01
1.116797614097595215e+01,5.133441342163191621e+02,5.581913218104946282e+02,5.435798897568336088e+02,5.435798897568336088e+02,-4.816156882182934945e-02,2.408078441091467473e-02,3.358116823108604621e+01
1.118790555000305176e+01,5.109496169216058661e+02,5.571305719735462390e+02,5.417491040399038411e+02,5.417491040399038411e+02,-4.414810475334356860e-02,2.809424847940045211e-02,3.442670420681992027e+01
1.120736050605773926e+01,5.085260900292474844e+02,5.558841490456402425e+02,5.399568321881511110e+02,5.399568321881511110e+02,-4.013464068485779468e-02,3.612117661637201382e-02,3.523593300791593208e+01
1.122710871696472168e+01,5.063074509514344754e+02,5.547052333454971631e+02,5.381324497239901348e+02,5.381324497239901348e+02,-4.013464068485779468e-02,3.612117661637201382e-02,3.588157889277533741e+01
1.124771952629089355e+01,5.044223958378254338e+02,5.533846544366454054e+02,5.362229365548898841e+02,5.362229365548898841e+02,-4.013464068485779468e-02,3.612117661637201382e-02,3.613584024968343300e+01
1.126807808876037598e+01,5.024342558333737543e+02,5.516222390373541202e+02,5.343313695412352899e+02,5.343313695412352899e+02,-4.013464068485779468e-02,3.612117661637201382e-02,3.628222747880924715e+01
1.128678178787231445e+01,5.005552070497376462e+02,5.497542523885026640e+02,5.325888383731789872e+02,5.325888383731789872e+02,-4.013464068485779468e-02,4.013464068485779468e-02,3.634288065197409168e+01
1.130809283256530762e+01,4.985613528209561309e+02,5.477474538716260213e+02,5.305979171594233321e+02,5.305979171594233321e+02,-4.013464068485779468e-02,4.013464068485779468e-02,3.633797000461000692e+01
1.132722568511962891e+01,4.965470787699484845e+02,5.458226958561674564e+02,5.288055488471077297e+02,5.288055488471077297e+02,-4.013464068485779468e-02,4.013464068485779468e-02,3.647179984655170415e+01
1.134732127189636230e+01,4.946003823487116051e+02,5.439823684619507276e+02,5.269179936851808179e+02,5.269179936851808179e+02,-4.013464068485779468e-02,4.013464068485779468e-02,3.654614738952854935e+01
1.136733222007751465e+01,4.925646844127114719e+02,5.420016963521891284e+02,5.250333338343743890e+02,5.250333338343743890e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.663520877247503194e+01
1.138745760917663574e+01,4.904915744381054310e+02,5.400091958314137628e+02,5.231328430811850012e+02,5.231328430811850012e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.674593447961071035e+01
1.140793323516845703e+01,4.884581566804171189e+02,5.377884765352259819e+02,5.211941148743662779e+02,5.211941148743662779e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.670171382656943138e+01
1.142805051803588867e+01,4.861579347228913548e+02,5.353402434904601250e+02,5.192842802935912232e+02,5.192842802935912232e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.681234473717526612e+01
1.144798445701599121e+01,4.841241682823030033e+02,5.327291137620638892e+02,5.173869638840723155e+02,5.173869638840723155e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.663052189259444447e+01
1.146743083000183105e+01,4.820058405886614992e+02,5.302993368749866931e+02,5.155314002555912793e+02,5.155314002555912793e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.663407024854525673e+01
1.148756217956542969e+01,4.799492829377425096e+02,5.279243170525514870e+02,5.136056707479842771e+02,5.136056707479842771e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.657562128561436765e+01
1.150865745544433594e+01,4.778368776577456174e+02,5.256724869481352016e+02,5.115825288973695706e+02,5.115825288973695706e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.656905652951233776e+01
1.152729010581970215e+01,4.757853980229593844e+02,5.234980222901260731e+02,5.097911696715656262e+02,5.097911696715656262e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.666429208540769480e+01
1.154792237281799316e+01,4.735573132873334998e+02,5.212032976571367726e+02,5.078027939841661009e+02,5.078027939841661009e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.677399144567305456e+01
1.156800174713134766e+01,4.713706902417665106e+02,5.187339718962584811e+02,5.058629259352080112e+02,5.058629259352080112e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.681546070964471085e+01
1.158709383010864258e+01,4.691266316981268574e+02,5.162257318894633045e+02,5.040141072958753057e+02,5.040141072958753057e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.696295075881005232e+01
1.160754823684692383e+01,4.668601926543459513e+02,5.136726493366754767e+02,5.020287187625419847e+02,5.020287187625419847e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.704600312905707682e+01
1.162760710716247559e+01,4.646676998094806095e+02,5.112256812916334638e+02,5.000770948441905830e+02,5.000770948441905830e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.712298797915182291e+01
1.164759635925292969e+01,4.625799819379591327e+02,5.090282569286273429e+02,4.981277265735288893e+02,4.981277265735288893e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.718149688619462978e+01
1.166804027557373047e+01,4.605250124863035808e+02,5.068086152288447011e+02,4.961293968096180720e+02,4.961293968096180720e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.717146606051249336e+01
1.168731045722961426e+01,4.581277564150619810e+02,5.043231744960157812e+02,4.942415561335752727e+02,4.942415561335752727e+02,-4.013464068485779468e-02,4.414810475334356860e-02,3.749460706441379187e+01
1.170762610435485840e+01,4.559599081323184464e+02,5.018453403297066870e+02,4.922468812549232666e+02,4.922468812549232666e+02,-3.612117661637201382e-02,4.013464068485779468e-02,3.753498148408943536e+01
1.172737383842468262e+01,4.539770948387122189e+02,4.994652864075651451e+02,4.903036665208067006e+02,4.903036665208067006e+02,-3.210771254788623297e-02,4.013464068485779468e-02,3.746405062354838833e+01
1.174751806259155273e+01,4.519035714451441663e+02,4.968893888188047185e+02,4.883171123039506369e+02,4.883171123039506369e+02,-3.210771254788623297e-02,3.612117661637201382e-02,3.740895457671982172e+01
1.176752614974975586e+01,4.501364985515614308e+02,4.949528094368838538e+02,4.863397042064913762e+02,4.863397042064913762e+02,-3.210771254788623297e-02,3.612117661637201382e-02,3.721367599959678074e+01
1.178708767890930176e+01,4.482629264166886287e+02,4.929366219012533747e+02,4.844023490322655334e+02,4.844023490322655334e+02,-3.210771254788623297e-02,3.210771254788623297e-02,3.713343076514225771e+01
1.180727887153625488e+01,4.464937073715610723e+02,4.909165558968145433e+02,4.823984456765934965e+02,4.823984456765934965e+02,-3.210771254788623297e-02,3.210771254788623297e-02,3.690133377639210721e+01
1.182768678665161133e+01,4.447259633120860371e+02,4.890773582636854826e+02,4.803687582382709707e+02,4.803687582382709707e+02,-2.809424847940045211e-02,3.210771254788623297e-02,3.669125978421460843e+01
1.184740018844604492e+01,4.428864893191195051e+02,4.872249723497102423e+02,4.784041084724038910e+02,4.784041084724038910e+02,-2.408078441091467473e-02,2.809424847940045211e-02,3.659656964607095375e+01
1.186772775650024414e+01,4.414083999719216536e+02,4.854255011471193484e+02,4.763741445913359485e+02,4.763741445913359485e+02,-1.204039220545733736e-02,2.006732034242889734e-02,3.611828279818993082e+01
1.188766002655029297e+01,4.400176174989944684e+02,4.838284020097221401e+02,4.743796548348917099e+02,4.743796548348917099e+02,-8.026928136971558242e-03,2.006732034242889734e-02,3.563745828545383176e+01
1.190775561332702637e+01,4.391250973209188260e+02,4.822225684349043604e+02,4.723648598091348276e+02,4.723648598091348276e+02,-8.026928136971558242e-03,2.006732034242889734e-02,3.467068256645061552e+01
1.192755651473999023e+01,4.386406460676531651e+02,4.809407980053872507e+02,4.703757646890393289e+02,4.703757646890393289e+02,-8.026928136971558242e-03,2.006732034242889734e-02,3.344753627532217166e+01
1.194776248931884766e+01,4.380656341071166935e+02,4.796688444197134231e+02,4.683420918234720602e+02,4.683420918234720602e+02,-8.026928136971558242e-03,2.006732034242889734e-02,3.232582893332690332e+01
1.196862578392028809e+01,4.375077537431811834e+02,4.784946061044977341e+02,4.662381952880829203e+02,4.662381952880829203e+02,-8.026928136971558242e-03,2.006732034242889734e-02,3.123552268596998616e+01
1.198684906959533691e+01,4.370137338458597469e+02,4.772516654329440371e+02,4.643971855233953079e+02,4.643971855233953079e+02,-8.026928136971558242e-03,2.006732034242889734e-02,3.025047238508709668e+01
1.200757551193237305e+01,4.365312887430208093e+02,4.760633503126045980e+02,4.622995619061428556e+02,4.622995619061428556e+02,1.567759401752257469e-05,2.809424847940045211e-02,2.921379422648017510e+01
1.202813410758972168e+01,4.358571023838065912e+02,4.749584436127718163e+02,4.602150542187847009e+02,4.602150542187847009e+02,1.567759401752257469e-05,3.210771254788623297e-02,2.847239625352677095e+01
1.204689145088195801e+01,4.354215281952772330e+02,4.737047373016935126e+02,4.583098651662217549e+02,4.583098651662217549e+02,1.567759401752257469e-05,3.210771254788623297e-02,2.758401815115104938e+01
1.206861376762390137e+01,4.352680611886572706e+02,4.723116437641058383e+02,4.560996256002505334e+02,4.560996256002505334e+02,1.567759401752257469e-05,3.210771254788623297e-02,2.639665904578708933e+01
1.208750867843627930e+01,4.350667286192119718e+02,4.705435891344563970e+02,4.541737214260355131e+02,4.541737214260355131e+02,-1.605385627394311648e-02,3.210771254788623297e-02,2.516047978300905541e+01
1.210756421089172363e+01,4.349728153673057705e+02,4.685848956176680531e+02,4.521261577823530615e+02,4.521261577823530615e+02,-2.809424847940045211e-02,3.210771254788623297e-02,2.377240431970417234e+01
1.212762451171875000e+01,4.344310544947670678e+02,4.667692025588078195e+02,4.500746975673686165e+02,4.500746975673686165e+02,-2.809424847940045211e-02,3.210771254788623297e-02,2.287859404535477026e+01
1.214724206924438477e+01,4.331524658053913299e+02,4.649275188765548137e+02,4.480652679282056283e+02,4.480652679282056283e+02,-2.809424847940045211e-02,3.210771254788623297e-02,2.251060137355991841e+01
1.216731071472167969e+01,4.315878937984914501e+02,4.634776837054532734e+02,4.460063648920465766e+02,4.460063648920465766e+02,-2.809424847940045211e-02,3.210771254788623297e-02,2.265257799358350255e+01
