5.484253621101379395e+01,1.337759159382111984e-01,1.257070132134697760e-01,1.291997942842927349e-01,1.291997942842927349e-01,-4.687500000000000694e-03,-6.353759765625000520e-03,1.555883975503062544e+01,2.812822473807704421e-02,-1.530411822462920089e-02,1.197174483934779210e-02,-5.062050033032883256e-02,1.052808284759521484e+00,1.799346506595611572e-02,2.103382662930760816e+00,1.697526136981409306e-01,2.167205882673886475e+00,1.770784641772732981e-01
5.486250877380371094e+01,1.337759159382111984e-01,1.257070132134697760e-01,1.292274407250022517e-01,1.292274407250022517e-01,-4.687500000000000694e-03,-6.353759765625000520e-03,1.554513131467332165e+01,2.824212229806745758e-02,-1.610129764849408535e-02,1.476467653411499791e-02,-4.460554747733820602e-02,1.325341343879699707e+00,-3.583959303796291351e-03,2.129196004071507886e+00,1.694488684283655400e-01,2.167505598045690540e+00,1.766025294649696264e-01
5.488278627395629883e+01,1.337759159382111984e-01,1.257070132134697760e-01,1.292568183723721287e-01,1.292568183723721287e-01,-4.687500000000000694e-03,-6.353759765625000520e-03,1.553133910338563872e+01,2.834140731812849132e-02,-1.690732247766735946e-02,1.709485815867765185e-02,-3.976481710551704046e-02,1.135308384895324707e+00,1.974275708198547363e-02,2.151351348557744458e+00,1.693430105792444462e-01,2.167804835600712021e+00,1.761148779878846105e-01
5.490303087234497070e+01,1.334477443858891887e-01,1.254671181515922551e-01,1.292869705586772999e-01,1.292869705586772999e-01,-4.687500000000000694e-03,-6.353759765625000520e-03,1.526568006903830543e+01,2.840496945339592016e-02,-1.749295688608754409e-02,1.903766782463127069e-02,-3.587781676724934726e-02,7.320261001586914062e-01,1.017946936190128326e-02,2.165133551755223706e+00,1.694431463824671025e-01,2.168101077473669758e+00,1.757071321486760040e-01
5.492383599281311035e+01,1.334477443858891887e-01,1.254671181515922551e-01,1.293182928594097392e-01,1.293182928594097392e-01,-4.687500000000000694e-03,-4.766845703125000520e-03,1.526103919494161332e+01,2.419100629744855985e-02,-1.867095899579140905e-02,2.028833345408055308e-02,-3.281229502373163298e-02,1.323096752166748047e-01,-6.517949514091014862e-03,2.167038575806889966e+00,1.694946447955530400e-01,2.167917984285237853e+00,1.750563828753425866e-01
5.494303131103515625e+01,1.334477443858891887e-01,1.254671181515922551e-01,1.293470354612854534e-01,1.293470354612854534e-01,-4.687500000000000694e-03,-4.766845703125000520e-03,1.525760584963551736e+01,2.419341930882042829e-02,-1.859849000371890937e-02,2.096081726873644940e-02,-3.037006106718602438e-02,-3.428649306297302246e-01,7.251482456922531128e-04,2.159558312096867994e+00,1.694045225726526493e-01,2.168165026511316817e+00,1.748938401147253630e-01
5.496313381195068359e+01,1.334477443858891887e-01,1.254671181515922551e-01,1.293765106525671671e-01,1.293765106525671671e-01,-4.687500000000000694e-03,-4.766845703125000520e-03,1.525490588874107090e+01,2.420018162333473222e-02,-1.834834873394498855e-02,2.151824902574956191e-02,-2.832074082043138999e-02,-5.628357529640197754e-01,-9.772679768502712250e-03,2.148509458699498609e+00,1.692514578448694462e-01,2.168412581390113836e+00,1.748031242706288291e-01
5.498308706283569336e+01,1.334477443858891887e-01,1.254671181515922551e-01,1.294046764192078869e-01,1.294046764192078869e-01,-4.687500000000000694e-03,-4.766845703125000520e-03,1.525310292925942868e+01,2.420437009794991490e-02,-1.807977276568171338e-02,2.198060055948865971e-02,-2.657976007802114599e-02,-4.862678647041320801e-01,1.022992655634880066e-04,2.139360503354344800e+00,1.691508452044885868e-01,2.168659916439018343e+00,1.747223498966887778e-01
5.500340342521667480e+01,1.331199412139484339e-01,1.252267199633037564e-01,1.294317700804687721e-01,1.294317700804687721e-01,-4.687500000000000694e-03,-6.353759765625000520e-03,1.511703860160972823e+01,2.832165064329332169e-02,-1.675984922256956722e-02,2.271829018260890926e-02,-2.500186359321185034e-02,-2.273631989955902100e-01,-2.228100039064884186e-02,2.135607794919286206e+00,1.691432158099573368e-01,2.169368826528753402e+00,1.750649560252863224e-01
5.502250695228576660e+01,1.330739708561230750e-01,1.256938859170944334e-01,1.294553735282006623e-01,1.294553735282006623e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.410671932435307596e+01,2.436792000243374196e-02,-9.605013926844655631e-03,2.334299168275657740e-02,-2.296584351672145349e-02,3.879528492689132690e-02,-8.798949420452117920e-04,2.137074784436498120e+00,1.691255728351038212e-01,2.169214084241635643e+00,1.777555461700411343e-01
5.504270768165588379e+01,1.330739708561230750e-01,1.256938859170944334e-01,1.294779317991773260e-01,1.294779317991773260e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.410865178013952814e+01,2.439927338811727006e-02,-9.727742814172735467e-03,2.352224671750511795e-02,-2.067487234298994933e-02,2.743051350116729736e-01,-9.921249002218246460e-03,2.143126384415898755e+00,1.694350401507776493e-01,2.169466178572401205e+00,1.776079113676956589e-01
5.506304955482482910e+01,1.330287171757008613e-01,1.261611218388601074e-01,1.294977255390654669e-01,1.294977255390654669e-01,-3.125000000000000173e-03,-7.940673828124999653e-03,1.312991393009251340e+01,2.861342585576799602e-02,-8.852728511885624846e-03,2.403628947474047844e-02,-1.871375028503834137e-02,3.047650456428527832e-01,1.676039770245552063e-03,2.148659722008977369e+00,1.698970953570764775e-01,2.170187946914054589e+00,1.778581967080221093e-01
5.508325171470642090e+01,1.330287171757008613e-01,1.261611218388601074e-01,1.295140644273597708e-01,1.295140644273597708e-01,6.103515625000000339e-06,-9.527587890625001388e-03,1.312829538947949359e+01,2.506188380514590142e-02,6.318314846383080163e-03,2.451885378890495543e-02,-1.570840174725704821e-02,2.003277093172073364e-01,1.027419790625572205e-02,2.151740626492772535e+00,1.700349012957971806e-01,2.170081310815910047e+00,1.838370432658861797e-01
5.510301303863525391e+01,1.330287171757008613e-01,1.261611218388601074e-01,1.295264655245134955e-01,1.295264655245134955e-01,6.103515625000000339e-06,-9.527587890625001388e-03,1.312726511834443599e+01,2.510135756021009482e-02,6.247165788562524143e-03,2.461579623861930369e-02,-1.192019883880570882e-02,3.230488300323486328e-02,-1.202264241874217987e-02,2.152179376282964185e+00,1.712455908404749150e-01,2.170341395433994958e+00,1.838733943285799088e-01
5.512312245368957520e+01,1.330287171757008613e-01,1.261611218388601074e-01,1.295350829840496987e-01,1.295350829840496987e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.312664993262883151e+01,1.339607968893834558e-02,2.792263027788450050e-02,2.369126130689248877e-02,-6.923769276070138728e-03,-4.606060683727264404e-02,2.087488025426864624e-01,2.150982515015874341e+00,1.750693480121057743e-01,2.169283997708566059e+00,1.926094456300994073e-01
5.514403676986694336e+01,1.330287171757008613e-01,1.261611218388601074e-01,1.295393889870150028e-01,1.295393889870150028e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.312637349108532447e+01,1.347734926060790116e-02,2.788417728903177378e-02,2.192480897713431146e-02,-9.244265457605159919e-04,-9.029607474803924561e-02,2.055261284112930298e-01,2.149846867718968824e+00,1.790700117694299931e-01,2.169429769869918090e+00,1.928805059882511275e-01
5.516312265396118164e+01,1.330287171757008613e-01,1.261611218388601074e-01,1.295388674446062427e-01,1.295388674446062427e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.312640587559289429e+01,1.368167967395384280e-02,2.774221738952655295e-02,2.048724521436762550e-02,4.025928013491218357e-03,7.432338781654834747e-03,3.074262142181396484e-01,2.150076226392064527e+00,1.848511854754846806e-01,2.169590179783285055e+00,3.413946333224120444e-01
5.518328404426574707e+01,1.330287171757008613e-01,1.261611218388601074e-01,1.295334069670275867e-01,1.295334069670275867e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.312676310896495657e+01,1.390890661099303954e-02,2.756816174048646109e-02,1.933448687979142863e-02,8.096314038488563319e-03,5.149666219949722290e-02,4.009185135364532471e-01,2.151011661687169507e+00,1.957101980792444462e-01,2.169755243294265501e+00,3.416310173485245238e-01
5.520342159271240234e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.295226426372472761e-01,1.295226426372472761e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.298120898132100898e+01,1.486074074490462138e-02,2.688892920332783612e-02,1.848185592129531971e-02,1.139203986063589032e-02,1.803681626915931702e-02,1.833252549171447754e+00,2.151209370293889478e+00,2.295670668231409306e-01,2.170003933308383814e+00,3.417256919816513694e-01
5.522377133369445801e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.295061146205673253e-01,1.295061146205673253e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.297742330277060141e+01,1.608702217658976308e-02,2.605512506771221273e-02,1.796370104027751602e-02,1.398972448683572650e-02,4.245313256978988647e-02,1.015460848808288574e+00,2.151688472428594068e+00,2.489223639117639775e-01,2.170293128824995588e+00,3.417705854730517245e-01
5.524284172058105469e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.294852626902519011e-01,1.294852626902519011e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.297308455220345103e+01,1.699386965678879174e-02,2.546058740994705180e-02,1.771853054468545616e-02,1.601690755894369725e-02,1.091383211314678192e-02,1.283520221710205078e+00,2.151843802132878736e+00,2.722711722003381962e-01,2.170558989729399979e+00,3.418731973760887888e-01
5.526165366172790527e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.294594399806213159e-01,1.294594399806213159e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.296838839653925568e+01,1.788995894196902109e-02,2.489623674500515693e-02,1.767088051987497979e-02,1.759507198354430188e-02,-1.099264621734619141e-02,1.075647234916687012e+00,2.151847497620854810e+00,2.960100332843225712e-01,2.170832894164713256e+00,3.419780713959545415e-01
5.528332281112670898e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.294230457058730410e-01,1.294230457058730410e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.296304279856453334e+01,1.891674665810710865e-02,2.427181089758196839e-02,1.779705648717610708e-02,1.879899161631546842e-02,1.337476167827844620e-02,1.159533619880676270e+00,2.151903168359075025e+00,3.173995176898401493e-01,2.171130605312520334e+00,3.420605163986687458e-01
5.530255317687988281e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.293846478345070106e-01,1.293846478345070106e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.295901940124511142e+01,1.982988736890934148e-02,2.373346854738703215e-02,1.806858375450730997e-02,1.969537411579294281e-02,1.994441635906696320e-02,7.998132705688476562e-01,2.152582899728093579e+00,3.309464613543909306e-01,2.171426038286884630e+00,3.421603991176092596e-01
5.532350134849548340e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.293361714599338130e-01,1.293361714599338130e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.295631269725622481e+01,2.004763270505939554e-02,2.359350816087002478e-02,1.839074106729002289e-02,2.037892305811181068e-02,2.084801159799098969e-02,7.467794418334960938e-02,2.153440312543187574e+00,3.310036818133753056e-01,2.171652755476179308e+00,3.423651030375048365e-01
5.534253168106079102e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.292860459572670317e-01,1.292860459572670317e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.295630012102459538e+01,1.990836838857567431e-02,2.365539031640231243e-02,1.866416301868820474e-02,2.093799869321654947e-02,2.072812989354133606e-02,-2.997849881649017334e-01,2.154076830544743970e+00,3.258075873004358525e-01,2.171841633628007529e+00,3.426242774974991301e-01
5.536181783676147461e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.292292846453985122e-01,1.292292846453985122e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.295970595206710918e+01,1.974969033331124696e-02,2.373347793329052408e-02,1.886482335968821950e-02,2.141282336072691458e-02,4.610695689916610718e-02,-1.515416502952575684e-01,2.154467360177312329e+00,3.237762610064905400e-01,2.172026912724005498e+00,3.428885753634448030e-01
5.538185572624206543e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.291639292767781944e-01,1.291639292767781944e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.296812259698595859e+01,1.977066890987896203e-02,2.371400041600510780e-02,1.901905778668942434e-02,2.181090264108960508e-02,3.040406107902526855e-02,3.409269824624061584e-02,2.155042366185460523e+00,3.247337500201624150e-01,2.172230732520757268e+00,3.431266507118915232e-01
5.540297269821166992e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.290880194574152706e-01,1.290880194574152706e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.298392588885641175e+01,1.987074707220377531e-02,2.364590481941130154e-02,1.915715037081934177e-02,2.213286593597564925e-02,2.448467537760734558e-02,1.020744815468788147e-01,2.155722514786992505e+00,3.266782919513147587e-01,2.172443642126954177e+00,3.433510600195235907e-01
5.542262697219848633e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.290109132555469218e-01,1.290109132555469218e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.300658639286848306e+01,1.995843930847217285e-02,2.358052783124300542e-02,1.928762777319527680e-02,2.238787168483407503e-02,4.753915965557098389e-02,1.886857859790325165e-02,2.156385080018315747e+00,3.275790373431604618e-01,2.172656182794822755e+00,3.435755237673576157e-01
5.544266510009765625e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.289259554726367163e-01,1.289259554726367163e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.303922422724066443e+01,2.000014602648045314e-02,2.354764480518648992e-02,1.940677424391866121e-02,2.259048688699230936e-02,2.923765778541564941e-02,2.692990470677614212e-03,2.156813875832829908e+00,3.279476324664514775e-01,2.172864457947393912e+00,3.438083170185652349e-01
5.546286773681640625e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.288339034863109911e-01,1.288339034863109911e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.308359564540691089e+01,2.003517073461377751e-02,2.351828000793397544e-02,1.951200538909025201e-02,2.275283809612289529e-02,3.189555555582046509e-02,7.941682823002338409e-03,2.157351509728703931e+00,3.284139792071741337e-01,2.173072408756492990e+00,3.440417474174097823e-01
5.548403406143188477e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.287307001702482356e-01,1.287307001702482356e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.314436714526211958e+01,2.007272792590816812e-02,2.348864903151125921e-02,1.960536086867915168e-02,2.288214130341750460e-02,4.019507020711898804e-02,1.243309117853641510e-02,2.157668725648198560e+00,3.289408842669885868e-01,2.173281001022521863e+00,3.442748028507758296e-01
5.550306248664855957e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.286321524105367153e-01,1.286321524105367153e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.321313210158630724e+01,2.011967654695370061e-02,2.345024586471131101e-02,1.968991339857652928e-02,2.298331089428875748e-02,5.957495793700218201e-02,1.692168787121772766e-02,2.158353344598088697e+00,3.296194235431116337e-01,2.173491030225392695e+00,3.445051245939838025e-01
5.552306771278381348e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.285228203515700607e-01,1.285228203515700607e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.330149284889065875e+01,2.019021287328145314e-02,2.339799168515468986e-02,1.977001987789058640e-02,2.305924463572927088e-02,4.126374050974845886e-02,7.240103930234909058e-02,2.159062759080205396e+00,3.308210531817835087e-01,2.173704185138547018e+00,3.447312159257100994e-01
5.554381918907165527e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.284034110247347371e-01,1.284034110247347371e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.341221612043141498e+01,2.025452550598202950e-02,2.334802511071173980e-02,1.984794175085789064e-02,2.311329370662558794e-02,5.059069395065307617e-02,5.853945016860961914e-02,2.159717575707707837e+00,3.317346731769006962e-01,2.173917361225795819e+00,3.449574048277946337e-01
5.556299805641174316e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.282878247269006455e-01,1.282878247269006455e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.353319959791423699e+01,2.032368346217226784e-02,2.329300835160977995e-02,1.992393661934459617e-02,2.314899002753205079e-02,1.810131967067718506e-02,7.055991888046264648e-02,2.160606996217046216e+00,3.325781981097620243e-01,2.174131737059969982e+00,3.451816823474392892e-01
5.558318591117858887e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.281609702622414915e-01,1.281609702622414915e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.368117487426193257e+01,2.038239967379350259e-02,2.324168897682748341e-02,1.999785440904727415e-02,2.316937853352308771e-02,3.720052540302276611e-02,2.601381391286849976e-02,2.161355809369359449e+00,3.331494490252893681e-01,2.174345646697734225e+00,3.454064195779735780e-01
5.560301423072814941e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.280314487743499097e-01,1.280314487743499097e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.384815447980701286e+01,2.043036467761978614e-02,2.320297966945092730e-02,2.006822756517017553e-02,2.317850071897633452e-02,2.024313434958457947e-03,3.093823418021202087e-02,2.162021354832921460e+00,3.337655226336878056e-01,2.174558948898242861e+00,3.456341230830788369e-01
5.562310433387756348e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.278955170330501878e-01,1.278955170330501878e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.404004545314438168e+01,2.047987789475393117e-02,2.316184167012154752e-02,2.013487403195679884e-02,2.317917424866325696e-02,3.248172253370285034e-02,1.947824843227863312e-02,2.162445620694432691e+00,3.344321409808557743e-01,2.174772914113646927e+00,3.458607567893525192e-01
5.564343714714050293e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.277534312876496270e-01,1.277534312876496270e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.425811153283381216e+01,2.052537879593651499e-02,2.312700568931569736e-02,2.019822353674708901e-02,2.317318810178834940e-02,3.820375353097915649e-02,2.345041930675506592e-02,2.162886516251836255e+00,3.351001898394983525e-01,2.174986934187173482e+00,3.460887140132791195e-01
5.566393327713012695e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.276059428196558709e-01,1.276059428196558709e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.450252386592347698e+01,2.055719757863059757e-02,2.310350671640973297e-02,2.025731999036117434e-02,2.316320872975954556e-02,2.048992365598678589e-02,1.209650933742523193e-02,2.163258389630589917e+00,3.355040709124963993e-01,2.175199883135511492e+00,3.463194539950277817e-01
5.568307566642761230e+01,1.327005456233787406e-01,1.259212267769824478e-01,1.274646427889974676e-01,1.274646427889974676e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.475309613967678857e+01,2.060397462786910106e-02,2.306582765150167955e-02,2.031300593997871148e-02,2.314967913173445954e-02,3.041639924049377441e-03,4.204368591308593750e-02,2.163811699548039869e+00,3.362417379962366337e-01,2.175414835141226355e+00,3.465460253118506362e-01
5.570316624641418457e+01,1.326556411186839424e-01,1.263890352581786836e-01,1.273129879541607112e-01,1.273129879541607112e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.465394125511200940e+01,2.065510277543628620e-02,2.302455963686071694e-02,2.036753199982881124e-02,2.313168041994972599e-02,4.024055972695350647e-02,2.216663025319576263e-02,2.164346174397740796e+00,3.369426886187952275e-01,2.175630752556825254e+00,3.467712160305230773e-01
5.572406935691833496e+01,1.326556411186839424e-01,1.263890352581786836e-01,1.271519312836021098e-01,1.271519312836021098e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.501711521601693988e+01,2.071001162048612121e-02,2.298110212356564708e-02,2.042179836618158995e-02,2.310948474681252113e-02,3.541971370577812195e-02,-1.318594440817832947e-03,2.164943114915166333e+00,3.375263373004358525e-01,2.175847615762690257e+00,3.469953769535626398e-01
5.574322366714477539e+01,1.326556411186839424e-01,1.263890352581786836e-01,1.270017722759347600e-01,1.270017722759347600e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.537020148924077390e+01,2.075075495821335214e-02,2.294758549769602626e-02,2.047495532819879407e-02,2.308448271122199094e-02,3.779882937669754028e-02,2.092074230313301086e-02,2.165514663853917554e+00,3.380980650531213993e-01,2.176063449572089858e+00,3.472218454930074416e-01
5.576346755027770996e+01,1.326556411186839424e-01,1.263890352581786836e-01,1.268407664458242046e-01,1.268407664458242046e-01,4.766845703125000520e-03,-9.527587890625001388e-03,1.576322905570601485e+01,2.079030836548178413e-02,2.291423915789921051e-02,2.052587142539383236e-02,2.305802861568535117e-02,3.376978263258934021e-02,2.757083252072334290e-02,2.166137472787175611e+00,3.383884588824671025e-01,2.176279565479855016e+00,3.474480173674759365e-01
5.578290009498596191e+01,1.326556411186839424e-01,1.263890352581786836e-01,1.266843435286057751e-01,1.266843435286057751e-01,3.179931640625000087e-03,-9.527587890625001388e-03,1.615836570340385236e+01,2.412936121521902857e-02,1.598622932757393783e-02,2.085901672646106944e-02,2.243654851717702056e-02,4.088705778121948242e-02,3.098101168870925903e-02,2.166884915032659009e+00,3.386235396014612431e-01,2.176866323510178169e+00,3.457641640000068683e-01
5.580301570892333984e+01,1.326556411186839424e-01,1.263890352581786836e-01,1.265208738321009219e-01,1.265208738321009219e-01,-1.562500000000000087e-03,-3.179931640625000087e-03,1.658428041781277784e+01,1.351886682058575651e-02,-6.071424782687389471e-03,2.050848357378134285e-02,1.942558380935751131e-02,3.708929568529129028e-02,-7.168351672589778900e-03,2.167599872746739820e+00,3.390069166766565556e-01,2.175921856743619376e+00,3.398186322842756124e-01
5.582277083396911621e+01,1.326556411186839424e-01,1.263890352581786836e-01,1.263591780565521405e-01,1.263591780565521405e-01,-6.250000000000000347e-03,-6.103515625000000339e-06,1.701765905857894623e+01,1.299299954209023715e-02,-2.714030607381702140e-02,1.925915634877979274e-02,1.321879198400049797e-02,3.228761628270149231e-02,-3.703774511814117432e-02,2.168261782326970533e+00,3.384008566485803837e-01,2.176000754292911843e+00,3.339206919924907480e-01
5.584362745285034180e+01,1.326556411186839424e-01,1.263890352581786836e-01,1.261876413071725267e-01,1.261876413071725267e-01,-9.375000000000001388e-03,1.562500000000000087e-03,1.748955257074940661e+01,1.442102682071593270e-02,-4.107213178811585513e-02,1.830274195097880002e-02,5.066566716987224578e-03,1.488343905657529831e-02,-3.957154601812362671e-02,2.168741063275609449e+00,3.365593115435999150e-01,2.176293535070296326e+00,3.297834371672970222e-01
5.586284565925598145e+01,1.326556411186839424e-01,1.263890352581786836e-01,1.260292033793440625e-01,1.260292033793440625e-01,-9.375000000000001388e-03,1.562500000000000087e-03,1.793567682709445776e+01,1.449018972868516136e-02,-4.111877294158045731e-02,1.764003316856171261e-02,-2.885321112715777403e-03,1.873737573623657227e-02,-1.504570692777633667e-01,2.169128135838780835e+00,3.328213850604456181e-01,2.176448404179837759e+00,1.725873690689114781e-01
5.588301396369934082e+01,1.326114542757626524e-01,1.268569120715959675e-01,1.258629310697454151e-01,1.258629310697454151e-01,-1.406250000000000035e-02,9.375000000000001388e-03,1.843603113284651585e+01,-6.092109756246806562e-04,-6.342650661933235678e-02,1.579692548489653597e-02,-1.139280033626225569e-02,2.415897324681282043e-02,-3.662956655025482178e-01,2.169618503251347974e+00,3.214388052569788212e-01,2.174901905985216377e+00,1.632406273129214380e-01
5.590305495262145996e+01,1.326114542757626524e-01,1.268569120715959675e-01,1.256980902023379643e-01,1.256980902023379643e-01,-1.875000000000000278e-02,1.250000000000000069e-02,1.894543912195401347e+01,1.287388164610638042e-03,-8.579477794730977491e-02,1.313415233313241885e-02,-2.228273101948742216e-02,5.170236527919769287e-02,-1.749397873878479004e+00,2.170103565850530103e+00,2.906818548785608525e-01,2.175108509877565321e+00,1.536408213177382631e-01
5.592308712005615234e+01,1.326114542757626524e-01,1.268569120715959675e-01,1.255340844149398227e-01,1.255340844149398227e-01,-2.343750000000000000e-02,1.562500000000000000e-02,1.945927874467467333e+01,4.232424029304966695e-03,-1.088413949397582237e-01,1.134708053626119761e-02,-3.520835129047561463e-02,1.223487779498100281e-02,-9.859200716018676758e-01,2.170184687772069410e+00,2.689809958087366337e-01,2.175452106558951382e+00,1.435401561489569877e-01
5.594385480880737305e+01,1.326114542757626524e-01,1.268569120715959675e-01,1.253652618022588205e-01,1.253652618022588205e-01,-2.968750000000000208e-02,1.875000000000000278e-02,1.999494565225911202e+01,1.124352159275794627e-02,-1.392417241057712918e-01,1.072537419916480897e-02,-5.051079519275664814e-02,1.899460889399051666e-02,-1.174890041351318359e+00,2.170139984288487867e+00,2.468152205096643681e-01,2.176282000440694198e+00,1.302609785493030192e-01
5.596364068984985352e+01,1.326114542757626524e-01,1.268569120715959675e-01,1.252059303778339239e-01,1.252059303778339239e-01,-3.906250000000000000e-02,2.656250000000000278e-02,2.050628807620274685e+01,1.290678971188782831e-02,-1.863579527175852624e-01,1.095788809096617626e-02,-6.985375059075600579e-02,1.337261870503425598e-02,-1.266793966293334961e+00,2.170639530816350415e+00,2.235837141620081181e-01,2.176583331369013496e+00,1.099822071093510822e-01
5.598268246650695801e+01,1.326114542757626524e-01,1.268569120715959675e-01,1.250543078570715561e-01,1.250543078570715561e-01,-4.375000000000000416e-02,2.968750000000000208e-02,2.099772918046108927e+01,1.895495971696894988e-02,-2.116311575562816738e-01,1.181453675137855708e-02,-9.209959712030890699e-02,4.409963637590408325e-02,-1.067344546318054199e+00,2.171297089257512525e+00,2.017140547381799931e-01,2.177393661469674502e+00,9.795909527690604968e-02
5.600312280654907227e+01,1.325679851985906710e-01,1.273248561162753090e-01,1.248937651850962477e-01,1.248937651850962477e-01,-4.687500000000000000e-02,3.281250000000000139e-02,2.175698437537121777e+01,2.215269316207170436e-02,-2.305166083582947667e-01,1.331997028079557992e-02,-1.143167590705598674e-01,1.583151333034038544e-02,-1.152566075325012207e+00,2.172010795274053052e+00,1.786489645587366337e-01,2.177945839656077798e+00,8.823234375008215391e-02
5.602269387245178223e+01,1.325679851985906710e-01,1.273248561162753090e-01,1.247425191126273203e-01,1.247425191126273203e-01,-5.000000000000000278e-02,3.750000000000000555e-02,2.227171076799068317e+01,2.132777991175559273e-02,-2.505041712800799569e-01,1.477044870649406663e-02,-1.360549242655677837e-01,2.618764340877532959e-02,-1.119548916816711426e+00,2.172509507336888745e+00,1.558499495135706181e-01,2.178079254400631548e+00,7.787092025492498015e-02
5.604273915290832520e+01,1.325679851985906710e-01,1.273248561162753090e-01,1.245904275446264309e-01,1.245904275446264309e-01,-5.468750000000000000e-02,4.375000000000000416e-02,2.279237851031745876e+01,2.145466945798062131e-02,-2.796277256114562682e-01,1.591094621879502249e-02,-1.582784147774838057e-01,1.965507119894027710e-02,-1.068135738372802734e+00,2.173260049023900464e+00,1.330151716815393681e-01,2.178311056552220570e+00,6.364930771692994815e-02
5.606308770179748535e+01,1.325679851985906710e-01,1.273248561162753090e-01,1.244392633096515211e-01,1.244392633096515211e-01,-5.468750000000000000e-02,4.375000000000000416e-02,2.331271287083052712e+01,2.667964994291173453e-02,-2.836839734131590962e-01,1.731593880818378672e-02,-1.795314609232464553e-01,7.088859379291534424e-02,-1.159280061721801758e+00,2.174182311692510083e+00,1.107616583453577275e-01,2.179116212675776598e+00,5.915791061108399695e-02
5.608360099792480469e+01,1.325252339894549547e-01,1.277928662910988722e-01,1.242904714646929920e-01,1.242904714646929920e-01,-4.062500000000000139e-02,4.531250000000000555e-02,2.418550226458110330e+01,-8.212886577072850414e-03,-2.228653221698117526e-01,1.592363429214151832e-02,-1.922344917231234296e-01,4.971306771039962769e-02,-1.098690032958984375e+00,2.174856976666722730e+00,8.977939287294561810e-02,2.175473060051305030e+00,8.058018620687168454e-02
5.610262203216552734e+01,1.325252339894549547e-01,1.277928662910988722e-01,1.241559819894382244e-01,1.241559819894382244e-01,-3.906250000000000000e-02,4.531250000000000555e-02,2.466300353447424598e+01,-7.724073045805038285e-03,-2.192048145935405479e-01,1.180796918162436634e-02,-1.971956905522641579e-01,1.399792730808258057e-02,-7.893313765525817871e-01,2.175106064477239087e+00,7.831622758974249310e-02,2.175444130767074213e+00,7.975842249436415621e-02
