3.743720054626464844e-01,-2.439310215413570404e-02,3.826776891946792603e-02,-8.905253294621970350e-02,1.178215003674735334e-01
3.833782672882080078e-01,-4.815780371427536011e-02,7.434158027172088623e-02,-9.435664392466064365e-02,1.218917723977486767e-01
3.958022594451904297e-01,-4.614379256963729858e-02,6.986279785633087158e-02,-1.226971845661225524e-01,1.669383454479305973e-01
4.078109264373779297e-01,-4.169387742877006531e-02,7.877028733491897583e-02,-1.292959482555579021e-01,1.785885920265788684e-01
4.154551029205322266e-01,-9.796980768442153931e-02,6.675322353839874268e-02,-1.329161346799412891e-01,1.777209003536530385e-01
4.285283088684082031e-01,-8.116769790649414062e-02,1.573311164975166321e-02,-1.382536044880369464e-01,1.870268260077323219e-01
4.364814758300781250e-01,-1.162945926189422607e-01,7.815539836883544922e-02,-1.383716367462222152e-01,1.869304238493271486e-01
4.479498863220214844e-01,-1.260688006877899170e-01,2.049940526485443115e-01,-1.411031882348875166e-01,1.861994757552934976e-01
4.559552669525146484e-01,-1.104728505015373230e-01,1.602118611335754395e-01,-1.411595037525972263e-01,1.860826487550061026e-01
4.690046310424804688e-01,-1.359601318836212158e-01,1.384732127189636230e-01,-1.412704325761274526e-01,1.859451561935188957e-01
4.766116142272949219e-01,-9.763375669717788696e-02,1.977272331714630127e-01,-1.413369274636154527e-01,1.858100631217625143e-01
4.889831542968750000e-01,-1.280206143856048584e-01,1.341193765401840210e-01,-1.414471478232672275e-01,1.856677261145232294e-01
4.969885349273681641e-01,-1.357999742031097412e-01,1.154718026518821716e-01,-1.415315051249455558e-01,1.855458192122109162e-01
5.094592571258544922e-01,-9.706347435712814331e-02,1.628278493881225586e-01,-1.415750439547439898e-01,1.854316381672705405e-01
5.226089954376220703e-01,-8.547217398881912231e-02,1.371188163757324219e-01,-1.416330320372067297e-01,1.853189362420094022e-01
5.299594402313232422e-01,-8.995684981346130371e-02,1.388090699911117554e-01,-1.443617675279882107e-01,1.897726412320879796e-01
5.426471233367919922e-01,-1.057683676481246948e-01,1.183214038610458374e-01,-1.444165318569844703e-01,1.896603992625306712e-01
5.534212589263916016e-01,-1.066290885210037231e-01,1.119679287075996399e-01,-1.444644156546534552e-01,1.895686971995912684e-01
5.626049041748046875e-01,-1.128147020936012268e-01,7.581730931997299194e-02,-1.472389999900326207e-01,1.888513378234710771e-01
5.726180076599121094e-01,-9.912632405757904053e-02,5.135781317949295044e-02,-1.473239789140007860e-01,1.887531141655800770e-01
5.832080841064453125e-01,-1.121453121304512024e-01,1.644835323095321655e-01,-1.474204115454014752e-01,1.886239868388851493e-01
5.932855606079101562e-01,-1.174627020955085754e-01,1.229059994220733643e-01,-1.474903359400749903e-01,1.885085772628692646e-01
6.045901775360107422e-01,-1.293739527463912964e-01,1.443885862827301025e-01,-1.475628646947939604e-01,1.883830991956540191e-01
6.123077869415283203e-01,-1.545009464025497437e-01,1.697239726781845093e-01,-1.456747211771213801e-01,1.847581928052203781e-01
6.241779327392578125e-01,-1.168534308671951294e-01,1.703387498855590820e-01,-1.397696830852305505e-01,1.742118727137863532e-01
6.372580528259277344e-01,-1.224214211106300354e-01,1.438054442405700684e-01,-1.285517809813040979e-01,1.544146717947590119e-01
6.446280479431152344e-01,-9.369891881942749023e-02,1.424419581890106201e-01,-1.126645755363259727e-01,1.265389901682506535e-01
6.575198173522949219e-01,-1.297903060913085938e-01,1.340846568346023560e-01,-1.127350293246465462e-01,1.264457475990337365e-01
6.651699542999267578e-01,-1.101719290018081665e-01,9.474663436412811279e-02,-1.087996168019229326e-01,1.194325675905581752e-01
6.781947612762451172e-01,-9.099667519330978394e-02,8.576638251543045044e-02,-1.061798206663223387e-01,1.147550275525124341e-01
6.862170696258544922e-01,-8.222931623458862305e-02,7.591935992240905762e-02,-1.015640399168077912e-01,1.066075202991147164e-01
6.982333660125732422e-01,-9.150068461894989014e-02,1.042101830244064331e-01,-9.094924425271966317e-02,8.806794325405195578e-02
7.064981460571289062e-01,-7.146888226270675659e-02,7.644249498844146729e-02,-8.371672318185294226e-02,7.006299908922471176e-02
7.191708087921142578e-01,-5.867923796176910400e-02,5.237996578216552734e-02,-7.841588129184359768e-02,6.079230066998383974e-02
7.272782325744628906e-01,-5.310755595564842224e-02,5.004096776247024536e-02,-5.947018169834273477e-02,3.506596433734261720e-02
7.392864227294921875e-01,-7.753115147352218628e-02,2.231505140662193298e-02,-5.948559916144736254e-02,3.503667511248972910e-02
7.472922801971435547e-01,-5.631695687770843506e-02,4.991573840379714966e-02,-5.949921317418800648e-02,3.501670502254922851e-02
7.592937946319580078e-01,-5.194250121712684631e-02,4.401384294033050537e-02,-5.950936837408635216e-02,3.499549965017037523e-02
7.682998180389404297e-01,-3.521861508488655090e-02,4.594590514898300171e-03,-5.951665592224975043e-02,3.497508526705098847e-02
7.797765731811523438e-01,-4.036150127649307251e-02,-1.085053104907274246e-02,-5.952355636744297018e-02,3.495491320524037049e-02
7.883970737457275391e-01,-5.888972431421279907e-02,1.748660393059253693e-02,-5.953260022773089466e-02,3.493751292452122736e-02
8.003327846527099609e-01,-3.303586505353450775e-03,3.696123510599136353e-02,-5.590214255463772652e-02,3.578952145087708342e-02
8.124248981475830078e-01,-1.651757396757602692e-02,-1.442844606935977936e-02,-5.590633783456437633e-02,3.577645291410083694e-02
8.224465847015380859e-01,-2.044429630041122437e-02,1.384828239679336548e-03,-5.591240030961536905e-02,3.576286954502651966e-02
8.324527740478515625e-01,-3.641648590564727783e-02,1.138229295611381531e-02,-5.591810802691062066e-02,3.574747486104150329e-02
8.433930873870849609e-01,-4.204449057579040527e-02,3.027883172035217285e-02,-5.592209695577021744e-02,3.573536848064579052e-02
8.544571399688720703e-01,-3.734729439020156860e-02,2.553658001124858856e-02,-5.593090939387755645e-02,3.571187550526195437e-02
8.634321689605712891e-01,-4.453149437904357910e-02,6.456054747104644775e-03,-5.593457079881531541e-02,3.569942283873710209e-02
8.750133514404296875e-01,-3.546016290783882141e-02,1.315826177597045898e-02,-5.594285393182910765e-02,3.568030606775542124e-02
8.830890655517578125e-01,-3.511914983391761780e-02,2.463270537555217743e-02,-5.862653297192026852e-02,4.027865976207563314e-02
8.944692611694335938e-01,-2.066054195165634155e-02,-1.156200096011161804e-02,-5.863401137908956506e-02,4.026259823904086016e-02
9.035823345184326172e-01,-1.736301183700561523e-02,3.986389189958572388e-02,-6.132561831596383684e-02,4.485597945181266782e-02
9.154634475708007812e-01,-2.564540132880210876e-02,1.929932087659835815e-02,-6.133509219384104122e-02,4.483607774542641700e-02
9.234693050384521484e-01,-8.435940742492675781e-02,2.771300496533513069e-04,-6.134392151082861122e-02,4.481304603035640710e-02
9.364423751831054688e-01,-5.376771464943885803e-02,1.970997452735900879e-02,-6.135493411928596291e-02,4.479702483775603594e-02
9.478216171264648438e-01,-2.978968620300292969e-02,2.938065864145755768e-02,-5.772980917680761714e-02,4.566337604242066972e-02
9.566700458526611328e-01,-5.582992359995841980e-02,2.447576075792312622e-02,-6.042912862895223614e-02,5.025196578393919394e-02
9.686994552612304688e-01,-4.237785935401916504e-02,2.145450748503208160e-02,-6.043858614098930604e-02,5.023946048448316853e-02
9.767050743103027344e-01,-5.738495662808418274e-02,1.777482964098453522e-02,-6.045136439861122091e-02,5.022015456573589165e-02
9.886515140533447266e-01,-1.668392494320869446e-02,4.418324679136276245e-02,-6.046247821292837638e-02,5.020921857995078175e-02
9.967694282531738281e-01,-3.230036422610282898e-02,3.265401348471641541e-02,-6.047475115266359724e-02,5.019345589018761600e-02
1.009824514389038086e+00,-4.476642608642578125e-02,2.894324064254760742e-02,-6.385066960991535312e-02,5.593191276077662255e-02
1.017830133438110352e+00,-3.898785635828971863e-02,3.861962631344795227e-02,-7.059203610160769138e-02,6.742317617101505067e-02
1.029630899429321289e+00,-5.544424429535865784e-02,5.022863671183586121e-02,-8.205060200294456152e-02,8.696333431325622976e-02
1.037782907485961914e+00,-6.153088063001632690e-02,9.639290161430835724e-03,-8.611839828764412952e-02,9.383479908028549699e-02
1.050806283950805664e+00,-6.844943761825561523e-02,3.175768256187438965e-02,-9.556704046356918891e-02,1.099134318645310221e-01
1.058296680450439453e+00,-4.152508825063705444e-02,2.807415090501308441e-02,-9.560128947382043330e-02,1.098731608343883337e-01
1.071320772171020508e+00,-5.845838785171508789e-02,4.944330453872680664e-02,-9.832905733367217072e-02,1.144336458178826371e-01
1.078787565231323242e+00,-5.845152959227561951e-02,5.157618969678878784e-02,-9.837401388754318798e-02,1.143823237718635116e-01
1.090852499008178711e+00,-6.248514354228973389e-02,9.193400293588638306e-02,-9.841745751323842384e-02,1.143279322498028105e-01
1.100263118743896484e+00,-9.026215970516204834e-02,8.865758031606674194e-02,-1.011650424534743381e-01,1.188655749906958325e-01
1.111881732940673828e+00,-7.336128503084182739e-02,9.351097792387008667e-02,-1.012168875003806034e-01,1.188060215091477356e-01
1.119888305664062500e+00,-7.036732882261276245e-02,9.111202508211135864e-02,-1.040261008892097855e-01,1.232779450852804354e-01
1.131896495819091797e+00,-1.003531217575073242e-01,6.424208730459213257e-02,-1.040808218702303917e-01,1.232134959708934552e-01
1.145322561264038086e+00,-8.807363361120223999e-02,1.097805723547935486e-01,-1.041240366078232116e-01,1.231542667254320322e-01
1.152452707290649414e+00,-9.220463037490844727e-02,8.668053150177001953e-02,-1.041810610417995275e-01,1.230904721031027826e-01
1.164581775665283203e+00,-9.575598686933517456e-02,9.460901468992233276e-02,-1.042287951842124916e-01,1.230298131522263583e-01
1.172942638397216797e+00,-7.095896452665328979e-02,1.058790609240531921e-01,-1.042816578976369229e-01,1.229641493511144379e-01
1.186293840408325195e+00,-6.453255563974380493e-02,9.605932980775833130e-02,-1.043279551110317810e-01,1.229074609034835064e-01
1.193445444107055664e+00,-9.219142049551010132e-02,1.271616965532302856e-01,-1.043805586316041006e-01,1.228431685823122566e-01
1.206481218338012695e+00,-8.982896059751510620e-02,8.862940222024917603e-02,-1.044312470214609212e-01,1.227830155290815656e-01
1.213959932327270508e+00,-1.153515577316284180e-01,9.509286284446716309e-02,-1.045002330504381238e-01,1.227080638848157684e-01
1.226114988327026367e+00,-6.468586623668670654e-02,8.478847891092300415e-02,-1.045413594732148010e-01,1.226555221880771540e-01
1.234443187713623047e+00,-1.085226386785507202e-01,1.165980994701385498e-01,-1.046117562739281026e-01,1.225774496752408266e-01
1.246656179428100586e+00,-1.091364845633506775e-01,1.130101978778839111e-01,-1.046739072060225012e-01,1.225085773362367958e-01
1.254911184310913086e+00,-1.075544282793998718e-01,8.220034092664718628e-02,-1.047468336639510444e-01,1.224327022587189950e-01
1.267166376113891602e+00,-1.119132786989212036e-01,7.192932069301605225e-02,-1.048070029265601305e-01,1.223681571337778135e-01
1.275369882583618164e+00,-1.118029654026031494e-01,7.834954559803009033e-02,-1.048689583698629441e-01,1.222996199884680973e-01
1.287672519683837891e+00,-1.004664227366447449e-01,1.019693464040756226e-01,-1.049359582792524087e-01,1.222283990621261252e-01
1.295962572097778320e+00,-1.007183939218521118e-01,9.841721504926681519e-02,-1.050060250173131399e-01,1.221547584219356275e-01
1.308141946792602539e+00,-1.252021193504333496e-01,1.095372885465621948e-01,-1.050661603534142063e-01,1.220913154283961022e-01
1.316483974456787109e+00,-6.494856625795364380e-02,7.750878483057022095e-02,-1.051120085113626396e-01,1.220363149722996227e-01
1.328605890274047852e+00,-8.392114192247390747e-02,9.906531125307083130e-02,-1.051831084018094858e-01,1.219612236197142874e-01
1.337743282318115234e+00,-5.743869394063949585e-02,6.918557733297348022e-02,-1.052456995473985135e-01,1.218965110712159072e-01
1.349756956100463867e+00,-8.649492263793945312e-02,9.303583204746246338e-02,-1.053143521724609483e-01,1.218223311896613342e-01
1.357757329940795898e+00,-1.015492975711822510e-01,7.010976225137710571e-02,-1.053784544629914610e-01,1.217538502635396452e-01
1.365400314331054688e+00,-1.070070043206214905e-01,7.275691628456115723e-02,-1.054564303843880529e-01,1.216738330807778518e-01
1.377813339233398438e+00,-9.504761546850204468e-02,1.019333973526954651e-01,-1.055256122693592341e-01,1.216010030465354413e-01
1.390855550765991211e+00,-1.033923625946044922e-01,8.846656978130340576e-02,-1.055867235666061582e-01,1.215387199246635436e-01
1.398177862167358398e+00,-8.278058469295501709e-02,1.027262955904006958e-01,-1.056512814346091816e-01,1.214711190872538593e-01
1.411215543746948242e+00,-1.288153529167175293e-01,7.893349230289459229e-02,-1.057255600864001610e-01,1.213962548487037413e-01
1.419220924377441406e+00,-1.245231255888938904e-01,1.189497336745262146e-01,-1.057988568585370437e-01,1.213203443589149777e-01
1.427227020263671875e+00,-1.120402812957763672e-01,1.010385453701019287e-01,-1.058689586958979495e-01,1.212485111277224747e-01
1.440257549285888672e+00,-8.838939666748046875e-02,8.675292879343032837e-02,-1.059393124141586595e-01,1.211763507328941225e-01
1.451297044754028320e+00,-8.834069222211837769e-02,1.097026541829109192e-01,-1.060156317675442633e-01,1.210992005519966747e-01
1.459478616714477539e+00,-1.200242936611175537e-01,7.522670924663543701e-02,-1.061689370000860194e-01,1.209511411901095096e-01
1.472619533538818359e+00,-1.151400431990623474e-01,8.600080758333206177e-02,-1.062578741299404494e-01,1.208670445696267831e-01
1.483319759368896484e+00,-1.212619543075561523e-01,1.181143820285797119e-01,-9.518826554375064974e-02,1.238425189512388780e-01
1.492591857910156250e+00,-1.060301661491394043e-01,7.692984491586685181e-02,-8.599037115196028758e-02,1.263218985861262744e-01
1.502487421035766602e+00,-7.646347582340240479e-02,6.883992999792098999e-02,-7.492494609965405505e-02,1.240363973992626434e-01
1.512922763824462891e+00,-9.581500291824340820e-02,7.388206571340560913e-02,-5.739739590000388775e-02,1.023949611478914556e-01
1.523082494735717773e+00,-8.853781968355178833e-02,1.100466847419738770e-01,-3.842501286713446290e-02,7.852064988703054416e-02
1.534396409988403320e+00,-4.715755581855773926e-02,9.984442591667175293e-02,-2.870425922197808108e-02,6.267825952782747623e-02
1.542524576187133789e+00,-4.237437248229980469e-02,6.935203075408935547e-02,-2.871623665240463641e-02,6.266542795652238484e-02
1.554501295089721680e+00,-2.642260119318962097e-02,4.451999813318252563e-02,-2.500665048902100257e-02,6.368487494500187085e-02
1.563541650772094727e+00,-2.725728973746299744e-02,6.557136774063110352e-02,-2.291730596337898315e-02,6.028975756394239910e-02
1.574549674987792969e+00,-2.655372023582458496e-02,3.370278328657150269e-02,-2.291909067094313746e-02,6.028432115277578690e-02
1.582643508911132812e+00,-3.335779532790184021e-02,2.833734825253486633e-02,-2.291854486571236540e-02,6.027865470159444322e-02
1.594837665557861328e+00,-1.982185430824756622e-02,4.088939353823661804e-02,-2.012174897250014471e-02,5.575501782090250269e-02
1.602933406829833984e+00,-3.421274572610855103e-02,1.143454201519489288e-02,-1.639697380772953475e-02,5.678175226838927392e-02
1.615281343460083008e+00,-3.590787202119827271e-02,3.001650422811508179e-02,-1.266331388212561110e-02,5.780623115447129645e-02
1.623483180999755859e+00,-2.417175285518169403e-02,4.321583360433578491e-02,3.174946744135050125e-03,6.218863192924235783e-02
1.636480569839477539e+00,-5.079597979784011841e-02,2.262872457504272461e-02,8.754709246230021891e-03,6.374514878385696692e-02
1.644486427307128906e+00,-2.334251627326011658e-02,3.266045078635215759e-02,3.206247423113257194e-02,7.020773450252082437e-02
1.656956672668457031e+00,-4.353714734315872192e-02,2.575278282165527344e-02,3.952709992823155022e-02,7.228849542164250686e-02
1.664962291717529297e+00,-2.435589954257011414e-02,5.113355815410614014e-02,4.423177849212253654e-02,7.357183727975082077e-02
1.676970481872558594e+00,-3.674392029643058777e-02,4.282718151807785034e-02,6.013770944590506040e-02,7.796172432678064035e-02
1.685977220535278320e+00,-1.336518675088882446e-02,5.099128559231758118e-02,6.394644361546959754e-02,7.896630818555533393e-02
1.697259187698364258e+00,3.750989213585853577e-03,4.851678013801574707e-02,6.868614383291096748e-02,8.023095346471868783e-02
1.705973386764526367e+00,-1.531577855348587036e-02,6.055168062448501587e-02,6.879056065366030703e-02,8.018268635807704325e-02
1.718210697174072266e+00,-7.694514468312263489e-03,7.481461763381958008e-02,6.887615335468338928e-02,8.013861498862809296e-02
1.726216077804565430e+00,4.279334098100662231e-03,5.383043736219406128e-02,6.898143682246207775e-02,8.009070397527087715e-02
1.738196372985839844e+00,-2.682022750377655029e-05,6.142913550138473511e-02,6.907138384016303645e-02,8.005363186029663958e-02
1.751242876052856445e+00,-7.053250446915626526e-03,8.183918893337249756e-02,6.915098010063697176e-02,8.001735749188622349e-02
1.758673667907714844e+00,2.425069734454154968e-02,2.487107738852500916e-02,6.644143645271219367e-02,8.449394796118912809e-02
1.771679878234863281e+00,3.053977526724338531e-02,5.802740901708602905e-02,6.654119153019849575e-02,8.444928391670439294e-02
1.780171871185302734e+00,1.181370764970779419e-02,2.123593538999557495e-02,5.483376422671627087e-02,1.035648541414430912e-01
1.792180299758911133e+00,9.942100383341312408e-03,5.295735597610473633e-02,4.590008202163232964e-02,1.181753068828106656e-01
1.799633264541625977e+00,4.287356510758399963e-03,5.111569538712501526e-02,4.602824450093390141e-02,1.181182793203761489e-01
1.811760425567626953e+00,-1.649390161037445068e-02,6.101670861244201660e-02,4.615356464925247926e-02,1.180624135847824357e-01
1.820115804672241211e+00,8.058995939791202545e-03,1.065002754330635071e-01,4.370699488921843401e-02,1.224272213428629352e-01
1.833372592926025391e+00,-1.231521740555763245e-02,1.097562909126281738e-01,4.039861138652624251e-02,1.279953517804767460e-01
1.842378377914428711e+00,-3.103904426097869873e-03,1.004370227456092834e-01,4.438247491843037851e-02,1.289218678515310912e-01
1.853731870651245117e+00,-1.196127384901046753e-02,1.280186772346496582e-01,4.657071754398203756e-02,1.345949723286760658e-01
1.862738609313964844e+00,2.415787428617477417e-02,1.320194005966186523e-01,4.713179381009294233e-02,1.411339154202851665e-01
1.873339176177978516e+00,-1.453941408544778824e-02,1.225270405411720276e-01,4.735904233447738032e-02,1.410402892304826739e-01
1.882402181625366211e+00,1.093872822821140289e-03,1.331621557474136353e-01,4.795682197075569475e-02,1.475645655868509099e-01
1.893842697143554688e+00,9.910847991704940796e-03,1.224777549505233765e-01,4.820644598135294390e-02,1.474555654452359421e-01
1.902922153472900391e+00,2.552299201488494873e-02,1.315048187971115112e-01,4.847606138313559354e-02,1.473396522812029374e-01
1.914773941040039062e+00,1.525104045867919922e-02,1.142669916152954102e-01,4.878295963452607131e-02,1.472044157496328054e-01
1.922780275344848633e+00,-9.961544536054134369e-03,1.284083425998687744e-01,4.904737074069616398e-02,1.470941642290911067e-01
1.935831069946289062e+00,-3.377638524398207664e-03,9.954725205898284912e-02,4.927982875584545341e-02,1.469913044442920369e-01
1.947419643402099609e+00,1.306711882352828979e-02,1.008446738123893738e-01,4.958662768434173029e-02,1.468581202647145922e-01
1.955278396606445312e+00,3.236284852027893066e-02,1.477954685688018799e-01,4.988573259032462459e-02,1.467287971808617364e-01
1.967543840408325195e+00,1.122017949819564819e-02,1.023174822330474854e-01,5.011250915434421749e-02,1.466337075531995160e-01
1.976535797119140625e+00,2.570391818881034851e-02,1.024957671761512756e-01,5.039082448470692810e-02,1.465127145912210604e-01
1.988024711608886719e+00,1.661558076739311218e-02,1.100865900516510010e-01,4.794043563944772046e-02,1.508861440301274837e-01
1.996030092239379883e+00,4.438533633947372437e-02,1.348188817501068115e-01,4.824609584333859613e-02,1.507510272438830068e-01
2.008548498153686523e+00,9.123702533543109894e-03,1.279397904872894287e-01,4.854780330992650161e-02,1.506211687154062895e-01
2.021573543548583984e+00,-1.689461991190910339e-02,1.423337757587432861e-01,4.887716244741162341e-02,1.504813916189919609e-01
2.029578924179077148e+00,7.466710638254880905e-03,1.364796906709671021e-01,3.476213068769858083e-02,1.519700045632757790e-01
2.041871786117553711e+00,1.892883330583572388e-02,1.146051883697509766e-01,2.234157684241554198e-02,1.487590893216672316e-01
2.049500942230224609e+00,2.797175385057926178e-02,1.151663884520530701e-01,9.871250173875925626e-03,1.455728143260607288e-01
2.061647176742553711e+00,2.462647110223770142e-02,1.224412769079208374e-01,7.178050923223919244e-03,1.447641671604603664e-01
2.070385694503784180e+00,1.173974573612213135e-02,1.653733402490615845e-01,-5.193046160765726893e-03,1.415446051629015156e-01
2.082498311996459961e+00,2.998205367475748062e-03,1.302759051322937012e-01,-1.688707861657759435e-02,1.386808481728447340e-01
2.092476367950439453e+00,1.153410319238901138e-02,1.259185075759887695e-01,-2.365919149891402423e-02,1.369907671382674941e-01
2.103570699691772461e+00,-1.129444409161806107e-02,1.186563372611999512e-01,-2.351706235454819466e-02,1.369329249867738962e-01
2.115705251693725586e+00,-5.515012890100479126e-04,1.367140859365463257e-01,-2.336775549140635705e-02,1.368756270166757716e-01
2.123149871826171875e+00,-2.087150886654853821e-02,1.085882633924484253e-01,-2.325947113114420345e-02,1.368312776374126238e-01
2.135478973388671875e+00,9.959534741938114166e-03,9.633182734251022339e-02,-2.707134641416827220e-02,1.358446776322157212e-01
2.143593788146972656e+00,-5.374556407332420349e-03,1.152664870023727417e-01,-3.489040510696912040e-02,1.339448559742975609e-01
2.156481027603149414e+00,2.300569042563438416e-02,1.245545595884323120e-01,-4.470844401137695490e-02,1.315895411593501207e-01
2.164100170135498047e+00,1.159666106104850769e-02,1.291531026363372803e-01,-5.260722253559071970e-02,1.297165415593901361e-01
2.176482439041137695e+00,2.746815979480743408e-02,1.169774085283279419e-01,-5.752228460104507474e-02,1.285421158997465396e-01
2.184615612030029297e+00,-1.731657609343528748e-02,1.198062896728515625e-01,-6.245953306196963539e-02,1.273667934178885075e-01
2.196936607360839844e+00,-2.322519198060035706e-02,1.135535240173339844e-01,-7.042463191740731820e-02,1.255108894785575413e-01
2.205099105834960938e+00,-9.556290693581104279e-03,1.061770319938659668e-01,-7.035639931062727392e-02,1.254852225751584560e-01
2.217287778854370117e+00,-7.967842742800712585e-03,1.112867742776870728e-01,-7.633551532868990130e-02,1.240985333097390925e-01
2.225495815277099609e+00,-1.380961574614048004e-02,1.201352775096893311e-01,-9.343738795124217900e-02,1.202319045729767083e-01
2.238886594772338867e+00,-2.447281405329704285e-02,1.133445650339126587e-01,-9.645321008477412972e-02,1.195315099868880654e-01
2.246892213821411133e+00,-2.596028149127960205e-02,9.860718250274658203e-02,-9.947215341718337878e-02,1.188411899266675759e-01
2.258541822433471680e+00,-2.856184914708137512e-02,1.140981763601303101e-01,-9.946490893992426807e-02,1.188189495083320779e-01
2.266563653945922852e+00,-4.015612602233886719e-02,1.099205836653709412e-01,-1.035323225027464655e-01,1.178902770482500861e-01
2.278859615325927734e+00,-4.997179657220840454e-02,1.486504971981048584e-01,-1.076094401833938841e-01,1.169656896173876109e-01
2.286981105804443359e+00,-3.060374595224857330e-02,9.767783433198928833e-02,-1.106770979575314312e-01,1.162691216834932928e-01
2.299273014068603516e+00,-4.697170853614807129e-02,1.343430429697036743e-01,-1.137702349888429498e-01,1.155575837651161286e-01
2.307474374771118164e+00,-3.903486952185630798e-02,1.278139948844909668e-01,-1.178797174367493816e-01,1.146331076992677667e-01
2.320483446121215820e+00,-7.878164201974868774e-02,1.257903873920440674e-01,-1.210085785652797452e-01,1.139065380059698096e-01
2.328009843826293945e+00,-5.375965684652328491e-02,1.266257613897323608e-01,-1.210592057866807375e-01,1.138675673320502513e-01
2.341032028198242188e+00,-3.755153715610504150e-02,1.175727248191833496e-01,-1.211016336659082732e-01,1.138367337075185670e-01
