2.131284666061401367e+01,8.135233074883445852e+02,5.000000000000000000e+02,7.729067436876800912e+02,5.000000000000000000e+02,4.061656380066449401e+01
2.132285428047180176e+01,8.157976656999989018e+02,5.000000000000000000e+02,7.755257310046545172e+02,5.000000000000000000e+02,4.027193469534438464e+01
2.133286356925964355e+01,8.180724031971202521e+02,5.000000000000000000e+02,7.781056576365931505e+02,5.000000000000000000e+02,3.996674556052710159e+01
2.134385180473327637e+01,8.205696187125156484e+02,5.000000000000000000e+02,7.808919742975089093e+02,5.000000000000000000e+02,3.967764441500673911e+01
2.135387539863586426e+01,8.228476072279264599e+02,5.000000000000000000e+02,7.833913435662856273e+02,5.000000000000000000e+02,3.945626366164083265e+01
2.136388278007507324e+01,8.251219112559425639e+02,5.000000000000000000e+02,7.858459875708585969e+02,5.000000000000000000e+02,3.927592368508396703e+01
2.137487339973449707e+01,8.276196686077195181e+02,5.000000000000000000e+02,7.884945301498282788e+02,5.000000000000000000e+02,3.912513845789123934e+01
2.138489675521850586e+01,8.298976029394921170e+02,5.000000000000000000e+02,7.908664401112225733e+02,5.000000000000000000e+02,3.903116282826954375e+01
2.139490580558776855e+01,8.321722862529753684e+02,5.000000000000000000e+02,7.931931487472011213e+02,5.000000000000000000e+02,3.897913750577424707e+01
2.140491199493408203e+01,8.344463193628007502e+02,5.000000000000000000e+02,7.954770708063599614e+02,5.000000000000000000e+02,3.896924855644078889e+01
2.141491818428039551e+01,8.367203524726260184e+02,5.000000000000000000e+02,7.977185291443137203e+02,5.000000000000000000e+02,3.900182332831229814e+01
2.142492628097534180e+01,8.389948190515566466e+02,5.000000000000000000e+02,7.999175952085299741e+02,5.000000000000000000e+02,3.907722384302667251e+01
2.143493413925170898e+01,8.411703770130851581e+02,5.000000000000000000e+02,8.020734478109413885e+02,5.000000000000000000e+02,3.909692920214376954e+01
2.144592404365539551e+01,8.435594170415931785e+02,5.000000000000000000e+02,8.043907301460416193e+02,5.000000000000000000e+02,3.916868689555155925e+01
2.145593118667602539e+01,8.457348195172753549e+02,5.000000000000000000e+02,8.064547999209269165e+02,5.000000000000000000e+02,3.928001959634843843e+01
2.146593832969665527e+01,8.479102219929575313e+02,5.000000000000000000e+02,8.084746958043672294e+02,5.000000000000000000e+02,3.943552618859030190e+01
2.147596359252929688e+01,8.498915107425675615e+02,5.000000000000000000e+02,8.104536351192014081e+02,5.000000000000000000e+02,3.943787562336615338e+01
2.148597025871276855e+01,8.518691242437181472e+02,5.000000000000000000e+02,8.123840589997721509e+02,5.000000000000000000e+02,3.948506524394599637e+01
2.149597668647766113e+01,8.538466906262987095e+02,5.000000000000000000e+02,8.142693265749380771e+02,5.000000000000000000e+02,3.957736405136063240e+01
2.150598263740539551e+01,8.557253271781571584e+02,5.000000000000000000e+02,8.161090941219326851e+02,5.000000000000000000e+02,3.961623305622447333e+01
2.151699066162109375e+01,8.574659036569506725e+02,5.000000000000000000e+02,8.180802958461329126e+02,5.000000000000000000e+02,3.938560781081775986e+01
2.152798247337341309e+01,8.592039166391649587e+02,5.000000000000000000e+02,8.199930067095301638e+02,5.000000000000000000e+02,3.921090992963479493e+01
2.153800606727600098e+01,8.605908163672033879e+02,5.000000000000000000e+02,8.216884904320784244e+02,5.000000000000000000e+02,3.890232593512496351e+01
2.154801416397094727e+01,8.615797644734886944e+02,5.000000000000000000e+02,8.233346697225103981e+02,5.000000000000000000e+02,3.824509475097829636e+01
2.155900430679321289e+01,8.626657532746733068e+02,5.000000000000000000e+02,8.250883146177862955e+02,5.000000000000000000e+02,3.757743865688701135e+01
2.156903553009033203e+01,8.633597309536311286e+02,5.000000000000000000e+02,8.266392521113011753e+02,5.000000000000000000e+02,3.672047884232995330e+01
2.158003520965576172e+01,8.640120568130714673e+02,5.000000000000000000e+02,8.282850778208771771e+02,5.000000000000000000e+02,3.572697899219429019e+01
2.159102702140808105e+01,8.646639160791062295e+02,5.000000000000000000e+02,8.298720836281971742e+02,5.000000000000000000e+02,3.479183245090905530e+01
2.160103392601013184e+01,8.650596763069280541e+02,5.000000000000000000e+02,8.312664966869245973e+02,5.000000000000000000e+02,3.379317962000345688e+01
2.161104106903076172e+01,8.652577512265069117e+02,5.000000000000000000e+02,8.326126589119405708e+02,5.000000000000000000e+02,3.264509231456634097e+01
2.162104821205139160e+01,8.654558261460857693e+02,5.000000000000000000e+02,8.339102957792215420e+02,5.000000000000000000e+02,3.154553036686422729e+01
2.163105535507202148e+01,8.655550536969689119e+02,5.000000000000000000e+02,8.351591723687768081e+02,5.000000000000000000e+02,3.039588132819210387e+01
2.164106249809265137e+01,8.656542812478520545e+02,5.000000000000000000e+02,8.363590596190452970e+02,5.000000000000000000e+02,2.929522162880675751e+01
2.165106940269470215e+01,8.656546614209815971e+02,5.000000000000000000e+02,8.375097075497006927e+02,5.000000000000000000e+02,2.814495387128090442e+01
2.166107654571533203e+01,8.656550416031689110e+02,5.000000000000000000e+02,8.386109537974300565e+02,5.000000000000000000e+02,2.704408780573885451e+01
2.167108392715454102e+01,8.656554217944139964e+02,5.000000000000000000e+02,8.396625836298045442e+02,5.000000000000000000e+02,2.599283816460945218e+01
2.168109083175659180e+01,8.656554217944139964e+02,5.000000000000000000e+02,8.406643185234559041e+02,5.000000000000000000e+02,2.499110327095809225e+01
2.169109797477722168e+01,8.656554217944139964e+02,5.000000000000000000e+02,8.416160328225689682e+02,5.000000000000000000e+02,2.403938897184502821e+01
2.170110535621643066e+01,8.656554217944139964e+02,5.000000000000000000e+02,8.425175300494227031e+02,5.000000000000000000e+02,2.313789174499129331e+01
2.171111202239990234e+01,8.656554217944139964e+02,5.000000000000000000e+02,8.433685411947865305e+02,5.000000000000000000e+02,2.228688059962746593e+01
2.172111940383911133e+01,8.656554217944139964e+02,5.000000000000000000e+02,8.441690074474745416e+02,5.000000000000000000e+02,2.148641434693945484e+01
2.173112630844116211e+01,8.656554217944139964e+02,5.000000000000000000e+02,8.449186574678911938e+02,5.000000000000000000e+02,2.073676432652280255e+01
2.174113345146179199e+01,8.655580951544673098e+02,5.000000000000000000e+02,8.456173787936311328e+02,5.000000000000000000e+02,1.994071636083617705e+01
2.175114035606384277e+01,8.654607708333122673e+02,5.000000000000000000e+02,8.462649766449517301e+02,5.000000000000000000e+02,1.919579418836053719e+01
2.176114773750305176e+01,8.653634418745740504e+02,5.000000000000000000e+02,8.468613403944597167e+02,5.000000000000000000e+02,1.850210148011433375e+01
2.177115464210510254e+01,8.652661175534190079e+02,5.000000000000000000e+02,8.474062645806559431e+02,5.000000000000000000e+02,1.785985297276306483e+01
2.178116178512573242e+01,8.651687909134723213e+02,5.000000000000000000e+02,8.478996478484398267e+02,5.000000000000000000e+02,1.726914306503249463e+01
2.179116892814636230e+01,8.648768109936323754e+02,5.000000000000000000e+02,8.483413409896525081e+02,5.000000000000000000e+02,1.653547000397986722e+01
2.180117607116699219e+01,8.645848310737924294e+02,5.000000000000000000e+02,8.487312149625626034e+02,5.000000000000000000e+02,1.585361611122982595e+01
2.181118321418762207e+01,8.640008712341126511e+02,5.000000000000000000e+02,8.490691473342028530e+02,5.000000000000000000e+02,1.493172389990979809e+01
2.182119011878967285e+01,8.634169253071825096e+02,5.000000000000000000e+02,8.493550161280667226e+02,5.000000000000000000e+02,1.406190917911578708e+01
2.183119750022888184e+01,8.628329515547530946e+02,5.000000000000000000e+02,8.495887308106080127e+02,5.000000000000000000e+02,1.324422074414508188e+01
2.184120464324951172e+01,8.621516650751266297e+02,5.000000000000000000e+02,8.497701704279804744e+02,5.000000000000000000e+02,1.238149464714615533e+01
2.185121154785156250e+01,8.614703948270414458e+02,5.000000000000000000e+02,8.498992430898995281e+02,5.000000000000000000e+02,1.157115173714191769e+01
2.186121869087219238e+01,8.607891083474149809e+02,5.000000000000000000e+02,8.499758661079288231e+02,5.000000000000000000e+02,1.081324223948615781e+01
2.187122583389282227e+01,8.600104952278419432e+02,5.000000000000000000e+02,8.499999537646060617e+02,5.000000000000000000e+02,1.001054146323588157e+01
2.188123297691345215e+01,8.592318821082689055e+02,5.000000000000000000e+02,8.499714308972222625e+02,5.000000000000000000e+02,9.260451211046643039e+00
2.189123988151550293e+01,8.582586388967185940e+02,5.000000000000000000e+02,8.498902317930511572e+02,5.000000000000000000e+02,8.368407103667436786e+00
2.190124702453613281e+01,8.571880458573056103e+02,5.000000000000000000e+02,8.497562912271221194e+02,5.000000000000000000e+02,7.431754630183490917e+00
2.191125488281250000e+01,8.561173762977697379e+02,5.000000000000000000e+02,8.495695408630499514e+02,5.000000000000000000e+02,6.547835434719786463e+00
2.192126131057739258e+01,8.549495400949078885e+02,5.000000000000000000e+02,8.493299789751182516e+02,5.000000000000000000e+02,5.619561119789636905e+00
2.193126845359802246e+01,8.537816204155483319e+02,5.000000000000000000e+02,8.490375194351817072e+02,5.000000000000000000e+02,4.744100980366624754e+00
2.194127535820007324e+01,8.526137285616879353e+02,5.000000000000000000e+02,8.486921529478177035e+02,5.000000000000000000e+02,3.921575613870231791e+00
2.195128250122070312e+01,8.513484822423816922e+02,5.000000000000000000e+02,8.482938367281581122e+02,5.000000000000000000e+02,3.054645514223579994e+00
2.196129012107849121e+01,8.500831756344938412e+02,5.000000000000000000e+02,8.478425363673252377e+02,5.000000000000000000e+02,2.240639267168603510e+00
2.197129678726196289e+01,8.487206676014059212e+02,5.000000000000000000e+02,8.473383080315029474e+02,5.000000000000000000e+02,1.382359569902973817e+00
2.198130393028259277e+01,8.472607680022064187e+02,5.000000000000000000e+02,8.467810784309028804e+02,5.000000000000000000e+02,4.796895713035382869e-01
2.199131131172180176e+01,8.458008336211329379e+02,5.000000000000000000e+02,8.461708573268999771e+02,5.000000000000000000e+02,3.700237057670392460e-01
2.200131821632385254e+01,8.443409688038075274e+02,5.000000000000000000e+02,8.455076995731287752e+02,5.000000000000000000e+02,1.166730769321247863e+00
2.201132559776306152e+01,8.427837054639957159e+02,5.000000000000000000e+02,8.447915585190203274e+02,5.000000000000000000e+02,2.007853055024611422e+00
2.202134847640991211e+01,8.412240305809169740e+02,5.000000000000000000e+02,8.440212562802771572e+02,5.000000000000000000e+02,2.797225699360183171e+00
2.203135633468627930e+01,8.395693594434525266e+02,5.000000000000000000e+02,8.431991655465010354e+02,5.000000000000000000e+02,3.629806103048508703e+00
2.204136395454406738e+01,8.379147277254452320e+02,5.000000000000000000e+02,8.423242314207033132e+02,5.000000000000000000e+02,4.409503695258081279e+00
2.205137109756469727e+01,8.361628482064058971e+02,5.000000000000000000e+02,8.413965259816510525e+02,5.000000000000000000e+02,5.233677775245155317e+00
2.206236171722412109e+01,8.342387984108545425e+02,5.000000000000000000e+02,8.403168590316240625e+02,5.000000000000000000e+02,6.078060620769520028e+00
2.207236862182617188e+01,8.324869606300640044e+02,5.000000000000000000e+02,8.392785457884430116e+02,5.000000000000000000e+02,6.791585158379007225e+00
2.208237576484680176e+01,8.306377544710779830e+02,5.000000000000000000e+02,8.381875842416596925e+02,5.000000000000000000e+02,7.549829770581709454e+00
2.209238314628601074e+01,8.287885042550515209e+02,5.000000000000000000e+02,8.370440461863345263e+02,5.000000000000000000e+02,8.255541931283005397e+00
2.210239028930664062e+01,8.269392980960654995e+02,5.000000000000000000e+02,8.358480690173896619e+02,5.000000000000000000e+02,8.908770921324162373e+00
2.211239814758300781e+01,8.250899597659581559e+02,5.000000000000000000e+02,8.345996252900666832e+02,5.000000000000000000e+02,9.509665524108527279e+00
2.212240409851074219e+01,8.232409738921744520e+02,5.000000000000000000e+02,8.332991491498844425e+02,5.000000000000000000e+02,1.005817525770999055e+01
2.213241219520568848e+01,8.213915915050266676e+02,5.000000000000000000e+02,8.319462169794674082e+02,5.000000000000000000e+02,1.055462547444074062e+01
2.214243435859680176e+01,8.195396097524920833e+02,5.000000000000000000e+02,8.305392031467031302e+02,5.000000000000000000e+02,1.099959339421104687e+01
2.215342593193054199e+01,8.175084920734705065e+02,5.000000000000000000e+02,8.289361995208607823e+02,5.000000000000000000e+02,1.142770744739027577e+01
2.216344881057739258e+01,8.156563781498144863e+02,5.000000000000000000e+02,8.274199909345391006e+02,5.000000000000000000e+02,1.176361278472461436e+01
2.217345738410949707e+01,8.138069076485857067e+02,5.000000000000000000e+02,8.258542299433905782e+02,5.000000000000000000e+02,1.204732229480487149e+01
2.218346333503723145e+01,8.119579217748020028e+02,5.000000000000000000e+02,8.242373629278573617e+02,5.000000000000000000e+02,1.227944115305535888e+01
2.219347119331359863e+01,8.101085834446946592e+02,5.000000000000000000e+02,8.225688136407313777e+02,5.000000000000000000e+02,1.246023019603671855e+01
2.220347785949707031e+01,8.082594653997895193e+02,5.000000000000000000e+02,8.208492509490539533e+02,5.000000000000000000e+02,1.258978554926443394e+01
2.221348452568054199e+01,8.064103473548843795e+02,5.000000000000000000e+02,8.190786441899670081e+02,5.000000000000000000e+02,1.266829683508262860e+01
2.222447681427001953e+01,8.043790975047413667e+02,5.000000000000000000e+02,8.170750110565065825e+02,5.000000000000000000e+02,1.269591355176521574e+01
2.223448348045349121e+01,8.025299794598362269e+02,5.000000000000000000e+02,8.151978579767071551e+02,5.000000000000000000e+02,1.266787851687092825e+01
2.224449062347412109e+01,8.006807733008502055e+02,5.000000000000000000e+02,8.132701262213515747e+02,5.000000000000000000e+02,1.258935292050136923e+01
2.225451540946960449e+01,7.988283069208705456e+02,5.000000000000000000e+02,8.112885678545342216e+02,5.000000000000000000e+02,1.246026093366367604e+01
2.226550555229187012e+01,7.967974535840917270e+02,5.000000000000000000e+02,8.090584364228665208e+02,5.000000000000000000e+02,1.226098283877479389e+01
2.227551269531250000e+01,7.948509207851590190e+02,5.000000000000000000e+02,8.069754597332894264e+02,5.000000000000000000e+02,1.212453894813040733e+01
2.228551983833312988e+01,7.928070613462797382e+02,5.000000000000000000e+02,8.048428410173829661e+02,5.000000000000000000e+02,1.203577967110322788e+01
2.229552698135375977e+01,7.907632019074004575e+02,5.000000000000000000e+02,8.026608060597083067e+02,5.000000000000000000e+02,1.189760415230784929e+01
2.230553412437438965e+01,7.887193424685211767e+02,5.000000000000000000e+02,8.004295880225222390e+02,5.000000000000000000e+02,1.171024555400106237e+01
2.231554198265075684e+01,7.865780033494494319e+02,5.000000000000000000e+02,7.981492627187990365e+02,5.000000000000000000e+02,1.157125936934960464e+01
2.232554912567138672e+01,7.844368172706234645e+02,5.000000000000000000e+02,7.958204039963180776e+02,5.000000000000000000e+02,1.138358672569461305e+01
2.233555650711059570e+01,7.821982512196440211e+02,5.000000000000000000e+02,7.934430486438241132e+02,5.000000000000000000e+02,1.124479742418009209e+01
2.234556245803833008e+01,7.799600051619057695e+02,5.000000000000000000e+02,7.910178642952978407e+02,5.000000000000000000e+02,1.105785913339207127e+01
2.235558724403381348e+01,7.777175458598251225e+02,5.000000000000000000e+02,7.885400840688039352e+02,5.000000000000000000e+02,1.082253820897881269e+01
2.236559414863586426e+01,7.753817621521044430e+02,5.000000000000000000e+02,7.860190537154774120e+02,5.000000000000000000e+02,1.063729156337296899e+01
2.237658429145812988e+01,7.728164737266995417e+02,5.000000000000000000e+02,7.831957793068492037e+02,5.000000000000000000e+02,1.037930558014966209e+01
2.238659191131591797e+01,7.704805230659834479e+02,5.000000000000000000e+02,7.805755594580596153e+02,5.000000000000000000e+02,1.009503639207616743e+01
2.239659833908081055e+01,7.681448506602596353e+02,5.000000000000000000e+02,7.779089312152317461e+02,5.000000000000000000e+02,9.764080554972110804e+00
2.240660595893859863e+01,7.658088999995435415e+02,5.000000000000000000e+02,7.751955661366043842e+02,5.000000000000000000e+02,9.386666137060842630e+00
2.241661286354064941e+01,7.633757919706678194e+02,5.000000000000000000e+02,7.724362921458289293e+02,5.000000000000000000e+02,9.060500175161109837e+00
2.242662024497985840e+01,7.609425680022119423e+02,5.000000000000000000e+02,7.696311034875916448e+02,5.000000000000000000e+02,8.688535485379702550e+00
2.243662667274475098e+01,7.584122562293445071e+02,5.000000000000000000e+02,7.667807328265582782e+02,5.000000000000000000e+02,8.368476597213771129e+00
2.244663429260253906e+01,7.558816430135686915e+02,5.000000000000000000e+02,7.638849028907495722e+02,5.000000000000000000e+02,8.003259877180880721e+00
2.245664143562316895e+01,7.533511503749562053e+02,5.000000000000000000e+02,7.609444344472938155e+02,5.000000000000000000e+02,7.593284072337610269e+00
2.246664834022521973e+01,7.507233937037703981e+02,5.000000000000000000e+02,7.579596119786499457e+02,5.000000000000000000e+02,7.236218274879547607e+00
2.247665572166442871e+01,7.480955118178380872e+02,5.000000000000000000e+02,7.549305773560995476e+02,5.000000000000000000e+02,6.835065538261460460e+00
2.248666262626647949e+01,7.454677551466522800e+02,5.000000000000000000e+02,7.518579830370567834e+02,5.000000000000000000e+02,6.390227890404503341e+00
2.249668765068054199e+01,7.428352403150973942e+02,5.000000000000000000e+02,7.487363753298177471e+02,5.000000000000000000e+02,5.901135014720352956e+00
2.250669527053833008e+01,7.402072958217917176e+02,5.000000000000000000e+02,7.455771895677789871e+02,5.000000000000000000e+02,5.369893745987269540e+00
2.251670145988464355e+01,7.375797269727257799e+02,5.000000000000000000e+02,7.423758892983876194e+02,5.000000000000000000e+02,4.796162325661839532e+00
2.252769160270690918e+01,7.346937774941452517e+02,5.000000000000000000e+02,7.388112099592246977e+02,5.000000000000000000e+02,4.117432465079446047e+00
2.253769850730895996e+01,7.320660208229594446e+02,5.000000000000000000e+02,7.355216422591519176e+02,5.000000000000000000e+02,3.455621436192473084e+00
2.254770588874816895e+01,7.294381389370271336e+02,5.000000000000000000e+02,7.321905810340185781e+02,5.000000000000000000e+02,2.752442096991444487e+00
2.255771303176879883e+01,7.268103196584680745e+02,5.000000000000000000e+02,7.288186755637129863e+02,5.000000000000000000e+02,2.008355905244911810e+00
2.256773734092712402e+01,7.241779926490330581e+02,5.000000000000000000e+02,7.254003782204071058e+02,5.000000000000000000e+02,1.222385571374047686e+00
2.257774448394775391e+01,7.215501733704739991e+02,5.000000000000000000e+02,7.219478230498236826e+02,5.000000000000000000e+02,3.976496793496835380e-01
2.258873486518859863e+01,7.186641612845202189e+02,5.000000000000000000e+02,7.181103800526248051e+02,5.000000000000000000e+02,5.537812318954138391e-01
2.259876155853271484e+01,7.160312082013524559e+02,5.000000000000000000e+02,7.145682033686241539e+02,5.000000000000000000e+02,1.463004832728302063e+00
2.260876750946044922e+01,7.134037019596597702e+02,5.000000000000000000e+02,7.109946094841405966e+02,5.000000000000000000e+02,2.409092475519173604e+00
2.261877512931823730e+01,7.106784261888243464e+02,5.000000000000000000e+02,7.073821584005337400e+02,5.000000000000000000e+02,3.296267788290606404e+00
2.262976408004760742e+01,7.076859143233430132e+02,5.000000000000000000e+02,7.033719466709611652e+02,5.000000000000000000e+02,4.313967652381847984e+00
2.263978838920593262e+01,7.049560937209658960e+02,5.000000000000000000e+02,6.996745295683954282e+02,5.000000000000000000e+02,5.281564152570467741e+00
2.264979410171508789e+01,7.022313373594494124e+02,5.000000000000000000e+02,6.959471325234936785e+02,5.000000000000000000e+02,6.284204835955733870e+00
2.265980148315429688e+01,6.994087975560405539e+02,5.000000000000000000e+02,6.921827790829354399e+02,5.000000000000000000e+02,7.226018473105114026e+00
2.267079353332519531e+01,6.960947249462417403e+02,5.000000000000000000e+02,6.880067363504078912e+02,5.000000000000000000e+02,8.087988595833849104e+00
2.268080067634582520e+01,6.930775991078961624e+02,5.000000000000000000e+02,6.841678099791578234e+02,5.000000000000000000e+02,8.909789128738339059e+00
2.269082355499267578e+01,6.898607696615462146e+02,5.000000000000000000e+02,6.802879539582090729e+02,5.000000000000000000e+02,9.572815703337141713e+00
2.270181512832641602e+01,6.861192370949274846e+02,5.000000000000000000e+02,6.759935716466592339e+02,5.000000000000000000e+02,1.012566544826825066e+01
2.271182250976562500e+01,6.827127235390892110e+02,5.000000000000000000e+02,6.720482876740031770e+02,5.000000000000000000e+02,1.066443586508603403e+01
2.272182941436767578e+01,6.791117236563530923e+02,5.000000000000000000e+02,6.680699652839266491e+02,5.000000000000000000e+02,1.104175837242644320e+01
2.273183679580688477e+01,6.753158942655619512e+02,5.000000000000000000e+02,6.640587485904745790e+02,5.000000000000000000e+02,1.125714567508737218e+01
2.274184346199035645e+01,6.715203361733882730e+02,5.000000000000000000e+02,6.600156456507734219e+02,5.000000000000000000e+02,1.150469052261485103e+01
2.275185084342956543e+01,6.677245067825971319e+02,5.000000000000000000e+02,6.559406134013033807e+02,5.000000000000000000e+02,1.178389338129375119e+01
2.276185774803161621e+01,6.639288582575509281e+02,5.000000000000000000e+02,6.518346767760091325e+02,5.000000000000000000e+02,1.209418148154179562e+01
2.277186489105224609e+01,6.600357926596856259e+02,5.000000000000000000e+02,6.476980897507442023e+02,5.000000000000000000e+02,1.233770290894142363e+01
2.278187203407287598e+01,6.561427270618203238e+02,5.000000000000000000e+02,6.435315017523123515e+02,5.000000000000000000e+02,1.261122530950797227e+01
2.279187917709350586e+01,6.522496614639550216e+02,5.000000000000000000e+02,6.393354703074352301e+02,5.000000000000000000e+02,1.291419115651979155e+01
2.280190443992614746e+01,6.481545410034001407e+02,5.000000000000000000e+02,6.351028825871359231e+02,5.000000000000000000e+02,1.305165841626421752e+01
2.281191039085388184e+01,6.440673090718781850e+02,5.000000000000000000e+02,6.308501163153035804e+02,5.000000000000000000e+02,1.321719275657460457e+01
2.282191705703735352e+01,6.399797849726143113e+02,5.000000000000000000e+02,6.265693124818061506e+02,5.000000000000000000e+02,1.341047249080816073e+01
2.283192420005798340e+01,6.358920660948557497e+02,5.000000000000000000e+02,6.222611471767618241e+02,5.000000000000000000e+02,1.363091891809392564e+01
2.284193086624145508e+01,6.318045419955918760e+02,5.000000000000000000e+02,6.179266152210429937e+02,5.000000000000000000e+02,1.387792677454888235e+01
2.285193920135498047e+01,6.277163361715967085e+02,5.000000000000000000e+02,6.135653719646295485e+02,5.000000000000000000e+02,1.415096420696715995e+01
2.286194515228271484e+01,6.236291042400747529e+02,5.000000000000000000e+02,6.091797808417634315e+02,5.000000000000000000e+02,1.444932339831132140e+01
2.287195324897766113e+01,6.195409958053269293e+02,5.000000000000000000e+02,6.047684568989950549e+02,5.000000000000000000e+02,1.477253890633187439e+01
2.288195896148681641e+01,6.153565485358552678e+02,5.000000000000000000e+02,6.003340020489621338e+02,5.000000000000000000e+02,1.502254648689313399e+01
2.289196801185607910e+01,6.110733601635591867e+02,5.000000000000000000e+02,5.958744863488835790e+02,5.000000000000000000e+02,1.519887381467560772e+01
2.290295815467834473e+01,6.063703313836501820e+02,5.000000000000000000e+02,5.909514109068697962e+02,5.000000000000000000e+02,1.541892047678038580e+01
2.291298198699951172e+01,6.020808173478615117e+02,5.000000000000000000e+02,5.864377423579829838e+02,5.000000000000000000e+02,1.564307498987852796e+01
2.292298865318298340e+01,5.977986492438707273e+02,5.000000000000000000e+02,5.819101291584272531e+02,5.000000000000000000e+02,1.588852008544347427e+01
2.293299531936645508e+01,5.935164811398799429e+02,5.000000000000000000e+02,5.773614887581533139e+02,5.000000000000000000e+02,1.615499238172662899e+01
2.294300270080566406e+01,5.891366779966593867e+02,5.000000000000000000e+02,5.727921266324082126e+02,5.000000000000000000e+02,1.634455136425117416e+01
2.295301055908203125e+01,5.847566661621945059e+02,5.000000000000000000e+02,5.682027853214385686e+02,5.000000000000000000e+02,1.655388084075593724e+01
2.296400141716003418e+01,5.799464373276939568e+02,5.000000000000000000e+02,5.631406608310543334e+02,5.000000000000000000e+02,1.680577649663962347e+01
2.297402572631835938e+01,5.755592256453022628e+02,5.000000000000000000e+02,5.585043217547936365e+02,5.000000000000000000e+02,1.705490389050862632e+01
2.298501634597778320e+01,5.707491011564238761e+02,5.000000000000000000e+02,5.534006022208977811e+02,5.000000000000000000e+02,1.734849893552609501e+01
2.299502348899841309e+01,5.663694023588253685e+02,5.000000000000000000e+02,5.487356825461579319e+02,5.000000000000000000e+02,1.763371981266743660e+01
2.300504660606384277e+01,5.619827124045442588e+02,5.000000000000000000e+02,5.440468982340777302e+02,5.000000000000000000e+02,1.793581417046652859e+01
2.301505470275878906e+01,5.576025962244573293e+02,5.000000000000000000e+02,5.393494095026433115e+02,5.000000000000000000e+02,1.825318672181401780e+01
2.302604532241821289e+01,5.527924717355789426e+02,5.000000000000000000e+02,5.341734388491096297e+02,5.000000000000000000e+02,1.861903288646931287e+01
2.303605222702026367e+01,5.484128772836025973e+02,5.000000000000000000e+02,5.294457038328835097e+02,5.000000000000000000e+02,1.896717345071908767e+01
2.304605960845947266e+01,5.440330741403820412e+02,5.000000000000000000e+02,5.247041034726594262e+02,5.000000000000000000e+02,1.932897066772261496e+01
2.305606651306152344e+01,5.396534796884056959e+02,5.000000000000000000e+02,5.199497669116560701e+02,5.000000000000000000e+02,1.970371277674962585e+01
2.306607365608215332e+01,5.352737808908071884e+02,5.000000000000000000e+02,5.151830354742713780e+02,5.000000000000000000e+02,2.009074541653581036e+01
2.307608079910278320e+01,5.308940820932086808e+02,5.000000000000000000e+02,5.104047062685500578e+02,5.000000000000000000e+02,2.048937582465862306e+01
2.308608794212341309e+01,5.265143832956101733e+02,5.000000000000000000e+02,5.056154664810856616e+02,5.000000000000000000e+02,2.089891681452451166e+01
2.309609508514404297e+01,5.221346844980116657e+02,5.000000000000000000e+02,5.008160064047921196e+02,5.000000000000000000e+02,2.131867809321954610e+01
2.310610198974609375e+01,5.177550900460353205e+02,5.000000000000000000e+02,4.960071340248814522e+02,5.000000000000000000e+02,2.174795602115386828e+01
2.311610913276672363e+01,5.133753912484368129e+02,5.000000000000000000e+02,4.911893163994998304e+02,5.000000000000000000e+02,2.218607484893698256e+01
2.312611651420593262e+01,5.089955881052161999e+02,5.000000000000000000e+02,4.863632519589068011e+02,5.000000000000000000e+02,2.263233614630939883e+01
2.313612341880798340e+01,5.046159936532398547e+02,5.000000000000000000e+02,4.815299876658313565e+02,5.000000000000000000e+02,2.308600598740849819e+01
2.314613056182861328e+01,5.002362948556414040e+02,5.000000000000000000e+02,4.766898826917350220e+02,5.000000000000000000e+02,2.354641216390638192e+01
2.315613746643066406e+01,4.958567004036650587e+02,5.000000000000000000e+02,4.718438745293638590e+02,5.000000000000000000e+02,2.401282587430119975e+01
2.316614508628845215e+01,4.914767929148223402e+02,5.000000000000000000e+02,4.669922102855398407e+02,5.000000000000000000e+02,2.448458262928249951e+01
2.317615175247192383e+01,4.870973028084681573e+02,5.000000000000000000e+02,4.621364108452639812e+02,5.000000000000000000e+02,2.496089196320417614e+01
2.318615889549255371e+01,4.827176040108697066e+02,5.000000000000000000e+02,4.572764962169484306e+02,5.000000000000000000e+02,2.544110779392127597e+01
2.319618272781372070e+01,4.783306010197222236e+02,5.000000000000000000e+02,4.524053010660307450e+02,5.000000000000000000e+02,2.592529995369147855e+01
2.320717406272888184e+01,4.735201634939774067e+02,5.000000000000000000e+02,4.470611397191883611e+02,5.000000000000000000e+02,2.645902377478904555e+01
2.321718072891235352e+01,4.690433513852597684e+02,5.000000000000000000e+02,4.421939758007586079e+02,5.000000000000000000e+02,2.684937558450116057e+01
2.322720432281494141e+01,4.645589661031672222e+02,5.000000000000000000e+02,4.373176404147829999e+02,5.000000000000000000e+02,2.724132568838422230e+01
2.323721218109130859e+01,4.600816206723809501e+02,5.000000000000000000e+02,4.324487482936234528e+02,5.000000000000000000e+02,2.763287237875749724e+01
2.324820303916931152e+01,4.551644978637804115e+02,5.000000000000000000e+02,4.271022395603945938e+02,5.000000000000000000e+02,2.806225830338581773e+01
2.325822806358337402e+01,4.506794725952054819e+02,5.000000000000000000e+02,4.222269166734278087e+02,5.000000000000000000e+02,2.845255592177767312e+01
2.326823639869689941e+01,4.462019138355917107e+02,5.000000000000000000e+02,4.173617533018834820e+02,5.000000000000000000e+02,2.884016053370822874e+01
