3.409655332565307617e+00,6.653662199197842710e+02,7.645975350338843555e+02,6.420000000000000000e+02,8.010000000000000000e+02,4.325644101112573026e+01
3.419662475585937500e+00,6.641086852450716833e+02,7.658550313316842448e+02,6.410000000000000000e+02,8.020000000000000000e+02,4.290070038809763986e+01
3.429669380187988281e+00,6.628511805309212832e+02,7.671124976698363298e+02,6.390000000000000000e+02,8.020000000000000000e+02,4.226128998925344860e+01
3.439676761627197266e+00,6.615936158956466215e+02,7.683700239272840236e+02,6.380000000000000000e+02,8.030000000000000000e+02,4.190338833350102732e+01
3.449683904647827148e+00,6.603360812209340338e+02,7.696275202250839129e+02,6.370000000000000000e+02,8.030000000000000000e+02,4.072216955267994365e+01
3.459690570831298828e+00,6.590786064673457076e+02,7.708849566035881935e+02,6.360000000000000000e+02,8.040000000000000000e+02,4.036369873563185706e+01
3.469698190689086914e+00,6.578210118715088583e+02,7.721425128206836916e+02,6.350000000000000000e+02,8.050000000000000000e+02,4.000516274905632486e+01
3.479704856872558594e+00,6.565635371179205322e+02,7.733999491991879722e+02,6.340000000000000000e+02,8.050000000000000000e+02,3.882880912268206686e+01
3.489712238311767578e+00,6.553059724826458705e+02,7.746574754566356660e+02,6.330000000000000000e+02,8.060000000000000000e+02,3.846960167649192641e+01
3.499718904495239258e+00,6.540484977290575443e+02,7.759149118351399466e+02,6.320000000000000000e+02,8.060000000000000000e+02,3.729944747574229069e+01
3.509726524353027344e+00,6.527909031332206951e+02,7.771724680522354447e+02,6.310000000000000000e+02,8.070000000000000000e+02,3.693947917142745752e+01
3.519733667373657227e+00,6.515333684585081073e+02,7.784299643500353341e+02,6.290000000000000000e+02,8.080000000000000000e+02,3.717713951378009796e+01
3.529740571975708008e+00,6.502758637443577072e+02,7.796874306881874190e+02,6.280000000000000000e+02,8.080000000000000000e+02,3.602520904302127036e+01
3.539747953414916992e+00,6.490182991090830456e+02,7.809449569456351128e+02,6.270000000000000000e+02,8.090000000000000000e+02,3.566357997228145393e+01
3.549755096435546875e+00,6.477607644343704578e+02,7.822024532434350022e+02,6.260000000000000000e+02,8.090000000000000000e+02,3.452013008287265450e+01
3.559761762619018555e+00,6.465032896807821317e+02,7.834598896219392827e+02,6.250000000000000000e+02,8.100000000000000000e+02,3.415799944339945426e+01
3.569769144058227539e+00,6.452457250455074700e+02,7.847174158793869765e+02,6.240000000000000000e+02,8.100000000000000000e+02,3.302408049477195107e+01
3.579776287078857422e+00,6.439881903707948823e+02,7.859749121771868658e+02,6.230000000000000000e+02,8.110000000000000000e+02,3.266127914794883225e+01
3.589783430099487305e+00,6.427306556960822945e+02,7.872324084749867552e+02,6.210000000000000000e+02,8.110000000000000000e+02,3.220434448768605762e+01
3.599790096282958984e+00,6.414731809424939684e+02,7.884898448534910358e+02,6.200000000000000000e+02,8.120000000000000000e+02,3.184061706063511821e+01
3.609797239303588867e+00,6.402156462677813806e+02,7.897473411512909252e+02,6.190000000000000000e+02,8.120000000000000000e+02,3.074547889359761399e+01
3.619804620742797852e+00,6.389580816325067190e+02,7.910048674087386189e+02,6.180000000000000000e+02,8.130000000000000000e+02,3.038136013120518797e+01
3.629812002182006836e+00,6.377005169972320573e+02,7.922623936661863127e+02,6.170000000000000000e+02,8.140000000000000000e+02,3.001724392872453961e+01
3.639818668365478516e+00,6.364430422436437311e+02,7.935198300446905932e+02,6.160000000000000000e+02,8.140000000000000000e+02,2.893709276298778832e+01
3.649826049804687500e+00,6.351854776083690695e+02,7.947773563021382870e+02,6.150000000000000000e+02,8.150000000000000000e+02,2.857286867657210294e+01
3.659833192825317383e+00,6.339279429336564817e+02,7.960348525999381764e+02,6.130000000000000000e+02,8.150000000000000000e+02,2.824279751264831972e+01
3.669840335845947266e+00,6.326704082589438940e+02,7.970328825911055901e+02,6.120000000000000000e+02,8.160000000000000000e+02,2.805382897919999152e+01
3.679847240447998047e+00,6.314129035447934939e+02,7.980308888043683737e+02,6.110000000000000000e+02,8.160000000000000000e+02,2.719513905627284345e+01
3.689854383468627930e+00,6.301553688700809062e+02,7.986496781444277531e+02,6.100000000000000000e+02,8.170000000000000000e+02,2.725753485721184788e+01
3.699861288070678711e+00,6.288978641559305061e+02,7.989490876836063080e+02,6.090000000000000000e+02,8.170000000000000000e+02,2.686559944281901835e+01
3.709868669509887695e+00,6.276402995206558444e+02,7.992485114898933034e+02,6.080000000000000000e+02,8.180000000000000000e+02,2.715436772612718386e+01
3.719875574111938477e+00,6.263827948065054443e+02,7.994481434333445122e+02,6.070000000000000000e+02,8.180000000000000000e+02,2.683028357250166707e+01
3.729882717132568359e+00,6.251252601317928566e+02,7.996477801331081992e+02,6.050000000000000000e+02,8.190000000000000000e+02,2.792014522076940608e+01
3.739889860153198242e+00,6.238677254570802688e+02,7.998474168328718861e+02,6.040000000000000000e+02,8.190000000000000000e+02,2.759615837053546272e+01
3.749897241592407227e+00,6.226101608218056072e+02,8.007955794268384579e+02,6.030000000000000000e+02,8.200000000000000000e+02,2.744755320621402461e+01
3.759904146194458008e+00,6.213526561076552071e+02,8.017436968422376822e+02,6.020000000000000000e+02,8.200000000000000000e+02,2.660484736677297235e+01
3.769911766052246094e+00,6.200950615118183578e+02,8.027816882801955671e+02,6.010000000000000000e+02,8.210000000000000000e+02,2.639182176470753660e+01
3.779918670654296875e+00,6.188375567976679577e+02,8.038196055317492892e+02,6.000000000000000000e+02,8.210000000000000000e+02,2.549547999528672904e+01
3.789925813674926758e+00,6.175800221229553699e+02,8.048575475121043610e+02,5.980000000000000000e+02,8.210000000000000000e+02,2.537628890636670320e+01
3.799932956695556641e+00,6.163421364275351380e+02,8.057757151479838740e+02,5.970000000000000000e+02,8.220000000000000000e+02,2.524570578416736666e+01
3.809940099716186523e+00,6.151435486906997312e+02,8.063945044880432533e+02,5.960000000000000000e+02,8.220000000000000000e+02,2.469831870081227976e+01
3.819947004318237305e+00,6.139449895100251524e+02,8.070132790855457188e+02,5.950000000000000000e+02,8.230000000000000000e+02,2.478886591055776734e+01
3.829954147338867188e+00,6.127758752421283361e+02,8.072029377880124912e+02,5.940000000000000000e+02,8.230000000000000000e+02,2.453733208067599847e+01
3.839961051940917969e+00,6.116067888281916112e+02,8.073925919718909654e+02,5.930000000000000000e+02,8.240000000000000000e+02,2.494030055771214194e+01
3.849968194961547852e+00,6.104573235395871507e+02,8.078716509728808433e+02,5.910000000000000000e+02,8.240000000000000000e+02,2.527273395706819059e+01
3.859975337982177734e+00,6.093373317199212806e+02,8.085802422886124532e+02,5.900000000000000000e+02,8.250000000000000000e+02,2.536810677498311861e+01
3.869982719421386719e+00,6.082173132166298046e+02,8.092888504864185961e+02,5.890000000000000000e+02,8.250000000000000000e+02,2.482227520402116028e+01
3.879989862442016602e+00,6.071071458866101693e+02,8.099874638048532915e+02,5.880000000000000000e+02,8.250000000000000000e+02,2.429936762433939990e+01
3.889997005462646484e+00,6.060068030462366551e+02,8.106262091395064999e+02,5.870000000000000000e+02,8.260000000000000000e+02,2.444610413666407567e+01
3.900004148483276367e+00,6.049064602058631408e+02,8.112649544741597083e+02,5.850000000000000000e+02,8.260000000000000000e+02,2.476668578102848883e+01
3.910011291503906250e+00,6.038061173654896265e+02,8.117839254643372442e+02,5.840000000000000000e+02,8.270000000000000000e+02,2.497621287085762987e+01
3.920019149780273438e+00,6.027056958786405403e+02,8.123029335477168615e+02,5.830000000000000000e+02,8.270000000000000000e+02,2.458288454116598132e+01
3.930026054382324219e+00,6.016053792537588834e+02,8.126123208464681511e+02,5.820000000000000000e+02,8.280000000000000000e+02,2.492291245853417436e+01
3.940032720565795898e+00,6.005050888443690837e+02,8.127121344400376302e+02,5.810000000000000000e+02,8.280000000000000000e+02,2.478239948443683005e+01
3.950039625167846680e+00,5.994047722194874268e+02,8.128119504117632914e+02,5.800000000000000000e+02,8.280000000000000000e+02,2.464187564259117380e+01
3.960047006607055664e+00,5.983044031636220552e+02,8.129117711398013171e+02,5.780000000000000000e+02,8.290000000000000000e+02,2.590559583736755300e+01
3.970053911209106445e+00,5.971844380275817912e+02,8.131213808428252605e+02,5.770000000000000000e+02,8.290000000000000000e+02,2.568155144900491749e+01
3.980061054229736328e+00,5.960644462079159211e+02,8.133309955398858619e+02,5.760000000000000000e+02,8.300000000000000000e+02,2.608520100213254622e+01
3.990067958831787109e+00,5.949051840495585566e+02,8.133709449541751155e+02,5.750000000000000000e+02,8.300000000000000000e+02,2.593726708355902488e+01
4.000075340270996094e+00,5.937458666514146444e+02,8.134108962720865748e+02,5.740000000000000000e+02,8.300000000000000000e+02,2.578948646853829985e+01
4.010082483291625977e+00,5.925669278938715934e+02,8.135506649880687746e+02,5.720000000000000000e+02,8.310000000000000000e+02,2.697179666522648134e+01
4.020089387893676758e+00,5.913880172243556217e+02,8.135706588832125590e+02,5.710000000000000000e+02,8.310000000000000000e+02,2.682262437022072632e+01
4.030096769332885742e+00,5.902090503787856051e+02,8.135906537310817157e+02,5.700000000000000000e+02,8.320000000000000000e+02,2.733696667995976171e+01
4.040103673934936523e+00,5.890301397092696334e+02,8.136106476262255001e+02,5.690000000000000000e+02,8.320000000000000000e+02,2.719144677099226826e+01
4.050110816955566406e+00,5.878413764620804614e+02,8.137004879788104290e+02,5.680000000000000000e+02,8.320000000000000000e+02,2.699170909971545740e+01
4.060117959976196289e+00,5.866526132148912893e+02,8.137903283313953580e+02,5.660000000000000000e+02,8.330000000000000000e+02,2.820535265192573604e+01
4.070125102996826172e+00,5.854638499677021173e+02,8.138801686839802869e+02,5.650000000000000000e+02,8.330000000000000000e+02,2.800601908614771318e+01
4.080132246017456055e+00,5.842750867205129452e+02,8.139700090365652159e+02,5.640000000000000000e+02,8.330000000000000000e+02,2.780682825481413900e+01
4.090139150619506836e+00,5.830863517954176132e+02,8.140598472487181425e+02,5.630000000000000000e+02,8.340000000000000000e+02,2.830320158910878092e+01
4.100146532058715820e+00,5.819073849498475965e+02,8.141696845896042305e+02,5.620000000000000000e+02,8.340000000000000000e+02,2.809885024012901766e+01
4.110153675079345703e+00,5.807284461923045455e+02,8.142795193136956868e+02,5.600000000000000000e+02,8.340000000000000000e+02,2.861058964869766896e+01
4.120160818099975586e+00,5.795495074347614946e+02,8.142598703344033311e+02,5.590000000000000000e+02,8.350000000000000000e+02,2.919649352845442181e+01
4.130167961120605469e+00,5.783705686772184436e+02,8.142402213551109753e+02,5.580000000000000000e+02,8.350000000000000000e+02,2.908484962343906588e+01
4.140192985534667969e+00,5.771895233176499005e+02,8.142205372657848557e+02,5.570000000000000000e+02,8.350000000000000000e+02,2.897245110991758921e+01
4.151182651519775391e+00,5.758948338008132168e+02,8.141989591071709356e+02,5.550000000000000000e+02,8.360000000000000000e+02,3.019734199518910600e+01
4.161189794540405273e+00,5.747060705536240448e+02,8.141989974840836339e+02,5.540000000000000000e+02,8.360000000000000000e+02,3.006700963632147605e+01
4.171213388442993164e+00,5.735153530819558227e+02,8.141990359240846828e+02,5.530000000000000000e+02,8.370000000000000000e+02,3.067187106892070503e+01
4.181221723556518555e+00,5.723264482242971098e+02,8.141990743055689563e+02,5.520000000000000000e+02,8.370000000000000000e+02,3.054581329639132292e+01
4.191227674484252930e+00,5.711378265875773650e+02,8.141991126779099659e+02,5.510000000000000000e+02,8.370000000000000000e+02,3.042059372112884930e+01
4.201235771179199219e+00,5.699489500520126057e+02,8.141696364001686561e+02,5.490000000000000000e+02,8.370000000000000000e+02,3.098522245171434975e+01
4.211241722106933594e+00,5.687603284152928609e+02,8.141401664422334079e+02,5.480000000000000000e+02,8.380000000000000000e+02,3.162724922144101214e+01
4.221249818801879883e+00,5.675714518797281016e+02,8.141106901644920981e+02,5.470000000000000000e+02,8.380000000000000000e+02,3.152592198266156132e+01
4.232240438461303711e+00,5.662658599952087570e+02,8.140783201177684987e+02,5.460000000000000000e+02,8.380000000000000000e+02,3.135206292627906066e+01
4.242247581481933594e+00,5.650770967480195850e+02,8.140488466488299082e+02,5.440000000000000000e+02,8.390000000000000000e+02,3.266196658009104681e+01
4.252271175384521484e+00,5.638863792763513629e+02,8.140193247280446940e+02,5.430000000000000000e+02,8.390000000000000000e+02,3.256186383360876846e+01
4.262282371520996094e+00,5.626873060847825627e+02,8.139898393216946033e+02,5.420000000000000000e+02,8.390000000000000000e+02,3.245724526511969543e+01
4.272285699844360352e+00,5.614891752465198351e+02,8.139603770879667763e+02,5.410000000000000000e+02,8.400000000000000000e+02,3.313409518431862466e+01
4.282294988632202148e+00,5.602805039079891003e+02,8.139308972992221243e+02,5.390000000000000000e+02,8.400000000000000000e+02,3.365201275112149659e+01
4.292303562164306641e+00,5.590719189401413587e+02,8.139014196170794548e+02,5.380000000000000000e+02,8.400000000000000000e+02,3.354342954773189689e+01
4.303290843963623047e+00,5.577451500876604769e+02,8.138690594011652593e+02,5.370000000000000000e+02,8.400000000000000000e+02,3.336446176307043743e+01
4.313297986984252930e+00,5.565367378611788354e+02,8.138395859322266688e+02,5.360000000000000000e+02,8.410000000000000000e+02,3.405063427179698721e+01
4.323305130004882812e+00,5.553185011450510729e+02,8.138101124632880783e+02,5.340000000000000000e+02,8.410000000000000000e+02,3.455095476727938575e+01
4.333312034606933594e+00,5.541002934532178870e+02,8.137806396965502245e+02,5.330000000000000000e+02,8.410000000000000000e+02,3.444003424999642959e+01
4.343319177627563477e+00,5.528722322474438897e+02,8.137511662276116340e+02,5.320000000000000000e+02,8.420000000000000000e+02,3.512330691280742911e+01
4.353326559066772461e+00,5.516244923358822234e+02,8.137216920564724205e+02,5.310000000000000000e+02,8.420000000000000000e+02,3.500046262925447849e+01
4.363333463668823242e+00,5.503768118773110700e+02,8.136922192897345667e+02,5.290000000000000000e+02,8.420000000000000000e+02,3.547250392597657509e+01
4.373340606689453125e+00,5.491192772025984823e+02,8.136627458207959762e+02,5.280000000000000000e+02,8.420000000000000000e+02,3.534153143225420735e+01
4.383347749710083008e+00,5.478617425278858946e+02,8.136332723518573857e+02,5.270000000000000000e+02,8.430000000000000000e+02,3.602245125001888226e+01
4.393354892730712891e+00,5.466042078531733068e+02,8.136136233725650300e+02,5.260000000000000000e+02,8.430000000000000000e+02,3.589000574736962790e+01
4.403361797332763672e+00,5.453467031390229067e+02,8.135939748614064229e+02,5.250000000000000000e+02,8.430000000000000000e+02,3.575895192925992205e+01
4.413369178771972656e+00,5.440891385037482451e+02,8.135743254139802048e+02,5.230000000000000000e+02,8.430000000000000000e+02,3.620251493574179591e+01
4.423376321792602539e+00,5.428316038290356573e+02,8.139236704501101940e+02,5.220000000000000000e+02,8.430000000000000000e+02,3.576854285798749800e+01
4.433383226394653320e+00,5.415740991148852572e+02,8.142829849227234718e+02,5.210000000000000000e+02,8.440000000000000000e+02,3.614408028283749985e+01
4.443390607833862305e+00,5.403165344796105956e+02,8.146423165169641152e+02,5.200000000000000000e+02,8.440000000000000000e+02,3.570203289381886691e+01
4.453397512435913086e+00,5.390590297654601954e+02,8.150016309895773929e+02,5.180000000000000000e+02,8.440000000000000000e+02,3.583836128964571799e+01
4.463405132293701172e+00,5.378014351696233462e+02,8.153609711446317760e+02,5.170000000000000000e+02,8.440000000000000000e+02,3.539623820259233611e+01
4.473412036895751953e+00,5.365439304554729461e+02,8.157202856172450538e+02,5.160000000000000000e+02,8.450000000000000000e+02,3.576806890083690149e+01
4.483418941497802734e+00,5.352864257413225459e+02,8.161594221664400948e+02,5.150000000000000000e+02,8.450000000000000000e+02,3.526071467131403381e+01
4.493426084518432617e+00,5.340288910666099582e+02,8.165985691782423146e+02,5.130000000000000000e+02,8.450000000000000000e+02,3.533915013429773921e+01
4.503433465957641602e+00,5.327713264313352965e+02,8.170676613577149965e+02,5.120000000000000000e+02,8.450000000000000000e+02,3.480895780893728642e+01
4.513440608978271484e+00,5.315137917566227088e+02,8.176565167058836323e+02,5.110000000000000000e+02,8.450000000000000000e+02,3.418306204671697657e+01
4.523447513580322266e+00,5.302562870424723087e+02,8.182453580246678939e+02,5.100000000000000000e+02,8.460000000000000000e+02,3.436040331436606721e+01
4.533454418182373047e+00,5.289987823283219086e+02,8.189040436604612978e+02,5.080000000000000000e+02,8.460000000000000000e+02,3.428031080994500002e+01
4.543462038040161133e+00,5.277411877324850593e+02,8.195627763766156022e+02,5.070000000000000000e+02,8.460000000000000000e+02,3.360243535023946748e+01
4.553468942642211914e+00,5.264836830183346592e+02,8.202513952911272099e+02,5.060000000000000000e+02,8.460000000000000000e+02,3.290246061390238452e+01
4.563476324081420898e+00,5.252261183830599975e+02,8.209600034889333529e+02,5.050000000000000000e+02,8.460000000000000000e+02,3.218846517185600931e+01
4.573483228683471680e+00,5.239686136689095974e+02,8.216685779225904298e+02,5.030000000000000000e+02,8.460000000000000000e+02,3.212010055253619356e+01
4.583490133285522461e+00,5.227111089547591973e+02,8.223871301158201277e+02,5.020000000000000000e+02,8.470000000000000000e+02,3.216742759487421921e+01
4.593497514724731445e+00,5.214535443194845357e+02,8.231156947836684594e+02,5.010000000000000000e+02,8.470000000000000000e+02,3.144530983940212465e+01
4.603504180908203125e+00,5.201960695658962095e+02,8.238442073789479991e+02,5.000000000000000000e+02,8.470000000000000000e+02,3.072575398293238536e+01
4.613511800765991211e+00,5.189581248856193270e+02,8.245828062558059628e+02,4.980000000000000000e+02,8.470000000000000000e+02,3.068832960729450221e+01
4.623518943786621094e+00,5.177202391901990950e+02,8.253213699403410146e+02,4.970000000000000000e+02,8.470000000000000000e+02,2.998818622995749905e+01
4.633526086807250977e+00,5.164823534947788630e+02,8.260599336248760665e+02,4.960000000000000000e+02,8.470000000000000000e+02,2.929186208624634347e+01
4.643550395965576172e+00,5.152521856869793737e+02,8.267997642330354893e+02,4.950000000000000000e+02,8.470000000000000000e+02,2.860420511289982315e+01
4.653556585311889648e+00,5.140242415146512940e+02,8.275382575329247175e+02,4.930000000000000000e+02,8.480000000000000000e+02,2.933771695369799914e+01
4.663565158843994141e+00,5.127960047587084773e+02,8.282869062180704987e+02,4.920000000000000000e+02,8.480000000000000000e+02,2.865449145211572457e+01
4.673572540283203125e+00,5.115679142945730291e+02,8.290354657337881008e+02,4.910000000000000000e+02,8.480000000000000000e+02,2.797664487323715576e+01
4.683578014373779297e+00,5.103400578973293023e+02,8.297838825784206165e+02,4.900000000000000000e+02,8.480000000000000000e+02,2.730466790099223928e+01
4.693586587905883789e+00,5.091019952473390049e+02,8.305425106872083916e+02,4.880000000000000000e+02,8.480000000000000000e+02,2.738718927756098154e+01
4.703589677810668945e+00,5.078646109232008712e+02,8.313007231489701780e+02,4.870000000000000000e+02,8.480000000000000000e+02,2.672448009454802431e+01
4.714583635330200195e+00,5.064938627743008510e+02,8.321121173457461282e+02,4.860000000000000000e+02,8.480000000000000000e+02,2.593112466992542764e+01
4.724590778350830078e+00,5.052363280995882633e+02,8.328506810302811800e+02,4.850000000000000000e+02,8.490000000000000000e+02,2.589033561273213024e+01
4.734598875045776367e+00,5.039786735826271524e+02,8.335893150994619418e+02,4.830000000000000000e+02,8.490000000000000000e+02,2.603063492099434129e+01
4.744605779647827148e+00,5.027211688684767523e+02,8.343378389474082724e+02,4.820000000000000000e+02,8.490000000000000000e+02,2.538396749935021290e+01
4.754611968994140625e+00,5.014637540360127446e+02,8.350962863400977767e+02,4.810000000000000000e+02,8.490000000000000000e+02,2.474021994208983344e+01
4.764619112014770508e+00,5.002062193613001568e+02,8.358548060192266576e+02,4.800000000000000000e+02,8.490000000000000000e+02,2.410575503213166471e+01
4.774626255035400391e+00,4.989486846865875691e+02,8.366133256983555384e+02,4.780000000000000000e+02,8.490000000000000000e+02,2.433674362672804037e+01
4.784633398056030273e+00,4.976911500118749814e+02,8.373718453774844193e+02,4.770000000000000000e+02,8.490000000000000000e+02,2.373473548913163000e+01
4.794640541076660156e+00,4.964336153371623936e+02,8.381303650566133001e+02,4.760000000000000000e+02,8.490000000000000000e+02,2.314479638168397102e+01
4.804647445678710938e+00,4.951761106230119935e+02,8.388888666641323653e+02,4.750000000000000000e+02,8.490000000000000000e+02,2.256790768342761666e+01
4.814654827117919922e+00,4.939185459877372750e+02,8.396474044148710618e+02,4.730000000000000000e+02,8.490000000000000000e+02,2.291411378212241701e+01
4.824661970138549805e+00,4.926610113130246873e+02,8.404059240939999427e+02,4.720000000000000000e+02,8.490000000000000000e+02,2.237712066274445633e+01
4.834668874740600586e+00,4.914035065988742872e+02,8.411644257015190078e+02,4.710000000000000000e+02,8.490000000000000000e+02,2.185633331822431913e+01
4.844676017761230469e+00,4.901459719241616995e+02,8.419229453806478887e+02,4.700000000000000000e+02,8.500000000000000000e+02,2.170481504397373840e+01
4.854683160781860352e+00,4.888884372494491117e+02,8.426814650597767695e+02,4.680000000000000000e+02,8.500000000000000000e+02,2.213340833209927183e+01
4.864690303802490234e+00,4.876309025747365240e+02,8.434399847389056504e+02,4.670000000000000000e+02,8.500000000000000000e+02,2.164873994656642608e+01
4.874697685241699219e+00,4.863733379394618055e+02,8.441785660196021581e+02,4.660000000000000000e+02,8.500000000000000000e+02,2.118872323627935117e+01
4.884704589843750000e+00,4.851158332253114054e+02,8.449171121079757540e+02,4.640000000000000000e+02,8.500000000000000000e+02,2.171898160876913053e+01
4.894711732864379883e+00,4.838582985505988177e+02,8.456556757925108059e+02,4.630000000000000000e+02,8.500000000000000000e+02,2.130590930342306066e+01
4.904718399047851562e+00,4.826008237970105483e+02,8.463942042847229459e+02,4.620000000000000000e+02,8.500000000000000000e+02,2.091400736003950200e+01
4.914726257324218750e+00,4.813431992406115683e+02,8.471328207577422518e+02,4.610000000000000000e+02,8.500000000000000000e+02,2.054425642729502144e+01
4.924732685089111328e+00,4.800857544475854297e+02,8.478713316537929359e+02,4.590000000000000000e+02,8.500000000000000000e+02,2.119292970667370213e+01
4.934740066528320312e+00,4.788281898123107112e+02,8.485998963216412676e+02,4.580000000000000000e+02,8.500000000000000000e+02,2.087519535639840029e+01
4.944747447967529297e+00,4.775706251770359927e+02,8.493284609894895993e+02,4.570000000000000000e+02,8.500000000000000000e+02,2.058158363238223743e+01
4.954754352569580078e+00,4.763131204628855926e+02,8.500569909422920318e+02,4.560000000000000000e+02,8.500000000000000000e+02,2.031320041025551149e+01
4.964761495590209961e+00,4.750555857881730049e+02,8.507755602553205563e+02,4.540000000000000000e+02,8.500000000000000000e+02,2.106986441799628551e+01
4.974768638610839844e+00,4.737980511134604171e+02,8.514941295683490807e+02,4.530000000000000000e+02,8.500000000000000000e+02,2.085165109254245763e+01
4.984775543212890625e+00,4.725405463993100170e+02,8.522126817615787786e+02,4.520000000000000000e+02,8.500000000000000000e+02,2.065938060446709201e+01
4.994782686233520508e+00,4.712830117245974293e+02,8.529312510746073031e+02,4.510000000000000000e+02,8.500000000000000000e+02,2.049372580773303909e+01
5.004789829254150391e+00,4.700254770498848416e+02,8.536498203876358275e+02,4.490000000000000000e+02,8.500000000000000000e+02,2.133991269985039807e+01
5.014797210693359375e+00,4.687679124146101231e+02,8.543584285854419704e+02,4.480000000000000000e+02,8.500000000000000000e+02,2.122032247152043283e+01
5.024804115295410156e+00,4.675104077004597229e+02,8.550670030190990474e+02,4.470000000000000000e+02,8.500000000000000000e+02,2.112702874600771707e+01
5.034811258316040039e+00,4.662528730257471352e+02,8.557556383402368283e+02,4.460000000000000000e+02,8.500000000000000000e+02,2.105483883815404766e+01
5.044818639755249023e+00,4.649953083904724167e+02,8.564343118329796880e+02,4.440000000000000000e+02,8.500000000000000000e+02,2.195912892568973973e+01
5.054825544357299805e+00,4.637378036763220166e+02,8.571129529879185611e+02,4.430000000000000000e+02,8.500000000000000000e+02,2.192374515282492808e+01
5.064832687377929688e+00,4.624802690016094289e+02,8.577616763198686840e+02,4.420000000000000000e+02,8.500000000000000000e+02,2.190171312187004204e+01
5.074839830398559570e+00,4.612227343268968411e+02,8.583405536707404053e+02,4.410000000000000000e+02,8.500000000000000000e+02,2.187518729498682646e+01
5.084846973419189453e+00,4.599651996521842534e+02,8.589194310216121266e+02,4.390000000000000000e+02,8.500000000000000000e+02,2.278367499340796698e+01
5.094853878021240234e+00,4.587076949380338533e+02,8.592088628012179470e+02,4.380000000000000000e+02,8.500000000000000000e+02,2.266300473764078305e+01
5.104861021041870117e+00,4.574501602633212656e+02,8.594983014766537508e+02,4.370000000000000000e+02,8.500000000000000000e+02,2.254832112900929175e+01
5.114868402481079102e+00,4.561925956280465471e+02,8.597877470479196518e+02,4.360000000000000000e+02,8.500000000000000000e+02,2.243971725472191636e+01
5.124875307083129883e+00,4.549350909138961470e+02,8.600771788275254721e+02,4.340000000000000000e+02,8.500000000000000000e+02,2.323418956398145241e+01
5.134882688522338867e+00,4.536775262786214284e+02,8.603666243987913731e+02,4.330000000000000000e+02,8.500000000000000000e+02,2.313065054054244030e+01
5.144889593124389648e+00,4.524200215644710283e+02,8.605562785826698473e+02,4.320000000000000000e+02,8.500000000000000000e+02,2.298722032365801127e+01
5.154896736145019531e+00,4.511624868897584406e+02,8.606760913040582182e+02,4.310000000000000000e+02,8.500000000000000000e+02,2.281457435746431983e+01
5.164903879165649414e+00,4.499049522150458529e+02,8.607959040254465890e+02,4.290000000000000000e+02,8.490000000000000000e+02,2.400334099434696711e+01
5.174910783767700195e+00,4.486474475008954528e+02,8.608059201610176387e+02,4.280000000000000000e+02,8.490000000000000000e+02,2.378438225286830132e+01
5.184935569763183594e+00,4.473876957445845051e+02,8.608159541944770581e+02,4.270000000000000000e+02,8.490000000000000000e+02,2.356427192381995184e+01
5.195925951004028320e+00,4.460066037116055782e+02,8.608269547139047972e+02,4.250000000000000000e+02,8.490000000000000000e+02,2.410714120963321960e+01
5.205949783325195312e+00,4.447469717975432104e+02,8.607974320909189601e+02,4.240000000000000000e+02,8.490000000000000000e+02,2.386663450735980518e+01
5.215958356857299805e+00,4.434892573594577811e+02,8.607679544087762906e+02,4.230000000000000000e+02,8.490000000000000000e+02,2.362825465643055267e+01
5.225964546203613281e+00,4.422318425269937734e+02,8.607384837486404194e+02,4.220000000000000000e+02,8.490000000000000000e+02,2.339058470312722093e+01
5.235970735549926758e+00,4.409744276945297656e+02,8.607090130885045483e+02,4.200000000000000000e+02,8.490000000000000000e+02,2.402139888973637483e+01
5.245979547500610352e+00,4.397166832958822056e+02,8.606795347041612558e+02,4.190000000000000000e+02,8.490000000000000000e+02,2.378218866478844262e+01
5.255985975265502930e+00,4.384592385028560670e+02,8.606500633418247617e+02,4.180000000000000000e+02,8.490000000000000000e+02,2.354367040172957459e+01
5.266976356506347656e+00,4.370781464698771401e+02,8.609460236767728247e+02,4.160000000000000000e+02,8.490000000000000000e+02,2.422799497052141504e+01
5.276983737945556641e+00,4.358205818346024216e+02,8.612155127779965369e+02,4.150000000000000000e+02,8.480000000000000000e+02,2.466062460516290500e+01
5.286990642547607422e+00,4.345630771204520215e+02,8.615349162123188762e+02,4.140000000000000000e+02,8.480000000000000000e+02,2.461775979930240865e+01
5.296997785568237305e+00,4.333055424457394338e+02,8.618543272565581219e+02,4.130000000000000000e+02,8.480000000000000000e+02,2.458164839361947784e+01
5.307004928588867188e+00,4.320480077710268461e+02,8.621737383007973676e+02,4.110000000000000000e+02,8.480000000000000000e+02,2.537545050927562684e+01
5.317011833190917969e+00,4.307905030568764460e+02,8.622835704080940786e+02,4.100000000000000000e+02,8.480000000000000000e+02,2.522430179332957678e+01
5.327018976211547852e+00,4.295329683821638582e+02,8.623934051321855350e+02,4.090000000000000000e+02,8.480000000000000000e+02,2.507534450176438767e+01
5.337025880813598633e+00,4.282754636680134581e+02,8.624732655847657270e+02,4.080000000000000000e+02,8.480000000000000000e+02,2.491123930357736782e+01
5.347033500671386719e+00,4.270178690721766088e+02,8.625231963272334497e+02,4.060000000000000000e+02,8.480000000000000000e+02,2.554748621478295689e+01
