3.997731208801269531e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
4.079289436340332031e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
4.202232360839843750e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
4.277954101562500000e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
4.406716823577880859e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
4.524686336517333984e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
4.611866474151611328e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
4.731891155242919922e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
4.811949729919433594e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
4.942045211791992188e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
5.022101402282714844e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
5.142183303833007812e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
5.222244262695312500e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
5.312302112579345703e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
5.432388782501220703e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
5.512981414794921875e-01,7.770000000000000000e+02,8.260000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
5.631945133209228516e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
5.716965198516845703e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
5.838255882263183594e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
5.918319225311279297e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
6.044528484344482422e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
6.166315078735351562e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
6.256392002105712891e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
6.373276710510253906e-01,7.830000000000000000e+02,8.180000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
6.464385986328125000e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
6.578495502471923828e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
6.659238338470458984e-01,7.850000000000000000e+02,8.150000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
6.780204772949218750e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
6.871948242187500000e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
6.987738609313964844e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
7.067797183990478516e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
7.188498973846435547e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
7.274262905120849609e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
7.398314476013183594e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
7.478733062744140625e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
7.601985931396484375e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
7.682042121887207031e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
7.806887626647949219e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
7.888519763946533203e-01,7.940000000000000000e+02,8.020000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
8.011512756347656250e-01,7.940000000000000000e+02,8.000000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
8.091566562652587891e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
8.212385177612304688e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
8.292443752288818359e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
8.419098854064941406e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
8.498780727386474609e-01,7.970000000000000000e+02,7.940000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
8.624672889709472656e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
8.744916915893554688e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
8.831691741943359375e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
8.954935073852539062e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
9.029114246368408203e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
9.149827957153320312e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
9.235270023345947266e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
9.365694522857666016e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
9.444987773895263672e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
9.568529129028320312e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
9.666609764099121094e-01,8.040000000000000000e+02,7.780000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
9.772732257843017578e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
9.888970851898193359e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
9.979031085968017578e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.010039567947387695e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.018225193023681641e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.030500888824462891e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.038669586181640625e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.050722599029541016e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.059191703796386719e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.071066141128540039e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.079668045043945312e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.091970682144165039e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.100147485733032227e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.112748861312866211e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.120587825775146484e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.132493972778320312e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.144830703735351562e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.153837442398071289e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.165861368179321289e+00,8.150000000000000000e+02,7.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.173511743545532227e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.185631752014160156e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.196342468261718750e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.206540822982788086e+00,8.170000000000000000e+02,7.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.215986013412475586e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.226993799209594727e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.236560344696044922e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.247565031051635742e+00,8.190000000000000000e+02,7.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.256648778915405273e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.267787218093872070e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.275792837142944336e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.288538217544555664e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.296543598175048828e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.308050155639648438e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.317149400711059570e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.329485416412353516e+00,8.230000000000000000e+02,7.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.337569236755371094e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.349989414215087891e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.358128786087036133e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.370475292205810547e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.378497600555419922e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.390944480895996094e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.398497104644775391e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.410964250564575195e+00,8.270000000000000000e+02,7.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.419970512390136719e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.431913137435913086e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.444202899932861328e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.451994180679321289e+00,8.290000000000000000e+02,6.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.464650630950927734e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.472656011581420898e+00,8.290000000000000000e+02,6.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.484575986862182617e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.493582010269165039e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.505590915679931641e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.513844490051269531e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.525852918624877930e+00,8.310000000000000000e+02,6.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.533858776092529297e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.546867847442626953e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.555874347686767578e+00,8.330000000000000000e+02,6.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.566882133483886719e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.575974702835083008e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.587636947631835938e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.595642089843750000e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.607748031616210938e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.615753650665283203e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.628763198852539062e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.636842966079711914e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.648674488067626953e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.656765937805175781e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.669470310211181641e+00,8.360000000000000000e+02,6.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.681747674942016602e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.689900398254394531e+00,8.370000000000000000e+02,6.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.702224731445312500e+00,8.380000000000000000e+02,6.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.710230350494384766e+00,8.380000000000000000e+02,6.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.722239255905151367e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.730244874954223633e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.743253946304321289e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.751259326934814453e+00,8.390000000000000000e+02,6.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.763644456863403320e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.771182537078857422e+00,8.400000000000000000e+02,6.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.784422397613525391e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.792282342910766602e+00,8.400000000000000000e+02,6.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.804351806640625000e+00,8.400000000000000000e+02,6.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.812435865402221680e+00,8.410000000000000000e+02,6.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.825446605682373047e+00,8.410000000000000000e+02,6.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.833451986312866211e+00,8.410000000000000000e+02,6.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.845554113388061523e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.853633880615234375e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.865760087966918945e+00,8.420000000000000000e+02,6.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.874245643615722656e+00,8.420000000000000000e+02,6.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.886383056640625000e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.894388914108276367e+00,8.430000000000000000e+02,5.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.907475948333740234e+00,8.430000000000000000e+02,5.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.915481567382812500e+00,8.430000000000000000e+02,5.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.927684783935546875e+00,8.440000000000000000e+02,5.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.935635328292846680e+00,8.440000000000000000e+02,5.890000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.947714328765869141e+00,8.440000000000000000e+02,5.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.955845117568969727e+00,8.440000000000000000e+02,5.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.968460321426391602e+00,8.440000000000000000e+02,5.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.976555109024047852e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.988931894302368164e+00,8.450000000000000000e+02,5.760000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.996937513351440430e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.009416818618774414e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.017461538314819336e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.030470609664916992e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.037475585937500000e+00,8.460000000000000000e+02,5.650000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.050383329391479492e+00,8.460000000000000000e+02,5.620000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.058457612991333008e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.070846796035766602e+00,8.460000000000000000e+02,5.570000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.078959226608276367e+00,8.470000000000000000e+02,5.550000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.091317653656005859e+00,8.470000000000000000e+02,5.520000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.099322319030761719e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.111447334289550781e+00,8.470000000000000000e+02,5.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.119920730590820312e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.132302999496459961e+00,8.470000000000000000e+02,5.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.144867658615112305e+00,8.480000000000000000e+02,5.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.152604818344116211e+00,8.480000000000000000e+02,5.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.164567947387695312e+00,8.480000000000000000e+02,5.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.172573804855346680e+00,8.480000000000000000e+02,5.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.185360431671142578e+00,8.480000000000000000e+02,5.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.197597265243530273e+00,8.480000000000000000e+02,5.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.206633806228637695e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.215829372406005859e+00,8.480000000000000000e+02,5.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.226839303970336914e+00,8.490000000000000000e+02,5.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.236497879028320312e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.246964693069458008e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.259069204330444336e+00,8.490000000000000000e+02,5.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.267414808273315430e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.279431343078613281e+00,8.490000000000000000e+02,5.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.287903785705566406e+00,8.490000000000000000e+02,5.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.299951791763305664e+00,8.490000000000000000e+02,5.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.308408498764038086e+00,8.490000000000000000e+02,4.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.320707082748413086e+00,8.490000000000000000e+02,4.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.328875064849853516e+00,8.490000000000000000e+02,4.930000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.341175079345703125e+00,8.500000000000000000e+02,4.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.349391222000122070e+00,8.500000000000000000e+02,4.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.361418724060058594e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.370197534561157227e+00,8.500000000000000000e+02,4.830000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.382143974304199219e+00,8.500000000000000000e+02,4.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.390307903289794922e+00,8.500000000000000000e+02,4.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.402996063232421875e+00,8.500000000000000000e+02,4.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
